"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"29",1961-04-01 16:00:00,92,240,16.9844112632525,17.6064939399272,77.1430395131626,74.1664702825532,0.748201996493769,1.44003050194761,0,0,88.0758327034137,90,0,0.709764915128744,0,0,0,0,0.2178,13.7698555861805,19.9437700064098,20.5807378449543,21.1227385387592,21.1658625745447,21.069431551686,20.9996445730892,21.2510666243316,21.3723908013835,21.3847834265122
"30",1961-04-01 17:00:00,92,300,13.9773202911478,14.2523043226414,86.0009613978685,84.4809176312669,0.728876152605522,1.40283492534481,0,0,88.8356857715546,90,0,-0.265021214495505,0,0,0,0,0.2178,12.569518931838,19.2587759365558,20.0509079880892,20.8165371909202,21.0572821870712,21.0723662172934,21.0172469080959,21.2474044026011,21.3719750088775,21.3847834265122
"31",1961-04-01 18:00:00,92,360,13.2882918307508,13.5393077776083,89.1023037657552,87.6556886874345,0.684479958049333,1.31738758006785,0,0,89.8168771254737,90,0,-0.574298252058782,0,0,0,0,0.2178,12.0314606685916,18.5602340391792,19.4972646527279,20.4856705539506,20.9079123047516,21.037781711665,21.0309412782109,21.2441369679219,21.3715491413111,21.3847834265122
"32",1961-04-01 19:00:00,92,420,13.0653858812712,13.3053029586569,89.776552468373,88.3804384664358,0.574336076377741,1.10539863864123,0,0,90.632843645994,90,0,0.142551380868156,0,0,0,0,0.2178,11.9356217143087,17.9799353019432,18.9857788298628,20.1402804254275,20.7268245364153,20.9710240935661,21.0382261503948,21.2411546116682,21.371114464026,21.3847834265122
"33",1961-04-01 20:00:00,92,480,11.5172380658162,11.5385130755862,93.0049361807052,92.8740581597974,0.537744833573687,1.0349731305713,0,0,90.6386625411455,90,0,-0.210907271756639,0,0,0,0,0.2178,11.4193071996829,17.4562006997544,18.517396234931,19.8021319730437,20.5255086374327,20.8777890946084,21.0373965720604,21.2383104300424,21.3706717747937,21.3847834265122
"34",1961-04-01 21:00:00,92,540,11.1461299713484,11.181452998506,93.3726061485244,93.153919942027,0.540499217791282,1.04027436914859,0,0,90.9500303338227,90,0,-0.736565574629083,0,0,0,0,0.2178,10.9832484446852,16.9243942729675,18.0471520004537,19.4667803865959,20.3117164096045,20.7641175659203,21.0274891653049,21.2354359010369,21.3702213021688,21.3847834265122
"35",1961-04-01 22:00:00,92,600,10.8554724254617,10.8976285227978,93.2172516957399,92.9561599884493,0.546944802705471,1.0526798945586,0,0,91.1924217831348,90,0,-1.15523866459137,0,0,0,0,0.2178,10.6602863424326,16.4556460009064,17.6037465289764,19.1326977905113,20.0881405995129,20.6344598159188,21.0081281536905,21.232354381238,21.3697626563985,21.3847834265122
"36",1961-04-01 23:00:00,92,660,10.3911878339088,10.4120852881382,92.8423304668664,92.7128440481154,0.49494522277985,0.952598657763907,0,0,91.3630010171749,90,0,-1.56384198322382,0,0,0,0,0.2178,10.2976908709414,16.0312384573029,17.191509988448,18.8077841916082,19.8587579486152,20.4922306508969,20.9793138687974,21.2288904277731,21.3692948215401,21.3847834265122
"37",1961-04-02 00:00:00,92,720,10.3133049798957,10.3566454895003,93.4174547855787,93.1473004711238,0.412434343682159,0.793793705090707,0,0,91.3858321209775,90,0,-1.43036720402608,0,0,0,0,0.2178,10.1309808496356,15.6559991488386,16.8095480247564,18.4940422581021,19.6273665863982,20.3405640982067,20.941325164913,21.2248759354276,21.3688161742726,21.3847834265122
"38",1961-04-02 01:00:00,92,780,10.4908304326226,10.6086587456561,91.7230942779545,91.0049726137986,0.339352233176264,0.653135876364811,0,0,91.5881117710661,90,0,-1.75448793074958,0,0,0,0,0.2178,10.0260947153043,15.3511139756917,16.4766581562566,18.1978285741837,19.3975940193389,20.1822484626143,20.8946551336523,21.220154703732,21.3683245213675,21.3847834265122
"39",1961-04-02 02:00:00,92,840,11.9921875398241,12.4466011459576,87.1663288108116,84.597498243315,0.34667537174431,0.667230389554288,0,0,91.8053314867602,90,0,-1.74370236655943,0,0,0,0,0.2178,10.1873416308972,15.1124963720552,16.1921400873027,17.9241794731016,19.1736276944124,20.02012285744,20.8399679414439,21.2145857872622,21.3678171509946,21.3847834265122
"40",1961-04-02 03:00:00,92,900,12.4726399422176,12.6626014868306,86.8262424402363,85.7502022379649,0.281265750540706,0.54133945355648,0,0,91.8321706553584,80.7337376490686,87.1123975465489,-1.2742155674199,0,0,0,0,0.2178,11.7674525247154,15.1169139768184,16.0264073160155,17.6858774694726,18.9602834607367,19.8570803449812,20.7780818484279,21.208046232536,21.3672908943446,21.3847834265122
"41",1961-04-02 04:00:00,92,960,14.2033603897831,12.8729986986138,73.2073601922866,79.8351511560398,0.170441576281272,0.328041183791611,0,0,91.9870896093566,69.2889826510506,429.024592398993,-0.558606379955336,0,0,0,0,0.2178,18.4357027366915,16.0472666897646,16.2931804549045,17.5537277358518,18.7743522660507,19.69766406187,20.7099991793005,21.2004336335117,21.3667421963586,21.3847834265122
"42",1961-04-02 05:00:00,92,1020,21.7806301874192,20.4627412690982,58.1428847896711,63.0437933340399,0.145287961244246,0.279629159956725,0,0,92.0390566545688,58.539821520652,560.048377989899,0.846204835221101,0,0,0,0,0.2178,25.7814213353799,18.3637662497203,17.5090915747804,17.7443833182494,18.6777727464192,19.5555255118565,20.6372954926227,21.1916718085292,21.366167198987,21.3847834265122
"43",1961-04-02 06:00:00,92,1080,23.5233325777023,20.8821317650709,51.28084641976,60.2295049573458,0.145109104867227,0.279284923186999,0,0,92.0491790909512,49.1326402572645,732.652308058261,2.68492899399951,0,0,0,0,0.2178,31.5385173516204,20.9769612901293,19.3064494826364,18.3593236042908,18.7588726068352,19.4632925850416,20.5633371865475,21.1817314618293,21.3655618654781,21.3847834265122
"44",1961-04-02 07:00:00,92,1140,23.8272289432999,21.9829475781177,49.5615487255825,55.4190998050389,0.406973798631172,0.783284041300007,0,0,92.0340274307404,42.1112289040464,824.922343583608,4.33250827199572,0,0,0,0,0.2178,31.5512540657754,22.9924054582674,21.1173934882236,19.2798698687549,19.0480390101135,19.4573824413095,20.494216218669,21.1706743238638,21.3649222220384,21.3847834265122
"45",1961-04-02 08:00:00,92,1200,27.1838658651215,26.3057505168853,42.0627420467436,44.2925502145309,0.547051493089921,1.05288523671031,0,0,92.0251951147184,38.8725964651042,865.36471665543,5.76596248065698,0,0,0,0,0.2178,31.2498832711056,23.8444019478273,22.1990424220356,20.1859136374504,19.4781835313126,19.5542896670411,20.4376723816854,21.1586955365151,21.364244765429,21.3847834265122
"46",1961-04-02 09:00:00,92,1260,28.129644563121,27.2851413348538,39.7236567945652,41.7318038254914,0.478896209587233,0.921709848816817,0,0,92.0114312015123,40.367493898483,839.797875556067,7.07479590930274,0,0,0,0,0.2178,31.8658377743992,24.5283723442864,22.9842853233107,20.9214332551331,19.9398192655553,19.7343967547046,20.4002969305927,21.146126465868,21.3635269539694,21.3847834265122
"47",1961-04-02 10:00:00,92,1320,29.1591805349301,27.7994706861929,37.7163637364796,40.8144676942967,0.230733797146821,0.444082891089133,0,0,92.0184423981171,46.126716881179,750.392800805033,8.12757014179039,0,0,0,0,0.2178,33.9017977463922,25.3725526168314,23.7491867835736,21.5578939471792,20.3885434274671,19.9648155820741,20.3853524474648,21.1333845307768,21.3627676106357,21.3847834265122
"48",1961-04-02 11:00:00,92,1380,28.9590796807916,27.8120256508524,37.1320606482055,39.6909749573354,0.240950423801445,0.46374636977352,0,0,92.0184876420992,54.7802113698599,615.382060327511,8.70546257798634,0,0,0,0,0.2178,33.0143080035003,26.1819637784594,24.5605714777405,22.1919556163228,20.8335583742086,20.2237531605235,20.3932609446016,21.1209089744074,21.3619671040808,21.3847834265122
"49",1961-04-02 12:00:00,93,0,29.2174230675445,28.3816444078419,36.5069267739201,38.3175852930362,0.336901791697188,0.648419622612957,0,0,92.0039526774654,64.8948458662133,420.120939277371,9.07035266233669,0,0,0,0,0.2178,32.5060920106586,26.3748054768463,24.9827912356091,22.7453571072697,21.2704453229706,20.5021974981636,20.4231711363846,21.109121589581,21.3611273431519,21.3847834265122
"50",1961-04-02 13:00:00,93,60,28.1693878593136,28.8245897626659,39.4065501442268,37.9358783032851,0.275958799253603,0.531125404727968,0,0,92.0128511035073,76.1565539051319,249.752117881609,8.93363745861109,0,0,0,0,0.2178,25.7518173159781,25.3277912236421,24.7963287938655,23.0854027525214,21.6564860560454,20.7858723683848,20.473479119633,21.0984044846919,21.3602513731173,21.3847834265122
"51",1961-04-02 14:00:00,93,120,23.9070829369613,24.7089198142918,57.5414716484066,54.8420349051375,0.396819812747709,0.763741124471324,0,0,91.9882995459718,87.8238650879231,14.4938849675789,8.48515201902507,0,0,0,0,0.2178,20.5770761296068,23.9580989012729,24.0409076946032,23.0895762149187,21.9159582681589,21.0479421951163,20.5409699902587,21.0891007442597,21.3593441226784,21.3847834265122
"52",1961-04-02 15:00:00,93,180,22.1136257739943,23.0235415464104,62.0791650480981,58.7419730118214,0.565786813559618,1.08894425963,0,0,91.9900929482213,90,0,7.24029254831669,0,0,0,0,0.2178,17.8510536025552,22.4272888910194,22.988533202418,22.8091382556336,22.0136411789936,21.2554259524397,20.6200597764803,21.0814529731032,21.3584112132584,21.3847834265122
"53",1961-04-02 16:00:00,93,240,21.8534526605349,22.8093553543642,64.0036361709581,60.3877096821727,0.667638441526933,1.28497347584872,0,0,91.9962381922958,90,0,6.50871151482215,0,0,0,0,0.2178,17.1091013785278,21.3851727243447,22.0792340985198,22.3776060678438,21.9657972629256,21.3867125467919,20.7033750870862,21.0755724187835,21.3574589138863,21.3847834265122
"54",1961-04-02 17:00:00,93,300,18.1516613021909,18.5562361425293,75.9453012596267,74.0419940291544,0.700357065062581,1.34794552897591,0,0,91.9450244478254,90,0,5.89618800293391,0,0,0,0,0.2178,16.1094913427308,20.6101365164499,21.3660868363993,21.9392550966398,21.8276519154656,21.4411779247068,20.7834872741092,21.0714223449068,21.3564935967628,21.3847834265122
"55",1961-04-02 18:00:00,93,360,16.6984063598144,16.9568005186299,84.0984319529828,82.7301173296573,0.661252769857973,1.27268326274876,0,0,91.8709737246647,90,0,5.31996284850896,0,0,0,0,0.2178,15.4202688568557,19.8957019046867,20.7235446723955,21.5191894053419,21.6433032080854,21.433509150258,20.8546715201558,21.0688383878453,21.3555212351754,21.3847834265122
"56",1961-04-02 19:00:00,93,420,16.6740597449139,16.987391478708,85.5398584372641,83.8551575943009,0.690762473655642,1.32947925336523,0,0,91.8624625204842,90,0,4.2835102251932,0,0,0,0,0.2178,15.1001473751088,19.3437185570088,20.1816075873904,21.1200330614807,21.433457093302,21.3798227471645,20.9134046927845,21.0675712665672,21.3545470234335,21.3847834265122
"57",1961-04-02 20:00:00,93,480,14.5206679970506,14.5648885274102,90.5986977144859,90.3401299510748,0.699868042509024,1.3470043294114,0,0,91.7364008237713,90,0,3.92945118430339,0,0,0,0,0.2178,14.2975114145139,18.8451717672625,19.7114645211434,20.7547156956745,21.2132098238614,21.293682979497,20.9579443405714,21.0673276669303,21.3535751535281,21.3847834265122
"58",1961-04-02 21:00:00,93,540,14.4557726153704,14.5743782855264,90.7929117620536,90.0994267127014,0.691891179270567,1.33165162195129,0,0,91.7448998061896,90,0,3.61398566615736,0,0,0,0,0.2178,13.8596549152025,18.3417558676486,19.2464023525483,20.405905525679,20.9890935438858,21.1858109228579,20.9878598470863,21.0678011546205,21.3526087205491,21.3847834265122
"59",1961-04-02 22:00:00,93,600,13.1510184562751,13.152695505234,90.0330201225354,90.0231542773552,0.700913201349462,1.34901589930384,0,0,91.7829346727053,90,0,3.29925676281732,0,0,0,0,0.2178,13.1425508501538,17.8954100298964,18.8255135732418,20.0710102261108,20.7623759642979,21.0627228129289,21.0035312327553,21.0686932189267,21.3516497205446,21.3847834265122
"60",1961-04-02 23:00:00,93,660,13.3334960686499,13.4376777124716,89.9007578491233,89.2919380243241,0.68157582635084,1.31179812929507,0,0,91.7985224599568,90,0,2.86896100934456,0,0,0,0,0.2178,12.8126426745932,17.4530980561203,18.4084808600247,19.7459033743637,20.5346707179191,20.9287664374778,21.0057430669314,21.0697245646815,21.3506991065404,21.3847834265122
"61",1961-04-03 00:00:00,93,720,13.140057885531,13.2481936308038,90.6871790753396,90.0488454209474,0.556523256111583,1.07111511008987,0,0,91.7817885262038,90,0,2.45632622329566,0,0,0,0,0.2178,12.6363711614076,17.1145668632943,18.0516072085897,19.4355495038733,20.3073166105563,20.7866513095715,20.9954731869146,21.07064041681,21.3497568714949,21.3847834265122
"62",1961-04-03 01:00:00,93,780,12.7110959964947,12.7787619648186,91.5253425954,91.1202480842089,0.554821071752503,1.06783899293367,0,0,91.7574113099099,90,0,2.38583265618524,0,0,0,0,0.2178,12.3962472749382,16.8116242712332,17.7374131799353,19.1500355662321,20.0852836366929,20.6391299059158,20.9737877485942,21.0712124546287,21.3488221442853,21.3847834265122
"63",1961-04-03 02:00:00,93,840,13.9389459199905,14.224365144092,90.8612305653689,89.194470747326,0.546502957891355,1.05182949585286,0,0,91.7955291016218,90,0,2.19710142252933,0,0,0,0,0.2178,12.6178004923807,16.5789810208534,17.4651262796715,18.8865244746507,19.8714245835092,20.4891111754552,20.9418585219798,21.0712400890794,21.3478932900317,21.3847834265122
"64",1961-04-03 03:00:00,93,900,15.6805685890374,15.9562812781016,85.9160591882728,84.4135877105331,0.610718138754636,1.17542154661529,0,0,91.9164515494712,80.4191061333072,87.6570440747224,2.66685611957797,0,0,0,0,0.2178,14.3542147198904,16.6334047021078,17.3354666212692,18.6632181296144,19.6700323037773,20.3391641167926,20.9009281405851,21.0705515841511,21.3469680143347,21.3847834265122
"65",1961-04-03 04:00:00,93,960,18.0137308612757,17.5150895380466,75.3605025108342,77.7663859545159,0.403418659180087,0.77644162538528,0,0,92.0047879107324,68.9622278176329,426.383448858308,3.71580393079057,0,0,0,0,0.2178,20.0959838347603,17.5117867064548,17.6269849109891,18.5550009827326,19.5003397473102,20.194158088986,20.8523617953031,21.0690048256396,21.3460434711161,21.3847834265122
"66",1961-04-03 05:00:00,93,1020,25.098291228344,25.0417935617074,53.5340980829068,53.7145938694388,0.447055947597723,0.860428338382782,0,0,92.0577186264318,58.1915325384513,561.857437686185,5.01623292898722,0,0,0,0,0.2178,25.3424870477989,19.3847935177188,18.6683205272716,18.7341492675569,19.4187823035252,20.0679780221759,20.7981037692132,21.0664924278095,21.3451163783873,21.3847834265122
"67",1961-04-03 06:00:00,93,1080,25.9090499772411,25.4579646147937,45.9400572128145,47.1854913483814,0.574386393099801,1.10549548095769,0,0,92.0572415639529,48.7551235638452,739.980642826339,5.72830196367056,0,0,0,0,0.2178,28.0332653972493,21.1002042156315,19.9626668596394,19.2267322371361,19.4872653888009,19.9887661297311,20.7417197810674,21.0629615516447,21.3441831735617,21.3847834265122
"68",1961-04-03 07:00:00,93,1140,25.9518849922451,25.1667372715637,43.6255147768546,45.7066986798441,0.592756436559891,1.14085147175777,0,0,92.0469803851848,41.7062237200175,829.978290924638,7.6739067450676,0,0,0,0,0.2178,29.6898771777912,22.4564203466887,21.1475364479774,19.8668858050446,19.6994778007965,19.980650476084,20.6887747423483,21.0584502917104,21.343240273787,21.3847834265122
"69",1961-04-03 08:00:00,93,1200,29.834416391744,29.2727091694016,35.7017626677661,36.8755701047874,0.448229772485287,0.862687545989765,0,0,92.0460292869024,38.4643972162163,871.751316625184,8.81019506373445,0,0,0,0,0.2178,32.2643925941179,23.7466084478581,22.246974916914,20.5458188499164,20.0085429931507,20.0480821977548,20.6453672120569,21.053111652458,21.3422844520714,21.3847834265122
"70",1961-04-03 09:00:00,93,1260,31.0267204408174,30.1573831270175,34.558735989534,36.3188913472702,0.321804009376826,0.61936160465127,0,0,92.0399823691463,39.9966001459077,846.25716828105,9.82282452771369,0,0,0,0,0.2178,34.3967837873238,25.1384380279077,23.4234161911344,21.2706763122772,20.3866808348434,20.1827099500482,20.6165203696068,21.0472036231259,21.3413132391934,21.3847834265122
"71",1961-04-03 10:00:00,93,1320,31.8758800533104,30.892503390011,33.6007345945934,35.5311748258615,0.241296098086213,0.464411673416301,0,0,92.0381384830004,45.8146492539561,757.815808743304,10.4885987393988,0,0,0,0,0.2178,35.354010121881,26.3357961934681,24.5330098012581,22.0393181343227,20.8253504970289,20.3765269279836,20.6058536106146,21.0410602945,21.3403252474068,21.3847834265122
"72",1961-04-03 11:00:00,93,1380,31.4043604920211,31.4226080921929,35.3184497094548,35.2818660775148,0.509221565879186,0.98007568885398,0,0,92.0171988384935,54.5212010062774,622.372529886602,10.846903395079,0,0,0,0,0.2178,31.3219219331352,26.531973321288,25.1869321283181,22.7586285136035,21.2993492323808,20.6214102296239,20.6158804489014,21.0350660368029,21.3393203984555,21.3847834265122
