"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"47",2004-04-02 10:00:00,93,1320,24.0781119864187,22.8815643431578,22.0792670346328,23.7313219368633,1.10058711473917,2.11825018203907,0,0,25.4418145568879,46.0326827159511,790.21425067588,-4.35258149068375,0,0,0,0,0.2178,31.188406681829,19.5225323619913,18.5591941472926,17.7317556541464,17.8013446608309,18.28371401996,19.5597383876231,21.0323268278083,21.7436373409951,21.8058782110237
"48",2004-04-02 11:00:00,93,1380,24.1625031088867,23.0811152714158,22.1790358861427,23.6719033022674,0.870122405502091,1.67468519226475,0,0,30.8860790067631,54.6947167462129,649.774524653456,-3.56556648928074,0,0,0,0,0.2178,30.0610637106455,20.1962262900314,19.2854897235537,18.2533560742629,18.070532022753,18.3714170592313,19.5182468265652,21.0094727278138,21.7411751526153,21.8058782110237
"49",2004-04-02 12:00:00,94,0,24.1452968351362,23.2592178399183,21.7036031604277,22.8927801588249,0.725239465616836,1.39583555857716,0,0,37.2883857392862,64.8163580589387,445.650345295109,-3.08339637883483,0,0,0,0,0.2178,28.6735999570501,20.5701194809651,19.7478922523493,18.7103138308629,18.3601481547176,18.4978467641388,19.490471703515,20.986548149653,21.7386442900092,21.8058782110237
"50",2004-04-02 13:00:00,94,60,23.1210459590832,23.4832889037815,25.8778082790288,25.3178939686214,0.538862758508603,1.03712475007073,0,0,56.5616907131416,76.0822049131278,268.593704785291,-2.86389161328407,0,0,0,0,0.2178,21.4524149673109,20.1812539314709,19.8469441404965,19.0408284702621,18.6330338372028,18.6484588177292,19.4773759314057,20.9638125648416,21.7360444150197,21.8058782110237
"51",2004-04-02 14:00:00,94,120,20.087855047486,21.4986167647933,43.6915919849273,40.0571402335796,0.413138980430131,0.795149887531583,0,0,73.3735801310042,87.7511457234964,16.3091923650949,-2.98947197665979,0,0,0,0,0.2178,14.1496981095983,19.3500447181101,19.5136442613603,19.1652467368654,18.8432009366789,18.802738636269,19.4783265710629,20.9415488465889,21.7333779422466,21.8058782110237
"52",2004-04-02 15:00:00,94,180,15.3297368103004,16.3003912606953,47.7605533585482,44.8842839384797,0.813545320122269,1.56579383800476,0,0,82.0835748438313,90,0,-3.75488954405427,0,0,0,0,0.2178,10.1616860759559,18.2085232717673,18.8331329640115,19.0596236341164,18.9534174629983,18.9363676077255,19.4907878490029,20.9199871948837,21.7306471564968,21.8058782110237
"53",2004-04-02 16:00:00,94,240,13.9735388355548,14.8716093961414,52.0775336457229,49.1380793061434,0.928686248322478,1.7874003686046,0,0,86.36746519976,90,0,-4.19486588118684,0,0,0,0,0.2178,8.95808248836852,17.275039905325,18.1228114101327,18.7912097127392,18.9533394082434,19.0278684902061,19.5105132876672,20.8992889741341,21.7278551955527,21.8058782110237
"54",2004-04-02 17:00:00,94,300,13.3854582671766,14.2804241165777,54.2086752518085,51.1454209179435,0.871888190048087,1.67808371782071,0,0,88.7924792706624,90,0,-4.48973127642654,0,0,0,0,0.2178,8.50018679194696,16.5620835838241,17.513065528336,18.4642547562637,18.8690619605455,19.0678029827299,19.5324166131082,20.8795209001177,21.7250055730922,21.8058782110237
"55",2004-04-02 18:00:00,94,360,12.5553666332766,13.3881034991383,57.8758934889061,54.8064750116086,0.791561768693835,1.52348309204788,0,0,90.0371898909249,90,0,-4.70614600812183,0,0,0,0,0.2178,8.16491615651302,15.9681950567394,16.9836086928701,18.1317675807633,18.7335559206694,19.0597586535664,19.5518594511184,20.8606540190976,21.7221018489691,21.8058782110237
"56",2004-04-02 19:00:00,94,420,11.9917805481801,12.777999253122,59.071208862116,56.0955044120443,0.78044443485895,1.50208606304022,0,0,90.8074948482825,90,0,-4.95804862800736,0,0,0,0,0.2178,7.86749381740931,15.4342363813749,16.5024469951216,17.8069897591526,18.5686598560356,19.0131661344006,19.5654311341074,20.8425831853893,21.7191473196434,21.8058782110237
"57",2004-04-02 20:00:00,94,480,11.7850182600315,12.5248249246699,67.7161597414662,64.4957571859591,0.695720113432052,1.33902099814692,0,0,91.0922214275177,90,0,-5.145758683243,0,0,0,0,0.2178,8.05945880621812,14.9770082050158,16.0661149223112,17.4915189010617,18.3861135712436,18.9375058675168,19.5710143291261,20.8251537254256,21.716144796729,21.8058782110237
"58",2004-04-02 21:00:00,94,540,10.9121515534537,11.4974722831846,73.6000157825189,70.7960249537582,0.661926223390252,1.27397942826645,0,0,91.2997129623893,90,0,-5.44311717670928,0,0,0,0,0.2178,8.01584690529519,14.593784807991,15.6899224463808,17.1943399741746,18.1946765054566,18.8405726332233,19.5675164313785,20.8081848875767,21.7130964751206,21.8058782110237
"59",2004-04-02 22:00:00,94,600,9.36873400913257,9.75264527192185,77.5229479738285,75.5474764889721,0.628847638420965,1.21031457366801,0,0,91.4443249515658,90,0,-5.78872439900698,0,0,0,0,0.2178,7.50290490038936,14.1743091579303,15.3183992026053,16.9121328783485,18.0004968750988,18.7289382970719,19.5546068417904,20.7914873802174,21.710003878036,21.8058782110237
"60",2004-04-02 23:00:00,94,660,8.86107152207879,9.21698511768615,80.6361912209317,78.7215753952769,0.585397268974325,1.12668761514977,0,0,91.5373055690031,90,0,-6.06821099070953,0,0,0,0,0.2178,7.17395180368306,13.728677699069,14.9259782483032,16.6272730083968,17.802721564974,18.6069436708139,19.5324751643417,20.7748759296095,21.7068678534213,21.8058782110237
"61",2004-04-03 00:00:00,94,720,8.21285232828021,8.47579949159676,84.1169780875376,82.6285982882439,0.635811246344299,1.22371711450618,0,0,91.5571572516255,90,0,-6.36114406493709,0,0,0,0,0.2178,6.92997910507354,13.3295841381617,14.5497571482002,16.3396365491118,17.599284304718,18.4763325570478,19.5015347581142,20.7581762888571,21.7036886046708,21.8058782110237
"62",2004-04-03 01:00:00,94,780,7.99418424900895,8.25924505146268,84.946822904441,83.4291615092572,0.598130996294289,1.15119564350329,0,0,91.6241050862562,90,0,-6.64596001925599,0,0,0,0,0.2178,6.72829284535748,12.9635485421505,14.1948124574624,16.0567940106367,17.3919649237209,18.3382250931301,19.4622470410096,20.7412272515478,21.7004657379875,21.8058782110237
"63",2004-04-03 02:00:00,94,840,8.0206409293485,8.31147409963658,85.8771875211113,84.1957189133658,0.591711688453911,1.13884069238734,0,0,91.6601883090636,90,0,-6.89073637462855,0,0,0,0,0.2178,6.63686894603239,12.6453622793569,13.8691823886271,15.7829088731262,17.183552124477,18.1940444273731,19.4151164155235,20.7238810804369,21.6971983122165,21.8058782110237
"64",2004-04-03 03:00:00,94,900,11.3361372965911,11.9890183629956,69.2975899761527,66.3697661704344,0.453818534381117,0.873443982935712,0,0,91.9314828296223,80.3652631777554,93.8498504002452,-6.74929021375783,0,0,0,0,0.2178,8.49989301313865,12.5885921385497,13.6515717351248,15.5305690007931,16.9778301660567,18.0455487170868,19.3607116495189,20.7060042191407,21.6938848905484,21.8058782110237
"65",2004-04-03 04:00:00,94,960,14.9511378939885,14.7567482484097,56.9038864548119,57.6215586035626,0.309469099097626,0.595621161396542,0,0,91.9925034907335,68.9044302495961,452.159598470101,-5.78291030546143,0,0,0,0,0.2178,15.6952339235704,13.5601811182913,13.9186598460025,15.3862033502514,16.7937647112608,17.8966127232357,19.2997359737377,20.6874785975305,21.6905235969314,21.8058782110237
"66",2004-04-03 05:00:00,94,1020,17.8219810743769,16.9100728309952,50.8732894781024,53.8923309839554,0.37141748943982,0.714850423089722,0,0,92.001800636114,58.1263372148122,580.93646507365,-4.1853139747422,0,0,0,0,0.2178,21.5269569523326,15.6846117193827,15.0740832974708,15.567009080709,16.6982347920876,17.7618028770385,19.2335143536922,20.6682072885363,21.6871121827385,21.8058782110237
"67",2004-04-03 06:00:00,94,1080,20.1311928377839,18.9556005466025,46.773414332648,50.3192919796707,0.475564463508017,0.915297388009041,0,0,91.9903620828294,48.6788207562273,761.172597207985,-2.48295593024994,0,0,0,0,0.2178,25.3198415214934,17.6125813316003,16.5003597640178,16.0925935512088,16.7638393406485,17.6730780939713,19.1652497497631,20.6481370356845,21.6836481370767,21.8058782110237
"68",2004-04-03 07:00:00,94,1140,21.7590692452819,20.7209078126741,43.5119577777942,46.3734349176763,0.619394595756378,1.19212073051201,0,0,91.9577224921707,41.6164670244312,841.609785612306,-1.40483856103276,0,0,0,0,0.2178,26.7779426212522,19.2034487940311,17.8830248388071,16.8014948370868,16.9886988309102,17.6581408424957,19.1004897539283,20.6273004580632,21.6801289156732,21.8058782110237
"69",2004-04-03 08:00:00,94,1200,22.6458561091329,21.9439082331069,41.4997803185968,43.3109062944792,0.86478505228376,1.66441263021589,0,0,91.8822556136783,38.3642892902474,880.001700275054,0.188583930830532,0,0,0,0,0.2178,26.4662278965939,20.1340104282956,18.9061945334268,17.5338183697635,17.3225070296064,17.7247991053387,19.0456102395978,20.6058457320627,21.6765523064729,21.8058782110237
"70",2004-04-03 09:00:00,94,1260,24.2193412008283,24.0626108975937,32.9512158198405,33.2625442687303,1.13731959750266,2.18894752826318,0,0,91.744321724678,39.8957090784202,866.536963242845,1.12264673049964,0,0,0,0,0.2178,25.162024997034,20.4909434609606,19.5123743447779,18.1522286905399,17.694699726816,17.860048831674,19.0059060190712,20.5840306011281,21.6729168390348,21.8058782110237
"71",2004-04-03 10:00:00,94,1320,24.3849267028561,24.3737471884799,35.442457349639,35.4661958319806,1.20171948858286,2.3128950824159,0,0,91.4151691962005,45.7208340782362,774.305231137153,1.88387791272925,0,0,0,0,0.2178,24.4535520169066,20.4890486563286,19.8002496015852,18.6010862736964,18.04488550215,18.0375395081104,18.9842262077314,20.5621844969876,21.6692221105914,21.8058782110237
