"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"16",1974-04-01 03:00:00,91,900,13.0406935888724,12.9965888586122,94.7489006959857,95.022650402803,2.14913490676265,4.13634263613507,0,0,91.9822991996195,81.1353663318479,9.40144924632619,11.611953192693,0,0,0,0,0.2178,13.3781169691056,15.4007318138101,15.9263242687861,16.9818494584303,17.9142124202498,18.6802388607376,19.7193220772201,20.6159469928328,20.8766320382131,20.8876533106715
"17",1974-04-01 04:00:00,91,960,13.0309724373368,12.9400634270767,94.0317252191147,94.5927150726623,2.22571696598773,4.2837366576732,0,0,91.9952574203285,69.7057246365228,46.043349822465,11.8003417106363,0,0,0,0,0.2178,13.7359559439817,15.4994720995505,15.9169683826372,16.935986762509,17.8340379306057,18.5967504684321,19.6653332317126,20.600218260416,20.8756948861012,20.8876533106715
"18",1974-04-01 05:00:00,91,1020,13.4950437329338,13.428846842057,92.2617852345306,92.660758654609,2.24692043879443,4.32454602163098,0,0,92.0224282203193,58.9829228597893,65.2196629842617,11.9456639966592,0,0,0,0,0.2178,14.0102779141619,15.5197352634449,16.0287750029885,16.8917151977782,17.7702652797419,18.5202014121674,19.611044067844,20.5838651203216,20.8747050913597,20.8876533106715
"19",1974-04-01 06:00:00,91,1080,13.4796400330003,13.3521176251799,92.814357891674,93.5893793501561,2.24712283085598,4.32493555646698,0,0,92.0112502876658,49.6108503486739,83.1707311149067,11.9166688360896,0,0,0,0,0.2178,14.4722273832109,15.7358613760157,15.9939219153889,16.8989905912977,17.7141183568844,18.4521648652496,19.5570212524119,20.5669157111295,20.8736606031399,20.8876533106715
"20",1974-04-01 07:00:00,91,1140,13.5485942357866,13.4038388221114,93.4820145003296,94.3681732404936,2.07936431691356,4.00205834126229,0,0,91.9964556373525,42.6212216907345,95.7999439282386,11.415372892218,0,0,0,0,0.2178,14.642028110193,15.7279214081781,16.1449707391717,16.8878101679088,17.6762026641012,18.3919784788507,19.5038663826088,20.5494045174165,20.8725595369745,20.8876533106715
"21",1974-04-01 08:00:00,91,1200,14.2665150834066,14.2083190500025,89.3832910417444,89.7209367382339,1.93694765867565,3.72795544818114,0,0,92.0452540851459,39.3834235228039,118.137707769962,11.7718545268588,0,0,0,0,0.2178,14.6942728877964,15.7653332668328,16.3458468899348,16.8738788851263,17.6535547695876,18.3394016377584,19.4521246385122,20.5313729099188,20.8714001952278,20.8876533106715
"22",1974-04-01 09:00:00,91,1260,14.0812205928887,13.9453322682139,89.9314117017162,90.7280647855578,2.02939602488407,3.90588663229882,0,0,92.0388346413614,40.8292173229322,116.416696507397,12.18130733078,0,0,0,0,0.2178,15.0981011794199,15.9378166863869,16.3778873099377,16.9196025642633,17.63150086517,18.2962174158359,19.4021851361227,20.5128674383655,20.8701811245369,20.8876533106715
"23",1974-04-01 10:00:00,91,1320,14.5758252466841,14.4678149637178,93.4174561280571,94.0719878844131,2.00938886442987,3.86737975655346,0,0,91.9904190837521,46.5131652964705,83.9735410697974,12.499404868225,0,0,0,0,0.2178,15.3810127311261,16.045407148173,16.4308804672798,16.957572835783,17.6224442078279,18.2605026581695,19.3545120764654,20.4939463780477,20.8689008734146,20.8876533106715
"24",1974-04-01 11:00:00,91,1380,14.6962371526322,14.5027433695402,91.4243608800358,92.5743705753611,1.81620270472021,3.49556310297634,0,0,92.0201536485222,55.0988674521255,163.125150441597,11.722298693054,0,0,0,0,0.2178,16.0838436054383,16.2415432687507,16.5040264014638,16.9998706155265,17.6196097462338,18.2319378438823,19.3093923330486,20.4746625007833,20.8675585420531,20.8876533106715
"25",1974-04-01 12:00:00,92,0,15.3554474211539,15.2233844465271,84.6714085660547,85.3929535548516,1.61338466424595,3.10520840465042,0,0,92.0650488905522,65.1648998440522,279.790439665206,9.69307960212717,0,0,0,0,0.2178,16.2607805062473,16.4584039663282,16.636785839081,17.0584214262141,17.6261740156528,18.2098242316401,19.2670395401911,20.4550751961178,20.8661533154218,20.8876533106715
"26",1974-04-01 13:00:00,92,60,15.6715962273283,15.6408197282917,78.3318088312976,78.4864189853772,1.85541004048644,3.57102368670648,0,0,92.0821426860296,76.3986172933542,231.924732347408,-0.617288591653107,0,0,0,0,0.2178,15.8941144674193,16.640728555585,16.7705440094897,17.1366497166601,17.6444074704804,18.1949359548752,19.2276709219512,20.4352648095924,20.8646840490419,20.8876533106715
"27",1974-04-01 14:00:00,92,120,13.4153159493711,13.6114586800051,72.8883183517675,71.9627066962194,1.87293133405818,3.60474612703024,0,0,92.0904267810518,88.0548770912838,11.7761578433327,-2.80010649084454,0,0,0,0,0.2178,11.9920658264731,16.1195999959557,16.6313660828329,17.1770435569667,17.6685381743676,18.1874232591575,19.1914995275323,20.4152710375098,20.8631511547635,20.8876533106715
"28",1974-04-01 15:00:00,92,180,11.8870954859773,12.192823065046,70.747045567344,69.3354636328861,1.88674424375811,3.63133120884207,0,0,92.0926205698623,90,0,-6.39618621902702,0,0,0,0,0.2178,9.66242378131131,15.1542799529,16.0787263386466,17.062779735847,17.6596116156017,18.1811659778294,19.1585436298471,20.3951604728452,20.8615544468545,20.8876533106715
"29",1974-04-01 16:00:00,92,240,11.1864597858619,11.5663320850922,72.4270803187548,70.6265392959693,1.83769325128129,3.53692498478968,0,0,92.0902622873562,90,0,-11.4041485598942,0,0,0,0,0.2178,8.44999463125779,14.3536938883303,15.4666297924627,16.8048286452873,17.5852084182498,18.1609977429564,19.127882686786,20.3749882937821,20.8598940266083,20.8876533106715
"30",1974-04-01 17:00:00,92,300,9.66503128289611,9.99008179996299,74.8550783291182,73.2402664784254,1.67104140920362,3.21617773080985,0,0,92.0863598608091,90,0,-12.3336494571686,0,0,0,0,0.2178,7.40681795313584,13.6778940979602,14.8917037766846,16.4855865069926,17.4506560888668,18.1148524023666,19.0974926302692,20.3547796283985,20.8581701451957,20.8876533106715
"31",1974-04-01 18:00:00,92,360,9.23917460791,9.5921973254027,78.2182390476527,76.3814181217006,1.45631719071739,2.80290775080974,0,0,92.079909640371,90,0,-13.0062640747121,0,0,0,0,0.2178,6.91090715055342,13.0931861068818,14.3577256752075,16.1434184931403,17.2740544574389,18.0395821057973,19.0649793575392,20.334515914308,20.8563830658251,20.8876533106715
"32",1974-04-01 19:00:00,92,420,9.11673904993324,9.49367398214538,79.9957096426269,77.9897602188936,1.33510669387165,2.56961939628509,0,0,92.0755613189941,90,0,-13.2571091319749,0,0,0,0,0.2178,6.71046886156829,12.6519273221589,13.9071320952993,15.8042535843478,17.0714326184754,17.9376812853556,19.0282559520132,20.3141362422791,20.8545329037937,20.8876533106715
"33",1974-04-01 20:00:00,92,480,8.33839913860254,8.68356071319707,79.9692000583112,78.1193981720126,1.17069190614609,2.25317769951661,0,0,92.0893326690701,90,0,-13.439663273126,0,0,0,0,0.2178,6.24005516456,12.2659862085737,13.5218803773854,15.4867101862902,16.8572464293409,17.8146093354135,18.9858439147355,20.2935476799023,20.8526194922296,20.8876533106715
"34",1974-04-01 21:00:00,92,540,8.09813973768504,8.45777721778764,80.1777664418811,78.2427325154042,1.16524970335959,2.24270333825178,0,0,92.0851232099857,90,0,-14.1368569681479,0,0,0,0,0.2178,5.91555709839204,11.8733772791466,13.1526241152951,15.1805247064426,16.6358540756902,17.6747515811675,18.9367597047402,20.2726363192854,20.8506422871749,20.8876533106715
"35",1974-04-01 22:00:00,92,600,6.6388829713286,6.8824153531637,78.0467876551471,76.7506677264106,1.00166458916259,1.92785847655375,0,0,92.0872010427329,90,0,-14.6731736236504,0,0,0,0,0.2178,5.24085204103273,11.4050495879005,12.8221057020444,14.884769253383,16.416673340708,17.5246565659071,18.880582704139,20.2512710404408,20.8486002985325,20.8876533106715
"36",1974-04-01 23:00:00,92,660,6.27341371964688,6.63517332188345,79.6997350705378,77.7367750595094,0.955440116196201,1.8388923266103,0,0,92.0825324544041,90,0,-15.0269793596468,0,0,0,0,0.2178,4.23214007033983,11.1126254273058,12.3885518398817,14.5938690096111,16.1964136901958,17.3683782161734,18.8176196451421,20.2293214049154,20.8464920473784,20.8876533106715
"37",1974-04-02 00:00:00,92,720,5.68116345531938,5.94701702779428,80.5652963341149,79.0947401194217,0.865053079458591,1.66492848998226,0,0,92.0794574394026,90,0,-15.5323891059987,0,0,0,0,0.2178,4.23408594504193,10.7419435332521,11.9174850394237,14.3267346385569,15.9644839114614,17.2079932984287,18.7483881337717,20.2066760882112,20.8443155939311,20.8876533106715
"38",1974-04-02 01:00:00,92,780,5.42448407860466,5.75169518903341,82.7025969003972,80.8452046594739,0.791122332772822,1.52263732962961,0,0,92.0725745317096,90,0,-15.9498237913791,0,0,0,0,0.2178,3.69966688946791,10.3643604703917,11.622614261493,14.0162048761219,15.7412691444236,17.0412192136319,18.6733438406968,20.1832432101191,20.8420686316918,20.8876533106715
"39",1974-04-02 02:00:00,92,840,5.35353763054736,5.69707895955602,84.9509115494315,82.9479324634156,0.762767762984167,1.46806457313255,0,0,92.0635408563552,90,0,-15.9661401518213,0,0,0,0,0.2178,3.56608730524435,10.0383704531643,11.3204537778817,13.7280870841064,15.5150493766533,16.8703609211714,18.592825839301,20.1589391268346,20.8397484936295,20.8876533106715
"40",1974-04-02 03:00:00,92,900,7.12343844914786,7.50255030431081,81.459996427048,79.3730066457621,0.748065951088866,1.43976866151732,0,0,92.075118570011,80.8200284147896,92.34985214618,-14.6080591272364,0,0,0,0,0.2178,5.16453915594046,9.9277518160651,11.1228969225499,13.4604905389629,15.2916798814084,16.6967559054209,18.5071608819986,20.133695065393,20.837352323951,20.8876533106715
"41",1974-04-02 04:00:00,92,960,9.2242931794545,8.91389061388378,73.856727103262,75.4205344296302,0.706901338732503,1.36054099616518,0,0,92.0899718570679,69.3780334966909,452.107067467441,-14.1047741937091,0,0,0,0,0.2178,10.7962738102429,10.6544811214653,11.2959774386189,13.2820639058713,15.0856710200157,16.5233643562651,18.4168237815399,20.1074476418843,20.8348770365143,20.8876533106715
"42",1974-04-02 05:00:00,92,1020,12.9828224656292,12.6091189709358,58.1293837602066,59.5704494036158,0.880369625643981,1.69440755284872,0,0,92.1032996438517,58.633637534424,554.500474732895,-12.4148420293666,0,0,0,0,0.2178,15.0298662520338,12.182054881745,12.0982709481429,13.3405233218601,14.9431908300751,16.3603293058362,18.3227250409595,20.0801464532851,20.8323193762729,20.8876533106715
"43",1974-04-02 06:00:00,92,1080,13.7529398031417,13.0119583587104,55.2423992652334,57.9779053208705,0.914138456932342,1.75940089328118,0,0,92.1040141630306,49.2325770169319,698.031850536338,-9.66459414568095,0,0,0,0,0.2178,17.8674762993669,13.5612001632404,13.0980656457925,13.6451184729319,14.913651954187,16.2287535990811,18.2269868661538,20.0517690964703,20.8296759878019,20.8876533106715
"44",1974-04-02 07:00:00,92,1140,14.5541551708953,13.6029525141617,51.2231087607193,54.4833059731738,0.98301687273165,1.8919680611605,0,0,92.1049063298197,42.215991404979,796.249468383111,-5.78514773390913,0,0,0,0,0.2178,19.9773446236132,14.8826828860946,14.1374740598807,14.098191558868,14.9990994617192,16.147772705676,18.1332423894457,20.0223481352459,20.8269435581907,20.8876533106715
"45",1974-04-02 08:00:00,92,1200,16.3941197856513,15.717460191441,42.8644558919036,44.757583443045,1.09383639619234,2.10525737974363,0,0,92.1071310482221,38.9752520891671,771.809074625382,-3.32481852575467,0,0,0,0,0.2178,20.405968151615,15.9129781414163,15.0832829518188,14.6310130987989,15.1785574682946,16.1257503987736,18.0458024402091,19.9919913000283,20.8241190539824,20.8876533106715
"46",1974-04-02 09:00:00,92,1260,16.9400259126148,16.4540395587095,40.801756136837,42.0815571729469,1.17261170859672,2.25687265635924,0,0,92.1069413572061,40.4578165449066,721.632098989288,-3.39770891410461,0,0,0,0,0.2178,19.8962788569033,16.4922673960703,15.7683491570129,15.1514497777655,15.4186318091254,16.1608426844972,17.9686936226628,19.960882594689,20.8211999931606,20.8876533106715
"47",1974-04-02 10:00:00,92,1320,16.6862172952548,16.5609697006788,41.5001624647944,41.8319914711023,1.43005169294385,2.75235573662108,0,0,92.1059540953103,46.2000552039979,511.620524753901,0.0281202227112658,0,0,0,0,0.2178,17.5066216588368,16.5671337011967,16.1300021080962,15.5817220997267,15.6771014722964,16.241603879933,17.9048855086897,19.9292670885741,20.8181846888699,20.8876533106715
"48",1974-04-02 11:00:00,92,1380,16.0490268686347,16.0792021367117,44.7961008936534,44.7098551255456,1.41369246410651,2.72086986967003,0,0,92.1043766551069,54.838845405037,353.1893764306,4.72171042021239,0,0,0,0,0.2178,15.8522231951813,16.2277039977272,16.1202558444838,15.8537441886138,15.9097784536281,16.3497320755256,17.8557388417844,19.89742352488,20.8150724161643,20.8876533106715
"49",1974-04-02 12:00:00,93,0,15.8409207526465,15.8983566965344,47.4113232325027,47.237465303222,1.50669006297067,2.8998581370094,0,0,92.1024053069016,64.9431877359004,346.353393309653,1.23696136904812,0,0,0,0,0.2178,15.4572340396944,15.9490721639943,16.0033840836606,15.9772870391238,16.085900086691,16.4634410698651,17.8207634493669,19.8656303519571,20.8118634656563,20.8876533106715
"50",1974-04-02 13:00:00,93,60,15.4707863042659,15.7627367562225,49.0652104833619,48.1556890853225,1.51473445528352,2.91534081462109,0,0,92.1015042771026,76.199038837175,235.7695537106,-2.798265704551,0,0,0,0,0.2178,13.5165615782768,15.5586784664918,15.8416527087263,16.0188677027184,16.2064679032399,16.5662099748276,17.7979438370837,19.834147356331,20.8085591534675,20.8876533106715
"51",1974-04-02 14:00:00,93,120,12.9953378982244,13.4590830100048,53.7137780023783,52.1114270289521,1.47469311976889,2.83827506934108,0,0,92.0991176552848,87.8640863159674,13.188753231883,-5.4429501923554,0,0,0,0,0.2178,9.92236153762576,14.7947818257621,15.4376477775731,15.9682378890539,16.2747544054092,16.6493884651789,17.7844191306314,19.8031483437188,20.805161528944,20.8876533106715
"52",1974-04-02 15:00:00,93,180,10.9059163507322,11.3685519088625,58.3891099894686,56.6228165493078,1.52463609950371,2.93439806087722,0,0,92.0961391948774,90,0,-7.13775657555129,0,0,0,0,0.2178,7.80155518326455,13.7396343173535,14.7545242141264,15.7687407914858,16.2751880834091,16.7057891269507,17.7771419654069,19.7727647735261,20.8016731716066,20.8876533106715
"53",1974-04-02 16:00:00,93,240,10.3576380164891,10.8891596175321,60.4517720875071,58.347126913501,1.45633115094893,2.80293461943521,0,0,92.0947475343991,90,0,-10.1127874174508,0,0,0,0,0.2178,6.8521159971286,12.9301157347216,14.0828357271775,15.4538552266925,16.1970684605723,16.7259154473853,17.7727270397674,19.743063129304,20.7980969901266,20.8876533106715
"54",1974-04-02 17:00:00,93,300,8.63352903590083,9.03981406073582,66.6145631918416,64.8091945617517,1.31661020528402,2.53402004227382,0,0,92.0889851271981,90,0,-10.7677654039563,0,0,0,0,0.2178,6.05337595333673,12.284413416507,13.4969934287918,15.1053256225701,16.057800362997,16.7053570196034,17.7675742617091,19.7140421852391,20.7944359880179,20.8876533106715
"55",1974-04-02 18:00:00,93,360,8.10549953904662,8.52649252169356,72.2217768939995,70.1862302030598,1.12393867075783,2.16319386448365,0,0,92.08167369077,90,0,-12.2327015251055,0,0,0,0,0.2178,5.58438972821038,11.7279667071223,12.9752083727045,14.7547616235719,15.8807641319835,16.6475344941787,17.7585101419375,19.6856366260083,20.7906930221014,20.8876533106715
"56",1974-04-02 19:00:00,93,420,7.80623090212373,8.2244578197682,74.0559161203048,71.9772548492626,0.98066033554937,1.88743254075644,0,0,92.0787396473985,90,0,-11.0760564916724,0,0,0,0,0.2178,5.42383653209551,11.2976482714568,12.5341232956227,14.417387810601,15.6823512934049,16.5594206718474,17.74322407358,19.6577315759468,20.7868705965549,20.8876533106715
"57",1974-04-02 20:00:00,93,480,7.06263857326864,7.41721288651027,75.0321610063308,73.2317199719014,0.933368280746248,1.79641166439495,0,0,92.0769415059272,90,0,-11.3550039588355,0,0,0,0,0.2178,5.07882925192247,10.9385260079523,12.1648907074715,14.1064411926648,15.4753855700574,16.4487855152446,17.7203168784878,19.6301809202425,20.7829707220529,20.8876533106715
"58",1974-04-02 21:00:00,93,540,6.55938636013402,6.91715232102712,75.7668979767565,73.9253220090717,0.797447725663757,1.5348115268951,0,0,92.0755052357255,90,0,-11.7380068157411,0,0,0,0,0.2178,4.66812499589561,10.5763235890811,11.8198176982268,13.8170956881435,15.2677130260554,16.3229439749758,17.6891990389044,19.602824344799,20.7789948381324,20.8876533106715
"59",1974-04-02 22:00:00,93,600,6.4278419839232,6.78098645607332,74.6326390105344,72.8398700107298,0.785492364003241,1.51180158367971,0,0,92.0778393356767,90,0,-9.23029397694955,0,0,0,0,0.2178,4.5710706815087,10.2553911414816,11.5172239497589,13.5387479240187,15.0613345141062,16.1872618538745,17.6498920355591,19.5755015860835,20.7749437444481,20.8876533106715
"60",1974-04-02 23:00:00,93,660,6.33028497160301,6.65554212410203,75.8352622917108,74.1543583877487,0.736770173940106,1.41802819074386,0,0,92.0754466083157,90,0,-9.71808082096362,0,0,0,0,0.2178,4.6587243820282,10.0608115541663,11.208740124661,13.2929429673239,14.8570868353208,16.0454079117486,17.6027639210935,19.5480600291154,20.7708177653281,20.8876533106715
"61",1974-04-03 00:00:00,93,720,6.48243110774344,6.87051353959158,74.584364812996,72.6189886047365,0.720029097411643,1.38580739883285,0,0,92.0779895348925,90,0,-8.64649260795903,0,0,0,0,0.2178,4.50420244267764,9.8283432316265,11.0467976224441,13.0461246729987,14.6646233981626,15.9001225633182,17.5484103187762,19.5203608276703,20.7666166475753,20.8876533106715
"62",1974-04-03 01:00:00,93,780,6.25260107624566,6.58334587886416,75.858054063622,74.1475760055217,0.780137184006716,1.50149471123811,0,0,92.07536773526,90,0,-11.1357381056894,0,0,0,0,0.2178,4.51784898642817,9.6080048065635,10.8177785586475,12.8516615108337,14.4741537238921,15.7554007230993,17.4875787837385,19.4922816423773,20.7623396672278,20.8876533106715
"63",1974-04-03 02:00:00,93,840,6.3773784710193,6.83749444049329,78.1460296727277,75.7092559031637,0.737782422591616,1.41997641988593,0,0,92.0700005284494,90,0,-10.5476086399938,0,0,0,0,0.2178,4.01159799319357,9.58004690495796,10.5695152813033,12.6485355304031,14.3013373418815,15.6108258019465,17.4211918405007,19.463718779458,20.7579856964714,20.8876533106715
"64",1974-04-03 03:00:00,93,900,8.1471797594196,8.58273031214658,71.6649202321942,69.5770594323254,0.843847091386764,1.62411428500757,0,0,92.0831340837228,80.5051932580227,90.335009973458,-9.54316047502061,0,0,0,0,0.2178,5.79751782960314,9.43785599901218,10.5077749374391,12.4759909460045,14.1235263947022,15.4708037438923,17.3499908143988,19.4345884923848,20.7535532737316,20.8876533106715
"65",1974-04-03 04:00:00,93,960,9.48146113609296,9.22769108259523,65.4282510150919,66.5560724339823,0.653205835582101,1.25719569273595,0,0,92.0909797455575,69.0510351708115,449.623800245022,-12.7844678423535,0,0,0,0,0.2178,10.7313364808533,9.83368000221765,11.0362569282001,12.3095043615275,13.989579227027,15.3305743972991,17.2750084338504,19.4048228449857,20.7490406782505,20.8876533106715
"66",1974-04-03 05:00:00,93,1020,13.6318538861175,13.2352932210259,50.6869474283701,52.0145772807611,0.72395134132842,1.39335636408917,0,0,92.101207009619,58.2851010566092,595.074154746716,-12.6388603992933,0,0,0,0,0.2178,15.6571979193247,11.6832654841111,11.652845322777,12.4664900803023,13.891566424345,15.2078523147016,17.1970316005568,19.3743766978691,20.7444459870883,20.8876533106715
"67",1974-04-03 06:00:00,93,1080,14.1248540933021,13.3545933118679,46.1933710721673,48.5665926672608,0.939091821344641,1.80742750380657,0,0,92.1020720668406,48.8548705153894,773.008241571167,-11.6969915614125,0,0,0,0,0.2178,18.4439665563016,13.2193783180377,12.7119005714771,12.8450208052896,13.9141387989973,15.1155656205041,17.1184767268158,19.3432289356395,20.7397672014841,20.8876533106715
"68",1974-04-03 07:00:00,93,1140,14.4008680705236,13.5237717337444,46.0896184745558,48.7905277932958,1.14573324774658,2.20514089989375,0,0,92.1004681099245,41.810911159663,869.727296678943,-10.6016534631239,0,0,0,0,0.2178,19.690703505404,14.4738907252397,13.7402419526099,13.3654447596654,14.0536072948475,15.0755279172927,17.0429038463148,19.3114199377369,20.7350023118176,20.8876533106715
"69",1974-04-03 08:00:00,93,1200,16.5417440295365,15.8705036574017,40.7220091709076,42.5036571765567,1.21584845471889,2.34008846373835,0,0,92.1012708810144,38.5670303406308,910.342448033784,-9.70848860416561,0,0,0,0,0.2178,20.6800466034666,15.4515962940717,14.6206357130209,13.9247341332911,14.279196239001,15.0948127732367,16.9746600067681,19.2790631778081,20.7301496096525,20.8876533106715
"70",1974-04-03 09:00:00,93,1260,17.4780656211586,16.9171622780185,38.4150425958564,39.8035276812581,1.21850540850102,2.34520218236843,0,0,92.1008013092462,40.0867962056499,877.324436343063,-8.40107064012841,0,0,0,0,0.2178,20.9389253868168,16.2284582860857,15.3748567792783,14.4713439947545,14.5555102169699,15.1683821337375,16.9175978113246,19.2463473605708,20.7252079318211,20.8876533106715
"71",1974-04-03 10:00:00,93,1320,18.4601363745879,18.1478900348703,32.9554966942922,33.607672625486,1.16904025354477,2.24999883854634,0,0,92.1018197409402,45.8877689917173,788.039760960479,-8.20654536972796,0,0,0,0,0.2178,20.3573873135552,16.6985357478915,15.936083501898,14.9710258982861,14.8546580442618,15.2852524300727,16.8743881404214,19.2135177710025,20.7201768940058,20.8876533106715
