"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",2001-04-01 02:00:00,91,840,5.18250190859296,5.14480184638685,87.2638074048736,87.4932739057984,0.784890252153392,1.51064272626764,0,0,92.0284634371549,90,0,-2.0100448216852,0,0,0,0,0.2178,5.38066785921714,9.49828744327523,10.4454490776953,12.0363572267272,13.2126492471074,14.0069506008885,14.7249445048964,15.0692044227602,15.2363783127603,15.2450221303827
"16",2001-04-01 03:00:00,91,900,6.01345148746288,6.03644251670654,80.0033385029642,79.8762033219215,0.784027442017356,1.50898211466929,0,0,92.0634125721565,82.8063206523245,32.7106599950021,-2.03762145499104,0,0,0,0,0.2178,5.89264933733236,9.42886552182101,10.2924581810111,11.831563206189,13.0175601749844,13.8522359671987,14.6730011219373,15.063702761068,15.2358067106187,15.2450221303827
"17",2001-04-01 04:00:00,91,960,6.01319208086666,5.67359055535199,79.1885073442139,81.0736003231864,0.775070834062955,1.49174373692002,0,0,92.0651637684289,73.0578629131526,189.20917688868,-3.94520349973703,0,0,0,0,0.2178,7.79025811449956,9.61296821789809,10.2684357017394,11.6720076719377,12.8421062924135,13.7034172152935,14.6146679964467,15.0573198702439,15.2352178894377,15.2450221303827
"18",2001-04-01 05:00:00,91,1020,6.16760395159135,5.54366701760275,79.3463018040272,82.8508009583989,0.669552548915026,1.28865747166238,0,0,92.0640643872613,64.0847765097065,239.328683343393,-6.62063509717649,0,0,0,0,0.2178,9.26745976009708,10.0730400807578,10.4648357337595,11.6024170321782,12.6989819163531,13.5641951217209,14.5513575051195,15.049972798792,15.2346087189258,15.2450221303827
"19",2001-04-01 06:00:00,91,1080,6.62565150055331,5.45199975512897,75.3495184235833,81.721354546933,0.594691392689053,1.14457559419928,0,0,92.0736607418653,56.4816466605981,424.233170546188,-6.03929215109048,0,0,0,0,0.2178,12.2196015145437,10.7173739700281,10.8071410007902,11.6306086435525,12.603326791082,13.4414382631361,14.4847376625555,15.041608798806,15.233975851107,15.2450221303827
"20",2001-04-01 07:00:00,91,1140,7.80681371611264,5.84925400388653,70.309019936468,80.4342177589991,0.451932587458296,0.869814186294373,0,0,92.0822686359378,51.0201191774211,601.145632709509,-9.3842269661011,0,0,0,0,0.2178,16.2988819010674,11.9264640764613,11.4880097186917,11.7928283133767,12.568006945446,13.3426456803471,14.4168687207597,15.0322108770097,15.2333158354047,15.2450221303827
"21",2001-04-01 08:00:00,91,1200,9.04436225107717,6.34877889413308,64.224630913362,77.1970158777736,0.315209160022315,0.606668796732086,0,0,92.0896339654912,48.5218728273834,601.679727560501,-6.77219126241766,0,0,0,0,0.2178,19.4241521811735,13.3945555470775,12.4820103097238,12.1452042931174,12.6191948794783,13.2782913662496,14.3502648997588,15.021804356323,15.2326252531916,15.2450221303827
"22",2001-04-01 09:00:00,91,1260,10.986417570244,7.6761185558057,56.7012936836676,70.8656866732757,0.215018296356162,0.413835978359707,0,0,92.0960888902237,49.4738246240166,643.595225998788,-7.53153803668863,0,0,0,0,0.2178,22.2837131244784,14.8448822914712,13.5875933826044,12.6572258645047,12.7725386281067,13.2613733069023,14.2881325003074,15.0104663750131,15.2319008777991,15.2450221303827
"23",2001-04-01 10:00:00,91,1320,11.7254245475724,8.61882604672499,52.3584211743754,64.4557334375507,0.213154439710782,0.410248697875047,0,0,92.098583171792,53.6806139080893,532.030811222812,-8.78801797468032,0,0,0,0,0.2178,22.2992182760081,16.028740953214,14.6764123965419,13.2765308598869,13.0215652390605,13.3006695569581,14.2342196638958,14.9983367413672,15.2311398712466,15.2450221303827
"24",2001-04-01 11:00:00,91,1380,10.3323179006807,8.5282725642557,56.3827016156934,63.6619680562441,0.413902682019042,0.796619749397192,0,0,92.0948874005828,60.4143030761718,349.35423181827,-5.89285184076232,0,0,0,0,0.2178,17.9305696017335,16.0399000155776,15.2198117491343,13.8563259406589,13.3333722547863,13.3969738232338,14.1922359946736,14.9856212993122,15.2303400068056,15.2450221303827
"25",2001-04-01 12:00:00,92,0,9.73810554098846,8.42878607909594,58.9932813979215,64.4438505233834,0.541705575085588,1.04259619040567,0,0,92.091895431537,68.5740593389984,242.562356493303,-3.16454561903083,0,0,0,0,0.2178,15.7802777153808,15.3847414770603,15.0864703847957,14.1839437454497,13.6255373263695,13.5343538025234,14.1648752495245,14.9725815245989,15.2294998802313,15.2450221303827
"26",2001-04-01 13:00:00,92,60,9.53775670203394,8.92515702120404,58.6646823597542,61.1381050284112,0.472316329763291,0.909045852075257,0,0,92.0921178875957,78.0529136182936,191.558964700644,-7.3952364461087,0,0,0,0,0.2178,12.2352693195458,14.4894664397421,14.6999532916821,14.2695793877615,13.8330214296598,13.6807889288215,14.1524228220158,14.9594917936582,15.2286189460009,15.2450221303827
"27",2001-04-01 14:00:00,92,120,8.64410548803365,8.64613715284823,66.1808799722105,66.1717737230955,0.493192061815767,0.949224428244427,0,0,92.0844402989409,88.03563126133,12.2557043192328,-9.12785132859062,0,0,0,0,0.2178,8.63502664653243,13.4780410823153,14.0504029569559,14.1671416393115,13.9381156544181,13.8076533819527,14.1525009738857,14.9466204709957,15.2276977586652,15.2450221303827
"28",2001-04-01 15:00:00,92,180,5.11942771144461,4.96417346985111,83.0730813195071,83.9772687312339,0.723383513058159,1.39226349073026,0,0,92.0418693304275,90,0,-8.55247056316995,0,0,0,0,0.2178,5.91213303375592,12.2095789853899,13.1919607282962,13.8889393120186,13.939340450922,13.8957110796401,14.161057190043,14.9341559970077,15.2267375893739,15.2450221303827
"29",2001-04-01 16:00:00,92,240,5.30049662796381,5.3099116121807,83.2794878268777,83.2249510051729,0.770067279594122,1.48211362220896,0,0,92.0412945011848,90,0,-6.02533610450092,0,0,0,0,0.2178,5.25134366532743,11.245252082328,12.3546909019942,13.4864696882635,13.8404003525328,13.9330986489505,14.1732688408538,14.9222003716454,15.2257402180038,15.2450221303827
"30",2001-04-01 17:00:00,92,300,4.55344148395849,4.53283273818253,85.9327150260121,86.0567896828902,0.723227357475412,1.39196294515132,0,0,92.0255174848187,90,0,-9.13561982455684,0,0,0,0,0.2178,4.65865865163619,10.5825158106827,11.6968037850773,13.0636507781461,13.6696095279958,13.917012724479,14.1842749520403,14.9107626817802,15.2247076070953,15.2450221303827
"31",2001-04-01 18:00:00,92,360,4.54067730189498,4.55246231614964,85.1182364861698,85.0480390710537,0.664544558662478,1.27901881959928,0,0,92.0314404289393,90,0,-6.46361291597339,0,0,0,0,0.2178,4.48228125177483,10.0183128728186,11.1402710928319,12.6619464640676,13.4615799473394,13.8549967305122,14.1900482958795,14.8997686213145,15.2236415927964,15.2450221303827
"32",2001-04-01 19:00:00,92,420,5.20353723614353,5.38663312537875,80.477241223096,79.4584196712608,0.548263266156325,1.05521748145871,0,0,92.0544518616551,90,0,-8.56707814805748,0,0,0,0,0.2178,4.35508436529805,9.62142178454503,10.7021759270573,12.2944444643198,13.2375332969169,13.7584365975119,14.1879093603819,14.889083625898,15.2225436356173,15.2450221303827
"33",2001-04-01 20:00:00,92,480,4.99367436651978,5.15613712703095,80.9377565164566,80.0263054668756,0.418977756765087,0.806387515947157,0,0,92.0967157853361,90,0,-6.55258123047992,0,0,0,0,0.2178,4.3066194382122,9.24282164321589,10.3826672095903,11.9592656047513,13.013207892742,13.6383781290473,14.1764705230103,14.8785398801995,15.22141469177,15.2450221303827
"34",2001-04-01 21:00:00,92,540,4.64830570403961,4.66089158990733,81.0894050359461,81.0180502297667,0.218116552454191,0.419799051573778,0,0,92.0888882502942,90,0,-6.52884970921809,0,0,0,0,0.2178,4.6051634403,9.11261719529269,9.99430560565964,11.6826079650965,12.7817011681363,13.500502544172,14.155103504463,14.867955336609,15.2202550453703,15.2450221303827
"35",2001-04-01 22:00:00,92,600,3.98943396075886,3.78988983183563,87.4313309038226,88.6679246318121,0.336906730815054,0.648429128709459,0,0,92.0634281651194,90,0,-3.82940121955386,0,0,0,0,0.2178,4.77461519426267,8.8696999458293,9.84215122394449,11.41754918239,12.5756751797018,13.3548944245375,14.1235117250068,14.8571360948466,15.2190643610493,15.2450221303827
"36",2001-04-01 23:00:00,92,660,4.06826001005203,3.82875566409864,88.7779725022319,90.2864615138516,0.392043638528924,0.754548638231115,0,0,92.0511539586193,90,0,-2.83815050753384,0,0,0,0,0.2178,5.05891740583419,8.54962950743987,9.80808993456137,11.1874631270798,12.3880592741098,13.2111681918738,14.0828480346658,14.8458924389002,15.2178416263068,15.2450221303827
"37",2001-04-02 00:00:00,92,720,3.91014763144143,3.59113033337191,90.3927497007984,92.4476826218228,0.305817938816043,0.588593938537449,0,0,92.0343442020919,90,0,-2.38824337349087,0,0,0,0,0.2178,5.12663390331944,8.62113591397319,9.57563812429729,11.0253409901342,12.212184872794,13.0726655739897,14.0348781866707,14.8340735546927,15.2165852524848,15.2450221303827
"38",2001-04-02 01:00:00,92,780,3.97075798965618,3.56649807681044,89.3350200048332,91.9159582845724,0.250985010808035,0.483059484990603,0,0,92.0407254282065,90,0,-0.766959526117319,0,0,0,0,0.2178,5.41833724012405,8.59948852820137,9.46050157832746,10.8753366320731,12.0550809657351,12.9400629138736,13.9812825703744,14.821560872523,15.2152929861513,15.2450221303827
"39",2001-04-02 02:00:00,92,840,3.92087831018465,3.44927193314799,89.2840506041302,92.3025074790387,0.261582283425561,0.503455575723059,0,0,92.0387585086218,90,0,-0.349634084785066,0,0,0,0,0.2178,5.63175371103172,8.61819736846185,9.38477563915771,10.7520664309934,11.913718156703,12.8142930749821,13.9233027627045,14.8082928290629,15.2139624833023,15.2450221303827
"40",2001-04-02 03:00:00,92,900,5.58358480551679,5.45518762482491,85.8350854760693,86.6040021934809,0.394074945991406,0.758458203720804,0,0,92.05880219931,82.4528400850808,26.4963055126934,-0.48031313859417,0,0,0,0,0.2178,6.11558490585589,8.65670105412864,9.34150165557543,10.6514079297077,11.7885938630101,12.6962102213716,13.8620787551972,14.7942252003712,15.2125911273504,15.2450221303827
"41",2001-04-02 04:00:00,92,960,5.26034407906561,4.54340533288318,85.5605508926602,89.9515578130652,0.366514132141043,0.705413153334662,0,0,92.0589688319128,72.6950238238835,158.237376290912,-0.50243868002508,0,0,0,0,0.2178,8.16043711457958,8.94650114779386,9.41071117077679,10.5826272414564,11.6803406141238,12.5865563396208,13.7986442425476,14.7793350304243,15.2111762010764,15.2450221303827
"42",2001-04-02 05:00:00,92,1020,6.18317936083106,5.32587347575765,81.329384703306,86.3096056152642,0.52399606146147,1.00851149147023,0,0,92.0733568715785,63.7065207313616,236.150093238207,-2.1851333780611,0,0,0,0,0.2178,10.0944554938507,9.56636885475735,9.72172682953376,10.5978885531059,11.6007211934695,12.4875078525001,13.7339928205994,14.7636178483287,15.2097149623083,15.2450221303827
"43",2001-04-02 06:00:00,92,1080,6.86488844768301,5.57025265556802,77.4434324054219,84.6872035819,0.450785792035159,0.867607001073603,0,0,92.0818706553216,56.0851640116533,347.081058511268,-1.45750763674909,0,0,0,0,0.2178,12.4763159795644,10.2906184263381,10.1771203589677,10.7153905952312,11.5681204670473,12.4053138067844,13.6693391839236,14.7470884534082,15.2082047122308,15.2450221303827
"44",2001-04-02 07:00:00,92,1140,7.89153995627607,6.26344769476418,75.3428995853036,84.2442497512624,0.514868069972366,0.990943259592437,0,0,92.0848194943646,50.6101277856446,506.509406393426,-5.42189018743625,0,0,0,0,0.2178,15.2747265271038,11.3165168009635,10.8346686190804,10.940942681357,11.5924670053522,12.3474647202256,13.6063437268,14.7297871490611,15.2066428724615,15.2450221303827
"45",2001-04-02 08:00:00,92,1200,8.74376357227628,6.74570481577822,71.3494691958634,81.7694138826415,0.488205998323849,0.9396279776246,0,0,92.0898669287079,48.1141842081936,576.406291870668,-4.32052284836004,0,0,0,0,0.2178,17.641555184849,12.4306104384708,11.6656658806769,11.286928094491,11.6853791456634,12.3214591042872,13.5470630361192,14.7117869399352,15.2050272219074,15.2450221303827
"46",2001-04-02 09:00:00,92,1260,10.4666404511837,8.6261665652546,66.4116566419962,75.1611570760006,0.474270497820641,0.912806950844978,0,0,92.0946146337957,49.0901805719334,532.090610018513,-4.99672130874274,0,0,0,0,0.2178,18.582326774286,13.4316712380139,12.4608829862014,11.7386114440923,11.8492249404168,12.3346500971407,13.4939356419627,14.6932004835351,15.2033556179188,15.2450221303827
"47",2001-04-02 10:00:00,92,1320,9.12556761952439,7.407186958728,60.9639444600954,68.5130958785816,0.487878707081806,0.938998054991714,0,0,92.0984175905911,53.3353081979314,424.490399869215,-5.85525695851391,0,0,0,0,0.2178,16.7761434255266,13.8246405275385,13.1146902090905,12.1813051325736,12.0723420379149,12.3895743546685,13.449552089397,14.6741841783713,15.201626536314,15.2450221303827
"48",2001-04-02 11:00:00,92,1380,9.20750466790127,7.68212151120983,61.2871113904658,67.9689934496811,0.34858375573278,0.670903369799868,0,0,92.09793129297,60.1081075839995,357.93765411987,-6.70812058747032,0,0,0,0,0.2178,15.2769464476913,13.7457282199714,13.3854195022409,12.5370727059119,12.300416749344,12.4808929699877,13.4160556380193,14.6549348244001,15.1998390873671,15.2450221303827
"49",2001-04-02 12:00:00,93,0,9.37559721685954,8.08542724810222,59.5687456011509,65.0044523255856,0.585742106913823,1.12735130911668,0,0,92.0980719786201,68.2991660665582,269.591028868805,-8.85261525510276,0,0,0,0,0.2178,15.4925775758754,13.934300537482,13.2304221817238,12.8160305554545,12.5021302466038,12.5905834548658,13.3944452036652,14.6356725400242,15.1979931260738,15.2450221303827
"50",2001-04-02 13:00:00,93,60,8.62041755594257,8.22392881799817,62.3221706388386,64.0215476538423,0.695463108137773,1.33852635169495,0,0,92.0953985371503,77.7977291740825,164.513628726462,-7.77363865819797,0,0,0,0,0.2178,10.6168168849341,13.0164932914512,13.1957393880657,12.9067080982633,12.6750137927143,12.7040244912938,13.3840725622542,14.6166277554003,15.1960879619818,15.2450221303827
"51",2001-04-02 14:00:00,93,120,7.88924735340653,7.986933907662,66.716968074069,66.2745062763102,0.5044400312172,0.970872885611476,0,0,92.0911217165337,87.7886911233305,11.2455234986245,-9.494119894824,0,0,0,0,0.2178,7.44934352033155,12.0291794578884,12.6192135783969,12.840582250632,12.773415906435,12.8066815414051,13.383264982856,14.5979752476017,15.1941264886087,15.2450221303827
"52",2001-04-02 15:00:00,93,180,5.10693449114082,5.11770537411606,81.7433003211801,81.6819673606249,0.564962112624627,1.08735699508522,0,0,92.0612086550468,90,0,-8.56606669492078,0,0,0,0,0.2178,5.05650290648923,11.0056452552879,11.9037494809937,12.5999158956074,12.7806684585385,12.8808666454692,13.3892069120835,14.5798566951981,15.1921106321744,15.2450221303827
"53",2001-04-02 16:00:00,93,240,5.37824706682781,5.54483643495807,82.4035040910969,81.4550724258162,0.60381371441015,1.16213291373133,0,0,92.0587160674073,90,0,-11.8595756396855,0,0,0,0,0.2178,4.58001635432661,10.1527504521061,11.0917361142332,12.292286283614,12.6952275816576,12.9145301929098,13.3981392842248,14.5623492639013,15.1900425821154,15.2450221303827
"54",2001-04-02 17:00:00,93,300,4.29121802670111,4.46238530218081,88.3561077210211,87.3022040179276,0.624254415814772,1.20147420611199,0,0,92.0234806337994,90,0,-14.6886879420304,0,0,0,0,0.2178,3.46146612126732,9.24359381742237,10.706772524756,11.8594652006836,12.5692138279768,12.9010652560869,13.4061538083537,14.5454538958649,15.1879247845122,15.2450221303827
"55",2001-04-02 18:00:00,93,360,3.74857907407756,3.95839000832389,91.7414825437962,90.3962856302961,0.674018521727011,1.29725292730172,0,0,91.980749009227,90,0,-16.0287934376794,0,0,0,0,0.2178,2.70374902456944,9.10055325334078,9.75404420330669,11.5745715375523,12.3625590720211,12.8530075163832,13.4096405318379,14.5291031243924,15.1857595562357,15.2450221303827
"56",2001-04-02 19:00:00,93,420,3.68898402957236,3.94099936062014,94.6711128844118,93.0056770105091,0.647894325965537,1.24697287069714,0,0,91.8999988230019,90,0,-15.8667143018735,0.000847666972475384,0,0,0,0.2178,2.45130360753778,8.39511678115796,9.39641765049376,11.1760302983948,12.1655337632892,12.7669006223249,13.4064693421477,14.5131752301792,15.1835486542807,15.2450221303827
"57",2001-04-02 20:00:00,93,480,3.20394857920026,3.347174961098,98.0198310198143,97.0317785571368,0.626194778845304,1.20520873497173,0,0,91.7030626799577,90,0,-13.092857624241,0.00131763463586456,0,0,0,0.2178,2.50888933884118,7.96648700826587,9.02372474535152,10.8250390669488,11.9478262120413,12.6570720664926,13.3948894852597,14.4975149835462,15.1812938996078,15.2450221303827
"58",2001-04-02 21:00:00,93,540,2.67228283590295,2.72534835160162,96.8796088562791,96.5149283562438,0.687140455776865,1.32250811956917,0,0,91.8289771793803,90,0,-13.428270741383,0,0,0,0,0.2178,2.40622103699093,7.63470843939145,8.71306666969437,10.5079616991647,11.7238146715653,12.5282326161009,13.3741313600166,14.4819508894497,15.1789960681398,15.2450221303827
"59",2001-04-02 22:00:00,93,600,3.05729771945099,3.12071930626948,97.3521437212723,96.9157187251758,0.635346720510459,1.22282306266883,0,0,91.7585747808535,90,0,-8.73486377187146,0,0,0,0,0.2178,2.74795408417077,7.3884330764813,8.44313085160575,10.2301766257478,11.5084485913071,12.3881824633361,13.3439299813594,14.4663017426487,15.1766554334034,15.2450221303827
"60",2001-04-02 23:00:00,93,660,2.84364070178578,2.87955291987794,97.1043800815136,96.8571869123159,0.608738199143813,1.1716108465036,0,0,91.7792116449739,90,0,-11.6425766450192,0,0,0,0,0.2178,2.67107558253917,7.24868016243725,8.25161054540299,9.99309527741034,11.3057377064386,12.2441514773896,13.3048903530565,14.4503911141032,15.1742716299996,15.2450221303827
"61",2001-04-03 00:00:00,93,720,2.87748528055463,2.90627867800071,97.3974822195626,97.1986904497034,0.654565372973734,1.25981233278992,0,0,91.731175442001,90,0,-8.60658968983807,0,0,0,0,0.2178,2.73556763817988,7.0679066345661,8.06340087605742,9.78602111614448,11.1181799314094,12.1007203144723,13.2580817501232,14.4340662162955,15.1718436978092,15.2450221303827
"62",2001-04-03 01:00:00,93,780,2.58841048682589,2.60561390648105,97.362087092827,97.2430213394492,0.709540710375964,1.36562087524913,0,0,91.7291121587468,90,0,-11.330169128755,0,0,0,0,0.2178,2.50117170932453,6.92963578041574,7.90219993607025,9.5992892426636,10.943579016917,11.9603753390164,13.204700503065,14.4172038661628,15.1693701794403,15.2450221303827
"63",2001-04-03 02:00:00,93,840,2.49499522986337,2.56270618131103,96.9192523964115,96.4533306871497,0.734735824673949,1.41411277083238,0,0,91.7810359842925,90,0,-12.0070960185756,0,0,0,0,0.2178,2.14735695575214,6.71501670661227,7.71674691903912,9.42356844417609,10.7798653025457,11.8242417317642,13.1458932373963,14.3997086041417,15.1668492305115,15.2450221303827
"64",2001-04-03 03:00:00,93,900,4.97577833289095,5.28603658341882,88.6813831172004,86.7848599627713,0.812009939961527,1.56283876133574,0,0,92.0322093180716,82.099718043567,55.0428572837246,-8.4173799434443,0,0,0,0,0.2178,3.32499038378499,6.6960557073046,7.60933370435429,9.24623642771659,10.6220595684733,11.6920989430636,13.0826669259457,14.3815098198489,15.1642788244749,15.2450221303827
"65",2001-04-03 04:00:00,93,960,5.88688101057635,5.66206399498966,79.3911616882207,80.6380108019529,0.808932354323413,1.55691547161985,0,0,92.0744166571039,72.3326251560269,270.132377656479,-9.84515743129003,0,0,0,0,0.2178,7.08143548899629,7.29641458350554,7.63353038044867,9.16504495251577,10.4742887238065,11.5642403606308,13.0158781629993,14.3625531487919,15.1616565291472,15.2450221303827
"66",2001-04-03 05:00:00,93,1020,6.73604285691795,6.11856845038799,72.7314826427483,75.8948721324067,0.630916405247529,1.21429623549949,0,0,92.0867472891953,63.3286865983389,303.194165070868,-6.9852991472722,0,0,0,0,0.2178,9.74045213838725,7.951212695396,8.31941952422681,9.15357017269965,10.3891861692668,11.4447383936241,12.94648339569,14.3428032973183,15.1589798742047,15.2450221303827
"67",2001-04-03 06:00:00,93,1080,7.96310260338906,6.85500750714716,66.3992187611689,71.6280198608745,0.43977162415213,0.846408530901831,0,0,92.0940267899569,55.6889528805187,408.405411761483,-2.64084893796604,0,0,0,0,0.2178,12.7260930658415,9.17675694917367,8.83670188443097,9.37478101086102,10.3517701304772,11.3497279426585,12.8760283285786,14.3222481641062,15.1562463827019,15.2450221303827
"68",2001-04-03 07:00:00,93,1140,8.74980759364224,6.97516894941688,61.9270997700389,69.889397509594,0.2902058647286,0.558546086500249,0,0,92.0977141624725,50.2001875485805,429.786223258645,-3.9169438242568,0,0,0,0,0.2178,15.4039385179929,10.4774667116434,9.72320565846028,9.70184904634912,10.4042628384381,11.2878823117391,12.8069647117812,14.3009136204012,15.1534533275225,15.2450221303827
"69",2001-04-03 08:00:00,93,1200,9.08364944191146,7.54658276249362,58.0216070068463,64.4054788876934,0.499770119328232,0.961884917665607,0,0,92.0996226035473,47.7064605304278,452.696018666767,-1.83991299447132,0,0,0,0,0.2178,15.9834290639487,11.4814401113267,10.6306670597334,10.1488004112017,10.5422248525428,11.2691668457416,12.7422915977999,14.2788746251946,15.1505985817419,15.2450221303827
"70",2001-04-03 09:00:00,93,1260,9.93317040929374,8.92766535311649,55.5143687401285,59.4014601894847,0.849296838510635,1.63460316651691,0,0,92.1000696712337,48.7066717336974,512.884186753511,-3.64959173426104,0,0,0,0,0.2178,15.3701441806829,11.9970271350334,11.2809139619958,10.6113109194117,10.745323604145,11.2979023365241,12.6852036328306,14.256262163454,15.1476802286666,15.2450221303827
"71",2001-04-03 10:00:00,93,1320,11.0103764875703,10.4402269352398,50.8820811626041,52.8517613407178,0.839964872777227,1.61664235464764,0,0,92.1020446304911,52.9903606339568,378.688251970307,-2.56098256094862,0,0,0,0,0.2178,14.0810611938792,12.1671607182303,11.6540448113547,11.0009312186142,10.9722430190935,11.3677500632947,12.6384352802351,14.2332595136005,15.1446969212695,15.2450221303827
