"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"17",2005-04-01 04:00:00,91,960,14.4880911758383,13.6424373510869,70.8604392215768,74.8566330150009,0.230064338477557,0.442794414303386,0,0,89.1728358258129,69.6410932899222,369.698778315636,-3.24974012047886,0,0,0,0,0.2178,17.4350409866955,16.7697180611304,17.1815198485243,18.534845355409,19.629405063007,20.3782590268411,21.017988745416,21.0687853599953,21.1676529916144,21.1761971338458
"18",2005-04-01 05:00:00,91,1020,17.7963337824487,15.7017535984114,52.0121543825812,59.4143614873514,0.189119549328564,0.363989832724252,0,0,90.6931817511971,58.9113737124867,548.159227794625,-3.53207596388768,0,0,0,0,0.2178,24.6706275789243,18.3872418175528,17.980384326158,18.5808682127361,19.4886241667937,20.2287588699601,20.9589706832392,21.0680419290084,21.1673152457815,21.1761971338458
"19",2005-04-01 06:00:00,91,1080,20.5847779790933,17.7175597194981,44.8036310884231,53.5737459453727,0.210200386656828,0.404563165729986,0,0,90.8880462575439,49.5292911802728,745.058668169994,-2.74579563653072,0,0,0,0,0.2178,30.3021209702556,20.2569804193716,19.1986873253068,18.9375905244229,19.476872279968,20.1137961443555,20.8960415286791,21.0661600482656,21.1669748030684,21.1761971338458
"20",2005-04-01 07:00:00,91,1140,21.1954679654011,18.8817087327405,36.2295404358188,41.8105068562652,0.362189651546546,0.697090021359156,0,0,90.5697643288538,42.5282284318789,842.784100658941,-3.13467065387096,0,0,0,0,0.2178,30.5183418755576,21.7599034700656,20.4723818430613,19.5230475840492,19.6160093332873,20.059703905058,20.8337833007026,21.0631360489128,21.166627582802,21.1761971338458
"21",2005-04-01 08:00:00,91,1200,21.6803370646491,20.2140917920926,34.7510747355804,38.0297152452814,0.575573003659076,1.10777929656805,0,0,89.2201002642592,39.2828686530963,868.306897798101,-1.124948626383,0,0,0,0,0.2178,28.5900050090491,22.3056321131081,21.23108263611,20.1232698948689,19.8641809092737,20.0793297161039,20.7779561093536,21.0590660328816,21.1662696895779,21.1761971338458
"22",2005-04-01 09:00:00,91,1260,23.1088107433833,22.373118602814,29.577652230248,30.9271969696325,0.731202178381666,1.40731172182712,0,0,86.0552980295922,40.7304866230131,827.839664804286,0.207442453119711,0,0,0,0,0.2178,26.8795043006695,22.4024663378149,21.5716940633121,20.5733322616487,20.1370433581823,20.1603912683695,20.73362410224,21.0541490137104,21.1658977814625,21.1761971338458
"23",2005-04-01 10:00:00,91,1320,22.6151299110471,22.0911446052957,35.5907341020393,36.7433646515596,0.788805105106439,1.51817746647075,0,0,80.3578189187302,46.4233450507936,687.978815434979,1.9070521244559,0,0,0,0,0.2178,25.3743004603233,22.289839335458,21.6955863005943,20.866855037003,20.3791477952156,20.2754833668061,20.7033869685915,21.0486525832671,21.1655093801239,21.1761971338458
"24",2005-04-01 11:00:00,91,1380,22.1432752965861,22.0063334002811,34.7772758799467,35.0687958862508,0.901457610197837,1.7349946417959,0,0,75.6991319672985,55.018855067493,514.23574170817,3.87942226327084,0,0,0,0,0.2178,22.8998520158057,21.9683228214959,21.6999046426193,21.0324793104168,20.5727750953012,20.3994039165359,20.6872005317085,21.0428599511443,21.1651030257662,21.1761971338458
"25",2005-04-01 12:00:00,92,0,22.1466452069367,22.053959948813,33.7386042151034,33.9297225818422,0.838827476274985,1.61445325910431,0,0,70.3263879059475,65.0926129202149,317.726041899504,4.07468735351216,0,0,0,0,0.2178,22.6455819371074,21.714853330361,21.5505199690886,21.0978964506003,20.7104943226372,20.5150850976061,20.683234419277,21.0370296878442,21.1646782023725,21.1761971338458
"26",2005-04-01 13:00:00,92,60,20.9589725209397,21.5173830164709,42.9474660707328,41.5010570916023,0.688799227450815,1.32570068229614,0,0,78.2067113668649,76.3309356924145,175.509350037233,4.1509936342423,0,0,0,0,0.2178,18.1568100042197,21.1577147455607,21.2836959971139,21.088515687211,20.7971914914252,20.6121750613396,20.6887202843415,21.0313630667608,21.164235311844,21.1761971338458
"27",2005-04-01 14:00:00,92,120,18.6329397123244,19.5765391853709,48.7745447301963,45.9868655312887,0.640678007422251,1.2330839491722,0,0,85.078864577449,87.9890770335328,9.41863691759192,3.66269594302514,0,0,0,0,0.2178,14.016966615827,20.4303892636125,20.8330814323487,20.9737811914945,20.8281450571374,20.6846289401652,20.7005892462443,21.0260106176216,21.163775231055,21.1761971338458
"28",2005-04-01 15:00:00,92,180,15.8453318240658,16.4277286168952,65.783044289684,63.3825262704726,0.774806626261745,1.4912352281291,0,0,87.3713005456955,90,0,4.13347272012186,0,0,0,0,0.2178,12.7981382126965,19.5838764306254,20.2292047191383,20.7465080984601,20.7934246285347,20.7261598494353,20.7156307507076,21.021054357785,21.1632993251727,21.1761971338458
"29",2005-04-01 16:00:00,92,240,14.328871084321,14.7513309810057,71.2355148879111,69.3167370560983,0.791213188236177,1.52281219502573,0,0,89.3170951232251,90,0,3.23369527165835,0,0,0,0,0.2178,12.1018806227917,18.9095375334352,19.6873934325117,20.4498596630813,20.6963695606843,20.731219820981,20.7305064081565,21.0165126029519,21.1628091248503,21.1761971338458
"30",2005-04-01 17:00:00,92,300,13.3240547449609,13.7087998961877,75.276880943201,73.4132358684396,0.742891972210679,1.42981053866288,0,0,90.3860543680606,90,0,0.676940421870597,0,0,0,0,0.2178,11.3409495654492,18.2700452817445,19.1691725838212,20.1326333315246,20.5553585604978,20.7001965929247,20.7420643415292,21.0123408438121,21.1623061043265,21.1761971338458
"31",2005-04-01 18:00:00,92,360,12.7520937455269,13.0901661000086,77.2221567103202,75.5318821932214,0.751139463436133,1.44568411155476,0,0,91.0280414192986,90,0,0.715656847033131,0,0,0,0,0.2178,11.0026977865929,17.6612818764647,18.6576573267682,19.8015931705353,20.3834742413848,20.6378614300052,20.7478165647486,21.0084416913469,21.1617914735565,21.1761971338458
"32",2005-04-01 19:00:00,92,420,12.4763469577483,12.8950386263366,80.0570036975682,77.8885221901385,0.726339880874973,1.39795347799458,0,0,91.3484107726796,90,0,-4.10763296504376,0,0,0,0,0.2178,10.3354735497611,17.086632379732,18.1669056822515,19.4649823693696,20.1890631034358,20.5493986271477,20.7460441548882,21.0046803480105,21.1612660192928,21.1761971338458
"33",2005-04-01 20:00:00,92,480,12.0657694411505,12.4798801464024,84.1372085538845,81.8755247144438,0.701984192638604,1.35107718774054,0,0,91.4681944291906,90,0,-5.23433139818263,0,0,0,0,0.2178,9.97374930637366,16.5069784313372,17.6665126992326,19.121030646236,19.9774466769918,20.4395993448826,20.7356861621567,21.0008991877889,21.160730001068,21.1761971338458
"34",2005-04-01 21:00:00,92,540,10.6773244764368,10.9116115313107,92.8492705443108,91.412216300369,0.670196454995979,1.2898967685385,0,0,91.0509221157173,90,0,-6.45718888073566,0,0,0,0,0.2178,9.51294092427247,15.9839223631478,17.1918689618708,18.7737165277756,19.7517810010089,20.3120078315572,20.7161801717001,20.9969294359434,21.1601830947827,21.1761971338458
"35",2005-04-01 22:00:00,92,600,9.61627023232684,9.77771282854743,91.3632031139408,90.3779072790379,0.645660448496103,1.24267342788801,0,0,91.4016584119172,90,0,-6.61378660613246,0,0,0,0,0.2178,8.82436460745961,15.4487449501893,16.7170429703573,18.4270086259026,19.51613893917,20.1697259055719,20.6873146193671,20.992599423745,21.1596243716359,21.1761971338458
"36",2005-04-01 23:00:00,92,660,9.15933300503805,9.30984771304823,91.9449119655936,91.0167150244874,0.611573335549602,1.17706750516082,0,0,91.4567300464019,90,0,-6.07971695527868,0,0,0,0,0.2178,8.43490771206744,14.9419252636373,16.2436191699854,18.0755768486782,19.2717121165435,20.0152344266213,20.6491487632702,20.9877406430388,21.1590523022272,21.1761971338458
"37",2005-04-02 00:00:00,92,720,8.67244649588077,8.77562770222997,92.7762778063887,92.1305759853592,0.604076012035805,1.16263774609385,0,0,91.4572944578009,90,0,-5.80828600124875,0,0,0,0,0.2178,8.17796792462208,14.5210471762135,15.8154986828848,17.7294861472624,19.0207652294287,19.8502425291246,20.6019046335006,20.982191848475,21.1584647783894,21.1761971338458
"38",2005-04-02 01:00:00,92,780,8.91404133358378,9.05620861071815,92.8843662125704,91.9966775760644,0.603773547133957,1.16205560559373,0,0,91.5051571821761,90,0,-4.84107437075539,0,0,0,0,0.2178,8.23284746283532,14.180772557538,15.4407072357699,17.4005298822365,18.7688749764066,19.6770306664952,20.5459351673908,20.9758015140801,21.1578591463973,21.1761971338458
"39",2005-04-02 02:00:00,92,840,8.91416619352849,9.04427138206976,93.0152113028605,92.201324368078,0.550712155737767,1.05993074834346,0,0,91.537643102376,90,0,-4.40475507377658,0,0,0,0,0.2178,8.31034047030383,13.9351483409449,15.1389667192144,17.0999901043741,18.5224914924164,19.4986592315462,20.4817749304771,20.9684305829453,21.1572322486362,21.1761971338458
"40",2005-04-02 03:00:00,92,900,10.5141254221646,10.7280822764353,81.1751876535215,80.0254883978681,0.659128028145132,1.26859386858837,0,0,91.9181199916802,80.7592456288385,64.7117270607504,-3.45516506207747,0,0,0,0,0.2178,9.45699222807383,13.8492627303179,14.9269873906755,16.8354933651076,18.2877856901359,19.3188289510209,20.410176754933,20.9599560161132,21.1565804764547,21.1761971338458
"41",2005-04-02 04:00:00,92,960,12.6001110098086,12.3502707546624,73.4268585170451,74.6419838039344,0.656918919369176,1.26434209696199,0,0,91.9799943405212,69.3134793362169,329.1058891184,-3.84796631865208,0,0,0,0,0.2178,13.8330838575335,14.3867789724772,15.0245660998637,16.6522581142306,18.0764549379394,19.1419492718961,20.3321283894249,20.950274694955,21.1558998363835,21.1761971338458
"42",2005-04-02 05:00:00,92,1020,15.4070746492083,14.9295992816584,62.7401556074661,64.6967312464193,0.741018133724842,1.4262040465819,0,0,92.0166804471012,58.562202415348,467.636333987662,-1.06909678677937,0,0,0,0,0.2178,17.8659335067606,15.6406960021372,15.6673137459648,16.6751455250649,17.9275788268915,18.9778219839461,20.2490465865009,20.9393085607643,21.155186031231,21.1761971338458
"43",2005-04-02 06:00:00,92,1080,17.090521907883,16.3528590303426,58.7734032856026,61.5936605333449,0.864991714047179,1.66481038275372,0,0,92.0153772941877,49.1511108248102,670.179023343944,-2.47510810094985,0,0,0,0,0.2178,21.1056195596271,16.9822303916408,16.5704682414595,16.932350470358,17.8857256103108,18.8460706732393,20.1634447643106,20.9270179322709,21.1544345705539,21.1761971338458
"44",2005-04-02 07:00:00,92,1140,18.5396412025501,17.8360266466907,54.3627557404712,56.8193833494776,1.14163705002307,2.19725713362275,0,0,92.0033946279128,42.1230003154024,806.846174499269,-1.42136004917995,0,0,0,0,0.2178,22.7775862450704,18.2150729655822,17.5452045317507,17.3519512225883,17.9591401791413,18.7654371641142,20.0792508258948,20.9134259151133,21.153640949649,21.1761971338458
"45",2005-04-02 08:00:00,92,1200,19.3788879997194,18.8264153006922,49.6038156512358,51.3428774046668,1.38551832770163,2.66664438513619,0,0,91.9812743767708,38.8746376535763,861.390288377497,-1.11820534438181,0,0,0,0,0.2178,22.955019877067,19.0545418933129,18.3497846915425,17.8350079420034,18.1251189590339,18.7445421419121,20.0010839195369,20.8986377626881,21.1528009118976,21.1761971338458
"46",2005-04-02 09:00:00,92,1260,20.4128570292745,20.1153199460223,42.9746772450218,43.7723678077597,1.55527150696883,2.99336064236737,0,0,91.9516059646838,40.3591254595492,843.029509184969,-0.525348260683359,0,0,0,0,0.2178,22.4244404856097,19.4916572445501,18.8902909386459,18.2782432580238,18.3401667757377,18.7788459614457,19.9331386266293,20.8828412486788,21.1519107457045,21.1761971338458
"47",2005-04-02 10:00:00,92,1320,20.6305002875516,20.4725440110763,48.2817861721689,48.7544520599031,1.84528931381532,3.55154478237773,0,0,91.8708988727585,46.1104135605359,765.335301586237,-0.757990358418851,0,0,0,0,0.2178,21.7701579191659,19.5956387177197,19.2083911479393,18.6259863135247,18.5611603164723,18.853207717857,19.8781873464705,20.8662862449043,21.15096754422,21.1761971338458
"48",2005-04-02 11:00:00,92,1380,20.2427732564818,20.3066275161638,45.9206532997067,45.7397750422067,2.01124729360907,3.87095659103974,0,0,91.8190089442934,54.7590547210121,623.776387631054,-1.7795964103513,0,0,0,0,0.2178,19.7665876681999,19.4718617426338,19.2829533153942,18.868030469672,18.7579366706073,18.9488845379998,19.8371455136369,20.8492495754271,21.1499693220304,21.1761971338458
"49",2005-04-02 12:00:00,93,0,19.3728836277098,19.3665098765513,43.9519343390321,43.9693742793052,1.99184622469161,3.83361623222961,0,0,91.6145257435793,64.8711091591552,418.246658695495,-1.58304927201993,0,0,0,0,0.2178,19.4202382484608,19.2684587406292,19.2008475526428,18.9889521962005,18.910930609699,19.0482817350899,19.809256941893,20.832004905531,21.1489151891262,21.1761971338458
"50",2005-04-02 13:00:00,93,60,18.0553845171071,18.5288385688104,45.1842886815959,43.8613304732102,1.89076806642691,3.63907567812261,0,0,91.639779559502,76.1314832518593,259.360870059084,-3.70677206019514,0,0,0,0,0.2178,14.607413171199,18.494205093459,18.8715606928492,19.0017522677709,19.0119382170901,19.1373138332059,19.7924676214841,20.8147788213063,21.1478047349006,21.1761971338458
"51",2005-04-02 14:00:00,93,120,15.5643618612935,16.2342076614729,50.549489234021,48.4299118004289,1.82064875233081,3.50412020948285,0,0,91.7230385431738,87.7983152398823,15.7369860751389,-5.820695997597,0,0,0,0,0.2178,10.7561904776593,17.531039385111,18.2831582861744,18.8550727892189,19.0412092379365,19.2039606525674,19.7839407166224,20.7977659347689,21.1466390012598,21.1761971338458
"52",2005-04-02 15:00:00,93,180,13.2092385779944,13.7685046786136,59.7698216882901,57.6305532100727,1.70306429831426,3.27781073539406,0,0,91.7714663680242,90,0,-7.00515115599273,0,0,0,0,0.2178,9.29572441727945,16.4406642562308,17.5224030148295,18.5582888280786,18.9849427592488,19.2355565413487,19.7800937133009,20.7810843655677,21.1454192489031,21.1761971338458
"53",2005-04-02 16:00:00,93,240,12.4577715556425,12.9813306529544,61.1773799718945,59.1128620723634,1.6256921214461,3.12889601020706,0,0,91.8460266316466,90,0,-5.26097977676415,0,0,0,0,0.2178,8.8582545051263,15.6000475984714,16.8498254168679,18.1744195640909,18.8492167248888,19.2230937913198,19.7768384256775,20.7647750530782,21.1441469934248,21.1761971338458
"54",2005-04-02 17:00:00,93,300,11.7832033046443,12.2526725667751,64.9488082344836,62.9691855727959,1.6164619448775,3.11113110733399,0,0,91.877798108123,90,0,-5.50101762535934,0,0,0,0,0.2178,8.56251902881077,14.9719486016757,16.2924097113081,17.7824159612312,18.6616079538602,19.1666661649371,19.7702165117087,20.7488005002055,21.142823770875,21.1761971338458
"55",2005-04-02 18:00:00,93,360,11.2486296242791,11.7404594932235,64.7615076612614,62.6866319900148,1.57848929761125,3.03804687264958,0,0,91.9176357003467,90,0,-8.12044158319287,0,0,0,0,0.2178,7.9047868930843,14.4255038358416,15.7964580050052,17.4113450433683,18.4477855410647,19.0742673262741,19.7571807711417,20.7330565446104,21.1414508515291,21.1761971338458
"56",2005-04-02 19:00:00,93,420,11.175144899796,11.6331852592933,64.1064486559271,62.1901819463727,1.44827799567453,2.78743507614824,0,0,91.944531839975,90,0,-2.39423175962264,0,0,0,0,0.2178,8.16054470574398,13.9838138085568,15.3410484005519,17.0573559160735,18.2208417120828,18.9555631478673,19.7358939743526,20.7173952625506,21.1400290433768,21.1761971338458
"57",2005-04-02 20:00:00,93,480,11.1173574485948,11.5720786449687,64.4873903882162,62.5726052758074,1.41867072798738,2.73045130873166,0,0,92.0830131045037,90,0,-2.88681452387004,0,0,0,0,0.2178,8.1477406033201,13.708855827966,14.999697614753,16.7378455407968,17.9910483282704,18.8185596664683,19.7055282105306,20.7016477056745,21.1385585807377,21.1761971338458
"58",2005-04-02 21:00:00,93,540,10.0898233302091,10.366385883811,69.6525890313861,68.3761231985666,1.33294864075719,2.56546588917842,0,0,92.0652895019119,90,0,-0.277635287058615,0,0,0,0,0.2178,8.32537556999405,13.3792564353964,14.6259776947529,16.417845313699,17.760328246175,18.6699789301219,19.6660121773101,20.6856412083275,21.1370390743947,21.1761971338458
"59",2005-04-02 22:00:00,93,600,10.3984826678334,10.7526676007092,68.3824741505372,66.7860742080091,1.21405392356441,2.33663461088677,0,0,92.062891507842,90,0,-1.52352468269959,0,0,0,0,0.2178,8.21607317107797,13.1563074868962,14.3304131555592,16.1320252106378,17.5277987064878,18.5121530910098,19.617651373234,20.669210697159,21.13546953905,21.1761971338458
"60",2005-04-02 23:00:00,93,660,10.5346585432989,10.9267308308148,69.4125476733146,67.6231986039749,1.11597320818767,2.14786309937355,0,0,92.0579160013666,90,0,-2.02764583426904,0,0,0,0,0.2178,8.19288754430868,12.9676520938143,14.0814538741083,15.8852633530768,17.3077606774124,18.3496436762724,19.5609434811305,20.6522028125619,21.1338484298708,21.1761971338458
"61",2005-04-03 00:00:00,93,720,10.6895492585783,11.1216081534457,68.0626661298543,66.134380761463,1.05187050349579,2.02448752640497,0,0,92.0590092772324,90,0,-2.03850985976783,0,0,0,0,0.2178,8.16446215517724,12.8102396558166,13.8730212229171,15.6663563196444,17.1036690436715,18.1876901165248,19.4967664328439,20.6344811934618,21.1321736923487,21.1761971338458
"62",2005-04-03 01:00:00,93,780,10.745929729013,11.1545664057358,67.0118333840493,65.2154762120993,0.966035781687723,1.85928532418011,0,0,92.059883315573,90,0,1.12587285060857,0,0,0,0,0.2178,8.43087315546873,12.699245162289,13.702255315756,15.4708923601372,16.9145911783326,18.0296882407091,19.4262616262529,20.6159324676155,21.1304428365238,21.1761971338458
"63",2005-04-03 02:00:00,93,840,10.6778659872611,11.0226161623807,70.3450516635382,68.7495322632667,0.853201344268259,1.64211799194154,0,0,92.0516952330425,90,0,2.50287454169182,0,0,0,0,0.2178,8.81064919751696,12.6734789584085,13.5952757134826,15.3045489500923,16.7410837296079,17.8775435422283,19.350649248124,20.5964688591908,21.1286530264261,21.1761971338458
"64",2005-04-03 03:00:00,93,900,10.953738898512,11.27516324972,68.4888856445446,67.0424615314793,0.83363433387469,1.60445825308665,0,0,92.0553993202327,80.4444399865402,20.5151722839731,2.64331429254236,0,0,0,0,0.2178,9.2273286040712,12.6970602458302,13.5414120650728,15.1726058121479,16.5860415300601,17.7330841109606,19.2711505622051,20.5760281566667,21.1268011725548,21.1761971338458
"65",2005-04-03 04:00:00,93,960,11.5569622517034,11.7012300236775,71.2911414706958,70.6141513381015,0.847841827768853,1.63180277322921,0,0,92.0477621553688,68.9865782677392,122.154541134818,3.93919688584111,0,0,0,0,0.2178,10.7773579148057,12.8018161958678,13.6984688139164,15.0612046568202,16.4532112072747,17.5979790545381,19.1890101846524,20.5545750468727,21.1248841130908,21.1761971338458
"66",2005-04-03 05:00:00,93,1020,12.2843481191551,12.3166791614942,70.9874396558916,70.8366141420211,0.904757288040317,1.74134538232057,0,0,92.0474806938057,58.2138029882849,135.136271088137,3.94531637801049,0,0,0,0,0.2178,12.105489155625,13.3674469715707,13.8443758792058,15.0604329471584,16.3490502549849,17.475797810729,19.1054437233841,20.5320964973131,21.1228984940773,21.1761971338458
"67",2005-04-03 06:00:00,93,1080,13.1007695457206,12.9894841419337,72.0602046128593,72.5865754964365,1.15799783030942,2.22874598657745,0,0,92.042131482556,48.7735236749916,234.160325465104,5.20495015242471,0,0,0,0,0.2178,13.7745859217766,13.8363702007748,14.1250729187686,15.1275924455166,16.2892060575291,17.3714164358847,19.0219448693481,20.5086014036332,21.1208408200595,21.1761971338458
"68",2005-04-03 07:00:00,93,1140,13.95546814524,13.6208847384731,65.0563486689489,66.4870737211482,1.57239433518913,3.02631617447287,0,0,92.0528763419978,41.7179506103782,476.011509762114,4.76075037857112,0,0,0,0,0.2178,16.2268995331071,14.5680618341192,14.5825056811532,15.2648356168529,16.2746433846349,17.2902779491189,18.9402664944374,20.4841370338849,21.1187080346203,21.1761971338458
"69",2005-04-03 08:00:00,93,1200,14.9075465540089,14.7873708851372,57.5449179846827,57.992544653342,1.9618324944127,3.77585016466844,0,0,92.060246929962,38.4663860137648,444.21964722317,3.63950133314989,0,0,0,0,0.2178,15.795212881718,15.1781643025437,15.1088191875591,15.4937748362692,16.3142141133651,17.2368779576796,18.8623378231188,20.4587815912277,21.1164971875943,21.1761971338458
"70",2005-04-03 09:00:00,93,1260,15.0214560049079,15.013940954716,62.0341247508903,62.0641506185588,2.2187147792152,4.27025986587094,0,0,92.0493104987809,39.9881776519917,349.713854090542,5.02647513349785,0,0,0,0,0.2178,15.0796628470182,15.3549004387846,15.368811532652,15.7232162340028,16.3950044493373,17.2145854789211,18.7902251595054,20.4326494807958,21.1142056844268,21.1761971338458
"71",2005-04-03 10:00:00,93,1320,15.3264186426903,15.3712237286667,58.01830519401,57.8515932062057,2.128859312486,4.0973191179671,0,0,92.0532893929039,45.7983390559915,332.427789221973,7.10092563112778,0,0,0,0,0.2178,14.9848899866979,15.4331881640289,15.4938234777732,15.8870442843086,16.4822069357709,17.2172541035859,18.72562770129,20.4058892778464,21.1118314104994,21.1761971338458
