"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2014-03-31 22:00:00,91,600,7.44045232017291,7.47062124051421,89.2369909998549,89.0530872875479,0.975115831738626,1.87676128534272,0,0,92.0281605434747,90,0,-4.3128806503392,0,0,0,0,0.2178,7.26895238867718,13.6719860081811,15.114702478904,17.4354417978653,19.0653788642837,20.1785142212211,21.3685016121806,22.4756058088643,22.837240995099,22.8514060936172
"12",2014-03-31 23:00:00,91,660,7.44733779387603,7.45440324734932,88.0750174082979,88.0324734521264,1.02916062085336,1.98077884365085,0,0,92.0314033132933,90,0,-4.68045437065257,0,0,0,0,0.2178,7.40637398196327,13.4599804252105,14.7954256851528,17.0814656520527,18.7773645928068,19.9801033475352,21.3070139640224,22.456994875453,22.8359304346479,22.8514060936172
"13",2014-04-01 00:00:00,91,720,7.29946862917653,7.29473938167613,87.0284812215859,87.0566657802963,0.933555975254586,1.79677291151581,0,0,92.0353303553384,90,0,-3.85936666331992,0,0,0,0,0.2178,7.32593024742817,13.2252278008767,14.5291044512719,16.7840625512408,18.5126168367452,19.7789810242661,21.2350350786147,22.4375986696483,22.834559651289,22.8514060936172
"14",2014-04-01 01:00:00,91,780,7.62087070010976,7.63774263789115,87.8177332339253,87.7166163494162,0.911433724702016,1.7541952176354,0,0,92.0268592737357,90,0,-1.8542336543141,0,0,0,0,0.2178,7.5272843951075,13.0956202912225,14.2740182676196,16.5244290803029,18.2669914004287,19.5816936903513,21.1541335455996,22.4172489536801,22.8331257617339,22.8514060936172
"15",2014-04-01 02:00:00,91,840,7.49579883696306,7.46439566298703,88.2348258044807,88.4244648432068,0.849097663664017,1.63421982370883,0,0,92.0214198275644,90,0,-4.13156962115204,0,0,0,0,0.2178,7.66558795599747,12.8763293374299,14.122906474784,16.290878124352,18.0426177691793,19.3906811855287,21.0659652690709,22.395807480015,22.8316255361055,22.8514060936172
"16",2014-04-01 03:00:00,91,900,8.11106184577575,8.18743230636393,81.3715427944855,80.9500568745456,0.987462420522666,1.90052420568688,0,0,92.0592534778783,81.1587266689394,68.6178859505622,-4.95798402103992,0,0,0,0,0.2178,7.67492596193604,12.6432112921251,14.1263614624964,16.0517550836529,17.8397655039672,19.2074086343966,20.9721471797045,22.3731774012962,22.8300552195085,22.8514060936172
"17",2014-04-01 04:00:00,91,960,9.39209536942848,9.14891911969782,73.4208737960289,74.6340235078331,1.12472533329791,2.16470791825222,0,0,92.0784934856235,69.7281352884833,321.568296968538,-4.16913487981139,0,0,0,0,0.2178,10.8487282518526,13.6676494407089,13.5995840249333,16.0019274590559,17.6271716986567,19.0351169148173,20.8741093977628,22.3492957128611,22.8284107779773,22.8514060936172
"18",2014-04-01 05:00:00,91,1020,10.8996158787225,10.4447469298309,71.9352840632461,74.1492939988397,1.31181598292786,2.52479281960088,0,0,92.0796220558667,59.0033724082297,430.389823962521,-2.72583949035567,0,0,0,0,0.2178,13.7843746886123,14.1797327468018,14.2534625619053,15.9197136238498,17.4932218825054,18.8716549482037,20.7732929337792,22.32411806387,22.8266881315679,22.8514060936172
"19",2014-04-01 06:00:00,91,1080,12.8172404966668,12.1714464775811,67.8960591414121,70.8381210126178,1.39098484114781,2.67716553602686,0,0,92.0836757224344,49.6277053343479,644.141224113955,-2.58657734955545,0,0,0,0,0.2178,17.0036123057864,15.1133803812711,14.9238680736018,16.0435941135257,17.4185778042437,18.7331435540765,20.6714921079685,22.2976598410363,22.8248828183819,22.8514060936172
"20",2014-04-01 07:00:00,91,1140,13.0096345315128,12.5953516866245,64.5193625100348,66.2947990406823,1.55024819675596,2.98369250467037,0,0,92.0863715386632,42.6319662070894,475.38348601585,-4.05869384216857,0,0,0,0,0.2178,15.8070879294177,15.8377457214,15.6227669105061,16.3071538069136,17.4270412900887,18.6305395021231,20.5713574469397,22.2699560966895,22.8229907684407,22.8514060936172
"21",2014-04-01 08:00:00,91,1200,13.6066291182442,13.2745806824519,60.230451945408,61.5485489887139,1.5723669837778,3.02626353245004,0,0,92.0895429184591,39.3853422454583,449.696534997167,3.54778191120869,0,0,0,0,0.2178,15.8608361732465,15.983118378259,15.935538173406,16.5647697645408,17.4944211642334,18.5703351933496,20.4760301185759,22.2411025733634,22.8210080919651,22.8514060936172
"22",2014-04-01 09:00:00,91,1260,13.8500144428636,13.5499285094656,57.5732565705732,58.7083844372531,1.52599363624708,2.93701085037407,0,0,92.0908631642409,40.8216848315346,457.532809585589,0.891968974747044,0,0,0,0,0.2178,15.8643173426949,16.1876299480237,16.1920200758598,16.7572021026485,17.5765839686007,18.5446158716587,20.3881835233562,22.2112494750464,22.8189313643365,22.8514060936172
"23",2014-04-01 10:00:00,91,1320,12.5072217426406,11.9198840968826,67.0005807669795,69.6419230158232,0.796657630094328,1.53329086573038,0,0,92.0814456132671,46.4983733901517,279.796614194508,4.07053729650835,0,0,0,0,0.2178,15.6109685384539,16.286168072041,16.3697707504883,16.9144661985549,17.6579565864366,18.5411130941403,20.309194474594,22.1805815632019,22.8167577875544,22.8514060936172
"24",2014-04-01 11:00:00,91,1380,12.960591528022,12.6312075107936,63.794030122483,65.185938290321,1.25017168357706,2.40614882806873,0,0,92.084556433438,55.0795932705771,301.542476373443,4.48735165256625,0,0,0,0,0.2178,15.0124047376982,16.2659342668151,16.4583478243608,17.0303865044107,17.7315401561941,18.5504480999351,20.2393457596943,22.1492936088215,22.8144852601945,22.8514060936172
"25",2014-04-01 12:00:00,92,0,12.4574497632793,12.0765077055527,62.6778115660934,64.2688417477454,1.31014789893763,2.52158233388044,0,0,92.0844889453347,65.1431816309753,185.27780188184,1.39682566013545,0,0,0,0,0.2178,14.872220412126,16.2019152501387,16.4715593648,17.0992672952391,17.7900000510767,18.5650955669578,20.1781886631754,22.1175729170198,22.8121123878287,22.8514060936172
"26",2014-04-01 13:00:00,92,60,10.5130173982741,10.339257660524,74.6590493914379,75.5303270541249,1.14910352022933,2.21162751072584,0,0,92.0654628141476,76.3756381784896,92.0095716175673,1.92612867805224,0,0,0,0,0.2178,11.5621132614281,15.5954521697525,16.2700233683439,17.1039188169474,17.8275618592623,18.5788926162108,20.1247733505845,22.0855671974981,22.8096380711134,22.8514060936172
"27",2014-04-01 14:00:00,92,120,9.59880820207601,9.59311694030015,77.1224301990816,77.1519390584805,1.219371674633,2.34686944556568,0,0,92.0595963440525,88.0314262180517,4.86096777147005,0.698999429403443,0,0,0,0,0.2178,9.63393342451408,14.9125369147244,15.831047570399,16.9861957176045,17.8207198865601,18.5840197959424,20.0776985481806,22.0534431971695,22.8070623772975,22.8514060936172
"28",2014-04-01 15:00:00,92,180,8.77365043828488,8.67916458673799,85.9247728893022,86.4760583910739,0.951221945292856,1.83077380408335,0,0,92.019244507296,90,0,3.69047452043651,0,0,0,0,0.2178,9.30594139514828,14.3078226958696,15.3411364604812,16.7713989901877,17.7568085122573,18.5698717705701,20.0349442064475,22.0213036897952,22.8043855462207,22.8514060936172
"29",2014-04-01 16:00:00,92,240,8.93753442664102,8.82832494966885,84.028731869002,84.6513899335053,0.700087764585016,1.34742721854143,0,0,92.0331373961548,90,0,4.04764628356776,0,0,0,0,0.2178,9.4887154819753,14.0049219100921,14.9901304216027,16.5305366662162,17.6472545591534,18.5300609501732,19.993988899772,21.9892071433024,22.8016081482408,22.8514060936172
"30",2014-04-01 17:00:00,92,300,8.96232844071691,8.77972221896689,85.5100434471042,86.5722649207865,0.422590539380451,0.813340875049925,0,0,92.0248153914902,90,0,3.66468106036325,0,0,0,0,0.2178,9.73679500578356,13.8259854534691,14.7524313981977,16.3176622158604,17.5174478415855,18.4666313883611,19.9524501301367,21.9571627810617,22.7987308737252,22.8514060936172
"31",2014-04-01 18:00:00,92,360,8.74158418244754,8.5292761902991,86.4252022249033,87.6770510140406,0.389326465762137,0.749319018848154,0,0,92.0187377126407,90,0,0.753877728875466,0,0,0,0,0.2178,9.6177231755117,13.5487257289597,14.6502595286822,16.1278463260533,17.3883891922139,18.3866261233723,19.9087010951744,21.9251426207573,22.7957544496645,22.8514060936172
"32",2014-04-01 19:00:00,92,420,8.49747809399143,8.2820323393408,88.7366661302355,90.0437223042221,0.400905338006979,0.771604349933695,0,0,91.9972642084803,90,0,4.12102576433205,0,0,0,0,0.2178,9.39527570676741,13.5762951533805,14.3930763254289,15.9780873593278,17.2582581250986,18.2980574643729,19.8619412366718,21.8930933289872,22.7926793030788,22.8514060936172
"33",2014-04-01 20:00:00,92,480,8.45526044425298,8.23819603260256,87.8819225166311,89.186639481489,0.469342104216768,0.903321494847213,0,0,92.0847012252817,90,0,0.332234382245986,0,0,0,0,0.2178,9.40903191641951,13.7688487484585,13.9343589755923,15.9004621165744,17.1227474125349,18.2057779902178,19.8119999250526,21.8609556986035,22.7895057269693,22.8514060936172
"34",2014-04-01 21:00:00,92,540,8.04598371321888,7.7834372389763,89.1478657536109,90.7567970310465,0.498115739874297,0.958700808445603,0,0,92.0655498995243,90,0,2.79477181247051,0,0,0,0,0.2178,9.22320173286238,13.2612047465697,14.0172398920987,15.7007001057262,16.9965799504701,18.1023166404653,19.758551344079,21.8286700112829,22.7862338446682,22.8514060936172
"35",2014-04-01 22:00:00,92,600,8.38112673794369,8.13557826680408,86.4510287890293,87.9053727693204,0.372253653405392,0.716459750010389,0,0,92.0718636122036,90,0,2.96120517448441,0,0,0,0,0.2178,9.3795024705358,13.1367023541883,13.914189034534,15.5506309556553,16.8770543901862,17.9965763232714,19.6996332941833,21.7961224038681,22.7828632207981,22.8514060936172
"36",2014-04-01 23:00:00,92,660,8.34573747230253,8.11634696562976,86.6032295948129,87.9638161137444,0.386813840592698,0.744483082963313,0,0,92.0670911631327,90,0,1.69852291732423,0,0,0,0,0.2178,9.29033914440297,13.0310805867127,13.8360741873736,15.4257969363724,16.7633558838054,17.8967563172569,19.6372142840383,21.7631729131133,22.7793932734387,22.8514060936172
"37",2014-04-02 00:00:00,92,720,8.06641611947782,7.91431632180593,88.1653418560266,89.0831326614206,0.382008547788501,0.735234553500332,0,0,92.0555588509578,90,0,-2.18863656182322,0,0,0,0,0.2178,8.69015359042699,12.8500565798085,13.7264803242429,15.3120173127243,16.6562609784344,17.801021457485,19.5731110459829,21.7297477545341,22.7758227931714,22.8514060936172
"38",2014-04-02 01:00:00,92,780,8.01455080719833,7.94064634419152,89.3850123497307,89.8359739507814,0.446316328561314,0.85900482711545,0,0,92.0441542683916,90,0,-1.42079149107769,0,0,0,0,0.2178,8.33380438581693,12.6118197349335,13.5553436166808,15.1868371449152,16.5507355451634,17.7079703699885,19.5081602075385,21.6958417106953,22.7721503363173,22.8514060936172
"39",2014-04-02 02:00:00,92,840,8.14680169877196,8.05664320948054,88.5825712904629,89.1275322886986,0.490252553594213,0.943566889879653,0,0,92.0476027302885,90,0,1.83229755724955,0,0,0,0,0.2178,8.54886991050192,12.6113715418893,13.305379976649,15.0675256241882,16.4378518021217,17.6157056104527,19.4425719342789,21.6614918533333,22.7683747005192,22.8514060936172
"40",2014-04-02 03:00:00,92,900,8.90043949838372,8.80288956776342,81.890603748813,82.432555060371,0.689535539507382,1.32711782876912,0,0,92.0755899074976,80.8432689561102,81.4861712899226,-1.07294614639147,0,0,0,0,0.2178,9.39013996948017,12.3632123572946,13.4241166336746,14.9142959116836,16.3340074304562,17.5215780836295,19.3764403311978,21.6267116486311,22.7644943060358,22.8514060936172
"41",2014-04-02 04:00:00,92,960,10.1151427972541,9.55282256605584,73.0868882619974,75.8968209524797,0.633093562768898,1.21848651199301,0,0,92.0916033323403,69.4003483030264,413.711889189487,-10.1515142512799,0,0,0,0,0.2178,12.854492817656,13.0270782593208,13.3792195264486,14.866001797502,16.2297804787299,17.429469271409,19.3096520846343,21.5915280241511,22.7605080524434,22.8514060936172
"42",2014-04-02 05:00:00,92,1020,11.7391376013739,10.9338286696286,65.5424049798484,69.1364780909593,0.611390339835291,1.17671530159605,0,0,92.0986108310404,58.6540204924174,436.599256306874,-5.5426316016285,0,0,0,0,0.2178,15.6146741501084,14.0398089025946,13.9301700932082,14.934952132977,16.1667347339617,17.3432351972804,19.2426120757483,21.5559555375203,22.7564140797132,22.8514060936172
"43",2014-04-02 06:00:00,92,1080,12.9733878206095,12.088486480348,61.808082073215,65.5060530797788,0.597734016198725,1.15043159388974,0,0,92.1006619930445,49.2493954490041,380.04547095663,5.73022176430158,0,0,0,0,0.2178,17.1985698972863,14.8964696910026,14.6175371331464,15.1580702836806,16.1753646488778,17.2766126536038,19.1762949317357,21.5200286424005,22.7522118701428,22.8514060936172
"44",2014-04-02 07:00:00,92,1140,13.6508279761761,12.623435355843,59.8533705940854,64.0100757495666,0.495370012255092,0.953416230831236,0,0,92.1013879211944,42.2267124144248,368.270707438057,6.61120141944019,0,0,0,0,0.2178,18.2488145775,15.6496820174085,15.2735709807031,15.4659726504995,16.2545525029037,17.2420507848189,19.1127957864202,21.48380020483,22.7479006238253,22.8514060936172
"45",2014-04-02 08:00:00,92,1200,14.5007532447022,13.5006794637724,55.1368761163952,58.8347316382434,0.493379292693754,0.949584783036944,0,0,92.1035043717959,38.9771259357775,374.378198906213,7.81571951633555,0,0,0,0,0.2178,18.97033250807,16.2913870661891,15.8631625003699,15.8082399624764,16.3866814893107,17.2438273060413,19.0546477895587,21.44736431415,22.7434798635015,22.8514060936172
"46",2014-04-02 09:00:00,92,1260,15.488116506102,14.872836292818,44.1911155694022,45.974733648778,0.585274636513744,1.12645159000603,0,0,92.1074669758009,40.4502221564108,342.043356998612,7.69945656493951,0,0,0,0,0.2178,18.4044868236159,16.701535256872,16.3378021438098,16.150245778426,16.5530529349251,17.2796097196761,19.0041182466489,21.41085673625,22.7389495849691,22.8514060936172
"47",2014-04-02 10:00:00,92,1320,16.5562355525295,15.6799616750057,43.1174142833778,45.5981411925447,0.212778023174303,0.409524226012493,0,0,92.1079938417431,46.1852314558448,313.134564819813,7.86837254036004,0,0,0,0,0.2178,19.5371528772362,17.0124839132066,16.6609502293983,16.4441811532382,16.7313927362755,17.3427984704975,18.9628115133254,21.3744446673813,22.7343103829361,22.8514060936172
"48",2014-04-02 11:00:00,92,1380,17.6995883996937,16.5767395031539,41.7072545879321,44.7811423060222,0.231356944445807,0.445282234477619,0,0,92.1082499141829,54.8195911535167,383.238051732596,7.4322465798632,0,0,0,0,0.2178,21.6193249533174,17.7718890866309,17.156903833591,16.7367871228443,16.91103603085,17.4241876507211,18.9314452754454,21.3383111469543,22.7295635125008,22.8514060936172
"49",2014-04-02 12:00:00,93,0,18.2737737481644,17.2421359344692,39.2385475231913,41.8746324314092,0.400200017967981,0.770246852393523,0,0,92.1080073789694,64.9215635758132,383.671354377441,3.07633991075528,0,0,0,0,0.2178,22.5702554255066,18.525691586991,17.7727363864806,17.0949695188419,17.1110262962216,17.5206323117701,18.9100852278165,21.3026390256093,22.7247109286187,22.8514060936172
"50",2014-04-02 13:00:00,93,60,17.4820110716286,17.4830932036096,41.1590525347395,41.1562394393844,0.555300384839562,1.06876150512768,0,0,92.1067983366989,76.1761909736852,267.032415987262,-6.05155575884288,0,0,0,0,0.2178,17.4769744258511,18.1769768060465,18.0338105077994,17.4400887676994,17.3361053048685,17.6348023802679,18.8989169740065,21.2676318222792,22.7197520110258,22.8514060936172
"51",2014-04-02 14:00:00,93,120,15.4851169738259,16.1528026070969,49.2532669629333,47.1932918622826,0.586501051596572,1.1288120155804,0,0,92.1033810519317,87.8407949830246,15.6109396580435,-7.94188956829606,0,0,0,0,0.2178,12.318047893203,17.0667371766381,17.5645450147995,17.5643320594433,17.52766698867,17.7601064183624,18.8979356648018,21.233434326162,22.7146938574097,22.8514060936172
"52",2014-04-02 15:00:00,93,180,12.1563558996802,12.6409308133772,71.2510844545393,69.0172445525862,0.737646465041788,1.41971474854632,0,0,92.0853217978113,90,0,-8.52244867988139,0,0,0,0,0.2178,9.66497791390468,15.7247217282658,16.7094153197565,17.4057521896208,17.6164436306724,17.8724862684495,18.9058928779303,21.2002095876487,22.7095399682378,22.8514060936172
"53",2014-04-02 16:00:00,93,240,11.2368682762307,11.6866349478858,76.0548633718449,73.8228979567429,0.870781179938275,1.67595310559091,0,0,92.0770072493473,90,0,-9.13233801490526,0,0,0,0,0.2178,8.78289165421569,14.7983288400425,15.909446106113,17.0759734243612,17.5860715950954,17.9453716495305,18.9194074559343,21.1680692199592,22.7042946937459,22.8514060936172
"54",2014-04-02 17:00:00,93,300,10.5744826348749,10.9820475372181,81.0361445083384,78.8665370473604,0.862150826727721,1.65934265557337,0,0,92.0639751403852,90,0,-9.52353466660918,0,0,0,0,0.2178,8.35873718890106,14.1330434060997,15.2681910907677,16.7063023755223,17.470485626466,17.9669884823276,18.933837805482,21.1370430805801,22.6989626305716,22.8514060936172
"55",2014-04-02 18:00:00,93,360,9.356069609096,9.65056350684217,86.187306735702,84.4967612401743,0.754010281011733,1.45120944414378,0,0,92.0404128396878,90,0,-9.95359664240078,0,0,0,0,0.2178,7.83010463146358,13.5986041954898,14.7479513596626,16.3495060640278,17.3086548732325,17.9410868730612,18.9448528076541,21.1070727417201,22.6935482989704,22.8514060936172
"56",2014-04-02 19:00:00,93,420,8.40957115576448,8.63485578524793,89.0902443687183,87.7398453780892,0.697752999486474,1.34293360188104,0,0,92.0171745294878,90,0,-10.0447904661833,0,0,0,0,0.2178,7.27389987164177,13.1052219111623,14.2855977333667,16.0130307541863,17.1241794627801,17.8780209273928,18.9493355611946,21.0780300227227,22.6880558516018,22.8514060936172
"57",2014-04-02 20:00:00,93,480,7.74918972703465,7.90906868467538,92.6279991695437,91.6238507467712,0.703232925757406,1.35348056782813,0,0,91.964251039937,90,0,-9.30076768171006,0,0,0,0,0.2178,6.94099927531684,12.6028423973643,13.9189882987366,15.6838015169072,16.9289672833736,17.7877647879038,18.9454608683872,21.049742569388,22.6824891064452,22.8514060936172
"58",2014-04-02 21:00:00,93,540,7.16359412124565,7.25438110856075,90.7053990694065,90.1429252540559,0.638973412085322,1.22980319171611,0,0,91.9974802457602,90,0,-7.59773832753757,0,0,0,0,0.2178,6.71988977617939,12.3866860708618,13.4472661233731,15.4010376986136,16.7238229237786,17.6786223486129,18.932377882571,21.0220209329473,22.6768507076859,22.8514060936172
"59",2014-04-02 22:00:00,93,600,7.04142991472637,7.1534316526951,95.0937374005274,94.3661323612889,0.575204973911826,1.10707096637894,0,0,91.8813951150328,90,0,-8.04066662666918,0,0,0,0,0.2178,6.51373974712974,12.1358343872975,13.1128701664329,15.122904887796,16.5217546213612,17.5561165829146,18.9099363657197,20.9946705093937,22.6711428383662,22.8514060936172
"60",2014-04-02 23:00:00,93,660,6.82834664793064,6.84150030976685,93.6580720087926,93.5734467122658,0.533392345098103,1.02659609309534,0,0,91.9366179383747,90,0,-6.55194261262017,0,0,0,0,0.2178,6.76796820356413,11.2489077765382,13.2735675959952,14.7995120092768,16.3343673671743,17.4245144148921,18.878478017691,20.9675039419874,22.6653669724453,22.8514060936172
"61",2014-04-03 00:00:00,93,720,7.15932871315586,7.30794347459905,93.434941673348,92.4885478434828,0.543171197200866,1.04541700692343,0,0,91.9427698971831,90,0,-5.91972555136425,0,0,0,0,0.2178,6.47287102598926,12.1013187963646,12.3499094092382,14.6841565810145,16.1265509110064,17.2910718664738,18.8385878001419,20.9403491564065,22.6595239202261,22.8514060936172
"62",2014-04-03 01:00:00,93,780,7.16184556030033,7.26129603912507,92.8360477778994,92.2056258207902,0.606599047628418,1.16749371844876,0,0,91.9578498895696,90,0,-5.34824984072003,0,0,0,0,0.2178,6.68455304381578,11.679007925792,12.3692747329158,14.450619412891,15.9514364838126,17.1548833863077,18.7911912648362,20.9130533499501,22.6536135086729,22.8514060936172
"63",2014-04-03 02:00:00,93,840,7.09689486897877,7.17242045629826,93.0741010668448,92.593422585518,0.67031889436569,1.29013242204899,0,0,91.9515752456195,90,0,-5.06920037321174,0,0,0,0,0.2178,6.72151600781749,11.4585830343002,12.2883790947065,14.261451666383,15.7860239615164,17.020571231462,18.7372666389616,20.8854849277369,22.6476360327033,22.8514060936172
"64",2014-04-03 03:00:00,93,900,8.20729180065675,8.31945847374479,84.1787358296018,83.5396973226414,0.659299070636371,1.26892306632597,0,0,92.0500118326368,80.5282855042046,59.4152864984586,-4.04645687066585,0,0,0,0,0.2178,7.65304020290345,11.3878851853011,12.2244189234488,14.0979754021227,15.6321368347745,16.8899162224303,18.6778654216402,20.8575367037196,22.6415905417453,22.8514060936172
"65",2014-04-03 04:00:00,93,960,10.1832066127697,9.88790925214455,75.5967861838673,77.1069388257227,0.6083286899973,1.17082268279304,0,0,92.0769070412946,69.0732266819757,293.811615011877,-2.10980687932783,0,0,0,0,0.2178,11.6018343243749,11.8810465903406,12.383425823342,13.9934790391007,15.4954569154902,16.764591925732,18.6140396970181,20.829124312838,22.6354759485264,22.8514060936172
"66",2014-04-03 05:00:00,93,1020,12.7154882333148,12.2222065095262,66.9270645475343,69.1315635982354,0.693799126321233,1.33532376124246,0,0,92.0894327921915,58.3053924233019,395.288874398736,-0.947501310899213,0,0,0,0,0.2178,15.1971581899607,13.0421353080113,13.0072343925867,14.0579222683605,15.406154017266,16.6505321369135,18.5469831432874,20.8001865302966,22.6292909084814,22.8514060936172
"67",2014-04-03 06:00:00,93,1080,14.5342385805924,13.7837257459647,57.1585953976086,60.0083614911534,0.824135534065271,1.58617634322599,0,0,92.0968300838124,48.8716320980233,607.623393060808,-0.0277909084128964,0,0,0,0,0.2178,18.5487769980527,14.3119891422078,13.8721568308299,14.321998039788,15.403695677738,16.56250191589,18.478617210282,20.7706923648254,22.6230339130856,22.8514060936172
"68",2014-04-03 07:00:00,93,1140,16.2116944433925,15.3358597564212,52.3502259199505,55.3689607029256,0.903170614304565,1.73829158323045,0,0,92.0984239405256,41.8215961610347,750.480149224114,-1.25600883726321,0,0,0,0,0.2178,21.0538328020945,15.6855804432131,14.8963399386956,14.7483935667849,15.5012912039598,16.5163297804317,18.4119840147233,20.7406589463026,22.6167034332692,22.8514060936172
"69",2014-04-03 08:00:00,93,1200,17.6089289320982,16.800652817894,50.1135530710594,52.7442288793137,1.04197215706454,2.00543662725388,0,0,92.0979409569455,38.568857223757,822.502876936589,-1.31718476276995,0,0,0,0,0.2178,22.3164026846242,16.8637429983087,15.9017395249538,15.2865711209262,15.6937520177186,16.5225664157706,18.350865452717,20.7101687072098,22.610298118868,22.8514060936172
"70",2014-04-03 09:00:00,93,1260,18.6194431288738,18.2043735740058,39.597323815438,40.641476634953,1.25579142715842,2.41696489406188,0,0,92.1011528342775,40.0791492057333,760.720051063461,-1.1552813092585,0,0,0,0,0.2178,21.2093292120616,17.5555906398963,16.6858938429973,15.8484404953976,15.9572134181372,16.5837183165073,18.2991305994599,20.6793756557934,22.6038170470267,22.8514060936172
"71",2014-04-03 10:00:00,93,1320,18.9685327411895,18.6926768561462,36.162750385945,36.7916687087704,1.05710818148735,2.03456824805845,0,0,92.101731262846,45.8729322203188,627.882822281837,3.47394897691066,0,0,0,0,0.2178,20.5836606443384,17.7768574108976,17.1050724744371,16.321201290738,16.2465072733043,16.6919187914432,18.2599498725234,20.6484977671019,22.5972599690068,22.8514060936172
