"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",1993-04-01 08:00:00,91,1200,15.2710325657013,12.3688415323879,30.3583745061733,36.661378834412,0.314362569882804,0.605039403026568,0,0,90.6596651696476,40.6482527904159,897.394634506129,-17.8770293382345,0,0,0,0,0.2178,26.4366791289225,16.3447467901608,14.8957738471984,13.380707692263,13.1889874713761,13.6574861867364,15.0383238654258,16.1302725883686,16.5180008836799,16.5425393669088
"22",1993-04-01 09:00:00,91,1260,15.2114788607893,13.1986738615743,33.0441529551466,37.6481850213929,0.397541674021525,0.765130458177117,0,0,90.2148048922727,46.0104837155824,776.698705342384,-16.5219287058961,0,0,0,0,0.2178,23.5756617597087,16.7322066255737,15.5941661044799,14.0745339046112,13.5823293497153,13.7806854046479,14.9743618022655,16.112355426892,16.5166509366038,16.5425393669088
"23",1993-04-01 10:00:00,91,1320,15.2281932779578,14.0027219439819,29.0228414817454,31.4136728341153,0.386967597892668,0.744779012676,0,0,90.3134073809338,54.3791724189591,580.590511445757,-13.128561479225,0,0,0,0,0.2178,20.2751978442788,16.5765910366979,15.8187091380992,14.5667781669764,13.9562740570289,13.953554904141,14.9302794449448,16.0938878663177,16.5152446359463,16.5425393669088
"24",1993-04-01 11:00:00,91,1380,14.0071734281533,13.7389649300011,32.3768453176079,32.9460071420967,0.485789123456219,0.934976328009805,0,0,90.5377252537201,64.5300093944737,360.830805004428,-10.6363471286561,0,0,0,0,0.2178,15.1995470406344,15.986422299324,15.6779253396859,14.8401461452912,14.2615281805732,14.1441059499281,14.9063990416263,16.0752576746401,16.5137810148509,16.5425393669088
"25",1993-04-01 12:00:00,92,0,13.2008487689979,13.0548030660054,38.8431120330351,39.2156496784582,0.374496986310193,0.720777391267797,0,0,91.1915002253644,75.4525455082392,189.427291293366,-8.15796374201022,0,0,0,0,0.2178,13.7958361556113,15.2598092293872,15.2681901692117,14.8972075704584,14.4698231863346,14.3233069903351,14.900426794188,16.0568236870437,16.5122604301942,16.5425393669088
"26",1993-04-01 13:00:00,92,60,11.7834554416659,12.7601870844142,40.7463464728394,38.2099441412838,0.445831847455656,0.858072368270065,0,0,91.5163021994758,87.0550087089305,13.9018640692232,-7.52383269582975,0,0,0,0,0.2178,7.5657013396698,14.1687732950359,14.712912466344,14.7999305802391,14.5801544250947,14.4695198755292,14.9082016410915,16.0388618562888,16.5106845576277,16.5425393669088
"27",1993-04-01 14:00:00,92,120,9.10814284597153,9.92416208080606,53.961447565673,51.0795509508523,0.651307808486371,1.25354264593283,0,0,91.6304069609665,90,0,-9.41371773997292,0,0,0,0,0.2178,5.0931667169128,12.8946431525078,13.8526861474127,14.5225439570543,14.5878503306771,14.5703517954947,14.9246897700277,16.0215831649652,16.509055441871,16.5425393669088
"28",1993-04-01 15:00:00,92,180,6.86925631899087,7.57736420303593,55.2885628751484,52.6704432351005,0.56718373998708,1.09163286066816,0,0,91.785782530366,90,0,-12.2076795886944,0,0,0,0,0.2178,3.54923632544422,11.8417088910519,13.013847659117,14.1236094857304,14.4934685732253,14.6160362235089,14.9445349182624,16.0050806202839,16.5073759354438,16.5425393669088
"29",1993-04-01 16:00:00,92,240,5.55506584925655,6.27470634276943,60.8459687071221,57.8886044368459,0.56006146224093,1.07792493520704,0,0,91.8522780406639,90,0,-16.9957776504934,0,0,0,0,0.2178,2.19569361893346,10.851737721129,12.2023325752002,13.6736999043887,14.3218000641444,14.605017135517,14.9625315599734,15.9893475309873,16.5056490031472,16.5425393669088
"30",1993-04-01 17:00:00,92,300,5.06411668863324,5.76932322785185,64.6773598994662,61.5831498522171,0.611276931360111,1.17649702943933,0,0,91.895935599696,90,0,-16.7837388890005,0,0,0,0,0.2178,1.67054096290668,9.98364202341148,11.4355159438805,13.1965188289555,14.0951225837492,14.5428518284574,14.9743422072227,15.9742880636403,16.5038774064422,16.5425393669088
"31",1993-04-01 18:00:00,92,360,4.30939101504852,4.99340811749065,66.7804926460595,63.6605477433093,0.57015134371227,1.09734447317653,0,0,91.9271036288765,90,0,-19.0549945208056,0,0,0,0,0.2178,1.09652166095628,9.28068734034577,10.7671734400459,12.7240641853971,13.8322732091999,14.4377303390782,14.9767844281371,15.9597387826265,16.5020634302749,16.5425393669088
"32",1993-04-01 19:00:00,92,420,4.08792049307239,4.74623162945463,68.8322714777051,65.7287924746558,0.559219765534633,1.07630495967083,0,0,92.1019544211888,90,0,-16.5013514939371,0,0,0,0,0.2178,1.01643887066257,8.6737603634957,10.167130766972,12.2706528631306,13.5501651973239,14.2992756767635,14.9678454170326,15.9454920276569,16.5002086908105,16.5425393669088
"33",1993-04-01 20:00:00,92,480,4.02344601839407,4.4473223575454,72.5409647080602,70.4146640347163,0.558098525493824,1.07414695973721,0,0,92.0897112985173,90,0,-11.9291195973609,0,0,0,0,0.2178,2.04713811670981,8.22600718874757,9.62856130694389,11.7824031511364,13.2330551035591,14.1321757476315,14.9464473482842,15.9313174458138,16.4983140060601,16.5425393669088
"34",1993-04-01 21:00:00,92,540,2.61953168776411,2.78847735369061,75.2144024151918,74.3167430063224,0.708037270398412,1.36272727240435,0,0,92.0803186827541,90,0,-13.9680598691157,0,0,0,0,0.2178,1.76344894174861,7.95534743819258,9.25928563254735,11.3998592416189,12.9213842662214,13.9382078613462,14.9116280318656,15.91697180027,16.4963793702716,16.5425393669088
"35",1993-04-01 22:00:00,92,600,2.99841181111581,3.29238424974571,77.1107322644452,75.5221432634476,0.68644932521036,1.32117793186416,0,0,92.0728272101476,90,0,-13.6040295857775,0,0,0,0,0.2178,1.52500554920045,7.60314462014679,8.91170574748749,11.0698215467566,12.6409427529463,13.7362132491892,14.8633613800761,15.9022045507873,16.4944039185271,16.5425393669088
"36",1993-04-01 23:00:00,92,660,2.87577363533935,3.16872940262436,78.2118454640519,76.6044885035798,0.767971857257535,1.47808065772439,0,0,92.0673730794022,90,0,-14.9361718861123,0,0,0,0,0.2178,1.34782059678437,7.32444566763526,8.60488627060384,10.7654186072297,12.3796432338171,13.5367391006935,14.8031072128509,15.8867834380147,16.492385937406,16.5425393669088
"37",1993-04-02 00:00:00,92,720,3.17998112557473,3.52488805800987,78.4831746093042,76.5927309349989,0.774583363084602,1.49080552360205,0,0,92.0646623448857,90,0,-13.9395693781325,0,0,0,0,0.2178,1.37555827695954,7.07113912559257,8.32828090616719,10.4852984691833,12.1329236253662,13.3422467578974,14.7327930172139,15.8705136441385,16.4903229689447,16.5425393669088
"38",1993-04-02 01:00:00,92,780,3.44292017581088,3.80678053408496,78.1783736326134,76.1974633980747,0.738755701992856,1.42184964667665,0,0,92.0640893814778,90,0,-13.2668695811547,0,0,0,0,0.2178,1.57118093874416,6.9254355918976,8.07739447193356,10.2357141788562,11.8987852612795,13.1532213118091,14.6542612122261,15.8532451579247,16.4882120158366,16.5425393669088
"39",1993-04-02 02:00:00,92,840,5.1486794504684,5.66394453535428,76.1354631485255,73.4564096197478,0.700183732517372,1.34761192367513,0,0,92.0686659480797,81.7235440168476,61.3743577315586,-13.5043310976996,0,0,0,0,0.2178,2.54800663648529,6.86045359896436,8.01459402021968,9.99899852300621,11.6843432516449,12.9698488006551,14.5691116674939,15.8348581523104,16.4860495092325,16.5425393669088
"40",1993-04-02 03:00:00,92,900,6.70350326962577,6.67387234094551,68.8037164317097,68.9441324687155,0.457214099823087,0.87997927398106,0,0,92.0818924479185,70.2786761267975,323.134846939022,-13.8808291385912,0,0,0,0,0.2178,6.83255071973962,7.47363778110787,8.09326381295766,9.87192920651384,11.4863634560847,12.7955537517199,14.4787941205589,15.8152693579528,16.4838315881684,16.5425393669088
"41",1993-04-02 04:00:00,92,960,6.53486503885589,6.04478978123514,68.7834954845913,71.150116879326,0.546592516168032,1.05200186461253,0,0,92.0808892929864,59.4916380478026,271.523457427466,-11.7522381892638,0,0,0,0,0.2178,8.80344830206953,8.49531460807103,8.64532562841517,9.90368125256341,11.3562267030905,12.6356225871704,14.3849606882845,15.794417909507,16.481553969369,16.5425393669088
"42",1993-04-02 05:00:00,92,1020,7.43104090621383,7.15439033277503,69.0592686452508,70.3798837923947,0.790137881036431,1.52074259995134,0,0,92.0792675925064,49.9837393976158,192.487793135962,-0.462264281617877,0,0,0,0,0.2178,8.88869071135472,8.97397708408376,9.13155273571637,10.0685974531257,11.3050967278633,12.5060175515215,14.2899537820494,15.7723056571609,16.4792127356322,16.5425393669088
"43",1993-04-02 06:00:00,92,1080,6.95787611110679,6.38444347451354,72.00007463359,74.8980251019342,1.0037868781307,1.93194315002742,0,0,92.0725316762273,42.7565390587154,342.79793235437,-0.973609931715941,0,0,0,0,0.2178,10.2522903934191,9.44449175076163,9.51796175932745,10.2492690852177,11.3115453836797,12.4134754182646,14.1968446937842,15.7489679114149,16.4768036747058,16.5425393669088
"44",1993-04-02 07:00:00,92,1140,7.12598737303091,6.19633927427132,72.3742142621441,77.1559312592665,1.07966181807509,2.07797621110637,0,0,92.069461070314,39.1798914636262,581.713892835395,-8.12378817017003,0,0,0,0,0.2178,12.6114070700967,10.1971170477131,10.0226945162161,10.4629617121516,11.3552271166874,12.3550058048498,14.1083959489723,15.7245004808684,16.4743229268503,16.5425393669088
"45",1993-04-02 08:00:00,92,1200,7.56688075677659,6.32481997546605,67.0922528757292,73.065143513644,1.0057025649103,1.9356301856244,0,0,92.0762944820951,40.2724051513773,742.484963883535,-13.8910443822871,0,0,0,0,0.2178,14.707586783959,11.1485896426841,10.6971147011012,10.7592074450585,11.4432093555945,12.3281154531192,14.0267078704486,15.6990422474011,16.4717670679934,16.5425393669088
"46",1993-04-02 09:00:00,92,1260,8.62824026582782,7.64277811713709,65.3333198245177,69.8619918437539,1.13357450825656,2.18173952457945,0,0,92.0766853930811,45.6919296163089,672.574569376177,-13.9622609361395,0,0,0,0,0.2178,14.548276811377,11.8883542881725,11.3669407124548,11.1335051023683,11.5854090724795,12.3348386072955,13.9536105995806,15.6727647156648,16.4691332376056,16.5425393669088
"47",1993-04-02 10:00:00,92,1320,5.60825744300406,4.70968209404573,59.5372209905882,63.3831120898174,1.18270428107448,2.27629737358695,0,0,92.0824468754213,54.1144128270769,467.152010239349,-13.472436143543,0,0,0,0,0.2178,11.0916531666612,11.8471453935648,11.6653135832664,11.481475449442,11.7648203398106,12.3759662176652,13.8908906684145,15.6458690369184,16.4664192421184,16.5425393669088
"48",1993-04-02 11:00:00,92,1380,4.25154256314614,3.72444921987474,61.9098879970845,64.2478759622634,1.38023994738206,2.6564853255551,0,0,92.0790611795325,64.3041680417807,314.767989625397,-13.2407403802985,0,0,0,0,0.2178,7.65851798349279,11.06432946373,11.4098581475981,11.6449937338215,11.9253885493712,12.441192276106,13.8397632132685,15.618580705332,16.4636236494625,16.5425393669088
"49",1993-04-02 12:00:00,93,0,5.17203787244407,4.91270530031851,60.0641674303796,61.1601531296736,1.05177658571632,2.0243067671077,0,0,92.0813091352859,75.2504232469223,208.336436651808,-13.9764642222692,0,0,0,0,0.2178,6.68760877894729,10.3056185685917,10.9337069870346,11.591952632028,12.011673451782,12.5071014724233,13.7998131520454,15.5911282842126,16.4607458408934,16.5425393669088
"50",1993-04-02 13:00:00,93,60,4.42641470179859,4.54127304939488,68.4280216940283,67.8797199521205,0.822806131283494,1.58361770189103,0,0,92.0703105197436,86.8625867506969,17.6368871510815,-14.0247070465072,0,0,0,0,0.2178,3.8123864379088,9.52409941771062,10.4378161587531,11.422921168125,12.0170490789722,12.5515411085274,13.7686784293938,15.5636905859362,16.4577843917656,16.5425393669088
"51",1993-04-02 14:00:00,93,120,2.12933041509213,2.18194070571245,75.9912911077834,75.7064283903963,0.717572874824088,1.38108001844329,0,0,92.0533008767094,90,0,-13.7421137083027,0,0,0,0,0.2178,1.8614770146534,8.56996053329877,9.76199316454726,11.1516912871043,11.9516269629628,12.5636591209035,13.7428020745193,15.5364221851923,16.4547416720425,16.5425393669088
"52",1993-04-02 15:00:00,93,180,1.40989639807269,1.50616984784276,76.3499111269525,75.8239966744843,0.612984580774703,1.1797836649404,0,0,92.0528922127333,90,0,-14.2941095806746,0,0,0,0,0.2178,0.946160756828202,7.7891214874194,9.09362993454173,10.7985109450851,11.8188187043697,12.5380055584589,13.7185135677318,15.5093817571084,16.4516186006263,16.5425393669088
"53",1993-04-02 16:00:00,93,240,1.33247826769774,1.51818675688084,75.8611533025841,74.8561323784287,0.541744527784435,1.04267116090125,0,0,92.0550008169776,90,0,-15.1017029356941,0,0,0,0,0.2178,0.475460177264049,7.17986976387661,8.51537950211802,10.4227016637041,11.635395257051,12.4738897034918,13.6923331285359,15.4825602570121,16.4484163560905,16.5425393669088
"54",1993-04-02 17:00:00,93,300,0.0648568414614935,0.0829739719995286,79.0914887426123,78.9875017816577,0.589118381539499,1.13384947200145,0,0,92.0441790250042,90,0,-14.547812438311,0,0,0,0,0.2178,-0.0212121801998249,6.67282717303479,8.02271744671675,10.057504448893,11.4230562691003,12.3763510642255,13.6614296924251,15.4558887131451,16.4451359762886,16.5425393669088
"55",1993-04-02 18:00:00,93,360,0.64634692910191,0.794394213569983,79.6471570049925,78.7999618051087,0.582648349078994,1.1213968935061,0,0,92.0424858672917,90,0,-13.0481829455065,0,0,0,0,0.2178,-0.054288239046975,6.24664294979064,7.58972004737953,9.71041619711636,11.1969626634217,12.2531963070833,13.6239115305576,15.4292552332097,16.4417781770092,16.5425393669088
"56",1993-04-02 19:00:00,93,420,0.390553995869346,0.62539206601064,81.184656544752,79.816770472805,0.506911684729149,0.975629965202459,0,0,92.0360644385616,90,0,-19.7806501960289,0,0,0.606968041704697,0,0.2178,-0.668742369083627,5.89327707423928,7.23057209255788,9.39194634379818,10.9672126721642,12.1119866066972,13.5787924973852,15.402523936647,16.43834323501,16.5425393669088
"57",1993-04-02 20:00:00,93,480,0.28571903314881,0.595536132971746,83.5687552718354,81.7151349741547,0.432196286314953,0.831828621199355,0,0,92.0234825123928,90,0,-18.3020467806299,0,0,0,0,0.2178,-1.03822363901762,5.47330381314486,6.85447944606887,9.08776527298366,10.7391027119992,11.959376657484,13.5258164942289,15.3755510714366,16.4348309348084,16.5425393669088
"58",1993-04-02 21:00:00,93,540,-0.0447346384072734,0.263887512182285,83.5933238594652,81.6964761166148,0.457813921840578,0.881133724256485,0,0,92.0237404460466,90,0,-20.3592290196107,0,0,0,0,0.2178,-1.38942987798838,5.13768287787747,6.51428146093998,8.79164909924083,10.5111994788122,11.7992879656103,13.4652110399376,15.3481968747527,16.4312405653099,16.5425393669088
"59",1993-04-02 22:00:00,93,600,-0.370890090466805,-0.0564502199102559,80.8798613521177,78.8092046048854,0.473460326745595,0.911247651263676,0,0,92.0385941701833,90,0,-18.8659045925721,0,0,0,0,0.2178,-1.75662782204306,4.82759109630555,6.18486319376388,8.50835862315027,10.285253029241,11.6341384343451,13.3974226122088,15.3203330280628,16.4275711579593,16.5425393669088
"60",1993-04-02 23:00:00,93,660,0.261260418262531,0.612026689168409,77.8157662485601,75.8644404248304,0.411066558323453,0.791161190547997,0,0,92.0511640329186,90,0,-13.5691593108064,0,0,0,0,0.2178,-1.21269975729201,4.57501633276082,5.9270732542014,8.23902861079157,10.0613677042078,11.4660669655307,13.3230062151093,15.2918419840642,16.4238209066587,16.5425393669088
"61",1993-04-03 00:00:00,93,720,0.575211627640884,0.863184053526526,77.8067356518972,76.2049804799744,0.426304954760187,0.820489842132062,0,0,92.0514585321582,90,0,-14.1708747164958,0,0,0,0,0.2178,-0.649722707838987,4.4599946906339,5.76989447171076,8.00351333583348,9.85086674803064,11.296239782509,13.2426369452989,15.2626215887016,16.4199878361751,16.5425393669088
"62",1993-04-03 01:00:00,93,780,0.870226839934193,1.15977997739123,77.2421150487576,75.6471901333839,0.568465182488607,1.0940991950235,0,0,92.0534111986742,90,0,-9.6700519677064,0,0,0,0,0.2178,-0.48842723399246,4.64365795072384,5.57771555660701,7.82269242680544,9.65301562965662,11.1300477227881,13.1570412797861,15.2325866448846,16.41606965145,16.5425393669088
"63",1993-04-03 02:00:00,93,840,2.22577105729769,2.50290938285461,73.5767798975289,72.1378809964288,0.622757660483738,1.19859346890367,0,0,92.0637917284064,81.4083582143543,28.2547358692535,-9.24144672648328,0,0,0,0,0.2178,0.883439894517001,4.61221419287596,5.59050336200976,7.68725602558264,9.47376722807816,10.9703403431842,13.0673023094027,15.2016699004324,16.4120638039623,16.5425393669088
"64",1993-04-03 03:00:00,93,900,3.54232784194181,3.4816910591073,67.941102589086,68.2325783265752,0.682222826968309,1.31304338208549,0,0,92.0747602403843,69.952184219607,191.948818625454,-6.42404293663503,0,0,0,0,0.2178,3.84558130496441,5.20548100615896,5.68130308394974,7.60456154380652,9.32882675485009,10.8197963628275,12.9745877082754,15.1698287585654,16.4079676751365,16.5425393669088
"65",1993-04-03 04:00:00,93,960,4.65359520725025,4.17888101362395,63.1734004454949,65.3104697187926,0.827691951158182,1.59302121816009,0,0,92.0806617704489,59.1444956804517,333.590344052844,-5.14297258851803,0,0,0,0,0.2178,7.1967994527924,6.19549983691105,6.22127603290796,7.65509487918281,9.22979541376353,10.6845164032831,12.8802927994166,15.1370409025874,16.4037779940839,16.5425393669088
"66",1993-04-03 05:00:00,93,1020,7.50601308094466,6.71120977242402,52.4098210011483,55.345500594737,0.699456988389175,1.34621319216063,0,0,92.0902104539844,49.6080705930419,555.439487354189,-7.11520471926821,0,0,0,0,0.2178,11.516113171092,7.46812696110885,7.06978778574491,7.87861419595044,9.20834741612109,10.5761933717138,12.7862951585919,15.1033205612157,16.3994922678957,16.5425393669088
"67",1993-04-03 06:00:00,93,1080,8.88993395715081,7.87305570045416,48.3515145302677,51.8065877777475,0.747680075034683,1.43902598334939,0,0,92.0915500515874,42.3529738229433,641.282972889678,-8.82905211853046,0,0,0,0,0.2178,14.1432554104519,8.99064790240396,8.18780890352448,8.29630335056448,9.2856803853052,10.5087236572224,12.6953675893427,15.0687224891819,16.395107804072,16.5425393669088
"68",1993-04-03 07:00:00,93,1140,9.25586368380979,8.28210187546595,46.0814545338968,49.2199406701717,0.861392560296349,1.65788325450936,0,0,92.091203460532,38.7704436691146,633.299151234564,-7.08276044969557,0,0,0,0,0.2178,14.5480859857774,10.0634695642567,9.20504149335962,8.84396330878381,9.46683159903611,10.494986055884,12.6110847999975,15.0333595621462,16.3906222164358,16.5425393669088
"69",1993-04-03 08:00:00,93,1200,10.916764259888,10.0695764500125,44.0759412795422,46.6397684794658,0.898278287884897,1.7288755441089,0,0,92.0906960534127,39.8969127982545,705.323487650197,-8.17373139873558,0,0,0,0,0.2178,15.5913281516976,10.8427620684635,9.99295493315437,9.39012183749777,9.71822496875618,10.5383896635847,12.5373193087796,14.9974125108153,16.3860336447682,16.5425393669088
"70",1993-04-03 09:00:00,93,1260,11.2483916701857,10.5728222358862,43.7965837683994,45.8095334853288,0.958758266345896,1.84527861994819,0,0,92.089286016079,45.3741925409714,619.232181560182,-7.61658970625035,0,0,0,0,0.2178,15.0651874010538,11.4725778092124,10.6728044715967,9.90454800356749,10.0028724190431,10.6301206858503,12.4771975726295,14.9611240748097,16.3813409867183,16.5425393669088
"71",1993-04-03 10:00:00,93,1320,11.6447840776324,11.3353836958094,40.1823206200343,41.0139676427404,1.03781934906588,1.99744390574976,0,0,92.0903715989448,53.8504973541533,505.880761359624,-7.66423092549792,0,0,0,0,0.2178,13.4441255099537,11.5983050936527,11.0456648475823,10.3446712664761,10.2946125428536,10.7575700776096,12.4325183536255,14.9247767251626,16.3765440735734,16.5425393669088
