"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"19",2013-04-01 06:00:00,91,1080,15.9959035804847,15.8963226579225,29.0142604348018,29.1995439335932,1.42786340694191,2.74814404164493,0,0,92.0672374034147,43.1659565334083,841.48410611552,-12.8901888241008,0,0,0,0,0.2178,16.6478094000385,13.5091572611661,12.8904338268281,12.9102957819595,13.8655227732352,15.0388639059723,16.9009323624499,18.1623561601182,18.5523821155455,18.5735396791135
"20",2013-04-01 07:00:00,91,1140,15.7225979207409,15.8800906757243,25.4857467219397,25.2301650698097,1.91906174806906,3.69353124596129,0,0,92.0565707037498,39.5906489632826,775.434215540443,-11.2671217864829,0,0,0,0,0.2178,14.5690932685563,13.8644697469806,13.4545479523031,13.4088290532856,14.0379648987954,14.9936094660631,16.7959041818499,18.1407229206221,18.5509943404332,18.5735396791135
"21",2013-04-01 08:00:00,91,1200,15.5827653816142,15.7796692198663,26.2561510822186,25.9270596667761,2.03026127096085,3.90755193224201,0,0,92.0419929636951,40.6448586517888,733.643307870779,-6.9145463824716,0,0,0,0,0.2178,14.1090512047906,13.9222468643616,13.6611040873925,13.7493911237416,14.2249845012003,15.0061037098865,16.7020402368899,18.1177793727425,18.5495352987027,18.5735396791135
"22",2013-04-01 09:00:00,91,1260,16.191868788763,16.5473425834523,21.5539940947172,21.071320349819,2.19124338627587,4.21738691986302,0,0,92.0272746224704,46.0033615187586,681.289965514243,-8.29929068935513,0,0,0,0,0.2178,13.4518366249782,13.8035447369084,13.834258968669,13.9620493489847,14.3857403873696,15.0497303129533,16.6215857648099,18.0937891301121,18.5480012329343,18.5735396791135
"23",2013-04-01 10:00:00,91,1320,16.2417249500107,16.7744368570339,21.645625633138,20.924055877592,2.28722524920374,4.40211886510989,0,0,92.0101285967742,54.369714662568,552.052308165501,-9.77140194700462,0,0,0,0,0.2178,12.0667592358259,13.5731333702916,13.8198641935215,14.0903807737316,14.5108163219282,15.1040982453794,16.5545360181305,18.0690366646239,18.5463892298806,18.5735396791135
"24",2013-04-01 11:00:00,91,1380,15.626592798881,16.3349971462671,20.763653029557,19.8446006263237,2.01409496566323,3.87643737649174,0,0,92.0075704094915,64.5192341954918,367.778774333088,-7.7832646230608,0,0,0,0,0.2178,10.3408745021004,13.1720642278451,13.6513315912197,14.126043692385,14.5944860976041,15.1555839824848,16.4994510707289,18.0437760865824,18.5446975094176,18.5735396791135
"25",2013-04-01 12:00:00,92,0,14.7819125151065,15.4652290203668,22.9212878909776,21.9354238128939,1.57273690218956,3.02697549766619,0,0,92.0032883273586,75.4411354199655,215.249072209132,-8.0711210812006,0,0,0,0,0.2178,10.1426075035361,12.7665974398247,13.3991378965726,14.0738614739561,14.6306582325999,15.1942081259473,16.4541182315498,18.0182232082126,18.5429250782727,18.5735396791135
"26",2013-04-01 13:00:00,92,60,13.0969211648326,14.3832966913161,27.3533944024313,25.1578917188891,0.796943340291311,1.53384075920875,0,0,92.0284188554202,87.0433367803874,16.4867941362912,-6.84409845592467,0,0,0,0,0.2178,6.29828263717515,12.1466151381595,12.9894235568924,13.9621645442862,14.621900785637,15.2135396271796,16.41586859538,17.9925215578355,18.5410717440885,18.5735396791135
"27",2013-04-01 14:00:00,92,120,10.4445043697036,11.897314687905,33.8175547019492,30.708628723432,0.434329273016655,0.835933884116445,0,0,92.043777196367,90,0,-12.2085803328562,0,0,0,0,0.2178,4.22591974137633,11.2469273024873,12.3969699304055,13.7355320926061,14.5610791284872,15.2091849038022,16.3820374975381,17.966805814725,18.5391374063161,18.5735396791135
"28",2013-04-01 15:00:00,92,180,6.85968873920842,7.85263103509547,44.7440214221675,41.8045483388195,0.440803750840609,0.84839501840153,0,0,92.043147060691,90,0,-15.612136408471,0,0,0,0,0.2178,2.58829505374257,10.3635012338125,11.7270774724766,13.4116020378351,14.4381359824129,15.174879792169,16.3497905747676,17.9411301696834,18.5371225424627,18.5735396791135
"29",2013-04-01 16:00:00,92,240,5.05256308861346,5.83114332174961,51.8921448946721,49.1587508619828,0.501402815084706,0.965027293255007,0,0,92.0412848236294,90,0,-16.2448564701168,0,0,0,0,0.2178,1.5536768755265,9.55322222034682,11.046298720944,13.0264705841737,14.2583322417156,15.1064638871544,16.3161818164584,17.9154954988835,18.5350277115974,18.5735396791135
"30",2013-04-01 17:00:00,92,300,4.38512480281163,5.11449576544852,54.5358666557557,51.8254273607037,0.513908737179465,0.989096875207244,0,0,92.0437813646031,90,0,-15.8811037923639,0,0,0,0,0.2178,1.07963539973398,8.90002205924197,10.4300676377005,12.6170147175654,14.0351952715646,15.0040506844516,16.2784707236225,17.8898490122832,18.5328533746616,18.5735396791135
"31",2013-04-01 18:00:00,92,360,3.76885394029959,4.52551772661375,53.7452464917117,50.9635335406311,0.478089313573408,0.920156852597543,0,0,92.0504792066617,90,0,-18.4895087482901,0,0,0,0,0.2178,0.423192553947409,8.34117764607453,9.89277697401268,12.2158013389057,13.7861148907608,14.8719091316673,16.2344626057323,17.8640927191432,18.5305997186299,18.5735396791135
"32",2013-04-01 19:00:00,92,420,2.87777621444759,3.59739439098591,58.3981605605993,55.4990293330682,0.481652643985458,0.92701503328393,0,0,92.0942433617931,90,0,-19.9883101381229,0,0,0,0,0.2178,-0.312129625643874,7.77333642990368,9.37712963864037,11.825336273052,13.5238348998163,14.7166802819914,16.182728011047,17.8380971330536,18.528266521874,18.5735396791135
"33",2013-04-01 20:00:00,92,480,1.53194992899328,2.0268500493528,64.0776398418291,61.8466013870142,0.467684074312321,0.900130359770411,0,0,92.0830109723229,90,0,-20.7211593362623,0,0,0,0,0.2178,-0.640010820124842,7.19530883144926,8.82940422055674,11.3988109927817,13.2416898642933,14.542593567792,16.1225179822431,17.8117162850226,18.5258530627988,18.5735396791135
"34",2013-04-01 21:00:00,92,540,0.921134362970283,1.36691002652602,69.7513843106789,67.5487600377694,0.481170177228281,0.926086451363852,0,0,92.0714992298669,90,0,-21.047559288381,0,0,0,0,0.2178,-1.0542155003323,6.71954217034842,8.35279421988401,10.9981473315104,12.9446176367029,14.3498052912704,16.053268280141,17.7847962700631,18.5233580984742,18.5735396791135
"35",2013-04-01 22:00:00,92,600,-0.458111930964305,-0.184605515057482,67.3934430515501,65.8889581671639,0.417301079444583,0.803160491033075,0,0,92.0737253476051,90,0,-22.009689598805,0,0,0,0,0.2178,-1.61321844329302,6.13566121107127,7.99971388050933,10.6115608533578,12.6537353070575,14.143920947252,15.974706202569,17.7571803513057,18.5207798992876,18.5735396791135
"36",2013-04-01 23:00:00,92,660,-1.64183849417808,-1.40332842895012,70.5179043731326,69.1309342534121,0.454160714545995,0.874102561604167,0,0,92.0668050758822,90,0,-23.8569849029763,0,0,0,0,0.2178,-2.67823730434773,5.85144600867657,7.43087255459367,10.2688562876955,12.3630749425047,13.9319206916884,15.8870963759319,17.7287102529066,18.5181160861581,18.5735396791135
"37",2013-04-02 00:00:00,92,720,-1.62369362230103,-1.25066926647261,69.089154320547,66.9770551576264,0.47234147550463,0.909094248944941,0,0,92.0689210294405,90,0,-24.0911541109097,0,0,0,0,0.2178,-3.26629338854265,5.59301265988485,6.79566673789101,9.94261482409966,12.0682946804798,13.7168178200225,15.7911513281349,17.6992431796636,18.515363805131,18.5735396791135
"38",2013-04-02 01:00:00,92,780,-1.10121184506158,-0.59123693733156,66.6251962891975,63.8682469916515,0.501731957035751,0.965660777863706,0,0,92.072899511007,90,0,-24.6799374102613,0,0,0,0,0.2178,-3.39351811167675,4.97601310767524,6.52831177281567,9.55273871496671,11.7872786282919,13.4969195059495,15.687695507544,17.6686565441607,18.5125197882441,18.5735396791135
"39",2013-04-02 02:00:00,92,840,0.772430201935486,1.47562654404199,62.2540628863214,59.1808709116458,0.348027402851021,0.669832582601581,0,0,92.0792945675821,81.7351391684934,84.9586071435295,-24.9080435175849,0,0,0,0,0.2178,-2.02409739061742,4.76862155927018,6.2343436004504,9.21324767232112,11.5034976926259,13.2751336017404,15.5773558846566,17.6368348053044,18.5095801497871,18.5735396791135
"40",2013-04-02 03:00:00,92,900,6.12683678252822,6.37335657577888,50.7167143921375,49.8607289953377,0.276155957322221,0.531504865934762,0,0,92.0909405296131,70.2898413540945,447.466716393873,-23.3004309728124,0,0,0,0,0.2178,5.2170188950656,5.54674438740301,6.37563832311328,8.96559453244927,11.2391535859921,13.0538690173569,15.4609362010618,17.6036933629062,18.5065409575022,18.5735396791135
"41",2013-04-02 04:00:00,92,960,9.77562574688776,9.39135834934542,37.6226521802434,38.6071799181235,0.545188006241047,1.04929866795624,0,0,92.0974297610567,59.5018870636572,598.429967345341,-22.0348120266167,0,0,0,0,0.2178,11.5528416398413,7.61690423627013,7.43532585127968,9.02814987256597,11.0531893680718,12.8451677584732,15.3396528021607,17.5691624193664,18.503397904702,18.5735396791135
"42",2013-04-02 05:00:00,92,1020,11.2334770566108,10.3633163130338,35.7171613215561,37.8474256896325,0.59141901065788,1.1382773886866,0,0,92.096713173272,49.9922895299595,749.157616917373,-18.3021025363273,0,0,0,0,0.2178,15.3729530828219,9.50104270275174,8.8198374094,9.44721235650663,11.0226756468832,12.6783201100764,15.2163165705615,17.5332101530294,18.5001465248303,18.5735396791135
"43",2013-04-02 06:00:00,92,1080,11.2422744556543,10.0010862508555,35.5935403262702,38.6641920968177,0.656987715234111,1.26447450524796,0,0,92.0946048165284,42.762166264085,801.046700492266,-14.3358416468924,0,0,0,0,0.2178,17.3678192285206,11.1926838621153,10.2121874717032,10.0750312206901,11.1539851776407,12.5817618921965,15.0959872307288,17.4958800397423,18.4967823812591,18.5735396791135
"44",2013-04-02 07:00:00,92,1140,11.3398514741299,10.0984940420285,36.2335429310467,39.3573239592441,0.708817326755994,1.36422861155263,0,0,92.0921223074768,39.1812081717618,768.525677059422,-11.6809046465862,0,0,0,0,0.2178,17.6325193619403,12.356137479897,11.3627501006522,10.7787483712876,11.4090375894075,12.5669215321115,14.9847707389146,17.4573213871759,18.4933013951836,18.5735396791135
"45",2013-04-02 08:00:00,92,1200,11.856277406054,10.7861471395962,36.5609955462516,39.249208661502,0.697752768399551,1.3429331571185,0,0,92.0904090665327,40.26898092766,672.510262681575,-7.50359798274292,0,0,0,0,0.2178,17.2508579169705,13.0463207315754,12.1818226253563,11.4321589390195,11.7311804910117,12.6273718022089,14.8881811076204,17.4177902575027,18.489700226187,18.5735396791135
"46",2013-04-02 09:00:00,92,1260,12.4233037558983,11.5163657647669,34.4829549044144,36.608702255284,0.630966793965537,1.21439321638329,0,0,92.0906708467034,45.6847912952316,609.34769237681,-7.85629574096276,0,0,0,0,0.2178,16.8362624955995,13.4603256338522,12.740896653224,11.9785599928298,12.0676782342527,12.7440439245435,14.8099134292959,17.3776231340487,18.4859766048293,18.5735396791135
"47",2013-04-02 10:00:00,92,1320,11.1044046778929,10.3531753381812,42.2336605444572,44.4008651523909,0.649644189865629,1.25034075450685,0,0,92.0856006641086,54.104964902758,465.357295181837,-10.3195315837329,0,0,0,0,0.2178,14.7972847154407,13.5283930602204,13.0631936747273,12.4113838881569,12.386133984205,12.8944263439678,14.7513994148341,17.3371954568072,18.482129541419,18.5735396791135
"48",2013-04-02 11:00:00,92,1380,9.72492108165383,9.30306169300184,46.7211050175123,48.0657937606217,0.710304975693307,1.36709182209732,0,0,92.08235645034,64.293426509086,315.981017337754,-10.0619223850673,0,0,0,0,0.2178,11.8649913694868,13.0520446050166,13.0048168262967,12.6857899807602,12.6595241752766,13.0579923866813,14.7120877189871,17.2968804677609,18.4781593811141,18.5735396791135
"49",2013-04-02 12:00:00,93,0,9.59998186860873,9.36455305262889,46.833020159548,47.580725643453,0.702866661863867,1.3527756362977,0,0,92.0826111290893,75.2390796036659,165.969661254898,-11.2839041439484,0,0,0,0,0.2178,10.7898586675507,12.4660322214408,12.6989001143745,12.770462789868,12.8566862669013,13.2138843052129,14.6897765654682,17.2570158903886,18.4740677304471,18.5735396791135
"50",2013-04-02 13:00:00,93,60,7.90532821351938,8.25073898325435,59.5283787167852,58.1456803556097,0.354097850865189,0.681516099007383,0,0,92.0714579118191,86.8509957124834,11.3285889429261,-9.41871298912065,0,0,0,0,0.2178,6.52385839872885,11.506206429024,12.2026715673096,12.7125875291276,12.9692610760728,13.3438307729287,14.680868053512,17.2178511304645,18.4698555101438,18.5735396791135
"51",2013-04-02 14:00:00,93,120,6.06017345849557,6.44898535757113,64.3298977132416,62.6258772540591,0.556353190653607,1.07078779280395,0,0,92.0651796977174,90,0,-11.7377148573513,0,0,0,0,0.2178,4.24931330530955,10.4572516628267,11.4782861302955,12.4915261836246,12.9900455913775,13.4355674278742,14.6808953026341,17.1796077002439,18.4655280381896,18.5735396791135
"52",2013-04-02 15:00:00,93,180,3.83988543872027,4.0824197232378,74.5415009588848,73.280582734628,0.411045580599391,0.791120815672428,0,0,92.0423832151929,90,0,-14.3969229711952,0,0,0,0,0.2178,2.82074588771249,9.54435770511481,10.7431015476075,12.1595952150851,12.9201973961692,13.4797801157407,14.6850670756891,17.1423816333602,18.461089137254,18.5735396791135
"53",2013-04-02 16:00:00,93,240,3.14115939914743,3.50499259549724,79.6611670182384,77.6379260406514,0.416424502881301,0.801473383815595,0,0,92.0231422850082,90,0,-18.8905707606609,0,0,0,0,0.2178,1.60565468840813,8.74195996237881,10.0600971499033,11.7785327487422,12.7800549110543,13.4742030777725,14.6886862924504,17.1061793874261,18.4565429851029,18.5735396791135
"54",2013-04-02 17:00:00,93,300,2.64962608918113,3.11173598624009,80.845836924382,78.2376252842992,0.400507915113566,0.770839448087176,0,0,92.018515833498,90,0,-19.8521947894116,0,0,0,0,0.2178,0.724575012930128,7.92660004019058,9.49813340539101,11.3658738522126,12.5931623928195,13.4231785079025,14.6877862155397,17.0709271027954,18.4518938399232,18.5735396791135
"55",2013-04-02 18:00:00,93,360,1.66868026477357,2.0327982472915,82.3126740291785,80.1954632886886,0.338309127479523,0.651128258065071,0,0,92.0110730832278,90,0,-18.7860751263314,0,0,0,0,0.2178,0.233977534882631,7.49268897061846,8.7969888147425,10.990118959591,12.3683794851462,13.3348022081129,14.6794259873167,17.0364838635168,18.4471451162243,18.5735396791135
"56",2013-04-02 19:00:00,93,420,1.88871891439651,2.38703286788827,82.6623379950457,79.7730695636373,0.320892868044768,0.617607972188516,0,0,92.0625835332823,90,0,-17.9779932025762,0,0,0,0,0.2178,-0.0412633927651285,7.19900667360734,8.19946772995033,10.6227636810248,12.1281109555142,13.2165140098017,14.661736821943,17.0026693236733,18.442299858407,18.5735396791135
"57",2013-04-02 20:00:00,93,480,1.66573707247146,2.11256241654625,80.9346594154573,78.3883329605575,0.289934676942002,0.558024143647533,0,0,92.0601572615649,90,0,-18.6233237484304,0,0,0,0,0.2178,-0.00916415954946094,6.62809434528529,7.89345886802236,10.2368023761257,11.8788172878156,13.0752281623404,14.6337465976236,16.9692819384881,18.4373605308058,18.5735396791135
"58",2013-04-02 21:00:00,93,540,0.890691964079635,1.28567472519263,82.1841951277463,79.8794443130151,0.233979714663881,0.450330161549888,0,0,92.0508867636625,90,0,-19.6912102079109,0,0,0,0,0.2178,-0.492987316214832,6.23771250773496,7.54848526446585,9.90491424545074,11.6277164759634,12.9160232828106,14.5948988575487,16.9361067911566,18.4323282408506,18.5735396791135
"59",2013-04-02 22:00:00,93,600,1.10158552404004,1.58618527950945,81.47802497309,78.6893946895279,0.256360224168233,0.493404914740103,0,0,92.0510983908031,90,0,-17.8377571164475,0,0,0,0,0.2178,-0.645280286080805,5.86610827694991,7.22012860974232,9.59722831779987,11.3874007658223,12.7482099025308,14.5453727874218,16.9029336727458,18.4272041981239,18.5735396791135
"60",2013-04-02 23:00:00,93,660,1.97577713749026,2.54850626765327,79.7377964020658,76.5461736124082,0.274674390440309,0.528653361246687,0,0,92.0560713151013,90,0,-14.0282186089979,0,0,0,0,0.2178,-0.134351692926459,5.65430526972531,6.9579670747211,9.31424515814482,11.1554503622779,12.5773892606459,14.4860737070794,16.8695639892003,18.4219885165639,18.5735396791135
"61",2013-04-03 00:00:00,93,720,2.24210529084417,2.79167107393906,78.7484435349226,75.7275987038004,0.26625376152244,0.512446558078374,0,0,92.0582608536905,90,0,-14.2200721595582,0,0,0,0,0.2178,0.237220862800912,5.57891264700365,6.80011726641079,9.07698472969549,10.9372724641911,12.4068887378393,14.4182046117111,16.835824488535,18.4166806470816,18.5735396791135
"62",2013-04-03 01:00:00,93,780,1.92622594359766,2.46467861184853,78.5888434521764,75.6262888381714,0.239900324069391,0.461725290370722,0,0,92.0578227198057,90,0,-15.9830410962027,0,0,0,0,0.2178,0.0252059741540805,5.4603433518905,6.66946990821759,8.88348009857699,10.739677702012,12.2406293093525,14.3431265476867,16.8015720068711,18.4112794766863,18.5735396791135
"63",2013-04-03 02:00:00,93,840,3.38146199643849,3.96937180213146,79.420625782717,76.1958458241657,0.266998372945673,0.513879677966557,0,0,92.0546200872513,81.4198762291423,73.7062168669129,-14.8181984748287,0,0,0,0,0.2178,1.23479626899282,5.43882727034812,6.55434912263737,8.71083926562883,10.5603244194228,12.0815027305528,14.2623165705888,16.7666958893562,18.4057834411446,18.5735396791135
"64",2013-04-03 03:00:00,93,900,6.02779328080638,5.61104740931776,61.1360426752746,62.9271462626378,0.176924938274775,0.340519417035525,0,0,92.0888745848113,69.9632845976813,402.073718437749,-14.8322262444321,0,0,0,0,0.2178,7.36843244476311,6.27225292385152,6.78689847431108,8.60867030689113,10.402698736425,11.9307939174031,14.1771942289941,16.7311174894592,18.4001906431559,18.5735396791135
"65",2013-04-03 04:00:00,93,960,8.79854991995663,7.80699398421317,54.3550452606779,58.1415751529289,0.394367212486714,0.759020715809668,0,0,92.0937003900099,59.1546955596958,530.668213086003,-14.3766884788785,0,0,0,0,0.2178,12.9079698314187,8.18101341734876,7.79386199952647,8.76285193092131,10.3134475537643,11.796270373061,14.0892785963791,16.6947881441869,18.3944989684149,18.5735396791135
"66",2013-04-03 05:00:00,93,1020,10.7091441499419,9.66996695204395,45.3290682261441,48.5924955955086,0.606631614746316,1.16755639890584,0,0,92.0975143790344,49.6165892719941,675.992077730982,-11.5383383877879,0,0,0,0,0.2178,15.6965588741357,9.8578742255816,9.06654160771773,9.21488279367193,10.3571911796617,11.7008852489323,14.0011954228056,16.6576982483449,18.3887062095377,18.5735396791135
"67",2013-04-03 06:00:00,93,1080,11.4393021065021,10.4109137854804,41.9444971971565,44.9137568392238,0.797294185836065,1.53451601574146,0,0,92.0970519952006,42.3585815488442,775.796122852923,-12.411353185384,0,0,0,0,0.2178,16.8753057071613,11.2076556432745,10.2510139673068,9.81966541454569,10.5353975858822,11.6673599935634,13.9173292609139,16.6199051310814,18.3828102484837,18.5735396791135
"68",2013-04-03 07:00:00,93,1140,12.3298766356744,11.445932265437,36.3143720313272,38.4960513284248,0.971334635653714,1.86948378846135,0,0,92.0971379201552,38.7717375450762,846.737170860446,-11.6183946694164,0,0,0,0,0.2178,17.3476884922722,12.1692122893047,11.2078659232217,10.4540243708028,10.8069757435361,11.702506563014,13.8427752886924,16.5815563131032,18.3768093355676,18.5735396791135
"69",2013-04-03 08:00:00,93,1200,13.8397233288743,13.195470232754,30.7637285209115,32.0825915914352,1.09149165771441,2.10074456777156,0,0,92.0967434435885,39.8934626876061,897.277510098717,-12.8496118177122,0,0,0,0,0.2178,17.6564225072305,12.8896448396168,11.9646571333777,11.0454350512709,11.1256299972721,11.7980306913823,13.781866640863,16.5428860347768,18.3707024102986,18.5735396791135
"70",2013-04-03 09:00:00,93,1260,15.2375975952981,14.927495604405,26.2992785680504,26.8294255624636,1.11097613584395,2.13824546051515,0,0,92.0962504694217,45.3670471611768,841.366065607046,-16.1743902627049,0,0,0,0,0.2178,17.086715928296,13.3657977211626,12.5445934186803,11.5716661481424,11.4582061640168,11.9384220110732,13.7373258925878,16.5041894068858,18.364489362821,18.5735396791135
"71",2013-04-03 10:00:00,93,1320,15.77848511281,15.7487765152382,24.3392315966232,24.3855644303335,0.9431404497113,1.81521971549052,0,0,92.0961591863908,53.8410713635858,686.069594784479,-16.9153950591642,0,0,0,0,0.2178,15.9453318014614,13.5159257538188,12.8869309571789,12.0051051552405,11.7800060757027,12.1073023188184,13.7101701121684,16.4657888206228,18.3581711801253,18.5735396791135
