"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1986-03-31 22:00:00,91,600,5.37179687055134,5.42594525159086,86.0153514026131,85.6921382274048,0.579494043771101,1.11532594491587,0,0,91.9955661767308,90,0,-4.29471656726685,0,0,0,0,0.2178,5.11602149235739,10.2498584580035,11.3851629327645,13.2378521521204,14.5150725638352,15.31598411434,15.9765000504318,16.4371985523465,16.6287042145422,16.6369481805546
"12",1986-03-31 23:00:00,91,660,5.50719342857331,5.57214585011378,85.951786892666,85.5649563462817,0.628901790060109,1.21041879687573,0,0,91.9942325070438,90,0,-5.11196309182571,0,0,0,0,0.2178,5.1915117030688,10.0664722092107,11.1322006287721,12.9438626012914,14.2638502624396,15.1424835954229,15.9336461046979,16.4297245732912,16.6280281965916,16.6369481805546
"13",1986-04-01 00:00:00,91,720,6.47674700335915,6.69396826074035,83.4410843536526,82.2022391037915,0.583899652855703,1.12380522122255,0,0,92.0144549762726,90,0,-4.21692521452991,0,0,0,0,0.2178,5.44797935550526,9.90753973659464,10.9234231105037,12.6943558857599,14.0340694904119,14.9680867339438,15.8811790368129,16.4215531436725,16.62732868053,16.6369481805546
"14",1986-04-01 01:00:00,91,780,6.03087939122132,6.20390112230731,84.7566931644999,83.7490650070901,0.542552201494028,1.04422565391635,0,0,92.0053834643501,90,0,-6.65994086357352,0,0,0,0,0.2178,5.23199888996313,9.77576586060782,10.7582196922703,12.4808418034655,13.824982930533,14.797986498564,15.8204317863496,16.4125343622831,16.6266030604382,16.6369481805546
"15",1986-04-01 02:00:00,91,840,6.81074768836054,6.95080265424199,84.9130742294494,84.1000011920507,0.511219669750467,0.983921348895237,0,0,92.0055646443545,82.1141380956365,50.5345022232505,-4.04726790498921,0,0,0,0,0.2178,6.17716193501548,9.70096435945981,10.6096533386672,12.2891943947052,13.633830494614,14.6349026110591,15.7529024656876,16.4025488011471,16.6258482666995,16.6369481805546
"16",1986-04-01 03:00:00,91,900,9.08848870186288,8.78251311543733,81.2815623736005,82.9796139720495,0.401977297430317,0.773667501694436,0,0,92.0304328590842,70.6838327199814,279.223515116533,-4.7221207517091,0,0,0,0,0.2178,10.3646740819806,10.2533838104338,10.7349719940659,12.1571128523153,13.46324982604,14.4799815743813,15.6800491829543,16.3915078101068,16.6250608789606,16.6369481805546
"17",1986-04-01 04:00:00,91,960,10.4571463648592,9.34695705161098,71.6512116137247,77.1886143185764,0.319001169077748,0.613967104848176,0,0,92.0633141056629,59.9230323572435,402.498712639425,-3.59817548823798,0,0,0,0,0.2178,14.7487023623646,11.5663122891335,11.4005132949113,12.2149564070381,13.3476226776433,14.3392607307673,15.6033863452787,16.3793520691771,16.6242372346766,16.6369481805546
"18",1986-04-01 05:00:00,91,1020,13.1245943476847,12.2623414459674,59.8834974925898,63.3673884999361,0.419941203644695,0.808241818528736,0,0,92.0810798606693,50.451170524373,446.828358254299,-4.31557148327374,0,0,0,0,0.2178,16.7738679926861,12.8706561148997,12.3328221860711,12.5059887835237,13.33399374961,14.2295853651912,15.5252049849355,16.3660579004613,16.6233735413209,16.6369481805546
"19",1986-04-01 06:00:00,91,1080,13.140814974539,12.4222979355702,55.8970810978364,58.592176486434,0.803327225492591,1.54612753397526,0,0,92.0824872377316,43.2593032819915,552.021377275436,-3.51009134115867,0,0,0,0,0.2178,16.9491215807961,13.7052315779395,13.1299247515165,12.9150315932082,13.4260605789607,14.1684818669818,15.4490629949862,16.3516567917938,16.6224660342663,16.6369481805546
"20",1986-04-01 07:00:00,91,1140,12.6649725413195,11.8919534464449,56.999530659495,59.973697109047,1.03221918934738,1.98666553193064,0,0,92.0783675771512,39.6911777566715,649.618767699029,-4.49355029203429,0,0,0,0,0.2178,17.1516243679478,14.2312477344636,13.6959303338754,13.3138077917604,13.5832362866598,14.1600261373159,15.3790303102512,16.3362522750617,16.6215112052838,16.6369481805546
"21",1986-04-01 08:00:00,91,1200,12.5378622940963,11.8418769332243,61.696785248221,64.5899195597097,1.06278255334717,2.04548945462541,0,0,92.0709012599606,40.743443282791,546.360853226707,-1.21123153098137,0,0,0,0,0.2178,16.6208488458629,14.5686468583918,14.1099972856705,13.6622379801869,13.7651064181255,14.1947114701057,15.3183833001489,16.3200152047558,16.6205060510479,16.6369481805546
"22",1986-04-01 09:00:00,91,1260,10.4953594267021,9.83124040910806,74.9263232510719,78.3310289568481,1.2716351368231,2.44745856460547,0,0,92.0409325831533,46.0927307855545,409.367446962569,0.18708662963229,0,0,0,0,0.2178,14.6586071347589,14.5184936976997,14.2821284684453,13.934027568154,13.9453550882644,14.2585813338713,15.2689574081717,16.3031599410115,16.619448266325,16.6369481805546
"23",1986-04-01 10:00:00,91,1320,11.0649749997961,10.9394684684289,64.1519807152983,64.6893838900314,1.28337531471296,2.47005435336161,0,0,92.0673308051584,54.4487974716065,200.143004423335,0.580434863324797,0,0,0,0,0.2178,11.8544517931846,14.0031085944643,14.1199307198705,14.0725928053809,14.0945778905765,14.3361510705895,15.2311358321132,16.2859160856362,16.6183363430705,16.6369481805546
"24",1986-04-01 11:00:00,91,1380,9.99544266880043,9.83511515744645,72.4481059906263,73.2310738828947,0.714567245376095,1.37529521954815,0,0,92.0528733820272,64.5903238332531,117.38766435856,1.00888679776153,0,0,0,0,0.2178,10.8105008010701,13.3557106081289,13.7337149354033,14.0473086535926,14.1820221728699,14.4094408503688,15.2038472523127,16.2685013151066,16.6171695717172,16.6369481805546
"25",1986-04-01 12:00:00,92,0,9.79311035162985,9.63267231271646,76.7326274655919,77.5638236009102,0.554768996544025,1.06773876613803,0,0,92.0433288505856,75.5070899224287,101.605680537725,-0.861317011360825,0,0,0,0,0.2178,10.5396019042992,12.9669258739195,13.4076865374852,13.9274638758725,14.202085725371,14.462108328469,15.184657457526,16.2510949311377,16.6159479464638,16.6369481805546
"26",1986-04-01 13:00:00,92,60,9.76544079577691,9.91799915512064,75.6882944847617,74.9176184260774,0.386433899800343,0.74375182812506,0,0,92.0489035403524,87.1071471902156,9.11797225776929,-2.01948683676886,0,0,0,0,0.2178,9.13742918612519,12.5519333661501,13.1124251401791,13.7854171256329,14.1760047621501,14.4878324219113,15.1704352427641,16.2338033896181,16.6146719967244,16.6369481805546
"27",1986-04-01 14:00:00,92,120,8.61929688531675,8.7485160045839,80.009318558455,79.3123411999172,0.37404005547982,0.719897957189698,0,0,92.0337914269685,90,0,-1.07113224304362,0,0,0,0,0.2178,8.09307306085539,11.9962780398452,12.7199497642847,13.6033883039317,14.1163792822811,14.4880309162011,15.1583334784094,16.2167066279134,16.6133424653303,16.6369481805546
"28",1986-04-01 15:00:00,92,180,8.09130332621694,8.215906681565,76.01552466605,75.3741812659176,0.451600228576272,0.869174510204293,0,0,92.0501345091074,90,0,-0.358484295071094,0,0,0,0,0.2178,7.55089720173859,11.5569201985837,12.334206086439,13.3835022864086,14.0227909051689,14.464059179137,15.1459947448909,16.1998148287846,16.6119603200599,16.6369481805546
"29",1986-04-01 16:00:00,92,240,7.59608734449547,7.73268713828397,76.7262930363201,76.0141371399674,0.541719981862108,1.04262391847606,0,0,92.0485101069573,90,0,-2.11107923769117,0,0,0,0,0.2178,6.96570869367729,11.0591795482238,12.0428062734159,13.1432393103311,13.9050712021092,14.4174177165728,15.1314692652672,16.1831008851094,16.6105265046966,16.6369481805546
"30",1986-04-01 17:00:00,92,300,6.79685944857612,6.92683135247372,79.081478473635,78.3784111697784,0.577297114261932,1.11109761417275,0,0,92.0404817721669,90,0,-3.63104742413799,0,0,0,0,0.2178,6.18373237691286,10.7748960477257,11.6131804881632,12.9197080433292,13.7662846058018,14.3518745062697,15.1132551833755,16.166503054676,16.6090417736041,16.6369481805546
"31",1986-04-01 18:00:00,92,360,6.52440437160677,6.67522767896744,80.2805289840793,79.4511485202234,0.59002763183443,1.13559946487068,0,0,92.0361480268431,90,0,-2.41858216847334,0,0,0,0,0.2178,5.8075041442598,10.7076550868224,11.0658382381657,12.7148333706295,13.6088031788989,14.2709071976945,15.0903430016052,16.1499393091375,16.6075066316725,16.6369481805546
"32",1986-04-01 19:00:00,92,420,6.18979658760428,6.18045416227295,78.7611713199919,78.8120217078684,0.619292133292084,1.19192352564677,0,0,92.1013723187324,90,0,-0.527823680272206,0,0,0,0,0.2178,6.23495887025992,9.5227167903945,11.4087643714836,12.3752044909947,13.4682554587515,14.1743090185096,15.0621733914952,16.1333142881597,16.6059212672774,16.6369481805546
"33",1986-04-01 20:00:00,92,480,5.90280569855564,5.92307191355772,78.4326205892271,78.3226434160459,0.632639029737848,1.21761169285069,0,0,92.0936642166311,90,0,-3.39988570905598,0,0,0,0,0.2178,5.80410339990063,9.72035525669407,10.8774279287216,12.1950128539771,13.2830097066907,14.0631064069581,15.0278702806868,16.11652062621,16.6042854300488,16.6369481805546
"34",1986-04-01 21:00:00,92,540,5.23124194110577,5.19943285953873,81.4214133684129,81.6019484180889,0.645391130395431,1.24215508353513,0,0,92.083217167489,90,0,-2.68287856451246,0,0,0,0,0.2178,5.38724850333491,9.54435924693589,10.5714952267093,12.004419283983,13.1211518234107,13.9453038553985,14.9864934989274,16.0994366439037,16.6025986606439,16.6369481805546
"35",1986-04-01 22:00:00,92,600,4.77774709211781,4.74127424481383,81.0493846313837,81.2562413146921,0.680855493200937,1.31041173670017,0,0,92.0806612985859,90,0,-3.62552368524302,0,0,0,0,0.2178,4.96002415346885,9.32506409569214,10.3065280028664,11.8120339853103,12.9654848765153,13.8290451817726,14.9388931629345,16.0819185078083,16.6008598684971,16.6369481805546
"36",1986-04-01 23:00:00,92,660,4.65250953888705,4.62342656122223,82.5397381444807,82.7078386252505,0.684553570849078,1.31752925929013,0,0,92.0739640786854,90,0,-2.66153474885692,0,0,0,0,0.2178,4.79813287443974,9.09296060378456,10.0566452906858,11.6180395546303,12.8109219937263,13.7131427676256,14.8865118454528,16.0638525417056,16.5990675285361,16.6369481805546
"37",1986-04-02 00:00:00,92,720,4.94780421832408,5.03678755830953,81.5075887719517,81.003234403849,0.640323527475713,1.23240169767095,0,0,92.074916739795,90,0,-5.89782015091976,0,0,0,0,0.2178,4.51259304577293,8.89022666776775,9.83974127157664,11.4285790447947,12.6570081660751,13.5963043519158,14.8302382687109,16.0451638176831,16.597219758419,16.6369481805546
"38",1986-04-02 01:00:00,92,780,5.20138869022262,5.33777274452961,81.5938579326967,80.8230230968269,0.696065922102545,1.33968656043583,0,0,92.0730295600971,90,0,-3.07222578473994,0,0,0,0,0.2178,4.51445768819405,8.64872244477652,9.69454086214189,11.2351217229951,12.5065725177093,13.4781363949649,14.7705557167328,16.0258108272909,16.5953145490949,16.6369481805546
"39",1986-04-02 02:00:00,92,840,5.61901366103414,5.69328788137658,80.655485224736,80.240919312951,0.812759486861976,1.56428138031343,0,0,92.0743183774964,81.7983651360204,39.7396000999714,-4.69814215064372,0,0,0,0,0.2178,5.22369280863807,8.70674855971018,9.43770878421699,11.0944762867477,12.3535474114576,13.3602046639985,14.7078539411486,16.0057506602678,16.5933495520137,16.6369481805546
"40",1986-04-02 03:00:00,92,900,6.63196984408482,6.35403014251894,78.5060167769513,80.0241923441665,0.757426539061892,1.45778456131508,0,0,92.0785669663041,70.3565059347237,260.866006716245,-5.57650717566668,0,0,0,0,0.2178,8.07447732054576,8.94088776172178,9.51583796031679,10.951908607155,12.2192330317787,13.2427270949126,14.6425232981625,15.9849600381514,16.5913224713554,16.6369481805546
"41",1986-04-02 04:00:00,92,960,8.51277566511658,7.92391788004905,69.2329107628029,72.05983597014,0.972656002066345,1.87202696256053,0,0,92.0919479381099,59.5749634125563,514.833455845643,-9.56105898193789,0,0,0,0,0.2178,11.8571504095128,9.90025371281728,9.9702999673921,10.9511560802496,12.1149032291111,13.1312831751519,14.5751743687026,15.9634158111475,16.5892305495793,16.6369481805546
"42",1986-04-02 05:00:00,92,1020,10.1653894721681,9.69945438891906,55.5714988316259,57.3346567169144,1.50838033323532,2.90311132364755,0,0,92.1010501843534,50.0747674170282,677.434203407871,-13.323878142159,0,0,0,0,0.2178,13.2792708544247,10.9189223649209,10.6684269667011,11.1370850509592,12.0818788035749,13.038134695969,14.5069385147083,15.9411235970689,16.5870715456577,16.6369481805546
"43",1986-04-02 06:00:00,92,1080,10.0399461671116,9.65115118324491,53.2987268769063,54.7071330214048,1.87041178216591,3.59989685959563,0,0,92.1006916748797,42.8555011580892,675.026499075258,-11.9963120549641,0,0,0,0,0.2178,12.8596649996871,11.4822844054459,11.2325740591381,11.421418085838,12.1289668059144,12.9779650326756,14.4400890783338,15.9181132704547,16.5848430886051,16.6369481805546
"44",1986-04-02 07:00:00,92,1140,10.137553205431,9.73031303495249,50.2465937998192,51.6372089032418,1.93769762440021,3.72939887325063,0,0,92.1008080556906,39.2817926901794,730.830308132876,-11.0511225094706,0,0,0,0,0.2178,13.1313318916057,11.794494665867,11.5893878463725,11.6885703836373,12.2240953518994,12.955366989037,14.377478812454,15.8944631867863,16.5825430210735,16.6369481805546
"45",1986-04-02 08:00:00,92,1200,10.5816122743695,10.1180868179224,49.0144429822852,50.5561700825484,1.51405965441065,2.91404205593797,0,0,92.100600188649,40.3675338620066,695.91203349198,-11.9654536386047,0,0,0,0,0.2178,13.6837846798796,12.1395960223612,11.9110093570453,11.9209124122962,12.3361452164751,12.9634733742077,14.3214435810259,15.8702996142112,16.5801695775522,16.6369481805546
"46",1986-04-02 09:00:00,92,1260,10.9944967796995,10.5800148526357,44.8083968934131,46.0621891653678,1.29701422335803,2.49630454322238,0,0,92.1019016736297,45.7739904655357,618.801612355508,-10.7392377721819,0,0,0,0,0.2178,13.6120174183441,12.436609176033,12.208568616345,12.1408867641347,12.4557752429779,12.9933819589556,14.2732924422719,15.8457792555914,16.577721521394,16.6369481805546
"47",1986-04-02 10:00:00,92,1320,9.08874567136374,8.51395237780043,44.3511894672077,46.1096361353755,1.05772669034789,2.03575866405449,0,0,92.101706504125,54.1838310504775,484.532541842695,-7.69311605083078,0,0,0,0,0.2178,12.4548654007988,12.4764234474652,12.3757172345502,12.3338412165067,12.5777214065023,13.0386467258795,14.233529425103,15.8210702685928,16.5751982191117,16.6369481805546
"48",1986-04-02 11:00:00,92,1380,9.01852126115792,8.62937848447593,45.5012476312685,46.7146998741299,0.726180644694943,1.39764700332955,0,0,92.1013765651703,64.3643379777595,313.856032663714,-8.60993290769864,0,0,0,0,0.2178,11.008149131769,12.226423853656,12.3409308982608,12.4538397080065,12.6863421671031,13.0925878160167,14.2020794358131,15.796339117058,16.5725996515269,16.6369481805546
"49",1986-04-02 12:00:00,93,0,8.72720930773915,8.30700740511887,51.3742951376421,52.8589853606028,0.355572183421138,0.684353680115867,0,0,92.0986856098638,75.3049151602473,183.115591229801,-11.0732383812992,0,0,0,0,0.2178,10.4101008776741,11.9113462770219,12.1781866290934,12.4812616256931,12.7626432097624,13.1458947678128,14.1782153131788,15.7717392403304,16.5699263833164,16.6369481805546
"50",1986-04-02 13:00:00,93,60,7.50390239279061,7.72811865118634,62.4300814263986,61.4814153155982,0.830844879368649,1.59908951631326,0,0,92.0900201410261,86.9147855827426,14.4389948177945,-10.2481208603211,0,0,0,0,0.2178,6.30105848048404,11.1688586317957,11.8512596288727,12.4298484015601,12.7991182726501,13.1893641992785,14.1605524626443,15.7474117053994,16.5671776751062,16.6369481805546
"51",1986-04-02 14:00:00,93,120,4.13551651249869,4.22039987989184,76.32413072392,75.8705656122665,0.916516761633839,1.76397830864378,0,0,92.0683854153372,90,0,-12.942684436785,0,0,0,0,0.2178,3.66373042723174,10.0936231294753,11.1625479323975,12.2279848133826,12.7778152720426,13.2145054267042,14.1470623890382,15.7234325009126,16.5643571157348,16.6369481805546
"52",1986-04-02 15:00:00,93,180,2.7002516683876,2.74574607762455,81.4614837227123,81.1985724593529,0.907478164943762,1.74658213088763,0,0,92.0523621558538,90,0,-12.511954588306,0,0,0,0,0.2178,2.44829769314495,9.17761843326501,10.4232899632542,11.8937568741055,12.6787032189575,13.2095419814175,14.1351908645461,15.6998478257083,16.5614662366176,16.6369481805546
"53",1986-04-02 16:00:00,93,240,2.31302923225993,2.36852401762767,81.791371760559,81.4684783530057,0.646608821119579,1.24449871773142,0,0,92.0513690936679,90,0,-11.8319972476197,0,0,0,0,0.2178,2.04067690419712,8.50393286643002,9.78434515155505,11.5094558703496,12.5141640743727,13.1666341212294,14.1218116866129,15.6766466177372,16.5585068335164,16.6369481805546
"54",1986-04-02 17:00:00,93,300,2.34647592645595,2.395041713497,82.1575597860175,81.8737167231014,0.540705333409065,1.04067107054464,0,0,92.0501289866156,90,0,-9.71812780971493,0,0,0,0,0.2178,2.12249997756329,8.04056950153608,9.28230911140678,11.1342372638793,12.3109714606646,13.0870631447199,14.10392695913,15.6537590263075,16.555480553818,16.6369481805546
"55",1986-04-02 18:00:00,93,360,2.55724829188875,2.62977960856149,80.0927539257206,79.6806001530624,0.551897887534615,1.06221287263956,0,0,92.0582141761981,90,0,-9.11598247216961,0,0,0,0,0.2178,2.22037624551655,7.72832407608219,8.90938185793354,10.798729576267,12.0936906368583,12.9785676803765,14.0793354807556,15.6310674242334,16.5523887031768,16.6369481805546
"56",1986-04-02 19:00:00,93,420,2.09777941870339,2.034599328733,82.8769862639974,83.251898108187,0.746193322567573,1.4361644982003,0,0,92.1002208367178,90,0,-4.70357849012379,0,0,0,0,0.2178,2.42394468921185,7.46878583013853,8.6572919508929,10.5027635284173,11.8797806034465,12.8509939606383,14.046893469527,15.608425379017,16.5492322759277,16.6369481805546
"57",1986-04-02 20:00:00,93,480,1.905798913694,1.73430014649054,86.3425126533617,87.4090220820159,0.870172502076444,1.6747816108729,0,0,92.0818138007503,90,0,-3.61936938870969,0,0,0,0,0.2178,2.84127908878961,7.39988554499398,8.36929835279787,10.2630973673219,11.6598117913725,12.704552702958,14.0056530224242,15.5856743578711,16.5460113735787,16.6369481805546
"58",1986-04-02 21:00:00,93,540,2.03172958444569,1.8636486500963,89.0287653100328,90.1052739432573,0.959612565584713,1.84692285100806,0,0,92.0632026244489,90,0,-2.1133440748431,0,0,0,0,0.2178,2.9816519818867,7.22100678304637,8.2788838608112,10.0420684482108,11.4719874294439,12.5569296222036,13.9544136188934,15.5626030866891,16.5427256211908,16.6369481805546
"59",1986-04-02 22:00:00,93,600,2.82013919771094,2.73958827364338,87.2757084699519,87.7764407611544,1.0349827087524,1.99198435258951,0,0,92.0676076289289,90,0,-3.32981632962088,0,0,0,0,0.2178,3.28811983311097,7.05721322291565,8.20362112611999,9.86596560193001,11.3036256135194,12.4170827871419,13.895695199391,15.5389829393646,16.5393737829208,16.6369481805546
"60",1986-04-02 23:00:00,93,660,2.74018570223825,2.73457894769389,87.8626358102359,87.8976425637264,1.13122289753872,2.17721348591842,0,0,92.0610935651226,90,0,-5.20691443850706,0,0,0,0,0.2178,2.77384175867228,7.46711178486214,7.77755697995178,9.76896033373395,11.1437775321765,12.2856657329475,13.8322044491504,15.5146772805979,16.5359538318203,16.6369481805546
"61",1986-04-03 00:00:00,93,720,2.76739992718771,2.73477480773193,86.7460914149504,86.9473740561478,1.22048716557889,2.34901638047664,0,0,92.0639790647398,90,0,-5.17779581831235,0,0,0,0,0.2178,2.96882337453466,6.52909449055781,8.18599296756669,9.5474232585677,11.0166796764226,12.1593689300522,13.7655188065788,15.4896446864285,16.5324632833177,16.6369481805546
"62",1986-04-03 01:00:00,93,780,2.54550795135021,2.5469844370884,85.2797520317835,85.2707925983359,1.34812866545996,2.59468219532937,0,0,92.0681190689287,90,0,-6.38191989706763,0,0,0,0,0.2178,2.53604811988194,6.63929579771789,7.86361581457533,9.44125291334315,10.8805538698886,12.0403517782914,13.6966572493033,15.4638715648561,16.5288988238741,16.6369481805546
"63",1986-04-03 02:00:00,93,840,2.3457862507023,2.32001050273992,85.3960080277141,85.553056622117,1.45758564150694,2.80534908060534,0,0,92.0657943401274,81.4830638796963,27.7244603040349,-6.43691271236662,0,0,0,0,0.2178,2.51583903302442,6.56615739592761,7.65681692781912,9.31142934195955,10.7506372013201,11.9254392447958,13.6259760240482,15.4374032704738,16.5252588448275,16.6369481805546
"64",1986-04-03 03:00:00,93,900,2.78582431386152,2.58660343737389,81.0903360617434,82.2467509045802,1.49603763495816,2.87935589118581,0,0,92.0783887721662,70.0298450978689,189.837615681922,-7.2540083914181,0,0,0,0,0.2178,4.11311485016272,6.68643265435929,7.5629476436912,9.18667399237873,10.6242058439021,11.8134034133547,13.553969105752,15.4102451472146,16.5215405506676,16.6369481805546
"65",1986-04-03 04:00:00,93,960,3.69305839647107,3.3168505378634,74.0144222792781,76.0067177426711,1.5793154041894,3.0396368425721,0,0,92.0904831367759,59.2276288022714,348.267492172745,-8.52824179350193,0,0,0,0,0.2178,6.25131907805266,7.16999326384203,7.71691078231811,9.12486872084505,10.5129521584037,11.7049641217823,13.4809577845355,15.3824117122752,16.517741634016,16.6369481805546
"66",1986-04-03 05:00:00,93,1020,5.61366044292595,5.17830718595794,66.0584793412485,68.088568364297,1.77525478578048,3.4167524976307,0,0,92.0979266172179,49.6989398570428,535.559583424214,-11.2368539601677,0,0,0,0,0.2178,8.70865213268918,7.88166601204306,8.09453044424926,9.16963579788543,10.4392067486731,11.6058873706346,13.4075034031303,15.3539197553861,16.5138599444236,16.6369481805546
"67",1986-04-03 06:00:00,93,1080,6.47635672313644,5.94441681427315,60.3553743581476,62.6141620026079,1.75337049173854,3.37463278787096,0,0,92.1010075349839,42.4518750077266,599.204924302623,-8.88727093895494,0,0,0,0,0.2178,10.2401500147727,8.68241945288467,8.63219048408074,9.32942977572496,10.4206079539388,11.5253062405978,13.3347545372129,15.3247980233734,16.5098935092976,16.6369481805546
"68",1986-04-03 07:00:00,93,1140,6.37900459757924,5.8895396008547,58.7131049714864,60.7332582778194,1.89599943416697,3.64914425472077,0,0,92.1009677052099,38.8723480075925,546.607095855216,-7.5335320451278,0,0,0,0,0.2178,9.9473532355275,9.22159179550697,9.12600121639776,9.56654111388091,10.4607904654971,11.4718665288448,13.2644859309507,15.2951000745639,16.5058405869634,16.6369481805546
"69",1986-04-03 08:00:00,93,1200,6.5356596408447,6.05000251482904,56.8176022034182,58.7545464441852,1.91197587331307,3.67989338368689,0,0,92.1011455993032,39.9919521247381,562.698132371053,-6.0949874790025,0,0,0,0,0.2178,10.0876552284806,9.48516072117286,9.44042406851299,9.79818334379319,10.5404437980309,11.4486483722003,13.1987650352238,15.2649134788333,16.5016997597379,16.6369481805546
"70",1986-04-03 09:00:00,93,1260,5.42190454687714,4.94059309463376,60.4122584251719,62.4717596562699,1.87924181687095,3.61689162754347,0,0,92.0980289045466,45.4560448169087,453.259941271805,-6.61978394901308,0,0,0,0,0.2178,8.91889672686175,9.59114635762652,9.65170586071082,9.99192424898716,10.6342150133052,11.4507324368679,13.139308726794,15.2343585503234,16.4974700478001,16.6369481805546
"71",1986-04-03 10:00:00,93,1320,5.80942996234486,5.56938563449221,52.6577720367091,53.5418646182478,1.85117380427364,3.56287039469646,0,0,92.1021884707588,53.9196931622497,331.179505637314,-4.30132864758048,0,0,0,0,0.2178,7.5434654481309,9.37504763331632,9.64538950708274,10.1182339403844,10.7222416546904,11.4696727542912,13.0870404951747,15.2035757585193,16.4931509897979,16.6369481805546
