"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"14",2010-04-01 01:00:00,91,780,4.4274845211776,4.52394142821772,91.5727963996715,90.9561573675311,1.22421485184891,2.35619088944037,0,0,91.7802035252131,90,0,-7.49908000365372,0,0,0,0,0.2178,3.83129697935157,8.59536883086519,9.63606168712704,11.3612882027099,12.6213315215066,13.4941083682264,14.3926379042538,15.0444528111071,15.2730577420586,15.2828840792123
"15",2010-04-01 02:00:00,91,840,4.46495871109313,4.55525484782763,90.519259437833,89.9486827925956,1.32001706180415,2.54057706474601,0,0,91.8281992863055,90,0,-7.16151032993184,0,0,0,0,0.2178,3.89097058354493,8.43880132578143,9.42968215763602,11.1363792805294,12.4260532451588,13.3463329370395,14.3402568390997,15.0338655954599,15.2722669430756,15.2828840792123
"16",2010-04-01 03:00:00,91,900,6.14976084713763,6.33800200594884,79.9200545062541,78.8879419601766,1.44529015923173,2.78168452264447,0,0,91.9892935094526,82.8992376823519,50.673952954757,-6.45317267787652,0,0,0,0,0.2178,4.91181025936093,8.40441035108372,9.29202575223698,10.9408448746867,12.2423019581965,13.1999159659167,14.281784545933,15.0225338578158,15.2714429894618,15.2828840792123
"17",2010-04-01 04:00:00,91,960,7.26114839992611,7.20449575968731,75.6903856480912,75.9847031735648,1.54724495060015,2.97791229278978,0,0,92.0137136602144,73.1528913578,251.626468571211,-8.09044361696942,0,0,0,0,0.2178,7.64341628276936,8.7745523825961,9.37104540423299,10.8067626224853,12.0783221341684,13.0576741198697,14.2181555660058,15.0103733700575,15.2705833394542,15.2828840792123
"18",2010-04-01 05:00:00,91,1020,7.8907513378183,7.71262152413342,70.8889991978704,71.755323716072,2.04762659182697,3.94097417896214,0,0,92.0298497928917,64.183184030471,328.708221962061,-4.93039574496743,0,0,0,0,0.2178,9.22833220503985,9.42684815928967,9.72149976279579,10.7971663446663,11.9567660099967,12.9257593856885,14.1505351600831,14.9973206700753,15.2696852091392,15.2828840792123
"19",2010-04-01 06:00:00,91,1080,8.78636101068036,8.46369247381152,65.3181884999058,66.7616351758286,1.96045205040681,3.77319328660072,0,0,92.0422209222732,56.5838067219875,485.126576935861,-6.41743300017873,0,0,0,0,0.2178,11.1690776488022,10.0641950333332,10.1384092706331,10.897608706433,11.8945798298729,12.8143925621661,14.0806417367796,14.9833396181177,15.2687456551608,15.2828840792123
"20",2010-04-01 07:00:00,91,1140,9.47470387138186,9.02048313038557,63.7503058848037,65.7323099023965,1.87634330684552,3.61131299655025,0,0,92.0424552850576,51.1244636647716,576.532136641878,-7.10794370558546,0,0,0,0,0.2178,12.7729167197687,10.8087868007237,10.6626444724703,11.0809755984074,11.8911656779263,12.7313107524187,14.0107549006722,14.9684316769305,15.2677616869652,15.2828840792123
"21",2010-04-01 08:00:00,91,1200,9.96349634396564,9.46502563191371,61.5490291921225,63.6442026859864,1.95423919651115,3.76123568804335,0,0,92.0430312960385,48.6241396099502,610.122840433931,-4.6531280121489,0,0,0,0,0.2178,13.6399238113293,11.4816176005405,11.1995442309714,11.3323690392085,11.9432183336237,12.6807593351697,13.943355074265,14.9526419040144,15.2667304082449,15.2828840792123
"22",2010-04-01 09:00:00,91,1260,10.674295967875,10.3362944650711,57.1764520334851,58.4807359620238,2.1387826728258,4.11641816025525,0,0,92.0479721498004,49.568541368253,566.209842532779,-4.78403829167024,0,0,0,0,0.2178,13.2553583107083,11.9139843009675,11.6327354474106,11.6069609088465,12.0392105504182,12.6636466693702,13.8808395667512,14.9360588560826,15.2656491675276,15.2828840792123
"23",2010-04-01 10:00:00,91,1320,10.6664631391502,10.4248767085222,54.5904418455222,55.4773587635866,2.13900920485378,4.1168541561915,0,0,92.0504742758471,53.7644538719866,498.126206344805,-3.92934171527298,0,0,0,0,0.2178,12.511351825977,12.0594177408096,11.8698055633469,11.8448491028706,12.1559988220322,12.6758508851305,13.8251938406629,14.9188091974375,15.2645156976777,15.2828840792123
"24",2010-04-01 11:00:00,91,1380,10.6627548324394,10.4543682317644,52.1080207425446,52.8373793209099,1.98013026911778,3.81106706306829,0,0,92.0533874757732,60.4874250031211,480.499359543519,-5.02947754343359,0,0,0,0,0.2178,12.2074832747627,12.0826026286649,11.9729622428126,12.0144957280449,12.2681186531902,12.7079752623844,13.7775968215006,14.9010457095669,15.2633282252557,15.2828840792123
"25",2010-04-01 12:00:00,92,0,10.7592943051287,10.562965156052,48.9356473494818,49.5801796735687,1.84908200373945,3.55884440093096,0,0,92.0556901451649,68.6387486620982,315.706156508412,-7.11489605710676,0,0,0,0,0.2178,12.17692609445,12.1156169789336,12.0438961610457,12.1307512122673,12.3630872333996,12.7492116867188,13.73822300927,14.8829297083447,15.2620855282417,15.2828840792123
"26",2010-04-01 13:00:00,92,60,10.2669251630465,10.5098717821752,52.204025963882,51.3637350440501,1.70717427623067,3.28572102377835,0,0,92.0559527065572,78.1123001658424,165.132089510887,-7.82403539797701,0,0,0,0,0.2178,8.56532480138979,11.5058101263071,11.891247520858,12.1810102957271,12.4379439348765,12.7916593512272,13.7064118851611,14.864598307414,15.2607870828,15.2828840792123
"27",2010-04-01 14:00:00,92,120,9.72249444212702,10.154252402499,61.4681050918113,59.7145743354099,1.6692636026862,3.21275606710989,0,0,92.046100417494,88.0927739309571,9.75104980211939,-6.57539950806358,0,0,0,0,0.2178,6.72416865560827,10.818037685951,11.4681307521003,12.0976972238064,12.4665734991146,12.8267116730591,13.6810525319763,14.8462020238421,15.2594324450206,15.2828840792123
"28",2010-04-01 15:00:00,92,180,8.20768514144697,8.52643611089783,70.1538247687469,68.652183597496,1.71117737549638,3.29342560766338,0,0,92.0289517785836,90,0,-4.89686416865101,0,0,0,0,0.2178,5.97315969355082,10.1951187421104,10.9935715185352,11.9113125741356,12.4349653399953,12.8425339088314,13.6602247575894,14.8278415382245,15.2580218559679,15.2828840792123
"29",2010-04-01 16:00:00,92,240,7.75211519056103,7.99939837010109,73.031046141211,71.8106125169371,1.83038417132699,3.52285752957747,0,0,92.0230567977137,90,0,-1.65462189088771,0,0,0,0,0.2178,5.97348751955701,9.79416008612027,10.6051223935519,11.6834147888845,12.353118952184,12.8318916952307,13.6414236521287,14.8095758458281,15.2565558148975,15.2828840792123
"30",2010-04-01 17:00:00,92,300,7.43793094381205,7.62134802420551,75.7519753175819,74.8083718220004,2.03217020621417,3.91122597348208,0,0,92.0151084005511,90,0,0.104193700572637,0,0,0,0,0.2178,6.06466076839396,9.55978097369076,10.3296084718907,11.468009063646,12.243162096643,12.7952789269366,13.6221792050876,14.7914162550424,15.2550349374053,15.2828840792123
"31",2010-04-01 18:00:00,92,360,7.45229624047775,7.65654812160402,74.8902433831678,73.8523502319149,2.11062490230082,4.06222417438938,0,0,92.0217542992676,90,0,-1.1929052193517,0,0,0,0,0.2178,5.90053942661385,9.37130093453241,10.1175679413669,11.2817913332161,12.1243951774102,12.7387767904073,13.6006317548203,14.7733337952405,15.2534598007239,15.2828840792123
"32",2010-04-01 19:00:00,92,420,7.60084080791907,7.8434993235158,72.9714322951561,71.7731465470881,2.15951601202956,4.15632267935646,0,0,92.0313066137332,90,0,-2.08548809432074,0,0,0,0,0.2178,5.74092076571434,9.18178292878234,9.92321079595095,11.115204417226,12.0054257978283,12.6694816173637,13.5757288180862,14.7552737191396,15.2518308300085,15.2828840792123
"33",2010-04-01 20:00:00,92,480,7.38598659388011,7.67622165346655,71.1168104315581,69.7201459888525,2.15266944623765,4.14314540420864,0,0,92.1186005202351,90,0,-5.92576888985963,0,0,0,0,0.2178,5.16413196153687,8.96240056975764,9.72968133911363,10.9582204126793,11.8877565837225,12.5925164183596,13.5470618386361,14.7371696862044,15.2501482364655,15.2828840792123
"34",2010-04-01 21:00:00,92,540,6.7208036082687,6.94831634905014,72.6445033304372,71.5175040097968,2.01496301603403,3.87810807373264,0,0,92.1073575346392,90,0,-6.10258504526382,0,0,0,0,0.2178,5.02294889617895,8.65903621757453,9.48611140113838,10.7686627323436,11.7382748872275,12.5002048791267,13.5141647904769,14.7189508595633,15.2484119832475,15.2828840792123
"35",2010-04-01 22:00:00,92,600,6.54442849662301,6.80883189784538,68.0071026915366,66.7809750969989,2.08759564535707,4.01790080637967,0,0,92.10665808192,90,0,-5.48468833380201,0,0,0,0,0.2178,4.54416875815186,8.42931977527188,9.26048614419119,10.6002098413939,11.6130065449619,12.3980109900434,13.4740525761901,14.7005063964249,15.246621738507,15.2828840792123
"36",2010-04-01 23:00:00,92,660,6.43388650929839,6.72085720535378,68.0608950826224,66.7290374156658,1.76759526268403,3.40201056037185,0,0,92.1042697455898,90,0,-4.92939926334969,0,0,0,0,0.2178,4.39713118490276,8.20688009575379,9.04772607156512,10.4339875424502,11.4883571474522,12.302967553181,13.4282107230623,14.6816592794288,15.2447766551697,15.2828840792123
"37",2010-04-02 00:00:00,92,720,6.15513124215333,6.41448750394987,68.7067268426311,67.4876056938631,1.54038973987656,2.96471837913343,0,0,92.1019877764786,90,0,-3.21594020277246,0,0,0,0,0.2178,4.40803915962295,8.04396944505795,8.8677848245909,10.2715864903663,11.3620790296669,12.2089264244234,13.3793539741869,14.6622785730484,15.2428752961412,15.2828840792123
"38",2010-04-02 01:00:00,92,780,5.85535423306,6.08262966218069,70.4490766898897,69.3496712132783,1.23748157005983,2.38172474122638,0,0,92.0990076687236,90,0,-2.57154591763481,0,0,0,0,0.2178,4.44495942141893,7.93979787854488,8.70872933846283,10.1243371257498,11.2368278213907,12.1135747346557,13.3283222110895,14.642336381934,15.2409159823254,15.2828840792123
"39",2010-04-02 02:00:00,92,840,5.48307976298454,5.64450509535978,73.5875860460772,72.7674053877791,1.35662954778519,2.61104345859673,0,0,92.0942442381845,90,0,-1.70662271064072,0,0,0,0,0.2178,4.44639388786969,7.79504003338931,8.62122135760021,9.98345765497188,11.1177848590784,12.0175395248274,13.2754568513659,14.6218116962225,15.2388966986553,15.2828840792123
"40",2010-04-02 03:00:00,92,900,5.44033351318198,5.55509396045958,80.1083025041135,79.4721856372427,1.44073538916197,2.77291816294409,0,0,92.0819848201505,82.5456698924114,6.92395981448615,-0.847323591184704,0,0,0,0,0.2178,4.68651710032847,7.76719741637851,8.50743999774873,9.86688218224385,11.0025136415767,11.9223599641775,13.2209102446984,14.6007177893994,15.236815463623,15.2828840792123
"41",2010-04-02 04:00:00,92,960,4.66784512882297,4.59694604182165,86.9610184821064,87.3934203462055,1.38702853491638,2.66955101257596,0,0,92.0562817648211,72.7899491588218,29.6253181584834,0.158133872383416,0,0,0,0,0.2178,5.12695928814454,7.89931329295551,8.37054388569915,9.78167526210266,10.894738953441,11.8289643877348,13.1648931075764,14.5790689903135,15.2346703328817,15.2828840792123
"42",2010-04-02 05:00:00,92,1020,4.73672336810586,4.62842346448587,89.9151483346136,90.5987047698513,1.8440411788907,3.54914255360738,0,0,92.0331220514132,63.8048346554597,42.3427228178698,1.19790991451697,0,0,0,0,0.2178,5.51790707361062,7.54229299497756,8.66069262454489,9.65530358148835,10.8087456313949,11.7383018405227,13.1077099278222,14.5568779717212,15.232459428417,15.2828840792123
"43",2010-04-02 06:00:00,92,1080,5.42201421905649,5.28640241709358,90.0499599504707,90.9033208639442,2.26161249410967,4.35282315519839,0,0,92.0295772014129,56.1872715091826,145.004874405995,1.15334792391661,0,0,0,0,0.2178,6.48019904092984,8.18270519765601,8.38761641634062,9.66767230310199,10.7160143326691,11.6548032660947,13.0497494754913,14.5341579945861,15.2301809549075,15.2828840792123
"44",2010-04-02 07:00:00,92,1140,6.842797236866,6.58218093340694,83.9880425881652,85.5073701056633,2.88979956533702,5.5618663651012,0,0,92.0643626207786,50.7144747026604,361.954333618547,1.53320023971946,0,0,0,0,0.2178,9.08067244957607,8.63271628543466,8.67238619796377,9.66179820126758,10.6587844862638,11.5772016396135,12.9916797422762,14.5109261123094,15.2278326129465,15.2828840792123
"45",2010-04-02 08:00:00,92,1200,8.21749536949049,8.02669979643171,80.3173002512953,81.3663725053608,3.58497161626376,6.89983253216197,0,0,92.0741451666856,48.2164711275777,417.511987920866,-1.98530968542849,0,0,0,0,0.2178,10.0016986936978,9.24757482443112,9.12560085107767,9.7626856033735,10.6360709486317,11.5121634346464,12.9341164734991,14.4872101111075,15.2254137593946,15.2828840792123
"46",2010-04-02 09:00:00,92,1260,9.44862006324296,9.36161749955484,76.8625892932945,77.3140937940762,3.8724493302348,7.45312787043754,0,0,92.0806390690275,49.1848715918363,382.268464754519,-1.85958875279522,0,0,0,0,0.2178,10.2876282769574,9.685079253022,9.5189933252359,9.93483814809944,10.6592423640092,11.4665992986341,12.8783008371525,14.4630494132897,15.2229226735064,15.2828840792123
"47",2010-04-02 10:00:00,92,1320,8.71539164858182,8.59656146791531,73.2075296408025,73.7990616812094,3.63094006420287,6.98830592232896,0,0,92.0855698357194,53.4190675480579,384.520368970088,-1.70735824154582,0,0,0,0,0.2178,9.83226924425348,9.93713842223775,9.80552472998483,10.1178440247033,10.7162182785927,11.443999305946,12.8257645706367,14.4385075653725,15.220358185834,15.2828840792123
"48",2010-04-02 11:00:00,92,1380,8.20876149644869,8.15045597425446,74.5759736727285,74.8721675697628,3.58838629724538,6.90640461402087,0,0,92.0824486860188,60.1811421062039,292.597928943891,-3.71753386008476,0,0,0,0,0.2178,8.75420564442355,9.94514959707719,9.9301520336462,10.2690122605172,10.7871264843517,11.4418969179932,12.7778828596118,14.413673063988,15.2177194347987,15.2828840792123
"49",2010-04-02 12:00:00,93,0,8.61373382108977,8.61411415182181,71.8173286022341,71.8154781474276,3.41232560396571,6.56754857019197,0,0,92.0852924374493,68.363806585508,227.841604755436,-1.92028779264911,0,0,0,0,0.2178,8.61024628939127,9.84825750647316,9.92269548389835,10.3580354123776,10.8511136834085,11.4533267212804,12.7354584475404,14.3886515842166,15.215005932653,15.2828840792123
"50",2010-04-02 13:00:00,93,60,7.79047912610196,7.83510258969549,75.1490296874763,74.9207264080661,3.87697892421645,7.46184577486117,0,0,92.0790810758475,77.8571447439269,164.697220069673,-7.69228334417664,0,0,0,0,0.2178,7.35995223135388,9.53052790859511,9.89075945617136,10.3894558521174,10.8978258656678,11.4696652921296,12.6986204150792,14.3635798880471,15.2122149316334,15.2828840792123
"51",2010-04-02 14:00:00,93,120,7.24884698448394,7.39887605797837,77.783357750419,76.9886125872157,3.48692973683324,6.71113576643584,0,0,92.0734076682992,87.8459511703059,10.9148393910566,-6.02853883049039,0,0,0,0,0.2178,5.86125260604507,9.10877853309548,9.66410800241657,10.3590166766201,10.9187093670647,11.4837472312578,12.6666418474595,14.3385280477019,15.2093498892118,15.2828840792123
"52",2010-04-02 15:00:00,93,180,6.07445418822753,6.17117688773686,83.7221816860475,83.1643296472833,3.45911931558762,6.65761030799897,0,0,92.0537281696532,90,0,-4.5464912641624,0,0,0,0,0.2178,5.18272321263039,8.57708362556922,9.3966712378288,10.2506497523934,10.9043757280945,11.4886473728896,12.6384385237053,14.3135752532024,15.2064114325544,15.2828840792123
"53",2010-04-02 16:00:00,93,240,6.02845705025734,6.15285949418466,84.9474228400124,84.2199334338812,3.54774467963646,6.82818353297646,0,0,92.0477161694504,90,0,-2.2315506690839,0,0,0,0,0.2178,4.86994283661714,8.41703258136444,9.0567028046126,10.1067763463957,10.85654611143,11.4782304070017,12.6125449255113,14.2887768543378,15.2034001731982,15.2828840792123
"54",2010-04-02 17:00:00,93,300,6.1490459939382,6.27888667148211,84.8018251751085,84.0447287290874,3.45341405447131,6.64662965027878,0,0,92.048279769856,90,0,0.675058071987337,0,0,0,0,0.2178,4.95276977027464,8.70626789911944,8.57713604123832,10.0128288130531,10.7746847572254,11.452820236728,12.5872807805796,14.2641544645155,15.2003171448011,15.2828840792123
"55",2010-04-02 18:00:00,93,360,5.84338340603401,5.85388248442797,84.6234724299258,84.5619479695908,3.25254284950667,6.2600219381,0,0,92.0483478533565,90,0,0.0724056652044283,0,0,0,0,0.2178,5.74892262424706,7.47968233461829,9.1988350178818,9.76518963483857,10.7176285978942,11.4104137978177,12.5614366258565,14.2396995835993,15.1971634080963,15.2828840792123
"56",2010-04-02 19:00:00,93,420,5.49939701149705,5.51229185688217,86.38612672489,86.3087813736124,3.03912902039626,5.84927400519337,0,0,92.0376142717153,90,0,-0.341670170826944,0,0,0,0,0.2178,5.38645145985545,7.71356021098065,8.79562595947533,9.70754876376151,10.629265979536,11.3623640933962,12.5340258337244,14.215389549011,15.1939394873805,15.2828840792123
"57",2010-04-02 20:00:00,93,480,5.41914349313529,5.45074936899475,86.5505160805156,86.3605926735233,2.84922882523065,5.48378169877641,0,0,92.086236198589,90,0,-1.35052602933371,0,0,0,0,0.2178,5.14925279255777,7.65962379884645,8.60931248891019,9.61154007148534,10.5484492498539,11.308188067983,12.5047597488291,14.1911792078253,15.1906470080299,15.2828840792123
"58",2010-04-02 21:00:00,93,540,5.22695502739334,5.26021532065585,88.8561277322839,88.6506323455218,2.72789873103506,5.2502631606482,0,0,92.0659888280813,90,0,-2.56154627871439,0,0,0,0,0.2178,4.94774698351272,7.60052091995432,8.43952049933305,9.50706019190303,10.4590934167451,11.2448406397977,12.4729064949956,14.1670237192543,15.1872864195267,15.2828840792123
"59",2010-04-02 22:00:00,93,600,4.92094740417759,4.95949840816021,86.6512269179831,86.4184253035268,2.78940842104614,5.36864807567968,0,0,92.070626003016,90,0,-1.92595929095194,0,0,0,0,0.2178,4.5944826344164,7.5207153584381,8.28566242786508,9.40897552504519,10.3756466571868,11.1798775869876,12.4375491437909,14.1428291856558,15.1838581808636,15.2828840792123
"60",2010-04-02 23:00:00,93,660,4.90092087834445,4.99220592254675,86.6924084256026,86.1419360673627,2.75612525271529,5.30458946874937,0,0,92.0667502241552,90,0,-6.45632681536119,0,0,0,0,0.2178,4.1315165256727,7.37983014738785,8.12930439821558,9.30872418149855,10.2937820880583,11.1158350651626,12.3999004580332,14.1184897282335,15.1803623153555,15.2828840792123
"61",2010-04-03 00:00:00,93,720,4.45748639302916,4.52745787609266,87.0182769142182,86.5928683458789,2.63284669790685,5.06732081671142,0,0,92.0622718752582,90,0,-4.78399944302288,0,0,0,0,0.2178,3.87820322322095,7.20826533949029,7.96254791038238,9.19885124759189,10.2099218849466,11.0513167077882,12.3607792934851,14.0939614553393,15.1767984444033,15.2828840792123
"62",2010-04-03 01:00:00,93,780,4.4610947004098,4.52393274236084,87.5770493842145,87.192461245451,2.59240815952572,4.98949059306072,0,0,92.0569133517776,90,0,-3.17702428518822,0,0,0,0,0.2178,3.94400742746108,7.0830562140119,7.81702750778227,9.0834035382277,10.1223845199882,10.9850063860345,12.320400281798,14.0692417798433,15.1731660016691,15.2828840792123
"63",2010-04-03 02:00:00,93,840,4.49059281135628,4.54614918868145,87.5485732034983,87.2086463050118,2.51620458607593,4.84282502595538,0,0,92.0550114367735,90,0,-2.30836960498937,0,0,0,0,0.2178,4.03872117282244,7.01393971182976,7.7130496074129,8.9756015473212,10.0335805236459,10.9164875877456,12.2787340258436,14.0443373937913,15.1694643841402,15.2828840792123
"64",2010-04-03 03:00:00,93,900,5.14016052423311,5.22659567811782,83.2459636020049,82.746331561478,2.50965481461113,4.83021897740927,0,0,92.0721251897093,82.1924147857137,36.7565142770492,-3.37437289034517,0,0,0,0,0.2178,4.43784873600927,6.9428403150275,7.69201876950909,8.87652260038684,9.94838045250702,10.846524883325,12.2357122061039,14.0192525935243,15.1656933384318,15.2828840792123
"65",2010-04-03 04:00:00,93,960,5.4276104008438,5.36891768721322,81.1674667811503,81.4993609129524,2.57705838688409,4.95994758073853,0,0,92.0768441398635,72.4274015250231,218.215004577728,-4.35986069062363,0,0,0,0,0.2178,5.90946665428106,7.27038126168461,7.65960584822392,8.82520574562961,9.86749906576466,10.7771409322953,12.191444472762,13.9939799222511,15.1618520496122,15.2828840792123
"66",2010-04-03 05:00:00,93,1020,6.37374183318167,6.17338576130508,76.6010080611915,77.6678892433139,2.44872449243144,4.71294914540746,0,0,92.0854236585603,63.4268617680606,348.085272965566,-4.92797257447842,0,0,0,0,0.2178,7.98617279102296,7.94032841399407,7.77772181577944,8.8453918828678,9.80848411328979,10.7111225854907,12.1461995758023,13.9685152202727,15.1579400453166,15.2828840792123
"67",2010-04-03 06:00:00,93,1080,7.19629102064306,6.91184524690747,72.4829431827483,73.9112357606004,2.19091649949387,4.21675777567607,0,0,92.0905874143073,55.7909650103192,431.326125764398,-6.40804898657001,0,0,0,0,0.2178,9.38870463520585,8.43116725757596,8.25794930927171,8.93178729848506,9.78762321911278,10.6553239780527,12.1005855287657,13.9428572549946,15.1539570950924,15.2828840792123
"68",2010-04-03 07:00:00,93,1140,7.59088208126505,7.19712894770803,69.3478317372907,71.2413463088668,2.07489731183234,3.99346089886111,0,0,92.093252645956,50.3044989165759,485.571425794093,-4.19179084650477,0,0,0,0,0.2178,10.562696197412,9.01772651829335,8.71176336653967,9.10342462360049,9.81258456353076,10.6168964822159,12.0557948674537,13.917026244271,15.1499021853467,15.2828840792123
"69",2010-04-03 08:00:00,93,1200,8.05959458152801,7.67147949442584,67.4456199684792,69.253514770212,2.08077188791821,4.00476742943614,0,0,92.0942391482293,47.8087362057932,480.126498263643,-4.23373031348655,0,0,0,0,0.2178,10.9920508945333,9.50048193267591,9.1600889037178,9.32344893147332,9.87927171615968,10.6011064273078,12.0133430748733,13.8910556938644,15.1457757089378,15.2828840792123
"70",2010-04-03 09:00:00,93,1260,8.78446374579882,8.44042875452672,64.0291355186546,65.5390420380125,2.10056776624387,4.04286766003615,0,0,92.0964441697312,48.8013125438985,482.496080544669,-3.02090438410187,0,0,0,0,0.2178,11.3933776805027,9.85315594927475,9.53030793124463,9.55490650858358,9.97702054821016,10.6091345796222,11.9748386155144,13.8650102496297,15.1415777445799,15.2828840792123
"71",2010-04-03 10:00:00,93,1320,8.78813958547382,8.46169123343726,62.2318119074832,63.6233436575162,1.98342225040177,3.81740299037535,0,0,92.0971433001036,53.0740219280477,452.310778032498,-4.43640803971908,0,0,0,0,0.2178,11.2095818803349,10.1108873023767,9.83532384077935,9.77609243553574,10.0921456282345,10.6382958391958,11.9416270388155,13.8389794386625,15.137308682736,15.2828840792123
