"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2000-03-31 22:00:00,92,600,15.6226150291348,16.1506950690907,36.3503893655034,35.143230357589,1.92773851994993,3.71023103589161,0,0,13.3483748682011,90,0,-7.02234213982791,0,0,0,0,0.2178,11.7481648216952,19.7943660182443,20.6036390036491,21.609294822386,22.0612655238794,22.170501503236,21.8141096916419,21.5041781207011,21.5487841461059,21.5521482926615
"12",2000-03-31 23:00:00,92,660,15.7167108706684,16.3154864667139,35.6434981936376,34.30569420351,1.995021597944,3.83972772933861,0,0,19.3829517726841,90,0,-7.54090251678747,0,0,0,0,0.2178,11.265303330481,19.4252604071333,20.2333331163095,21.3202477673525,21.8625023041135,22.0562051351869,21.8261356600993,21.5105062480381,21.5486417273418,21.5521482926615
"13",2000-04-01 00:00:00,92,720,15.9225394839468,16.6054426245711,34.7526490417491,33.2717964601377,2.05145799618825,3.94834830943947,0,0,25.5908596310489,90,0,-7.87899789359079,0,0,0,0,0.2178,10.7909100688882,19.1068057821458,19.8889187583773,21.0435751625542,21.6633340397184,21.9351820749736,21.8268179839533,21.5167863906198,21.5485228124402,21.5521482926615
"14",2000-04-01 01:00:00,92,780,16.1005760113277,16.8758745292141,33.6071947873954,31.9889138756834,2.05674397311354,3.95852198986359,0,0,32.8525287137725,90,0,-8.11726712491992,0,0,0,0,0.2178,10.2688688696008,18.8257328989201,19.5630832348005,20.7815324500647,21.4662980304242,21.8091276239898,21.8170888602873,21.5228143609737,21.5484266949094,21.5521482926615
"15",2000-04-01 02:00:00,92,840,16.2722018722707,17.0807359367306,32.8662136018352,31.2198617942243,2.08020166386919,4.00366994503036,0,0,39.8112013244813,90,0,-8.29989870309799,0,0,0,0,0.2178,10.1638583871569,18.4520997758621,19.3036698040525,20.5249946954284,21.2738049137632,21.6796255447444,21.7979083263128,21.5284088336762,21.5483519856666,21.5521482926615
"16",2000-04-01 03:00:00,92,900,17.3665938008061,18.1522796151807,27.2187081735937,25.9037074846272,2.17514748746619,4.1864078722919,0,0,42.3379405808511,80.9927861923979,93.7061476796443,-8.37760231915792,0,0,0,0,0.2178,11.3276836009966,18.2679832561364,19.0537626441682,20.2853844528469,21.0846523710694,21.548007179787,21.7702281461278,21.5334115745952,21.5482967087651,21.5521482926615
"17",2000-04-01 04:00:00,92,960,21.3369424163485,21.7375452565595,30.8192088468933,30.072692038805,2.11752553240716,4.07550550467499,0,0,32.7729690768071,69.5563348304849,459.366694545936,-7.84045096384062,0,0,0,0,0.2178,18.2896173266209,18.6846150545479,19.0635125152367,20.1030879358895,20.9073840212189,21.4159805617778,21.7349939019221,21.5376856035507,21.548258367174,21.5521482926615
"18",2000-04-01 05:00:00,92,1020,22.3149176902841,22.2787434514323,30.979098294962,31.0473680402371,2.27221462969636,4.37322860546738,0,0,24.1984556722285,58.8214640153171,590.16823192048,-6.56586126723954,0,0,0,0,0.2178,22.5976991273117,19.5758842584028,19.5302343616307,20.0948616186475,20.7779493042971,21.2910151100401,21.6933694744122,21.5411169065655,21.5482340392648,21.5521482926615
"19",2000-04-01 06:00:00,92,1080,23.2921112861393,22.8264006317628,28.9401989196237,29.7671758276052,2.33977754213487,4.50326388359789,0,0,18.1128889416253,49.4325935244227,769.672516129053,-4.89727714673211,0,0,0,0,0.2178,26.9743020205964,20.5118901633888,20.1428645928476,20.2534313394663,20.7311201052573,21.1894100577592,21.6474323073564,21.5436240127361,21.5482204708259,21.5521482926615
"20",2000-04-01 07:00:00,92,1140,24.1432350869262,23.3293540480651,25.8619226728208,27.1602856642433,2.31512987923111,4.45582564292296,0,0,14.8223804242127,42.4255701633227,861.624021137477,-2.61056017401086,0,0,0,0,0.2178,30.5518631634576,21.524905087338,20.8748013959053,20.5385438195365,20.7688933381415,21.1250847999145,21.6003622417632,21.5451780655965,21.5482142275377,21.5521482926615
"21",2000-04-01 08:00:00,92,1200,24.7542446468768,23.66925077392,23.9999490614421,25.6134183218701,2.16171682143197,4.1605584775544,0,0,13.6057904052528,39.1805819839756,901.002084361285,-1.03197658995197,0,0,0,0,0.2178,33.0737404864682,22.4720861010316,21.632065572079,20.9144855937393,20.8844570992138,21.1054884096812,21.555835124903,21.5458170171692,21.5482119120694,21.5521482926615
"22",2000-04-01 09:00:00,92,1260,26.7588873723937,25.6976191740332,23.4627640389545,24.9803001098708,2.01016991440486,3.86888300807217,0,0,13.4401513304315,40.6385587722467,872.447785018357,0.228745459055517,0,0,0,0,0.2178,34.6715380787744,23.3036705051539,22.3496958636108,21.3378182493037,21.0626869471295,21.1321099403673,21.5174375356251,21.5456475276332,21.5482104080683,21.5521482926615
"23",2000-04-01 10:00:00,92,1320,29.71570989024,28.8176896083995,20.8564313692733,21.9659120349945,1.57874513963231,3.03853928020227,0,0,15.0622502119998,46.346887741909,778.7424524532,1.37381994023769,0,0,0,0,0.2178,35.82152604714,24.027206104074,23.0024603306198,21.7740108530129,21.2848719263172,21.2012370026276,21.4881972386559,21.544836833215,21.5482071107228,21.5521482926615
"24",2000-04-01 11:00:00,92,1380,29.536429058125,28.8656345633244,22.1547648118897,23.0297465978464,1.41587568465342,2.72507181539425,0,0,18.3738360527397,54.9562371543109,638.676556369482,2.25358484562707,0,0,0,0,0.2178,33.9138986762591,24.4569622737258,23.5243693637693,22.1955861258554,21.5335908554441,21.3059212341491,21.470294580738,21.5435976123627,21.5482001130197,21.5521482926615
"25",2000-04-01 12:00:00,93,0,29.3769395460866,28.8497740064383,23.2646173258863,23.9841729711462,1.21789975075776,2.34403650033588,0,0,22.6144187999483,65.0398972506231,436.613047225762,2.79852023900139,0,0,0,0,0.2178,32.6290317840702,24.6014931975994,23.8036330273541,22.538519863133,21.7830395820747,21.436476191339,21.4649393295983,21.5421692087007,21.5481883309568,21.5521482926615
"26",2000-04-01 13:00:00,93,60,28.1866054861125,28.6335411627873,26.6451184733965,25.9622664698089,0.983205766361381,1.892331616176,0,0,39.0058153054989,76.283930049699,261.683162786891,2.87266816934715,0,0,0,0,0.2178,25.638266649689,24.1283275714545,23.7555509024315,22.761815592424,22.0039962099941,21.5790555705525,21.4721861292366,21.5407965357603,21.5481715596764,21.5521482926615
"27",2000-04-01 14:00:00,93,120,25.5366188608208,26.889256724101,25.859171625975,23.8736720145121,1.01806312840654,1.95942000246431,0,0,58.3177567108343,87.9443459572526,14.2006303930396,2.2332064093842,0,0,0,0,0.2178,17.7253951638524,23.169325801623,23.3087617545229,22.7928972746515,22.1588369590121,21.7158924307938,21.4907236703436,21.5397089904605,21.5481504373241,21.5521482926615
"28",2000-04-01 15:00:00,93,180,17.9712110126595,18.8298072249457,40.0814676625825,37.9803737776059,1.1540055989066,2.22106231957597,0,0,70.3842789558674,90,0,1.10603717872959,0,0,0,0,0.2178,12.7791710237959,21.9313969845003,22.5104389881792,22.5982612334979,22.2126190650937,21.8256519525758,21.5176848157726,21.5390893775369,21.5481263466002,21.5521482926615
"29",2000-04-01 16:00:00,93,240,17.6743483884571,18.7086478200265,39.4175538565864,36.9380589758872,1.1637824250866,2.23987933420227,0,0,80.1569226001238,90,0,0.244988513975557,0,0,0,0,0.2178,11.4002736929059,20.8890526562144,21.6651933596513,22.2455927604327,22.1537893882918,21.8887363384251,21.5487147444317,21.539046804583,21.5481011899567,21.5521482926615
"30",2000-04-01 17:00:00,93,300,17.3693575545942,18.4947411776862,39.3275135279561,36.6381957549825,1.10880368955561,2.13406425151851,0,0,85.2645662712315,90,0,-0.438038693918827,0,0,0,0,0.2178,10.6636036052515,20.0885441590914,20.9461060393302,21.8366609518409,22.0103388193821,21.8967305199281,21.5787421461255,21.5395958840399,21.5480770834787,21.5521482926615
"31",2000-04-01 18:00:00,93,360,16.8595052777759,17.9983329940308,41.0980713292435,38.2445289429192,1.02504566274741,1.97285897012127,0,0,88.04099837225,90,0,-1.02433830011472,0,0,0,0,0.2178,10.2665286856656,19.4085458897313,20.3241608401481,21.4272250430407,21.8169812602462,21.8544238197482,21.6032400892696,21.5406572949611,21.5480560130605,21.5521482926615
"32",2000-04-01 19:00:00,93,420,16.4713017568707,17.5891867895685,43.0080731304823,40.066098122004,0.983741133063151,1.89336201222398,0,0,89.61922802532,90,0,-1.25032607291314,0,0,0,0,0.2178,10.0960770012765,18.8046361252759,19.7786598757756,21.0312162358083,21.5967852388466,21.7724085914312,21.6190060457678,21.5420792062158,21.5480395344213,21.5521482926615
"33",2000-04-01 20:00:00,93,480,16.2643123692616,17.3579842095217,44.5090777430815,41.523185671099,0.989879845774279,1.9051769146008,0,0,90.5344557017697,90,0,-1.57980960456632,0,0,0,0,0.2178,10.0130051334969,18.263834403033,19.2933145153935,20.6528139671382,21.3629455303555,21.6612338658662,21.6242084543201,21.5436656863225,21.5480285677241,21.5521482926615
"34",2000-04-01 21:00:00,93,540,15.1305753442684,16.0613931000392,48.6399012975773,45.8226582860053,1.03408361674331,1.99025391091304,0,0,91.0268546770135,90,0,-1.9965065164908,0,0,0,0,0.2178,9.72447888595519,17.7566451807126,18.8451017773854,20.2925930534148,21.1230749908673,21.5295206214452,21.6180963260019,21.5452015121495,21.5480232897207,21.5521482926615
"35",2000-04-01 22:00:00,93,600,14.1866804547355,15.0696949151704,46.7976467734864,44.2033204662646,1.02030533729907,1.96373548038621,0,0,91.4033591462047,90,0,-2.39581025383546,0,0,0,0,0.2178,9.08333678318515,17.2240410155152,18.3948191046038,19.9428310106136,20.8802868184102,21.3835832914655,21.6006655140075,21.5464702016582,21.5480231027884,21.5521482926615
"36",2000-04-01 23:00:00,93,660,14.624784119602,15.5922714346887,45.7017672360486,42.9434142103412,1.04227774775751,2.00602478382263,0,0,91.6242863258745,90,0,-2.75653749735335,0,0,0,0,0.2178,8.98944430966741,16.7034229554216,17.9356249965297,19.5913928206794,20.6330620357388,21.2271168670436,21.5723434319243,21.5472653949978,21.5480266562632,21.5521482926615
"37",2000-04-02 00:00:00,93,720,15.1202638874526,16.1653987936679,44.2444001637521,41.378445141868,1.03997585670402,2.00159443834812,0,0,91.764049620752,90,0,-3.12356797959126,0,0,0,0,0.2178,9.03757857945546,16.275176907468,17.5229916501999,19.2464927231351,20.3817821643217,21.0618312431953,21.5337168796829,21.547396182416,21.5480318970894,21.5521482926615
"38",2000-04-02 01:00:00,93,780,15.2897411836093,16.386762981281,43.9534629270655,40.9743181444328,0.981940009736959,1.88989547171802,0,0,91.8502406165886,90,0,-3.46430126630963,0,0,0,0,0.2178,9.03767722865914,15.9023737119769,17.1512418299847,18.9203641920865,20.1314282786448,20.889753481293,21.4854396645212,21.5466885808996,21.5480361312403,21.5521482926615
"39",2000-04-02 02:00:00,93,840,15.3319082105811,16.409942729702,45.2734483582369,42.2568825311552,1.0298104168566,1.98202947659367,0,0,91.9010361385501,90,0,-3.81735912622833,0,0,0,0,0.2178,9.08027719958003,15.5698899406998,16.8109216479927,18.6138361609638,19.8859971680899,20.7135256309828,21.4282826702592,21.5449869017767,21.5480360890538,21.5521482926615
"40",2000-04-02 03:00:00,93,900,17.0024835323702,18.246915201572,44.2516333291227,40.9101603613995,0.667563224572551,1.28482870918266,0,0,91.9471434828873,80.6775911210118,93.7601039948479,-4.02788932251957,0,0,0,0,0.2178,10.8263456070993,15.4530504020332,16.5641777629607,18.3330073583897,19.6482088490916,20.5355835553487,21.3631326960001,21.542155679613,21.5480279965129,21.5521482926615
"41",2000-04-02 04:00:00,93,960,20.8077346998321,21.5010324364692,40.5078040589438,38.819900403646,0.496093074800364,0.954807876569802,0,0,91.9728838402153,69.2288970250987,455.605053732383,-3.62923124648773,0,0,0,0,0.2178,17.7034093676371,16.2421875322799,16.7435249495555,18.1486465488387,19.4331919029968,20.3595381713896,21.2909899300441,21.5380811678703,21.5480076523696,21.5521482926615
"42",2000-04-02 05:00:00,93,1020,22.5062050733427,22.4535485220955,39.746573922441,39.8739591328657,0.461068713973765,0.887398075289031,0,0,91.9702041027999,58.4724794276226,586.301361617863,-2.58470778609586,0,0,0,0,0.2178,22.736185271771,18.0253291896145,17.6933724285319,18.2514507379181,19.2993019287067,20.1980245476706,21.2133507677676,21.5326755295577,21.5479705130122,21.5521482926615
"43",2000-04-02 06:00:00,93,1080,22.9318672033635,22.2325389961511,35.9184505833059,37.4765089322676,0.511012188446759,0.98352201902533,0,0,91.9488634899963,49.0545513136954,764.310523161569,-1.2244291508963,0,0,0,0,0.2178,26.095073893781,19.6607039577464,18.8610773407026,18.6540933454014,19.307460536668,20.0788486204302,21.1333104696417,21.525895570452,21.5479118136782,21.5521482926615
"44",2000-04-02 07:00:00,93,1140,24.7664558625361,23.8375826513571,35.8068158899081,37.8564849087559,0.491755743518992,0.946460011459182,0,0,91.8973961548666,42.020375967616,856.940822176367,0.367737962389242,0,0,0,0,0.2178,28.9131579958752,21.1597563463067,20.0591086142191,19.2215755226651,19.4550375425323,20.0255128726121,21.0559410146082,21.5177787088884,21.5478267912656,21.5521482926615
"45",2000-04-02 08:00:00,93,1200,25.6466938631922,24.3273418156042,34.2740468113247,37.0786357634045,0.418800104964095,0.806045597570364,0,0,91.8287880359025,38.7723398186329,898.223959093761,1.80099161524828,0,0,0,0,0.2178,31.2254405278287,22.5263787702388,21.2289359960961,19.8775669340021,19.7122251568479,20.0457734283498,20.9869939922595,21.5084674555165,21.5477110239344,21.5521482926615
"46",2000-04-02 09:00:00,93,1260,28.089021062044,26.9169302333822,31.5637208285503,33.8033911147342,0.359544110338825,0.691998267994248,0,0,91.7473475597771,40.2672985757383,871.780725485979,3.15217568645932,0,0,0,0,0.2178,32.8003691617756,23.6927138209917,22.3090277762963,20.5705784811793,20.0491910600706,20.1362349095562,20.9316127674674,21.498206085541,21.5475608063455,21.5521482926615
"47",2000-04-02 10:00:00,93,1320,30.2122498829596,30.3784005475261,27.5639915206279,27.3029458918124,0.652981297431032,1.25676353432431,0,0,91.5154426803849,46.0341665632768,780.967582079619,4.26434396130134,0,0,0,0,0.2178,29.3940187945798,24.1268401091589,23.0414394601106,21.2268189179355,20.434387164156,20.2870548295881,20.8937006634224,21.4873192981756,21.5473734750488,21.5521482926615
"48",2000-04-02 11:00:00,93,1380,30.5084432015609,30.9283648726027,26.6647882328473,26.0331442741542,0.481907253677572,0.927505069028894,0,0,91.3285070022701,54.6966411739254,643.090968231649,4.90313494094323,0,0,0,0,0.2178,28.6466899842731,23.997136304933,23.1907510219154,21.6877950511045,20.8023747689675,20.4795798527263,20.8754964730509,21.476182652801,21.5471476406208,21.5521482926615
"49",2000-04-02 12:00:00,94,0,30.9959609663696,31.6067212549555,26.1041781036553,25.213475533875,0.316364778439021,0.608892963169048,0,0,91.0081161143503,64.8185160614441,441.54589491439,5.10727023854207,0,0,0,0,0.2178,28.6413398849595,23.9941106060037,23.3026314149806,21.978728310079,21.1048763624959,20.6840231503663,20.8767728913583,21.4651822019641,21.546883294246,21.5521482926615
"50",2000-04-02 13:00:00,94,60,30.4413644637605,32.0900744855789,29.2791922109086,26.6592344621905,0.411804873069897,0.792582191507498,0,0,91.0981736485986,76.0844834966024,266.29928857246,4.95183600216819,0,0,0,0,0.2178,23.5091391359622,23.4694722250347,23.1627158393967,22.1660794656373,21.3462471199054,20.878906459134,20.8950090962653,21.4546598743176,21.5465816389647,21.5521482926615
"51",2000-04-02 14:00:00,94,120,26.1181582675851,27.5458114958448,50.7041202020446,46.6224490641353,0.790145179318518,1.52075664662438,0,0,91.1383760117933,87.7534672868191,16.1530624492353,4.20152299530423,0,0,0,0,0.2178,18.5959424324126,22.4929840163933,22.6403347730428,22.1591902864354,21.508603127871,21.050461303739,20.926578554223,21.4449015310542,21.5462452019429,21.5521482926615
"52",2000-04-02 15:00:00,94,180,17.5023346022602,17.9096281672203,72.2947537561171,70.4618154708218,0.924649616400566,1.77963124593462,0,0,90.9720092267006,90,0,2.79725436522079,0,0,0,0,0.2178,15.2313132722097,21.3236708275409,21.86968271301,21.9542808016547,21.5643814352834,21.1823469100844,20.9670045282099,21.4361008866725,21.5458772466863,21.5521482926615
"53",2000-04-02 16:00:00,94,240,17.3494857918977,17.8886275387887,76.4525760289182,73.8956297543651,0.832858832268856,1.60296568026281,0,0,91.2519655182638,90,0,1.77058201246962,0,0,0,0,0.2178,14.4546566001683,20.239488257922,21.0576914390368,21.6018278461747,21.5125603861316,21.2606369535841,21.0109903433754,21.4283530734897,21.5454815536373,21.5521482926615
"54",2000-04-02 17:00:00,94,300,16.9712269788762,17.5037680757626,80.1247093549919,77.46945601808,0.780827234103468,1.50282281941191,0,0,91.4246511100522,90,0,0.735471304169778,0,0,0,0,0.2178,14.1771736854205,19.5107270499155,20.4154333287655,21.201699117565,21.3791935224617,21.280750008114,21.0530842249249,21.4216460135529,21.5450620337861,21.5521482926615
"55",2000-04-02 18:00:00,94,360,15.2695791491061,15.6437105899151,83.3866796079273,81.4085709750991,0.743840722065279,1.43163655454595,0,0,91.505529124705,90,0,-0.381591250854342,0,0,0,0,0.2178,13.3403051782833,18.8758182243409,19.8565856016872,20.8206113008313,21.2013942552508,21.2501204209592,21.0886946582782,21.4158695905167,21.5446223552477,21.5521482926615
"56",2000-04-02 19:00:00,94,420,14.8855559686163,15.297787567213,86.2810688926958,84.0222322932626,0.71605495073761,1.37815853868995,0,0,91.539261884473,90,0,-2.14206453022467,0,0,0,0,0.2178,12.7883463721818,18.2544990107518,19.3082132475972,20.4490511669575,20.999306941265,21.1811011790497,21.1147839885511,21.4108425374298,21.5441656377408,21.5521482926615
"57",2000-04-02 20:00:00,94,480,14.7847152431711,15.2334925013211,87.4151159895464,84.9250283036406,0.700786506122958,1.34877205473851,0,0,91.5955852620749,90,0,-2.90002172089123,0,0,0,0,0.2178,12.5189339537131,17.7416739554322,18.815950269263,20.085101964453,20.7807930932633,21.0834713875163,21.1297211422976,21.4063438164976,21.543694257467,21.5521482926615
"58",2000-04-02 21:00:00,94,540,12.7092301230614,12.921418847369,91.5219426799119,90.2583764674941,0.668327084548426,1.28629887588848,0,0,91.4322874408771,90,0,-3.55569862863911,0,0,0,0,0.2178,11.6557095104927,17.249597290502,18.3629657707665,19.7395507563359,20.5541382932791,20.9647720901023,21.1328387798892,21.4021363678482,21.543209753494,21.5521482926615
"59",2000-04-02 22:00:00,94,600,10.983530285258,11.0796024951753,91.6110002365082,91.0279989018407,0.598650941950932,1.15219635936402,0,0,91.4842892991545,90,0,-4.162815599731,0,0,0,0,0.2178,10.5245647363191,16.6618690010413,17.8664002106518,19.3940355131763,20.3219034204198,20.8309961681663,21.1241570816655,21.3979833741529,21.5427128049184,21.5521482926615
"60",2000-04-02 23:00:00,94,660,10.536808053391,10.6706699542724,94.0988317512934,93.262664757636,0.559214445408889,1.07629472026572,0,0,91.284700641567,90,0,-4.69433089397086,0,0,0,0,0.2178,9.91225076794794,16.0920479619986,17.3497679980722,19.0310187057434,20.0790433962,20.6847363669625,21.104071942155,21.3936588281259,21.5422032562373,21.5521482926615
"61",2000-04-03 00:00:00,94,720,10.3896606400608,10.5560895263475,95.2930871365526,94.2403464506313,0.552861901240557,1.06406826616612,0,0,91.1422291770339,90,0,-5.22773643105552,0,0,0,0,0.2178,9.61621500207068,15.6339816408735,16.8862037889363,18.6672807354977,19.8256421734416,20.5265086921501,21.0730305601013,21.3889511837216,21.5416801680378,21.5521482926615
"62",2000-04-03 01:00:00,94,780,10.0682927602027,10.2175574416103,96.9202435925025,95.9568851978763,0.578984726166967,1.11434568438653,0,0,90.7059544915862,90,0,-5.63553241867453,0.000526108789150401,0,0,0,0.2178,9.36344093958663,15.2461522660544,16.480653967819,18.3219695687624,19.569148892568,20.3580982408088,21.0314989469903,21.3836632143894,21.5411418722988,21.5521482926615
"63",2000-04-03 02:00:00,94,840,9.81539518389728,9.97299626521605,97.5247479616154,96.4995048609807,0.539164294178833,1.03770510212083,0,0,90.4435925284062,90,0,-6.04777614463188,0.00116175390313948,0,0,0,0.2178,9.08928383244979,14.8956884524904,16.1159783547714,17.9986572396177,19.3160896001116,20.1827541061218,20.9801064582622,21.3776134784357,21.5405860286957,21.5521482926615
"64",2000-04-03 03:00:00,94,900,13.4102403091795,13.9733428607668,82.5485574582954,79.5787704384411,0.470211349402473,0.904994491694257,0,0,91.8988004498615,80.362960927013,96.2068247320497,-6.20783110355967,0,0,0,0,0.2178,10.9344387189535,14.8082669577702,15.8604356694639,17.7027046573182,19.0700988036642,20.0037292565718,20.9196845341733,21.3706397324159,21.5400096900853,21.5521482926615
"65",2000-04-03 04:00:00,94,960,18.7892128252574,18.9081223255557,69.4183660577271,68.9044189074365,0.318368824973849,0.612750060785733,0,0,91.9986444951569,68.9022168112468,463.867582695818,-5.47263521984058,0,0,0,0,0.2178,18.3298508553457,15.826356309757,16.1351550650726,17.5270031111699,18.8505367890485,19.825636768611,20.8512561566972,21.3626020547656,21.5394093799647,21.5521482926615
"66",2000-04-03 05:00:00,94,1020,20.7316910732957,19.986333184274,57.6050255208684,60.3191142558931,0.375128471919678,0.721992783024915,0,0,92.0274244965188,58.1243121889219,596.263782674316,-3.87523134571694,0,0,0,0,0.2178,23.7699564911461,17.9804498241522,17.3312866730251,17.7036906346705,18.7303162487599,19.6646382798076,20.7765192547927,21.3533891925369,21.5387811843414,21.5521482926615
"67",2000-04-03 06:00:00,94,1080,21.8998225236886,20.7925163169051,49.9073491693041,53.4125520797212,0.48787490356976,0.938990734544312,0,0,92.0279001901193,48.6771469418113,773.396394732438,-1.93485078779355,0,0,0,0,0.2178,26.8297590436021,19.7797056712481,18.7129841296553,18.22614566851,18.7816765783222,19.5551394300829,20.6992203755086,21.3429433845469,21.5381208936946,21.5521482926615
"68",2000-04-03 07:00:00,94,1140,22.7184936838607,21.6618115956434,45.115875166319,48.1147797606747,0.645362471671961,1.24209992538782,0,0,92.0109607862131,41.6153998067328,864.489487104625,0.135234162582435,0,0,0,0,0.2178,27.9008744412151,21.1801750193999,19.9725556646975,18.898422218761,18.9898043815799,19.5238741580645,20.6254949587136,21.3313056267684,21.5374242759263,21.5521482926615
"69",2000-04-03 08:00:00,94,1200,23.5010268344144,22.7263060304347,41.1882823342581,43.1638631455461,0.836634836318733,1.61023318426945,0,0,91.9755616892173,38.3641085215491,905.83306521988,1.5962456445082,0,0,0,0,0.2178,27.6675262767213,22.0041101015101,20.8880303622622,19.5691533497401,19.2956437340093,19.5743648339553,20.5619823355039,21.3186425728755,21.5366874910646,21.5521482926615
"70",2000-04-03 09:00:00,94,1260,26.9391247038269,26.9140239163906,33.1163855024919,33.165251324718,1.03836462574392,1.99849337508031,0,0,91.9196419471536,39.8964762028113,881.67861441575,2.56848752414771,0,0,0,0,0.2178,27.085128331721,22.3995770278628,21.4633578126345,20.1324934459593,19.6327325565427,19.6905302810728,20.5138394638115,21.305232409678,21.5359075269396,21.5521482926615
"71",2000-04-03 10:00:00,94,1320,27.2305798872835,27.3876404050447,36.4158220110681,36.0823503045481,1.16741174252698,2.24686451713399,0,0,91.7905794761614,45.7223184237928,788.609511215974,3.32036504557374,0,0,0,0,0.2178,26.2767509055239,22.4931972830997,21.7927658970831,20.5590966932646,19.9527999257218,19.8467825724363,20.4836590682671,21.2914209915612,21.5350825233213,21.5521482926615
