"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"59",1967-04-02 22:00:00,93,600,4.26569677728691,4.22387120006132,95.3434789872617,95.6237532771148,0.568583396049564,1.09432671531123,0,0,91.8559778410278,90,0,-13.0481144435966,0,0,0,0,0.2178,4.46196673741497,10.6337262552323,11.7966751606828,13.8539586853581,15.222500419751,16.1901194996659,17.3198577707298,18.9574519583063,20.1507913842145,20.2738699149232
"60",1967-04-02 23:00:00,93,660,4.19069618179004,4.26206209229178,95.3816863520558,94.9050948402101,0.546114822887307,1.05108246998642,0,0,91.8436193039396,90,0,-12.5709080656239,0,0,0,0,0.2178,3.86043934852846,10.3114660171768,11.337347234897,13.5405865545823,14.9853635444938,16.0373292044075,17.2870102140276,18.935327828165,20.1467452482942,20.2738699149232
"61",1967-04-03 00:00:00,93,720,4.62161828450609,4.74488032509989,95.5928512980411,94.7724056391982,0.614117434669215,1.18196401753234,0,0,91.8233951090801,90,0,-10.5656422017612,0,0,0,0,0.2178,4.0274996855601,9.98052368097429,11.0056739803212,13.2270514190627,14.7534730606191,15.8777282653346,17.2438215963138,18.9130262817984,20.1426407206223,20.2738699149232
"62",1967-04-03 01:00:00,93,780,5.3969386695114,5.47044331100476,94.6888859695791,94.2063527743375,0.583968413218582,1.12393756117932,0,0,91.8714413967096,90,0,-3.88087603746527,0,0,0,0,0.2178,5.04880382249661,9.81334396353969,10.8221708425713,12.9447747502088,14.5276005470341,15.7142684930627,17.191275332595,18.8903640902565,20.1384774339296,20.2738699149232
"63",1967-04-03 02:00:00,93,840,6.03221192980176,5.99414012141678,96.4249445816438,96.6792471890565,0.580562993478496,1.11738330401262,0,0,91.7433411466753,90,0,-0.344073535400469,0,0,0,0,0.2178,6.21216302643992,9.89800528675066,10.789248936409,12.7331263103963,14.3200146757861,15.5509572824551,17.1304509684984,18.8671808302214,20.134254101873,20.2738699149232
"64",1967-04-03 03:00:00,93,900,6.2364492439407,6.01047796956525,89.1115061340953,90.5142611624189,0.64076216878057,1.23324593072749,0,0,91.9992478847443,80.5798049533136,53.7320302385726,0.74379713195674,0,0,0,0,0.2178,7.34192394940237,10.1043565431893,10.8661704748441,12.6031937973466,14.1448607134974,15.394236642868,17.0627270252009,18.8433448879582,20.1299689196636,20.2738699149232
"65",1967-04-03 04:00:00,93,960,6.80695248721249,5.951312426577,87.1536245019637,92.4521916444973,0.685843494017696,1.32001191600139,0,0,92.0169124827932,69.1288282562217,284.213605385837,4.29356278188629,0,0,0,0,0.2178,11.0941321994428,10.7085002500863,11.1231472827719,12.5560043206426,14.0097385955974,15.2508663576822,16.9898677249528,18.8187591306445,20.125619681055,20.2738699149232
"66",1967-04-03 05:00:00,93,1020,11.4464645936788,10.5336467261517,76.4846238000599,81.2693337574685,0.549759403022347,1.05809702833543,0,0,92.0661419424762,58.3686068335279,399.654865394693,4.33409760099039,0,0,0,0,0.2178,15.6803744456417,12.0431143610507,11.8388951474786,12.6745579170784,13.9350036439404,15.1282317208082,16.9139659299447,18.7933662910771,20.1212039151147,20.2738699149232
"67",1967-04-03 06:00:00,93,1080,13.7817477248944,12.2261617348198,63.5641523311164,70.3736408016884,0.481738080011035,0.927179468133572,0,0,92.0864634865661,48.9463046056075,644.04225921179,2.8391956595687,0,0,0,0,0.2178,20.677727334811,13.8087053323819,12.9626644179207,13.0276449119993,13.9599544592986,15.0403443320033,16.8377162773346,18.7671555914679,20.1167190366097,20.2738699149232
"68",1967-04-03 07:00:00,93,1140,15.1107656268712,12.4959165556469,54.4731041222342,64.5668848027994,0.315735579640585,0.607681972733601,0,0,92.0937315456072,41.910291886249,826.936564789627,-5.85902447012319,0,0,0,0,0.2178,25.1851141421091,15.9118121873527,14.43898703345,13.6279181928815,14.1147318437509,15.0056567497035,16.7648875578504,18.7401775419794,20.1121625423456,20.2738699149232
"69",1967-04-03 08:00:00,93,1200,18.1743707841556,14.970881936632,42.3037935132726,51.8660205919101,0.167732526247287,0.322827197864652,0,0,92.1007067502575,38.6687643972531,760.914110779343,-5.38533115284025,0,0,0,0,0.2178,28.3174551659225,18.0052616901298,16.0826238429173,14.4477448342059,14.413007557698,15.0416716700142,16.7003204657157,18.712563261157,20.1075322540846,20.2738699149232
"70",1967-04-03 09:00:00,93,1260,17.9007554281821,15.5806820610495,43.5090010969185,50.4186415948705,0.377342689902221,0.726254388109861,0,0,92.0980001629452,40.180845602711,754.985283377951,-1.94006951950593,0,0,0,0,0.2178,27.3763807730936,19.4021428227426,17.5227304880915,15.3836849191282,14.8416364380325,15.1594600159259,16.6494919865206,18.6845390078582,20.1028266277106,20.2738699149232
"71",1967-04-03 10:00:00,93,1320,17.9210567872537,15.8641620545355,38.963909514774,44.3962013569303,0.324487644227293,0.624526675125383,0,0,92.0994357790662,45.9683522227949,662.381397857586,-4.13669094695933,0,0,0,0,0.2178,25.9163179132587,19.8359446586092,18.3327190498717,16.2155018334376,15.3378086388891,15.3556031709437,16.6175828844754,18.656427702977,20.0980451192046,20.2738699149232
