"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",2006-04-01 00:00:00,91,720,7.22918719642229,7.16517012508494,93.6914073914622,94.103301297145,1.19246749949129,2.29508819796762,0,0,91.918131341112,90,0,1.71605922557188,0,0,0,0,0.2178,7.6210312434646,10.8534954363283,11.5779236897565,12.863271367859,13.850093440827,14.5596890134935,15.3272093344383,15.9515606958406,16.1434712304511,16.1507737255398
"14",2006-04-01 01:00:00,91,780,7.05171135150687,6.9725863318951,93.9210366986241,94.4324129696545,1.52491734314471,2.93493935777754,0,0,91.9051103919964,90,0,3.29824556031696,0,0,0,0,0.2178,7.58269029748376,10.7442196475454,11.4540890619488,12.7139560577328,13.7059413197034,14.4435155619386,15.2849194343214,15.9412291389987,16.1427996200372,16.1507737255398
"15",2006-04-01 02:00:00,91,840,6.92848668037017,6.83814595838928,93.2733561370136,93.8540198256542,1.59375722577336,3.06743236260818,0,0,91.9232938961332,90,0,4.19199423041414,0,0,0,0,0.2178,7.54493550953236,10.686856948941,11.304417990944,12.5849590243044,13.5729044452327,14.3317937136891,15.2378809043681,15.9303321438173,16.1420951178227,16.1507737255398
"16",2006-04-01 03:00:00,91,900,6.6331606275047,6.50411434458918,91.2417900744512,92.0563219347682,1.38844776859071,2.67228254736202,0,0,91.968678142629,82.8972330702494,12.520531357274,3.97958382203819,0,0,0,0,0.2178,7.46913321823961,10.4933958499043,11.2640912370808,12.4478637116952,13.4527261435329,14.2246338796353,15.187080464824,15.9188020041032,16.1413558650111,16.1507737255398
"17",2006-04-01 04:00:00,91,960,6.67638316352476,6.47739200260464,89.5243422322681,90.7596143506598,1.31264294398865,2.52638443410743,0,0,91.993377106042,73.1509938040518,76.8407891219173,2.56392378731391,0,0,0,0,0.2178,7.93867322706924,10.3956785134663,11.2155843055048,12.3301920810414,13.3370702827333,14.1225178210222,15.1333785161061,15.9065924559268,16.1405797566167,16.1507737255398
"18",2006-04-01 05:00:00,91,1020,6.90522635516328,6.64085916114202,87.6078495979807,89.2148837955341,1.33772614946271,2.57466094384483,0,0,92.0129448034604,64.1814963626599,144.02770953265,0.961800050226373,0,0,0,0,0.2178,8.59412564611976,11.0005567835767,10.8662622968359,12.2968823480924,13.2248457875873,14.0253204483523,15.0775264332386,15.8936735695144,16.1397645623189,16.1507737255398
"19",2006-04-01 06:00:00,91,1080,7.53592194255754,7.20646259803001,85.9189344421532,87.8778870412353,1.31654656549825,2.53389755765995,0,0,92.0257304083722,56.5824663502641,175.844843342193,1.58803221036538,0,0,0,0,0.2178,9.62814821273387,10.5839967711696,11.3915462194408,12.1782638222602,13.148549338623,13.9332974594324,15.0202213441796,15.880029929082,16.1389079811523,16.1507737255398
"20",2006-04-01 07:00:00,91,1140,8.29627010173484,7.9343547837959,85.2734712834288,87.3987126747221,1.14658560650872,2.20678139620603,0,0,92.0297202288258,51.1236388527066,176.00165493968,2.94413095929991,0,0,0,0,0.2178,10.4796087755934,10.9450092306666,11.4702425710922,12.1943270100717,13.0829130939632,13.8515112479773,14.9622644963049,15.8656548365067,16.138007744808,16.1507737255398
"21",2006-04-01 08:00:00,91,1200,8.87735005383129,8.43225093545075,82.3253965240496,84.844837838629,1.13004492333559,2.17494629231165,0,0,92.045157910256,48.6239774370099,248.157498459872,1.83254967442093,0,0,0,0,0.2178,11.5481508279486,11.3316717512779,11.648163647347,12.2460409543735,13.0449944196214,13.7822259764555,14.9046467794058,15.8505718558851,16.1370614626374,16.1507737255398
"22",2006-04-01 09:00:00,91,1260,10.4331379570124,10.0889968965653,74.3172210906671,76.0470641644969,1.36258653024218,2.62250859298267,0,0,92.0695339273683,49.5690761004763,308.114576043542,2.45807044967728,0,0,0,0,0.2178,12.6468655326845,11.7928059038914,11.9140785481526,12.3423688195233,13.0359809125565,13.7279414449948,14.8484484299443,15.8348124416549,16.1360669811124,16.1507737255398
"23",2006-04-01 10:00:00,91,1320,10.3012789292434,9.81385450455005,74.2765440728523,76.7411434236718,1.16166577167105,2.23580550722142,0,0,92.0688879550709,53.7655796024046,320.431520574145,2.20172543376208,0,0,0,0,0.2178,13.2560127705168,12.2327594404658,12.2225908069674,12.4834226642924,13.0579280664581,13.6909741053224,14.7948136450325,15.8184304932425,16.1350222725977,16.1507737255398
"24",2006-04-01 11:00:00,91,1380,10.4560832641668,9.94080021983026,73.3214346072915,75.8928669692589,1.18468654435053,2.28011254595187,0,0,92.0701068838013,60.4889729597127,333.994096442174,2.4667852045946,0,0,0,0,0.2178,13.6024564757821,12.5836120159994,12.5077659860649,12.6477215426697,13.1076736757938,13.6728052913045,14.7449117963646,15.8014999550885,16.133925539245,16.1507737255398
"25",2006-04-01 12:00:00,92,0,10.6527611163268,10.1608648544648,70.7446237171578,73.1072238448463,1.25692087788827,2.41913869673689,0,0,92.073538956573,68.6405596073802,269.263493197791,0.688344782230672,0,0,0,0,0.2178,13.7230451202706,12.8484061843092,12.7502331929234,12.8133082874889,13.1764565076819,13.67260787754,14.6998007855928,15.7841136795673,16.1327752807775,16.1507737255398
"26",2006-04-01 13:00:00,92,60,10.4254994859602,10.2544268823049,71.1550376126518,71.9730729141066,1.02147170342688,1.96598033245605,0,0,92.0731751933342,78.1142586018487,197.56008755647,-5.33172753827125,0,0,0,0,0.2178,11.4146194647278,12.6539950996617,12.79751880706,12.9469131693326,13.2526218917477,13.6873262111348,14.6602354101713,15.7663638766789,16.1315702654727,16.1507737255398
"27",2006-04-01 14:00:00,92,120,9.91237462206233,10.2141312948634,71.7664416503002,70.3307622016786,0.849926916691458,1.63581584945982,0,0,92.0727112943724,88.0947907791768,12.5116334724963,-10.2001425250519,0,0,0,0,0.2178,8.28027820394276,12.0655339056367,12.5522257955572,12.9732895672843,13.3094997857551,13.7098111771582,14.6265013920469,15.748383402884,16.1303097446673,16.1507737255398
"28",2006-04-01 15:00:00,92,180,8.39426319086619,8.72482801872671,81.122438105226,79.325121810314,0.912494509103969,1.75623686133852,0,0,92.0467960994582,90,0,-9.15040316229931,0,0,0,0,0.2178,6.55989297591788,11.2084289184973,12.0227177337194,12.8487102493851,13.3151825623767,13.7273461669525,14.5979969512764,15.730280030755,16.1289933570631,16.1507737255398
"29",2006-04-01 16:00:00,92,240,7.74567035733535,8.10195681178497,83.0709708106043,81.0789790300293,0.928317161840644,1.7866900045663,0,0,92.0384328292913,90,0,-11.5500520359146,0,0,0,0,0.2178,5.75620369887913,10.5965301312903,11.5042589187962,12.6154923387087,13.2548683616965,13.7252181779222,14.5730131534926,15.7121391633867,16.1276210927465,16.1507737255398
"30",2006-04-01 17:00:00,92,300,6.97834670743527,7.30347590157855,86.1818872274415,84.2822317231078,0.937606913720465,1.80456956934313,0,0,92.0193528089278,90,0,-12.3180521193643,0,0,0,0,0.2178,5.15628494728581,10.0804802995606,11.0437855916334,12.3482323333228,13.1435893242689,13.6955092392099,14.5490637241442,15.6940042576788,16.1261931691022,16.1507737255398
"31",2006-04-01 18:00:00,92,360,6.54896575019782,6.82920721732249,86.3040813418684,84.6559228671549,0.978009669354821,1.88233092356146,0,0,92.0190060930183,90,0,-10.0466869557112,0,0,0,0,0.2178,4.9541680990743,9.66984636653896,10.6451103798919,12.0748584959707,13.0007762780348,13.6386417170762,14.5236941771976,15.6758709324711,16.1247098697676,16.1507737255398
"32",2006-04-01 19:00:00,92,420,6.35693127594089,6.6601315284551,87.4089909542678,85.6017952780548,0.880530954414817,1.69471805502853,0,0,92.0102164199696,90,0,-11.3893264668856,0,0,0,0,0.2178,4.69597472472719,9.35193049307004,10.3185291402173,11.8154819227087,12.8413324219884,13.5592015667194,14.4949970601637,15.6576942031999,16.1231713890738,16.1507737255398
"33",2006-04-01 20:00:00,92,480,5.9779643225129,6.29058385965276,88.63240940909,86.7379455240669,0.783372124373785,1.50772085447535,0,0,92.044843414384,90,0,-11.7827653562487,0,0,0,0,0.2178,4.33585302333236,9.02012194364248,10.0461896933753,11.5695738885413,12.6767324017672,13.4631444885986,14.46176753887,15.6394026745401,16.1215777567015,16.1507737255398
"34",2006-04-01 21:00:00,92,540,5.7491007621448,6.05522276462364,89.5158503497218,87.6383689793957,0.699106200494754,1.3455380465849,0,0,92.0273139764557,90,0,-11.171531556016,0,0,0,0,0.2178,4.20486690129434,8.79058541759088,9.72757386651337,11.3396630004514,12.5024851976333,13.3548142228229,14.4233459212676,15.6209076359716,16.1199286417359,16.1507737255398
"35",2006-04-01 22:00:00,92,600,4.88314620351815,5.05396578309432,90.7571562416749,89.681946907754,0.653955427680607,1.25863839870429,0,0,92.0076680285863,90,0,-10.1756267819374,0,0,0,0,0.2178,4.04148189095944,8.54904597894331,9.47115986623105,11.1213353063036,12.3321183373145,13.2371099117839,14.3793440164828,15.6021123141871,16.1182234331126,16.1507737255398
"36",2006-04-01 23:00:00,92,660,4.66394019289591,4.83465604976737,92.7303611103227,91.6304944785944,0.607372478087727,1.16898230503067,0,0,91.9703108591803,90,0,-9.7288048963681,0,0,0,0,0.2178,3.84425983342052,8.11210207302825,9.41186947856541,10.8844729008406,12.1717404379841,13.1148088073497,14.329845028779,15.5829168544369,16.1164611789714,16.1507737255398
"37",2006-04-02 00:00:00,92,720,4.90631921661345,5.10613693273635,91.6372669887953,90.3690006464159,0.49658952180044,0.955763365630323,0,0,91.987885966895,90,0,-6.49672973261505,0,0,0,0,0.2178,4.01130546867644,8.44179961533748,8.87050846834961,10.7577623570702,11.9975112886955,12.9929843302128,14.2753417823512,15.5632289642036,16.1146405919026,16.1507737255398
"38",2006-04-02 01:00:00,92,780,5.05420010353992,5.17990854867113,89.27107822928,88.4924839411965,0.455771732110361,0.877203214158868,0,0,92.0168602966105,90,0,-4.79516154146194,0,0,0,0,0.2178,4.50730436667757,8.18671302647723,8.89482836343347,10.5632988069252,11.8516602827279,12.8688292907892,14.216578018002,15.5429714430416,16.1127600888856,16.1507737255398
"39",2006-04-02 02:00:00,92,840,5.14476094571117,5.22486014225008,88.5656958253864,88.0729975009724,0.444100632412505,0.854740377070831,0,0,92.0223250108535,90,0,-3.45522451202129,0,0,0,0,0.2178,4.79932752746343,8.04876748263462,8.92464347600515,10.4143120017858,11.7128764520544,12.7484569043576,14.1541343999573,15.522078043899,16.1108176722929,16.1507737255398
"40",2006-04-02 03:00:00,92,900,6.6544239772628,6.86352751629595,81.6037510743164,80.4387575865416,0.389695021837223,0.750028362036609,0,0,92.0614315792899,82.5436753739456,38.1956660235062,-2.09086988679081,0,0,0,0,0.2178,5.79123772564133,8.15529616529801,8.90366003830396,10.3132350322579,11.5878856296998,12.6329989757022,14.0888468700661,15.5005159423678,16.1088115874677,16.1507737255398
"41",2006-04-02 04:00:00,92,960,7.99683757571749,7.78078324382199,75.203879076287,76.3192643511786,0.285414477166069,0.549324319826234,0,0,92.0782174140606,72.7880597434266,201.844427654658,-2.92411479057745,0,0,0,0,0.2178,8.80264587077453,8.66017438687714,9.0686664442786,10.266968148587,11.4839467485088,12.5249493342544,14.0215706538155,15.4782555187899,16.1067396409102,16.1507737255398
"42",2006-04-02 05:00:00,92,1020,9.67826002621038,9.03852076730427,66.140106545952,69.0519122168583,0.272613778250002,0.524687394274355,0,0,92.0910937156996,63.803152957374,266.225818394381,-1.47139865110051,0,0,0,0,0.2178,12.0296439217581,9.66930357031849,9.59483086772376,10.3502803367953,11.422060545745,12.4294194887955,13.9533332639366,15.4552889641934,16.1045996732455,16.1507737255398
"43",2006-04-02 06:00:00,92,1080,11.4515193029461,10.4653101841757,61.4480081603043,65.6124602440877,0.392357237225785,0.755152207442327,0,0,92.0949414077353,56.1859351796387,447.817634495566,-2.43824563577368,0,0,0,0,0.2178,15.5318420348052,10.8887700654955,10.378663199001,10.5976290165318,11.4319681722091,12.3574104265157,13.8856969147324,15.431631952214,16.1023895483464,16.1507737255398
"44",2006-04-02 07:00:00,92,1140,14.3347848269513,12.9560244715407,50.3855053645687,55.116468608152,0.364597305878677,0.701723924626805,0,0,92.1015980918773,50.7136530499256,670.895148150809,-7.16424999340569,0,0,0,0,0.2178,19.9023859063905,12.4984544444715,11.4465883198513,11.0128314282408,11.5310873087958,12.3219442827802,13.8210642457799,15.4073362046563,16.1001072572284,16.1507737255398
"45",2006-04-02 08:00:00,92,1200,15.568752207168,14.2395506523868,47.2640759703781,51.4914921034012,0.408446682839548,0.786118834839503,0,0,92.1023578213454,48.2163125113812,619.049171889551,-7.67392104115106,0,0,0,0,0.2178,21.1422925930386,14.0682740006937,12.7058925738554,11.6124355320417,11.7350893683787,12.3354550252827,13.7625902616404,15.3825035920994,16.0977510670719,16.1507737255398
"46",2006-04-02 09:00:00,92,1260,16.4214545905157,15.7305980358563,43.9174438311529,45.8983563476976,0.528290749675481,1.0167772834001,0,0,92.1030008324416,49.1854099817157,481.990074778839,-2.39424331032177,0,0,0,0,0.2178,19.5821902567023,14.7442774791164,13.6057009546447,12.2669584860144,12.0336192742666,12.4076115619982,13.7140033432447,15.3572973157303,16.0953197130778,16.1507737255398
"47",2006-04-02 10:00:00,92,1320,16.1602633409615,15.7131128330149,46.6256958166772,47.9777671972379,0.494060397306781,0.950895674243294,0,0,92.1014059776929,53.4201950887809,383.764874655194,-0.6303361705464,0,0,0,0,0.2178,18.1596312253816,14.8641657694667,14.0385083628109,12.7973886494771,12.3649424463324,12.5333677781668,13.6788400436842,15.3319453230442,16.0928126186163,16.1507737255398
"48",2006-04-02 11:00:00,92,1380,15.8697257940648,15.7226796459121,47.6416707628296,48.092136535938,0.569880411339778,1.09682302190778,0,0,92.1004691999006,60.1826885483056,280.555973597664,2.39302049078896,0,0,0,0,0.2178,16.5602966682536,14.7658358079831,14.2029706772077,13.1679906365888,12.6704087078404,12.6919871136879,13.659063789382,15.3067221749065,16.0902300904893,16.1507737255398
"49",2006-04-02 12:00:00,93,0,15.4123092098233,15.3204315801323,48.3680565188874,48.6542696889822,0.91823112249226,1.76727786135687,0,0,92.0988440543352,68.3656101829862,228.334985345901,0.228111317512514,0,0,0,0,0.2178,15.9233157854072,14.5666941396806,14.1919087034649,13.3982839288859,12.9235481712049,12.860276409138,13.6544927411122,15.2819114723821,16.0875734184115,16.1507737255398
"50",2006-04-02 13:00:00,93,60,14.9514246713692,15.3249497806233,49.062220376387,47.8973519084672,0.671748071805174,1.29288309514956,0,0,92.0985389169491,77.8590925368261,169.080924700586,-1.42733383005685,0,0,0,0,0.2178,13.0935295168769,14.0191226819437,13.9938677289272,13.5137495917619,13.1181063822026,13.0204833177372,13.6632867885191,15.2577659257622,16.0848435570079,16.1507737255398
"51",2006-04-02 14:00:00,93,120,13.9275920483423,14.6757545960391,55.1217937260388,52.5149482784774,0.544298158990545,1.047586019248,0,0,92.0949588561117,87.8479547234948,11.5133845445173,-3.92410469944309,0,0,0,0,0.2178,10.4693288539315,13.334884013122,13.6061602209192,13.4977085779155,13.2452309282544,13.1600319370711,13.6825492011927,15.2344952146805,16.0820449401796,16.1507737255398
"52",2006-04-02 15:00:00,93,180,11.6981479892153,12.2629241319107,69.4476339988986,66.9083712419803,0.562217526260998,1.08207461399378,0,0,92.0802925333463,90,0,-1.30762963058777,0,0,0,0,0.2178,9.05819655515493,12.4991612112739,13.0465340275421,13.3534277182036,13.2979439688422,13.2688216577606,13.7088466542687,15.2122388927881,16.0791810565831,16.1507737255398
"53",2006-04-02 16:00:00,93,240,10.867871374418,11.3794988315215,70.7330424124026,68.3703254657074,0.639530507282941,1.23087540761612,0,0,92.0783848908834,90,0,-2.90345522483062,0,0,0,0,0.2178,8.36662453138394,11.9266313629608,12.5444753842615,13.1286348157739,13.2788669313354,13.3394517569012,13.7384329133816,15.191066268514,16.0762558877243,16.1507737255398
"54",2006-04-02 17:00:00,93,300,9.77465410617176,10.2679864176486,74.9005454123593,72.4656886213043,0.451759119767482,0.869480320884971,0,0,92.0705655201832,90,0,-4.37574658019207,0,0,0,0,0.2178,7.63481217857968,11.3380478504738,12.1678556881761,12.8742383079497,13.2109752857126,13.370928908509,13.7676621818731,15.1709754075015,16.073273660554,16.1507737255398
"55",2006-04-02 18:00:00,93,360,8.99255066316276,9.41599523609618,80.8203186666733,78.5453659325447,0.478789860360843,0.921505163276577,0,0,92.0534139542151,90,0,-4.7831878193852,0,0,0,0,0.2178,7.11931770631895,11.0455835843613,11.6519153788364,12.6459451967333,13.1051214574731,13.3690170733587,13.7935321304133,15.1519021597145,16.0702381803001,16.1507737255398
"56",2006-04-02 19:00:00,93,420,8.40763647680694,8.8750707603659,83.4008404685653,80.801684126927,0.545504423857241,1.04990766261385,0,0,92.0421613277597,90,0,-11.5172116033448,0,0,0,0,0.2178,6.24534572264144,10.69891162793,11.1890425389906,12.4127115263442,12.9819973105552,13.3390412813031,13.8139657264389,15.1337363866281,16.0671530730331,16.1507737255398
"57",2006-04-02 20:00:00,93,480,7.74027320837539,8.25969430681388,84.9110642630991,81.9608011570514,0.568342869331037,1.09386378442781,0,0,92.0666119790533,90,0,-12.2722213151985,0,0,0,0,0.2178,5.3032040968656,10.0994426902059,10.8453309401957,12.1445227034926,12.8434959183875,13.287536587322,13.8276098973844,15.1163396525423,16.0640215831068,16.1507737255398
"58",2006-04-02 21:00:00,93,540,6.91385819731928,7.31656199704962,88.1347526301884,85.7344026791513,0.616440465707347,1.18643505017801,0,0,92.0410721191641,90,0,-11.768567089083,0,0,0,0,0.2178,4.97028034401849,9.64317543203697,10.4667621695888,11.8617335033913,12.6854199518697,13.2165338990413,13.833647354301,15.0995567930778,16.060846076342,16.1507737255398
"59",2006-04-02 22:00:00,93,600,6.38564859651454,6.73673238745565,81.8575331899206,79.9018752856089,0.739129092792998,1.4225682950415,0,0,92.0675841904886,90,0,-10.890451560844,0,0,0,0,0.2178,4.57930911674078,9.25033003477462,10.1409800209132,11.590254656637,12.51623960634,13.1287125801285,13.8314247843613,15.0832214680099,16.0576288384727,16.1507737255398
"60",2006-04-02 23:00:00,93,660,6.31095308291617,6.64979604171481,81.8303623304369,79.9415069447653,0.747821494900638,1.4392981677615,0,0,92.0656197152867,90,0,-8.30842158024399,0,0,0,0,0.2178,4.56032978166164,8.92760420736125,9.84337351788349,11.333952777499,12.3429808370077,13.0288354957534,13.8207609793861,15.0671601708927,16.0543713412141,16.1507737255398
"61",2006-04-03 00:00:00,93,720,6.85659041269445,7.19123450094426,80.5058434805885,78.6782608956228,0.749842846859091,1.4431885723434,0,0,92.0684820286161,90,0,-4.21455276704842,0,0,0,0,0.2178,5.12599893695874,8.77352244047993,9.62475433845989,11.1021095518438,12.1705206794858,12.9206105645451,13.8019264979677,15.0512054230587,16.0510744413748,16.1507737255398
"62",2006-04-03 01:00:00,93,780,7.13058362489547,7.40514038828216,80.3351090339278,78.8386983364802,0.881194671256541,1.69599548077881,0,0,92.0679037090423,90,0,-3.31337993458874,0,0,0,0,0.2178,5.62612915841853,8.88951222390787,9.40207623099971,10.9348283273029,12.0045446844962,12.8082889876493,13.7754630911148,15.0352068451394,16.0477385655258,16.1507737255398
"63",2006-04-03 02:00:00,93,840,7.528059178513,7.8281839335353,79.7276096883038,78.1109225260105,0.80493030714435,1.54921291263833,0,0,92.0688492007137,90,0,-1.38536742090628,0,0,0,0,0.2178,5.93619213555808,8.6073198966991,9.58170908344392,10.7506089989867,11.8681066663242,12.6953349779806,13.7422406546541,15.0190284932243,16.0443633418475,16.1507737255398
"64",2006-04-03 03:00:00,93,900,8.44839722869238,8.79813555132684,73.1771638221384,71.4638167017601,0.782454458077938,1.50595466371026,0,0,92.0824716598908,82.1904327901092,36.893478663167,-3.91724454659385,0,0,0,0,0.2178,6.61207961657125,8.6648164350157,9.521217074192,10.6649746491317,11.7394899823681,12.58877821023,13.7033171715269,15.0025601896217,16.0409481018273,16.1507737255398
"65",2006-04-03 04:00:00,93,960,10.2608102665937,10.3619834333618,65.8289840173256,65.3853598047436,0.728680913078191,1.40245915666755,0,0,92.0916133424729,72.4255225530493,229.318190052533,0.195302489527762,0,0,0,0,0.2178,9.74289590566392,9.09200732154014,9.62444803878869,10.5958895781893,11.638890480769,12.4891493342279,13.6600137923498,14.9857180144661,16.0374919224479,16.1507737255398
"66",2006-04-03 05:00:00,93,1020,11.7396018636453,11.6935979695216,60.2308314831587,60.4142401667497,0.701522406741536,1.35018840933542,0,0,92.0960644419845,63.4251880838429,283.870311607806,-3.2357144259596,0,0,0,0,0.2178,11.9719519982782,10.0197183970336,10.1125448209967,10.6606878105202,11.5736153267437,12.4013775066463,13.6136535416217,14.968441230876,16.0339932176678,16.1507737255398
"67",2006-04-03 06:00:00,93,1080,12.2462091368519,11.9829738113852,60.6135800108232,61.6739581749517,0.676070182273026,1.30120166544964,0,0,92.0951892141293,55.789634328318,313.165451572975,1.39292711398167,0,0,0,0,0.2178,13.5584898888434,10.8383382018131,10.6588832169512,10.8638675132758,11.5737448645751,12.3353869151827,13.5659536571708,14.9507038157801,16.0304508402574,16.1507737255398
"68",2006-04-03 07:00:00,93,1140,12.8904041556713,12.5179704362743,63.0593998127995,64.6184523040438,0.62508689103024,1.20307643346237,0,0,92.0925926192846,50.3036813894259,310.262207447204,2.51575470712635,0,0,0,0,0.2178,14.6966583531604,11.623973560107,11.2374994458941,11.1420010407069,11.6384050012538,12.3004528517116,13.5193143277308,14.9325162976591,16.0268633785574,16.1507737255398
"69",2006-04-03 08:00:00,93,1200,12.4428657578641,12.0465553207979,69.4544358938254,71.2898723199236,0.473673625919822,0.911658178525519,0,0,92.0851477209613,47.8085813145264,171.546303631111,5.08120374668255,0,0,0,0,0.2178,14.1896745467326,12.1278454427462,11.735565142433,11.456113582058,11.7544575800993,12.2999244005445,13.4763519478591,14.9139363985888,16.023229552194,16.1507737255398
"70",2006-04-03 09:00:00,93,1260,13.2394964591031,13.023747448789,65.9433241349041,66.8797321510258,0.66980779950263,1.28914874090988,0,0,92.0888330496917,48.8018539132177,220.365523794207,6.95103079143314,0,0,0,0,0.2178,14.3115287977911,12.3545154390532,12.0348046372722,11.7337115021697,11.8975145178273,12.3310860937981,13.4393795051113,14.8950668033835,16.0195483728904,16.1507737255398
"71",2006-04-03 10:00:00,93,1320,13.4238697346956,13.0867035420872,66.3199989801401,67.7961592282468,0.522805412211022,1.00621990277386,0,0,92.0881394641994,53.0751498570685,242.188363981053,4.78866377683448,0,0,0,0,0.2178,14.9609181433217,12.7103901296496,12.3271982819508,11.9699587894701,12.0435504080047,12.3850423810381,13.4099167133265,14.8760435857473,16.0158192903658,16.1507737255398
