"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"304",1985-04-13 03:00:00,103,900,8.21062683689213,8.05497273757379,52.4020112321149,52.9596833785992,0.122888147557185,0.236517252880197,0,0,92.0759113592556,66.7575554327946,472.848277553152,-23.3404850914287,0,0,0,0,0.2178,8.6610765939339,5.37177854883137,5.64408636290142,7.05285927030114,8.63112879266729,9.86292723000151,11.3194638701177,12.4988337405109,14.7418441654482,16.666556772382
"305",1985-04-13 04:00:00,103,960,11.7403770609992,10.4277199175456,43.8399692139386,47.834116486369,0.191960006559284,0.369456732132276,0,0,92.0829984898134,55.748587361092,678.798516673324,-21.6925406675308,0,0,0,0,0.2178,16.0678858175045,7.80295450397134,6.98062428740907,7.31306769266116,8.52885689859029,9.69476828720806,11.2371624046145,12.4928281970403,14.7372190257641,16.666556772382
"306",1985-04-13 05:00:00,103,1020,15.7788642086317,14.6970515845375,34.6750790790541,37.1721799767221,0.383167409643707,0.737464962436504,0,0,92.0853005305123,45.9189760557049,838.482036645293,-20.0441574703391,0,0,0,0,0.2178,20.219663796946,10.3385653884114,8.80163111443066,7.97323552513707,8.61652604748042,9.58629854183284,11.1531850192709,12.4853267122025,14.7325945901835,16.666556772382
"307",1985-04-13 06:00:00,103,1080,17.0391772039408,16.0632254883466,31.16357288974,33.1599397920945,0.563913463650369,1.08533870789026,0,0,92.0810871899062,38.3608144582919,944.020251457413,-18.721294533915,0,0,0,0,0.2178,21.6058557668063,12.2122627032312,10.483858201124,8.86846530627636,8.90073803488958,9.56926243192261,11.0743285043977,12.4764022331091,14.727965567568,16.666556772382
"308",1985-04-13 07:00:00,103,1140,17.06174537185,16.1690398141221,29.7945467503734,31.5348461794352,0.721594461788107,1.3888201847641,0,0,92.0734447340859,34.70167477183,985.90412865032,-17.2958394517991,0,0,0,0,0.2178,21.6157676502881,13.4211846724283,11.7656119318583,9.78181444756062,9.31845112316128,9.65328264273447,11.0083681189643,12.4662704879685,14.7233272147167,16.666556772382
"309",1985-04-13 08:00:00,103,1200,18.4925095367705,17.9738594697589,27.0620854218253,27.957952627968,0.806677857709357,1.55257634407676,0,0,92.0658601949838,36.1852502916636,961.674262214273,-16.7609031130937,0,0,0,0,0.2178,21.2455770428285,14.1466527724887,12.6561875881428,10.5872890235519,9.78995015113577,9.82315703446989,10.9617800522658,12.4552823539911,14.7186758444657,16.666556772382
"310",1985-04-13 09:00:00,103,1260,18.7543657616874,18.5119946807469,24.3505074898613,24.7227742355788,0.845199092435128,1.62671642020292,0,0,92.0585715310446,42.2603834430047,869.421339067801,-16.0888077103156,0,0,0,0,0.2178,20.0626369477136,14.5025792228771,13.2377405963829,11.2458253498389,10.256645930817,10.0508554996183,10.9382657481287,12.4438783112869,14.7140092335178,16.666556772382
"311",1985-04-13 10:00:00,103,1320,19.082519106216,19.0690484827404,25.7808529871526,25.8025271600979,0.69863506180667,1.34463126728644,0,0,92.0539763427296,51.2703451447788,728.16689393635,-15.8707755115965,0,0,0,0,0.2178,19.1504555363451,14.5795642542975,13.5412954210285,11.7450744997423,10.6820431539856,10.3075305223756,10.9385699447709,12.4325287921341,14.7093268326342,16.666556772382
"312",1985-04-13 11:00:00,103,1380,18.2197412490135,18.6352769891229,27.5801423699415,26.8708581242028,0.798336376599855,1.53652187311118,0,0,92.0507170600343,61.8642230411524,520.135767558419,-16.2111966190683,0,0,0,0,0.2178,16.0222150693667,14.3042867434008,13.608054524523,12.0964411169095,11.0469926296125,10.5686046722777,10.9610331167518,12.4216811664235,14.7046297570707,16.666556772382
"313",1985-04-13 12:00:00,104,0,16.7043462876014,17.0060711244572,31.4277246062484,30.8315806786286,0.789009145888587,1.5185701745246,0,0,92.0434943717352,73.0411914020638,342.928275133759,-16.7365679432833,0,0,0,0,0.2178,15.1153947038262,13.7730984439944,13.3625688476614,12.2680144974115,11.3321881711285,10.8149913054611,11.002347900893,12.4117214639641,14.699920639539,16.666556772382
"314",1985-04-13 13:00:00,104,60,14.0433286575928,15.1991311967063,50.1172383902684,46.5119225934374,0.553702839491941,1.06568678193849,0,0,92.0306210348742,84.7283429536033,49.702942279001,-17.7261560827176,0,0,0,0,0.2178,8.66914301175149,12.5901178827755,12.833215172107,12.2715203697726,11.526189267014,11.0297795844236,11.0580808216409,12.4029525440944,14.6952031206374,16.666556772382
"315",1985-04-13 14:00:00,104,120,10.561614185286,11.9196141496892,42.0288924536154,38.4079472345736,0.526690711756358,1.01369776287141,0,0,92.0509389642709,90,0,-19.4446870854772,0,0,0,0,0.2178,4.35510430902532,10.9903007923962,11.8363704256325,12.0264699570843,11.6036706195498,11.1986299832264,11.1230119671528,12.3955699988045,14.6904822073475,16.666556772382
"316",1985-04-13 15:00:00,104,180,9.31126640078412,11.1815333824197,46.6009225025476,41.1225115543767,0.308260907942127,0.593295810589868,0,0,92.0510169052238,90,0,-20.9880946685697,0,0,0,0,0.2178,2.16118290699937,9.55387377596285,10.7250542933735,11.5740355596985,11.545031217229,11.3043474635538,11.1912022266363,12.3896593092579,14.6857631196979,16.666556772382
"317",1985-04-13 16:00:00,104,240,6.65528259238422,8.10971237202953,52.5347408129007,47.5584959140043,0.35493158468202,0.683120748730811,0,0,92.0458964461976,90,0,-22.2580507854018,0,0,0,0,0.2178,0.833799220684508,8.42393598488809,9.73026488864211,11.0327795755218,11.373004433595,11.3376667898303,11.2562323151048,12.3851819663517,14.6810511601497,16.666556772382
"318",1985-04-13 17:00:00,104,300,4.78931556932938,5.89206053097941,58.3594878996751,54.0503716147367,0.482597680716823,0.92883390268685,0,0,92.0379685479698,90,0,-23.1519289273869,0,0,0,0,0.2178,-0.10216652802789,7.48218465460658,8.86196315651626,10.4788423629821,11.1281868510968,11.3030047034675,11.312328138191,12.381979804274,14.6763512454964,16.666556772382
"319",1985-04-13 18:00:00,104,360,3.73408596614155,4.73611218180351,66.4608141366589,61.9473355299228,0.488297085110153,0.939803288237531,0,0,92.0205661211994,90,0,-23.9352429713909,0,0,0,0,0.2178,-0.728439055833288,6.69520686375988,8.10830611601863,9.94210406095684,10.8422335457791,11.2127452008123,11.3552824358257,12.3798006772136,14.6716675125142,16.666556772382
"320",1985-04-13 19:00:00,104,420,3.30860218987131,4.23424702325226,73.1900197351166,68.5694059183391,0.512203184469169,0.985814275137991,0,0,91.9984630125589,90,0,-23.1930059498247,0.000604720165782197,0,0,0,0.2178,-0.881620726405535,6.0809415130665,7.47238666099226,9.4388144982841,10.5365172541954,11.0807817273679,11.3826319852256,12.378334238648,14.667003042382,16.666556772382
"321",1985-04-13 20:00:00,104,480,2.24307047810342,2.99772925493132,76.1195568062184,72.1420500113662,0.535836431255478,1.0313001150473,0,0,91.9863452746039,90,0,-23.7984142809885,0,0,0,0,0.2178,-1.22644630820839,5.58850432357569,6.95061064706634,8.98359231063344,10.2273371035279,10.9199559170319,11.3934144577675,12.377245540061,14.6623597200603,16.666556772382
"322",1985-04-13 21:00:00,104,540,1.4851212968984,2.1977500881891,75.4856759860818,71.7321888402335,0.541503889726394,1.04220801572771,0,0,91.9926441226686,90,0,-24.3092920045572,0,0,0,0,0.2178,-1.80305517980426,4.99820149133892,6.54788289441904,8.55566390957695,9.92753305487052,10.7410832602448,11.3878454029098,12.3762015541364,14.6577382245567,16.666556772382
"323",1985-04-13 22:00:00,104,600,1.25153102432058,2.14893336721208,71.2571591956297,66.8193771264865,0.380914013249727,0.733127952437177,0,0,92.0142861188299,90,0,-24.666656556035,0.00022523845473362,0,0,0,0.2178,-2.42507922810744,4.63494242761448,5.98068939383983,8.18369695941484,9.62846682380227,10.5529472165898,11.3668978554833,12.3748917442709,14.6531380152163,16.666556772382
"324",1985-04-13 23:00:00,104,660,1.40307609660554,2.41183515109412,69.7941051349627,64.9352673203719,0.443636004912372,0.853846129560973,0,0,92.0214743284749,90,0,-24.9109237191491,0.0008810550682155,0,0,0,0.2178,-2.9457333098146,4.47001969969668,5.34242274137827,7.83333341852831,9.33522191515946,10.3583413459675,11.3319720449152,12.3730371997225,14.6485575056002,16.666556772382
"325",1985-04-14 00:00:00,104,720,1.56403621704508,2.5364287921526,67.0644925222843,62.5632958586922,0.464035280465381,0.893107691480918,0,0,92.0315337698327,90,0,-25.0615713914575,0,0,0,0,0.2178,-2.69217374458204,3.16198596159429,5.56935819536809,7.37189808179154,9.06653148646625,10.1583891854046,11.2844692997418,12.3703947273584,14.6439941692057,16.666556772382
"326",1985-04-14 01:00:00,104,780,1.95953338651977,3.08394370913423,66.0979764651568,61.0144114402499,0.452902877012053,0.871681658661032,0,0,92.0354987847028,89.7209368897777,0.70482757326852,-25.1579980050028,0.000417376847410568,0,0,0,0.2178,-2.92179431247186,3.21228501800919,4.98333172777724,7.07524618394461,8.78498672308693,9.95814509142086,11.2257214307498,12.366755788416,14.6394446424698,16.666556772382
"327",1985-04-14 02:00:00,104,840,5.23709555788733,5.89214339158575,56.0497664396652,53.5576366633531,0.504505174651191,0.970998264229001,0,0,92.0567894259851,78.0158379629101,319.925537408593,-24.5826966530203,0,0,0,0,0.2178,2.28714222245035,3.62241766298674,4.81285873929979,6.79743241064265,8.52097888847752,9.75805652739119,11.1571410757083,12.3619424415812,14.6349049619597,16.666556772382
"328",1985-04-14 03:00:00,104,900,8.39150580236633,8.37025846811095,50.0615110944799,50.1337592238832,0.280204666101664,0.539297232385562,0,0,92.0655206204664,66.4494223679821,453.11208329721,-23.3366851673055,0,0,0,0,0.2178,8.47028652628782,5.25156018409579,5.45454472264525,6.74352124780504,8.31097111817881,9.56527938941016,11.0802438817546,12.3558113835788,14.6303705410271,16.666556772382
"329",1985-04-14 04:00:00,104,960,12.2856281179882,11.4423470253694,40.4962143054355,42.8145188619709,0.263055652232963,0.506291301948357,0,0,92.0740177652,55.420914881431,693.672548326687,-21.370647543961,0,0,0,0,0.2178,15.3502847314107,7.44687805787864,6.71787259196797,7.03490479891298,8.23001184966981,9.40294206148022,10.9976044962171,12.3482607016551,14.6258363829985,16.666556772382
"330",1985-04-14 05:00:00,104,1020,17.5498586147247,16.2996040883518,31.1996248489657,33.77493672729,0.207046146983612,0.398492343463846,0,0,92.0792115567631,45.5611312241316,839.052606543417,-19.4088909805295,0,0,0,0,0.2178,21.7675563253321,10.2482489178957,8.5741147567656,7.69321718177184,8.32936536535817,9.30260142675392,10.9139209471356,12.3392613149087,14.6212972765606,16.666556772382
"331",1985-04-14 06:00:00,104,1080,19.1821472060546,18.0042504404633,27.5919505102625,29.7040190706393,0.390261733978434,0.751119087232469,0,0,92.0731384096548,37.9697581079194,947.553750748505,-17.7370768232345,0,0,0,0,0.2178,24.046891024264,12.7678867257656,10.6325623921601,8.68414394422673,8.63695112949997,9.29454571492123,10.83597223427,12.3288969203979,14.6167481269392,16.666556772382
"332",1985-04-14 07:00:00,104,1140,19.416275424492,18.3911439416326,26.4998362982238,28.2523396991898,0.52213913545036,1.00493755006351,0,0,92.0617597976827,34.3001898044707,988.481603411672,-16.02145989411,0,0,0,0,0.2178,24.0875243315059,14.2382153865552,12.2085837176976,9.77049218663388,9.11809538152678,9.39714728724111,10.7718604329049,12.3173947828295,14.6121844490582,16.666556772382
"333",1985-04-14 08:00:00,104,1200,20.2210848260087,19.512236681968,25.5603979972087,26.7088567297695,0.596157220415371,1.14739680644729,0,0,92.0478874910514,35.8202782225443,963.521887148535,-15.1157117695157,0,0,0,0,0.2178,23.6025470330594,15.0939247732099,13.2824994520644,10.7338397077753,9.67697943716587,9.60090702834316,10.729093753276,12.3051303595954,14.6076028726361,16.666556772382
"334",1985-04-14 09:00:00,104,1260,20.4693646699031,20.1014716261109,23.6826288714314,24.227266322329,0.641387200979972,1.23444890189845,0,0,92.0340952708009,41.956274994822,868.67419336146,-14.2249382848177,0,0,0,0,0.2178,22.2697504649517,15.4931764340417,13.9645079802025,11.515853571589,10.2334785493183,9.87480956945539,10.7123683201645,12.2925886762833,14.6030016142631,16.666556772382
"335",1985-04-14 10:00:00,104,1320,20.7714765067095,20.8577736529831,25.0049638625463,24.8724976920854,0.686033356818034,1.32037733633568,0,0,92.0194573133361,51.0183183250961,726.968956472153,-13.6599475022352,0,0,0,0,0.2178,20.339042905457,15.4656001432971,14.276536736509,12.0984371161105,10.7392155022171,10.1837818883913,10.7228676824586,12.2802976322038,14.598380751531,16.666556772382
"336",1985-04-14 11:00:00,104,1380,19.9481804592009,20.5180393166363,25.8278993124643,24.9337434015855,0.773762238003446,1.48922514134121,0,0,92.0115709241017,61.6461624071609,519.229166951086,-13.479067197291,0,0,0,0,0.2178,16.9680225933082,15.0001693837783,14.2377916140308,12.4736427717067,11.1634794494214,10.4965740590188,10.7587586035017,12.2687631557149,14.5937422459232,16.666556772382
"337",1985-04-14 12:00:00,105,0,19.4113781862786,20.0914370341085,29.6333168083454,28.4087075160565,0.635525920030328,1.22316795987006,0,0,92.0019776804544,72.8411092199404,342.185881685538,-13.5741823003405,0,0,0,0,0.2178,16.0940115644215,14.4024762266231,13.9278172866908,12.6343702700012,11.482794002719,10.7873614667444,10.8159795512543,12.2584195049495,14.5890897599339,16.666556772382
"338",1985-04-14 13:00:00,105,60,17.3196778181709,18.8059494810876,48.0790567885297,43.7894827643148,0.560467768949162,1.07870693532965,0,0,91.9908959325649,84.5321861918549,51.1733225443784,-14.2933076705594,0,0,0,0,0.2178,10.3798350551494,13.3490534862693,13.4238965082916,12.6366031510402,11.6968170614418,11.036717856668,10.8890006442346,12.2495976937629,14.5844284503043,16.666556772382
"339",1985-04-14 14:00:00,105,120,12.0535879764915,13.406626440087,45.8911490091805,41.9955004103409,0.504531645545652,0.971049211560893,0,0,92.0132270682381,90,0,-15.8567868450872,0,0,0,0,0.2178,5.96018268349821,11.8391934387428,12.4977986612841,12.4191547924078,11.7957708445011,11.2331043293996,10.9716662784111,12.2425017999322,14.5797641428599,16.666556772382
"340",1985-04-14 15:00:00,105,180,8.80228629016599,9.89454809314847,52.6250778454994,48.8927094293759,0.600101024293848,1.1549872671856,0,0,92.0095142275582,90,0,-16.835976244181,0,0,0,0,0.2178,3.57982924409971,10.3944853169305,11.4169767387443,11.9987421854573,11.7627406852491,11.363537705973,11.0575594047379,12.2372115841284,14.575103312451,16.666556772382
"341",1985-04-14 16:00:00,105,240,8.06621247591516,9.13316406352061,57.0816463143519,53.1007339396025,0.693371863601641,1.33450142803373,0,0,92.0072596780357,90,0,-17.8591520712824,0,0,0,0,0.2178,2.69961274652997,9.31230117510585,10.4514724819118,11.4819607290427,11.6155250058146,11.4202584730499,11.1400957827414,12.2336775853465,14.5704524417784,16.666556772382
"342",1985-04-14 17:00:00,105,300,5.25563966429887,5.98218620813728,62.6611772469299,59.5799019981978,0.69697725388002,1.34144055944025,0,0,91.9965795670707,90,0,-18.7617776838855,0,0,0,0,0.2178,1.59452126248559,8.452041368236,9.65004004959622,10.9636589574203,11.3962486430241,11.4080086504234,11.2134085250126,12.2317288011696,14.5658175713353,16.666556772382
"343",1985-04-14 18:00:00,105,360,4.70116286964416,5.45734602393878,68.9816620433816,65.439766057053,0.681244496990279,1.31116043467832,0,0,91.9785386572779,90,0,-19.5517114800323,0,0,0,0,0.2178,0.921293231915896,7.66324982785656,8.92080106064962,10.4627430085393,11.1384866535524,11.3404354658289,11.2732843305983,12.2310994862802,14.5612039067353,16.666556772382
"344",1985-04-14 19:00:00,105,420,4.75659254277954,5.6023683297168,67.8455898786464,63.9643888784652,0.642476200296698,1.23654484957039,0,0,91.9898546080364,90,0,-19.7249671779833,0,0,0,0,0.2178,0.615093708594255,7.05391985762719,8.30267897688178,9.9873549015623,10.8598994854102,11.2314966277434,11.3173330523329,12.231466779249,14.5566155428665,16.666556772382
"345",1985-04-14 20:00:00,105,480,4.37253519999771,5.2318749413625,67.2489934357986,63.3304333170557,0.61481600807983,1.18330853014237,0,0,91.996778426137,90,0,-20.178346270076,0,0,0,0,0.2178,0.228904595303585,6.53919911660666,7.77791061729168,9.55216601903797,10.5751421844395,11.0933632723638,11.3446230370158,12.2324844762502,14.5520553316581,16.666556772382
"346",1985-04-14 21:00:00,105,540,3.40463283358644,4.19717157915624,68.0118906727795,64.3193713618636,0.600333824918395,1.15543532800579,0,0,91.9972062393337,90,0,-20.6750978474788,0,0,0,0,0.2178,-0.385263143424215,6.0418542943108,7.29888385213148,9.1511725350595,10.2934014770121,10.936308746033,11.3553312852202,12.2338087290528,14.5475248517474,16.666556772382
"347",1985-04-14 22:00:00,105,600,2.92598661734203,3.66502960642966,69.9068210059424,66.3467383273666,0.682662347874886,1.31388930807163,0,0,91.9924868155005,90,0,-21.0202139721635,0,0,0,0,0.2178,-0.770915658887038,5.566583321364,6.83908984557618,8.77045329524481,10.0163586012995,10.7675630420499,11.3503740890068,12.2351162575437,14.5430244585655,16.666556772382
"348",1985-04-14 23:00:00,105,660,2.57029746798256,3.3062617506737,69.9745128495817,66.4153496475281,0.639939401939998,1.23166238864665,0,0,91.9951523668441,90,0,-21.2647617123192,0,0,0,0,0.2178,-1.02849440856614,5.08118614936474,6.46886112894039,8.40226729399859,9.74497407846091,10.5913032310658,11.3310264403715,12.2361142389529,14.5385533751677,16.666556772382
"349",1985-04-15 00:00:00,105,720,2.49813962485424,3.31832107533817,67.5670405244385,63.7474691670337,0.615091018009519,1.18383782930081,0,0,92.0072162316756,90,0,-21.436462278684,0,0,0,0,0.2178,-1.45729194684106,4.78111197823216,6.05058888047072,8.06639673353691,9.47930251427546,10.4104595631587,11.2986798281947,12.236544803738,14.53410984969,16.666556772382
"350",1985-04-15 01:00:00,105,780,3.13747311719343,4.14745004845943,67.2222740690363,62.60066636162,0.548269628997088,1.0552297277302,0,0,92.0110782678026,89.4231542635873,2.50619920247028,-21.5314918152365,0,0,0,0,0.2178,-1.54270436334506,4.74919805040448,5.4978458343718,7.78719620586818,9.21326840033478,10.2284547467849,11.2547233093606,12.2361847398938,14.5296912562311,16.666556772382
"351",1985-04-15 02:00:00,105,840,6.81643148498277,7.42674861407635,56.019320114521,53.7234877654977,0.627165904443895,1.20707781643602,0,0,92.0404613180595,77.7189404311878,319.444047093961,-21.1288430875393,0,0,0,0,0.2178,3.85303517857887,4.90595485599562,5.54964703679897,7.4882028353645,8.97305663531878,10.0446673981076,11.2006270549068,12.2348448120452,14.5252942585927,16.666556772382
"352",1985-04-15 03:00:00,105,900,10.5689754767619,10.7671268623517,50.4104746736744,49.7491425324337,0.412718837382116,0.794341257232335,0,0,92.0494398703342,66.1438680982587,455.007425161724,-20.0427645532701,0,0,0,0,0.2178,9.73520335245945,6.43607323800194,6.26707261074957,7.443870117445,8.78269788912461,9.86849037072195,11.1378741868584,12.2323682393958,14.520914860531,16.666556772382
"353",1985-04-15 04:00:00,105,960,14.167655710236,13.8437515495343,41.6997177238989,42.585665266413,0.480762372638212,0.925301568335891,0,0,92.0554150991967,55.0959623891317,691.747045928992,-18.0621981970587,0,0,0,0,0.2178,15.6025468076951,8.42234703071411,7.51121727337559,7.73913567798791,8.72033357628687,9.72303057412966,11.0691168228997,12.2286421956337,14.5165486402429,16.666556772382
"354",1985-04-15 05:00:00,105,1020,19.1742164615257,18.8255906584037,30.7218277042442,31.3977105431739,0.418961687818579,0.80635658877346,0,0,92.0589689364778,45.2058840990298,839.144272837175,-16.0807589767012,0,0,0,0,0.2178,20.6485358603173,10.7435675306946,9.1572504504984,8.35139152404749,8.82690084992599,9.63843859837664,10.9991013111421,12.2236281987976,14.5121909146634,16.666556772382
"355",1985-04-15 06:00:00,105,1080,20.7466447250684,19.6116143199568,26.8624262391529,28.8161123994419,0.289795224194339,0.557755745258921,0,0,92.0553683938195,37.5807524882989,933.89658997102,-14.4033646508703,0,0,0,0,0.2178,25.0005910537544,13.1106390452552,10.9885747036232,9.22515885597956,9.11189158255584,9.6394361126645,10.9343638919628,12.2173997020979,14.5078370804849,16.666556772382
"356",1985-04-15 07:00:00,105,1140,22.1958092460682,19.8425822743956,24.3002320322313,28.0813010430956,0.159028807092423,0.306075543736322,0,0,92.0549616685694,33.9001634354428,954.506809520271,-10.7837082236603,0,0,0,0,0.2178,29.5305043734624,15.5994693317332,12.9476945875876,10.2923492898111,9.56168980851929,9.74011263670225,10.8822788919852,12.2101646447226,14.5034830563344,16.666556772382
"357",1985-04-15 08:00:00,105,1200,23.8985561836813,21.914260526399,22.3992242631589,25.2598215947441,0.20114249297853,0.387129847934425,0,0,92.0461578493436,35.4568340042224,916.920766904043,-9.31881394970486,0,0,0,0,0.2178,30.5337002128708,17.8023285375673,14.9169160576346,11.5193384407469,10.160983729126,9.94516836925147,10.8500627655846,12.2022675746419,14.4991257762205,16.666556772382
"358",1985-04-15 09:00:00,105,1260,24.3465053628735,22.8452816781822,20.7630257718634,22.7285923185692,0.207145448619451,0.398683464825686,0,0,92.0382449959625,41.6537928419352,817.17602052039,-7.92879900337056,0,0,0,0,0.2178,29.4115828252401,18.8242167334408,16.2577860132164,12.7085624812423,10.863094219938,10.251235365852,10.8441509840209,12.1941763887516,14.4947636917244,16.666556772382
"359",1985-04-15 10:00:00,105,1320,23.4435902278351,22.6655775352714,21.8540494132493,22.9073182880905,0.260531743921458,0.501433649910915,0,0,92.0268211568865,50.7675864280248,688.93889430987,-9.75730354294984,0,0,0,0,0.2178,26.2624504514996,18.9927404885925,16.9445587984945,13.6531894582899,11.5690591682773,10.6335847623554,10.869066090417,12.1864548388772,14.4903971354874,16.666556772382
"360",1985-04-15 11:00:00,105,1380,22.1647838418925,22.5136441389143,24.0531971083042,23.5481114572658,0.441069778044554,0.848907028914498,0,0,92.0117387295092,61.4288697263203,498.705651375652,-10.3517206772416,0,0,0,0,0.2178,20.6637675504097,18.177916858484,16.884857720711,14.2552211747974,12.1872291429816,11.0497750689473,10.9257721383257,12.1797065614865,14.4860285764838,16.666556772382
"361",1985-04-15 12:00:00,106,0,21.5317270894984,22.1884150354808,28.466191325746,27.3473959485677,0.335857301123251,0.646409338902791,0,0,92.0023595660156,72.6412765312803,332.570908070651,-10.3731444757583,0,0,0,0,0.2178,18.9503707593473,17.139409616618,16.3267037497612,14.4679250066735,12.6441444684523,11.4512209081861,11.0110759979949,12.1744979946332,14.481662617783,16.666556772382
"362",1985-04-15 13:00:00,106,60,18.3221382216785,19.9616630530949,41.693190105169,37.6415581862676,0.26970874872218,0.519096215490115,0,0,91.9968071125584,84.3358105481734,51.1698422249058,-10.901172727951,0,0,0,0,0.2178,12.3164622105062,15.6589106417941,15.6618486212872,14.4219533965575,12.9326963346665,11.7964788515086,11.1181145822324,12.1712836769804,14.4773059299005,16.666556772382
"363",1985-04-15 14:00:00,106,120,11.5630974444156,12.4306789104419,48.3332169062656,45.6455635655263,0.771280538105009,1.48444872592509,0,0,91.9894397023436,90,0,-12.745386031197,0,0,0,0,0.2178,7.03115569521981,13.7286047352115,14.4359885133025,14.1103103835609,13.0556357520826,12.0646233596748,11.2381293321413,12.1703480226531,14.472965989469,16.666556772382
"364",1985-04-15 15:00:00,106,180,9.77589517748732,10.6313087293374,56.3028047016965,53.1715757028801,0.872128543173605,1.67854631459753,0,0,91.9781893170657,90,0,-13.2243432209577,0,0,0,0,0.2178,5.10605991037453,12.072516355577,13.1288620952349,13.5628291425475,13.0061889421954,12.2400256711062,11.3619346033617,12.1717953989099,14.4686512486542,16.666556772382
"365",1985-04-15 16:00:00,106,240,9.00775521893122,9.88077918747035,57.1907400554396,53.9273871083035,0.884611077451521,1.70257088307775,0,0,91.9852942280512,90,0,-14.8711350931967,0,0,0,0,0.2178,4.21726289560743,10.9303004540238,12.0658192725645,12.9452415082697,12.8238964720239,12.3177561523893,11.4805149497351,12.1755484477205,14.4643701267258,16.666556772382
"366",1985-04-15 17:00:00,106,300,8.88588538952945,9.84989449639474,58.0381983254103,54.3902536288198,0.836442699639863,1.60986338750412,0,0,91.9910181160148,90,0,-15.9207314606033,0,0,0,0,0.2178,3.70180907712929,10.0464682276511,11.2016588718352,12.3568787788482,12.5687825150664,12.3107337865586,11.5864161149906,12.1813683941118,14.4601304157116,16.666556772382
"367",1985-04-15 18:00:00,106,360,6.24259377186003,6.91893151726851,66.1453708711154,63.1352479590964,0.776901612876689,1.49526735399996,0,0,91.9669035821194,90,0,-17.0758095166403,0,0,0,0,0.2178,2.70047281166487,9.28767768159594,10.4744199976995,11.8184250284766,12.2820641521481,12.2402737247153,11.6748033741585,12.188901381399,14.4559387733111,16.666556772382
"368",1985-04-15 19:00:00,106,420,5.79554812105169,6.51952980887799,65.5998544882254,62.3988047087838,0.791479287389497,1.52332434401641,0,0,91.975822580154,90,0,-17.356658031348,0,0,0,0,0.2178,1.97863139667883,8.55071024821781,9.7893461426496,11.3131160248286,11.9823362620938,12.1261249766251,11.7433727264961,12.1977332541031,14.4518004121699,16.666556772382
"369",1985-04-15 20:00:00,106,480,5.6605206279659,6.43171768457986,66.7855985553425,63.316723529559,0.783739831595162,1.50842856391351,0,0,91.9764404498231,90,0,-18.188767059003,0,0,0,0,0.2178,1.60893829633215,7.9514010905876,9.18632318346424,10.8343944975174,11.675855093248,11.9819803413641,11.7916189288809,12.2074341555202,14.4477189754751,16.666556772382
"370",1985-04-15 21:00:00,106,540,4.20731015171354,4.86355070790923,65.7641761878447,62.8109201806171,0.755732029485425,1.45452321546545,0,0,91.9842518492138,90,0,-18.8970505089819,0,0,0,0,0.2178,0.804136672036807,7.39534806681824,8.64880255324765,10.3912371183046,11.3702145325725,11.8174375704225,11.8201030544152,12.2175867582583,14.4436965422901,16.666556772382
"371",1985-04-15 22:00:00,106,600,4.19947824831218,4.97993495832793,66.8400237423947,63.2871859971013,0.677762448592887,1.30445869380487,0,0,91.9840388745792,90,0,-19.4779983715778,0,0,0,0,0.2178,0.305316038709372,6.83344743684032,8.1198333519813,9.96810640562292,11.0686196062849,11.6397538746781,11.8300469848867,12.2278027696996,14.4397337162353,16.666556772382
"372",1985-04-15 23:00:00,106,660,4.40854883214737,5.26923567459167,67.5433668500645,63.6028063205145,0.66399253186745,1.27795635862422,0,0,91.9852108113506,90,0,-19.9367069108661,0,0,0,0,0.2178,0.144996810726956,6.38563061329162,7.65200729117878,9.56385044168967,10.7706010223217,11.453139529444,11.8230000859639,12.2377321253902,14.4358297523099,16.666556772382
"373",1985-04-16 00:00:00,106,720,5.06651081890707,6.00953506350135,69.1786886992005,64.7932953126715,0.699787406033303,1.34684913203803,0,0,91.9823102283115,90,0,-20.2416691386773,0,0,0,0,0.2178,0.307782394221275,6.05173741484559,7.26459482654822,9.19291174469527,10.4806015201891,11.2608206043385,11.8005967096095,12.2470658293956,14.4319827120244,16.666556772382
"374",1985-04-16 01:00:00,106,780,5.03376909052531,5.9144044279768,68.7445400083952,64.6641988902035,0.761736365948606,1.46607948996278,0,0,91.9874226602861,89.1275798709707,4.89525576027649,-20.3038073138025,0,0,0,0,0.2178,0.454020487612371,5.81921803935999,6.96486601291092,8.86606533611714,10.2054511031906,11.06658637237,11.7645442962689,12.2555362790956,14.428189618504,16.666556772382
"375",1985-04-16 02:00:00,106,840,7.83523145057052,8.31250305146431,60.1269940824864,58.2057702111763,0.780931308592197,1.50302312686758,0,0,92.0161334397507,77.424515627588,314.471977270309,-19.7642779307443,0,0,0,0,0.2178,5.33103827062488,6.16239531632812,6.90198864093652,8.60032048738717,9.95185108962314,10.8747192526087,11.7166637378514,12.2629183609032,14.4244466381247,16.666556772382
