"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"28",1988-04-01 15:00:00,93,180,17.3554779025987,18.5888623606613,34.711425960174,32.1194670519667,0.941780297881603,1.81260189285543,0,0,81.291790502419,90,0,-3.52828409145866,0,0,0,0,0.2178,10.4322888175787,20.5922516781076,21.3981091433316,21.8595538364886,21.7357379583435,21.5177212706958,21.3814307808444,21.5895683486972,21.683781398453,21.6947578213211
"29",1988-04-01 16:00:00,93,240,16.1639789692582,17.3868189295939,40.4519308810316,37.4291592879061,0.908644087430958,1.74882612910246,0,0,86.4449037917929,90,0,-5.00295780328662,0,0,0,0,0.2178,9.38858198333809,19.6108190648803,20.5948339260984,21.4629028557674,21.6304220525331,21.5482657286006,21.4042695913034,21.5865592952081,21.6834600008597,21.6947578213211
"30",1988-04-01 17:00:00,93,300,14.3817927557713,15.4634071529174,44.3421519739291,41.3567944478645,0.877356003730456,1.68860737121709,0,0,89.0383027250381,90,0,-6.2729470636919,0,0,0,0,0.2178,8.46434158007857,18.7749169936481,19.8834557110727,21.0317774076136,21.4535203493857,21.5253305734367,21.4242504603352,21.5840417823938,21.6831305051669,21.6947578213211
"31",1988-04-01 18:00:00,93,360,12.1447777443258,13.0036102953397,50.5509813155075,47.7799025652639,0.82998499526124,1.59743453630972,0,0,90.2793903208124,90,0,-7.27178500853142,0,0,0,0,0.2178,7.53914710218335,17.9670061240142,19.2045580101111,20.5922301542157,21.2321894876238,21.4556163735281,21.4373546864373,21.5819083872777,21.6827945282294,21.6947578213211
"32",1988-04-01 19:00:00,93,420,11.745872602227,12.5966951843316,54.0230427907952,51.0793715533558,0.79497992913759,1.53006187066999,0,0,91.01546847634,90,0,-7.77227420887544,0,0,0,0,0.2178,7.25314793728038,17.2060728190946,18.5460500527122,20.1445035500655,20.9800433711962,21.3480754667771,21.4408186903997,21.5799896061266,21.6824531773406,21.6947578213211
"33",1988-04-01 20:00:00,93,480,10.309310719308,10.945370562964,62.8171978123406,60.2091908666431,0.771168185142141,1.48423248526511,0,0,91.3205171964016,90,0,-8.38870585363918,0,0,0,0,0.2178,6.98692955984695,16.5299768982103,17.9360905861005,19.6993055931666,20.7061197859942,21.2103322845547,21.4329683321284,21.5780782527829,21.6821068765547,21.6947578213211
"34",1988-04-01 21:00:00,93,540,8.98985517717419,9.44378800296086,70.7985315073255,68.6645827297376,0.744786440807587,1.43345673658445,0,0,91.4864002674552,90,0,-9.04273330529804,0,0,0,0,0.2178,6.64801346699814,15.8740777963076,17.3484030633605,19.2624902687965,20.4186628561109,21.0491097316475,21.4129676524556,21.5759487354492,21.6817552718733,21.6947578213211
"35",1988-04-01 22:00:00,93,600,7.8137986750457,8.15332517245809,72.3361355836697,70.6829987434744,0.728546334230184,1.40220013885291,0,0,91.6653761331248,90,0,-9.7189292805856,0,0,0,0,0.2178,6.0758465381043,15.2170301067536,16.7665503996083,18.8293663513351,20.1219028743072,20.8698522685045,21.3806226530534,21.5733717620184,21.6813971969846,21.6947578213211
"36",1988-04-01 23:00:00,93,660,7.23512655111519,7.53968110883816,75.6916699775607,74.1307943599418,0.694383408012337,1.3364483017554,0,0,91.7407594649242,90,0,-10.2054408383717,0,0,0,0,0.2178,5.70247561294421,14.5754155857753,16.1839220242834,18.3941285370895,19.8166977366198,20.6762473622726,21.3361575518203,21.5701246910768,21.6810306838889,21.6947578213211
"37",1988-04-02 00:00:00,93,720,6.81832257796998,7.07812851407933,79.5445735704905,78.1382026902903,0.677010589525483,1.30301162470414,0,0,91.7646770228809,90,0,-10.4155462599942,0,0,0,0,0.2178,5.52250342113329,14.0151068876228,15.6381584085618,17.9625839340502,19.5044564630046,20.4705766459904,21.280012728885,21.5659974271959,21.6806530019762,21.6947578213211
"38",1988-04-02 01:00:00,93,780,6.72064904699818,6.94811490102753,81.6785327330873,80.411637713669,0.648251525755753,1.24766035695835,0,0,91.7874956957803,90,0,-9.18159692006259,0,0,0,0,0.2178,5.60331824701712,13.5546451249346,15.1513138707756,17.5477778733346,19.1901098491932,20.2551788524617,21.2127547665125,21.5607952191497,21.6802607118782,21.6947578213211
"39",1988-04-02 02:00:00,93,840,6.34918155143449,6.53745049220406,85.6324768837891,84.5281985570488,0.6232882922049,1.19961475174889,0,0,91.7482193123205,90,0,-10.7004440175704,0,0,0,0,0.2178,5.43702148823581,13.1693969515133,14.7311030733628,17.1616282752745,18.8805134574969,20.0332118169857,21.1351066730794,21.5543409306053,21.6798497273851,21.6947578213211
"40",1988-04-02 03:00:00,93,900,8.88732935395703,9.2253271281742,75.8287924098761,74.1181579982838,0.722784728909454,1.39111103799389,0,0,91.9215128431198,80.6706400926952,86.612656184904,-9.88509002157457,0,0,0,0,0.2178,7.16206921856463,12.9957489381796,14.4055101847089,16.807261397673,18.5807985639438,19.8083726381226,21.0479919484194,21.546478102834,21.6794153864767,21.6947578213211
"41",1988-04-02 04:00:00,93,960,10.7898972704896,10.324727803244,59.2160892888833,61.0822781039428,0.631937509712851,1.21626150902539,0,0,92.0048570472701,69.2222200070122,440.685460324863,-8.5120865521024,0,0,0,0,0.2178,13.0545267126622,13.7039673408295,14.5147003821361,16.5561135795804,18.3062457644148,19.5851481648443,20.9525381661032,21.5370742675493,21.6789525339848,21.6947578213211
"42",1988-04-02 05:00:00,93,1020,17.5693470085145,17.3686366207315,42.3323964986744,42.8725265931106,0.651146532601311,1.25323224553989,0,0,92.0338197600326,58.46637730255,599.470804062728,-8.76553943973164,0,0,0,0,0.2178,18.5567959798503,15.364869170962,15.3497653974193,16.5779768090285,18.111104371602,19.3763378545325,20.8503955132431,21.5260262084771,21.6784556179344,21.6947578213211
"43",1988-04-02 06:00:00,93,1080,18.92816467255,18.3153244805922,37.047492370782,38.4964964362021,0.720917962023147,1.38751815630031,0,0,92.025668218892,49.049513517642,770.352966455423,-6.97122164691604,0,0,0,0,0.2178,22.0534502943292,17.0480128167126,16.5098841162832,16.9090956596011,18.0558097202911,19.2082164666104,20.7447078152034,21.5132778470456,21.6779188218134,21.6947578213211
"44",1988-04-02 07:00:00,93,1140,19.7732987706757,19.1396142876503,32.4321896666278,33.7360495714936,0.899535551813295,1.73129534305942,0,0,92.0017717235019,42.0171645777169,852.823486840041,-3.85686113545415,0,0,0,0,0.2178,23.2715762640944,18.3814679790042,17.6336441101882,17.423415646696,18.1456928396213,19.1053656864811,20.6405280839869,21.4988536240049,21.6773362917354,21.6947578213211
"45",1988-04-02 08:00:00,93,1200,23.4421803772028,23.4022815746316,24.2395569743459,24.2979745578808,1.11478321715688,2.14557277752273,0,0,91.9553219050863,38.7717846327694,892.493534176619,-2.22024819718479,0,0,0,0,0.2178,23.6803944388277,19.2375863867155,18.4880665326241,17.972068885423,18.3382319885155,19.0759719526475,20.543694165684,21.4828836399844,21.6767024757318,21.6947578213211
"46",1988-04-02 09:00:00,93,1260,24.5314738254317,24.7714196449006,21.1439624369101,20.8429052522898,1.32765742108759,2.55528211828176,0,0,91.836891943025,40.269585155781,869.257140066996,-1.14552114301028,0,0,0,0,0.2178,23.0029114825692,19.6954068494859,19.0802830105972,18.4596753870003,18.57820808636,19.1103540816559,20.4591753857947,21.4655995294655,21.6760125015771,21.6947578213211
"47",1988-04-02 10:00:00,93,1320,23.7394520626684,24.0048029814786,27.7161435594829,27.277475288103,1.53206280919725,2.94869191272193,0,0,91.5741022331241,46.0386163834251,763.134218514317,-0.55060506362048,0,0,0,0,0.2178,21.9556339185937,19.7668483827686,19.3980127598332,18.8361472835729,18.8202416718368,19.1891089177905,20.3899938613671,21.4473032896252,21.6752624853908,21.6947578213211
"48",1988-04-02 11:00:00,93,1380,23.5048827505187,23.9946795940476,27.3076032270296,26.5144382565977,1.65753883202817,3.19018993195517,0,0,91.1876527582681,54.7024117296428,610.789838670513,1.37263096576055,0,0,0,0,0.2178,20.1126025287305,19.6414665981985,19.4609603365186,19.0877008962741,19.0308487225595,19.2903190025226,20.336974096425,21.4283235267421,21.674449667356,21.6947578213211
"49",1988-04-02 12:00:00,94,0,23.2270768712218,23.7038397287993,28.1812170215123,27.3824386978532,1.77548956611995,3.41720436871857,0,0,88.4591374075075,64.8249861513197,430.906890129325,0.673481678434086,0,0,0,0,0.2178,19.8375270904485,19.4923308448853,19.4130669395653,19.2218896852577,19.1932160776582,19.3943025594009,20.2990458753649,21.4089802799681,21.6735725498779,21.6947578213211
"50",1988-04-02 13:00:00,94,60,22.2900818090069,23.2435796688923,30.6751439826444,28.951966574007,1.62922972202597,3.13570466985057,0,0,87.8062966937976,76.0913149894191,270.602987918793,-2.42837104173748,0,0,0,0,0.2178,15.7292899382754,18.9817870894651,19.2092558556974,19.2689786020391,19.3064243812957,19.4874836416987,20.2738130338143,21.3895373885121,21.6726303353572,21.6947578213211
"51",1988-04-02 14:00:00,94,120,19.3859751399392,20.5534841124518,40.3889928114406,37.5707260201665,1.25646531392314,2.41826189340244,0,0,88.9779164144036,87.7604275580052,16.3563844458207,-3.47156877574059,0,0,0,0,0.2178,12.0996812472588,18.3266457825443,18.82734369571,19.2017939019302,19.3623572439243,19.5608692578314,20.2583025110684,21.3702223580414,21.671623698273,21.6947578213211
"52",1988-04-02 15:00:00,94,180,15.7481591388349,16.7626907417969,47.5010325451374,44.5251761827755,1.01074645480703,1.94533793210704,0,0,90.0942200248125,90,0,-4.66913032250108,0,0,0,0,0.2178,9.90486383959625,17.4609487840317,18.269682910991,19.016686880514,19.3525406344046,19.60620461497,20.2491596972618,21.3511850904033,21.6705537027684,21.6947578213211
"53",1988-04-02 16:00:00,94,240,15.1503893603355,16.1121548314747,55.0267939590651,51.7377659681137,1.01217186880142,1.94808136187525,0,0,90.7805800984431,90,0,-5.19121320657268,0,0,0,0,0.2178,9.60815163544432,16.7284446522389,17.7090430406916,18.7381090156658,19.2750856377268,19.6165285492963,20.2427992676465,21.3325046257248,21.6694217963823,21.6947578213211
"54",1988-04-02 17:00:00,94,300,13.3875578840342,14.0747069875862,67.3450168248572,64.4011884969992,1.01675571202365,1.95690367735567,0,0,91.0515709408567,90,0,-5.77888682023132,0,0,0,0,0.2178,9.42126826350597,16.1886533615742,17.2400201072027,18.4343218031996,19.1466481406333,19.5898026160626,20.2356839247072,21.314189909873,21.6682295953878,21.6947578213211
"55",1988-04-02 18:00:00,94,360,12.4222511167125,12.9755598658172,71.9853687413795,69.4201614832919,1.03136402652171,1.98501963876428,0,0,91.3422609694179,90,0,-5.29814439754392,0,0,0,0,0.2178,9.21178645900616,15.7013210717049,16.8094712948599,18.1369729537435,18.9889148760408,19.5308983567933,20.2248779924557,21.2961870382125,21.6669786235049,21.6947578213211
"56",1988-04-02 19:00:00,94,420,12.3578890872374,12.8961678129892,74.7909839941799,72.1954750215935,1.03643233664059,1.99477438574265,0,0,91.542693412237,90,0,-5.67612016290093,0,0,0,0,0.2178,9.22902136759494,15.2757786153556,16.41060785604,17.8468041723376,18.8142911695261,19.447076827995,20.2083986754152,21.2783964528243,21.6656701171573,21.6947578213211
"57",1988-04-02 20:00:00,94,480,10.9584590198153,11.2948373236685,82.5300752005431,80.7071010861311,1.04195472996176,2.00540308609831,0,0,92.034526287961,90,0,-5.30535561499482,0,0,0,0,0.2178,8.99937312869356,14.8993265426333,16.0497916195308,17.5687237191326,18.6304240418395,19.3447689362366,20.1851282564186,21.2606919349739,21.6643048979617,21.6947578213211
"58",1988-04-02 21:00:00,94,540,10.3444038744277,10.5927653284389,86.3480778481874,84.9283727563373,0.982443480945457,1.89086447995442,0,0,91.9866425563161,90,0,-7.04866784831592,0,0,0,0,0.2178,8.92869642006027,14.3557135828199,15.5848058944301,17.2543286315597,18.4337371566267,19.2283618702734,20.1545821589917,21.2429357754881,21.6628832971986,21.6947578213211
"59",1988-04-02 22:00:00,94,600,10.3466119806657,10.5916470068334,86.1909584525482,84.7926681011376,1.14732074954352,2.20819629271575,0,0,91.9780323783976,90,0,-5.1978517904717,0,0,0,0,0.2178,8.86803098126629,14.0032108689719,15.1839135544634,16.9373294387728,18.2162695184793,19.0969860955802,20.1164739927451,21.2249873490256,21.6614051517726,21.6947578213211
"60",1988-04-02 23:00:00,94,660,10.4925392611627,10.7242860645845,85.3361074672527,84.0276247583616,1.18532966744501,2.28135033584937,0,0,91.981159148935,90,0,-2.99372448762176,0,0,0,0,0.2178,9.07718415214229,13.7930735560565,14.8878723967091,16.6564766437991,17.9963740025979,18.9527198251287,20.0705187303287,21.206703837644,21.6598697969384,21.6947578213211
"61",1988-04-03 00:00:00,94,720,10.2735043455242,10.4710331725835,86.1737365981451,85.0441155354289,1.1827045152312,2.27629782425779,0,0,91.9687106156686,90,0,-2.79329597558842,0,0,0,0,0.2178,9.06811983742617,13.6402184745634,14.6700876184368,16.4184986127085,17.788328053326,18.8017695731617,20.0168534203419,21.1879440980201,21.6582760624167,21.6947578213211
"62",1988-04-03 01:00:00,94,780,10.3567427437937,10.5398570101172,85.1727763527973,84.1378785793452,1.19846417829261,2.30662973410993,0,0,91.9770381435394,90,0,-0.439546705416149,0,0,0,0,0.2178,9.23382767291537,13.5063937207369,14.4871331209921,16.2128602114261,17.5963514261067,18.6504220138609,19.9561636719681,21.1685785509448,21.6566222969965,21.6947578213211
"63",1988-04-03 02:00:00,94,840,10.3720384668821,10.5482985851315,84.6633553261138,83.6730198628842,1.21620462883148,2.34077397592428,0,0,91.9804726826697,90,0,-0.202038471117817,0,0,0,0,0.2178,9.2852489761106,13.4160554341035,14.3483663902068,16.0347987785641,17.4202232980899,18.5026172773563,19.8894952490617,21.1484979016743,21.6549064290555,21.6947578213211
"64",1988-04-03 03:00:00,94,900,12.3757823496408,12.6406506947803,79.9028494343982,78.5248740282308,1.24953056462154,2.40491489544672,0,0,92.0144146500416,80.3560586303978,66.825972391008,0.223873032821245,0,0,0,0,0.2178,10.7261676592083,13.4795560864318,14.2806162283236,15.8851079565221,17.2599368201798,18.3606960535817,19.8180231662619,21.1276172012007,21.6531260494228,21.6947578213211
"65",1988-04-03 04:00:00,94,960,14.0398814526524,14.0102715884559,71.3096452387171,71.446803123891,1.37940871262289,2.65488548565479,0,0,92.044084753887,68.895580877124,336.616106815874,-0.753366623979446,0,0,0,0,0.2178,14.2312276574005,14.0724076973056,14.500777934727,15.8127305125347,17.1250929966273,18.2270995603075,19.7429549695368,21.1058765544581,21.6512785021857,21.6947578213211
"66",1988-04-03 05:00:00,94,1020,15.498812489719,15.4966332248061,65.5265295825901,65.5356907227658,1.56840028783642,3.01862901239487,0,0,92.0537873200609,58.1182412802731,337.636347856197,1.99102860801736,0,0,0,0,0.2178,15.5135929316581,14.9104913451374,15.0283464489112,15.8986447509321,17.0470722626205,18.1096690931533,19.6657522410482,21.0832424960423,21.6493609800325,21.6947578213211
"67",1988-04-03 06:00:00,94,1080,15.6888228328234,15.496337632213,65.142061628637,65.9508035220947,1.69785076229404,3.2677764786996,0,0,92.0487551539294,48.6721292425728,443.891047828141,5.88577352509145,0,0,0,0,0.2178,17.0341850542978,15.5711081164774,15.5225497172932,16.0942574169257,17.0410042277087,18.0213093698762,19.5886448147067,21.0597172725088,21.6473706286323,21.6947578213211
"68",1988-04-03 07:00:00,94,1140,17.0531061879616,16.7720787632352,61.3653581011536,62.4692683741414,1.78077578161329,3.4273785083038,0,0,92.0482062783314,41.6122010895743,582.648878083686,7.42928567006425,0,0,0,0,0.2178,19.053340981794,16.3529979638007,16.0946832006791,16.347896056369,17.0938637342069,17.9684461120496,19.5144607104191,21.0353526134151,21.6453047018692,21.6947578213211
"69",1988-04-03 08:00:00,94,1200,18.3007893337198,18.2637764474654,57.9681310697988,58.1029644326664,1.850139988922,3.56088065710324,0,0,92.0492692251259,38.3635677153057,447.431019029055,8.80005045040951,0,0,0,0,0.2178,18.568106382956,16.9650563826857,16.6717639806914,16.6600977651564,17.1999200665802,17.9520389191925,19.4459317865951,21.0102527745442,21.6431607489226,21.6947578213211
"70",1988-04-03 09:00:00,94,1260,18.5014684048414,18.546693999988,58.0823100304333,57.9179684032545,1.93383640720831,3.72196736336822,0,0,92.0446160871217,39.8987771353406,365.08756780663,12.9564326382979,0,0,0,0,0.2178,18.1692521188135,17.2054659995007,16.9906097646443,16.9518631022452,17.3394351758468,17.9703244233463,19.3854226596272,20.9845682436586,21.6409367853819,21.6947578213211
"71",1988-04-03 10:00:00,94,1320,17.8344917930607,17.8887261939628,61.357800982935,61.1485946651013,1.9513178374412,3.75561308052882,0,0,92.0352941177412,45.7267692966728,296.530680231447,12.7451966967292,0,0,0,0,0.2178,17.4347203949743,17.281858954074,17.1712085576936,17.1739678353517,17.4803090793838,18.0139321182573,19.3345140431087,20.9584841914293,21.6386314416107,21.6947578213211
