"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2016-03-31 22:00:00,92,600,7.7325359368223,7.95519613440571,98.9396629658781,97.4492763949796,0.540001948312086,1.03931729709975,0,0,0,90,0,-6.2652391512305,0.00346181223692977,0,0,0,0.2178,6.70613079843118,15.1429196576718,15.8260265890556,17.1530269019575,17.702435281001,17.8676565528644,17.4970112878422,17.2049099038077,17.2697427279516,17.2738320635554
"12",2016-03-31 23:00:00,92,660,7.55760486539664,7.84393760853125,100,98.2371882594153,0.59476110361449,1.14470976366076,0,0,0,90,0,-6.64029999839761,0.00615743804754568,0,0,0,0.2178,6.19280787477994,14.4133534047232,15.6707937439144,16.793652426889,17.4833480935972,17.7339328611905,17.5098660065372,17.2109184142252,17.2695334540211,17.2738320635554
"13",2016-04-01 00:00:00,92,720,7.81197827810246,8.11756592337677,99.2561649113469,97.2118964903738,0.572019367227698,1.10093977344729,0,0,0,90,0,-7.14184636878662,0.00557847549910399,0,0,0,0.2178,6.37498725787596,13.7070028146821,15.5084997223565,16.4613123914941,17.263271536985,17.5950273101028,17.5100025900578,17.2168894555876,17.2693464656027,17.2738320635554
"14",2016-04-01 01:00:00,92,780,7.73917570826864,8.06777580823505,99.6224985883265,97.4168202605389,0.591929164381206,1.13925925845668,0,0,0,90,0,-6.84375193861717,0.00654146388041204,0,0,0,0.2178,6.17551047541977,13.7523006162044,14.9432396679675,16.2076837645496,17.0389938988144,17.4526953315203,17.4985965100913,17.2226005156843,17.2691810682968,17.2738320635554
"15",2016-04-01 02:00:00,92,840,7.83020013684881,8.1606518176662,99.9453145610794,97.7217846919602,0.581636704894004,1.11944982775336,0,0,0,90,0,-6.49434586930226,0.0067557848229523,0,0,0,0.2178,6.2672775585767,13.4822112265126,14.6247630319234,15.9351238092242,16.8250580988432,17.3072085970466,17.4768134178138,17.2278568439349,17.2690358881259,17.2738320635554
"16",2016-04-01 03:00:00,92,900,9.02123278257568,9.24756249143963,87.7711584188389,86.4411175432732,0.525041277005803,1.01052317049809,0,0,84.1914659450906,82.7254254504651,73.5840365433067,-7.47106611575413,0,0,0,0,0.2178,7.98794476336318,13.3575276260662,14.3668614689616,15.6837884898578,16.6175848804761,17.1606286316757,17.4457604344357,17.2324881200823,17.2689088686218,17.2738320635554
"17",2016-04-01 04:00:00,92,960,11.648199612217,10.9481196615539,76.8508159586272,80.5026065191426,0.426217192377728,0.820320929848673,0,0,89.1459422381183,72.9742226023714,374.198921184022,-6.62096715173362,0,0,0,0,0.2178,14.6258899855097,13.8897478378058,14.4096414467474,15.5006910359343,16.4264161145146,17.0151034461857,17.4065562851599,17.2363492946678,17.2687974464272,17.2738320635554
"18",2016-04-01 05:00:00,92,1020,13.852965498957,12.6234756085549,68.5929759538843,74.3271630750704,0.44866723787274,0.863529515811324,0,0,90.2931426507653,63.9965006225496,483.585840691636,-5.69048166413012,0,0,0,0,0.2178,19.1735576346254,15.1646000784098,15.0221743085328,15.5218143405681,16.2915759273254,16.8788581121707,17.3605625042801,17.2393210649571,17.268698616004,17.2738320635554
"19",2016-04-01 06:00:00,92,1080,15.5300201637079,13.7815375250401,64.0933760325686,71.7544715494506,0.443045537966581,0.852709684568422,0,0,90.5928529697516,56.387528858489,637.410339467585,-4.43621591156062,0,0,0,0,0.2178,23.0644306237412,16.4181795108594,15.8391963665818,15.7629808768044,16.2575184479438,16.7708461100692,17.3101297753679,17.2413201785107,17.2686090356055,17.2738320635554
"20",2016-04-01 07:00:00,92,1140,17.1210359785295,15.0646569317734,59.768836501625,68.155242717141,0.420034227711593,0.808420857737901,0,0,90.697188121604,50.9207120806776,719.606923614794,-4.22377734528703,0,0,0,0,0.2178,25.8248010876325,17.723526013689,16.79527879834,16.1582068772699,16.3304645868901,16.708607516755,17.2589394876718,17.2423217546369,17.2685251915091,17.2738320635554
"21",2016-04-01 08:00:00,92,1200,19.2885097716259,16.8706324768247,54.0244885597372,62.8939253804625,0.321841667145868,0.619434082854094,0,0,90.8364736951506,48.4205623872392,761.499341241855,-3.28305169813024,0,0,0,0,0.2178,28.6619818302609,18.9579036263796,17.7665208479102,16.6585697139353,16.4986486421558,16.7015334797038,17.21133831897,17.2423770413326,17.2684436364803,17.2738320635554
"22",2016-04-01 09:00:00,92,1260,20.5237478298803,18.0426663193206,50.6277901949317,59.0884666333993,0.295344029705542,0.568435279960716,0,0,90.8853443242388,49.3758942204773,743.719292140359,-2.48881656017193,0,0,0,0,0.2178,29.879222709874,20.1016186307564,18.7403326649257,17.2275287908874,16.7452417274039,16.7513213549532,17.1715791830705,17.2416165049663,17.2683612630716,17.2738320635554
"23",2016-04-01 10:00:00,92,1320,21.4039088167337,20.0110723165637,46.4926524536378,50.6579532388012,0.433303645338957,0.833959904968503,0,0,90.850713750518,53.5900328148035,660.881084448391,-1.70098481563173,0,0,0,0,0.2178,27.3610448494439,20.6443811001519,19.4396172095843,17.7975540140304,17.0480466929061,16.854516522713,17.1433135195408,17.2402409162246,17.2682755636842,17.2738320635554
"24",2016-04-01 11:00:00,92,1380,21.1888337150351,20.4042906233255,48.1720622727104,50.5556892269674,0.510475188794019,0.982488480110565,0,0,90.8093726555486,60.3319168362861,548.148914110537,-0.830527678123985,0,0,0,0,0.2178,24.7362077792076,20.5492151638857,19.6613081479837,18.2307568092681,17.3564617533788,16.9993163336534,17.129154495662,17.2385048473869,17.2681848442868,17.2738320635554
"25",2016-04-01 12:00:00,93,0,21.4140406569527,20.8061051609097,48.4359599528027,50.2784461313218,0.546046136452741,1.05095027231612,0,0,90.9106736019379,68.4985327709972,380.561162282326,-1.47460105613078,0,0,0,0,0.2178,24.2272345510387,20.3838487118691,19.675683517088,18.4884290388638,17.6180910856124,17.1628206590864,17.1299112007711,17.2366893698882,17.2680883624693,17.2738320635554
"26",2016-04-01 13:00:00,93,60,20.1841285764547,20.5077824746158,52.3675234523619,51.3309146825377,0.545915935184214,1.05069967983047,0,0,91.1855848104153,77.9817936887628,237.812338401026,-1.09021902810008,0,0,0,0,0.2178,18.6865580161916,19.6285663503758,19.4605346765145,18.6058757153686,17.8190413955231,17.32265708055,17.1443175598794,17.2350626681183,17.2679863653991,17.2738320635554
"27",2016-04-01 14:00:00,93,120,18.5925200429121,19.4631824224341,62.8483369191829,59.5245304247099,0.643205383042351,1.23794827458148,0,0,91.3960163459427,87.9663892117681,14.9632220825205,-1.67062556242246,0,0,0,0,0.2178,14.3274633767202,18.6464821655384,18.8986031499264,18.5411708536359,17.9370077824941,17.4616558665279,17.1696143458408,17.233850914436,17.2678799230002,17.2738320635554
"28",2016-04-01 15:00:00,93,180,15.0472549512579,15.5445717384088,79.007362348065,76.5227394944323,0.796041093606537,1.53210424587085,0,0,91.3374768261019,90,0,-1.80172003677291,0,0,0,0,0.2178,12.4199454865365,17.525811619066,18.1335083930917,18.3007486818288,17.9558920053048,17.5633969520885,17.2019538319702,17.2332116476235,17.2677707970751,17.2738320635554
"29",2016-04-01 16:00:00,93,240,14.3512651358801,15.005944894978,80.247573143556,76.9263315178112,0.494084388693631,0.950941849379166,0,0,91.5749699102371,90,0,-3.13450836606927,0,0,0,0,0.2178,11.4239121617414,16.6464848711261,17.4259490408724,17.9546174343015,17.8819291240812,17.6162225090479,17.2367389140491,17.2332194699414,17.2676611452155,17.2738320635554
"30",2016-04-01 17:00:00,93,300,13.0142439911303,13.6063963586477,84.3784035512937,81.1797474637025,0.373088568379875,0.718066673054463,0,0,91.6200370845081,90,0,-3.83528831542912,0,0,0,0,0.2178,10.6048286416171,15.8993826571349,16.7828890015946,17.57940814772,17.7423246462911,17.6187098892761,17.2693743653804,17.2338602385616,17.2675532181331,17.2738320635554
"31",2016-04-01 18:00:00,93,360,12.7521127767373,13.4248658291614,83.6958757436124,80.0944651022679,0.363630402484495,0.699862969448145,0,0,91.741004837412,90,0,-4.51130993708,0,0,0,0,0.2178,10.0378300674805,15.2476738412728,16.1940849684424,17.1994922195444,17.5612685530997,17.5773749281057,17.2961069965225,17.2350414595828,17.2674490643081,17.2738320635554
"32",2016-04-01 19:00:00,93,420,12.5918318786931,13.359871302226,83.1810495772245,79.1039072047432,0.327973192178566,0.631235151431722,0,0,91.8091757014037,90,0,-5.19481482632517,0.000201883357078088,0,0,0,0.2178,9.59603594339778,14.6988189567519,15.6703723319004,16.8282495897797,17.355039230728,17.5009848520242,17.3143457857571,17.2366136283596,17.2673502943857,17.2738320635554
"33",2016-04-01 20:00:00,93,480,12.1861277029291,12.932776514889,84.0501660624741,80.0294818227979,0.323164601970706,0.621980275605227,0,0,91.8295654582203,90,0,-5.00664160866006,0.000468848823168854,0,0,0,0.2178,9.28771117508324,14.2296326898836,15.2057998474339,16.4743921855323,17.1354949329831,17.3981525598038,17.3225803422954,17.2383928247868,17.267257925226,17.2738320635554
"34",2016-04-01 21:00:00,93,540,10.9404843813989,11.3848239451879,92.3036605978933,89.62077685895,0.413177017244287,0.795223095265375,0,0,91.5647722301147,90,0,-5.27131899233461,0.00182235681176028,0,0,0,0.2178,9.07011941568753,13.8388791424107,14.8015199624412,16.1428578506029,16.9111359402624,17.2764304245051,17.3201842617401,17.2401799923099,17.2671722979903,17.2738320635554
"35",2016-04-01 22:00:00,93,600,9.19240803333204,9.33194916189547,93.9722194196624,93.0925891253468,0.585577552922266,1.1270345995006,0,0,91.4581481256338,90,0,-5.13660715639054,0,0,0,0,0.2178,8.53087733350501,13.462571036598,14.4354997763451,15.8348911861378,16.6881393729076,17.1421209878636,17.3071975682178,17.2417758246266,17.267093055976,17.2738320635554
"36",2016-04-01 23:00:00,93,660,8.88105338271474,9.00512863802078,94.6062156691906,93.8163854337677,0.832526065927637,1.60232521995446,0,0,91.4243392944209,90,0,-4.50504404610399,0,0,0,0,0.2178,8.21494823283206,13.0757108118805,14.0695590190567,15.5379167909702,16.4678809109414,16.9999370654864,17.2841235016912,17.2429914009422,17.2670191667097,17.2738320635554
"37",2016-04-02 00:00:00,93,720,8.78444733881065,8.92669037765518,94.4110477379446,93.5073576162301,0.874155402666674,1.6824473192819,0,0,91.4848838266393,90,0,-5.15426437022484,0,0,0,0,0.2178,8.00726971842824,12.7628597119954,13.7434705359666,15.2521259069384,16.2495860245657,16.8524313644564,17.2516999168862,17.2436545489032,17.2669489735232,17.2738320635554
"38",2016-04-02 01:00:00,93,780,8.63632202347366,8.7421390302847,95.573490131763,94.8911995269781,0.890896817486878,1.7146687622877,0,0,91.3544232181932,90,0,-3.46979970751221,0,0,0,0,0.2178,8.05419087166024,12.5045601319363,13.4577581053198,14.984975013566,16.0357936126681,16.7015285689332,17.2107395639077,17.2436121193923,17.2668802614708,17.2738320635554
"39",2016-04-02 02:00:00,93,840,8.56540373133895,8.69934249460515,95.841540588114,94.9759337679585,0.877531533471967,1.68894520536209,0,0,91.3392794155004,90,0,-5.49371874960633,0,0,0,0,0.2178,7.8325794075218,12.288233788807,13.2183148273845,14.7420094081879,15.8301155738307,16.5493328378684,17.1621149325947,17.2427306823042,17.2668103272532,17.2738320635554
"40",2016-04-02 03:00:00,93,900,8.67947384109141,8.73160398688055,90.0545515985108,89.7373005799728,0.965324331281806,1.85791602780033,0,0,91.8060073733777,82.3719770014575,65.595219538875,-5.19250426666378,0,0,0,0,0.2178,8.38421921460983,12.1318396793431,13.0088981419839,14.5188912611513,15.6343031278696,16.3980544259259,17.1067675156858,17.2408972756019,17.2667360512089,17.2738320635554
"41",2016-04-02 04:00:00,93,960,10.1000752469271,9.73083826934263,83.1230272590388,85.2064885725506,1.00419481272262,1.93272828326406,0,0,91.9359099625291,72.611443560934,332.307351924189,-4.00930758249746,0,0,0,0,0.2178,12.22168475202,12.5194831210613,13.0424337691367,14.3466758839362,15.4531859376807,16.249597910836,17.0456797630704,17.238019978662,17.266653971568,17.2738320635554
"42",2016-04-02 05:00:00,93,1020,11.6394888310981,11.1024073352292,74.5256621763313,77.2261152538445,0.984892417571484,1.89557783738375,0,0,91.9962410997855,63.6183088591642,410.245709004226,-4.28134975691955,0,0,0,0,0.2178,14.7037359996522,13.4632116242077,13.5294467327091,14.3426465760303,15.3195440490573,16.1103084558461,16.9800025292255,17.2340286764855,17.2665603599703,17.2738320635554
"43",2016-04-02 06:00:00,93,1080,12.6060854766454,11.8196488931415,69.3651860211822,73.0510050498723,0.910397535484511,1.75220091117005,0,0,92.0132269430797,55.9910812495676,528.532200753641,-3.97829018434271,0,0,0,0,0.2178,16.9665432694416,14.3470192905044,14.1272628399654,14.5076451173701,15.2672633102169,15.9955281801646,16.9116830846283,17.2288830091524,17.2664513088626,17.2738320635554
"44",2016-04-02 07:00:00,93,1140,13.6494058456199,12.5746520264414,65.5732404633227,70.3455539979122,0.839754196275547,1.61623687512489,0,0,92.0193104387348,50.5107064050742,635.354961587636,-2.30365085132684,0,0,0,0,0.2178,19.437242372602,15.3679991814839,14.8472681167891,14.7853248382406,15.2969097046397,15.918265370234,16.8437043860063,17.2225903768108,17.2663228660911,17.2738320635554
"45",2016-04-02 08:00:00,93,1200,14.9443426154927,13.8321367528646,62.4736362207725,67.1357527711898,0.760313269256763,1.46334052020184,0,0,92.0231579158363,48.0128397205893,635.98391249529,-2.8448780413338,0,0,0,0,0.2178,20.7245215211803,16.3607151194086,15.6348616342007,15.1635034868415,15.4036344925641,15.885182130294,16.7794805706665,17.2152187583269,17.2661712275317,17.2738320635554
"46",2016-04-02 09:00:00,93,1260,16.5330849742971,15.3807100579811,54.0796738792368,58.213501073139,0.645339428545818,1.24205557532639,0,0,92.0375945258017,48.9922617522374,670.6471083803,-2.09857692947992,0,0,0,0,0.2178,22.1847098677577,17.2077934116162,16.35351961015,15.5904929767105,15.5747899063979,15.8986206275864,16.7223720397252,17.2068981928306,17.2659929526356,17.2738320635554
"47",2016-04-02 10:00:00,93,1320,17.3544228714504,15.9740859629254,49.9049946675762,54.4816821614596,0.46703681486683,0.898884608825414,0,0,92.0437654586424,53.2448047466168,659.812182888823,-4.2422977194247,0,0,0,0,0.2178,23.4094426679989,18.0577013961994,17.0734297143335,16.0395031685328,15.792268675087,15.9552806496082,16.6752747523628,17.1978143838802,17.2657851702656,17.2738320635554
"48",2016-04-02 11:00:00,93,1380,17.6172435609252,16.5360341437362,49.5715957684802,53.0866662713617,0.449428527401641,0.864994735294255,0,0,92.0443741247849,60.0258253874178,531.749781497428,-5.79569756331443,0,0,0,0,0.2178,22.298833516803,18.576761296562,17.6681576100199,16.4953070308952,16.0442342038026,16.0496345572634,16.6403274122821,17.1881952980252,17.2655457480995,17.2738320635554
"49",2016-04-02 12:00:00,94,0,18.0889656312538,17.1965034843769,48.9706729073634,51.8067720369898,0.381513804022501,0.734282342577311,0,0,92.0470291288486,68.2237394221579,380.119515521574,-5.26265445071334,0,0,0,0,0.2178,21.7472422402904,18.6535234360916,17.9386449432842,16.8643904975339,16.3021715446801,16.1736458037571,16.618867663092,17.1782956331909,17.2652734095985,17.2738320635554
"50",2016-04-02 13:00:00,94,60,17.3255583715011,17.1502210026268,50.4011831462187,50.9635360392828,0.277839736995401,0.534745560425421,0,0,92.0502427747658,77.7266507450029,243.887648565744,-6.36427121289768,0,0,0,0,0.2178,17.9739200762707,18.1574131491383,17.9138344860477,17.0977668105221,16.5304436378911,16.3121859595189,16.6110829018175,17.1683723843479,17.2649676848775,17.2738320635554
"51",2016-04-02 14:00:00,94,120,15.0758661575033,15.5805682099208,63.0824011044688,61.070103062674,0.376847963823804,0.725302211229327,0,0,92.0303330511999,87.7194179711424,17.6825545819442,-6.69124315209189,0,0,0,0,0.2178,13.0154604456793,17.1023976280254,17.4182502904377,17.1296723941897,16.690113676882,16.4464773274555,16.6157048245659,17.1586794032046,17.2646291995303,17.2738320635554
"52",2016-04-02 15:00:00,94,180,12.7228032615729,13.423236564036,73.0320995152272,69.7627948415884,0.361287461069398,0.695353616201525,0,0,92.0026532919444,90,0,-7.6731356814488,0,0,0,0,0.2178,9.9028501063769,15.6786100245049,16.5060999399439,16.9085613307765,16.740917888584,16.5537558135131,16.6298206544162,17.1494176488963,17.264259269235,17.2738320635554
"53",2016-04-02 16:00:00,94,240,11.8793968996305,12.627182720704,76.6770355284538,72.994908838582,0.383364772706333,0.73784481818598,0,0,91.9901880587931,90,0,-7.70028159236455,0,0,0,0,0.2178,8.80924062918881,14.6282798311697,15.6196327717052,16.5136043447983,16.6696200910704,16.6118131739056,16.6488976754706,17.1407135564062,17.2638597944995,17.2738320635554
"54",2016-04-02 17:00:00,94,300,10.7668384330381,11.4251546339984,82.6286506043716,79.0936209179817,0.320653344451714,0.617146971975271,0,0,91.9508654845577,90,0,-7.87720645500337,0,0,0,0,0.2178,8.21778085349914,13.8658036966935,14.8983795686213,16.0790205910395,16.5102693908487,16.6117902576923,16.6675714987367,17.1325954970285,17.2634329410455,17.2738320635554
"55",2016-04-02 18:00:00,94,360,10.2943146825092,10.9196487419932,84.3829539923516,80.9368995298626,0.350016676057278,0.673661246661742,0,0,91.9377584612488,90,0,-7.92153062342771,0,0,0,0,0.2178,7.80278627940346,13.2591818361478,14.3062103618746,15.6608233984858,16.3040616877935,16.5599981134387,16.6811157745041,17.1249943456675,17.2629807888544,17.2738320635554
"56",2016-04-02 19:00:00,94,420,10.0128077974565,10.5801935265017,84.7860343933532,81.6306980052328,0.404489151588923,0.778501953649641,0,0,91.9383627606258,90,0,-7.08107931956295,0,0,0,0,0.2178,7.64139332443786,12.7861714728761,13.81774564546,15.2743782116262,16.0770747917242,16.4689389378885,16.686296284817,17.1177673684743,17.2625050292338,17.2738320635554
"57",2016-04-02 20:00:00,94,480,9.21205165295879,9.6279548896006,88.7111088683635,86.2620649724754,0.388020116666373,0.746804747898721,0,0,91.8792735261877,90,0,-6.4522622013202,0,0,0,0,0.2178,7.49764301797992,12.4161007639345,13.4203275315112,14.9270290185157,15.8450296381258,16.3510134322055,16.6813925650584,17.1107292048835,17.2620067636716,17.2738320635554
"58",2016-04-02 21:00:00,94,540,8.7895982648011,9.14631506107711,92.3135365645267,90.1155328348144,0.404809353407194,0.779118231589623,0,0,91.7715521183252,90,0,-7.00764719531173,0.000562325963029107,0,0,0,0.2178,7.29829058869755,12.0056574133192,13.1375714187146,14.6063330979742,15.6191264687784,16.2164296281063,16.6658921849064,17.1036791966712,17.2614864285372,17.2738320635554
"59",2016-04-02 22:00:00,94,600,7.28463606925905,7.39890522780973,96.772071673084,96.018172584835,0.384134164073292,0.739325630909749,0,0,91.2970072539174,90,0,-7.44390732275474,0,0,0,0,0.2178,6.81517353899266,11.7585234478142,12.7526026654662,14.3333232289568,15.3972670315675,16.0733008718822,16.64009735824,17.0964195787957,17.2609437153893,17.2738320635554
"60",2016-04-02 23:00:00,94,660,7.20657653849175,7.40730031262499,97.4276646570304,96.0979647650446,0.41675742076965,0.802114135799836,0,0,91.1039586194744,90,0,-6.47231260389941,0.00143735962482991,0,0,0,0.2178,6.35922463623378,11.7392699016915,12.2396242794283,14.0908932367808,15.1781583559586,15.9259725229006,16.6047970134219,17.0887690015443,17.2603776721875,17.2738320635554
"61",2016-04-03 00:00:00,94,720,7.48249585555642,7.62771171806844,95.9766868533677,95.0291133327149,0.479769069107521,0.923389802009966,0,0,91.4857361543323,90,0,-5.70593978496504,0,0,0,0,0.2178,6.83964387890326,10.8305277576469,12.3947848347873,13.7662214647192,14.9790843699932,15.7748256119219,16.560963609345,17.0805672865188,17.2597867534459,17.2738320635554
"62",2016-04-03 01:00:00,94,780,7.43670930164773,7.55628690497878,95.0502755756272,94.2764910411334,0.583232514602385,1.1225212104363,0,0,91.6138231919145,90,0,-4.40577472853562,0,0,0,0,0.2178,6.87061024898872,10.8523811983364,12.0756828798037,13.5477839212412,14.777003955378,15.6239405984373,16.5094806274876,17.0716755255878,17.2591688398461,17.2738320635554
"63",2016-04-03 02:00:00,94,840,7.6098926387016,7.75122572118459,94.8279898517386,93.9175842146614,0.505566763874541,0.973041456935417,0,0,91.6434673243456,90,0,-3.91686341946183,0,0,0,0,0.2178,6.97295319286894,10.7858931858223,11.8771207786922,13.3517050467393,14.5882809853129,15.474803710898,16.4513939578331,17.0619792470005,17.2585215223831,17.2738320635554
"64",2016-04-03 03:00:00,94,900,8.43251518411702,8.58869916811628,87.3973101104156,86.4766692955619,0.361650507983679,0.69605235615765,0,0,91.9309255633877,82.0189183485903,71.3278543842201,-5.86726328375465,0,0,0,0,0.2178,7.80350862914946,10.8096046476939,11.7453756474265,13.1836862971319,14.4148836674623,15.3298129775165,16.3877795535006,17.051384579206,17.2578419206577,17.2738320635554
"65",2016-04-03 04:00:00,94,960,10.9746192999016,10.5439264222666,77.0846172617266,79.3276190884527,0.268754929760386,0.517260443325971,0,0,92.0203659374179,72.2491369647982,347.725112471437,-7.7893816713933,0,0,0,0,0.2178,12.5505015112601,11.4497516843286,11.8873362224443,13.0790906952777,14.2632440792841,15.191445111381,16.3197730943578,17.0398216272876,17.2571269116945,17.2738320635554
"66",2016-04-03 05:00:00,94,1020,13.6408902696561,12.7047664561675,64.0579568771223,68.0980831335788,0.317931017100853,0.611907431797757,0,0,92.0580442072445,63.2405716330856,449.218855213,-6.28061310791946,0,0,0,0,0.2178,17.2556392714646,12.9953193314526,12.6729907840424,13.1876608922046,14.1717478957008,15.0672419984852,16.2487279543789,17.0272451281515,17.2563731847755,17.2738320635554
"67",2016-04-03 06:00:00,94,1080,15.4625292348363,13.8792073593305,54.9242562536762,60.8362943891373,0.299062364162283,0.575591789912898,0,0,92.0703590722512,55.5949383362594,611.316891882566,-4.88449452577146,0,0,0,0,0.2178,21.4568398787742,14.6646743942907,13.7959840060678,13.5614885916352,14.1960212472458,14.9773763632985,16.1770055162103,17.0136444004699,17.2555773419714,17.2738320635554
"68",2016-04-03 07:00:00,94,1140,16.5843154500635,15.2438385943998,53.6139655088166,58.4119619307569,0.569615626806386,1.09631340310656,0,0,92.0662965373298,50.100784076996,701.721445914648,-4.31803786417481,0,0,0,0,0.2178,22.8785658588925,16.2531049394356,15.0612611042176,14.1424058684943,14.3536188986766,14.9437940228551,16.1085792104513,16.9990687064101,17.2547360605736,17.2738320635554
"69",2016-04-03 08:00:00,94,1200,17.8108547860681,16.8590344908325,49.6171369228177,52.6951936826187,0.766676980553787,1.47558846716836,0,0,92.0647828868731,47.6051123763541,735.292754522496,-3.92871541618507,0,0,0,0,0.2178,22.7722237280344,17.150547632259,16.015941172127,14.7880180390704,14.620658643829,14.9789198179764,16.0484302567473,16.9836517465542,17.2538463507799,17.2738320635554
"70",2016-04-03 09:00:00,94,1260,19.8408022108145,19.266805855454,43.5802045664486,45.1630385889012,0.784770097299453,1.51041146966121,0,0,92.0664082427621,48.6087930515315,703.565725315574,-2.12736608057406,0,0,0,0,0.2178,22.8577815708785,17.7344735023151,16.6853720100208,15.3607964591555,14.9371406717919,15.0770255822549,16.0012185372739,16.9676167110295,17.2529058645878,17.2738320635554
"71",2016-04-03 10:00:00,94,1320,20.3990560664439,19.8302583040621,45.1138116982825,46.7300898610941,0.640281125354069,1.23232008822751,0,0,92.0627010194469,52.8999607789293,637.850225495125,-1.13544995320643,0,0,0,0,0.2178,23.1809408050209,18.227741818034,17.220532389535,15.8489850740504,15.2586562710861,15.2195476420136,15.9698871586472,16.9512537022979,17.2519131742841,17.2738320635554
