"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"20",1988-04-01 07:00:00,92,1140,7.663949476384,6.41006056544976,39.2960691291794,42.8264656801876,1.16307172257197,2.23851147725498,0,0,90.137649327291,39.4866334068054,962.890850181754,-27.5006523737545,0,0,0,0,0.2178,15.2683391511166,10.4320486992331,9.88492189013221,9.90236047523823,10.9390809749325,12.3627598107929,14.9533126353952,16.9285992379377,17.5387528438224,17.5710178695562
"21",1988-04-01 08:00:00,92,1200,9.08692292668818,8.16559952442173,34.9713630606642,37.2235241975131,1.32430155386687,2.54882323260521,0,0,88.686200037877,40.5551139047828,944.800421598758,-26.4914028107718,0,0,0,0,0.2178,14.950619201926,11.0039201428113,10.5553187187336,10.4477796638582,11.1910132347921,12.3660070980177,14.8225795994082,16.895445501126,17.5365981852973,17.5710178695562
"22",1988-04-01 09:00:00,92,1260,9.01099885680011,8.2497924660924,34.5554017372389,36.3839241838252,1.37377219652686,2.64403713836217,0,0,86.1943646706117,45.9325537969452,849.261762171133,-25.8390438708474,0,0,0,0,0.2178,13.9225613595548,11.2959850554287,11.0165556669251,10.8908574309439,11.4469055055345,12.4216907627097,14.7093370242554,16.8608862251739,17.5343364959995,17.5710178695562
"23",1988-04-01 10:00:00,92,1320,9.1794896344476,8.62797706220047,35.8733139910626,37.2358002409589,1.23318342189719,2.37345229009005,0,0,84.4504875790142,54.3152686138719,687.706536431174,-24.6413726751328,0,0,0,0,0.2178,12.5975697151761,11.416871565187,11.2725452476072,11.2301750636762,11.6827075300514,12.5077029690818,14.6147269461689,16.8252912363675,17.5319640650452,17.5710178695562
"24",1988-04-01 11:00:00,92,1380,8.66755792156883,8.58333590939712,36.6334805133649,36.843083074862,1.40380381663326,2.70183763766421,0,0,84.656625482335,64.4761892722328,478.826766875741,-25.3334002466985,0,0,0,0,0.2178,9.21541038548427,11.2389584055397,11.3457465552039,11.4661873281019,11.8844372833842,12.6060424666042,14.5381164652628,16.7890230094923,17.5294785170651,17.5710178695562
"25",1988-04-01 12:00:00,93,0,8.27577459257904,8.18999811050554,39.8157091759667,40.0484699464582,1.27440400512699,2.45278768004777,0,0,86.2708998264085,75.4048500817101,300.753324768656,-25.8137941148265,0,0,0,0,0.2178,8.81392829941898,10.9348764496537,11.2272190032586,11.5810085144518,12.0378855912498,12.7023978979276,14.4776704734199,16.7524151414962,17.5268786275651,17.5710178695562
"26",1988-04-01 13:00:00,93,60,5.72212689349738,6.5418238384465,50.9285220819044,48.1234736728297,0.830546862015164,1.59851593580808,0,0,88.8196605533952,87.009847044368,24.330641708831,-26.2682615377855,0,0,0,0,0.2178,1.32529853088695,10.1584967159195,10.89116112649,11.5885373959975,12.1359925325915,12.7847574250142,14.430611642707,16.7157190230959,17.5241646252898,17.5710178695562
"27",1988-04-01 14:00:00,93,120,1.55217221651133,2.35147111092716,58.8588310629075,55.5891041311675,0.660059509527273,1.27038664862447,0,0,90.2804982511086,90,0,-28.1556447423577,0,0,0,0,0.2178,-2.39902141871917,8.95311821275666,10.182843640538,11.4150084030429,12.1594802139579,12.8428696245499,14.3937825913966,16.6791828206521,17.5213368020192,17.5710178695562
"28",1988-04-01 15:00:00,93,180,0.299185193109231,1.1886331299485,58.3615226894142,54.7305461749732,0.599625132049746,1.15407133893312,0,0,91.1861347922247,90,0,-29.6550635742955,0,0,0,0,0.2178,-3.9523785319751,7.83754475982534,9.36455580382749,11.0788300601641,12.0885259791445,12.8633840342769,14.363332247619,16.6429519004884,17.5183966079229,17.5710178695562
"29",1988-04-01 16:00:00,93,240,0.0570169478099538,1.03778805318403,60.924070030595,56.7515838363391,0.531158316775927,1.02229635994677,0,0,91.5609107355937,90,0,-30.3189968338539,0,0,0,0,0.2178,-4.43846283741927,6.8974158300652,8.57504697557835,10.6602485262585,11.9334465101029,12.8373152974674,14.3349018123318,16.6070950256348,17.5153458292441,17.5710178695562
"30",1988-04-01 17:00:00,93,300,-1.09646746363273,-0.164927876250039,64.9862862476114,60.1658401385061,0.409132955941018,0.787439673601514,0,0,91.7318241640369,90,0,-31.3273766007972,0,0,0,0,0.2178,-5.00474252701344,6.07199793634159,7.85021329542068,10.2141481996939,11.7189233886258,12.7646724328357,14.3043072189687,16.5715997344061,17.5121863343481,17.5710178695562
"31",1988-04-01 18:00:00,93,360,-1.25393769479581,-0.18612276870951,64.3850549563799,58.9374421942871,0.348685752183317,0.67109967774953,0,0,91.8569079134084,90,0,-32.0551234636258,0,0.00014421514764223,0,0,0.2178,0.100000001490116,5.28607218309519,7.15655635109586,9.75809818024672,11.4655165055208,12.6515174228936,14.2681842660201,16.536383998983,17.5089198064847,17.5710178695562
"32",1988-04-01 19:00:00,93,420,-1.22701276319638,0.0358625931878898,63.5550194573349,57.2645139333871,0.360062723619401,0.692996419491095,0,0,91.9247418764692,90,0,-31.8362124184094,0,0.00156407995161879,0,0,0.2178,0.100000001490116,3.267030929931,5.32351268661299,8.91756216227953,11.1068228251077,12.4966243843542,14.2239881700412,16.5013119838378,17.5055474981695,17.5710178695562
"33",1988-04-01 20:00:00,93,480,-2.4633311192136,-1.39483289489288,64.7346790783332,59.2068456682311,0.373078206759229,0.718046730512409,0,0,91.9533653657863,90,0,-31.8502287747804,0,0.000294392151956877,0,0,0.2178,0.100000001490116,2.27121089101307,4.3354282767362,8.13801638045972,10.6575464651762,12.2835138192746,14.1684645606301,16.4662071838782,17.502070183438,17.5710178695562
"34",1988-04-01 21:00:00,93,540,-4.35951730229913,-3.57896867636624,68.026774556242,63.6688061228492,0.357433528573078,0.687936126842829,0,0,91.9589574882089,90,0,-31.8650607777137,0,0,0,0,0.2178,0.100000001490116,1.62426976349395,3.67897769987849,7.49078190374412,10.1973131334173,12.0232071444599,14.0985289297603,16.4308298206848,17.4984878418108,17.5710178695562
"35",1988-04-01 22:00:00,93,600,-4.69264606747193,-3.87853552043705,68.4582064362848,63.8799794127002,0.345405572388752,0.664786464234755,0,0,91.9729876558049,90,0,-31.5761539979678,0,0,0,0,0.2178,0.100000001490116,1.13133333863064,3.17304795998716,6.9524671505832,9.76140458142877,11.7370189348756,14.0130023038155,16.3949077897645,17.4947995625306,17.5710178695562
"36",1988-04-01 23:00:00,93,660,-4.66182474041357,-3.90726582527909,68.6906676588658,64.4222871431862,0.452919543407013,0.87171373571671,0,0,91.983883624445,90,0,-31.3488975889283,0,0,0,0,0.2178,0.100000001490116,0.805622712553144,2.79217124529626,6.49908924659823,9.35842489623189,11.4421540918691,13.912496098857,16.3581720912711,17.4910034841943,17.5710178695562
"37",1988-04-02 00:00:00,93,720,-4.07209224905631,-3.22731250535719,66.4965331672797,61.9090510892967,0.47398869030375,0.912264568678259,0,0,92.0020296820269,90,0,-31.3275657986952,0,0,0,0,0.2178,0.100000001490116,0.662675253819731,2.46638452725293,6.12902801974355,8.99062914293964,11.1501581986896,13.7987060945515,16.3203846303304,17.4870969050516,17.5710178695562
"38",1988-04-02 01:00:00,93,780,-4.39985811203081,-3.6126443359125,64.9855029571978,60.7868639064262,0.468583741574373,0.901861908610203,0,0,92.0138999265771,90,0,-31.4493098433029,0,0,0,0,0.2178,0.100000001490116,0.501481165099085,2.22220947944359,5.80669015333326,8.6577928938636,10.8677370639712,13.6738391908294,16.2813477795682,17.4830763008937,17.5710178695562
"39",1988-04-02 02:00:00,93,840,-1.98146690330582,-1.10305901185458,58.9650929435974,54.8047269687647,0.508568355455951,0.978818484331596,0,0,92.0354194142409,81.641801923785,92.9370278809498,-30.9560193349055,0,0,0,0,0.2178,0.100000001490116,0.5212303898249,2.08955623846322,5.52649687402915,8.35611860773991,10.5982016691118,13.5402174978012,16.2409127336116,17.4789375990695,17.5710178695562
"40",1988-04-02 03:00:00,93,900,1.88259471325419,1.88127590676126,46.1772814548544,46.1816387810281,0.355935162777821,0.685052290046942,0,0,92.0598461289836,70.1941957403771,477.749062409957,-30.0333754565807,0,0,0,0,0.2178,1.88787825036597,1.57244475542412,2.3939600703168,5.35211236655639,8.09239385971298,10.3440115977838,13.4000556101195,16.1989765538407,17.4746763135188,17.5710178695562
"41",1988-04-02 04:00:00,93,960,4.51677995515604,2.65431575111256,40.883510140716,46.6251211059784,0.167329386548687,0.322051293142064,0,0,92.0682754195227,59.4022163294922,616.015193931268,-28.4279977300392,0,0,0,0,0.2178,10.409626941859,4.1566076767787,3.80186431917158,5.52886411456377,7.9282523016807,10.1156086350175,13.2557141100661,16.1554800559483,17.4702877055521,17.5710178695562
"42",1988-04-02 05:00:00,93,1020,9.707375039242,7.41152484985447,34.2756314444604,40.046602287484,0.214675629368231,0.413176462724967,0,0,92.0732812855434,49.887624377248,809.387807679354,-26.6677705351626,0,0,0,0,0.2178,17.5387480497375,7.16626307588813,5.83610791104866,6.1608184451223,7.95337125470912,9.94389831124655,13.1109478345669,16.1104192059149,17.4657669467918,17.5710178695562
"43",1988-04-02 06:00:00,93,1080,12.1942599122721,10.3095124398661,31.6993856151523,35.9211209724221,0.412944980145383,0.79477650396841,0,0,92.0686192660489,42.6542178653635,910.749878359103,-25.4610702039239,0,0,0,0,0.2178,20.1262647264105,9.85263544477859,8.04705979460114,7.1560576214404,8.20434049407084,9.86491997321788,12.9719450917399,16.0638807260073,17.46110937579,17.5710178695562
"44",1988-04-02 07:00:00,93,1140,12.7188720467991,11.3530330125873,29.5106208476692,32.2911405130825,0.675940876842678,1.30095279714317,0,0,92.0589769236029,39.0772004507527,957.129133781555,-23.2691887210318,0,0,0,0,0.2178,19.5273939178811,11.3810505443841,9.72181604068357,8.26130295639438,8.64274144534217,9.90034090241469,12.8466056774959,16.0160797004821,17.4563108859521,17.5710178695562
"45",1988-04-02 08:00:00,93,1200,13.313785533002,12.4163788274766,29.877230769426,31.6858657771976,0.897384376745438,1.72715507381761,0,0,92.0447870219942,40.1793524126827,934.792744844541,-22.3836256503841,0,0,0,0,0.2178,18.2636610567626,12.1115235402038,10.7569397811912,9.22480075348058,9.16545547434123,10.0422399864517,12.742473154359,15.9673698319146,17.4513683906346,17.5710178695562
"46",1988-04-02 09:00:00,93,1260,13.3659695446063,12.7803250562566,31.7755891565733,33.0159570030377,1.02697872898329,1.97657945517075,0,0,92.0297336475457,45.6141999558844,843.283115301563,-21.5910192676191,0,0,0,0,0.2178,16.75875979769,12.3986793575505,11.347733879051,9.97024187501688,9.6801215296228,10.2580993789558,12.6644051326079,15.918210784935,17.4462802493614,17.5710178695562
"47",1988-04-02 10:00:00,93,1320,13.9311379706934,13.7652755151651,26.7457903561535,27.0356383761387,1.02327425480865,1.96944962147591,0,0,92.028053912635,54.0507122299004,699.921862942477,-21.0784388724652,0,0,0,0,0.2178,14.8907523298071,12.3635185190347,11.6201080694656,10.5080922526747,10.1374726106404,10.5101015425307,12.613679591838,15.8691057008843,17.4410465224899,17.5710178695562
"48",1988-04-02 11:00:00,93,1380,13.1720214463561,13.3715044011676,30.2028285472368,29.812052534385,1.05042224236379,2.02170012378557,0,0,92.0242113335996,64.2504729534693,488.209817825717,-20.8876572042037,0,0,0,0,0.2178,12.0067696520332,11.9718833256111,11.6031170237551,10.8558116307079,10.5157170085163,10.7669709321169,12.5885581966382,15.820538909322,17.4356690024764,17.5710178695562
"49",1988-04-02 12:00:00,94,0,12.8555182807685,13.1480760532137,32.2422064993409,31.6309654648212,0.844700033332535,1.62575590374697,0,0,92.027431511414,75.202740295334,307.635647641542,-20.9809460120086,0,0,0,0,0.2178,11.2766848381118,11.4814714470646,11.3742491345407,11.0191823152899,10.801017473608,11.0054868221225,12.5852879736537,15.7729310006638,17.4301510507779,17.5710178695562
"50",1988-04-02 13:00:00,94,60,11.0819815334668,12.3508130011541,43.0617445783248,39.5978694840719,0.515131955679679,0.991451148463811,0,0,92.0293791957861,86.8173157453832,27.0049786266067,-21.7384999494761,0,0,0,0,0.2178,5.32698545589487,10.4297174208185,10.9476574597477,11.0381153294799,10.9958666207302,11.2096291378631,12.5989407121789,15.7265839832916,17.4244954371149,17.5710178695562
"51",1988-04-02 14:00:00,94,120,9.27397962525613,11.2563325153948,41.4429383005682,36.2985317898574,0.300960248520356,0.579244561995305,0,0,92.0448832723843,90,0,-23.0290867238871,0,0,0,0,0.2178,1.75369094917557,8.99375165514829,10.064978977847,10.8405193813682,11.084462657094,11.3688757925281,12.6241575621093,15.6817580860713,17.418709690578,17.5710178695562
"52",1988-04-02 15:00:00,94,180,4.77533396046945,6.16980764359882,50.6599759054489,45.9816158289558,0.272247776204582,0.523982966711143,0,0,92.0385427819463,90,0,-23.7267811599753,0,0,0,0,0.2178,-0.347916322804346,7.75572684808683,9.10862389015526,10.4631289731515,11.0511030347212,11.4700522768548,12.6552229230643,15.638571153166,17.4127997898379,17.5710178695562
"53",1988-04-02 16:00:00,94,240,3.00579076883316,4.02673145137471,57.9728501914232,53.9414260002848,0.455370103580398,0.876430217914123,0,0,92.0300203164713,90,0,-24.4096784667502,0,0,0,0,0.2178,-1.43449720708295,6.72752698416415,8.22041515413812,10.0023528489559,10.9163081459909,11.5064278139683,12.6862148929492,15.5970338381302,17.4067721151954,17.5710178695562
"54",1988-04-02 17:00:00,94,300,2.11763834761867,3.07466701133006,60.4425180735726,56.4649107955919,0.467546380755228,0.899865347216228,0,0,92.0295659121639,90,0,-25.0841676834571,0,0,0,0,0.2178,-2.08203965432488,5.94035795488143,7.4709203810865,9.52563973271766,10.7136828851016,11.481767540351,12.7118464648765,15.5570523821994,17.40063286385,17.5710178695562
"55",1988-04-02 18:00:00,94,360,0.37684415879637,1.09517325121879,65.9667343654737,62.6316308754304,0.479885636267583,0.923614153544446,0,0,92.0188447732569,90,0,-25.7761327158713,0,0,0,0,0.2178,-2.80336921759456,5.26760942031701,6.82955528192781,9.06922172659778,10.4735376807421,11.4068992394345,12.7281523283715,15.5184495815797,17.3943877198198,17.5710178695562
"56",1988-04-02 19:00:00,94,420,-0.462519805057313,0.211331110369624,69.8318339397547,66.186690175869,0.458728161025337,0.882893319016054,0,0,92.0099209253598,90,0,-25.9702352620536,0,0,0,0,0.2178,-3.40053297836431,4.65537277427672,6.24937755629195,8.63531721682371,10.2145295968494,11.2944272955429,12.7326948039912,15.4809936835506,17.388041616674,17.5710178695562
"57",1988-04-02 20:00:00,94,480,-0.803511133609594,-0.103929254014603,69.3007384893671,65.4084306321561,0.437122912864095,0.841310676226894,0,0,92.0159382092683,90,0,-26.4139362575934,0,0,0,0,0.2178,-3.80445554901599,3.97899780419448,5.82598665908475,8.2075145107964,9.94844323130734,11.1547658067538,12.7243401836116,15.4444283688075,17.3815988692051,17.5710178695562
"58",1988-04-02 21:00:00,94,540,-1.56108309409076,-0.889988658652403,69.4148536735663,65.6496248951935,0.405115866964792,0.77970816435413,0,0,92.0188115250506,90,0,-26.596972674755,0,0,0,0,0.2178,0.100000001490116,3.71211200779068,5.20735101427742,7.84203143596105,9.67365330716923,10.9965653324599,12.7028561706987,15.4084872218064,17.3750623352376,17.5710178695562
"59",1988-04-02 22:00:00,94,600,-2.22252257643222,-1.60686878875233,66.4933119295513,63.160348571432,0.597767235015604,1.15049552864235,0,0,92.0304378881224,90,0,-26.2192962313737,0,0,0,0,0.2178,0.100000001490116,2.24188847492326,3.98281271984466,7.18788157459449,9.34730759306496,10.8188732979855,12.6684877118463,15.3729098458756,17.3684336339615,17.5710178695562
"60",1988-04-02 23:00:00,94,660,-2.03313680170903,-1.37113094673672,66.3987065492637,62.8322575399244,0.719772847390069,1.38531420602005,0,0,92.0329982637338,90,0,-26.7257182082905,0,0,0,0,0.2178,0.100000001490116,1.56764732824136,3.29041611231512,6.61262122135162,8.97478071667401,10.6103131062153,12.6207107481075,15.3374522105881,17.3617149649555,17.5710178695562
"61",1988-04-03 00:00:00,94,720,-1.57144820554811,-0.828408606881406,65.8534857669706,61.9109054782557,0.750459125837938,1.44437469658713,0,0,92.0367046361104,90,0,-27.2608270678253,0,0,0,0,0.2178,0.100000001490116,1.36736541542292,2.79072003611747,6.14883424184108,8.60054669656045,10.3773728864039,12.5588408054233,15.3018531713365,17.354906354432,17.5710178695562
"62",1988-04-03 01:00:00,94,780,-1.66107778256536,-0.906042953934258,65.8193423190044,61.8147561587034,0.729726222931684,1.40447101720798,0,0,92.0386973184426,90,0,-27.7735994637627,0,0,0,0,0.2178,0.100000001490116,1.15983005137849,2.44008573252853,5.76360738502303,8.25506538585527,10.1332497030654,12.4831918296029,15.2658575648911,17.3480073637977,17.5710178695562
"63",1988-04-03 02:00:00,94,840,-0.187353872606934,0.716069891938535,59.0359447957718,55.1862948016342,0.464382248550947,0.893775485243509,0,0,92.0549206506242,81.3267885789344,94.5805945085601,-27.8061572767227,0,0,0,0,0.2178,0.100000001490116,0.891412353778009,2.37679679519941,5.41808342296128,7.94576626369574,9.88876862136049,12.3951227917844,15.2292323672622,17.3410166414095,17.5710178695562
"64",1988-04-03 03:00:00,94,900,5.43440661827904,5.87277350234204,49.0668149818061,47.5969168435634,0.452581682173756,0.871063469500373,0,0,92.0699332212347,69.8679226085825,479.716484124886,-26.7237048040728,0,0,0,0,0.2178,3.53180976340763,1.96304475970131,2.62151770517877,5.21875210145839,7.67435294849171,9.65289019599182,12.2965356395191,15.1917808608261,17.3339319829707,17.5710178695562
"65",1988-04-03 04:00:00,94,960,8.60119618563533,8.08837230314873,39.0074959179974,40.3895658325775,0.401534004183243,0.772814315255367,0,0,92.0784247049187,59.0553068471642,616.91431918268,-24.8376192928266,0,0,0,0,0.2178,10.739333128544,4.48717203295781,4.04064674301035,5.41112990738186,7.51193757806936,9.44026628894917,12.1899676423318,15.1533536477338,17.3267508594152,17.5710178695562
"66",1988-04-03 05:00:00,94,1020,13.7745361986676,13.1514206281646,28.5674566639018,29.751681740221,0.413574478943716,0.795988071800075,0,0,92.0829246875941,49.5121442493763,808.752665067103,-22.8210905519079,0,0,0,0,0.2178,16.3982690682322,7.06007532191742,5.86310029854238,6.01886902057991,7.54456749658914,9.28532465984408,12.0797079610043,15.1138661508237,17.3194703652826,17.5710178695562
"67",1988-04-03 06:00:00,94,1080,14.6862806256982,13.6695743942881,26.1008339687314,27.8788523929352,0.516941429785144,0.994933761336491,0,0,92.0790412926512,42.2507351949565,904.472878855651,-21.3173615511157,0,0,0,0,0.2178,19.3032666250978,9.47755843286889,7.80861659214421,6.91753794551953,7.78232321870685,9.22093225424809,11.9724572602442,15.0733356350062,17.3120871800454,17.5710178695562
"68",1988-04-03 07:00:00,94,1140,14.7338669597336,13.8240280066951,24.9690709075375,26.4846459809036,0.708759742757327,1.36411778223796,0,0,92.0713232319947,38.6677712338893,919.932798381967,-17.9133020775432,0,0,0,0,0.2178,19.3458743964378,11.0550947421086,9.40421217663831,7.93056373691199,8.18769940977307,9.26292144502171,11.8761257874852,15.0319168747273,17.3045984534709,17.5710178695562
"69",1988-04-03 08:00:00,94,1200,16.1801161282197,15.7443283461977,22.7890009175791,23.4326873543328,0.884796946818458,1.7029286174316,0,0,92.0623606918626,39.803971223117,896.848778940292,-17.0032205694668,0,0,0,0,0.2178,18.5715699438848,11.9000911183647,10.4734485503887,8.85367290181499,8.68040343109267,9.40420868121829,11.7980232563826,14.989903067396,17.2970021346744,17.5710178695562
"70",1988-04-03 09:00:00,94,1260,16.221323389372,15.9789035071317,25.239629566904,25.6333238370242,1.0095032998843,1.94294528812083,0,0,92.0489878899864,45.296679958627,841.532208482717,-16.6100754240044,0,0,0,0,0.2178,17.6169368359103,12.3381431362662,11.1522000272136,9.60188061332892,9.18056845873083,9.61773578686761,11.7430769104388,14.947693980997,17.2892973976076,17.5710178695562
