"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1971-03-31 22:00:00,91,600,5.28362417707904,5.62387065594859,60.8855065025633,59.4627350127608,0.959616628072313,1.84693066989398,0,0,22.3176785403174,90,0,-14.5461521430051,0,0,0,0,0.2178,3.36069192968737,16.214280222968,17.6092600735068,19.4252180506835,20.3907370277174,20.8084092533748,20.7107438409487,20.7721372256731,20.9757610969186,20.9855349704565
"12",1971-03-31 23:00:00,91,660,5.26158853043979,5.66118626225599,60.5555056167239,58.8971181650187,0.974341584355121,1.8752711264638,0,0,37.9645540888276,90,0,-14.8655519366869,0,0,0,0,0.2178,2.9906702920255,15.7094467589397,17.1018227645305,19.0020584292637,20.0881556898196,20.6280550582324,20.7139609351859,20.7726043596898,20.975052873881,20.9855349704565
"13",1971-04-01 00:00:00,91,720,5.28869197581658,5.76765191411917,60.5389165807239,58.5582067732662,0.949951603802467,1.82832883534146,0,0,52.3651796585495,90,0,-15.1964534438249,0,0,0,0,0.2178,2.59175700905919,15.2501608853601,16.6352911255718,18.6015873075418,19.7904892103947,20.4391959330692,20.7011127207031,20.7729616832391,20.9743505288742,20.9855349704565
"14",1971-04-01 01:00:00,91,780,5.18005535587066,5.69857666080115,60.5395871372721,58.3966626731799,0.966279498111339,1.85975439414448,0,0,64.9228246095054,90,0,-15.4983524305849,0,0,0,0,0.2178,2.2421976426079,14.8101907401535,16.1964926336735,18.2216386752294,19.4992307979727,20.2449677871834,20.6736502053674,20.7729239632732,20.9736530814458,20.9855349704565
"15",1971-04-01 02:00:00,91,840,6.40802207573833,7.10885168654513,59.4081124291095,56.6129408747652,0.939302130391782,1.80783227610621,0,0,75.46190887241,90,0,-15.8060917203583,0,0,0,0,0.2178,2.47791401562029,14.4127510703153,15.7886193988121,17.8586031235698,19.214709173371,20.0475749460122,20.633062266292,20.7722409597058,20.9729586047341,20.9855349704565
"16",1971-04-01 03:00:00,91,900,6.9797784522241,7.46845174786553,59.9241018417679,57.9511621122885,0.82687843498659,1.59145548042294,0,0,81.6041159900155,81.2125083512343,92.1778089128505,-15.7917152475002,0,0,0,0,0.2178,4.36271500199631,14.1868568052329,15.4696101353289,17.5216319857073,18.9386354846451,19.848649790182,20.5808004749858,20.7706965356429,20.9722643566553,20.9855349704565
"17",1971-04-01 04:00:00,91,960,9.21720085736848,8.70819929832379,50.8216509216086,52.5996713199731,0.765115977048828,1.47258407440903,0,0,84.8149522702068,69.7860558463766,458.294806803246,-15.0118786274979,0,0,0,0,0.2178,11.8684468761829,14.5832283357888,15.4490520711607,17.2577804460364,18.681621159265,19.6509386313984,20.518294064493,20.7681070562356,20.9715669047265,20.9855349704565
"18",1971-04-01 05:00:00,91,1020,15.1754926783158,14.8466907564649,37.3151006082932,38.1136014973986,0.824658976872739,1.58718378989456,0,0,85.2609623978863,59.0688084344086,590.788256910593,-13.5633849973913,0,0,0,0,0.2178,16.9346749691527,15.6727576687725,15.9627924738007,17.1915252280102,18.4819301451584,19.4629563525277,20.4472196402676,20.7643221127528,20.9708622472053,20.9855349704565
"19",1971-04-01 06:00:00,91,1080,16.1448984641741,15.1544069098541,36.5941876316076,38.9918775644497,0.748398877499748,1.44040942990449,0,0,81.8237628075264,49.7042246272583,772.311678868711,-11.807714196183,0,0,0,0,0.2178,21.2636527130947,16.7889742098269,16.663959694093,17.3392600834143,18.3800432969963,19.3029725377704,20.3701951732483,20.7592344515826,20.970145947322,20.9855349704565
"20",1971-04-01 07:00:00,91,1140,17.0312184105078,15.4616542889876,34.5504485521068,38.1879171585519,0.652952013565714,1.25670717299479,0,0,74.8060961623785,42.7217301910885,866.357791997679,-10.2136217453609,0,0,0,0,0.2178,24.7606243482218,17.9208926280364,17.4805002479851,17.6341140896522,18.3806518915275,19.1875920605316,20.2910636407964,20.7528008958305,20.9694133239275,20.9855349704565
"21",1971-04-01 08:00:00,91,1200,21.4357022491381,19.6498748264482,28.2823908493669,31.5757958973149,0.487394017716542,0.938065195318495,0,0,65.5509920660125,39.4853000653569,906.857061203095,-8.4824395337568,0,0,0,0,0.2178,29.3838727739769,19.0620658319169,18.3622905372199,18.0311298520799,18.4722420169874,19.1251464129526,20.214229876074,20.7450581194242,20.9686597117648,20.9855349704565
"22",1971-04-01 09:00:00,91,1260,22.5509775642918,20.168831205703,25.9407467863965,30.0188813340516,0.384863158857328,0.740728694159635,0,0,57.8722956935802,40.9226786796552,879.095778375043,-6.94080531312949,0,0,0,0,0.2178,32.3439238365638,20.3004035117909,19.2954336942086,18.5212194490612,18.6435150447903,19.1175669576186,20.1439410454423,20.7361237920391,20.9678807506985,20.9855349704565
"23",1971-04-01 10:00:00,91,1320,25.385655661266,21.0842639031366,21.3022767694939,27.624616905043,0.118753745293841,0.228559956061374,0,0,70.6500716796228,46.5926707264084,786.325401847053,-5.78147937887582,0,0,0,0,0.2178,37.7143789224754,21.5644591117229,20.2707596397475,19.0743203444434,18.8855872145825,19.1640748676106,20.0839450717892,20.7261873737415,20.9670726639425,20.9855349704565
"24",1971-04-01 11:00:00,91,1380,25.3941191930302,21.6476003612656,21.4159662604726,26.8430271405934,0.11948884254148,0.229974764446622,0,0,77.1301229794512,55.1654402694916,645.645367296006,-5.04919256758006,0,0,0,0,0.2178,36.1510501283465,22.6600144124431,21.3072499817512,19.7044213722275,19.1929720648956,19.2623162823242,20.0373882726011,20.7154981646501,20.9662324639158,20.9855349704565
"25",1971-04-01 12:00:00,92,0,25.0907696939899,21.8060030975664,21.7509868383864,26.5173194082177,0.118669220039129,0.228397274131174,0,0,84.7902503235966,65.2220358383793,441.451397107427,-4.68253489276617,0,0,0,0,0.2178,34.503746297584,23.1422076891843,21.9520801641276,20.2951807122662,19.545308431405,19.4091164870452,20.0068590438394,20.7043545155615,20.9653581221532,20.9855349704565
"26",1971-04-01 13:00:00,92,60,21.8262500533459,22.0441607285137,30.8881091482011,30.4800961509032,0.290647430035249,0.559395947250628,0,0,86.8963073438582,76.4502460143323,251.708255233851,-4.43074448736064,0,0,0,0,0.2178,21.0087809113495,22.3249177263799,21.9762041542605,20.71498794874,19.8872483039154,19.590792360573,19.9939364988091,20.693076434791,20.9644488871193,20.9855349704565
"27",1971-04-01 14:00:00,92,120,17.4185204134447,18.3512684990434,52.7308960601107,49.7232055773793,0.639491312184643,1.23079997058529,0,0,88.3278031464694,88.1042705654789,11.9179577369993,-4.18744403255579,0,0,0,0,0.2178,12.8585949019191,20.8226994253918,21.1980821895402,20.7653358406645,20.129126700868,19.7783644068521,19.9982923437125,20.6820083510162,20.9635049202662,20.9855349704565
"28",1971-04-01 15:00:00,92,180,12.9731322955626,13.5938630307404,58.3972442473775,56.0783217679235,0.95466306901912,1.83739677909547,0,0,89.8161663163356,90,0,-5.86735040120556,0,0,0,0,0.2178,9.47161815435574,19.2812573075772,20.1471004604259,20.4949238457855,20.2099516321918,19.9309089348193,20.0164667114046,20.6714413789775,20.9625276767151,20.9855349704565
"29",1971-04-01 16:00:00,92,240,12.1244982501136,12.737659842158,63.9935056881438,61.4660883916586,1.02928963059164,1.98102714285219,0,0,90.6676231742749,90,0,-7.19543639601488,0,0,0,0,0.2178,8.56937064923225,18.0379971772286,19.1660031182718,20.0511591584889,20.1433045843307,20.0190488963587,20.0422697045315,20.6615672912501,20.9615194627384,20.9855349704565
"30",1971-04-01 17:00:00,92,300,9.11310866227333,9.39053491543249,77.0306900459501,75.603662623271,0.93676725879709,1.80295352353406,0,0,90.8241011074255,90,0,-7.83557706288997,0,0,0,0,0.2178,7.55888547576281,17.0415817956893,18.3250235988018,19.558912256813,19.9758948520358,20.0357231361965,20.068737451214,20.652445848689,20.960483018985,20.9855349704565
"31",1971-04-01 18:00:00,92,360,9.10692145649501,9.46110412208482,79.0303307450256,77.1664753533137,0.8500652952785,1.63608218046013,0,0,91.2607888784879,90,0,-9.0357636407079,0,0,0,0,0.2178,7.19115887723015,16.141928648088,17.5412490111423,19.0606556019207,19.7476007583879,19.9895950023056,20.0899535666336,20.6440118686792,20.9594210536694,20.9855349704565
"32",1971-04-01 19:00:00,92,420,8.95461782742116,9.31787926948611,82.0486912262634,80.0623359426994,0.749231448583679,1.44201184176856,0,0,91.460717080157,90,0,-9.63449066657302,0,0,0,0,0.2178,7.07657871069423,15.4093590646848,16.8505269382708,18.5722598715664,19.4820278209316,19.8935285527101,20.1017600089595,20.6361064623439,20.9583358527984,20.9855349704565
"33",1971-04-01 20:00:00,92,480,7.57404731645348,7.77825480417266,86.371103721174,85.1755201655132,0.689556753470644,1.32715865832358,0,0,91.4884954629124,90,0,-10.3660829174664,0,0,0,0,0.2178,6.54891497151521,14.7483319360428,16.2278968856261,18.1086343350694,19.1968641539358,19.7600670081189,20.1016469204536,20.6285120573014,20.9572290141395,20.9855349704565
"34",1971-04-01 21:00:00,92,540,7.20549081175535,7.40778997894329,90.1645600953956,88.9243931299866,0.689496859946536,1.32704338396988,0,0,91.4315787326738,90,0,-11.0192767349401,0,0,0,0,0.2178,6.18996947974249,14.1161433351589,15.6310527736671,17.6612263617908,18.9017223585251,19.5999477833314,20.0884469109675,20.6209822846782,20.9561012983435,20.9855349704565
"35",1971-04-01 22:00:00,92,600,5.70259352941151,5.74518999053048,92.0818535208483,91.810266921521,0.615392743049717,1.18441854582271,0,0,91.3944375472245,90,0,-11.6950841636371,0,0,0,0,0.2178,5.49713139059583,13.5332945930972,15.0745458628745,17.2282618568439,18.6007904840575,19.4207109426414,20.06193033981,20.6132644534868,20.9549525734908,20.9855349704565
"36",1971-04-01 23:00:00,92,660,5.34360101517364,5.42618910103499,93.0219472376731,92.4892867880906,0.589980888051094,1.13550949922758,0,0,91.3934260819614,90,0,-12.3564511340076,0,0,0,0,0.2178,4.95105036754692,12.9492234035775,14.5232136731238,16.8038144509703,18.2964835608524,19.2276446067901,20.0224357659932,20.6051138484816,20.9537818252845,20.9855349704565
"37",1971-04-02 00:00:00,92,720,5.55603505872224,5.72088329238429,94.2195221508298,93.1478894578541,0.626407775788875,1.20561868054392,0,0,91.3268891501,90,0,-12.9761370782479,0,0,0,0,0.2178,4.7559525953889,12.4583324516622,14.0180993608554,16.3884232506333,17.9895808575982,19.0240362811149,19.9706162636668,20.596301894343,20.9525872053825,20.9855349704565
"38",1971-04-02 01:00:00,92,780,5.05953853474775,5.18833180421035,93.6757081026882,92.8387852989875,0.632842473222447,1.218003251313,0,0,91.4497735308836,90,0,-13.4809639563297,0,0,0,0,0.2178,4.4322076437371,12.035380730589,13.5740527144414,15.9957201493622,17.6846571896364,18.8126169688252,19.9072763590538,20.5866200036686,20.9513661005734,20.9855349704565
"39",1971-04-02 02:00:00,92,840,5.8476680231789,6.11065141922516,95.1632019227119,93.4470448524844,0.610051911000321,1.17413928822523,0,0,91.300131651115,90,0,-12.7416329646238,0.00141594524606038,0,0,0,0.2178,4.58303174577891,11.6742188491598,13.1743087659956,15.6263273041748,17.3862460792231,18.5965448440694,19.8333618991812,20.5758817610213,20.9501152115011,20.9855349704565
"40",1971-04-02 03:00:00,92,900,8.05595854251568,8.3672860173008,91.4921143927347,89.5764940970166,0.581598162726511,1.11937564738888,0,0,91.6863823313887,80.8970788634731,80.9515014490792,-11.5392265772453,0,0,0,0,0.2178,6.58352073727814,11.6396096946238,12.9300906298415,15.2976470526477,17.0991267920983,18.3788023363702,19.7499499406769,20.563925068222,20.9488306380992,20.9855349704565
"41",1971-04-02 04:00:00,92,960,9.75011825558044,9.0285591471048,81.748077859319,85.8175651105548,0.440260013816274,0.847348512372743,0,0,91.9257594984996,69.4582244518928,400.225382491992,-7.57750833123839,0,0,0,0,0.2178,12.8527979449896,12.4977079609051,13.1413910103894,15.0913543771894,16.8436658543345,18.1645778082442,19.6582865845305,20.5506140444832,20.9475079720095,20.9855349704565
"42",1971-04-02 05:00:00,92,1020,15.6805249364944,14.8527808629151,64.590425927041,68.1193878391898,0.424144464135184,0.816331643659248,0,0,92.0215271351991,58.7193673175728,559.223430591546,-7.29316442125395,0,0,0,0,0.2178,19.1954631681794,14.4470242483948,14.1494984599958,15.1827883237413,16.677037957327,17.9680874218567,19.5602229396705,20.5358447596576,20.9461424014739,20.9855349704565
"43",1971-04-02 06:00:00,92,1080,17.4347188395093,15.9738525891005,53.8727030429739,59.1133851469447,0.441652169319179,0.850027931028443,0,0,92.0391018906877,49.3258385768973,765.094913677911,-8.77112132884719,0,0,0,0,0.2178,23.7230787575329,16.5411110256024,15.5882326580829,15.6289141643176,16.6674103271712,17.8178483041869,19.4592109044587,20.519564673688,20.9447288542885,20.9855349704565
"44",1971-04-02 07:00:00,92,1140,18.5640566441017,16.837518919498,49.1033310657901,54.7509005084903,0.492298280578914,0.947504207970801,0,0,92.0365001745111,42.3164878950698,852.201100403299,-5.74984991044801,0,0,0,0,0.2178,26.2746140386906,18.4216520519329,17.1013898129062,16.3186724941646,16.8302149599321,17.7425252996598,19.3608308085328,20.5018085185637,20.9432622426331,20.9855349704565
"45",1971-04-02 08:00:00,92,1200,21.9992112147185,20.7715725096634,38.787754274417,41.8183728655214,0.5428985873452,1.04489232707877,0,0,92.0379544813519,39.0771641180513,901.770144204645,-4.60538065478454,0,0,0,0,0.2178,27.6687438564231,19.8719858445009,18.4264992670034,17.1083476639177,17.131657103516,17.7556816123263,19.2717908633324,20.4827284699645,20.9417378307153,20.9855349704565
"46",1971-04-02 09:00:00,92,1260,23.5447785892672,22.5624672310799,32.1547363338311,34.1236487993915,0.531486053892639,1.02292714073444,0,0,92.0322378763322,40.5512035377658,875.502376305083,-3.30951512683134,0,0,0,0,0.2178,28.0482733460788,20.9159826843594,19.4963771105838,17.8839449688715,17.5175621208266,17.852522840948,19.1982928774576,20.4625966853454,20.9401516626986,20.9855349704565
"47",1971-04-02 10:00:00,92,1320,24.1400951993717,23.5304491538286,31.7491723365954,32.9348354681389,0.577954366533464,1.11236259785753,0,0,92.0181019038733,46.27936873331,783.827585397523,-2.43863730804327,0,0,0,0,0.2178,27.0171635230605,21.4787253635488,20.241917150992,18.5720829543351,17.9360082204138,18.0156939223253,19.1447666026132,20.4417793796293,20.9385009434064,20.9855349704565
"48",1971-04-02 11:00:00,92,1380,23.9835340631345,23.7978940699516,30.5384382380628,30.8811466228889,0.614954326500722,1.18357474534361,0,0,92.0093980988999,54.9052188524619,644.579238972862,-2.01955576018275,0,0,0,0,0.2178,24.8787375843324,21.5109225869847,20.5903198435993,19.1056341162574,18.3384994117542,18.2214919289773,19.1133218508202,20.4206948615418,20.936784294015,20.9855349704565
"49",1971-04-02 12:00:00,93,0,23.9002521210044,23.804495569199,28.8508343743666,29.0174385240718,0.601134745633929,1.15697682383902,0,0,91.9908916089696,65.0001887794201,441.351121263699,-1.90774852262581,0,0,0,0,0.2178,24.3583696709452,21.3569026799893,20.6589067591731,19.451082893367,18.6824089227881,18.4430687315713,19.1036371177758,20.3997671730031,20.9350018471464,20.9855349704565
"50",1971-04-02 13:00:00,93,60,23.0830264393717,23.999177904114,30.6579626433318,29.0108735075493,0.504270241424767,0.970546098886543,0,0,92.0037436696157,76.250640473488,264.127859337308,-2.03356742159411,0,0,0,0,0.2178,18.9578716892848,20.4695991388873,20.3977216771763,19.6227754526675,18.9505036982392,18.6561221150969,19.1132017778006,20.3793695199564,20.9331545555211,20.9855349704565
"51",1971-04-02 14:00:00,93,120,19.7609651519908,21.015397353751,42.7343696701481,39.5488644710111,0.471559658386167,0.907589520939928,0,0,92.0058686937177,87.9135693314179,14.6598525011123,-2.52291161787667,0,0,0,0,0.2178,14.2402219179631,19.263319354906,19.7189124981632,19.5600767697114,19.1128694598303,18.8404670657128,19.1379698689163,20.3598295902598,20.9312458585966,20.9855349704565
"52",1971-04-02 15:00:00,93,180,17.531422552103,18.8057571746891,45.430780136521,41.9353425509631,0.62260189845898,1.19829368078796,0,0,92.0174406019111,90,0,-4.032761570486,0,0,0,0,0.2178,11.3596687143454,17.8135110013188,18.7458213163704,19.2686672416273,19.1476694845569,18.9756941799644,19.1726133620588,20.3413626086067,20.9292794359634,20.9855349704565
"53",1971-04-02 16:00:00,93,240,15.3032762290047,16.21781391172,56.2516558659988,53.0528759558503,0.8581756226589,1.6516917603106,0,0,92.0054070870576,90,0,-5.26283384878133,0,0,0,0,0.2178,10.3396242038432,16.7412239041137,17.8365811002166,18.832979488635,19.0593848520954,19.0466517165412,19.2108970435682,20.3240694463801,20.9272595845652,20.9855349704565
"54",1971-04-02 17:00:00,93,300,11.6539730474073,12.0986761995235,69.6103891358519,67.5967496528257,0.902249291559946,1.73651835506398,0,0,91.9677647124792,90,0,-6.24016656063066,0,0,0,0,0.2178,9.19629593796035,15.8900441615054,17.0727531410285,18.3712893009256,18.8866353974693,19.051463917786,19.2466043092682,20.3079285491394,20.9251907196416,20.9855349704565
"55",1971-04-02 18:00:00,93,360,11.32525383344,11.8400794718205,69.8105272002028,67.4726923706477,0.897011590777432,1.72643758954579,0,0,91.9784088452668,90,0,-6.99501459078334,0,0,0,0,0.2178,8.48602854507052,15.1161296556862,16.3738437165066,17.913069204217,18.6655923510555,19.0002615383535,19.2747523526498,20.2928111122262,20.9230769599582,20.9855349704565
"56",1971-04-02 19:00:00,93,420,11.580676285959,12.2137340759241,66.0739689739196,63.3702763388203,0.948765220772525,1.82604545764651,0,0,92.0018610122705,90,0,-8.61369095889376,0,0,0,0,0.2178,8.01766388133352,14.5040123688912,15.7740360739496,17.4706482953869,18.4164252622551,18.9056959083097,19.2920624236606,20.2785130515164,20.9209218039078,20.9855349704565
"57",1971-04-02 20:00:00,93,480,10.7953168117734,11.3953505127793,61.9629453545727,59.5420700783096,1.05567046289966,2.03180113619668,0,0,92.0187634428216,90,0,-9.09539943207278,0,0,0,0,0.2178,7.28389119552647,13.9458866767982,15.2404748376831,17.0567667984273,18.1544601135575,18.7795402035494,19.2967523808517,20.2647877266375,20.9187279254523,20.9855349704565
"58",1971-04-02 21:00:00,93,540,11.0651743611326,11.7979039198342,53.779449423576,51.2314879556672,1.11715451517752,2.15013670744398,0,0,92.0393621628963,90,0,-9.27233296375829,0,0,0,0,0.2178,6.68701745756748,13.4014664981546,14.729766671492,16.6609561003079,17.8874020028383,18.6315743036497,19.2882186145414,20.2513725836071,20.9164970766351,20.9855349704565
"59",1971-04-02 22:00:00,93,600,9.43320365037051,9.99654532255569,56.9742170424277,54.8591242894477,1.20535105881204,2.31988460118823,0,0,92.0346902329266,90,0,-9.31405321352685,0,0,0,0,0.2178,5.97126672699382,12.8927869600998,14.2509226063264,16.2785828193498,17.6176552442453,18.4683675118556,19.2666404322755,20.2380084049457,20.9142300716598,20.9855349704565
"60",1971-04-02 23:00:00,93,660,9.7564943008845,10.4026105914401,53.4855444919467,51.2209498337118,1.32781216282352,2.55557994269375,0,0,92.0428242151242,90,0,-9.45881339573157,0,0,0,0,0.2178,5.64026490546231,12.4158443371126,13.7917718957415,15.9068056907564,17.3467386742835,18.294254622626,19.232627577355,20.2244506551055,20.9119268243731,20.9855349704565
"61",1971-04-03 00:00:00,93,720,9.65748969367559,10.3224506173677,50.3748733253564,48.179617821017,1.4157051960109,2.72474368362421,0,0,92.0486552596837,90,0,-9.68878970034194,0,0,0,0,0.2178,5.31828495610294,12.022934411415,13.3888317888959,15.5523650133883,17.0770227240011,18.1121854303471,19.1870083865678,20.2104752001353,20.9095864169413,20.9855349704565
"62",1971-04-03 01:00:00,93,780,9.73806502562586,10.4558957079718,49.7062739101138,47.3739813543666,1.35209285954743,2.60231190017959,0,0,92.0508576204262,90,0,-10.0918317601619,0,0,0,0,0.2178,5.13387561314006,11.6693272801352,13.0233570304864,15.2205365146956,16.8126784930286,17.9250583451315,19.1307392292122,20.1958809426923,20.9072071812969,20.9855349704565
"63",1971-04-03 02:00:00,93,840,10.4540340272939,11.2841977948913,46.0053201934122,43.5330016608114,1.37095578528152,2.63861651917333,0,0,92.0567221902483,90,0,-10.6841810970216,0,0,0,0,0.2178,5.10165080074412,11.3802203023875,12.7055280125217,14.9120297383996,16.556522042791,17.7356124306606,19.0648893754138,20.1804915881116,20.9047867866933,20.9855349704565
"64",1971-04-03 03:00:00,93,900,12.7941418712873,13.6390050063335,45.2398831855375,42.8112017544053,1.57850162990456,3.03807060805607,0,0,92.0575665867247,80.5821139219583,96.3892831892479,-11.1798064758359,0,0,0,0,0.2178,7.05008689688593,11.3557597118812,12.5095084091631,14.6382908069998,16.3120199452825,17.5463727678592,18.9906027820113,20.164156812616,20.9023223343802,20.9855349704565
"65",1971-04-03 04:00:00,93,960,13.3814151254924,13.6195221069082,43.1250741476763,42.4610983360048,1.574773354789,3.03089496576799,0,0,92.05404762947,69.1310465804433,469.336608086959,-11.0248219101118,0,0,0,0,0.2178,11.7640213681578,12.0453293266845,12.7113367840044,14.4719821424276,16.0965724491325,17.3615282570184,18.9091275323906,20.1467530254788,20.8998104544052,20.9855349704565
"66",1971-04-03 05:00:00,93,1020,19.0146174204099,19.4993338302141,33.0982608048479,32.1137561351748,1.75774897718167,3.38305986053313,0,0,92.0530951435665,58.3706345165823,603.033015292073,-10.1137980809289,0,0,0,0,0.2178,15.5816959516479,13.3165102307837,13.4232648920692,14.5278169630435,15.9546848848656,17.1929418147498,18.8221955078716,20.1281874399226,20.8972474125963,20.9855349704565
"67",1971-04-03 06:00:00,93,1080,19.7243607261751,19.9617980997365,29.8539571472616,29.4175902243369,1.78276924231595,3.43121523184868,0,0,92.0350064694331,48.9479787784796,783.405149961081,-8.57499160328103,0,0,0,0,0.2178,18.0336598065273,14.55885464521,14.3109114362307,14.8039590378472,15.9238247411826,17.0608867097486,18.7327394933916,20.1084133055151,20.8946292416074,20.9855349704565
"68",1971-04-03 07:00:00,93,1140,20.3609724908018,20.4246650734036,29.9605761264534,29.8429688530427,1.69054149386492,3.25370866073843,0,0,92.0009993821223,41.9113585381402,875.923699889463,-6.59937880593822,0,0,0,0,0.2178,19.9165273550329,15.6543128277048,15.1887278040008,15.2065575841468,16.0000067340296,16.9816640855021,18.6449652761938,20.0874539472481,20.8919519463711,20.9855349704565
"69",1971-04-03 08:00:00,93,1200,23.4664726311136,23.7168206357105,24.9938510952353,24.6196719767206,1.57432351971764,3.03002918857596,0,0,91.9474141865659,38.6689467415308,917.919271324428,-4.88177162860831,0,0,0,0,0.2178,21.7661128505139,16.6430440299593,16.0266775040092,15.6676325985372,16.1580451551126,16.959903488317,18.5634247478339,20.0654169737108,20.8892117812237,20.9855349704565
"70",1971-04-03 09:00:00,93,1260,25.0050462565994,25.3443657285099,24.1873548543322,23.7036867256619,1.46230685744657,2.81443579113432,0,0,91.8373161924298,40.1800824314849,889.694345771047,-3.29204040682532,0,0,0,0,0.2178,22.7636961187291,17.4573167391914,16.8024072098554,16.1520737526315,16.3745171883361,16.9916376454719,18.4920662614248,20.0424886961154,20.8864055471582,20.9855349704565
"71",1971-04-03 10:00:00,93,1320,25.6247770887806,26.0842120738846,20.9789338481889,20.4158182214855,1.21452992824238,2.33755075553563,0,0,91.6822223695022,45.9668706584772,796.042592840734,-2.18644790314181,0,0,0,0,0.2178,22.7934281991425,17.9937360296627,17.4108171613926,16.6165425265232,16.6262467791273,17.0687200527068,18.4338007813998,20.0189156143895,20.8835308348854,20.9855349704565
