"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"35",2014-04-01 22:00:00,92,600,6.39044674405003,6.63071410749675,93.3402407623168,91.8076905063176,1.12436518253548,2.16401475238843,0,0,91.5662317030973,90,0,-12.1022073381667,0,0,0,0,0.2178,4.9514081318125,10.4919342142504,11.6557731490608,13.4962757387657,14.7529498013161,15.5620354623025,16.2871599070246,16.8750864554026,17.2187210898444,17.2467645535596
"36",2014-04-01 23:00:00,92,660,6.17250911304704,6.40848869390821,93.4563827244155,91.9464282541313,1.09459863710817,2.10672443031791,0,0,91.5857836766339,90,0,-12.7943394587695,0,0,0,0,0.2178,4.77305068735984,10.222650380171,11.3576718140288,13.2046054386249,14.5171683571766,15.3976166622429,16.2441850129606,16.8664118794294,17.2175623789266,17.2467645535596
"37",2014-04-02 00:00:00,92,720,6.05705380323613,6.33420161542247,93.116010623109,91.350254448386,1.02843259918357,1.97937765330988,0,0,91.6356516729075,90,0,-14.1278241851298,0,0,0,0,0.2178,4.45063314297891,9.93539270009445,11.0721141428422,12.9357328203481,14.2915101197751,15.2315466684273,16.1923511881452,16.8570711019785,17.2163784035599,17.2467645535596
"38",2014-04-02 01:00:00,92,780,6.01631816742338,6.27800212846854,93.1630496982129,91.4934379339219,1.02163942343485,1.96630313556055,0,0,91.6526388427316,90,0,-10.503065611592,0,0,0,0,0.2178,4.50320399647042,9.68330675392959,10.8306053958287,12.676302398854,14.0746111364067,15.0659745017116,16.1327387048722,16.8469277265939,17.215166743717,17.2467645535596
"39",2014-04-02 02:00:00,92,840,5.78821102043016,5.94608420876671,93.344466358238,92.3293323032159,1.00041580459872,1.92545499745217,0,0,91.6577550162972,90,0,-10.0958770636518,0,0,0,0,0.2178,4.8823312026759,9.58524109787262,10.5416958764745,12.460803866821,13.8650641458088,14.9021240548587,16.0663939067456,16.8358672190349,17.2139245110861,17.2467645535596
"40",2014-04-02 03:00:00,92,900,7.22669863084546,7.50222480146791,81.9654530325241,80.4345134236617,1.07549136113992,2.06994952149335,0,0,91.9578549698759,82.547664902781,57.9537571264125,-10.0842944089443,0,0,0,0,0.2178,5.60325768602267,9.49963425964452,10.4336772134726,12.2485648612713,13.6707481646697,14.7414958583976,15.9943393880705,16.8237985572302,17.2126485141,17.2467645535596
"41",2014-04-02 04:00:00,92,960,8.48507966795832,8.44680243762253,72.2901639723543,72.4780923304977,1.47787217263044,2.84439364842719,0,0,92.0145357990777,72.7918390587462,290.34798563365,-9.64939950494369,0,0,0,0,0.2178,8.73892698069782,9.89501278570707,10.5263234492161,12.1018602029447,13.4961831754601,14.5861477802985,15.9176021432421,16.8106494578275,17.2113352117576,17.2467645535596
"42",2014-04-02 05:00:00,92,1020,9.68949668075748,9.41673852468143,67.1291046291732,68.3716324756041,1.37299902947615,2.64254905875086,0,0,92.0286984135838,63.8065168118212,388.783612009634,-5.11244760537954,0,0,0,0,0.2178,11.4490539897725,10.7347909914908,10.9695250844819,12.1009148606074,13.3675897752331,14.4425015378223,15.8374224970023,16.7963732719941,17.2099809885632,17.2467645535596
"43",2014-04-02 06:00:00,92,1080,10.7964494545983,10.4670635795442,62.8979687290868,64.2943701529782,1.37483230385472,2.64607747893145,0,0,92.0361119628215,56.1886082453934,440.976061293786,-5.51841965653915,0,0,0,0,0.2178,12.9223733291427,11.5706095268408,11.5475542669156,12.2543081363167,13.3127673426648,14.3230651515769,15.7556783992258,16.7809514245099,17.208582083459,17.2467645535596
"44",2014-04-02 07:00:00,92,1140,11.6773730245546,11.3490894558551,59.3236758239621,60.6269990540425,1.3448742409824,2.58841855190697,0,0,92.0406157910892,50.715296672965,417.718531187692,0.0693360782227046,0,0,0,0,0.2178,13.7787825958621,12.2308587469935,12.0853617902348,12.4922363056066,13.3305940224146,14.2389414665656,15.6750669367118,16.7644085547076,17.2071347600797,17.2467645535596
"45",2014-04-02 08:00:00,92,1200,13.0544244032414,12.6691161073996,54.8891434040107,56.2919334607991,1.25369281373559,2.41292578783811,0,0,92.0448705046164,48.2166299231415,508.543215742482,0.0798359549746124,0,0,0,0,0.2178,15.4571155311276,12.8865069037493,12.5986972453387,12.7595741851357,13.4010782467036,14.1930384760031,15.5985426289794,16.746822105357,17.2056354762675,17.2467645535596
"46",2014-04-02 09:00:00,92,1260,14.2619945388409,13.9334215554048,45.1306910290643,46.102789179271,1.20598989709497,2.32111414430299,0,0,92.0541130180614,49.1843332051099,548.496212593806,-1.25761072101824,0,0,0,0,0.2178,16.2815903151587,13.5835859293326,13.167466062602,13.0627377982988,13.5122955678472,14.182413740075,15.5286432705296,16.7283189277275,17.2040810649852,17.2467645535596
"47",2014-04-02 10:00:00,92,1320,14.9630988284022,14.6216382565036,42.3119773922147,43.2542845487567,0.814037048401223,1.56674024515641,0,0,92.0573459103576,53.4179398376489,515.285485397538,-5.81421032794475,0,0,0,0,0.2178,16.7815296617386,14.1112746917274,13.6563759504967,13.3850430119986,13.6579170150487,14.2039422725803,15.4673214198547,16.7090638897132,17.2024688849163,17.2467645535596
"48",2014-04-02 11:00:00,92,1380,15.4996321263974,15.4624614400385,40.3349222447367,40.4312271765844,0.929881485011561,1.78970078653638,0,0,92.0581022538576,60.1795953596677,414.943735830113,-4.42289302528764,0,0,0,0,0.2178,15.7073162380471,14.3865436299398,14.0184878882491,13.6886938124448,13.823594821353,14.2529716555564,15.4159850409212,16.689248699294,17.2007969261152,17.2467645535596
"49",2014-04-02 12:00:00,93,0,15.4989103046278,15.5239941021778,40.9291104594058,40.8633111269309,0.882731555711065,1.69895345269396,0,0,92.0559538318884,68.3620025072451,289.769221023259,-4.95385416989677,0,0,0,0,0.2178,15.3613752036269,14.3907073668035,14.1598531201809,13.9193986738404,13.9863703159232,14.3217604763763,15.375362100244,16.6690801011888,17.1990638848271,17.2467645535596
"50",2014-04-02 13:00:00,93,60,14.6554966992959,15.1240955845533,43.9420619996823,42.6346753128707,0.66890009478376,1.28740172274091,0,0,92.0568614845692,77.8551964088553,183.822974070528,-5.96364580661447,0,0,0,0,0.2178,12.3281933329301,13.9415531576809,14.0855457752641,14.0502604498021,14.1240167165679,14.3987932451233,15.3452535858818,16.6487517737689,17.1972685927312,17.2467645535596
"51",2014-04-02 14:00:00,93,120,13.2229635744805,14.0546189787841,48.8593119962331,46.284588378235,0.65500806876513,1.2606643693331,0,0,92.0550992880408,87.84394704301,11.9936173064317,-6.51390874805907,0,0,0,0,0.2178,9.12290528110676,13.2046276663957,13.708759912787,14.039657349561,14.2104770032786,14.4709664951897,15.3245074893546,16.6284676119316,17.1954117545279,17.2467645535596
"52",2014-04-02 15:00:00,93,180,10.7620582453583,11.4629217571861,60.5823666769979,57.8272311320976,0.802192749993802,1.543944060355,0,0,92.038999551047,90,0,-8.54075421474414,0,0,0,0,0.2178,7.04919917185542,12.2369849591015,13.0813809779586,13.8688475268417,14.2234280546933,14.5233845117743,15.3108856103178,16.6083790259417,17.1934940242029,17.2467645535596
"53",2014-04-02 16:00:00,93,240,10.1203029498752,10.7673110753865,63.9613655888662,61.2572596487723,0.904029803465897,1.73994522570275,0,0,92.0349146781431,90,0,-6.9597950358899,0,0,0,0,0.2178,6.54202336225855,11.5321993223069,12.4754871761282,13.5858899627111,14.1567938957143,14.5426418044911,15.3012110136996,16.5885844561687,17.1915165563766,17.2467645535596
"54",2014-04-02 17:00:00,93,300,9.32363663176223,9.87258864601177,68.8444482462264,66.350492926409,0.988526162342665,1.90257154139859,0,0,92.0244405024813,90,0,-8.36776827323399,0,0,0,0,0.2178,6.18745382392058,11.054197782867,12.0024615871032,13.2834753205626,14.0333758191107,14.5236435924026,15.2918852695632,16.5691158036357,17.18948072907,17.2467645535596
"55",2014-04-02 18:00:00,93,360,8.52468072205444,8.97080700343731,72.820521300531,70.6548126011813,1.0737842791291,2.06666397804862,0,0,92.0131049941624,90,0,-7.8844930131682,0,0,0,0,0.2178,5.89757229567108,10.6493952043006,11.6068287327731,12.9968909028695,13.8813118773936,14.471166599883,15.2797880769449,16.549940561455,17.1873879095317,17.2467645535596
"56",2014-04-02 19:00:00,93,420,8.08338769551799,8.48367984936077,74.4249732846226,72.4285656642883,1.15327798679855,2.21966191749995,0,0,92.0091157299371,90,0,-7.86128868524315,0,0,0,0,0.2178,5.66333443570789,10.3151415529809,11.2704257202858,12.7297293403887,13.7166043838365,14.3936297169461,15.2628078962467,16.5309782056033,17.1852392565159,17.2467645535596
"57",2014-04-02 20:00:00,93,480,7.61835163511338,7.9686350452694,76.2625186339418,74.462373635113,1.18216533436463,2.27526008725953,0,0,92.0721529044993,90,0,-7.34038418703915,0,0,0,0,0.2178,5.48117031829826,10.0284344186639,10.9779256766369,12.4829641163156,13.547720153629,14.298838987063,15.239803463771,16.5121203551363,17.183035590026,17.2467645535596
"58",2014-04-02 21:00:00,93,540,6.92130757398324,7.16902914892176,81.7950579036337,80.4166607120931,1.14020768379065,2.19450609716094,0,0,92.0434938683998,90,0,-7.22991105718876,0,0,0,0,0.2178,5.42994421261647,9.66961863220186,10.7679033818162,12.2228048854789,13.3747229825085,14.1919196639456,15.2103581298183,16.4932485646692,17.1807774128796,17.2467645535596
"59",2014-04-02 22:00:00,93,600,6.45821852140869,6.67287541543174,82.3153389375976,81.1073371624759,1.09559788238396,2.10864763245157,0,0,92.0346741011731,90,0,-7.35158891735125,0,0,0,0,0.2178,5.18478514397194,9.58569383542496,10.3952267074621,12.0230939187798,13.1952162914595,14.0755656473649,15.1743284225626,16.4742403446328,17.1784646265407,17.2467645535596
"60",2014-04-02 23:00:00,93,660,5.93592553634138,6.13888279605465,84.699226765195,83.5185251831278,0.959626202168395,1.84694909672316,0,0,92.0159078779825,90,0,-5.94487826944322,0,0,0,0,0.2178,4.7888909579701,9.53005616407937,10.0859860557584,11.8266944233548,13.024893298179,13.953405381802,15.1318282382869,16.4549770778495,17.1760968068407,17.2467645535596
"61",2014-04-03 00:00:00,93,720,5.92076786544988,6.09985307179363,84.577547391882,83.536133939071,0.884722346810712,1.70278503817479,0,0,92.0139294049324,90,0,-5.52416835666986,0,0,0,0,0.2178,4.93803964174658,9.19314243957131,9.98360125902534,11.6224743802495,12.8646909240669,13.8291128332799,15.0833815877793,16.4353482876764,17.173673186925,17.2467645535596
"62",2014-04-03 01:00:00,93,780,5.84743370382098,5.98598275411497,84.6298622122166,83.821938197985,0.878263699520952,1.69035437220202,0,0,92.0114293170567,90,0,-3.60678477012272,0,0,0,0,0.2178,5.08915663477575,9.04900159152345,9.83327851202579,11.4491906788985,12.7099305994852,13.7060303728908,15.0295837604265,16.4152529219676,17.1711923661203,17.2467645535596
"63",2014-04-03 02:00:00,93,840,5.90887380661165,6.02973968280364,83.9299264834177,83.2308166994632,0.933642375178911,1.79693920153773,0,0,92.0148665815906,90,0,-2.72389641719246,0,0,0,0,0.2178,5.23256872269699,8.95210451709001,9.7282151979397,11.295915020357,12.5654835733428,13.5851250866553,14.9713193105717,16.3946119172614,17.1686530078077,17.2467645535596
"64",2014-04-03 03:00:00,93,900,7.28086226373722,7.48698911767221,77.2457914358301,76.1640223564129,1.04636100063896,2.01388363574232,0,0,92.0467841062155,82.1943973647622,36.5689568138377,-1.71287865776009,0,0,0,0,0.2178,6.07850989606006,8.95929656810218,9.6727179291778,11.1671532346722,12.4327205545163,13.4680882967669,14.9094223073973,16.3733619688966,17.1660533750051,17.2467645535596
"65",2014-04-03 04:00:00,93,960,8.59463093043227,8.60574042184037,73.1681769808599,73.113122304903,1.05591197195486,2.03226595773901,0,0,92.0577941435504,72.4292810684195,187.974978974678,-1.82203760762667,0,0,0,0,0.2178,8.52961220518587,9.31711110213403,9.78838046790227,11.0889664737485,12.3174053236006,13.3568245137444,14.8447611384146,16.3514576346705,17.1633915486837,17.2467645535596
"66",2014-04-03 05:00:00,93,1020,9.80742468095056,9.7470061995519,67.8161124550345,68.091684315448,1.17212340131344,2.25593283344306,0,0,92.0677377552208,63.4285359879888,234.545545688393,-1.69673345041753,0,0,0,0,0.2178,10.1748934155221,9.9653245196071,10.1543225127544,11.120410517869,12.2390289391204,13.2561506445353,14.7783510330257,16.3288722286979,17.160665492369,17.2467645535596
"67",2014-04-03 06:00:00,93,1080,11.1718485516183,10.9627327180131,64.4932441493628,65.3954542504896,1.32452432938106,2.54925199854945,0,0,92.071104331724,55.7922961604199,377.69255967977,-0.0867784659803874,0,0,0,0,0.2178,12.5028348016175,10.667683023381,10.619623279891,11.2571267121579,12.2151196697178,13.1751189283044,14.7116809330006,16.3056029798005,17.157873124483,17.2467645535596
"68",2014-04-03 07:00:00,93,1140,12.3596181653873,12.2357676515206,58.8876678602716,59.3694356393885,1.640819136024,3.15801029017112,0,0,92.0760306976359,50.3053167985027,417.625269162567,-2.73791095687267,0,0,0,0,0.2178,13.2140987266241,11.4212041212811,11.1950247014596,11.4869158786656,12.2500309833445,13.1215360455694,14.6467955963686,16.2816807272135,17.1550124195255,17.2467645535596
"69",2014-04-03 08:00:00,93,1200,12.6795064018565,12.6780592652877,56.905529430672,56.9109309933837,2.05302715374882,3.9513683959404,0,0,92.0757610694087,47.8088912819587,364.85337039929,-0.229487147360203,0,0,0,0,0.2178,12.6903840152724,11.805949906113,11.6165661537888,11.756566371393,12.3368166420755,13.1003074291596,14.5860217224736,16.2571769701982,17.1520815378273,17.2467645535596
"70",2014-04-03 09:00:00,93,1260,13.2284393947474,13.2986959401948,53.6988247669135,53.4530805693059,2.05634203215766,3.95774839230682,0,0,92.0771735576336,48.8007711498532,355.187029592645,1.0015205901675,0,0,0,0,0.2178,12.7000174564123,11.9968204534633,11.8646705858268,11.9861938142215,12.4472496520146,13.1090732753803,14.5315220909069,16.232204383061,17.1490789678959,17.2467645535596
"71",2014-04-03 10:00:00,93,1320,13.0731632137644,13.2582925591701,59.207233607468,58.4953826249827,1.83992604947504,3.54122235036578,0,0,92.0705994915161,53.0728937738109,191.384405518946,2.43748825296052,0,0,0,0,0.2178,11.7389376720216,12.064398958329,12.0275055220916,12.1666332888482,12.5580730966132,13.1386504331651,14.484654479292,16.2069064765762,17.1460036548138,17.2467645535596
