"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2000-03-31 22:00:00,92,600,0.568311130420695,0.184754981895587,78.1999412017747,80.4030956981397,0.367516915987349,0.707343165994757,0,0,92.015824649004,90,0,-9.84701853695134,0,0,0,0,0.2178,2.12123478108474,9.71859581163652,11.1776999376755,13.734974462626,15.428951715226,16.5215689148931,17.5381578351976,18.4094444309159,18.7381737009028,18.7517856454613
"12",2000-03-31 23:00:00,92,660,0.0556918133806263,-0.215641856138764,78.3853708312528,80.123545015936,0.443350173226159,0.853296002257785,0,0,92.0142394682753,90,0,-14.6679136318135,0,0,0,0,0.2178,1.22517036619751,9.23446241374194,10.7510883920988,13.321253313858,15.1073909451236,16.3063970519799,17.481153868977,18.3951440893385,18.7369964581698,18.7517856454613
"13",2000-04-01 00:00:00,92,720,0.120219018456994,0.0336854953438985,79.054545367306,79.5528683972267,0.554749987961831,1.06770218118064,0,0,92.0116867563067,90,0,-14.523795434512,0,0,0,0,0.2178,0.522840366629235,8.67317660695869,10.2799770643931,12.9258194106221,14.7950996401772,16.0842614412929,17.4122851161139,18.3800323770889,18.7357739503399,18.7517856454613
"14",2000-04-01 01:00:00,92,780,-0.294077476220067,-0.352279259581352,79.2797625426443,79.6615696463677,0.612081613029533,1.17804576381021,0,0,92.0122364425447,90,0,-16.0202370350393,0,0,0,0,0.2178,-0.0138718594658605,8.18337061512126,9.8252779717162,12.5343836449396,14.4864157017331,15.8583281921261,17.3325846598195,18.3639167008048,18.734503194741,18.7517856454613
"15",2000-04-01 02:00:00,92,840,0.569257302645849,0.61970224259236,75.421753401638,75.1471504677669,0.384297542372684,0.739640077724356,0,0,92.0327286806993,81.964348716865,68.8515793442257,-21.0822192726267,0,0,0,0,0.2178,0.361980479518135,7.79804788499356,9.41312116560717,12.1550099041629,14.1805839128881,15.6296715875016,17.2431122951052,18.3466295006989,18.7331805783305,18.7517856454613
"16",2000-04-01 03:00:00,92,900,2.94728401926682,2.44060509797478,60.7126292747372,62.9388040173996,0.569232196529853,1.09557543221612,0,0,92.0685021284187,70.527935233034,396.247318528213,-22.0933029748251,0,0,0,0,0.2178,5.32585573340591,8.13884343019968,9.30011117768747,11.8328562441587,13.885429297464,15.3998081089245,17.1448886605923,18.3280271676925,18.7318019508747,18.7517856454613
"17",2000-04-01 04:00:00,92,960,4.33760109518957,3.4785397679491,54.0482350906632,57.4164757875852,0.865183764075971,1.66518001274756,0,0,92.0753079000967,59.7561065801123,553.608298324395,-24.6186553575841,0,0,0,0,0.2178,9.01384460560817,9.30584597198989,9.81836096233708,11.7258707032933,13.6433300533585,15.176475670214,17.0391337496471,18.3079902052994,18.730362715984,18.7517856454613
"18",2000-04-01 05:00:00,92,1020,6.69108293192568,5.81880798573098,41.2896923100494,43.8528624435095,0.983480153676963,1.89285971701727,0,0,92.0840511404254,50.268900314059,694.556744777867,-20.8278982710519,0,0,0,0,0.2178,11.6651282480018,10.3563181725143,10.524968352442,11.8498904703314,13.5046436091182,14.97973955462,16.9280978097967,18.2864333825712,18.7288579336845,18.7517856454613
"19",2000-04-01 06:00:00,92,1080,7.21680621539348,6.12297568776668,37.5403836098406,40.4752005745135,1.05222507297634,2.02516995022828,0,0,92.0834507182192,43.061332615915,798.073172567876,-17.7931481739276,0,0,0,0,0.2178,13.6102835766411,11.4149965640463,11.3076083661371,12.1160837206281,13.4718208878136,14.8280201104904,16.8154760234849,18.2633298622307,18.7272824846543,18.7517856454613
"20",2000-04-01 07:00:00,92,1140,7.87790641315938,6.69718289741698,33.3118660210257,36.1169421540496,1.05996776622756,2.04007196131783,0,0,92.0828112496501,39.4874314392235,878.166340369102,-20.3800671345631,0,0,0,0,0.2178,14.7978628392079,12.3211715917921,12.055540805123,12.4687562702017,13.5274093770777,14.7295681145289,16.705602288876,18.2387299924575,18.725631316581,18.7517856454613
"21",2000-04-01 08:00:00,92,1200,8.82580367849096,7.70704045237225,30.4702579623786,32.876443391911,1.0725042130731,2.06420029287566,0,0,92.0811075759134,40.5530725026388,886.461313738715,-19.1973884508629,0,0,0,0,0.2178,15.4109901625386,13.0366889100849,12.7045634946354,12.8498446342139,13.6473029981303,14.6838345806977,16.6025653294994,18.212762408868,18.7238997240462,18.7517856454613
"22",2000-04-01 09:00:00,92,1260,9.15833626364037,8.29269796507628,28.8940116408031,30.6375674942027,1.16279658259501,2.23798192780043,0,0,92.0790228139186,45.9282788742118,806.269340031529,-19.9015590197034,0,0,0,0,0.2178,14.4076650201833,13.4240522016013,13.1784705438337,13.2121447951947,13.8053854267216,14.6838189335771,16.5096101095741,18.1856213349493,18.7220836043727,18.7517856454613
"23",2000-04-01 10:00:00,92,1320,9.80948848189192,9.34578646216736,23.4423159072196,24.1846002707091,1.07898805941836,2.07667945832947,0,0,92.0816054770929,54.309597108557,654.585692214862,-23.2561788593302,0,0,0,0,0.2178,12.5449501265237,13.3506097749506,13.3437256202591,13.4882376263097,13.9696312461145,14.7178910743229,16.4287993274201,18.1575457171766,18.7201796499761,18.7517856454613
"24",2000-04-01 11:00:00,92,1380,9.29345037570098,9.18104337329362,23.2868660511894,23.4639896844582,1.07402016160755,2.06711797037347,0,0,92.0823282054582,64.4697313932812,472.481521909669,-22.3747316163041,0,0,0,0,0.2178,9.95543606180533,12.8862542669982,13.2104960534192,13.6250233314219,14.1038603691176,14.7694533908621,16.360756614118,18.1287937347727,18.7181854561981,18.7517856454613
"25",2000-04-01 12:00:00,93,0,8.68997564090654,8.6057099670121,26.1118672163069,26.2613199544906,0.891367248984961,1.71557418048959,0,0,92.0824257042244,75.3980172110363,318.721282893756,-26.7102715668065,0,0,0,0,0.2178,9.15363492004792,12.3278272340698,12.8812508071275,13.6095684438,14.1799848383178,14.8196384036248,16.3045170054206,18.0996137688311,18.7160995339113,18.7517856454613
"26",2000-04-01 13:00:00,93,60,6.33137160434577,7.02975836271288,34.632314341321,33.0074008789453,0.754709030131976,1.45255429493417,0,0,92.0806998691357,87.00285941522,26.3192310448589,-28.3450809920025,0,0,0,0,0.2178,2.71138043062866,11.0891545330001,12.327856178738,13.4658975645742,14.1908926635966,14.8523554731476,16.2576994183425,18.0701912325737,18.7139212916382,18.7517856454613
"27",2000-04-01 14:00:00,93,120,3.23199615320097,3.97003923197983,45.8213968119582,43.4966146674811,0.851413892503419,1.63867776447063,0,0,92.0746563815232,90,0,-29.2080349089518,0,0,0,0,0.2178,-0.762334117666208,9.50701720281902,11.2516099225604,13.1060294916899,14.1101580562411,14.8546651622814,16.2171350390644,18.0407079760164,18.7116504766446,18.7517856454613
"28",2000-04-01 15:00:00,93,180,0.673284620873372,1.23627023216752,54.3023493106572,52.142476023383,0.836127348864338,1.60925644614645,0,0,92.0680950458433,90,0,-30.0711717757867,0,0,0,0,0.2178,-2.35382864685278,8.23725698924538,10.1835795697781,12.5717479449199,13.9176073556693,14.8098013292419,16.1787315291335,18.0112426557172,18.7092875046153,18.7517856454613
"29",2000-04-01 16:00:00,93,240,-0.445809593255332,0.178711869483636,55.8825733260169,53.1644051946988,0.530846360815474,1.02169595243594,0,0,92.0687198255254,90,0,-30.3637866878516,0,0,0,0,0.2178,-3.30779907701896,7.22570932804811,9.24583009057482,11.9867017945012,13.6378879697193,14.7094194546673,16.1377670241056,17.9817911560324,18.7068329151095,18.7517856454613
"30",2000-04-01 17:00:00,93,300,-1.73127840186939,-1.20869300894261,60.3729692050575,57.8026649769263,0.482334161149073,0.928326718507714,0,0,92.0644018291264,90,0,-30.6067802066032,0,0,0,0,0.2178,-4.04889683563255,6.38823901390995,8.43647486684798,11.4073724677837,13.3073680723103,14.5578393641503,16.0899898638978,17.9522640519857,18.7042870743898,18.7517856454613
"31",2000-04-01 18:00:00,93,360,-2.93961726575679,-2.5582289188718,63.121586701897,61.1302763644273,0.595559879866519,1.14624713214219,0,0,92.0615191004353,90,0,-30.9217829438633,0,0,0,0,0.2178,-4.75834318563585,5.65297091903643,7.72130636106089,10.8533644726104,12.9516433016784,14.3657230895751,16.0323878311129,17.9225058233922,18.7016499054889,18.7517856454613
"32",2000-04-01 19:00:00,93,420,-3.29114055307114,-2.88407050659865,64.2288839091639,62.0631398137356,0.618568386325283,1.19053056263308,0,0,92.0611469801669,90,0,-31.0371399530633,0,0,0.070216626659438,0,0.2178,0.100000001490116,4.99852138201744,7.07541493023048,10.3267073740962,12.5853327004531,14.1442795268755,15.9632885891262,17.8923214982181,18.6989207043853,18.7517856454613
"33",2000-04-01 20:00:00,93,480,-3.42551660674231,-2.8726315132439,66.0856468670395,63.076144145522,0.61145434163454,1.17683848296089,0,0,92.0591357702753,90,0,-30.6854700598043,0,0,0,0,0.2178,0.100000001490116,3.03322900372312,5.30839063555521,9.50039949384134,12.1611935588576,13.8978577637119,15.8820167033139,17.8615007960375,18.6960980577837,18.7517856454613
"34",2000-04-01 21:00:00,93,540,-5.07317601956183,-4.74986352873986,67.0346173106713,65.2085713147525,0.630745948511876,1.21396816513914,0,0,92.0583751744461,90,0,-28.8493898645118,0,0,0,0,0.2178,0.100000001490116,2.21257898675023,4.40551994855104,8.69532991562482,11.6510141978179,13.6088968599486,15.787267327397,17.8298229468287,18.6931797852488,18.7517856454613
"35",2000-04-01 22:00:00,93,600,-4.10277993383725,-3.63856376370167,67.3028914934596,64.7062129956365,0.591416261786657,1.13827209805863,0,0,92.0592587054176,90,0,-24.2794214050975,0,0,0,0,0.2178,0.100000001490116,1.74815546290945,3.83261159487689,8.03585755050018,11.1401169345288,13.283532927145,15.6772484231289,17.7970409683045,18.6901629033801,18.7517856454613
"36",2000-04-01 23:00:00,93,660,-2.8863800010432,-2.39200462646945,66.0694995747682,63.3825859069669,0.541507676631589,1.04221530421266,0,0,92.0630620072909,90,0,-18.3647920088615,0,0,0,0,0.2178,0.100000001490116,1.78087402829676,3.43140443280357,7.53201536939445,10.6635249362109,12.9417953246272,15.5516766988838,17.7628934766063,18.6870435254774,18.7517856454613
"37",2000-04-02 00:00:00,93,720,-2.18470839750758,-1.71562212611074,64.253870610222,61.7843159463248,0.595700190218589,1.14651718112317,0,0,92.0672537605539,90,0,-18.4446895737563,0,0,0,0,0.2178,0.100000001490116,1.62056771117833,3.33869526758655,7.11618103665266,10.2471388316997,12.6014770113123,15.4119556538053,17.7271389486662,18.6838169303293,18.7517856454613
"38",2000-04-02 01:00:00,93,780,-2.69476856080534,-2.20148788115704,64.3880855365795,61.7788761931215,0.582909390711106,1.12189930851472,0,0,92.0677083057614,90,0,-24.6498197121765,0,0,0,0,0.2178,0.100000001490116,1.64103203222405,3.1092390438157,6.81846929316236,9.87880241961812,12.2758751623933,15.260582440846,17.6895782093206,18.6804775837796,18.7517856454613
"39",2000-04-02 02:00:00,93,840,-1.640955524447,-1.03640815408746,60.2810501627258,57.3249946009182,0.491385426049963,0.945747278195566,0,0,92.0746110019955,81.6487439719094,89.1384946814516,-27.4956149096345,0,0,0,0,0.2178,0.100000001490116,1.33651301761211,2.97179172450097,6.51880503129546,9.55769759093363,11.9702672136102,15.1004942873674,17.6500714754498,18.6770194457479,18.7517856454613
"40",2000-04-02 03:00:00,93,900,2.60010733034571,2.62349043244693,44.493200685083,44.4192690870959,0.344967262444338,0.663942868932655,0,0,92.0902448459545,70.2008817003422,464.506815496372,-26.0403383385523,0,0,0,0,0.2178,2.5073840721196,2.25850316527846,3.0735741696256,6.31695593589341,9.26432945627269,11.6849833697725,14.9344251314853,17.6085343192952,18.6734360486104,18.7517856454613
"41",2000-04-02 04:00:00,93,960,6.48113577558086,5.49859199252728,33.1124677727919,35.4419501896638,0.262687404237657,0.505582551707104,0,0,92.0967689233722,59.4083550251202,589.953442571377,-24.5927307324087,0,0,0,0,0.2178,10.050320975312,4.74489085033009,4.48850147376044,6.46511212192348,9.06941909012116,11.4263084104164,14.7648803482267,17.5649341244662,18.6697208144068,18.7517856454613
"42",2000-04-02 05:00:00,93,1020,10.2031516116418,8.78501604471578,31.2748009397412,34.4054189909527,0.357811053095477,0.688662731195712,0,0,92.0966004223244,49.8927466192547,779.070299163899,-20.4465776318761,0,0,0,0,0.2178,15.8944538392346,7.35986156523079,6.34629519724232,7.0396307580222,9.06193206389486,11.2250556262148,14.5956086319945,17.5192934725682,18.6658671632913,18.7517856454613
"43",2000-04-02 06:00:00,93,1080,10.5837493352341,9.07988493220088,33.5897765597913,37.1557235478195,0.605067522062692,1.16454606054422,0,0,92.0926163459173,42.6575886123723,875.08808320957,-20.5671265565447,0,0,0,0,0.2178,17.7948865254512,9.64491065481895,8.26765287778191,7.91135595864987,9.26025714063798,11.1139533475469,14.4326946186981,17.4717255943259,18.6618687858901,18.7517856454613
"44",2000-04-02 07:00:00,93,1140,10.804089358231,9.92463837207782,33.0321609493574,35.0310432833566,1.10819144087797,2.13288588421302,0,0,92.0881843091955,39.0779853670783,856.528494358357,-14.9005709822176,0,0,0,0,0.2178,16.0433537473939,10.7920515193365,9.64484764149641,8.85427347561929,9.61939952022157,11.1087999497068,14.2835390091683,17.422467600655,18.6577200262198,18.7517856454613
"45",2000-04-02 08:00:00,93,1200,11.5364649137674,11.0709437975527,29.2246949620121,30.1408732011225,1.25434577609623,2.41418251492565,0,0,92.086939747599,40.1772938181589,732.041416981247,-10.4480180420614,0,0,0,0,0.2178,14.4399064434437,11.1751470968305,10.3715682809077,9.63157636306863,10.0404308873422,11.1983574403198,14.1548445266785,17.3718834601018,18.6534163269074,18.7517856454613
"46",2000-04-02 09:00:00,93,1260,11.688055056677,11.4184661122426,30.7356266470381,31.288891702979,1.14208519435781,2.19811965673058,0,0,92.084870392379,45.6099171862847,579.51149200663,-7.33824925784995,0,0,0,0,0.2178,13.3120531441435,11.2838300188633,10.752246629513,10.1933294448066,10.4389463100337,11.3495040033382,14.0505471708569,17.3204274431095,18.6489546064771,18.7517856454613
"47",2000-04-02 10:00:00,93,1320,11.1608440994487,10.8727028208036,33.1873256819507,33.8289837477075,0.779781830526252,1.50081077848567,0,0,92.0845505382611,54.0450490508468,459.471918980602,-8.12432597317724,0,0,0,0,0.2178,12.6718953375449,11.3103274846098,10.9681506187753,10.5883932844729,10.7810157324675,11.5273650910434,13.9711753413112,17.2685820704008,18.644333463632,18.7517856454613
"48",2000-04-02 11:00:00,93,1380,9.9563967200758,9.94272272686459,39.5718587129519,39.6081443343144,1.08367137604087,2.08569322575898,0,0,92.0800165669851,64.2440380117189,317.586282004267,-8.66960467108493,0,0,0,0,0.2178,10.0371905850432,11.0824615780042,11.024998845867,10.8656104975742,11.0634842593668,11.7073353251973,13.9147142906909,17.216801433562,18.6395531632865,18.7517856454613
"49",2000-04-02 12:00:00,94,0,9.99861432883008,10.1403792329056,42.0650132955673,41.6675764853402,0.948415221942591,1.82537183074747,0,0,92.0791013786346,75.1959501476627,203.221268648289,-7.79360737316421,0,0,0,0,0.2178,9.20083192353399,10.6164111909345,10.8215077450746,10.9994021023645,11.2793158666299,11.8742515190664,13.8778047771706,17.1654767743791,18.6346154701857,18.7517856454613
"50",2000-04-02 13:00:00,94,60,8.92699564195527,9.57888921290856,52.1708945999775,49.9281980382461,0.578452653538024,1.11332162829136,0,0,92.0726888917748,86.8103795341436,17.6949638165213,-10.4627647321923,0,0,0,0,0.2178,5.84963111857985,9.92745398062048,10.5193611634786,11.0112971291425,11.4227942642917,12.0158976617569,13.8564092460818,17.1148927624767,18.6295214670392,18.7517856454613
"51",2000-04-02 14:00:00,94,120,6.30991573282864,6.82572275742538,64.2340843942846,61.9922563394825,0.339733873875579,0.653870402937012,0,0,92.0579512386227,90,0,-7.29581522358882,0,0,0,0,0.2178,4.27473451094817,9.10634986850873,9.96635999235439,10.8912309248265,11.4893006241223,12.1239972259905,13.8460895756743,17.0653088521469,18.6242770434803,18.7517856454613
"52",2000-04-02 15:00:00,94,180,4.26875073915595,4.60183041697502,62.3680265845118,60.9292534827415,0.319289867374958,0.614522749387741,0,0,92.0631639485993,90,0,-11.2130310817774,0,0,0,0,0.2178,2.98081791392944,8.45928317556815,9.44499931018258,10.6776330376361,11.478966281029,12.1916794670638,13.8423591374177,17.0168590725257,18.6188865501567,18.7517856454613
"53",2000-04-02 16:00:00,94,240,4.09846399809003,4.51759973690436,68.1140333515975,66.1406449482804,0.329540450521313,0.634251582594115,0,0,92.0536475712181,90,0,-8.97959075133036,0,0,0,0,0.2178,2.46105579124829,7.85984119489445,8.93780785125129,10.4206247331056,11.4093533168967,12.2176850214031,13.840920728487,16.9695950103331,18.613354853546,18.7517856454613
"54",2000-04-02 17:00:00,94,300,3.3177612639251,3.59403296660137,75.4115170903668,73.9542265001168,0.402895303029,0.77543434550033,0,0,92.0339256327205,90,0,-10.7621967936245,0,0,0,0,0.2178,2.16459043478811,7.46272603832492,8.53528059730742,10.1555955738308,11.2989772342834,12.2058259052187,13.8381531200649,16.9234929269654,18.6076868385078,18.7517856454613
"55",2000-04-02 18:00:00,94,360,2.66200240256111,2.99175004444274,74.0314333928598,72.3184373237094,0.430362525639815,0.828299265065789,0,0,92.0402470711764,90,0,-14.8119098558402,0,0,0,0,0.2178,1.25490234214198,7.03569549624548,8.17050339251794,9.90457538553612,11.1668703558963,12.1634189954376,13.8313712171552,16.8784708105149,18.6018871730683,18.7517856454613
"56",2000-04-02 19:00:00,94,420,2.91649282883917,3.29892878232595,73.8789164698778,71.9044652834294,0.480562222133288,0.924916347722445,0,0,92.0825413764205,90,0,-8.03900739238833,0,0,0,0,0.2178,1.22254660987784,6.64383727277417,7.86356245019661,9.64080435657289,11.0212523862464,12.0979209895448,13.8188976298129,16.8344104254324,18.5959603992582,18.7517856454613
"57",2000-04-02 20:00:00,94,480,1.90419046998738,2.06933163705169,76.0069079601494,75.1149084699455,0.488787974500149,0.940748080817595,0,0,92.0713506142021,90,0,-13.6834192358186,0,0,0,0,0.2178,1.16848222592502,6.43406739111256,7.55920174881806,9.3979463391166,10.8600625833671,12.0142166281377,13.7997515254197,16.7911690627554,18.5899101870218,18.7517856454613
"58",2000-04-02 21:00:00,94,540,0.36669310728403,0.486960166939898,80.5749938478315,79.8763760015267,0.46663650101893,0.898114142889704,0,0,92.0535221838547,90,0,-18.7922297350392,0,0,0,0,0.2178,-0.160719975397224,6.00240920610172,7.24167926916568,9.1758379097726,10.6944381635338,11.9146367323015,13.7732560638575,16.7485887841996,18.5837392363304,18.7517856454613
"59",2000-04-02 22:00:00,94,600,-0.880937110081124,-0.727864518097591,80.2731732824919,79.2616684058589,0.485967327497168,0.935319309257838,0,0,92.0516298494168,90,0,-22.1097543745428,0,0,0,0,0.2178,-1.56153641424711,5.43130734346249,6.8201589064275,8.92554808325506,10.5264006716403,11.8055430656746,13.7391900181101,16.7065117335345,18.5774506241449,18.7517856454613
"60",2000-04-02 23:00:00,94,660,-1.04344769413556,-0.743737153798617,80.0613481655314,78.0967246342823,0.471826871967637,0.908103814819995,0,0,92.050531909955,90,0,-22.7962976995223,0,0,0,0,0.2178,-2.36272435764276,4.86776160709865,6.34868489620414,8.63372968308312,10.3420136442448,11.6875575326078,13.6977783176433,16.6647792803313,18.5710464504054,18.7517856454613
"61",2000-04-03 00:00:00,94,720,-1.06927803257133,-0.646458749264876,79.9441614231925,77.1913403890823,0.422575082870532,0.813311126605198,0,0,92.0497046529211,90,0,-24.4868171359476,0,0,0,0,0.2178,-2.86251037420151,4.39979201225747,5.90972926443089,8.32214106729281,10.1385169434581,11.5584059810801,13.6491733493614,16.623240439489,18.5645282536333,18.7517856454613
"62",2000-04-03 01:00:00,94,780,-1.24117277172804,-0.754830412209654,79.0681552665448,75.9414507836721,0.474472621388538,0.913195968923382,0,0,92.0519885481825,90,0,-26.6539857903942,0,0,0,0,0.2178,-3.38604062592687,3.91241987707249,5.54503745107347,8.00474361964515,9.92364067341702,11.4173530840443,13.5934053830069,16.5817558756236,18.5578973459744,18.7517856454613
"63",2000-04-03 02:00:00,94,840,0.360142381294033,1.03985088021106,76.3808482113943,72.7207384529955,0.487755498966315,0.938760921911039,0,0,92.060211274971,81.3336815138035,87.9872044648714,-29.1083689022444,0,0,0,0,0.2178,-2.66579597801634,3.79258025609921,5.1533623747884,7.71205893259812,9.69864948215351,11.2664295578307,13.530482502594,16.5401825949898,18.5511539328746,18.7517856454613
"64",2000-04-03 03:00:00,94,900,4.11754529494844,4.13025210554236,60.7398859039999,60.6856912469073,0.603764254811985,1.16203772108241,0,0,92.0866573348227,69.8745669193639,464.306221017093,-27.684147936912,0,0,0,0,0.2178,4.05666099547437,4.42796931082146,5.20621985736639,7.48709612806489,9.48531630714872,11.1081938783761,13.4606196018103,16.498377810551,18.5442973104371,18.7517856454613
"65",2000-04-03 04:00:00,94,960,5.98128059899867,5.38289695032275,49.8538341756663,51.9667017320366,0.778230889982263,1.49782575345163,0,0,92.0942146966263,59.0614135437596,617.19679779971,-29.1265505350645,0,0,0,0,0.2178,9.11705354163784,6.14868994346953,6.07491494918825,7.52713329948882,9.33397030226864,10.9544296627873,13.3845679216165,16.456241066042,18.537328092238,18.7517856454613
"66",2000-04-03 05:00:00,94,1020,8.61242065067123,7.89573063113956,32.4150310848033,34.0325236173115,0.853266491358096,1.6422433775953,0,0,92.101014665571,49.5172455381341,804.397304362491,-27.6565542239659,0,0,0,0,0.2178,12.4942241514054,7.70876021592698,7.20441412823174,7.86498056151628,9.3111111445622,10.8311858293918,13.3045462939884,16.4136777012154,18.530245114624,18.7517856454613
"67",2000-04-03 06:00:00,94,1080,9.16685352677174,8.15839767211127,29.574167752925,31.664470593578,0.903847369065676,1.73959410247379,0,0,92.1000771390088,42.2540929213018,911.939411593702,-25.9964221833321,0,0,0,0,0.2178,14.7437129658158,9.19974698639244,8.38884018288779,8.38334961392707,9.42246034757297,10.7632413883116,13.2247873214536,16.3706629911093,18.5230473731189,18.7517856454613
"68",2000-04-03 07:00:00,94,1140,9.40405022391879,8.33967863523073,28.5627976490207,30.6939342725011,1.01033615356853,1.94454824389289,0,0,92.0980839726279,38.6685421719145,957.776908067369,-25.6424753428723,0,0,0,0,0.2178,15.5334941858645,10.3691102450417,9.45644899773865,8.99354293286607,9.64256428945769,10.7617584553759,13.1504914170293,16.3272632787583,18.5157339324528,18.7517856454613
"69",2000-04-03 08:00:00,94,1200,10.8993388339605,10.0922790133814,25.5427288217251,26.9561907187956,1.07420647245802,2.06747655443069,0,0,92.0968786545729,39.8018979869803,940.113285513271,-25.0841534181334,0,0,0,0,0.2178,15.6525666815489,11.1613312764686,10.2912081070824,9.5987544604496,9.9324862769412,10.8247530576788,13.0865557450528,16.2836392720856,18.5083042621478,18.7517856454613
"70",2000-04-03 09:00:00,94,1260,12.1727739961993,11.6994710765404,25.5954144502932,26.4072907817562,1.13172698766411,2.17818368535613,0,0,92.094807814848,45.2923948071792,846.976415849197,-24.0653850905115,0,0,0,0,0.2178,15.0143694546783,11.6385297939983,10.8945129793589,10.1378703658754,10.2506703804201,10.9399353541269,13.0366245704211,16.2400284503096,18.5007585402871,18.7517856454613
"71",2000-04-03 10:00:00,94,1320,12.7398614852778,12.6370458345299,23.9791345848616,24.1413751382742,1.20290152377353,2.3151700920215,0,0,92.0938982199099,53.7813606217717,703.903759794699,-23.3001057532327,0,0,0,0,0.2178,13.3712241941686,11.7391166094004,11.2292620086232,10.5741175612231,10.5630177911034,11.090044259066,13.0026065856593,16.196714350241,18.4930978673887,18.7517856454613
