"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2003-03-31 22:00:00,91,600,1.53959963740167,2.27826221062017,63.7471602292656,60.4663662364938,0.702131299585817,1.35136031782042,0,0,70.753878195612,90,0,-23.0622984785533,0,0,0,0,0.2178,-2.19228045492165,10.6810665576077,12.2738004607422,14.5193859375442,15.9434400007559,16.8131700585614,17.481240889163,18.046187301328,18.3293467114286,18.3417960038201
"12",2003-03-31 23:00:00,91,660,1.77815374525456,2.55384471096996,61.5288551804899,58.21464321037,0.755256770640223,1.45360850628715,0,0,76.2073648360233,90,0,-23.4327626350035,0,0,0,0,0.2178,-2.24357204084563,10.3087269865599,11.8591247427348,14.1414232241005,15.6534123969495,16.6167243327081,17.4410212771589,18.0374288561604,18.3283425344575,18.3417960038201
"13",2003-04-01 00:00:00,91,720,1.95182068020757,2.76829542147161,59.795763938999,56.4156615764074,0.763398530443544,1.46927858269868,0,0,80.8738527190879,90,0,-23.585992844106,0,0,0,0,0.2178,-2.2975607478659,9.95942313050496,11.4837214679478,13.7896110919385,15.3708847949838,16.4166806595175,17.3888243116867,18.0280268758343,18.3273121923777,18.3417960038201
"14",2003-04-01 01:00:00,91,780,2.07457207402128,2.9317229616315,58.7114626035509,55.2362552908648,0.774272377271083,1.49020698328908,0,0,84.5792903143876,90,0,-23.6898339726199,0,0,0,0,0.2178,-2.40907498133982,9.70599544612494,11.0821087832891,13.4675190187862,15.0968541428486,16.2157279516099,17.3259654051874,18.0177866706751,18.3262530858926,18.3417960038201
"15",2003-04-01 02:00:00,91,840,4.10061421172415,4.99536216148986,50.1823619085828,47.1354155696259,0.824536742834489,1.58694853157624,0,0,87.7587827729598,82.2030636617027,85.9496343659742,-23.4723793256703,0,0,0,0,0.2178,-0.686282924290984,9.39819995979618,10.8925788131348,13.1453542956558,14.8343166108638,16.0151310365405,17.2537371410561,18.0065419928476,18.3251621646057,18.3417960038201
"16",2003-04-01 03:00:00,91,900,8.70049980202685,8.81904321249654,38.8249405601744,38.5147466113181,0.639631275599088,1.23106935183114,0,0,89.0219904409303,70.7752963250011,457.392639301244,-22.2946572093463,0,0,0,0,0.2178,8.12093219031157,9.99423172651722,10.9004877933422,12.9119850494558,14.5898101824737,15.8168333582369,17.1733570635728,17.9941530434642,18.324035930372,18.3417960038201
"17",2003-04-01 04:00:00,91,960,13.069394365406,12.8643554188825,27.7407332302485,28.1154616553197,0.551990252999955,1.06239064426813,0,0,89.2529402005966,60.0188948284445,592.488516571922,-20.3608441731886,0,0,0,0,0.2178,14.0217537480278,11.4119013282629,11.5897268269112,12.9048091994501,14.407480384181,15.6301620756569,17.0863821693759,17.980513813824,18.3228700381072,18.3417960038201
"18",2003-04-01 05:00:00,91,1020,16.6886889576879,16.7788099145723,20.4052564724509,20.2887591244207,1.04814529526897,2.01731778681879,0,0,86.4222823457981,50.5526290036482,781.962640965978,-18.3199281258133,0,0,0,0,0.2178,16.1626786660821,12.6270311170902,12.4361376425437,13.1414666749619,14.3377970924551,15.4756690581366,16.9953753950517,17.9655540896128,18.32166020356,18.3417960038201
"19",2003-04-01 06:00:00,91,1080,18.5245583897487,18.7983228229132,18.7039547326619,18.3862185564958,1.848887959706,3.55847093316665,0,0,66.0597545837286,43.3650575262894,886.971325390148,-16.7610950648361,0,0,0,0,0.2178,16.5478698422173,13.3218322651241,13.1383004900822,13.4758949055371,14.3732898787217,15.3713513408625,16.9043449832997,17.9492685786354,18.3204019421895,18.3417960038201
"20",2003-04-01 07:00:00,91,1140,18.7608840747124,18.8295646060768,16.3446780027946,16.27464573091,2.17387090524431,4.18395089229669,0,0,31.6699895434842,39.7946435626488,936.333823533838,-15.6399131810135,0,0,0,0,0.2178,18.2331140511355,13.984373372116,13.6979719167969,13.8081755315022,14.4715128895904,15.319311045447,16.8176462636802,17.9317319964388,18.3190909374214,18.3417960038201
"21",2003-04-01 08:00:00,91,1200,19.875210098914,19.4515729890104,14.5455199518314,14.9332655558534,2.27497776309248,4.37854668319239,0,0,19.4726750710486,40.8345881373319,919.071150107079,-15.2879820328281,0,0,0,0,0.2178,23.1884291700837,15.0190478376539,14.4144083430303,14.1695806849251,14.608970082687,15.3113275419534,16.738733818852,17.9130909813831,18.3177232847243,18.3417960038201
"22",2003-04-01 09:00:00,91,1260,21.1908110919672,20.6845711292126,13.8138504981821,14.2506397991558,2.27400557219217,4.37667555139012,0,0,17.3152832270081,46.166488098289,812.856347858541,-14.7270593833815,0,0,0,0,0.2178,25.1494017874246,15.9284652861113,15.1760786607168,14.59907240485,14.7942356371675,15.3422416185184,16.6700254520909,17.8935440153578,18.3162956671787,18.3417960038201
"23",2003-04-01 10:00:00,91,1320,20.6603125997623,20.2783343872269,13.285417670866,13.6023273309492,2.21414082268402,4.26145657885708,0,0,19.2865346216589,54.5071262460599,669.529078829363,-13.8720364877066,0,0,0,0,0.2178,23.6165123383564,16.4363702958403,15.7659246572183,15.0378124679874,15.0209926937946,15.4103804390178,16.6134073692766,17.8733220492211,18.3148056062216,18.3417960038201
"24",2003-04-01 11:00:00,91,1380,20.2534612682608,20.2668608758585,12.8327783387332,12.8221533894251,1.87492803556942,3.60858908801263,0,0,26.3127815360825,64.6377359526727,465.876863312201,-14.1455776428398,0,0,0,0,0.2178,20.1561914062282,16.4966340373354,16.0593236229189,15.399096184923,15.2580870792139,15.5091336039164,16.570244041425,17.8526816845948,18.313251468633,18.3417960038201
"25",2003-04-01 12:00:00,92,0,19.8089620302548,20.0503796210508,13.8426095752445,13.6370462848981,1.34954233055271,2.59740301251863,0,0,37.3158648262701,75.5479334089992,285.737738186281,-14.6241672472733,0,0,0,0,0.2178,18.261595093272,16.326356643565,16.0901897975502,15.630495927165,15.4677179285024,15.6243413472517,16.5408482718661,17.8318884921071,18.3116325706244,18.3417960038201
"26",2003-04-01 13:00:00,92,60,16.517141984705,17.9214167516219,18.704027206066,17.1133634490728,0.929140400470074,1.78827445467779,0,0,63.4846070247084,87.1452355568262,22.3560066543147,-15.5831609631251,0,0,0,0,0.2178,8.67329462499896,15.4799045689505,15.7942286551881,15.7209963344465,15.6256003174238,15.7389559781957,16.5241167241735,17.8111801170392,18.3099493049102,18.3417960038201
"27",2003-04-01 14:00:00,92,120,11.5420628094445,13.0675705409583,26.4931537163119,23.9634900695185,0.786665568092546,1.5140595964644,0,0,78.954288716413,90,0,-17.6341893709175,0,0,0,0,0.2178,3.51693210135902,14.2810369406895,15.0677893698877,15.5911460379044,15.6982791665118,15.8351868330755,16.5177019504362,17.7907864153741,18.3082024446749,18.3417960038201
"28",2003-04-01 15:00:00,92,180,7.24564567454653,8.42603286591754,34.4880460717829,31.8215291547205,0.807724909374403,1.55459155700301,0,0,85.7106674459048,90,0,-19.3594734887766,0,0,0,0,0.2178,0.977071393074506,13.1731421764903,14.2507745321827,15.2821257990364,15.6635558238151,15.89329523584,16.5178716776307,17.7708569509324,18.3063937117534,18.3417960038201
"29",2003-04-01 16:00:00,92,240,7.07368612018986,8.33438338411104,34.7374144066991,31.8737105214363,0.900457902804171,1.73307055024489,0,0,88.9931322700287,90,0,-20.6550664244299,0,0,0,0,0.2178,0.111381019182349,12.1901495874932,13.4640007784708,14.8785541381625,15.5373885272968,15.9013469693953,16.5199569614489,17.751459454264,18.3045251900547,18.3417960038201
"30",2003-04-01 17:00:00,92,300,5.0515630886822,6.10640404895512,37.7500013702952,35.084296085409,0.967151955459177,1.86143357329453,0,0,90.3896219109709,90,0,-21.511489655767,0,0,0,0,0.2178,-0.926959223270372,11.3371991101381,12.7347312099567,14.4409908093431,15.346241574299,15.8587760605143,16.5193726383723,17.732571903061,18.3025990304341,18.3417960038201
"31",2003-04-01 18:00:00,92,360,4.79550137825334,5.84757124088002,41.0387524349479,38.1423358077137,0.965329827084078,1.8579266053221,0,0,91.1032374827089,90,0,-22.7461590522354,0,0,0,0,0.2178,-1.16322237889372,10.522914698301,12.0329469027032,13.989422327007,15.1111015180329,15.7720008823273,16.5124087328579,17.714094485274,18.3006171493807,18.3417960038201
"32",2003-04-01 19:00:00,92,420,4.72311956051453,5.82175478221456,40.8723361635184,37.8636490099867,0.914146917242972,1.75941717645794,0,0,92.0987158327804,90,0,-24.0193375535289,0,0,0,0,0.2178,-1.37742439933428,9.80112464885168,11.3929935395435,13.5350689437785,14.8464410825286,15.6488249704944,16.4964695654325,17.6958709065457,18.2985809924586,18.3417960038201
"33",2003-04-01 20:00:00,92,480,3.45060235053543,4.27916308891626,39.5284633625323,37.2887812529006,0.879505124003379,1.69274368568814,0,0,92.0939999290632,90,0,-25.0891801575993,0,0,0,0,0.2178,-1.08641284604326,8.52200175881861,10.4984632164872,12.997662682702,14.549486921457,15.4955663056234,16.4699298204486,17.677709729229,18.2964913617914,18.3417960038201
"34",2003-04-01 21:00:00,92,540,2.72070435048062,3.54921187571912,42.7926797394072,40.354149518821,0.849741968693168,1.63545988842248,0,0,92.0895770630579,90,0,-26.2974931486791,0,0,0,0,0.2178,-1.76005231657771,7.72755367011118,9.6711555470125,12.4199408519161,14.1991865324991,15.3098298604216,16.4315469017185,17.6593987669043,18.2943483491224,18.3417960038201
"35",2003-04-01 22:00:00,92,600,2.0811110619251,2.90757632893185,45.2212839222171,42.6374303799716,0.793213705006026,1.5266624990636,0,0,92.0865902871664,90,0,-26.9746762292923,0,0,0,0,0.2178,-2.27952442171649,7.07396851218396,8.98076102168857,11.8761469062821,13.8259432618497,15.0931648318548,16.3800360793188,17.6407070173675,18.2921512676364,18.3417960038201
"36",2003-04-01 23:00:00,92,660,2.11465746898774,2.98877072687054,45.1294820762616,42.4080220873658,0.810044977912901,1.55905688785979,0,0,92.0859265758146,90,0,-26.626434974498,0,0,0,0,0.2178,-2.5321903213864,6.52245743917703,8.39145577277957,11.3713631419118,13.4519021594752,14.8542301696551,16.3147801135399,17.6213903532797,18.2898985926273,18.3417960038201
"37",2003-04-02 00:00:00,92,720,2.36510398669066,3.27823018526612,44.8147440202739,42.0015364442698,0.800302016640319,1.54030505148731,0,0,92.0858011522648,90,0,-26.0642606348865,0,0,0,0,0.2178,-2.46814129109094,5.84280449891558,8.06271803833101,10.8814543058726,13.0908511186579,14.601802612678,16.2360629056881,17.6012096563519,18.2875880030458,18.3417960038201
"38",2003-04-02 01:00:00,92,780,2.50302671287062,3.46816215930956,45.0804839361087,42.0987265691935,0.797747071320213,1.53538766392486,0,0,92.0854609587652,90,0,-25.7627048015116,0,0,0,0,0.2178,-2.59966278422923,5.82876889380085,7.42171669302735,10.5033033517865,12.7345142944183,14.3446043413373,16.1447734565524,17.5799399799664,18.285216266601,18.3417960038201
"39",2003-04-02 02:00:00,92,840,4.14604133015389,5.07067260872484,39.1107137323781,36.6603993958687,0.93975292102797,1.8086998924306,0,0,92.0891852791616,81.8871496066375,89.8964172004745,-25.2098563458858,0,0,0,0,0.2178,-1.04000409887605,5.42388644049203,7.28835625074073,10.1052229409642,12.4081919414765,14.0866247861438,16.0423331644964,17.5573873630084,18.2827795095752,18.3417960038201
"40",2003-04-02 03:00:00,92,900,10.0994529360978,10.8516245737337,31.9761038560141,30.4103656806319,0.861534028445116,1.65815553184921,0,0,92.0924272598045,70.4477903304727,468.457050024144,-23.9250304090783,0,0,0,0,0.2178,6.01129182940666,6.22599869414363,7.42701148952016,9.84307851022067,12.1086171176776,13.8346399380658,15.9303133895105,17.5333849066216,18.280273062306,18.3417960038201
"41",2003-04-02 04:00:00,92,960,14.1603684422054,14.6802427651302,25.7458501684382,24.8943386122444,1.08657937519195,2.09129012004262,0,0,92.0925036149547,59.6706421778683,608.991730384371,-21.8220705731826,0,0,0,0,0.2178,11.0856219731939,8.12653810305027,8.35529646084641,9.88865316743374,11.8958393808149,13.6007955186235,15.8108734126394,17.507813551907,18.277692018593,18.3417960038201
"42",2003-04-02 05:00:00,92,1020,16.2818127542527,16.7815712272332,24.2760567949771,23.5162064271991,2.730873429515,5.25598842810977,0,0,92.0835009259322,50.1760940909734,772.277032161858,-19.2081376375101,0,0,0,0,0.2178,12.0847295322512,9.53597557681481,9.41056002316429,10.2353983767613,11.832300353766,13.412231161428,15.6875670482358,17.4806057094949,18.2750310632405,18.3417960038201
"43",2003-04-02 06:00:00,92,1080,15.8510793096823,16.2626140021981,25.7669377295626,25.0984952819723,3.23600450302859,6.22819133153676,0,0,92.0710545620939,42.961226810744,789.203383947671,-14.8130780426259,0,0,0,0,0.2178,12.1559433230921,10.3901010681221,10.1961532767985,10.6695179747551,11.8965959230404,13.2901665974228,15.5657204825611,17.4517802510326,18.2722848229242,18.3417960038201
"44",2003-04-02 07:00:00,92,1140,15.5883100726527,15.8927934923868,26.0102377674446,25.5080721319653,3.06820427672505,5.90523383443949,0,0,92.0561322666092,39.3852756650047,806.333655489938,-9.90349585153456,0,0,0,0,0.2178,12.9113115962243,10.9668654502116,10.7732780516489,11.073529945905,12.0287108126136,13.2336095027376,15.4508114211268,17.4214598551677,18.2694481882188,18.3417960038201
"45",2003-04-02 08:00:00,92,1200,15.9894693903238,16.3822727798806,22.5534675010573,21.9952429892906,3.04022497993029,5.85138334888036,0,0,92.039771723941,40.4585861903993,776.967625263767,-12.5519714367738,0,0,0,0,0.2178,12.5484273201442,11.379771152034,11.2339545918278,11.4287125264166,12.1889827974769,13.2281349122333,15.3468550409705,17.3898530644858,18.2665166307857,18.3417960038201
"46",2003-04-02 09:00:00,92,1260,17.2394041856123,17.9117906192787,17.8783180285549,17.1354659205962,3.13737495580748,6.03836350822534,0,0,92.0205754073149,45.8475443025008,590.758816248004,-8.29130184864994,0,0,0,0,0.2178,11.2755530611521,11.4871133446119,11.4998824454901,11.716782806175,12.3537343289772,13.257831199757,15.2560434918957,17.3572248717228,18.2634866306408,18.3417960038201
"47",2003-04-02 10:00:00,92,1320,14.9580327721745,15.4998199955227,23.2767001666064,22.4799587721785,2.48642318514393,4.78550611216769,0,0,92.005267409383,54.2419639237393,473.903184058245,-6.52818066777411,0,0,0,0,0.2178,10.5717852486674,11.3977903894751,11.5802335921078,11.9109573494284,12.5001249624478,13.3073235948482,15.178973019367,17.3238543713329,18.2603555054774,18.3417960038201
"48",2003-04-02 11:00:00,92,1380,14.6342323096199,15.2555733927012,21.7099066153408,20.8579822362631,2.47890907360772,4.77104404195418,0,0,91.9972157910845,64.4116431140074,414.404137120808,-9.63802565997997,0,0,0,0,0.2178,9.60985776238167,11.1934343670289,11.5744235670496,12.0202288479497,12.6143524448213,13.3622991618727,15.1149028859064,17.2900131462005,18.2571216088728,18.3417960038201
"49",2003-04-02 12:00:00,93,0,15.0468289275165,15.8258551878085,19.6638525562637,18.7048694545009,2.15324402666716,4.14425127314271,0,0,91.9798392218175,75.3457819212599,297.351921245161,-15.1002858340172,0,0,0,0,0.2178,9.0824853232444,11.1067899692572,11.4537735293442,12.0667115611037,12.6921123954277,13.4122988148464,15.0621354941151,17.2559421140264,18.2537842185148,18.3417960038201
"50",2003-04-02 13:00:00,93,60,14.0120868793725,15.3877715976226,19.8150997063497,18.1313035660833,1.7093867856406,3.28997934045094,0,0,92.0040496831669,86.9530270706344,25.3774938969693,-19.0469801255005,0,0,0,0,0.2178,4.37202845179063,10.3938793405109,11.1768804133303,12.0448386658103,12.7357744086014,13.4510445703379,15.0185221077219,17.2218177471078,18.2503420844633,18.3417960038201
"51",2003-04-02 14:00:00,93,120,12.2711992419867,14.0104875570827,18.9955488587957,16.9546176001466,1.05157624425416,2.02392117896749,0,0,92.0313486698156,90,0,-21.1082010274424,0,0,0,0,0.2178,2.10729810792785,9.39882036656706,10.5658746814593,11.8713671941286,12.7235311434053,13.4719253778783,14.9816503983834,17.1878162981233,18.2467972097548,18.3417960038201
"52",2003-04-02 15:00:00,93,180,9.13471277465305,10.6401584694573,23.2363402590397,21.0049918607151,0.955133828328932,1.83830282822175,0,0,92.0435424614816,90,0,-21.6792727004786,0,0,0,0,0.2178,0.64103842586002,8.52326457353836,9.9043991576923,11.572975284199,12.6371421556765,13.4636910370095,14.9486636811167,17.1540328621341,18.2431505714151,18.3417960038201
"53",2003-04-02 16:00:00,93,240,7.47956477759005,8.81719355084613,25.1376983236855,22.9520654134963,1.03594315074677,1.99383287180454,0,0,92.0516008036161,90,0,-20.7896281019171,0,0,0,0,0.2178,-0.294362843363223,7.75023867374144,9.25726865302514,11.2155372016516,12.486573006419,13.4192434997398,14.9162293623334,17.1205036545047,18.2394035250169,18.3417960038201
"54",2003-04-02 17:00:00,93,300,7.0706049951603,8.47217202743173,30.1615831567029,27.4117372776407,0.883149099132973,1.69975707961056,0,0,92.0549831349724,90,0,-21.0807536417229,0,0,0,0,0.2178,-0.615535697349282,7.12904631774428,8.67324022783405,10.8345474917816,12.2905477237723,13.3387381394119,14.8811657087609,17.0872018857109,18.2355574384904,18.3417960038201
"55",2003-04-02 18:00:00,93,360,6.34277429033096,7.64555777392931,35.0872261065136,32.0859969583777,0.828246949318444,1.59408939798726,0,0,92.0562366804882,90,0,-20.1115613324072,0,0,0,0,0.2178,-0.638357324803786,6.68493392143239,8.19159535558545,10.4664372132573,12.0675586469917,13.2270961056699,14.8409441377642,17.0540474034906,18.2316134802913,18.3417960038201
"56",2003-04-02 19:00:00,93,420,5.9099188927294,7.1942033647228,38.4573547685423,35.2014545950563,0.764804558793181,1.47198470179428,0,0,92.1089062125421,90,0,-20.9506998414644,0,0,0,0,0.2178,-0.778586901131892,6.32598229700162,7.79663254118269,10.1296560461353,11.8351847077831,13.092088085832,14.7939162780943,17.0209228037097,18.2275724620673,18.3417960038201
"57",2003-04-02 20:00:00,93,480,5.11698403479644,6.26565115784697,40.9684081616352,37.8309641149583,0.775442035162958,1.49245817086816,0,0,92.1037920896481,90,0,-23.4541616625768,0,0,0,0,0.2178,-0.894786032096423,5.91094036938524,7.37778502049955,9.76223281513054,11.5848835283864,12.9390524856317,14.7392598789848,16.9876911551378,18.2234347131005,18.3417960038201
"58",2003-04-02 21:00:00,93,540,3.44172033442037,4.34980082367669,44.3941865276057,41.6456985420481,0.793039097274486,1.52632643946944,0,0,92.0998618794653,90,0,-21.2074737214033,0,0,0,0,0.2178,-1.34915993028148,5.53504344865595,7.00219217584569,9.43892902867545,11.3267463273406,12.7679448599735,14.6763234090514,16.9542060071861,18.2192000777916,18.3417960038201
"59",2003-04-02 22:00:00,93,600,2.78092368929833,3.53568459710111,53.8031360497445,51.0033689475633,0.887385948203266,1.70791155115963,0,0,92.092529648094,90,0,-20.4486027600277,0,0,0,0,0.2178,-1.36532064348307,5.06985992897227,6.77184425350595,9.12108166280878,11.0824843232213,12.5868904742151,14.6048313801136,16.9203159320854,18.2148680883994,18.3417960038201
"60",2003-04-02 23:00:00,93,660,2.3897049801715,3.14220197871231,56.8035775814493,53.8470999527528,0.755785757042412,1.45462662246144,0,0,92.0888661184741,90,0,-21.797877054365,0,0,0,0,0.2178,-1.51274000834365,5.08029962569549,6.29590932982458,8.88048919485324,10.841437476145,12.4039010906444,14.5252190158559,16.8858688484212,18.2104373456287,18.3417960038201
"61",2003-04-03 00:00:00,93,720,2.29594079368572,3.24242689515932,60.465497771844,56.5341322409154,0.43374934009725,0.83481771348747,0,0,92.0845261739368,90,0,-18.9825784730331,0,0,0,0,0.2178,-1.75356235987394,5.03962566095866,5.9615209383448,8.63879551709423,10.6153324608539,12.222062653096,14.4384767636013,16.8507315372751,18.2059061474458,18.3417960038201
"62",2003-04-03 01:00:00,93,780,2.28072494607373,3.02093652852913,59.7547786749284,56.6913453401125,0.696036532041644,1.33962999471647,0,0,92.0844883547337,90,0,-18.8407159007674,0,0,0,0,0.2178,-1.4474726044432,4.72295992757682,5.84823254318896,8.3961940832247,10.4054043182939,12.0429634470212,14.3457947029016,16.8147966840241,18.2012724852631,18.3417960038201
"63",2003-04-03 02:00:00,93,840,3.98423969095035,4.86738717573323,53.3180166421733,50.1182918431348,0.826146087644759,1.59004596465688,0,0,92.0897740376909,81.5716548078621,54.0568643298242,-22.4704521088343,0,0,0,0,0.2178,-0.743904254141217,4.63490733693785,5.72348439605354,8.19376309645068,10.2054661494908,11.8693459847129,14.2482520156576,16.7779702880496,18.1965334408556,18.3417960038201
"64",2003-04-03 03:00:00,93,900,4.93930324415709,5.16135076270359,53.734738235683,52.9092413538495,1.4293895690699,2.75108137678372,0,0,92.0881711760449,70.1208973158395,336.257203737483,-20.4562062863647,0,0,0,0,0.2178,3.48508720955297,5.0752269464396,5.84331066259403,8.04448807645765,10.0261036273715,11.7020766785896,14.147051103735,16.7401994430577,18.1916866288315,18.3417960038201
"65",2003-04-03 04:00:00,93,960,6.08230692703027,5.94891663386916,49.1634234762585,49.6191969232956,1.5880571868194,3.0564617557474,0,0,92.0895828779204,59.3230708427962,515.256964670827,-18.1853682767176,0,0,0,0,0.2178,6.99127481832466,6.17596713350909,6.44418930328509,8.06743121536602,9.89637254349418,11.5473730462177,14.0434338403027,16.7014496260252,18.1867291926048,18.3417960038201
"66",2003-04-03 05:00:00,93,1020,7.25456004938972,6.94573328363752,45.9938733044927,46.9783338480343,1.74110795474429,3.3510316382005,0,0,92.0890004564154,49.8000837793289,654.199857108474,-16.0534992683246,0,0,0,0,0.2178,9.43385719861013,7.3048823567238,7.23534047901209,8.28939100194464,9.85537958304436,11.4203841361634,13.9393819333037,16.6617174083425,18.1816582192349,18.3417960038201
"67",2003-04-03 06:00:00,93,1080,7.6548683125246,7.29772804482721,45.2318060735619,46.3498454037875,1.8780644862733,3.61462567265502,0,0,92.0865230987554,42.5575280126793,684.316665641516,-15.2219586653684,0,0,0,0,0.2178,10.2490658518474,8.25021779646989,8.02203779632825,8.636365019735,9.9081299577357,11.3361289061817,13.8379823782915,16.6210479833261,18.1764708759136,18.3417960038201
"68",2003-04-03 07:00:00,93,1140,7.47326911423383,7.19445940919265,44.4997367106717,45.3571200175296,2.07982197773949,4.00293918032979,0,0,92.084248050525,38.9758150863794,604.711904013341,-11.387389030543,0,0,0,0,0.2178,9.5794828857289,8.78599569730327,8.60445796047817,9.01374632093678,10.0309330116307,11.3004209292031,13.7428285286112,16.5795498748051,18.1711646075798,18.3417960038201
"69",2003-04-03 08:00:00,93,1200,6.87837523911549,6.5791268787021,43.7567314069507,44.6667084422747,2.14983794101456,4.13769573432433,0,0,92.0820964044915,40.0828892462573,608.125058179388,-11.2830020120524,0,0,0,0,0.2178,9.16806512638258,9.01235711047418,8.93740997766645,9.33345567838147,10.1837459184833,11.307566635934,13.6570433029947,16.5373935127016,18.1657373626661,18.3417960038201
"70",2003-04-03 09:00:00,93,1260,7.70793498436892,7.51368159446338,38.144174705506,38.6535901810945,2.10389327555681,4.04926811722229,0,0,92.083472598589,45.5293835595294,595.442711545821,-10.6440439673002,0,0,0,0,0.2178,9.18191236894356,9.18334973052892,9.16616405105266,9.57781201116763,10.3340158636375,11.3437549683039,13.582472004182,16.4947924556855,18.1601877847729,18.3417960038201
"71",2003-04-03 10:00:00,93,1320,7.13840002553459,6.96376612663097,42.575986761798,43.0891380642456,1.73744210854531,3.34397615002121,0,0,92.0798205914075,53.9776289578153,468.86038594923,-12.6424757350886,0,0,0,0,0.2178,8.36974944650391,9.25558501814633,9.32907928950686,9.77063705554422,10.4705852754244,11.3953435649081,13.5195129322433,16.4519754707029,18.1545153152757,18.3417960038201
