"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1977-03-31 22:00:00,91,600,8.43048938060644,8.90264469607193,84.0845265752703,81.4385441756298,0.682559563823862,1.31369148426297,0,0,13.3925746224957,90,0,-10.9412491562249,0,0,0,0,0.2178,6.06876024396667,16.8087247029983,17.8216690670181,19.5625512149853,20.4490102509291,20.8857290721394,20.8974659910212,20.9415507788983,21.107523644024,21.1156799463109
"12",1977-03-31 23:00:00,91,660,8.63651921752517,9.18755162846893,83.5653491834301,80.5104417278494,0.77514995432986,1.49189601611494,0,0,37.3494209311446,90,0,-11.4069172659733,0,0,0,0,0.2178,5.75297308540497,16.2756039006323,17.5365663455334,19.1786839710823,20.194572708825,20.7220361475259,20.8913953585604,20.9419615206629,21.1069461941278,21.1156799463109
"13",1977-04-01 00:00:00,91,720,8.65186647154598,9.07947805390469,82.7489095420367,80.390786175993,0.840807731493955,1.6182645666527,0,0,56.6813337815426,90,0,-11.9135644737473,0,0,0,0,0.2178,6.34802520173934,15.4334692546398,17.4558930884166,18.8091037109035,19.9426533070051,20.5541254846713,20.8720220137163,20.9421167116953,21.106373354587,21.1156799463109
"14",1977-04-01 01:00:00,91,780,8.2740798167954,8.85340534186343,84.0328315849585,80.7973254856159,0.75473177564525,1.45259807219359,0,0,68.1278672605838,90,0,-10.8822221762733,0,0,0,0,0.2178,5.27119385169847,16.0803735757322,16.5203864784585,18.5859792837173,19.6848488788399,20.383958325506,20.8407461375971,20.9417856916083,21.10580373849,21.1156799463109
"15",1977-04-01 02:00:00,91,840,7.87281277339582,8.37092920583802,85.8121343898783,82.9535459189062,0.712281220906487,1.37089541176915,0,0,76.0587904811255,90,0,-11.8435166188279,0,0,0,0,0.2178,5.34340718539373,15.5354245986252,16.2884804467846,18.2767972291606,19.4464430073261,20.212266003039,20.7988665643413,20.9407698319338,21.1052352991888,21.1156799463109
"16",1977-04-01 03:00:00,91,900,8.0915446584734,8.4525018277687,83.8499568307391,81.8188664635341,0.391545176449849,0.753589270839292,0,0,83.7588177599829,81.0582417547291,75.2823182804454,-12.0417125326167,0,0,0,0,0.2178,6.59915529899004,15.1832895822832,16.0153134281698,17.9832406672894,19.2138575411353,20.0405671877768,20.7477184198013,20.9389000367551,21.1046651006057,21.1156799463109
"17",1977-04-01 04:00:00,91,960,10.3567674676468,9.26300450146946,68.9600497488299,74.2116971944038,0.258523337483151,0.497568160985433,0,0,89.1887210665115,69.6254233826199,397.184823439057,-10.445082351671,0,0,0,0,0.2178,14.3099754575461,15.5560690631464,16.0164616392868,17.7388412311784,18.991891936001,19.8695054031643,20.6884613638659,20.9360350887669,21.1040898812198,21.1156799463109
"18",1977-04-01 05:00:00,91,1020,16.1728527771075,14.1997048949551,48.8925688727403,55.5072098619367,0.194044463475123,0.373468591968083,0,0,90.7390062756767,58.8970715423107,564.88789073749,-7.83228830198988,0,0,0,0,0.2178,22.6991331329852,17.1415547125826,16.7567172423339,17.723930711807,18.8237634326713,19.7060484847925,20.6223637981584,20.9320595221916,21.1035058936258,21.1156799463109
"19",1977-04-01 06:00:00,91,1080,18.6923431646901,15.5611058594929,40.1294688158846,48.9324877203972,0.195557722728292,0.376381093527995,0,0,90.9996724846975,49.5175000858974,763.935420063315,-7.9301122620455,0,0,0,0,0.2178,29.0734682660875,19.1373244126386,18.0257673505224,18.0468918868955,18.7819634467081,19.5732572177059,20.5517849258844,20.9268930049627,21.1029090617427,21.1156799463109
"20",1977-04-01 07:00:00,91,1140,19.234697796389,15.9956840735219,38.5449330904514,47.2854437116495,0.260669094689447,0.501698002714432,0,0,90.8243795220531,42.5207125326571,829.774894413399,-6.67501393064896,0,0,0,0,0.2178,30.9720978636236,20.903714987675,19.4401335776727,18.6420439404279,18.9015869571092,19.5004041327144,20.4811334770676,20.9205205107782,21.1022951558455,21.1156799463109
"21",1977-04-01 08:00:00,91,1200,21.1867278559775,18.9811359623266,32.6993116077945,37.4827499786775,0.387487405786819,0.745779463391499,0,0,90.3075814582327,39.2815344859005,874.318222665434,-4.82639764439574,0,0,0,0,0.2178,30.2743271152305,21.8717648061509,20.4911842487935,19.3193837271344,19.1540919941152,19.5054943939824,20.416366293767,20.9130267655014,21.1016600890442,21.1156799463109
"22",1977-04-01 09:00:00,91,1260,20.7573807380885,20.0414898589721,30.8543385982911,32.248859467556,0.891051823506888,1.71496709535531,0,0,88.209912136386,40.7357708871863,790.280399532667,-4.238310808135,0,0,0,0,0.2178,24.6959593064202,21.6878267997619,21.0340368881649,19.872301422892,19.4648540341188,19.5829332518662,20.3632501729528,20.9046077372062,21.1010002959574,21.1156799463109
"23",1977-04-01 10:00:00,91,1320,22.0273327339543,21.1754073376187,28.0692215593119,29.5709907657882,0.459571068100261,0.884515624093942,0,0,87.4241028726464,46.4337051771741,646.391296179344,2.59358214801335,0,0,0,0,0.2178,25.7440651157985,21.5214466121596,21.0267529626447,20.1843093452203,19.739902055482,19.705773483411,20.3253810820995,20.8955439938384,21.1003131139867,21.1156799463109
"24",1977-04-01 11:00:00,91,1380,21.8343128982977,21.6142898264891,27.2225643157206,27.5911287371705,0.698021460072509,1.34345029581432,0,0,85.4992139733019,55.0323433707403,537.26400682315,1.8331449605547,0,0,0,0,0.2178,22.9436112231588,21.448628612129,21.1047349140329,20.3844250883626,19.950839524078,19.8396281668681,20.3031260009211,20.8861475218872,21.0995969272126,21.1156799463109
"25",1977-04-01 12:00:00,92,0,21.7273074671888,21.5798503088096,26.5432984145697,26.7837398154494,0.912779981992105,1.75678629807929,0,0,77.5138889904601,65.1077982940982,390.184166002306,-1.33381607068338,0,0,0,0,0.2178,22.5456694121636,21.1465575604796,20.9950429930214,20.4907091027239,20.1119805141917,19.9662324324679,20.2945360277648,20.8767043880404,21.09885121203,21.1156799463109
"26",1977-04-01 13:00:00,92,60,21.0099161434641,21.8161182305729,26.9286527798421,25.6308443153377,0.908285324763792,1.74813563484276,0,0,79.9034693040933,76.3469970014567,262.051945805683,-1.85352907118357,0,0,0,0,0.2178,16.5436260335935,20.4769796166416,20.667822577941,20.4960251265177,20.2195400869398,20.0755986425039,20.2967975834929,20.8674396524922,21.0980764695091,21.1156799463109
"27",1977-04-01 14:00:00,92,120,16.4865895651616,17.3408646438406,48.6256861624737,46.0604377747678,1.02041824370045,1.96395278622421,0,0,83.9832084412544,88.005463504285,13.5906563295845,-4.67654389334933,0,0,0,0,0.2178,11.5491440544139,19.5917339313917,20.1309432621211,20.3635548732426,20.2589555003793,20.1588923594579,20.3066929799935,20.8585307366643,21.0972736785972,21.1156799463109
"28",1977-04-01 15:00:00,92,180,15.6257790087725,16.6108319740615,43.9715258702194,41.2915573479791,1.24031042534018,2.38716931088588,0,0,88.101270818902,90,0,-6.04430947596364,0,0,0,0,0.2178,9.50768273546161,18.5141252072686,19.3990708816393,20.0899319902936,20.2187891927982,20.2066022385001,20.3205932658471,20.8500786491128,21.0964444333345,21.1156799463109
"29",1977-04-01 16:00:00,92,240,13.9323549022818,14.8132899870485,51.5706522337432,48.7126934224613,1.11979619055597,2.15522102042234,0,0,89.700354078672,90,0,-7.19102233451821,0,0,0,0,0.2178,8.66406589866365,17.639386751687,18.7117344201011,19.7221373948008,20.1001928781652,20.2109137984258,20.3345635961953,20.8421099088952,21.0955905475934,21.1156799463109
"30",1977-04-01 17:00:00,92,300,11.0509086574257,11.6752768168046,58.3069052624962,55.9433181561951,1.08027701775007,2.07916025806282,0,0,90.581330264202,90,0,-8.32464410928611,0,0,0,0,0.2178,7.36603206063257,16.8370361581586,18.0700210411005,19.3254035965666,19.9249969925993,20.17096110772,20.3447696702206,20.8345763667398,21.0947137816917,21.1156799463109
"31",1977-04-01 18:00:00,92,360,11.2970179064109,12.0756560703846,53.5302025557277,50.8445092033837,1.03536007245608,1.99271064742189,0,0,91.3008172180154,90,0,-9.28973234329067,0,0,0,0,0.2178,6.77272176327019,16.0477547981938,17.4142920831173,18.9096322700355,19.710326958466,20.0920940028581,20.3481045155089,20.8273647115952,21.0938155953842,21.1156799463109
"32",1977-04-01 19:00:00,92,420,11.4764923093955,12.3202851103366,47.2955517188556,44.7337785853971,1.15910944910118,2.2308854689287,0,0,91.6414253373903,90,0,-9.54609216532748,0,0,0,0,0.2178,6.36564154714628,15.3562508826975,16.7959610206145,18.484268767747,19.4657351701422,19.9803785711411,20.3423808366029,20.8203144812658,21.0928969499609,21.1156799463109
"33",1977-04-01 20:00:00,92,480,10.5248860564708,11.2998900556467,43.7702258088122,41.5710530090713,1.34066577578027,2.58031870950363,0,0,91.7929981659438,90,0,-10.3988088386511,0,0,0,0,0.2178,5.56973919263067,14.6893009834385,16.1999229355998,18.0620070961894,19.201063083934,19.8417939388016,20.3262111931871,20.8132355864094,21.0919581760126,21.1156799463109
"34",1977-04-01 21:00:00,92,540,10.5418668909036,11.3166672809561,42.5920134194367,40.4528660441353,1.61075463066257,3.10014649810786,0,0,91.8700400221691,90,0,-11.0913351316236,0,0,0,0,0.2178,5.23365046467488,14.0446086767223,15.6092140728995,17.6379383309365,18.9218859295799,19.6818451210232,20.2988914857039,20.8059231795975,21.0909988986518,21.1156799463109
"35",1977-04-01 22:00:00,92,600,10.5744123424103,11.3310028783941,42.9982770723284,40.8885979912493,1.79923673776873,3.46290947465182,0,0,91.913786708706,90,0,-11.4016217505488,0,0,0,0,0.2178,5.16807547530749,13.5132398802482,15.0820663546838,17.2206662493472,18.6324845505595,19.5046425260732,20.2602195454284,20.7981694227016,21.090018010736,21.1156799463109
"36",1977-04-01 23:00:00,92,660,10.3689906635982,11.1462412236409,37.8649176927234,35.9547840174903,1.93399116744808,3.72226522339371,0,0,91.9541886274734,90,0,-12.1042452205095,0,0,0,0,0.2178,4.65932065775045,13.0276109219113,14.6083688550728,16.8249464072839,18.3406249281728,19.3143213144952,20.2103600618909,20.7897716374556,21.0890136812657,21.1156799463109
"37",1977-04-02 00:00:00,92,720,10.357119742685,11.110427301596,41.0497366503426,39.0407732016431,2.08141081398078,4.00599714149638,0,0,91.9653307402989,90,0,-12.6510410046341,0,0,0,0,0.2178,4.66472821280181,12.5807997139077,14.1565671536494,16.4458378780089,18.0506129712738,19.1151847964977,20.1498228359623,20.78053898666,21.0879833897692,21.1156799463109
"38",1977-04-02 01:00:00,92,780,10.3139685719315,11.0631208222625,41.5792197225352,39.5545794467915,2.11708162359183,4.07465113347957,0,0,91.9795432320285,90,0,-13.1493471659972,0,0,0,0,0.2178,4.61574213334393,12.2266946688007,13.7746675402615,16.0890855828704,17.7653575528778,18.910465614107,20.0793684286573,20.7702980520517,21.0869239812733,21.1156799463109
"39",1977-04-02 02:00:00,92,840,10.538039528627,11.3056407961329,40.2587881975174,38.2550214677814,2.23486152203814,4.30133677061204,0,0,91.9929063179781,90,0,-13.5364212145313,0,0,0,0,0.2178,4.57596561415893,11.9105501287381,13.4333858587264,15.7600838094058,17.4893262512753,18.7033020678273,19.9999185651306,20.7588961532593,21.0858317382454,21.1156799463109
"40",1977-04-02 03:00:00,92,900,10.2554242017043,10.8320659611479,45.5579715821285,43.8387154666657,2.27090817646978,4.37071413410208,0,0,91.9882187195007,80.7430045052299,94.853804673569,-13.742593665481,0,0,0,0,0.2178,5.74870253224566,11.7502963089629,13.1712686938505,15.460320232273,17.2249078597657,18.4965702349185,19.9125289364209,20.7462036635302,21.0847024613355,21.1156799463109
"41",1977-04-02 04:00:00,92,960,10.4040026383826,10.4930309896205,43.4214034854489,43.1640869049846,2.51831359624758,4.84688414233081,0,0,91.9753356199696,69.2978818801989,462.527974231407,-13.3420191613875,0,0,0,0,0.2178,9.67964763379,12.084213135994,13.1830154192983,15.2315486573242,16.9816999780698,18.2934374505263,19.8183523071912,20.7321155062815,21.0835315562005,21.1156799463109
"42",1977-04-02 05:00:00,92,1020,16.1073100539061,16.5005550803505,31.011767101835,30.2440381686585,2.54892399474081,4.90579859018526,0,0,91.9627904242504,58.5479517368059,591.357754590179,-12.4423815033016,0,0,0,0,0.2178,12.8926545257718,13.096312955578,13.5607286928199,15.1737003654514,16.789838923826,18.1017856615481,19.7188209454849,20.7165536489287,21.0823141354938,21.1156799463109
"43",1977-04-02 06:00:00,92,1080,16.4002500455492,16.5287205057384,31.2099560374494,30.9557263474477,2.40818100019016,4.63491692181473,0,0,91.8809394474105,49.1393492815908,771.489053397556,-11.1096880519347,0,0,0,0,0.2178,15.3730407563507,14.0817163018328,14.2044504812469,15.2964699913148,16.6845755359222,17.9365403215266,19.6161683024043,20.6994749657078,21.081045081545,21.1156799463109
"44",1977-04-02 07:00:00,92,1140,16.7252602460727,16.6947746120254,29.1844113114717,29.2410011252308,2.20299721206612,4.24000897611504,0,0,91.7200476360093,42.1155033226101,871.235344253009,-9.79276036271045,0,0,0,0,0.2178,16.9607338680296,14.9608163053452,14.8829187829418,15.5433485681029,16.6702471697873,17.8121192830129,19.5136706539403,20.6808923458254,21.0797193173443,21.1156799463109
"45",1977-04-02 08:00:00,92,1200,19.9500531591813,20.1593662235771,19.1838510339453,18.9368466510258,2.11711794811116,4.07472104563703,0,0,91.2803338039473,38.8733353170381,912.809232713417,-9.01952687438757,0,0,0,0,0.2178,18.3579587130721,15.6732699078451,15.5114729382283,15.8489488147575,16.7290063763273,17.7346307133444,19.4150527436178,20.6608838560035,21.0783318891895,21.1156799463109
"46",1977-04-02 09:00:00,92,1260,20.1481742385855,20.3820113675405,19.2120344433408,18.9363391072102,2.07220545220926,3.98827999853958,0,0,89.7173560355876,40.364451246002,884.32291503883,-8.09675558091527,0,0,0,0,0.2178,18.3841938854621,16.2193957488361,16.0084619613236,16.1689911001657,16.8368697205134,17.7018833583098,19.3237014119093,20.6395941705914,21.0768782865442,21.1156799463109
"47",1977-04-02 10:00:00,92,1320,21.1939566992155,21.6116135584663,18.2458121067238,17.7848078694426,2.1363834814658,4.11180054528685,0,0,83.7515815031556,46.1207923188582,791.072880884611,-7.23003293169506,0,0,0,0,0.2178,18.0060088856927,16.5007881066825,16.3642651156386,16.4528094998134,16.9694266352058,17.7060672949139,19.2421251295346,20.6172193878842,21.0753546049143,21.1156799463109
"48",1977-04-02 11:00:00,92,1380,21.2351268700355,21.7673580822208,17.948394627392,17.3729449149827,2.08096582549804,4.00514069231401,0,0,68.3528589295219,54.7725242820346,648.681250172637,-6.50773792830722,0,0,0,0,0.2178,17.2136370603113,16.6434188914947,16.5889288198575,16.6811897785473,17.1034678727754,17.7360223542117,19.1716980568768,20.5939883415148,21.0737577675264,21.1156799463109
"49",1977-04-02 12:00:00,93,0,21.074293489015,21.4350995743421,17.8684318953579,17.4772979555337,1.97431565235552,3.79987593348827,0,0,40.8320452909937,64.8862233414303,444.788085742591,-6.10926826450526,0,0,0,0,0.2178,18.4027307650817,16.8713204017504,16.778682491908,16.8605632284092,17.2258413337741,17.7803416047256,19.1126393212255,20.5701377731371,21.0720855265518,21.1156799463109
"50",1977-04-02 13:00:00,93,60,21.0520998288885,21.70124594471,18.7280112631124,17.9975807031672,1.70142730009109,3.27466007904183,0,0,47.0079783402683,76.1474470984448,268.489588693929,-6.03681523605917,0,0,0,0,0.2178,16.5113038728516,16.9295484141137,16.9335166621809,17.0209463555405,17.3384413642914,17.8311392152603,19.0642825008885,20.5458802748419,21.0703359138592,21.1156799463109
"51",1977-04-02 14:00:00,93,120,17.4822285409831,18.6178317420574,25.9059277231902,24.1204755085627,1.129577629581,2.17404691318258,0,0,66.7209429271474,87.8145844049931,15.7627848418879,-6.35156810559863,0,0,0,0,0.2178,10.6691231731934,16.5257647306578,16.82193308126,17.1139580883825,17.4351310672678,17.8838262517994,19.0256158276214,20.5214329782462,21.0685088200932,21.1156799463109
"52",1977-04-02 15:00:00,93,180,15.8629495162047,17.2549606072895,26.453027308911,24.2111246155177,1.06923845019938,2.05791482695559,0,0,78.6982512000843,90,0,-7.13707663816422,0,0,0,0,0.2178,7.67856245457227,15.7089478733716,16.3866161948825,17.0577216538685,17.4851526104468,17.9299580250093,18.9952185423898,20.4969693381931,21.0666041986125,21.1156799463109
"53",1977-04-02 16:00:00,93,240,15.376925524165,16.8776301261016,25.5330983947306,23.2006259293418,1.05293899977054,2.02654401280044,0,0,84.562832280618,90,0,-7.68850072394963,0,0,0,0,0.2178,6.60307285095669,15.0697345042655,15.8897765952465,16.8762739610377,17.4660778932875,17.9555460865321,18.9708521900554,20.4726252058392,21.0646225977418,21.1156799463109
"54",1977-04-02 17:00:00,93,300,12.5484556606562,13.7402712065951,33.4152018880419,30.9114625069231,1.02299143919322,1.96890529906758,0,0,87.3940626586512,90,0,-8.05233487310574,0,0,0,0,0.2178,5.65378112298131,14.5184019117875,15.4370993868022,16.6420324624352,17.3893246016186,17.9514752483424,18.9495080855896,20.4484843108309,21.0625650635606,21.1156799463109
"55",1977-04-02 18:00:00,93,360,12.8565182008857,14.1577412643208,33.0482803536138,30.3616142548834,0.975941602156797,1.87835060827335,0,0,89.344501352198,90,0,-8.48375492838568,0,0,0,0,0.2178,5.45723077466909,14.0052353388725,15.0029929942504,16.3843443693243,17.2729503743376,17.9172842305314,18.9281801124074,20.4245681154786,21.0604327113035,21.1156799463109
"56",1977-04-02 19:00:00,93,420,12.6466376371404,13.9366766458018,33.5521889898258,30.8426162849815,0.96895609787956,1.86490592451436,0,0,90.3721664021658,90,0,-8.63702771340724,0,0,0,0,0.2178,5.33011939860727,13.5750916683892,14.6195912898999,16.1198005439087,17.1301301163041,17.8566219751741,18.9044273476056,20.400846311718,21.0582266702154,21.1156799463109
"57",1977-04-02 20:00:00,93,480,11.3271773218289,12.3893644746804,39.3813523494951,36.7144121006963,1.06548453940369,2.05068984483484,0,0,90.8812683209535,90,0,-9.04766071371012,0,0,0,0,0.2178,5.09006331381678,13.1725800758113,14.2632399115555,15.8599106261027,16.9713956193018,17.7746849342906,18.8765194327367,20.3772499303499,21.055947883796,21.1156799463109
"58",1977-04-02 21:00:00,93,540,11.2574220929191,12.3008773993264,39.5553648811811,36.920674702113,1.14555180508484,2.20479168541894,0,0,91.2714883820268,90,0,-9.57252656693782,0,0,0,0,0.2178,4.96463099330863,12.7812248068402,13.9173631587232,15.6027354991575,16.8025966547274,17.6765595281553,18.8434038044144,20.353685709403,21.0535969988732,21.1156799463109
"59",1977-04-02 22:00:00,93,600,9.49162173845039,10.2958086594535,45.8797431880497,43.4711198770824,1.23695175939854,2.38070503863791,0,0,91.4568048764389,90,0,-10.0928697168035,0,0,0,0,0.2178,4.5019024096821,12.3919595108806,13.5792784606312,15.3472743645798,16.6265677301851,17.5660904177412,18.80454943856,20.3300481932427,21.0511743040759,21.1156799463109
"60",1977-04-02 23:00:00,93,660,9.49573466176048,10.3147484926244,46.3242696517564,43.8489120900596,1.25673634461124,2.41878353389479,0,0,91.6355025480587,90,0,-10.3007591390184,0,0,0,0,0.2178,4.38395010915546,11.9899977943812,13.2281969304587,15.0876794760396,16.4439779148729,17.4459376314345,18.7597697158112,20.306228208271,21.0486797035901,21.1156799463109
"61",1977-04-03 00:00:00,93,720,9.49645099102785,10.3123923567248,47.3532143110523,44.8320936977564,1.27663084186371,2.45707357187748,0,0,91.7491018377993,90,0,-10.7316833382942,0,0,0,0,0.2178,4.37398063762838,11.647193266515,12.9034576373174,14.8272708666743,16.2552265756737,17.3175505347065,18.7090714906976,20.2821180304062,21.0461127166994,21.1156799463109
"62",1977-04-03 01:00:00,93,780,9.51992183291207,10.3248180188688,48.1689354368972,45.638525388959,1.33235973528234,2.5643324494783,0,0,91.82545475404,90,0,-11.1229542069918,0,0,0,0,0.2178,4.38559422877116,11.3432706002222,12.6049595386939,14.5753751598513,16.0636670264374,17.1823888052942,18.6525727187228,20.2576140475208,21.0434724899398,21.1156799463109
"63",1977-04-03 02:00:00,93,840,10.5324714744754,11.4315803030671,46.5415191917807,43.8411671665853,1.38268335105021,2.66118803395096,0,0,91.88714004862,90,0,-11.3732523049072,0,0,0,0,0.2178,4.71704487849493,11.1024775472264,12.3417651811898,14.3358196740066,15.8727312378551,17.0423456702418,18.5905179909154,20.2326188635028,21.0407578173438,21.1156799463109
"64",1977-04-03 03:00:00,93,900,11.1853666565028,11.9166868290003,46.2315746636626,44.0473520232583,1.5182242277063,2.92205742157644,0,0,91.9156101597956,80.4283081846323,95.3984478133415,-11.2870351566896,0,0,0,0,0.2178,6.28588642552332,11.0677222897374,12.1816215368225,14.1228196752213,15.6871291822568,16.8995873581619,18.5232885751791,20.2070436640945,21.0379671685932,21.1156799463109
"65",1977-04-03 04:00:00,93,960,12.3483981008932,12.47276061781,45.7690312386821,45.3964300520559,1.5335900873207,2.95163139576667,0,0,91.904350467776,68.971072438704,460.513096792029,-10.4454829179601,0,0,0,0,0.2178,11.5120580619549,11.6688888433297,12.3481782605279,13.9909259748645,15.5211327893496,16.7579367926693,18.45145164075,20.1808108609076,21.0350987271239,21.1156799463109
"66",1977-04-03 05:00:00,93,1020,18.0634335318269,18.4776483345595,29.7485451051513,28.9849772798575,1.64427631881594,3.16466417333974,0,0,91.893845907945,58.1996212810349,591.482752892698,-9.17497574039209,0,0,0,0,0.2178,15.2033621207659,12.8814593219319,13.0439116029104,14.0595048864051,15.4159519338479,16.6274829549858,18.376054188831,20.1538594758099,21.0321504434732,21.1156799463109
"67",1977-04-03 06:00:00,93,1080,18.5898713699629,18.6814446440361,28.0849212502561,27.9243913134828,1.58940067787465,3.05904751214436,0,0,91.7539783574143,48.7618058833688,770.838704920894,-7.81849076838461,0,0,0,0,0.2178,17.9656593919095,14.0240972392911,13.8796137875021,14.3315044113296,15.4099306195747,16.5273657104581,18.2992955792433,20.1261598539126,21.0291201164369,21.1156799463109
"68",1977-04-03 07:00:00,93,1140,19.1157925477518,18.9687974706261,26.8652832755033,27.1128403882388,1.45120706556103,2.79307252432221,0,0,91.4057551151527,41.710481263964,865.388012893414,-6.23401872359307,0,0,0,0,0.2178,20.0839784652671,15.0496719453462,14.7237774656534,14.7189908388665,15.499789968588,16.4732462736034,18.2246671153216,20.0977377770308,21.0260055416204,21.1156799463109
"69",1977-04-03 08:00:00,93,1200,23.1536620207494,23.2985801295108,19.8418491425318,19.6688703352391,1.33620375498427,2.57173086013051,0,0,90.2973485917143,38.4651169288123,908.244609344014,-4.99783347668978,0,0,0,0,0.2178,22.2282524377335,15.9616633349484,15.5046302590056,15.1603635280846,15.6633191540077,16.4699936181607,18.1560788527756,20.06868981419,21.0228047402893,21.1156799463109
"70",1977-04-03 09:00:00,93,1260,23.7530628437182,23.8974127513994,18.9191355375325,18.7555925341361,1.15909937393652,2.23086607771551,0,0,86.3239569321402,39.9935383954274,881.900076514731,-3.90843819811374,0,0,0,0,0.2178,22.8787386441913,16.7813661333542,16.1214350102961,15.6205278530973,15.8754266969616,16.5142331378471,18.0969609622311,20.0391786233503,21.0195160626228,21.1156799463109
"71",1977-04-03 10:00:00,93,1320,24.6431110921799,24.9606472644577,19.8650274508547,19.4920053644001,1.2178995050656,2.34403602746331,0,0,72.0223045343352,45.8087232204373,789.816869314126,-3.03188534062758,0,0,0,0,0.2178,22.6842257588904,17.2261859367521,16.6518243953292,16.0437595129053,16.1152366783912,16.5975317230499,18.0497983642105,20.0094232352006,21.0161389867549,21.1156799463109
