"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1968-03-31 23:00:00,92,660,8.87997956281062,9.0096648315277,86.0063097619708,85.25596357437,1.25434477041236,2.41418057933145,0,0,92.0215718556847,90,0,-3.92999199039502,0,0,0,0,0.2178,8.07113659184483,13.4728386182322,14.6542525189169,16.5491070581058,17.9077624525546,18.8406723796705,19.8449348502912,20.7472919421946,21.0282767198658,21.0389898218304
"13",1968-04-01 00:00:00,92,720,9.27744766819402,9.41898021180193,83.1415663691808,82.3528035003681,1.12584714825305,2.16686702469743,0,0,92.0370110534971,90,0,-0.35386214213338,0,0,0,0,0.2178,8.42935184356383,13.2752355369216,14.3771180744097,16.2665789998321,17.6766692613403,18.6798717022624,19.7923357522029,20.7321166801564,21.027267141059,21.0389898218304
"14",1968-04-01 01:00:00,92,780,9.52567863884596,9.69514665321991,81.7877841216452,80.8615191458795,1.02099194017955,1.96505695385894,0,0,92.0424776838298,90,0,-1.06358359501598,0,0,0,0,0.2178,8.54600457074469,13.1596980640998,14.1886829253174,16.0289520324286,17.4613809629225,18.5162701587135,19.7318351446001,20.7162685982142,21.0262084996853,21.0389898218304
"15",1968-04-01 02:00:00,92,840,9.85644119400967,10.0235892654483,82.5896168084006,81.6694153097392,1.00927533550891,1.94250653541038,0,0,92.0380600412951,90,0,1.12479087422957,0,0,0,0,0.2178,8.89424766063707,13.0663278538389,14.0394307695742,15.8288466990464,17.2650640722206,18.3553479936133,19.6644414685409,20.699622808633,21.0250984549021,21.0389898218304
"16",1968-04-01 03:00:00,92,900,9.91721839443067,9.94102467120976,84.5763788017183,84.4415077880789,1.09327381216436,2.10417459974037,0,0,92.0261506601791,80.9741536861279,25.967172845942,4.83079307996104,0,0,0,0,0.2178,9.77610002664711,13.1108606551943,13.9702745253799,15.6648910982662,17.0880666939434,18.2004970820974,19.5914169671633,20.6820799284872,21.0239342699989,21.0389898218304
"17",1968-04-01 04:00:00,92,960,9.83190429052049,9.62371133281606,83.9466906882794,85.1284565958787,1.26624541976256,2.43708522024069,0,0,92.0288857405486,69.5384525051211,132.67490267489,5.30000880011352,0,0,0,0,0.2178,11.1349678601601,13.3428254589158,14.0279144264754,15.5562057258448,16.9354020819661,18.0544923862185,19.5141023852004,20.6635683466937,21.0227129121689,21.0389898218304
"18",1968-04-01 05:00:00,92,1020,11.4260120073267,11.2344013883599,79.1211941847278,80.1326627349653,1.29406075859507,2.49062014333436,0,0,92.0506993231664,58.8051387485961,188.35105994042,5.92643307708846,0,0,0,0,0.2178,12.6350359149789,13.7428273958816,14.2254146026514,15.5220548426952,16.8167493392805,17.9213449991541,19.4339390203838,20.6440448066615,21.0214311556854,21.0389898218304
"19",1968-04-01 06:00:00,92,1080,12.0227535196402,11.7266574794556,76.7606253708274,78.2756633682043,1.33519246357291,2.5697844733452,0,0,92.0571980148886,49.4191315834839,290.238490122066,2.72125145426304,0,0,0,0,0.2178,13.913011282901,14.2319512318918,14.5289849796654,15.5674819196052,16.7408188651544,17.8063066730801,19.3525754735418,20.6234964260354,21.0200856870476,21.0389898218304
"20",1968-04-01 07:00:00,92,1140,11.8346215749122,11.4058072715589,77.0572203181555,79.2740617883734,1.40959950730648,2.71299234105768,0,0,92.0547137536152,42.4169905707233,298.334054266767,7.45276686860359,0,0,0,0,0.2178,14.6283146859947,14.6893035107188,14.8675235189347,15.6773105315062,16.7099989091517,17.7142411399603,19.2718858173143,20.6019440534763,21.0186732204468,21.0389898218304
"21",1968-04-01 08:00:00,92,1200,10.900868379496,10.4481995394359,82.7154847656736,85.2487372080068,1.6380180114678,3.15261909258063,0,0,92.0295714273073,39.1790694753278,268.379461255386,6.55171061879707,0,0,0,0,0.2178,14.0219377147476,14.9317307547662,15.12997365317,15.8150818734748,16.7172083990636,17.647494614309,19.1938194664867,20.5794443800307,21.0171906221299,21.0389898218304
"22",1968-04-01 09:00:00,92,1260,10.5716172079818,9.97616631619819,81.4003570969108,84.7061520216344,1.49523524148862,2.87781156080964,0,0,92.0349239500499,40.6446105028614,327.756990859291,8.1977360523025,0,0,0,0,0.2178,14.5379511377656,15.0420197567942,15.2618371957604,15.926342771108,16.7430185895876,17.6038467078244,19.1200924189884,20.5560877005654,21.0156350336784,21.0389898218304
"23",1968-04-01 10:00:00,92,1320,12.608452902083,12.2911464553954,73.0800057757099,74.6197014072916,1.35825273223327,2.61416752820156,0,0,92.0630040633104,46.358731512306,270.965329075098,5.85545118982031,0,0,0,0,0.2178,14.6471313627907,15.2423766191672,15.4295198769432,16.0209429863417,16.7734783058716,17.5766862174965,19.0518026707733,20.531988926235,21.0140039774141,21.0389898218304
"24",1968-04-01 11:00:00,92,1380,13.3438647958001,12.9573288777056,70.2955169571872,72.0936793181548,1.08563943764894,2.08948106481663,0,0,92.0687298874543,54.9716436439122,320.62082751624,5.45723800779814,0,0,0,0,0.2178,15.6292667828558,15.4622891039415,15.5911991538738,16.115555799808,16.8083142209787,17.5610401071185,18.9893901085019,20.5072741293491,21.0122954163929,21.0389898218304
"25",1968-04-01 12:00:00,93,0,13.7954483104528,13.3573827447774,67.6975607478848,69.6567535248385,0.704034770123046,1.35502384136889,0,0,92.0733884149244,65.0572258233226,250.193351252727,-0.200298559131852,0,0,0,0,0.2178,16.0107689629642,15.7895577412902,15.8319478847018,16.2296942313026,16.8513705011859,17.5544707859466,18.9329361987778,20.4820706586804,21.010507773383,21.0389898218304
"26",1968-04-01 13:00:00,93,60,13.6415935049511,13.4547560134613,66.1525353028368,66.9625777072403,0.357443890041792,0.687956069092466,0,0,92.0770651915157,76.3022515343905,112.743297602529,1.78055439169896,0,0,0,0,0.2178,14.3911620651543,15.700483350198,15.9433860942878,16.3453045848503,16.9058386410416,17.5571769065281,18.8824042181481,20.4564793868613,21.0086398321029,21.0389898218304
"27",1968-04-01 14:00:00,93,120,12.5565466203921,12.5828899708039,70.0925389477147,69.971429791611,0.30747734709261,0.591787726504656,0,0,92.0713148757328,87.9630330363263,6.5673297007142,3.13263996536659,0,0,0,0,0.2178,12.4559179156174,15.3418689729939,15.801901464902,16.3875415671569,16.9514564908022,17.5666762254222,18.8377812965941,20.4306485954753,21.0066908642592,21.0389898218304
"28",1968-04-01 15:00:00,93,180,10.0971115641481,10.1357747887909,78.0174428854857,77.815790517565,0.540598166508536,1.04046481126401,0,0,92.0515168194129,90,0,-3.44587901958749,0,0,0,0,0.2178,9.9188164783736,14.7091336582849,15.4119198266409,16.3220148052214,16.9623024502332,17.5741931775333,18.7985353404207,20.4046912351977,21.00466063259,21.0389898218304
"29",1968-04-01 16:00:00,93,240,9.46153519974682,9.71571966239032,81.5824011180095,80.2002799787148,0.18405889720112,0.354249824735212,0,0,92.0383842134848,90,0,-4.11527752014672,0,0,0,0,0.2178,8.63410152820277,13.9431011970081,14.9488626902211,16.1239253586676,16.9177403559366,17.5683172782127,18.7633023243489,20.3786976160617,21.0025492294746,21.0389898218304
"30",1968-04-01 17:00:00,93,300,9.22964825895424,9.35052920876532,83.5767952670691,82.89881326531,0.264495278798384,0.509062086008458,0,0,92.0287618885256,90,0,-2.16705559362356,0,0,0,0,0.2178,8.78958327738675,13.3653209802155,14.497672618543,15.8759682528098,16.8175964741255,17.5383484363157,18.7299809776009,20.3527244580834,21.0003570303148,21.0389898218304
"31",1968-04-01 18:00:00,93,360,10.1169138029018,10.3384014942431,80.164479338006,78.9857632080523,0.414113726645512,0.797025937433059,0,0,92.0463255759493,90,0,3.60627292326137,0,0,0,0,0.2178,9.18389613061446,13.4524950189455,14.0353966163827,15.636501841173,16.6869240501791,17.4818021704378,18.6961018418883,20.3267840984803,20.9980845298948,21.0389898218304
"32",1968-04-01 19:00:00,93,420,10.0947670958852,10.1290007496388,80.4471196826501,80.2629757426707,0.430191919087437,0.827970906359975,0,0,92.0456675116245,90,0,3.10068745459813,0,0,0,0,0.2178,9.94870461002738,13.3428203158847,13.8524307374979,15.4631113178535,16.5362305675499,17.4072098935997,18.6596314908469,20.3008455404384,20.995732185815,21.0389898218304
"33",1968-04-01 20:00:00,93,480,8.89169864080998,8.80280991586603,86.9796155081535,87.5040019704647,0.488118201497387,0.939458999048397,0,0,92.0527011834303,90,0,1.31435037406573,0,0,0,0,0.2178,9.28751527274976,13.2532874324678,13.7600140812435,15.3043440777352,16.4104697459071,17.3185045746256,18.6197435295322,20.2748500591396,20.9933003257448,21.0389898218304
"34",1968-04-01 21:00:00,93,540,8.18010321704953,8.06238460397281,91.1366747221986,91.8693104364323,0.581408895909596,1.1190113741169,0,0,92.0037774769355,90,0,-0.711834444420447,0,0,0,0,0.2178,8.73679599118157,12.9792913273514,13.5952810102557,15.1480651994179,16.2859720272858,17.2252950975083,18.5760540454671,20.2487261478899,20.990788861708,21.0389898218304
"35",1968-04-01 22:00:00,93,600,7.9884136581478,7.97075973643117,91.7714308850861,91.8818168261462,0.555143499224837,1.06845955448925,0,0,91.9866838829552,90,0,-3.85547109504114,0,0,0,0,0.2178,8.07057357336997,12.6235407650904,13.4109557145318,14.9804351348007,16.1624666281287,17.1287707997126,18.5285661837512,20.2224067823819,20.988197696417,21.0389898218304
"36",1968-04-01 23:00:00,93,660,7.32304855943962,7.37707834720874,93.1828559984713,92.8389269070794,0.720233911892498,1.38620159598957,0,0,91.9516010050387,90,0,-8.76283128661709,0,0,0,0,0.2178,7.04760694162972,12.211336699056,13.1608229716762,14.797532306619,16.033890873787,17.0303181131257,18.4774936629937,20.1958218412688,20.9855263929821,21.0389898218304
"37",1968-04-02 00:00:00,93,720,7.35107615898874,7.51072746057611,92.0889663089861,91.0888949997566,0.659695064188472,1.26968521718399,0,0,91.9725198250625,90,0,-8.19057606049347,0,0,0,0,0.2178,6.56202121541199,11.7831598122378,12.8463144072734,14.5867881763541,15.8936436266217,16.9283471847524,18.4231368585075,20.1689073988947,20.9827742734075,21.0389898218304
"38",1968-04-02 01:00:00,93,780,7.75129199761033,7.88700463713248,91.2891780388364,90.4483721643657,0.712191356971498,1.37072245472277,0,0,91.984678115331,90,0,-3.00870429355206,0,0,0,0,0.2178,7.0621820872672,11.5500935668229,12.582520566147,14.3646076539212,15.7398581106502,16.8201810110806,18.3655716999912,20.1416069938785,20.9799404418571,21.0389898218304
"39",1968-04-02 02:00:00,93,840,7.79351905951204,7.89087913564498,89.7350719913206,89.1414825938021,0.635191852979157,1.22252499614418,0,0,92.0047028473539,90,0,-3.15927134027237,0,0,0,0,0.2178,7.31867839195076,11.4786126245878,12.4343727299114,14.1729544104215,15.5832688334611,16.7055856109224,18.304691148483,20.1138676865659,20.9770238051522,21.0389898218304
"40",1968-04-02 03:00:00,93,900,8.5170358029434,8.58257980611925,88.6229086747035,88.2300546167544,0.685691200338552,1.31971880325343,0,0,92.0156737147964,80.6590680222912,77.3535846474818,-5.55225986877866,0,0,0,0,0.2178,8.18865367788415,11.478921996596,12.347731692222,14.0199143329972,15.4365064612372,16.588179040174,18.2405334245538,20.0856387736817,20.9740230838245,21.0389898218304
"41",1968-04-02 04:00:00,93,960,9.96268950020857,9.50361607595468,79.373759452626,81.8584599787571,0.73718386306564,1.41882439947076,0,0,92.0646731343118,69.2111044379087,365.604435766131,-4.74157254845136,0,0,0,0,0.2178,12.3224288740301,12.0350777583202,12.5021452499955,13.92842608599,15.3082743127156,16.4726155407292,18.1734837833869,20.0568759511377,20.9709368301945,21.0389898218304
"42",1968-04-02 05:00:00,93,1020,14.0082723985342,13.5592063695971,65.2882212296671,67.2226193667613,0.799673754449782,1.53909586369868,0,0,92.0889613045012,58.4562193310329,471.813783404161,-1.32143180670607,0,0,0,0,0.2178,16.3845442168684,13.3182914258446,13.1697493847383,14.0142236512821,15.229802173198,16.3668388802063,18.1043573747281,20.0275475326796,20.9677634695779,21.0389898218304
"43",1968-04-02 06:00:00,93,1080,15.0725549557959,14.1039901612468,62.833466115401,66.8911134092295,0.659358161108304,1.26903679508152,0,0,92.0903739094271,49.0411282957126,621.272420595371,-1.27052050263893,0,0,0,0,0.2178,19.858695814346,14.7407547730793,14.1257111282209,14.3207758549794,15.2449171308085,16.2876812236686,18.034909112211,19.9976459859224,20.9645013632922,21.0389898218304
"44",1968-04-02 07:00:00,93,1140,15.6029737188069,13.9177277638301,57.3864034575312,63.978270709216,0.535006900789969,1.02970355532382,0,0,92.0938432200547,42.0118211749393,759.588593934648,0.412603836769051,0,0,0,0,0.2178,23.3467022432334,16.3376920616284,15.2737721064165,14.8072263455465,15.3695663808368,16.2533699327461,17.968234249377,19.9672098030177,20.9611489300867,21.0389898218304
"45",1968-04-02 08:00:00,93,1200,17.5933860296079,15.9594707975213,50.0990957192281,55.5773005214577,0.578007320638111,1.11246451622483,0,0,92.0970813471628,38.7708642072009,838.693410343305,-1.59243753935419,0,0,0,0,0.2178,25.3044754258185,17.8948829812943,16.5250763767636,15.4457443163251,15.6035710776398,16.2765393949835,17.9083461155112,19.9363444519599,20.9577048516672,21.0389898218304
"46",1968-04-02 09:00:00,93,1260,18.6891400192202,17.1472517467154,45.6714203647703,50.3265096154037,0.481705615660732,0.927116985468621,0,0,92.0986889472432,40.2733953628001,732.285047833692,-0.960839494390029,0,0,0,0,0.2178,25.524240340972,18.9778577551046,17.5996046196392,16.1519584794454,15.9310478936786,16.3632692196817,17.8595457929384,19.9052318918532,20.9541683307347,21.0389898218304
"47",1968-04-02 10:00:00,93,1320,19.7225732977846,18.1513856733327,42.6722827034217,47.0717674403314,0.364164108265096,0.70089016879636,0,0,92.0998518581824,46.0460268456321,661.737569444513,2.08003011776697,0,0,0,0,0.2178,26.0647343839984,19.734179296318,18.4146936731691,16.814291149377,16.3102987942545,16.5090625218296,17.8256863098465,19.8741274026327,20.9505393497875,21.0389898218304
"48",1968-04-02 11:00:00,93,1380,19.5245363838943,18.2991096652583,42.2171621859571,45.5755711712797,0.444710634088442,0.855914419673903,0,0,92.0991728340493,54.7120200216999,602.607437351924,-0.954080802732278,0,0,0,0,0.2178,24.8117217258796,20.2244986850143,19.0540347617591,17.4067450834766,16.7030665012475,16.6995163294223,17.8092991059672,19.8433406181068,20.9468189031958,21.0389898218304
"49",1968-04-02 12:00:00,94,0,19.5733286287226,18.5412438848425,41.1380316113952,43.8742839584428,0.503748348373078,0.969541634962752,0,0,92.0981322818143,64.835756344202,391.009310091717,-0.594343804662458,0,0,0,0,0.2178,24.2188511579443,20.3077745556851,19.3713348810397,17.8789590230989,17.0791891066963,16.9178816215396,17.8112584816955,19.813204837454,20.9430091388144,21.0389898218304
"50",1968-04-02 13:00:00,94,60,18.8773260193743,18.8274918803278,42.0068117350671,42.1378356766604,0.318346561371317,0.612707211038097,0,0,92.0984545856152,76.1026863757643,239.204877090305,-1.22600489826817,0,0,0,0,0.2178,19.0698370425268,19.5262751799939,19.2549122169606,18.1796297474722,17.4069779811613,17.145281872079,17.8308875863737,19.7840405314427,20.9391115189287,21.0389898218304
"51",1968-04-02 14:00:00,94,120,16.0188899369739,16.4041821588864,57.5836258296513,56.1855617157253,0.350905223953074,0.675371394560818,0,0,92.0886120516355,87.7720130339893,15.7858433102094,-3.48248896199374,0,0,0,0,0.2178,14.4824872582377,18.3956886838811,18.674305959753,18.2260431575233,17.6392923014751,17.3593082661897,17.8657778098676,19.7561440990274,20.9351324762256,21.0389898218304
"52",1968-04-02 15:00:00,94,180,13.1609623809599,13.6134041113615,65.4216876151698,63.5193133641371,0.589744686231218,1.13505489228075,0,0,92.0801548811671,90,0,-5.04081277300088,0,0,0,0,0.2178,11.0107542407496,16.9116305440665,17.731628377432,18.0197381785768,17.7444850912746,17.5348512096239,17.9118099204276,19.7297336492806,20.9310771147018,21.0389898218304
"53",1968-04-02 16:00:00,94,240,12.7262779447862,13.3109138295187,68.3235013547665,65.7599263606828,0.716130672576705,1.37830427708475,0,0,92.0764081529379,90,0,-6.06489346580747,0,0,0,0,0.2178,9.7518579003935,15.7631669726347,16.7836332632312,17.6305796037821,17.7169208625138,17.6513135817173,17.9633859657717,19.7049293342652,20.9269513343272,21.0389898218304
"54",1968-04-02 17:00:00,94,300,10.1610887011719,10.431835394095,77.3028306060493,75.916436388239,0.762814831760256,1.46815516427448,0,0,92.0568643478259,90,0,-7.02721901725988,0,0,0,0,0.2178,8.75235889637462,14.9057624361133,15.9998870004685,17.1895308469862,17.5898338226114,17.7008247716959,18.0143440913393,19.6817349745338,20.9227612337165,21.0389898218304
"55",1968-04-02 18:00:00,94,360,9.66003638502936,9.95873853090566,80.7235163035543,79.1216248153892,0.82149181032261,1.58108808785379,0,0,92.0451323417418,90,0,-7.92583032265486,0,0,0,0,0.2178,8.06410235156778,14.1593177237281,15.3163905374191,16.7504195821652,17.4044037343043,17.6899610402261,18.0592965819621,19.6600429273399,20.9185126975716,21.0389898218304
"56",1968-04-02 19:00:00,94,420,9.29292246836834,9.59698826743721,82.858213012025,81.179905282915,0.826838049103897,1.59137775154331,0,0,92.0356677028345,90,0,-8.58736049338455,0,0,0,0,0.2178,7.66454306169589,13.5723664493611,14.7383043628819,16.330118489227,17.1864427673452,17.6311223952111,18.0944269923174,19.6396605379328,20.9142110434456,21.0389898218304
"57",1968-04-02 20:00:00,94,480,8.38968862960996,8.60658994343254,86.7384865355007,85.472057839737,0.767591489114512,1.47734858038366,0,0,92.00967215115,90,0,-9.26127535313827,0,0,0,0,0.2178,7.25860844241935,12.9709301721252,14.3083109216416,15.930885346771,16.955317393292,17.5368011553992,18.1174998716272,19.6203431945467,20.9098609840284,21.0389898218304
"58",1968-04-02 21:00:00,94,540,7.9520272473988,8.18849461571565,90.8172403967754,89.3676740202553,0.722605138937041,1.39076538930633,0,0,91.9588041473813,90,0,-9.78587782588272,0,0,0,0,0.2178,6.74512056958721,12.6744333021514,13.7704326999769,15.5843076381393,16.7155128548499,17.4184527810213,18.1275716979561,19.6018226828117,20.9054658872418,21.0389898218304
"59",1968-04-02 22:00:00,94,600,7.06132987014902,7.22001707686738,89.1198362722174,88.1555838497035,0.697981423803531,1.34337323982038,0,0,91.9853001707303,90,0,-10.3837282363128,0,0,0,0,0.2178,6.26128702818576,12.4917933048327,13.1672795402328,15.2840551328414,16.4721197600445,17.2843033209157,18.124640220554,19.5838295752427,20.9010283507847,21.0389898218304
"60",1968-04-02 23:00:00,94,660,7.078187922424,7.33027241630587,87.9781547214799,86.4715892244824,0.692405969648611,1.33264241568075,0,0,91.9992037037825,90,0,-10.9011157431428,0,0,0,0,0.2178,5.81086649002168,11.8514763806697,12.935718717402,14.9310259514435,16.2420847626863,17.1384581730851,18.1093141173793,19.5661076160944,20.8965501237739,21.0389898218304
"61",1968-04-03 00:00:00,94,720,6.7854701197235,7.04848241177148,87.8854036399646,86.3121679982751,0.678522752693625,1.30592201667884,0,0,92.0005357280371,90,0,-11.4725768777007,0,0,0,0,0.2178,5.47262681655357,11.4622736738875,12.58811267633,14.6153718539462,16.0097652949921,16.9856400584088,18.0824250800446,19.5484205348481,20.8920315829007,21.0389898218304
"62",1968-04-03 01:00:00,94,780,6.79613568575554,7.10922972548143,87.4039165291971,85.545090889866,0.681168881139794,1.311014900275,0,0,92.0057523184972,90,0,-11.88736247412,0,0,0,0,0.2178,5.2311598940532,11.1028739308789,12.2677401733483,14.3162916040322,15.7802884959061,16.827850180762,18.0449567633943,19.5305572980142,20.8874729915974,21.0389898218304
"63",1968-04-03 02:00:00,94,840,6.95706611777968,7.30681696388146,85.147528695498,83.1300933747962,0.765957562267237,1.47420383536954,0,0,92.0244052780016,90,0,-11.6755388570738,0,0,0,0,0.2178,5.1345980081418,10.8008876320542,11.9785166567018,14.034899446469,15.5557598440684,16.6669833796921,17.9979293097421,19.5123310091739,20.882873610418,21.0389898218304
"64",1968-04-03 03:00:00,94,900,8.43354065771241,8.79422661629713,75.6651707733068,73.838653855794,0.863945243597022,1.66279628846544,0,0,92.0643786288292,80.3445698972274,95.5997345537436,-11.6474291388848,0,0,0,0,0.2178,6.47118438437819,10.7078390566477,11.7749060586036,13.7797081925637,15.33891126138,16.504875445332,17.9423814874432,19.4935794069641,20.8782320829386,21.0389898218304
"65",1968-04-03 04:00:00,94,960,10.7491626839076,10.5039004452176,63.5815145246155,64.6296724795001,0.703603393508997,1.35419359033379,0,0,92.0847383333016,68.884535822191,459.50455016247,-10.7313860437754,0,0,0,0,0.2178,11.9891978586425,11.4027108181635,11.9324048620075,13.6106276849963,15.1426662550332,16.3446132967523,17.8794016368618,19.4741647021551,20.8735465275147,21.0389898218304
"66",1968-04-03 05:00:00,94,1020,16.3030006802215,16.2331841015668,44.5404407687675,44.7391654400375,0.857820041506865,1.651007389369,0,0,92.0980033056293,58.1081372068154,590.414543243851,-9.06978598017059,0,0,0,0,0.2178,16.6818734841434,13.0016299566149,12.7626531612483,13.6855110739267,15.0139334255291,16.1964224609073,17.8104444565216,19.4539761028248,20.8688146333921,21.0389898218304
"67",1968-04-03 06:00:00,94,1080,17.1526482675491,16.7264170528783,41.2714906827155,42.4025168992897,0.983081601812656,1.89209264229159,0,0,92.0975882468464,48.6637790619903,763.90975750388,-7.49902700856705,0,0,0,0,0.2178,19.5828224389549,14.4996206087642,13.8398414963842,14.0315752059138,15.0076256802714,16.0829972532902,17.7381970831457,19.4329436841572,20.8640337781347,21.0389898218304
"68",1968-04-03 07:00:00,94,1140,17.633862002776,16.9621368309836,40.8850183384665,42.6595914338564,0.992194212022853,1.90963127051838,0,0,92.0955486799701,41.6068797846013,842.633714229663,-4.9769156804154,0,0,0,0,0.2178,21.4766419364799,15.8342241533289,14.9239401575472,14.5353715270269,15.1270457427895,16.0255864512609,17.666999142961,19.4110667078403,20.8592012171581,21.0389898218304
"69",1968-04-03 08:00:00,94,1200,20.5874212128982,20.0875714918895,35.3462606558157,36.4547729753682,0.917040734173473,1.76498677486385,0,0,92.0960745006721,38.3626713779819,885.258214415083,-3.46138253724109,0,0,0,0,0.2178,23.3661870242821,17.0369059264442,15.9427266662002,15.1129931138554,15.3443737332457,16.0324203307729,17.6018966614432,19.388435552448,20.8543143697335,21.0389898218304
"70",1968-04-03 09:00:00,94,1260,21.0521357449869,20.4515379768946,35.8268612557603,37.1767394312956,0.842556632980212,1.62163059814809,0,0,92.0938850742849,39.902610461201,869.933113995889,-3.04807184559655,0,0,0,0,0.2178,24.2903934432029,18.1081374840332,16.9069962869495,15.7254747488239,15.6320871731522,16.1007107173887,17.5474740236055,19.3652309435726,20.8493711494488,21.0389898218304
"71",1968-04-03 10:00:00,94,1320,21.5504015245178,21.2279861530099,28.3549666103039,28.9207559872915,0.85622284380634,1.64793333528043,0,0,92.0953032486822,45.7341800401978,773.82087939586,-2.68814333753409,0,0,0,0,0.2178,23.2988747984693,18.7389224074078,17.6480723655279,16.323583863905,15.9654639573505,16.2225373017473,17.5072556406692,19.3417060923887,20.844370252656,21.0389898218304
