"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",2003-03-31 23:00:00,91,660,6.28032094293528,6.25558082727251,84.1563357552851,84.3001994480258,0.643613789956476,1.23873431687528,0,0,91.9863355650551,90,0,-2.04233375837794,0,0,0,0,0.2178,6.40154070279979,10.8089716456109,11.732436937989,13.1497128099099,14.1101691717893,14.7277900544051,15.3410615985891,15.8933026956528,16.0751076614844,16.0820227636257
"13",2003-04-01 00:00:00,91,720,5.75930971777484,5.77278349502425,85.7090306557972,85.6290164648034,0.776818692437562,1.49510776078565,0,0,91.9699964562325,90,0,-5.14434478418787,0,0,0,0,0.2178,5.68874744295897,10.4739077104959,11.428282095524,12.9036567636037,13.9284001812818,14.6132378174307,15.3091900378167,15.8843207336995,16.0744725279239,16.0820227636257
"14",2003-04-01 01:00:00,91,780,5.7771421161137,5.86853862711944,85.4040157836874,84.8648927830187,1.06210339862983,2.044182316295,0,0,91.97417366617,90,0,-3.79219023155207,0,0,0,0,0.2178,5.24109178713857,10.0464366039489,11.1828631837109,12.6444728985493,13.748700941669,14.4907733031595,15.2710816839285,15.8749254519053,16.0738092710843,16.0820227636257
"15",2003-04-01 02:00:00,91,840,5.69569490345569,5.73674917341789,85.3014894627735,85.0589815916318,1.32267303447103,2.545688895068,0,0,91.9766647380602,90,0,-5.11520662430479,0,0,0,0,0.2178,5.4345280267416,9.89413162874406,10.7457127637098,12.4354999190099,13.559469173523,14.3634853531738,15.2269052422171,15.8650132881858,16.073116493034,16.0820227636257
"16",2003-04-01 03:00:00,91,900,6.65634012297229,6.84593695386507,79.401745427514,78.3731822166257,1.66517388901339,3.20488478039765,0,0,92.0209090530491,82.9841479506908,42.1068102787981,-9.31044823074228,0,0,0,0,0.2178,5.34091893088396,9.59985194802706,10.5821066068607,12.1889175062372,13.3799674321514,14.2312829953274,15.177026013921,15.8544893215167,16.0723923720438,16.0820227636257
"17",2003-04-01 04:00:00,91,960,6.46702198355399,6.34787027850772,76.5452134975873,77.1767613630173,1.96980672498768,3.79119780516037,0,0,92.0325765789679,73.2403460640309,255.792576328389,-8.80020938253324,0,0,0,0,0.2178,7.3484974686974,9.67439718915389,10.4874290403032,11.9885552021441,13.2046953154606,14.0969854879935,15.1218006248143,15.8432644483129,16.071634900995,16.0820227636257
"18",2003-04-01 05:00:00,91,1020,6.83375684829312,6.6400671643573,71.5604801859446,72.5201538720258,2.09499679157765,4.03214545736558,0,0,92.0475626196536,64.2748559376947,326.749661436372,-10.5784204576336,0,0,0,0,0.2178,8.30105604891533,10.0303467335135,10.6173436251075,11.8818979868327,13.0530376606792,13.9649292276272,15.0618690917771,15.8312650203278,16.070841619519,16.0820227636257
"19",2003-04-01 06:00:00,91,1080,7.28181452107868,6.94328144142993,64.0851774654337,65.5901973637825,2.22592202358562,4.28413132274626,0,0,92.0612193778961,56.6806111218466,474.960413255117,-7.57443569714115,0,0,0,0,0.2178,9.90717312322231,10.408046397316,10.8113438600747,11.8626161867497,12.9422948532627,13.8434205359834,14.9983052102784,15.8184327629789,16.0700099266411,16.0820227636257
"20",2003-04-01 07:00:00,91,1140,7.95854076327523,7.5078380123688,56.5934482261559,58.3607679729713,2.23817297245898,4.30771016928519,0,0,92.0690646248941,51.2255018151077,633.644112098164,-10.6373817815874,0,0,0,0,0.2178,11.4612248201298,10.9501185879191,11.1405658437873,11.918396867851,12.8758910390862,13.7395965681499,14.9327212798552,15.8047357295871,16.0691370761832,16.0820227636257
"21",2003-04-01 08:00:00,91,1200,8.4914150093907,8.0481139092975,53.2729154508458,54.9016628147615,2.20951743461416,4.25255815319911,0,0,92.0703328274058,48.7257465987636,639.463265680679,-10.8482741783528,0,0,0,0,0.2178,11.9194290147623,11.4424274572582,11.5134067027907,12.0470872579541,12.8569195282179,13.6587385077679,14.8670320373317,15.7901753234541,16.0682202816057,16.0820227636257
"22",2003-04-01 09:00:00,91,1260,9.62558376583551,9.23133679620278,49.5364290244173,50.8685072080772,2.06263188963278,3.96985419616664,0,0,92.0722041864167,49.6653979046703,641.450487361249,-10.0826972834522,0,0,0,0,0.2178,12.594332953546,11.8189470035571,11.8230801331684,12.2058436061221,12.8778317034196,13.6038319943959,14.8032716691313,15.7747893538994,16.0672568365051,16.0820227636257
"23",2003-04-01 10:00:00,91,1320,9.4088833813806,8.95441423426046,58.6270297711767,60.4517399846054,1.73692184057855,3.3429748138248,0,0,92.0608097206646,53.8528127458675,527.372231660735,-8.07009885592242,0,0,0,0,0.2178,12.6129948272182,12.1308811346128,12.1069598418714,12.3711535715457,12.9253310471859,13.5734008315839,14.743284615902,15.7586507220995,16.0662442395732,16.0820227636257
"24",2003-04-01 11:00:00,91,1380,9.52817380772984,9.27407982462016,57.4307362077446,58.4216026686813,1.75716188258792,3.38192990615384,0,0,92.0632648481181,60.5667585557753,411.982387941997,-9.69202307904845,0,0,0,0,0.2178,11.3275219959305,12.1708452389886,12.2543047107913,12.5192386051343,12.9875716202807,13.5634973887353,14.6884500283636,15.7418602488418,16.0651803018739,16.0820227636257
"25",2003-04-01 12:00:00,92,0,10.6661573792453,10.614335632425,52.8974480537153,53.0804936859288,1.63954050419494,3.15554936538977,0,0,92.0699380194456,68.710694868445,254.198315148675,-7.41278716382453,0,0,0,0,0.2178,11.0235848722753,12.0277706764331,12.2255270962974,12.6014516357616,13.0442618105046,13.5675943181965,14.6395559554085,15.7245363446818,16.0640632259827,16.0820227636257
"26",2003-04-01 13:00:00,92,60,9.86800784773274,10.065940628203,58.6605677655341,57.8875666770683,1.53747463449137,2.95910780780277,0,0,92.0647304867868,78.179515867545,121.035474069254,-4.88912332143406,0,0,0,0,0.2178,8.53563417625533,11.5766313756713,12.0554488500791,12.6086885409439,13.0791222409897,13.5762272074441,14.596577633502,15.7067863400484,16.0628917293868,16.0820227636257
"27",2003-04-01 14:00:00,92,120,8.31546198842358,8.5424730075562,68.8404765123024,67.7883011755238,1.6732129885175,3.22035727118003,0,0,92.0480915605848,88.157958571568,6.09340173992975,-3.28839450940069,0,0,0,0,0.2178,6.73757697933303,10.9879316172935,11.692688018351,12.5159878093686,13.0758447391314,13.5798084912052,14.5587891517528,15.6887408721307,16.0616646726221,16.0820227636257
"28",2003-04-01 15:00:00,92,180,5.21928870637125,5.22492943732062,86.3521234382229,86.3182163874019,1.50315713561544,2.89305847170973,0,0,91.9550334437188,90,0,-3.4141056454821,0,0,0,0,0.2178,5.18164053407716,10.3616930585862,11.2515840019797,12.3290182758202,13.0241553464378,13.5685085917181,14.5246892982637,15.6704893344045,16.0603814737007,16.0820227636257
"29",2003-04-01 16:00:00,92,240,5.1559292929242,5.16613111347777,87.8686063991837,87.8061842053395,1.41430722385661,2.72205306992299,0,0,91.9402297726082,90,0,-3.81746112262454,0,0,0,0,0.2178,5.0893819648443,9.91774472515216,10.6856800402249,12.1110351449017,12.9203712271872,13.5356753501261,14.4922438661475,15.652084541608,16.0590417936093,16.0820227636257
"30",2003-04-01 17:00:00,92,300,5.09505495991043,5.13243729855793,89.9431083993441,89.7091076666535,1.41081988078735,2.71534113863434,0,0,91.9084223455666,90,0,-4.7833267245158,0,0,0,0,0.2178,4.85143270687406,9.26737041363106,10.5676262847237,11.8010678004369,12.7994599075635,13.477253229822,14.4593167909062,15.6335405931606,16.0576454070069,16.0820227636257
"31",2003-04-01 18:00:00,92,360,5.12640866892064,5.15091047423668,90.4088629015332,90.2546576595597,1.51550404872366,2.91682201626597,0,0,91.9031609874604,90,0,-5.08490699123325,0,0,0,0,0.2178,4.96236983696617,9.08904273845837,10.1588919657671,11.5939581270167,12.640120683926,13.4007685127002,14.4239755885495,15.6148342844346,16.0561920702836,16.0820227636257
"32",2003-04-01 19:00:00,92,420,5.36070351212335,5.4775810298614,89.2080943710036,88.4862463920929,1.48500975593997,2.85813103181308,0,0,91.9325051859684,90,0,-8.67493260124905,0,0,0,0,0.2178,4.58418604715617,8.77726823575962,9.96570718775991,11.3617604943315,12.4904895678392,13.306938426224,14.3851531290093,15.5959145884518,16.0546814226418,16.0820227636257
"33",2003-04-01 20:00:00,92,480,5.17681733960725,5.25440088712627,88.4113003330799,87.9349848728535,1.39788482327992,2.69044561918581,0,0,92.0497905575092,90,0,-4.53994611837567,0,0,0,0,0.2178,4.67294644169929,8.56820770193883,9.73366888582381,11.1560997641268,12.3367199210797,13.2040358672788,14.342163566383,15.5767127398711,16.0531128320842,16.0820227636257
"34",2003-04-01 21:00:00,92,540,4.08374133975029,4.0682093591726,90.1135117204351,90.2119270806363,1.41878948488812,2.73067987476087,0,0,92.0188374576834,90,0,-6.9776300578053,0,0,0,0,0.2178,4.18517817893694,8.4220880376788,9.48431703966799,10.9554098683321,12.1728309266833,13.0926412359661,14.2947911932627,15.5571595502321,16.0514855045783,16.0820227636257
"35",2003-04-01 22:00:00,92,600,4.20879330638649,4.29407796222576,89.8862191808253,89.3498617044014,1.34465795522239,2.5880022764987,0,0,92.0124573907767,90,0,-9.4796479148024,0,0,0,0,0.2178,3.66290179687632,8.16942692588209,9.21177011305687,10.7708438666106,12.0144070527842,12.9741145915762,14.2426729266659,15.5371788159887,16.0497983714936,16.0820227636257
"36",2003-04-01 23:00:00,92,660,4.03943376767609,4.1525917994872,89.6569140568412,88.9468752591528,1.18502762267009,2.28076900394852,0,0,92.0095063152011,90,0,-10.1222148159033,0,0,0,0,0.2178,3.34840510217971,7.93095646145999,8.95209228465511,10.580097111651,11.8599521627176,12.8540315854092,14.1858980891338,15.5166895524103,16.048050097351,16.0820227636257
"37",2003-04-02 00:00:00,92,720,3.21264022435599,3.3375985797271,91.7850723109268,90.9773499658674,0.979871243299295,1.88591381063505,0,0,91.9740578566344,90,0,-15.2113793043732,0,0,0,0,0.2178,2.50103434655277,7.63907663503258,8.69376147667998,10.3869689436758,11.7052877756871,12.7334746597829,14.1250277517153,15.4956170564989,16.0462390788382,16.0820227636257
"38",2003-04-02 01:00:00,92,780,2.9598345394883,3.12550845569092,92.4506132002388,91.3714592323222,0.901883968428865,1.73581523417645,0,0,91.9567580770139,90,0,-14.1227277744099,0,0,0,0,0.2178,2.04436247346472,7.27838126312898,8.39064766604687,10.1779958247371,11.5470155529136,12.6117319485668,14.0606144646876,15.4738998192087,16.0443634781927,16.0820227636257
"39",2003-04-02 02:00:00,92,840,2.6459081816599,2.84711156715649,93.6384532548726,92.3095096421068,0.874666541182049,1.68343108443664,0,0,91.9214114468118,90,0,-17.3966061990141,0,0,0,0,0.2178,1.54635515469606,6.97091999361194,8.10311548371722,9.95714937675384,11.3815791918904,12.4870501414192,13.993010620236,15.4514886963883,16.0424212679885,16.0820227636257
"40",2003-04-02 03:00:00,92,900,5.47471603155043,5.94116179137854,83.8534624691933,81.184299795169,0.977550490040426,1.88144716192798,0,0,92.0454936970018,82.6305439283267,72.7528299917876,-18.2864844954968,0,0,0,0,0.2178,2.82072161960441,6.82568434422252,7.86813055136142,9.73723029610983,11.2108456251272,12.358384544711,13.9223580857048,15.4283425668804,16.0404102675782,16.0820227636257
"41",2003-04-02 04:00:00,92,960,6.73846727072142,6.68238996674205,75.1150467685957,75.4053772522825,0.993847285583141,1.91281286634402,0,0,92.0733496950137,72.8773439673411,341.269673192297,-16.2605838614141,0,0,0,0,0.2178,7.05946714893113,7.37798586778678,7.96324132771316,9.58179723635667,11.0474183060584,12.2268141007858,13.8487415991031,15.4044248521506,16.0383281662736,16.0820227636257
"42",2003-04-02 05:00:00,92,1020,7.66459516429444,7.39240551574834,68.3510492544087,69.6343877615691,1.54330674914289,2.97033261477789,0,0,92.0832122842135,63.8964474146117,433.246945802297,-14.8960026906067,0,0,0,0,0.2178,9.4994472539504,8.40815243256766,8.50950417331123,9.60825743299835,10.9311635492535,12.1005662942395,13.7725684955433,15.3797045678703,16.0361725444825,16.0820227636257
"43",2003-04-02 06:00:00,92,1080,8.04692818417079,7.6765550553951,59.0296752482969,60.5387766610045,1.93597939150537,3.72609186820438,0,0,92.0912378661343,56.2840496448499,573.30536164851,-14.0614441554544,0,0,0,0,0.2178,10.7687562460998,9.18251312030104,9.10664920821291,9.79458655717702,10.8953504214673,11.9962762450992,13.6952711729192,15.3541680899677,16.0339409110068,16.0820227636257
"44",2003-04-02 07:00:00,92,1140,8.37165291638118,7.89846073344767,55.0470677094516,56.8473502187156,1.74640322993048,3.36122321456632,0,0,92.0929626433422,50.8155370732706,607.86782753759,-12.6748551257386,0,0,0,0,0.2178,11.7146935091178,9.8474950132052,9.66179453228881,10.0485832868131,10.9310597948891,11.9263461713194,13.6193988325979,15.3278399601619,16.0316307998106,16.0820227636257
"45",2003-04-02 08:00:00,92,1200,9.10006877113905,8.48531122261879,52.7951129429909,55.0370924756086,1.56188782688048,3.00609477369564,0,0,92.0932365195408,48.3181202786087,686.452694569288,-12.086130686443,0,0,0,0,0.2178,13.2629867097789,10.5249037657622,10.2004561705736,10.3335062751497,11.0173377918116,11.8933721994946,13.5477789735982,15.3007952919883,16.0292399251114,16.0820227636257
"46",2003-04-02 09:00:00,92,1260,10.907043774206,10.3734988248804,49.7362962568567,51.5370445667588,1.50170026739494,2.89025450341686,0,0,92.0939790867228,49.2817234239939,694.809248817373,-11.7958340326308,0,0,0,0,0.2178,14.4668038789704,11.2701366703225,10.7918079765343,10.6543188221596,11.1432528562537,11.8947239574429,13.4828304189644,15.2731564291541,16.0267663569518,16.0820227636257
"47",2003-04-02 10:00:00,92,1320,10.46795165219,9.88024914775596,55.4536401505065,57.6776179294059,1.47504603931313,2.83895431760668,0,0,92.0886892597958,53.5073579540511,631.877224554661,-11.4782180437715,0,0,0,0,0.2178,14.3626744139127,11.8252194169963,11.3276201936269,11.0031300065997,11.3048499660499,11.9276361106982,13.4264237523839,15.2450821134693,16.0242086656405,16.0820227636257
"48",2003-04-02 11:00:00,92,1380,10.3537065260066,10.0609519737684,56.9892180284751,58.1161981803935,1.62954449415284,3.13631049750937,0,0,92.0866975648073,60.2603856293692,448.995474071465,-11.2735102229487,0,0,0,0,0.2178,12.3682285315324,11.9114333528364,11.6222949295342,11.3188509543264,11.486665180159,11.9882929734128,13.3799492434658,15.2167570861758,16.0215660253937,16.0820227636257
"49",2003-04-02 12:00:00,93,0,10.4931279467489,10.2987731618538,55.5297153435709,56.2552364670807,1.68833554568075,3.24946297215994,0,0,92.0867184304979,68.4356768254594,251.713623802521,-6.25157347977051,0,0,0,0,0.2178,11.8486572582733,11.7171478044545,11.636792559,11.5219594647467,11.6552487734339,12.067476528926,13.3441088996745,15.1883810475849,16.0188382847017,16.0820227636257
"50",2003-04-02 13:00:00,93,60,8.92916915992762,9.0109923273826,64.2921154215208,63.9377196571053,1.72795830680674,3.32572310626838,0,0,92.0775886324615,77.9243484176288,147.704694255622,-7.56186224581677,0,0,0,0,0.2178,8.3534328769765,11.0946969788465,11.4354504888901,11.603835679558,11.7847853552535,12.1507794363783,13.3185620857438,15.1601414003416,16.0160245657441,16.0820227636257
"51",2003-04-02 14:00:00,93,120,7.40419089760558,7.5835812351753,73.9362616437904,73.0351136515392,1.65783983691894,3.19076926243809,0,0,92.0607944350707,87.9112012776782,9.43802619749516,-7.09234502413841,0,0,0,0,0.2178,6.16166705499895,10.356089096445,10.9885711720622,11.5398516827046,11.8530610044589,12.2235626737415,13.3016669266506,15.1322262043916,16.0131275846539,16.0820227636257
"52",2003-04-02 15:00:00,93,180,5.38097746328316,5.49065430483343,86.5414557782405,85.8842524531167,1.62635466101126,3.13017117010644,0,0,92.0013715765248,90,0,-5.54886649152672,0,0,0,0,0.2178,4.62682254846364,9.62906732734191,10.4963487410017,11.351325598948,11.850590297462,12.2722133096648,13.2908729556218,15.1047646094117,16.0101490951969,16.0820227636257
"53",2003-04-02 16:00:00,93,240,5.44920346138001,5.52365712287697,86.6312166085199,86.1842505316952,1.81390073892889,3.49113261365731,0,0,92.0020096831675,90,0,-7.48677383871978,0,0,0,0,0.2178,4.91553088885818,9.29641951188763,9.78405910337705,11.1545047400905,11.7795064852119,12.2890552834266,13.2830279831968,15.077828193324,16.0070910281329,16.0820227636257
"54",2003-04-02 17:00:00,93,300,5.28965208718933,5.4469179488576,88.67434544013,87.7098232312269,1.84380520365874,3.54868838276405,0,0,91.9813406968303,90,0,-9.80614974181015,0,0,0,0,0.2178,4.15532499692305,8.20239831247051,9.98290614050464,10.7907022220171,11.6942635763743,12.2712676530155,13.2750294780955,15.0514285568375,16.0039556177861,16.0820227636257
"55",2003-04-02 18:00:00,93,360,5.31765975485768,5.48074077594472,88.007465481458,87.0152479035325,1.85402347576916,3.56835502838271,0,0,91.9906411563662,90,0,-9.88651772708147,0,0,0,0,0.2178,4.13889924698148,8.21998747199304,9.38120982489112,10.6061266672862,11.5572281842483,12.22851466288,13.264340716088,15.0255227126557,16.0007446621903,16.0820227636257
"56",2003-04-02 19:00:00,93,420,5.58110461143193,5.75519551448202,85.6355485706016,84.6075128811885,1.76474865094335,3.39653181565721,0,0,92.0137477388054,90,0,-7.24351579476183,0,0,0,0,0.2178,4.34626539914976,8.06916957122357,9.06985727312708,10.3984867599329,11.4186194189501,12.1644787763672,13.2493493020972,15.0000331850194,15.9974606888987,16.0820227636257
"57",2003-04-02 20:00:00,93,480,5.40006032184099,5.54175069518006,86.6588704846439,85.8098684847788,1.65794197538066,3.19096584371025,0,0,92.0750620275808,90,0,-6.09422184681705,0,0,0,0,0.2178,4.41863741861147,7.97042699249983,8.86407046223893,10.2144927815776,11.2813017983943,12.0864895638675,13.2291788270236,14.9748589481092,15.9941051308639,16.0820227636257
"58",2003-04-02 21:00:00,93,540,5.15623654626291,5.24800287008856,88.2461666591322,87.6840459838985,1.64109048804296,3.15853254911441,0,0,92.0549625523846,90,0,-4.99149383180361,0,0,0,0,0.2178,4.52307437443668,7.87181868639203,8.69255715567931,10.0453506898159,11.1390607338647,11.9963970287619,13.20335179858,14.9498903696345,15.9906792393407,16.0820227636257
"59",2003-04-02 22:00:00,93,600,4.57127856509251,4.56867412817193,88.3097860620891,88.3258861119636,1.68523241703784,3.24349052097938,0,0,92.0472247449585,90,0,-0.645256702971892,0,0,0,0,0.2178,4.58943053474615,7.79751477848044,8.56146758313841,9.90619327544494,11.0126874801965,11.9008618712854,13.1712597453174,14.9250039115065,15.9871838655275,16.0820227636257
"60",2003-04-02 23:00:00,93,660,4.21908161470343,4.19659460134335,92.1656565861495,92.3112651733318,1.7025576742698,3.27683565903706,0,0,92.00064197017,90,0,-2.80807085377972,0,0,0,0,0.2178,4.37641867561661,7.70905506577693,8.4541664830934,9.78687597814759,10.8989975828381,11.8081274653467,13.1336321231462,14.9000666861128,15.9836194050356,16.0820227636257
"61",2003-04-03 00:00:00,93,720,4.36513142939852,4.35653252109943,91.8933981939112,91.9488175626411,1.67464038005885,3.22310450704334,0,0,91.9997130157685,90,0,-1.61930671706648,0,0,0,0,0.2178,4.42491921289772,7.60131488007423,8.34161299458296,9.67522517054667,10.7939217557964,11.7194432073928,13.0918122941952,14.8749699726097,15.9799858028937,16.0820227636257
"62",2003-04-03 01:00:00,93,780,4.53168495386519,4.54083193455347,90.7948994978014,90.7367716730107,1.56431160628977,3.01075971216911,0,0,92.0112897002112,90,0,-2.06566693686239,0,0,0,0,0.2178,4.46970854610458,7.54128521399593,8.25522310526629,9.57147717084068,10.6947823806744,11.6342026598851,13.0468905126063,14.8496413654205,15.9762826551342,16.0820227636257
"63",2003-04-03 02:00:00,93,840,4.57158446960367,4.61168384830834,91.2740288834765,91.0182502869118,1.5697157051826,3.02116073659525,0,0,92.0018345070817,90,0,-4.29631690253171,0,0,0,0,0.2178,4.29953194768338,7.46177901718869,8.17478170766086,9.47855528749275,10.6018966336637,11.552044864837,12.9996444845656,14.8240374549507,15.9725093259101,16.0820227636257
"64",2003-04-03 03:00:00,93,900,6.3049810166538,6.46725322821514,82.3668348395608,81.4500958213753,1.69312658880212,3.25868407590366,0,0,92.0637974598565,82.2772164174731,29.5750380250578,-2.13825451559683,0,0,0,0,0.2178,5.17199172992581,7.4663494975675,8.11627963514099,9.3914581472817,10.5143492448933,11.4728898361175,12.9506642254531,14.7981340703313,15.9686650408227,16.0820227636257
"65",2003-04-03 04:00:00,93,960,6.1653052183407,6.12436454870305,80.5351127673812,80.763293217772,1.78776354332866,3.44082753685174,0,0,92.0682746141419,72.5146997620642,151.695998983561,-3.53630697005457,0,0,0,0,0.2178,6.45713955126729,7.72011004058719,8.19642502038103,9.33881758726125,10.4361451645618,11.396944443674,12.9004221266038,14.7719193881498,15.9647489565569,16.0820227636257
"66",2003-04-03 05:00:00,93,1020,6.5960266322918,6.47177929331465,77.4674863635987,78.1334119834457,1.77097252437292,3.40851062301249,0,0,92.0749849328625,63.5183783743528,200.096683483218,-2.45570408101418,0,0,0,0,0.2178,7.47850614081626,8.07559813440704,8.3929688832123,9.34955730583175,10.3800793009283,11.3271221455054,12.8494315354569,14.745390637763,15.9607602097469,16.0820227636257
"67",2003-04-03 06:00:00,93,1080,7.17897450100616,6.83576799734361,76.9388868992315,78.772582179851,1.94258882277996,3.73881274128482,0,0,92.074571277006,55.8876804905861,390.968497372369,-2.60593123321661,0,0,0,0,0.2178,9.70445976698387,8.59717841186854,8.69426895663578,9.42161334646547,10.3548574140577,11.268390423072,12.7984838043889,14.7185561960353,15.9566979569886,16.0820227636257
"68",2003-04-03 07:00:00,93,1140,7.56713876667286,7.03371408223645,75.8269193860365,78.6474287501945,2.0378764130378,3.92220845136233,0,0,92.0749981945969,50.4055513868796,553.978351494039,-6.39872024390388,0,0,0,0,0.2178,11.5652806481985,9.36472399788669,9.18798531924392,9.58036218966653,10.3694063246158,11.2257772857859,12.7486867156604,14.6914409702916,15.952561432325,16.0820227636257
"69",2003-04-03 08:00:00,93,1200,7.75273958778339,7.20332425941663,72.3863232775177,75.1570586060147,2.03675273703957,3.92004576305175,0,0,92.0797497700719,47.9103967871271,549.926381522138,-7.02610193675071,0,0,0,0,0.2178,11.869860570091,9.99993613096415,9.71164121176287,9.82520355935542,10.434022542614,11.2055789371405,12.7014769383441,14.6640919034944,15.9483500157395,16.0820227636257
"70",2003-04-03 09:00:00,93,1260,8.69931061277704,8.27453701842451,64.8340600851769,66.7288757390243,2.04002165332682,3.92633729820405,0,0,92.0885550557764,48.8981324282904,513.020872215808,-4.82653418685896,0,0,0,0,0.2178,11.8843775350756,10.3711028394971,10.1013981573022,10.0896369464071,10.5399686091925,11.2120896359244,12.6585895778206,14.6365838311269,15.9440633169871,16.0820227636257
"71",2003-04-03 10:00:00,93,1320,9.26826153132094,8.94856570728239,61.3641213211364,62.7023117406195,1.92076171380583,3.69680309303559,0,0,92.0910668787821,53.162220678233,440.838615089751,-3.3226104791878,0,0,0,0,0.2178,11.6105653704018,10.5960412758326,10.3822259888758,10.3266242045018,10.6652515158068,11.243060255959,12.6216344740542,14.6090209895439,15.9397012795454,16.0820227636257
