"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1963-03-31 22:00:00,91,600,2.26245156144211,2.81716688023888,64.350096757743,61.8593633543819,0.77043202913229,1.48281563912818,0,0,92.0297138743069,90,0,-24.4154475802163,0,0,0,0,0.2178,-0.634049149715012,8.43757057111046,10.2304319386007,12.9850518874471,14.7609642117309,15.8603682798554,16.8819467332247,17.7592361860018,18.0736355315303,18.0862497946805
"12",1963-03-31 23:00:00,91,660,2.23840170639968,2.86871148379167,65.4919870594822,62.619602585288,0.788809175638545,1.51818530083957,0,0,92.027957183157,90,0,-24.8902603342633,0,0,0,0,0.2178,-1.08065202415743,7.83914464115943,9.65341870427335,12.494630615424,14.4063536194004,15.6404920689771,16.8249273993934,17.744770944177,18.0725117290871,18.0862497946805
"13",1963-04-01 00:00:00,91,720,2.39216829617429,3.05884402310614,65.3955682268536,62.3699809543145,0.836965941431871,1.61087044728733,0,0,92.031221901319,90,0,-25.0590327304865,0,0,0,0,0.2178,-1.19376768852011,7.37528001289763,9.15732386919055,12.037310792708,14.0552861498795,15.4055509408305,16.7553815589773,17.7294975992687,18.0713419414047,18.0862497946805
"14",1963-04-01 01:00:00,91,780,2.62306495222036,3.34343604734551,64.0353087766373,60.8466380098312,0.836977520959888,1.61089273388055,0,0,92.0382386318983,90,0,-25.2103222378973,0,0,0,0,0.2178,-1.25170860989596,6.99951566710382,8.73833092643655,11.6212635613377,13.7145939844953,15.1622507668874,16.673885924722,17.7132077249498,18.0701231912709,18.0862497946805
"15",1963-04-01 02:00:00,91,840,4.65654726409856,5.49462677613438,59.0707613578262,55.7186568190362,0.88166405951186,1.6968988910986,0,0,92.0519130305681,82.179717972593,84.8501836447619,-24.9157230987188,0,0,0,0,0.2178,0.0633440454494281,6.76899998176498,8.53226532601478,11.2355925616271,13.3907473425587,14.9162513331947,16.5814957358577,17.6957154484945,18.0688517182885,18.0862497946805
"16",1963-04-01 03:00:00,91,900,9.0817542269951,9.52507741419301,49.9248177813464,48.4556775235728,0.741987348035495,1.42806944947684,0,0,92.0665613235597,70.7528454901372,421.182474953194,-22.3869989875409,0,0,0,0,0.2178,6.79770799584236,7.65387845433397,8.5247088167736,10.9804542781164,13.0951536528369,14.6737299387848,16.4795243847629,17.6768603477941,18.0675233122538,18.0862497946805
"17",1963-04-01 04:00:00,91,960,10.7061310429565,10.7219612610794,37.536677643738,37.4971117667137,0.891537417126182,1.71590169540531,0,0,92.0758811011042,59.9983186551661,495.622554723741,-16.0129737555981,0,0,0,0,0.2178,10.6190216213639,9.22852572995001,9.36239074256295,11.0019489626838,12.8793353707314,14.4461887132552,16.3697906220154,17.6565108477012,18.066133384778,18.0862497946805
"18",1963-04-01 05:00:00,91,1020,15.510897976785,15.9948851974714,22.5457108419382,21.8578342783888,1.94013029310106,3.73408092054104,0,0,92.0755628710154,50.5354939618688,642.635207909807,-12.21802433522,0,0,0,0,0.2178,11.9512085130914,10.3316156745706,10.2392548099957,11.2663705977039,12.7967576695242,14.258729579696,16.2555169737818,17.6345911943951,18.0646766967397,18.0862497946805
"19",1963-04-01 06:00:00,91,1080,15.9320111473607,16.3538998752068,17.8648464990809,17.3902109552629,2.39480077106364,4.60916460070956,0,0,92.0626891345319,43.3537874313364,754.373612564345,-8.37523039735134,0,0,0,0,0.2178,12.5660264346288,11.1351013109795,10.9527356903099,11.6086204409024,12.8228639431381,14.1287136011377,16.1414128271173,17.6110997865129,18.0631480303005,18.0862497946805
"20",1963-04-01 07:00:00,91,1140,15.8720557239913,16.3435185723737,17.7633040388254,17.2365980389096,2.63241026782819,5.06648083950181,0,0,92.0439749935425,39.7919593567988,724.268935082259,-8.89902425445985,0,0,0,0,0.2178,11.9691402864871,11.6272736302533,11.4769591268464,11.9461054710746,12.9133833125007,14.0557687139906,16.0322620099618,17.5861255265043,18.0615423506006,18.0862497946805
"21",1963-04-01 08:00:00,91,1200,16.3080557704569,16.916256636891,16.5665424007899,15.9380335362918,2.4149528789248,4.64795045016547,0,0,92.0282560217864,40.8413457245016,543.777781674286,-4.25559918399705,0,0,0,0,0.2178,11.4397561887236,11.7017609313432,11.8077899859023,12.2184203550011,13.0297904423764,14.028759145044,15.9317157350027,17.5598340785285,18.0598551057932,18.0862497946805
"22",1963-04-01 09:00:00,91,1260,15.7344797058313,16.4251688016047,18.1191091514272,17.3373204345453,2.55261279300304,4.91289825316134,0,0,92.011467061739,46.1807022134478,421.349667950534,-3.24058811530023,0,0,0,0,0.2178,10.0851223344965,11.6430823065705,11.8997670569751,12.4060972303787,13.1397101123422,14.0318256397618,15.84181139471,17.5324387021727,18.0580824677869,18.0862497946805
"23",1963-04-01 10:00:00,91,1320,14.6601614623316,15.3911350616859,20.16803221306,19.240803644677,2.5303659623658,4.87008078563329,0,0,92.0014545131384,54.5260281499876,309.603485045991,-3.18148063147891,0,0,0,0,0.2178,8.70170183767864,11.4102854733116,11.8350887623812,12.4985095504624,13.223306372855,14.0487338323475,15.7630034236688,17.5041735556811,18.0562213466622,18.0862497946805
"24",1963-04-01 11:00:00,91,1380,14.4760938850656,15.3901897282571,21.8150577349722,20.5672756231934,1.69279612910499,3.25804805508873,0,0,92.0128917619902,64.6592912326359,198.274096278516,-3.05658045358848,0,0,0,0,0.2178,8.09432395016199,11.1369112682212,11.6795203188942,12.5072750032682,13.2700964466516,14.0658956958224,15.6944199084644,17.4752582603032,18.0542695569243,18.0862497946805
"25",1963-04-01 12:00:00,92,0,14.3129250757813,15.4581764710728,23.6740937020712,21.9893900787072,0.907289730904508,1.7462194604251,0,0,92.0367149077326,75.5707830632894,141.752091266255,-3.34553414885983,0,0,0,0,0.2178,7.9708503429026,10.9265892763567,11.5327052956441,12.4643904580084,13.2814192829237,14.0740519255203,15.6343479600227,17.4458835747484,18.0522256188083,18.0862497946805
"26",1963-04-01 13:00:00,92,60,13.3319120711079,14.716948552761,29.2556654561844,26.7407511908747,0.737013929764894,1.41849733654187,0,0,92.0468208895532,87.168621890026,12.3772576691265,-5.69074492665709,0,0,0,0,0.2178,6.21310006933651,10.6386847751075,11.3438214603431,12.3991184528331,13.2663975450873,14.0695101169636,15.5807070968006,17.4161758853636,18.0500888090346,18.0862497946805
"27",1963-04-01 14:00:00,92,120,7.40157488861834,8.20460958821015,36.901106900115,34.9347690378478,0.838889925169705,1.61457345166411,0,0,92.0485148307332,90,0,-13.5373440614713,0,0,0,0,0.2178,3.0786195311485,9.86876337954975,10.9337245623292,12.2653448063821,13.2240246813831,14.0513510273834,15.5316367922743,17.3862720326893,18.0478584044884,18.0862497946805
"28",1963-04-01 15:00:00,92,180,5.90679913149323,6.79727627204997,43.3473527376349,40.7644315908048,0.820730100241449,1.57962205895297,0,0,92.0495354557472,90,0,-18.3327246398797,0,0,0,0,0.2178,1.15065751813907,8.91060049215775,10.2795176757706,12.0061529513788,13.1316352749121,14.0149525516019,15.4852480973529,17.3562417710366,18.0455343352285,18.0862497946805
"29",1963-04-01 16:00:00,92,240,5.17977857335657,6.10004540734067,48.27935476204,45.2927269062924,0.794186879093102,1.52853552316092,0,0,92.0500529697765,90,0,-20.5339458201885,0,0,0,0,0.2178,0.322092255907314,8.14520396158772,9.62687691082949,11.6541894749238,12.9775087149373,13.9516391057338,15.439292975615,17.3261178265931,18.0431166951869,18.0862497946805
"30",1963-04-01 17:00:00,92,300,3.02721683864127,3.73236033592691,60.1687684089587,57.2436435814676,0.752150176852186,1.44762938589868,0,0,92.0352267019796,90,0,-23.1657992110821,0,0,0,0,0.2178,-0.623379788670913,7.49003533995195,9.03931156287634,11.2747097783532,12.7757368048685,13.8571674878954,15.391215189087,17.2958868225789,18.0406056113558,18.0862497946805
"31",1963-04-01 18:00:00,92,360,2.27910789524923,2.97488546675665,62.6818320466804,59.6559316319037,0.688868149502399,1.32583333344784,0,0,92.0354274905575,90,0,-23.2340194811526,0,0,0,0,0.2178,-1.21250036398926,6.87351208440904,8.47540398965459,10.8870694771327,12.5436707170334,13.7338589993751,15.3387273548535,17.2654899158848,18.0380010789539,18.0862497946805
"32",1963-04-01 19:00:00,92,420,2.38054661443737,3.0476206370971,62.0132501263863,59.1422134484319,0.678852716555571,1.30655708318223,0,0,92.0994677408505,90,0,-17.3170070907474,0,0,0,0,0.2178,-0.949768332274761,6.27128315856632,8.12612681401099,10.485171435543,12.2948187636103,13.5863134564207,15.2801738964063,17.2348352174607,18.0353028568253,18.0862497946805
"33",1963-04-01 20:00:00,92,480,0.566362502400292,0.750871054652475,70.6398786392357,69.704197871718,0.658051101127985,1.26652115592477,0,0,92.0838691291447,90,0,-14.0144809754466,0,0,0,0,0.2178,-0.344746641184066,6.30221528631407,7.49113252592873,10.1415718661624,12.0162677712357,13.4182627833841,15.2144738424757,17.2038036270989,18.0325102580427,18.0862497946805
"34",1963-04-01 21:00:00,92,540,0.650267409256323,0.961484428019629,71.2215081738067,69.6394113673028,0.653312227386194,1.25740046022356,0,0,92.0790919367079,90,0,-17.2160749224266,0,0,0,0,0.2178,-0.882635004546537,6.17350411022908,7.14948726767945,9.82548593710447,11.7456940186562,13.2325227067181,15.1406359453288,17.1722630329476,18.0296221874799,18.0862497946805
"35",1963-04-01 22:00:00,92,600,0.989857520926467,1.38369023679782,62.7925411058604,61.0380610780341,0.902734308040591,1.73745184432136,0,0,92.0878951645369,90,0,-16.9855315005537,0,0,0,0,0.2178,-1.18710466440931,5.75228431920003,6.92924973486543,9.53987661229425,11.496985510589,13.0385276402672,15.0585951858179,17.1400714389429,18.0266371118571,18.0862497946805
"36",1963-04-01 23:00:00,92,660,1.52527336113,1.90166124420802,68.4466493138352,66.6255422412735,1.15983773637256,2.23228717046102,0,0,92.0794050471175,90,0,-14.0543993744506,0,0,0,0,0.2178,-0.755036457021856,5.50797946680334,6.68571439683825,9.27582024311606,11.2632973626681,12.8472891055798,14.9688076970773,17.1070847217395,18.0235528241424,18.0862497946805
"37",1963-04-02 00:00:00,92,720,0.940268192667457,1.26065574282822,74.6398422890265,72.9375977178781,1.05521493215614,2.03092439680235,0,0,92.06657824737,90,0,-18.8393117600744,0,0,0,0,0.2178,-0.934358090227504,5.3235420376476,6.54167030444177,9.03870995888992,11.0440086979428,12.6602887501987,14.8727720673298,17.073191537902,18.0203669039463,18.0862497946805
"38",1963-04-02 01:00:00,92,780,0.810323532333734,1.17475000400002,72.2218575737803,70.3496729715386,0.954223344952177,1.83655046209578,0,0,92.0709666988646,90,0,-18.7177258951626,0,0,0,0,0.2178,-1.24504534672568,5.05474664433953,6.35962304437632,8.82471125314378,10.83929485061,12.4794595460594,14.7717878266154,17.0383057201221,18.0170764943264,18.0862497946805
"39",1963-04-02 02:00:00,92,840,0.588463218176758,0.831917089903117,61.361882149292,60.292159207527,1.72911308513764,3.32794565583022,0,0,92.085569715587,81.8639208764005,54.4997726683802,-17.4052678725519,0,0,0,0,0.2178,-1.12499885169308,4.85083982337742,6.17283018390582,8.61581200321429,10.6439051827264,12.3049714481623,14.6670775149095,17.0023688225575,18.0136784930335,18.0862497946805
"40",1963-04-02 03:00:00,92,900,0.199165192079172,0.126954945257239,52.8138881787813,53.0913552737858,2.18673029636978,4.20870078008626,0,0,92.0915440232092,70.4254331430434,316.381398624502,-19.4483450920419,0,0,0,0,0.2178,0.755326186447653,4.92563353063271,6.08372553636793,8.42918132872767,10.456971490496,12.1359410809927,14.5596357013972,16.9653464434688,18.010169648622,18.0862497946805
"41",1963-04-02 04:00:00,92,960,1.13805241760939,0.935694754290272,47.0057532270245,47.6960609510373,2.4798925172096,4.77293683132161,0,0,92.0936891224593,59.6501312878753,467.080453463286,-20.0923405627083,0,0,0,0,0.2178,2.77463808513574,5.39274832956826,6.25173772512987,8.32718104106255,10.2929231606985,11.9738386991511,14.4503070544673,16.9272232975288,18.0065466381374,18.0862497946805
"42",1963-04-02 05:00:00,92,1020,2.71457507592121,2.44206178162358,40.5338309304158,41.3273115077987,2.48363961444118,4.78014869968406,0,0,92.0953793550555,50.1589949101345,588.567422312782,-17.803989651843,0,0,0,0,0.2178,4.91984832506042,5.96782402409301,6.59950605060673,8.33717733927309,10.1745882110957,11.8255818092783,14.3401747321954,16.8880114748056,18.0028063673398,18.0862497946805
"43",1963-04-02 06:00:00,92,1080,3.56362959545634,3.15423097845676,42.7767959417023,44.0328259316435,2.38177499490991,4.58409447919049,0,0,92.0921336945051,42.9499785278626,686.850146293415,-17.6411050383699,0,0,0,0,0.2178,6.82304212215686,6.69331693993894,7.08030328579956,8.44968306799696,10.1143405231064,11.7002990909706,14.2308765066991,16.847722698845,17.9989451276263,18.0862497946805
"44",1963-04-02 07:00:00,92,1140,2.79004020774163,2.36351928668623,43.2250602589252,44.5567454931428,2.42915147894685,4.6752778526751,0,0,92.0900881037312,39.3826332122868,621.847764718364,-18.4217769893279,0,0,0,0,0.2178,6.21189562015865,7.22098419571122,7.54942296551185,8.64406783060459,10.1132276989911,11.6050616788745,14.1245445564944,16.806430398836,17.9949600433196,18.0862497946805
"45",1963-04-02 08:00:00,92,1200,3.64858889010813,3.47933522313166,37.785749472234,38.239777061547,2.51285848904465,4.83638494452002,0,0,92.0919872278223,40.4654062899778,460.916878241657,-13.0311361172255,0,0,0,0,0.2178,5.02451077141369,7.28992735213319,7.7501697318799,8.82877891507902,10.1519361873215,11.5421698831623,14.0234451914765,16.7642394388506,17.9908483390609,18.0862497946805
"46",1963-04-02 09:00:00,92,1260,4.02127017660533,3.84231542515635,40.2972360998328,40.8078283385256,2.55096686856504,4.90973041692763,0,0,92.0891649145204,45.8617961156656,493.122462689594,-11.1605352128774,0,0,0,0,0.2178,5.48462720125596,7.29654568884856,7.80817993251533,8.93904352439669,10.1951181636285,11.5045345925186,13.9293522731468,16.7212909273994,17.9866076913804,18.0862497946805
"47",1963-04-02 10:00:00,92,1320,3.65802392013303,3.42559465567749,42.6903719222763,43.3965046789609,2.37882137930775,4.57840978898908,0,0,92.0866065458556,54.2608536644769,477.653355269852,-12.211033536043,0,0,0,0,0.2178,5.50760856951585,7.42437421084955,7.91991673784851,9.01493394169112,10.2288153116339,11.4807225388467,13.842965598998,16.677745663195,17.9822363307942,18.0862497946805
"48",1963-04-02 11:00:00,92,1380,3.76489902964797,3.6741701686214,45.2343428180539,45.5245261029205,2.17085491440611,4.17814615130301,0,0,92.0847742464854,64.4331396209103,340.577238157899,-13.7106885635372,0,0,0,0,0.2178,4.46172351082574,7.38591523748368,7.96328949788011,9.07860414573762,10.2571902339272,11.4639330151996,13.7641055961175,16.6337641145124,17.9777330694133,18.0862497946805
"49",1963-04-02 12:00:00,93,0,3.57896578983632,3.49426549321361,49.8427509067405,50.1416347680332,1.94483442763477,3.74313475526154,0,0,92.0807252518907,75.3685076536969,186.123667681598,-16.6412288383855,0,0,0,0,0.2178,4.20250945494495,7.21751313771038,7.88577153890365,9.09730506655658,10.2743636651538,11.4502373292852,13.6922096786771,16.5894949528728,17.9730972720865,18.0862497946805
"50",1963-04-02 13:00:00,93,60,2.25243741936353,2.55170630978423,54.5807773700713,53.4293931436747,1.49853668024253,2.88416569048079,0,0,92.0778658803301,86.9762606623399,13.6362245457025,-17.7974720100563,0,0,0,0,0.2178,0.257331398531945,6.54204734925519,7.60278317545479,9.04914399704707,10.2703029909115,11.4346338535306,13.6264883347876,16.5450463847651,17.9683266275636,18.0862497946805
"51",1963-04-02 14:00:00,93,120,0.626373569959975,0.996371170204433,55.6207786653566,54.1550362356946,0.934837365951797,1.79923914616574,0,0,92.0783329592042,90,0,-17.2206082010256,0,0,0,0,0.2178,-1.44490985266474,5.68945385881869,7.0371483387785,8.86515158937706,10.2203022284058,11.4092383240271,13.5656013460843,16.5005562553604,17.963423717891,18.0862497946805
"52",1963-04-02 15:00:00,93,180,-0.434351388703876,0.0879827873757937,56.2780262117169,53.9454142332508,0.602637818222694,1.15986971958724,0,0,92.0788736502198,90,0,-26.1949438411515,0,0,0,0,0.2178,-2.93547205055787,4.96421513855922,6.45684887944353,8.58179474840884,10.1092415733865,11.3627538044802,13.5076237211409,16.4560968867702,17.9583889563745,18.0862497946805
"53",1963-04-02 16:00:00,93,240,-1.38670840336609,-0.814617138502518,60.2023983656649,57.4097764998658,0.627414312161599,1.20755591552168,0,0,92.0750904189176,90,0,-28.8592264097245,0,0,0,0,0.2178,-4.16488371700574,4.21876374728054,5.85370902144727,8.24464589028688,9.94653030356851,11.288470107971,13.45007279229,16.4116991195021,17.953223185755,18.0862497946805
"54",1963-04-02 17:00:00,93,300,-3.31474450957661,-2.89614705794756,62.1717835178012,60.0167961055343,0.641233195031048,1.23415249362239,0,0,92.0730282887542,90,0,-31.2651674410543,0,0,0,0,0.2178,0.100000001490116,3.52888394596553,5.26313212699196,7.87319360745742,9.74297062554947,11.1852270352326,13.3904803220394,16.3673458952056,17.9479272758149,18.0862497946805
"55",1963-04-02 18:00:00,93,360,-3.45066954247898,-2.86144197399518,64.4261456234235,61.3039497051922,0.663181781334104,1.27639594378577,0,0,92.0703467502997,90,0,-30.83318367311,0,0,0,0,0.2178,0.100000001490116,1.96993494608831,3.87937435545045,7.22174907577763,9.45600183534394,11.049243723474,13.3266144746928,16.3229752244181,17.9425016687729,18.0862497946805
"56",1963-04-02 19:00:00,93,420,-3.18997302423346,-2.49739851608281,62.5462488617526,59.0068986068361,0.723251487271595,1.39200938667737,0,0,92.0738211029364,90,0,-32.5944718871777,0,0,0.161643804892409,0,0.2178,0.100000001490116,1.23656871793982,3.13088656769382,6.62658248991804,9.10248448521629,10.8689609677864,13.2556841240146,16.2784867172361,17.9369474441983,18.0862497946805
"57",1963-04-02 20:00:00,93,480,-3.79998769061019,-3.11820395787869,61.0917483608016,57.671785181272,0.697615098627336,1.34266819034199,0,0,92.0762363286579,90,0,-33.7731008839263,0,0,0,0,0.2178,0.100000001490116,0.899668937080708,2.6066165503132,6.13920260184364,8.7362528268037,10.6527758228511,13.1751306613178,16.2337237087049,17.9312642112238,18.0862497946805
"58",1963-04-02 21:00:00,93,540,-3.77680364112389,-2.99725423305261,60.3621713548144,56.5162625169331,0.619524558846556,1.19237086458658,0,0,92.0776168367986,90,0,-33.3723881330945,0,0,0,0,0.2178,0.100000001490116,0.550333288878003,2.22751390829575,5.72565599636277,8.39062336775835,10.4165351685426,13.0838417120451,16.1885016609024,17.9254514167218,18.0862497946805
"59",1963-04-02 22:00:00,93,600,-3.40736229780353,-2.3582815715296,60.0001787612855,54.9313485904117,0.410991627042401,0.791016973704457,0,0,92.0785446038245,90,0,-34.6537974956229,0,0,0,0,0.2178,0.100000001490116,0.264763849276973,1.97352642007676,5.37250180991973,8.07159927165807,10.1736004027717,12.9821198982479,16.1426338731569,17.9195078045702,18.0862497946805
"60",1963-04-02 23:00:00,93,660,-3.17336927736472,-2.07044106306146,58.6516143440111,53.4636461101503,0.453319077303145,0.872482700514571,0,0,92.0804971115107,90,0,-34.85774241643,0,0,0,0,0.2178,0.100000001490116,0.020076943200085,1.77998939166141,5.07195831416391,7.78013802610448,9.93292148377713,12.8711273308365,16.0959532035417,17.9134315023862,18.0862497946805
"61",1963-04-03 00:00:00,93,720,-2.887786343078,-1.77626555343559,60.6231302291536,55.2320496955895,0.488812454696517,0.940795196743013,0,0,92.0785800705519,90,0,-35.4071367778299,0,0,0,0,0.2178,0.100000001490116,-0.245206950359206,1.72439741093229,4.79997260060482,7.51763241634176,9.69973014693792,12.752470689732,16.0483266586431,17.9072205807552,18.0862497946805
"62",1963-04-03 01:00:00,93,780,-2.68580802017247,-1.53926661593607,58.7263503432374,53.3555538463955,0.487435859031792,0.938145725403264,0,0,92.0811139701031,90,0,-35.5346720336222,0,0,0,0,0.2178,0.100000001490116,-0.296566604954097,1.63810961256001,4.59752576210367,7.27835485617765,9.47734161831244,12.6278231046933,15.9996457077679,17.9008713234415,18.0862497946805
"63",1963-04-03 02:00:00,93,840,-0.175963269011167,1.35240074225948,50.9233209381576,45.5123193083822,0.342556282152527,0.659302564341018,0,0,92.0888490648714,81.5485715216194,93.5812114436053,-35.4237628446832,0,0,0,0,0.2178,0.100000001490116,-0.150393518800162,1.56385425042893,4.43457278525485,7.06495176321585,9.2680865289713,12.4989018813037,15.9498463277319,17.8943811101761,18.0862497946805
"64",1963-04-03 03:00:00,93,900,1.20688914347262,1.29643051985644,45.6432324034787,45.3502520160026,0.427502111526377,0.822793955549302,0,0,92.0929203734286,70.0986612765582,482.036132386996,-34.8176652300672,0,0,0,0,0.2178,0.825652671241127,0.849529827353,1.82612842727808,4.34514019555081,6.88107462757719,9.07331091463022,12.3673421864581,15.8988939866669,17.8877467058592,18.0862497946805
"65",1963-04-03 04:00:00,93,960,2.21949424754831,1.18060211623562,34.9560940430121,37.6575495573792,0.504675804549308,0.971326667867302,0,0,92.0980468760691,59.3026504006377,622.833173502762,-33.9841786908613,0,0,0,0,0.2178,6.89859940012873,2.92328562355962,2.85577741502511,4.50992244277406,6.76954162476745,8.89994469095411,12.234839615665,15.8467851265415,17.8809648350398,18.0862497946805
"66",1963-04-03 05:00:00,93,1020,6.89580169024161,5.84104315267403,29.8598996058891,32.113505840847,0.563318561418331,1.08419372650311,0,0,92.0991444396366,49.7830411245155,817.839291165452,-32.9270080553605,0,0,0,0,0.2178,11.8294315729116,4.98613071141348,4.27429603856041,4.98705224410432,6.79546745056024,8.76946927066253,12.1040511746077,15.793554652247,17.8740322979021,18.0862497946805
"67",1963-04-03 06:00:00,93,1080,7.78124577944964,6.05605899282979,26.6755480279608,30.0309757790424,0.511938516603393,0.985304880881643,0,0,92.0991215984733,42.5463147008058,920.613301319777,-31.7175751661477,0,0,0,0,0.2178,15.5894649095224,7.16392283094797,5.90713269089404,5.70252775335704,6.97696986924738,8.70604199910606,11.9793236849441,15.7393009988492,17.8669461403741,18.0862497946805
"68",1963-04-03 07:00:00,93,1140,8.26439368046036,6.20517973241512,25.761623000327,29.6644434786841,0.520593865382647,1.00196343873838,0,0,92.0978640363522,38.973217378175,968.163434129572,-30.6197457930084,0,0,0,0,0.2178,17.6381404034316,9.03150159344997,7.50855052938237,6.57957508129013,7.30244104211488,8.72486200947763,11.8661091304127,15.6842115818478,17.8597039194852,18.0862497946805
"69",1963-04-03 08:00:00,93,1200,11.1017109999558,9.79115600579319,20.229489289238,22.0792429019998,0.659005107010466,1.2683572878467,0,0,92.0975681319571,40.0897635780551,944.078840909919,-29.2187800751532,0,0,0,0,0.2178,17.5765695395148,10.3332316346692,8.84475879145099,7.49657484263505,7.73624425129987,8.82895762526525,11.7699571169691,15.6285715323882,17.8523040341524,18.0862497946805
"70",1963-04-03 09:00:00,93,1260,10.9823562585937,9.9369608911493,20.2052834828021,21.665698545671,0.71675290283557,1.37950185548764,0,0,92.0957760706713,45.543655056957,852.391667019637,-28.1550434344589,0,0,0,0,0.2178,16.3025942508573,10.9739310591942,9.74386778379267,8.32378955054596,8.221503664961,9.00761441988933,11.6954318650723,15.5727529507569,17.8447460534756,18.0862497946805
"71",1963-04-03 10:00:00,93,1320,11.4162862880841,10.7987602275753,20.0303440284468,20.8688913891641,0.703902914755472,1.35477006531371,0,0,92.0949623031396,53.996482392976,709.708424058628,-27.3825254439253,0,0,0,0,0.2178,14.5389412053669,11.1314877237586,10.2344202636553,8.97770169011774,8.69692228031429,9.23795603943832,11.6451363377898,15.5171852783524,17.8370309537365,18.0862497946805
