"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",1976-04-01 08:00:00,92,1200,15.6652878547487,14.5566985558949,25.8401566069389,27.7507095636507,1.16358204652235,2.23949367465336,0,0,50.7244879410303,39.1794461779976,917.980059147268,-11.9478379555798,0,0,0,0,0.2178,22.3895777542547,16.7122246239251,16.3697936990065,16.5547853481169,17.2937721349267,18.1589581289632,19.5828631034673,20.647353068015,21.0424774527584,21.0660021620274
"22",1976-04-01 09:00:00,92,1260,17.179232321584,15.8734210879201,22.1310568642161,24.0486163294674,1.11100546999651,2.13830191863026,0,0,38.6182778060903,40.6430975723692,886.533532497326,-10.792681359683,0,0,0,0,0.2178,24.9657769058733,17.6271981451411,17.0856097065304,16.9165927358785,17.4083824254073,18.1314365738539,19.5070951378875,20.6297302287558,21.041086916902,21.0660021620274
"23",1976-04-01 10:00:00,92,1320,18.4651752552245,17.0629602881761,16.6669557473692,18.2069053708723,0.970425852007339,1.86773469372947,0,0,36.4099298514589,46.3557719186147,797.234875882918,-10.3692263091687,0,0,0,0,0.2178,26.4222962564674,18.4269684548305,17.7768029968685,17.3211589933626,17.5753927795151,18.1461872152526,19.4396933563066,20.6112139398133,21.0396401923362,21.0660021620274
"24",1976-04-01 11:00:00,92,1380,18.3060496594376,17.2393937897273,15.75680507273,16.8523866913914,0.983968491472525,1.89379959865907,0,0,39.3068602799547,54.9677942768082,657.056912782061,-10.2499833092875,0,0,0,0,0.2178,24.3896305167873,18.8481646465335,18.3018758724475,17.7217013435041,17.779396807136,18.1993431787787,19.3829846135742,20.5920059113966,21.0381347413407,21.0660021620274
"25",1976-04-01 12:00:00,93,0,18.2124762911486,17.3024917807876,14.6787326973022,15.5452178295319,1.00787099695567,1.93980366858938,0,0,42.0535071777366,65.0528970778408,451.57626113354,-10.451763446076,0,0,0,0,0.2178,23.4481681614081,18.9905470696798,18.5716157607363,18.0443185423878,17.9900241870971,18.2823250199748,19.3385144268987,20.5723397153218,21.036568800942,21.0660021620274
"26",1976-04-01 13:00:00,93,60,17.140500219782,17.4728643023403,13.1645690929078,12.8907188037838,0.968433003864751,1.86389914915124,0,0,58.2304403982476,76.2976748792278,273.430590320943,-10.9712303073001,0,0,0,0,0.2178,15.2558520199763,18.4136264060609,18.4877157358213,18.2443553951288,18.1761408515904,18.3811448510449,19.3066236054977,20.5524447969886,21.0349416812412,21.0660021620274
"27",1976-04-01 14:00:00,93,120,14.0897646808563,15.3207199521803,16.0253761165031,14.801303624763,0.74326774770431,1.43053377673929,0,0,75.7672328406,87.9583651390533,14.7891928120593,-11.668239159281,0,0,0,0,0.2178,7.74386851881036,17.397582427465,17.9847576862107,18.2406162709529,18.2963555023345,18.477497621534,19.2863705070371,20.5325714219483,21.0332530443266,21.0660021620274
"28",1976-04-01 15:00:00,93,180,10.482949384109,11.7497373607187,24.9968255066342,22.9799973900452,0.715578724421479,1.37724196746417,0,0,84.2393474985427,90,0,-12.6794388864018,0,0,0,0,0.2178,4.03974194459719,16.127787463399,17.1621470689739,18.0158699170462,18.3166700901502,18.5492718086833,19.2751173551551,20.5129116335336,21.0315036385369,21.0660021620274
"29",1976-04-01 16:00:00,93,240,11.3263007335365,12.9196910787352,21.0967362544116,18.9944454077679,0.713990596641225,1.37418536984043,0,0,88.4607986609223,90,0,-13.255823113966,0,0,0,0,0.2178,3.22828701003824,15.1272262309264,16.3524801803318,17.6442543739934,18.2306270851778,18.5773445848641,19.2687558328903,20.4935913832468,21.0296947534198,21.0660021620274
"30",1976-04-01 17:00:00,93,300,8.92379665062882,10.1957221169024,31.0384235709776,28.4943394050479,0.642320730476923,1.23624562384838,0,0,90.0424012039821,90,0,-13.61251686944,0,0,0,0,0.2178,2.696104913656,14.327103520905,15.6483710152706,17.2290835623138,18.0668051294881,18.5544533139607,19.2625345216283,20.474648533287,21.0278279661866,21.0660021620274
"31",1976-04-01 18:00:00,93,360,6.91620368740687,7.85198031018792,39.4045282793291,36.9606799825398,0.686467577063448,1.3212130603793,0,0,90.8609718364053,90,0,-13.7778340676796,0,0,0,0,0.2178,2.22599504252694,13.5792375130403,14.9984172476449,16.8080754813685,17.855918615523,18.4853119117532,19.2522486055157,20.456034681292,21.0259048205417,21.0660021620274
"32",1976-04-01 19:00:00,93,420,6.46873697442631,7.28933021388056,43.8371130965839,41.4342048596972,0.854133110313446,1.64391131985571,0,0,91.3317010888978,90,0,-14.5402032290116,0,0,0,0,0.2178,2.02253784149025,12.8816385450128,14.3823878843458,16.3852545255903,17.6152075036892,18.3787165989158,19.2348660316929,20.437634618376,21.0239265549266,21.0660021620274
"33",1976-04-01 20:00:00,93,480,4.61744001962901,5.16430943715107,53.4703567948999,51.4674221410936,0.876372315857011,1.68671411171124,0,0,91.5391725305792,90,0,-14.9668798526085,0,0,0,0,0.2178,1.62675987240434,12.2300346015179,13.8004217058611,15.9658264561718,17.3543600528446,18.2428336342553,19.208483215574,20.419290195186,21.0218939114957,21.0660021620274
"34",1976-04-01 21:00:00,93,540,4.01635453921899,4.49365969009874,59.2387229917324,57.2874145362616,0.872443490947749,1.67915248031669,0,0,91.6914544276375,90,0,-15.3611751874128,0,0,0,0,0.2178,1.41033216236001,11.5876777284757,13.2283396969346,15.5481554442109,17.079463141376,18.0843370474337,19.1720732837338,20.4008202646089,21.0198070235106,21.0660021620274
"35",1976-04-01 22:00:00,93,600,2.58078586255231,2.90956030630033,59.7577512014266,58.3781539501818,0.79288125904965,1.52602265538546,0,0,91.8161653208035,90,0,-15.7239028580873,0,0,0,0,0.2178,0.84635058722406,10.9656057336204,12.6729506221506,15.1322736359223,16.7938573360241,17.908082651024,19.1252297224855,20.3820353195658,21.0176653655942,21.0660021620274
"36",1976-04-01 23:00:00,93,660,2.12623287254437,2.43406438666715,63.7753505754005,62.3905682298268,0.763213194867051,1.46892187570712,0,0,91.8672147368071,90,0,-16.0455712846692,0,0,0,0,0.2178,0.524247859937985,10.3413872829234,12.1109986035519,14.7138839460869,16.4992910508923,17.7175927235591,19.0679470108292,20.3627472269808,21.0154677468532,21.0660021620274
"37",1976-04-02 00:00:00,93,720,1.70154710518751,1.95854056051753,69.0543232589193,67.7956887330523,0.739332013008756,1.42295884639196,0,0,91.8834846324949,90,0,-16.415764167884,0,0,0,0,0.2178,0.379176979882084,9.80306974587091,11.5867355802739,14.2974402495645,16.1970607059206,17.5151184592223,19.0004577985099,20.3427752032583,21.0132123302324,21.0660021620274
"38",1976-04-02 01:00:00,93,780,1.57834592826719,1.82401852119503,71.2775923079136,70.0338606490567,0.809657001452732,1.55831016713558,0,0,91.9043206723685,90,0,-16.6422586160053,0,0,0,0,0.2178,0.272557330636102,9.33355138703921,11.1105435545831,13.8954608646967,15.8919128270471,17.3029115224078,18.9231400868931,20.3219490804398,21.0108966685366,21.0660021620274
"39",1976-04-02 02:00:00,93,840,2.65585873467218,3.06540281525695,68.184772258352,66.2313154059178,0.823392709593103,1.58474666260161,0,0,91.9493799688898,90,0,-16.8028096446637,0,0,0,0,0.2178,0.465891817979399,8.95488865059332,10.6916039037932,13.514487910918,15.5891462995904,17.0838151411632,18.8365353249864,20.3001118957154,21.0085177500371,21.0660021620274
"40",1976-04-02 03:00:00,93,900,5.73650216824812,6.38691701185364,57.7151135759652,55.1766801405272,0.604124194278385,1.16273048027431,0,0,92.0053580174377,80.6636948793352,95.7030134867869,-16.5747995892486,0,0,0,0,0.2178,2.61941183341816,8.89153653681767,10.4203124833775,13.1723548883944,15.2951241867203,16.8610592734185,18.7413653004411,20.2771228470119,21.0060720532134,21.0660021620274
"41",1976-04-02 04:00:00,93,960,8.59384970209456,8.35109289249206,40.444740941816,41.1161693908287,0.486056459668906,0.935490857912624,0,0,92.0428254714851,69.2155487228412,464.622738455246,-15.108440504386,0,0,0,0,0.2178,9.67327504308851,9.80328595037375,10.6287633438404,12.9514057166783,15.0302446114721,16.6400247276229,18.6385906638042,20.2528605847081,21.0035556126424,21.0660021620274
"42",1976-04-02 05:00:00,93,1020,14.8417109305411,14.7322114318404,23.8341485893393,24.0030999655306,0.612863385365996,1.17955040562533,0,0,92.0554709696562,58.460280662697,597.2762382981,-13.3920381071424,0,0,0,0,0.2178,15.3691181926506,11.7532720907694,11.6511106073725,13.0385021953701,14.8543457501813,16.4352451890534,18.5298234081267,20.227230127652,21.000964103168,21.0660021620274
"43",1976-04-02 06:00:00,93,1080,16.15322022472,15.2085050846335,22.8043788980261,24.2270226305065,0.475513852691287,0.915199979661882,0,0,92.0501708281548,49.0444807013182,778.935902859718,-11.595820111812,0,0,0,0,0.2178,20.3227080416919,13.6831253735505,12.983554838834,13.4526858683185,14.8310642420481,16.275431134651,18.4183263301452,20.2001831867759,20.9982929655328,21.0660021620274
"44",1976-04-02 07:00:00,93,1140,17.6951090479353,15.6192118210016,21.4357088651754,24.459642831814,0.292639400404156,0.563229802417607,0,0,92.048035645132,42.0139571883113,873.396600869407,-10.282391252335,0,0,0,0,0.2178,25.4996821302774,15.9462335212457,14.5924077200858,14.111510008092,14.9704837827467,16.1867237838373,18.3093848751909,20.1717536046664,20.995537626675,21.0660021620274
"45",1976-04-02 08:00:00,93,1200,21.5802022506644,18.9003142554405,16.5609317644277,19.5452704715779,0.186726063807073,0.359383199524837,0,0,92.0510169881078,38.7712316438058,916.554732706993,-8.84080927353176,0,0,0,0,0.2178,30.3417412147616,18.444992473432,16.455720570668,15.0050765831239,15.270895157328,16.1853064158687,18.2093557795026,20.1420846825448,20.9926938436174,21.0660021620274
"46",1976-04-02 09:00:00,93,1260,22.0912687475579,20.232720697942,16.0613145070188,18.0023902607889,0.338089448735789,0.650705452334682,0,0,92.0345246814885,40.2718714030064,869.190430842773,-7.56315103009911,0,0,0,0,0.2178,29.4127927909757,20.1687404801507,18.2373263191405,16.074216613734,15.7279744265286,16.2813966569915,18.1248879388109,20.1114382799858,20.9897581274466,21.0660021620274
"47",1976-04-02 10:00:00,93,1320,21.5659982956105,20.8273544768915,16.3569660213007,17.1155009184511,0.585288109333923,1.12647752053294,0,0,92.0059754447761,46.0430635628961,767.613345177263,-5.42532966599612,0,0,0,0,0.2178,25.0671284874753,20.3095966570057,19.0399021075919,17.0087800811857,16.2737980747736,16.4728902626267,18.0622791161507,20.0801902255901,20.9867280933514,21.0660021620274
"48",1976-04-02 11:00:00,93,1380,21.0371932754657,21.1274728962814,16.7380298483842,16.6454685606966,0.921720220861232,1.77399317099138,0,0,91.9674399577309,54.7081781208537,634.759198427943,-5.17058124161423,0,0,0,0,0.2178,20.5343836245794,19.6465688577714,19.0196594154336,17.5796546548855,16.772706893398,16.7268324332282,18.025640566552,20.0488082614707,20.9836029189014,21.0660021620274
"49",1976-04-02 12:00:00,94,0,20.9984820425463,21.2080415355535,17.8685049861512,17.6400120270325,1.19987037424923,2.30933617579111,0,0,91.827989736386,64.8314502836463,422.623683422256,-4.79198728852487,0,0,0,0,0.2178,19.7128377283387,18.9889881658157,18.6755413522104,17.8124987198349,17.1415894281669,16.9918119371644,18.0148001345847,20.0177858756778,20.9803834852804,21.0660021620274
"50",1976-04-02 13:00:00,94,60,19.6110576434147,20.580631647337,21.5827101998306,20.3256160753939,1.45836658730274,2.80685213161507,0,0,91.7881542681553,76.0981400106961,252.953779364452,-5.41926759375451,0,0,0,0,0.2178,13.2131060349189,17.753391186973,18.1027223091746,17.8255176468052,17.3786578104042,17.2271343520869,18.0255531785802,19.9875435453128,20.9770712471786,21.0660021620274
"51",1976-04-02 14:00:00,94,120,14.777386676996,15.6622463675831,33.5418096968912,31.686969105914,1.49859820068757,2.88428409609554,0,0,91.7962489247625,87.7673811145853,15.4589593530752,-5.95852212592894,0,0,0,0,0.2178,8.87828965837665,16.4795523214459,17.2638308915147,17.6217956638459,17.4823086615363,17.4103291443149,18.0516159110882,19.9584259992799,20.9736711258527,21.0660021620274
"52",1976-04-02 15:00:00,94,180,12.372972671231,13.0652560929387,50.2137806319749,47.9854257032828,1.63186922024916,3.14078479255678,0,0,91.7998058055407,90,0,-8.17468750887161,0,0,0,0,0.2178,7.60660958159409,15.2048248329685,16.3236794006092,17.2526997315125,17.4597146119419,17.5278765570908,18.0859532271368,19.9306248095594,20.9701879000427,21.0660021620274
"53",1976-04-02 16:00:00,94,240,11.3184948189693,11.9610691985893,54.8384914504531,52.5569652034006,1.60836296747748,3.09554337227679,0,0,91.8529793153163,90,0,-10.0634347929483,0,0,0,0,0.2178,6.91864700937045,14.2816811008452,15.5514838911531,16.8107648865459,17.3369619792505,17.5758219647141,18.1216679892386,19.9041942614775,20.9666266896985,21.0660021620274
"54",1976-04-02 17:00:00,94,300,7.93056381780692,8.31490517126054,66.6058823280179,64.8872989188868,1.23922447372625,2.38507922898951,0,0,91.8417625716839,90,0,-11.331969928959,0,0,0,0,0.2178,5.54422301915371,13.4609031386459,14.8609531134768,16.3701609607549,17.1531667193717,17.5615803686402,18.1529024180181,19.8790672013827,20.9629926250051,21.0660021620274
"55",1976-04-02 18:00:00,94,360,7.66514818043511,8.11774443633132,69.5203161317911,67.4089924730808,1.08306801452097,2.08453196316355,0,0,91.8755812974623,90,0,-12.1801996593236,0,0,0,0,0.2178,4.99149504948023,12.6874452817891,14.1746454494328,15.9279896534845,16.930974243716,17.4980413454175,18.1754930504788,19.8550836824817,20.9592903979108,21.0660021620274
"56",1976-04-02 19:00:00,94,420,7.4821506643569,7.91797000729385,72.4966401934289,70.3721162223046,1.03366881753967,1.98945556566909,0,0,91.8907266147858,90,0,-11.2948086010117,0,0,0,0,0.2178,4.95132735704928,12.1189663466538,13.5875531639346,15.4960302985438,16.6825457640717,17.3961813561258,18.1868640991615,19.8320250123442,20.9555239999863,21.0660021620274
"57",1976-04-02 20:00:00,94,480,6.50901629313056,6.84303567092215,77.7094168204702,75.9436832031825,1.02191690687215,1.96683719536709,0,0,91.8696475566007,90,0,-12.5186204999023,0,0,0,0,0.2178,4.57745095395034,11.654512669953,13.0955127520021,15.0990721935808,16.4234685556824,17.2659213766908,18.1856548769137,19.8096413248179,20.9516965699362,21.0660021620274
"58",1976-04-02 21:00:00,94,540,5.93632744732279,6.23670947378419,80.1178284963961,78.4710709966453,1.03487526655511,1.99177756345767,0,0,91.8648362611219,90,0,-12.7937925426995,0,0,0,0,0.2178,4.19124967618666,11.1969368778633,12.6366116215806,14.7303486803055,16.1641184027368,17.1166775045006,18.1715206002411,19.7876732900811,20.9478103269406,21.0660021620274
"59",1976-04-02 22:00:00,94,600,4.89460677913798,5.09083448442913,86.975426873961,85.7930314366978,0.896034228758683,1.72455650512602,0,0,91.7584509694814,90,0,-12.8060958883826,0,0,0,0,0.2178,3.81285218829548,10.7795602591401,12.2123365089829,14.3799807205061,15.906967695843,16.955247595334,18.1448615639632,19.7658692720579,20.9438665741774,21.0660021620274
"60",1976-04-02 23:00:00,94,660,5.04575215206934,5.29208792635581,86.8970813510686,85.4187686674395,0.907776084838649,1.74715552381866,0,0,91.784684507723,90,0,-12.8815423156796,0,0,0,0,0.2178,3.68135031732987,10.4095408229066,11.822887739629,14.0466368692653,15.6531159816933,16.7859551961217,18.1064840417786,19.7439959718783,20.9398657508736,21.0660021620274
"61",1976-04-03 00:00:00,94,720,5.008697494421,5.27484338391145,87.3181446713641,85.7139618271837,0.797496787209624,1.53490595343078,0,0,91.7929495243062,90,0,-12.8970125837148,0,0,0,0,0.2178,3.60173714204024,10.1117205274385,11.4879622405264,13.7353840214378,15.4048360492378,16.611805373383,18.0573842684006,19.7218434289236,20.9358075123191,21.0660021620274
"62",1976-04-03 01:00:00,94,780,4.7249574597489,4.95321109477799,87.8111256777096,86.4223685998943,0.748836384803072,1.44125148039963,0,0,91.7954014497022,90,0,-11.8033799383951,0,0,0,0,0.2178,3.54512179292026,9.85046448720518,11.1943736668497,13.4493567777088,15.1654485359858,16.4355422277105,17.9986600543572,19.6992270526502,20.9316908200095,21.0660021620274
"63",1976-04-03 02:00:00,94,840,4.569511755291,4.80900477135645,88.6318027320019,87.1598451687637,0.763911032055705,1.47026497134408,0,0,91.786204277827,90,0,-13.1566015075243,0,0,0,0,0.2178,3.32276076400793,9.60444499821038,10.9297314245044,13.1860216084795,14.9367124053175,16.2595970110481,17.9314811476956,19.6759886359622,20.9275140367643,21.0660021620274
"64",1976-04-03 03:00:00,94,900,5.99277079650067,6.31901211468519,79.725312666284,77.948121381811,0.45277032481819,0.871426541455843,0,0,91.9425247646376,80.3491631020334,81.3695098971687,-9.83333479016227,0,0,0,0,0.2178,4.57662114703671,9.47823116282667,10.8273097201165,12.9286505697414,14.7197096499147,16.0855590894242,17.8570462646721,19.6519979060216,20.9232752035803,21.0660021620274
"65",1976-04-03 04:00:00,94,960,7.63687782128167,6.94106200767481,64.9235894302264,68.0917007807465,0.536718241042037,1.03299729441265,0,0,92.0190653907002,68.8889515956159,421.979235185509,-9.1126112228427,0,0,0,0,0.2178,10.8376771053235,10.3460902034335,10.9635184533385,12.7926478588587,14.5236308593836,15.915981004594,17.7764850554041,19.6271447593108,20.9189712035679,21.0660021620274
"66",1976-04-03 05:00:00,94,1020,11.5389182578609,10.7883395413822,49.8628139134288,52.4101833367249,0.750041737525915,1.4435713682035,0,0,92.0447004021285,58.1121766989217,583.568826308076,-10.2446755914143,0,0,0,0,0.2178,15.4208566615405,12.0193530273296,11.8722227184069,12.9080607189808,14.4039897202928,15.7619123422897,17.6913457935385,19.6013544741075,20.914599784182,21.0660021620274
"67",1976-04-03 06:00:00,94,1080,12.2366251061456,11.1523168225702,43.8577692737738,47.1167427908539,0.706174435098236,1.35914195765656,0,0,92.0462819155144,48.6671172193017,650.796041476079,-8.1181855966405,0,0,0,0,0.2178,17.7259197605347,13.4402007440643,12.9456773906126,13.2887661907919,14.414425386201,15.6474169923851,17.6044878352744,19.5745884342809,20.9101576907981,21.0660021620274
"68",1976-04-03 07:00:00,94,1140,13.2417961355606,11.8652007957064,38.7539454341986,42.4197078226398,0.550822507742282,1.06014313784949,0,0,92.048093920572,41.6090068125969,612.413419131896,-0.408107287567759,0,0,0,0,0.2178,19.6310967427529,14.6574359018766,13.9511731041195,13.7915754234442,14.5453247011931,15.5924133327424,17.5204259103082,19.5468809445133,20.905641877191,21.0660021620274
"69",1976-04-03 08:00:00,94,1200,15.4177042504065,13.9596537838934,34.8912360020598,38.3350783684477,0.433657954872315,0.83464182848322,0,0,92.0493815256229,38.3630291611798,613.353143777588,1.35526231914446,0,0,0,0,0.2178,21.6554732365727,15.845737293576,14.9320776116758,14.3459645794951,14.7638493617698,15.6009716075536,17.4441041257351,19.5183581190364,20.9010497825026,21.0660021620274
"70",1976-04-03 09:00:00,94,1260,16.2170114211751,14.0791009909531,31.1638078123431,35.7582823406965,0.280966295230368,0.540763105480857,0,0,92.0530903168669,39.901077374311,594.591293352785,4.88796814109992,0,0,0,0,0.2178,24.1508040700246,17.0833641862289,15.9322075993013,14.9548005773868,15.0431739227038,15.6687544190086,17.3797104364732,19.4892263746619,20.8963790700004,21.0660021620274
"71",1976-04-03 10:00:00,94,1320,15.7826171371755,15.3578299484338,34.0550569141516,34.9952686957439,1.1783687788022,2.2679530286873,0,0,92.0286190573673,45.7312168659217,497.868699891337,3.93261479513438,0,0,0,0,0.2178,18.3712833810814,17.2310651751546,16.6345023404434,15.5677387249225,15.3804643931066,15.7882082939059,17.3304368395116,19.4597534535352,20.8916280105159,21.0660021620274
