"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"23",1966-04-01 10:00:00,91,1320,21.4994629957291,20.8664692999189,18.3766647920792,19.1046667713574,0.925969013743333,1.7821706302542,0,0,34.2294774853672,54.4582452822407,679.066199883636,-12.879733293442,0,0,0,0,0.2178,25.0307879298796,17.5667722081974,16.8451699132146,15.971322363718,15.735147414354,15.8943635422311,16.7417832758974,17.6205799817177,17.9342398011278,17.955611674878
"24",1966-04-01 11:00:00,91,1380,20.682328466393,20.5580449328534,19.6130477061289,19.7638854569366,0.831343145709211,1.60004850697603,0,0,44.1878519028383,64.6010919081938,477.531273061107,-13.0200972218221,0,0,0,0,0.2178,21.3492109583686,17.5936617290312,17.10767093235,16.2988912541314,15.9633625691525,16.0067766874677,16.7126865275429,17.6062135260854,17.9331416607264,17.955611674878
"25",1966-04-01 12:00:00,92,0,20.0273354657592,20.2030143096878,21.3477627217713,21.1169319242505,0.698205624032664,1.34380474784897,0,0,58.8166863469557,75.5184957427084,279.55029595832,-13.2155175891253,0,0,0,0,0.2178,19.1415264516814,17.3588963473544,17.0737555103335,16.5022783461104,16.1635856737606,16.1292716115862,16.6967616401244,17.5917919977953,17.9319986129773,17.955611674878
"26",1966-04-01 13:00:00,92,60,17.070081138949,18.9190371102296,30.3993412386903,27.0612013640688,0.453137002100605,0.872132268617122,0,0,77.949511456348,87.118817524788,20.6455257347655,-12.6649582057784,0,0,0,0,0.2178,9.04192977815869,16.3597647056464,16.6986902460854,16.5526474944779,16.3083671279123,16.2468323002273,16.6925580185485,17.5775398334389,17.9308112412518,17.955611674878
"27",1966-04-01 14:00:00,92,120,13.3491427618491,15.6828987479665,27.1422876141109,23.3412559040525,0.298394946517921,0.574307241395354,0,0,86.8713344387404,90,0,-12.7691590436399,0,0,0,0,0.2178,4.52010004030983,15.0707386290377,15.9021316608127,16.3707378917483,16.3605541592059,16.3415391463273,16.6974605620639,17.563661241741,17.9295805408254,17.955611674878
"28",1966-04-01 15:00:00,92,180,12.5809051748292,14.5615264492035,28.4740756610772,25.0280407792325,0.560607948532876,1.0789767326267,0,0,89.5498863737997,90,0,-14.1774798488666,0,0,0,0,0.2178,3.33199786642752,13.9746801591784,15.0529973577562,16.016091574971,16.3016894469632,16.3934414958408,16.7074795879814,17.5502804464496,17.9283082918793,17.955611674878
"29",1966-04-01 16:00:00,92,240,9.94089871931861,11.2781443145159,38.8635888734352,35.5484025752436,0.745144509562146,1.43414589530198,0,0,90.5379334883898,90,0,-14.1276277305986,0,0,0,0,0.2178,3.04086253261884,13.1346369233763,14.3134571064996,15.5985749044888,16.1549516124502,16.3924453185571,16.7177739299718,17.5374354051337,17.9269965429549,17.955611674878
"30",1966-04-01 17:00:00,92,300,6.98193721539301,7.87070265791902,51.3768563726973,48.3467455340454,0.748140237721338,1.43991163763493,0,0,91.035136033658,90,0,-14.8884256266892,0,0,0,0,0.2178,2.38945748035198,12.3802570620081,13.6557301105304,15.175376996014,15.9548483188933,16.3416224123193,16.7238497885735,17.5250737535326,17.9256473013952,17.955611674878
"31",1966-04-01 18:00:00,92,360,6.11703270995063,7.05435674904102,51.7924040522038,48.5550191821636,0.620136075106543,1.19354782224099,0,0,91.4862023287495,90,0,-17.0702468847329,0,0,0,0,0.2178,1.58375190367193,11.6130482075638,13.0099053699897,14.749531866064,15.7223916803394,16.2502277404299,16.7223862312841,17.5130704213128,17.9242622415323,17.955611674878
"32",1966-04-01 19:00:00,92,420,5.89874238490044,6.72539885815484,58.0685201778448,54.848383191367,0.66359314542915,1.27718767763177,0,0,92.0880384337595,90,0,-14.5559103286639,0,0,0,0,0.2178,1.80463187505438,10.924646071922,12.384664273201,14.3151378629115,15.4651933942678,16.1267874798055,16.7112840984144,17.5012529059147,17.9228424955287,17.955611674878
"33",1966-04-01 20:00:00,92,480,3.98868051282073,4.36353632283952,62.6720162243775,61.0438818278604,0.68146782941077,1.31159027247492,0,0,92.0752029267819,90,0,-15.6315242519718,0,0,0,0,0.2178,2.11470345505557,10.0137691144236,11.6511851724969,13.8273743161976,15.1807401663939,15.9766400858623,16.6893190910481,17.4894224492271,17.9213885181875,17.955611674878
"34",1966-04-01 21:00:00,92,540,3.39023032267891,3.76714258771099,65.2721908420703,63.559124926647,0.669829482039044,1.28919047230587,0,0,92.0674987864936,90,0,-16.2047123149599,0,0,0,0,0.2178,1.51737472421957,9.37954476994572,10.9940127149581,13.33579556631,14.8619397343265,15.7998105254569,16.6556348634781,17.4773665700182,17.9199000400384,17.955611674878
"35",1966-04-01 22:00:00,92,600,3.19669159464292,3.6662455212184,59.3134729396904,57.3781887227398,0.610287980556908,1.1745936406109,0,0,92.0743689729465,90,0,-16.8832431850207,0,0,0,0,0.2178,0.938392862375475,8.82792855446274,10.4268139966746,12.8767492201515,14.5331673399715,15.6000925226902,16.6095496986153,17.4648632346116,17.9183760281254,17.955611674878
"36",1966-04-01 23:00:00,92,660,2.78455611509034,3.26177085677107,61.3314911393016,59.2915906568652,0.606871498823007,1.16801809292562,0,0,92.0706548950416,90,0,-17.3051112199699,0,0,0,0,0.2178,0.493901656467108,8.31786551831096,9.91390926248094,12.4452202181763,14.2070830946104,15.3849908691645,16.5510021561745,17.4516884965781,17.9168146650306,17.955611674878
"37",1966-04-02 00:00:00,92,720,2.46423307849339,2.96150913524315,62.7965417273665,60.6162257407587,0.59064712861721,1.13679178227593,0,0,92.0679899222381,90,0,-18.6806962079382,0,0,0,0,0.2178,0.0996953985631442,7.73473500276901,9.53117505749156,12.0241030268234,13.8893338288602,15.160731877711,16.4805693171326,17.4376305961891,17.9152134061984,17.955611674878
"38",1966-04-02 01:00:00,92,780,2.50286936443704,3.07594464164814,63.0450646192791,60.5307438400141,0.625017191874888,1.20294228665424,0,0,92.0674493695886,90,0,-18.6303892070989,0,0,0,0,0.2178,-0.276361443959624,7.45408859590678,8.99817997182867,11.6545481262936,13.5745434881315,14.9322588780189,16.3991701943248,17.422495185729,17.9135689322573,17.955611674878
"39",1966-04-02 02:00:00,92,840,5.82257584892944,6.64020401840333,53.0654738570659,50.1521717507493,0.811116462856011,1.56111912640992,0,0,92.0799776980929,81.7867728042107,88.064510496529,-19.9344356994726,0,0,0,0,0.2178,1.4739466287494,7.1754644836007,8.73656235887535,11.2834043240566,13.2729146245477,14.7017116983831,16.3079564668854,17.4061150854635,17.911877358422,17.955611674878
"40",1966-04-02 03:00:00,92,900,9.7697125558801,10.1936825196425,39.5453802206743,38.4376887274876,0.567599707966872,1.09243345540265,0,0,92.0900321381162,70.3453463297964,459.389392089871,-20.0453371535957,0,0,0,0,0.2178,7.78139113676305,7.94369835523095,8.87584265759528,11.0316872525624,12.9941643114103,14.4734611427971,16.2081034215613,17.3883445546153,17.9101341440842,17.955611674878
"41",1966-04-02 04:00:00,92,960,12.3573587841509,12.0391880815048,31.8721369813716,32.5468443941079,0.399059872143704,0.768052465354566,0,0,92.0934502100068,59.5647230335335,597.446737749749,-18.3698336311564,0,0,0,0,0.2178,13.6811917327169,9.80478034647711,9.78075593664476,11.0753700480392,12.7981891272913,14.260212089732,16.101364575271,17.3690750366989,17.9083344889945,17.955611674878
"42",1966-04-02 05:00:00,92,1020,18.6793754062505,19.0915983858149,20.8163751190756,20.2871101002089,1.07366244354875,2.06642948662417,0,0,92.0925591498192,50.0662284599439,788.00011666543,-15.9847645892841,0,0,0,0,0.2178,16.2520148858803,11.5533684283979,11.0115693440402,11.4498561034926,12.7513227902345,14.0896839389631,15.9909900232385,17.3482436326514,17.9064732360806,17.955611674878
"43",1966-04-02 06:00:00,92,1080,18.4634409110235,18.9488448415425,20.3757949413894,19.7663127631849,2.16048290597465,4.15818361634889,0,0,92.0824588705046,42.8498845193891,828.998502508655,-14.0421812769945,0,0,0,0,0.2178,14.7422909994647,12.5008083350524,11.9745822947693,11.973087167333,12.8520021899492,13.987448406936,15.8822415436173,17.3258700954206,17.90454517593,17.955611674878
"44",1966-04-02 07:00:00,92,1140,18.6284210845936,19.146100721297,17.2985461339615,16.7480210920671,2.45372431013456,4.72257206813475,0,0,92.0705317327369,39.2804791702032,854.142422660529,-9.20148987806976,0,0,0,0,0.2178,14.458913363971,12.8973403321548,12.4684511437918,12.429120084236,13.0292016162045,13.9568797034319,15.780999010016,17.3020817817455,17.9025453822693,17.955611674878
"45",1966-04-02 08:00:00,92,1200,20.123778863367,20.7564828029025,14.0533989768109,13.5151051146757,2.59821700731372,5.00067061935721,0,0,92.0493475895232,40.3709511209643,884.200417763366,-11.4688214316193,0,0,0,0,0.2178,14.9127713507393,13.1215258266233,12.8764905398374,12.7737020853998,13.2185669165189,13.9791301678188,15.6916183544156,17.2771015055373,17.9004695739125,17.955611674878
"46",1966-04-02 09:00:00,92,1260,19.6831501673064,20.389739664425,12.2082982633728,11.6856595587983,2.55709014142749,4.92151560292687,0,0,92.0203605018541,45.7811175897127,807.362255549286,-14.3090123414698,0,0,0,0,0.2178,13.8997818662966,13.2666265003852,13.1254630717914,13.0535627829742,13.3974043796726,14.0326626384937,15.6160616697139,17.2512043359255,17.8983143575785,17.955611674878
"47",1966-04-02 10:00:00,92,1320,17.5464050622202,18.2155647051217,12.787361299331,12.2597668334893,2.3747220816524,4.57052005641963,0,0,91.9920357196942,54.1932689709511,694.445536201807,-17.2030864875424,0,0,0,0,0.2178,12.2250541258358,13.1236027278165,13.1822792053949,13.246841852486,13.5546158205166,14.1014742716001,15.5544684728385,17.2246800082388,17.8960774653321,17.955611674878
"48",1966-04-02 11:00:00,92,1380,17.1906410961199,18.1225531883817,12.1026721768394,11.4117634935473,2.36503146719028,4.55186896958285,0,0,91.9744972794392,64.3750723575368,485.699276164729,-19.5120288704292,0,0,0,0,0.2178,9.79157794540203,12.7123488465506,13.0309063289805,13.3327625596421,13.6736033259335,14.1721586941814,15.5057401018901,17.1977975146447,17.8937575175772,17.955611674878
"49",1966-04-02 12:00:00,93,0,16.9759587626041,17.9523596311613,11.7492874028419,11.0464865830753,2.06732822116854,3.97889301281034,0,0,91.9210956248422,75.3162545137655,306.009424390197,-21.3444848625437,0,0,0,0,0.2178,9.61704078559395,12.2666885716803,12.7491742141954,13.3059581605651,13.7395523097151,14.2322456001484,15.4678222208026,17.1707902340846,17.891354072334,17.955611674878
"50",1966-04-02 13:00:00,93,60,15.7534704754812,17.5420582540029,12.2405150920686,10.9248671709405,1.41322593239462,2.71997195721003,0,0,91.9663542434606,86.9263749914672,26.5321409612019,-22.2308005744388,0,0,0,0,0.2178,4.08971210521401,11.404315872501,12.2966056640566,13.1931204006759,13.7521345505377,14.2721827443709,15.4379881230278,17.1438227787919,17.8888664814925,17.955611674878
"51",1966-04-02 14:00:00,93,120,9.56383139707174,11.048635992818,17.8977430490292,16.2068445806297,1.01176737533931,1.94730285162533,0,0,92.0037042122611,90,0,-22.7608936998452,0,0,0,0,0.2178,1.00879587024658,10.2049349850846,11.5337631217064,12.925511308957,13.6967374025691,14.2845553423591,15.4131371521314,17.1170381679522,17.8862965317003,17.955611674878
"52",1966-04-02 15:00:00,93,180,9.21212344062965,10.8572548035039,17.2451669622313,15.4457901697811,1.01411061069742,1.95181277061077,0,0,92.0313983116989,90,0,-23.2002907308798,0,0,0,0,0.2178,-0.274690170623473,9.08667270910608,10.6875440359496,12.5210476301143,13.5576970213491,14.2591344550441,15.3898350230593,17.0904921759959,17.8836452787436,17.955611674878
"53",1966-04-02 16:00:00,93,240,9.05948542146776,10.7078365783449,19.0781722587658,17.0815781446829,1.03857348905696,1.998895364841,0,0,92.044973138058,90,0,-22.4782157521709,0,0,0,0,0.2178,-0.529177179292741,8.26879641800067,9.93397108037654,12.0573907029118,13.346744847002,14.1894841682933,15.3643187305979,17.0641725402108,17.8809139612488,17.955611674878
"54",1966-04-02 17:00:00,93,300,6.95243934891014,8.40965675012488,28.2785586094129,25.6011703676078,0.845016497843333,1.6263649886605,0,0,92.0481632879758,90,0,-23.7837778534174,0,0,0,0,0.2178,-0.912720626363765,7.65789887388171,9.3087365216169,11.6054752213168,13.0922662349741,14.0780532832412,15.3331417035429,17.0379981658006,17.8781036465781,17.955611674878
"55",1966-04-02 18:00:00,93,360,5.72977319643724,7.32152061842428,31.0166200576917,27.7950680363179,0.526979057729449,1.01425272930869,0,0,92.0553265921499,90,0,-24.1650009299944,0,0,0,0,0.2178,-1.54640794670496,7.06688480310563,8.74075303051947,11.1784765429894,12.8188221748909,13.9338160225275,15.2938390096024,17.0118336736097,17.8752150079394,17.955611674878
"56",1966-04-02 19:00:00,93,420,5.01548175438791,6.65738324585434,34.9999130220373,31.2367037923604,0.45962912320589,0.884627360126847,0,0,92.1041347462906,90,0,-25.9424975412279,0,0,0,0,0.2178,-2.14802031697876,6.49477899373807,8.19821195876789,10.7642138160954,12.5361567959321,13.7660736015162,15.245092614331,16.9855118112433,17.8722481754723,17.955611674878
"57",1966-04-02 20:00:00,93,480,2.63127242076286,3.66219966514706,44.4707484569306,41.34001271375,0.585655722619143,1.12718504917644,0,0,92.0955298058042,90,0,-25.8980326193014,0,0,0,0,0.2178,-2.25633060690658,5.89895005076138,7.61142865993491,10.3103225522659,12.235573863452,13.5799557054449,15.1863949208745,16.9588533835606,17.8692026484704,17.955611674878
"58",1966-04-02 21:00:00,93,540,2.77821480360867,3.74866050051357,49.7174961351922,46.418789258694,0.782010652566436,1.50510049133904,0,0,92.0897868701606,90,0,-25.87527071602,0,0,0,0,0.2178,-2.31612343075812,5.46314206581645,7.13343704047382,9.88611028238591,11.9188187498316,13.3752649443121,15.1174329410894,16.9316770558759,17.8660773028053,17.955611674878
"59",1966-04-02 22:00:00,93,600,0.811876981476238,1.48390857226242,46.0202299425137,43.8471092003684,0.980975656008725,1.88803942376595,0,0,92.0906252221237,90,0,-26.4819113842852,0,0,0,0,0.2178,-3.0167430141057,5.0774275415662,6.73570029881157,9.50898138744956,11.6100008990196,13.1576773386307,15.0380791242339,16.903801065471,17.8628703852624,17.955611674878
"60",1966-04-02 23:00:00,93,660,0.63540941580435,1.32412029400966,49.661255124407,47.2561901067184,0.972773882899352,1.87225384246184,0,0,92.0870469161307,90,0,-24.4566047367517,0,0,0,0,0.2178,-3.2762463677887,4.641630653923,6.32703270066705,9.15311763113427,11.31392961044,12.9350349598058,14.9488529189431,16.8750513985222,17.8595795234437,17.955611674878
"61",1966-04-03 00:00:00,93,720,0.779619413527213,1.49199542646355,52.7384127799527,50.102090508911,0.875869930142805,1.68574719267655,0,0,92.0839313316514,90,0,-23.5487798730765,0,0,0,0,0.2178,-3.11536493868173,4.35514603156335,5.98598421619154,8.81496048303943,11.02683944548,12.7114187647959,14.8507475179006,16.845273004291,17.8562017727008,17.955611674878
"62",1966-04-03 01:00:00,93,780,0.739903856737853,1.44088566335386,56.8311128097017,54.0334868834833,0.846337197268356,1.62890687903883,0,0,92.079559056522,90,0,-24.476657939566,0,0,0,0,0.2178,-3.04569008994173,4.1470076661045,5.70181179828932,8.51397427545857,10.7517889352828,12.4893330658775,14.7449194761597,16.8143374878148,17.8527338626516,17.955611674878
"63",1966-04-03 02:00:00,93,840,3.14487112768955,4.05731427066682,53.3728202248483,50.045362022491,0.842082753606901,1.62071854397688,0,0,92.0830039418494,81.4715487390659,80.3860011464732,-23.4181545404453,0,0,0,0,0.2178,-1.77377538419419,4.09818897883092,5.59461943655647,8.23564548906806,10.4947088074629,12.2712420060663,14.6325662729023,16.7821378936354,17.8491718061571,17.955611674878
"64",1966-04-03 03:00:00,93,900,4.59392344048756,4.7716523072785,49.6729309459196,49.059382560577,0.976169853724229,1.87878991372932,0,0,92.0853667516237,70.0187503877418,412.296226970071,-23.8977730492084,0,0,0,0,0.2178,3.58319816149912,4.96721742065029,5.64943820808505,8.09860912699004,10.2581447839444,12.061274069395,14.5149944142748,16.7485957349846,17.845511466549,17.955611674878
"65",1966-04-03 04:00:00,93,960,5.49830174311052,5.15964803225536,46.6959261843479,47.8090705543248,1.05138506747456,2.02355322967683,0,0,92.0858561256886,59.2174376115916,514.167005373027,-20.8037839783685,0,0,0,0,0.2178,7.4771647726972,6.19985409888123,6.52139337392728,8.12595174865261,10.106735998027,11.8689611042621,14.3938223931495,16.7136641335064,17.8417486001858,17.955611674878
"66",1966-04-03 05:00:00,93,1020,7.54439099945712,7.1294917502006,41.6498854179556,42.8496226516095,1.2634678371778,2.43173933281661,0,0,92.0865025809771,49.6904324349555,660.623260678396,-19.6259011285793,0,0,0,0,0.2178,10.1390915236059,7.4284808344851,7.40659385074853,8.40618673709211,10.0633243941841,11.7132206479676,14.2718666924213,16.6773292648369,17.8378784204465,17.955611674878
"67",1966-04-03 06:00:00,93,1080,8.0721395179152,7.46449635576976,34.7924090164745,36.2647422555831,1.42810743469377,2.74861371080865,0,0,92.0864728127231,42.4462779482751,807.778399718542,-17.3560134799658,0,0,0,0,0.2178,12.0503266468754,8.6182005552681,8.3176052723657,8.81315580036755,10.1256315836056,11.6113485990807,14.1530528112684,16.6396535561161,17.8338968755282,17.955611674878
"68",1966-04-03 07:00:00,93,1140,8.13184436278643,7.52208050772115,31.8059580338077,33.1560576237392,1.53279397760154,2.95009915944031,0,0,92.0838151096895,38.8710573092267,837.764839734578,-20.5761652266635,0,0,0,0,0.2178,12.2317126564347,9.51169385440286,9.13271538906864,9.28206514376529,10.2728643000724,11.5679123217652,14.0417529033496,16.60077274728,17.8298000190642,17.955611674878
"69",1966-04-03 08:00:00,93,1200,9.18191781909798,8.82248201587021,28.9195497624103,29.6301700550777,1.61009962385266,3.09888583616138,0,0,92.0816125610241,39.9953951245251,728.094653704834,-15.1780208897155,0,0,0,0,0.2178,11.6440603281507,9.98616234529119,9.69157571391655,9.7264509758768,10.4710514217644,11.5785476867528,13.9417809535377,16.56089676136,17.8255845362998,17.955611674878
"70",1966-04-03 09:00:00,93,1260,8.74119490024108,8.44842524349593,27.2884893533709,27.8352288203256,1.65649777538402,3.18818625737417,0,0,92.0789957274361,45.4631788885681,693.591255438168,-17.2786250439437,0,0,0,0,0.2178,10.7684023448991,10.1708728110608,10.0174474684491,10.0851231499389,10.6803429229024,11.6302395955792,13.8557183756052,16.5202907005705,17.8212479734945,17.955611674878
"71",1966-04-03 10:00:00,93,1320,7.8586770138026,7.67927087435454,25.4425856908875,25.755840336988,1.64519624286599,3.1664347095021,0,0,92.0778436733738,53.9291091062934,594.837166727964,-19.8180492712941,0,0,0,0,0.2178,9.09770396121834,10.0843064983718,10.1358535593103,10.3404248219114,10.8713603870624,11.705820641993,13.7845098839996,16.4792458104975,17.8167888817236,17.955611674878
"72",1966-04-03 11:00:00,93,1380,7.29903821709639,7.37381769909774,27.0851902785491,26.9469121845799,1.70050745214362,3.27288968935066,0,0,92.0762138009662,64.1495759294492,397.596291846246,-16.2777965050254,0,0,0,0,0.2178,6.77606116550695,9.67159416760647,10.0084496922311,10.4745534052069,11.0230634641817,11.7886815929199,13.7275430330272,16.438048348929,17.8122068464358,17.955611674878
