"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"973",2005-05-11 00:00:00,131,720,3.953611595174,4.81871790287751,69.138927599113,65.0707027562507,0.619189330756836,1.19172566626237,0,0,92.0496975275048,90,0,-22.8916283247512,0,0,0,0,0.2178,-0.228162248230092,5.51964059901649,6.59796418996455,8.11278366902137,9.07793919180243,9.68840851081447,10.3011082483226,11.1326436470137,13.3255957890582,17.7670592059394
"974",2005-05-11 01:00:00,131,780,3.7947394092396,4.73330431411588,68.6021848925297,64.2297222746343,0.532362088838448,1.0246132055253,0,0,92.0499649623704,82.7951052533636,50.72608377037,-25.6562758195688,0,0,0,0,0.2178,-0.510633400534797,5.0063186326125,6.15800533257757,7.78906145363019,8.86768732430778,9.56673396069481,10.2790800915237,11.1335859901787,13.3257816313794,17.7670592059394
"975",2005-05-11 02:00:00,131,840,6.20165285150376,6.55094850742335,61.3665378993492,59.9056553530615,0.376063283707948,0.723791972942877,0,0,92.0638385335225,71.2042485912858,391.923337477279,-25.9391440004017,0,0,0,0,0.2178,4.77666404602728,5.28072598953554,5.957343965662,7.49711162369119,8.65198072272799,9.43158504356668,10.248699605585,11.1339895236242,13.3259705799643,17.7670592059394
"976",2005-05-11 03:00:00,131,900,10.0983220802898,10.3154459305475,32.9092288795302,32.4347274421913,1.05088014353118,2.0225814254274,0,0,92.0863375174225,59.5005430874497,523.893620331771,-23.898297713783,0,0,0,0,0.2178,8.8298207530368,6.61783548256474,6.5409702533429,7.43019024348433,8.47627076765719,9.29212413785864,10.2101848062236,11.13370394775,13.3261597852375,17.7670592059394
"977",2005-05-11 04:00:00,131,960,11.1868451670939,11.1768010991902,25.3416475266324,25.3585472682934,1.42228424114535,2.73740607387671,0,0,92.0837213361395,48.0261079543804,726.686398582762,-19.0740109386401,0,0,0,0,0.2178,11.2525019689431,7.68060204508185,7.31387232642544,7.6239420567059,8.40832151791828,9.17278020093897,10.1651892540057,11.1326010305728,13.3263466110124,17.7670592059394
"978",2005-05-11 05:00:00,131,1020,12.6358863378762,12.6608140921057,19.732904355329,19.7006596441065,1.66964245159165,3.21348522044287,0,0,92.0771829243749,37.3455924885922,815.805548213396,-17.0675508104431,0,0,0,0,0.2178,12.4627616259941,8.65467552910498,8.10502665676135,7.95113732609896,8.44952230226802,9.0966016804485,10.1174167899166,11.1306094839375,13.3265278665363,17.7670592059394
"979",2005-05-11 06:00:00,131,1080,12.7844158356113,12.799801332629,16.6235992527072,16.606847387238,1.89014143148248,3.63786962222088,0,0,92.0652339278617,28.6544834126056,871.611140684141,-16.7965597910562,0,0,0,0,0.2178,12.672383811905,9.32966921623469,8.75141672608212,8.33086337824495,8.57144170693833,9.07208262869041,10.0714511056673,11.1277443123703,13.3267002625751,17.7670592059394
"980",2005-05-11 07:00:00,131,1140,12.4076515006418,12.2557171236157,19.5602182492924,19.7566581134306,1.77920703395144,3.42435921071638,0,0,92.0462596161465,24.3871763170299,921.706993207771,-17.9307798933109,0,0,0,0,0.2178,13.4886927346874,9.84457856867185,9.24917679154102,8.69178121241084,8.73789277391589,9.09514047087238,10.0314262354429,11.1241078041963,13.3268607481234,17.7670592059394
"981",2005-05-11 08:00:00,131,1200,12.2960451870753,12.1878402382892,20.2311528780926,20.3757474657492,1.70078140802184,3.27341695982397,0,0,92.027197345113,26.8146172343795,802.062796401075,-13.167618285697,0,0,0,0,0.2178,13.0528326302769,10.2302516297737,9.67961550602513,9.0244539216159,8.92403619062489,9.15466622077534,10.000218624487,11.1198690906159,13.3270067961979,17.7670592059394
"982",2005-05-11 09:00:00,131,1260,11.8382181146326,11.8314874731059,21.9981922046047,22.007970845591,1.53404964857798,2.95251589250832,0,0,92.0122807701245,34.5269905098635,660.712009686491,-13.7624127091312,0,0,0,0,0.2178,11.8834869149885,10.3077990212341,9.90549243364705,9.30303613296979,9.11274728111139,9.23937400355847,9.97933883133632,11.1152353523225,13.3271366057453,17.7670592059394
"983",2005-05-11 10:00:00,131,1320,12.3422304722309,12.5362261201236,24.0560544824217,23.7513285550719,1.47187182302315,2.83284504725086,0,0,92.0000682706431,44.7961777757469,518.923638611095,-8.43253824783847,0,0,0,0,0.2178,11.0576576907791,10.2048941472449,9.95113903355953,9.49229794032606,9.28134986968324,9.3371165649568,9.96909815593571,11.1104257729821,13.3272491872793,17.7670592059394
"984",2005-05-11 11:00:00,131,1380,12.3051990743783,12.7150929360567,25.2051072928381,24.5356204853091,1.38524534395804,2.66611898568638,0,0,91.9959428683614,56.1147494334372,400.795263132671,-10.5145760392456,0,0,0,0,0.2178,9.65216978964263,9.99129042530852,9.8963273107044,9.59885774958648,9.41595447652661,9.43530079711809,9.96866982070838,11.1056482153659,13.3273443724453,17.7670592059394
"985",2005-05-11 12:00:00,132,0,12.2925097096502,12.7542942014457,25.6437123603036,24.8777261146479,1.33258689983536,2.56476966280685,0,0,91.9847827164307,67.6089689013483,237.179472227693,-8.23973675654611,0,0,0,0,0.2178,9.34665909486428,9.73195353458073,9.74681310089965,9.63014059571828,9.51106788782731,9.5242515363353,9.97635593153195,11.1010793470839,13.327422721083,17.7670592059394
"986",2005-05-11 13:00:00,132,60,11.4219714893648,12.3461929557605,27.8943587334497,26.2436000512643,1.14291812977528,2.19972276981091,0,0,91.9940342364511,79.2577479913993,126.749818480279,-10.3011664926507,0,0,0,0,0.2178,5.85298210632766,9.07610762655881,9.44355738774887,9.58967875323198,9.56629934247142,9.59739355654472,9.98999442876792,11.096853283689,13.3274869360476,17.7670592059394
"987",2005-05-11 14:00:00,132,120,8.74712618204381,9.95141000083371,40.7335834538685,37.5601687108878,0.572936378409173,1.10270470334341,0,0,91.9973042529729,90,0,-14.9501517259791,0,0,0,0,0.2178,3.08097464088887,8.24637656237176,8.92130392934618,9.43287277505137,9.56786999943155,9.64891359911447,10.0071685596739,11.0930538913975,13.3275368214184,17.7670592059394
"988",2005-05-11 15:00:00,132,180,5.94300869746564,7.070226062177,43.2469231554375,40.014987685861,0.336665975597195,0.647965758043722,0,0,92.0125648679647,90,0,-11.0641954160848,0,0,0,0,0.2178,1.50858360990035,7.29038237940882,8.24317978069841,9.15758550837611,9.50307593771726,9.67076200032224,10.0251771995156,11.0897133035086,13.3275742883037,17.7670592059394
"989",2005-05-11 16:00:00,132,240,4.75368553118155,5.73874399500091,47.9341548989126,44.7573858357685,0.481412605016696,0.926553041150397,0,0,92.0146966207051,90,0,-16.142671025312,0,0,0,0,0.2178,0.387882929323427,6.5440040773023,7.60198426175525,8.80967589366814,9.37316753417082,9.65615882240992,10.0409948860274,11.0868059334183,13.3276010949756,17.7670592059394
"990",2005-05-11 17:00:00,132,300,3.8679237213087,4.89693624733059,52.6900502356742,49.023075146867,0.485723826986439,0.93485065485123,0,0,92.0131790896191,90,0,-18.6765498365176,0,0,0,0,0.2178,-0.706544383989206,5.80678142842048,6.97969682273044,8.43510966840704,9.19567962230155,9.60442428383749,10.0516469642017,11.0842467973301,13.3276187859437,17.7670592059394
"991",2005-05-11 18:00:00,132,360,3.13590220796741,4.12463352717802,54.8941680169926,51.196430693481,0.567494518705013,1.09223100239362,0,0,92.0146421771461,90,0,-21.3425065143823,0,0,0,0,0.2178,-1.50072227118454,5.14544998239596,6.3850845991544,8.04463625429214,8.98440789167354,9.51943568298867,10.0547337044747,11.0818996389153,13.3276284726813,17.7670592059394
"992",2005-05-11 19:00:00,132,420,2.86277117975126,3.84731658858537,53.30149963986,49.7179699197044,0.632009304958641,1.21639969008387,0,0,92.0932926498497,90,0,-20.7392409101424,0,0,0,0,0.2178,-1.93057692688467,4.4187081646725,5.96729102460734,7.63390954131148,8.75300823114169,9.40615049174487,10.0485907382128,11.0795914684552,13.3276305137558,17.7670592059394
"993",2005-05-11 20:00:00,132,480,2.55477499206636,3.515965083095,51.6259802174128,48.2261084309656,0.635593555780654,1.22329813533598,0,0,92.0877397666176,90,0,-22.814944438404,0,0,0,0,0.2178,-2.13414094956867,4.15009463203745,5.2589122183135,7.25645445905818,8.49337595418345,9.27064474379709,10.0322301430178,11.0771288346487,13.3276248389888,17.7670592059394
"994",2005-05-11 21:00:00,132,540,0.897136455730016,1.73166321609112,56.5803196018794,53.286056618092,0.645746137041663,1.24283834875143,0,0,92.0791541456703,90,0,-26.5068609540561,0,0,0,0,0.2178,-3.19656134234186,3.99693783997399,4.53737947357286,6.91878464777896,8.21630757870121,9.11518468754518,10.0050909996341,11.0743090264206,13.3276104927468,17.7670592059394
"995",2005-05-11 22:00:00,132,600,0.0271148460091313,0.820961183644099,52.6559830272841,49.7145748446144,0.738647373909814,1.42164115252063,0,0,92.0804744934679,90,0,-27.167503051608,0,0,0,0,0.2178,0.100000001490116,3.11263719245578,4.29037094618936,6.50500583679387,7.95122215437051,8.9426833977351,9.96707002502457,11.0709273462326,13.3275857075044,17.7670592059394
"996",2005-05-11 23:00:00,132,660,-0.315025719685321,0.586787661202041,54.3434746815754,50.7394164633892,0.693195030082044,1.33416108456608,0,0,92.0769560368314,90,0,-27.2137298520935,0,0,0,0,0.2178,0.100000001490116,1.60609389170806,3.15281685712159,5.90690348125848,7.6440846818455,8.75602871913993,9.91828773218912,11.066786948716,13.327548314168,17.7670592059394
"997",2005-05-12 00:00:00,132,720,-0.467800722959845,0.479538233584941,56.0735201405276,52.1009683324188,0.685892424447249,1.32010609018344,0,0,92.0736705808771,90,0,-27.8260900396696,0,0,0,0,0.2178,0.100000001490116,1.18571868697178,2.47274029345702,5.36180937431834,7.27336811986113,8.54206346321781,9.85825394225144,11.06169402903,13.3274949974217,17.7670592059394
"998",2005-05-12 01:00:00,132,780,0.625147925875787,1.57740334141542,54.0442039740284,50.4626443504696,0.765699167770209,1.47370651518194,0,0,92.0750815562101,82.594320900418,47.0312785912035,-26.6395927772339,0,0,0,0,0.2178,0.100000001490116,0.962236220283341,2.07438503135909,4.90998329031763,6.90979566677087,8.30500282182195,9.78604142993512,11.0554436432058,13.3274218575356,17.7670592059394
"999",2005-05-12 02:00:00,132,840,4.46185891258988,5.07899033041928,46.2774880491946,44.3241601068474,0.628906785968641,1.21042841227466,0,0,92.0817674964517,71.0109473662142,365.330742441505,-23.729705796182,0,0,0,0,0.2178,1.46246877939051,1.529571351632,2.1065466805555,4.58267900605376,6.58203799294862,8.05962503917417,9.70185969031731,11.047828347442,13.3273242650625,17.7670592059394
"1000",2005-05-12 03:00:00,132,900,10.3271421916135,10.8741974330471,31.1506825771163,30.0348440028798,0.56978904674589,1.09664717661118,0,0,92.090199391294,59.3062102735084,493.742529402279,-21.0055036366957,0,0,0,0,0.2178,7.7581565939016,3.42347886362185,3.17819301468303,4.58776100064855,6.34955153900304,7.82537962043557,9.60731222863607,11.0386643826045,13.3271968846854,17.7670592059394
"1001",2005-05-12 04:00:00,132,960,12.7745228789546,13.0286446113675,22.3597277410696,21.9907756421374,1.14571399106731,2.20510383743517,0,0,92.0889474471385,47.8194586383578,682.167189699616,-17.9807727440072,0,0,0,0,0.2178,11.2419046880135,5.31410000319487,4.57113860293198,4.96932076052106,6.28445828085661,7.6365331477932,9.5061190333793,11.0278239866743,13.3270338247763,17.7670592059394
"1002",2005-05-12 05:00:00,132,1020,14.5440936148774,14.9098490547465,19.4989556871033,19.0440655054799,2.33154977995558,4.48742828230777,0,0,92.0780831953411,37.1106175935439,813.723553900053,-15.4761675852849,0,0,0,0,0.2178,11.6561634393167,6.66457665592713,5.80567652931629,5.55373860225528,6.38887501570313,7.52321759422214,9.40447089121983,11.0152816956303,13.3268289580391,17.7670592059394
"1003",2005-05-12 06:00:00,132,1080,14.8382053149417,15.2320697814682,19.787758830326,19.2922888752636,2.27261103906677,4.37399155663207,0,0,92.0658618651483,28.3730200418526,775.410121442371,-12.9307151252615,0,0,0,0,0.2178,11.7590778138454,7.5441257350164,6.67471178833893,6.15213302410721,6.60439429864183,7.49374906504449,9.30945875087114,11.0011464171584,13.3265763640068,17.7670592059394
"1004",2005-05-12 07:00:00,132,1140,14.0225101533092,14.172736850976,22.6123708430721,22.3931157146537,1.92772165876992,3.71019858394196,0,0,92.0503211770488,24.0691001138621,827.168221265879,-9.89714141657475,0,0,0,0,0.2178,12.9203213511058,8.32397592990772,7.35527624028932,6.68976475998015,6.86763988540735,7.53494373007699,9.22694739590325,10.9856534475355,13.3262707699473,17.7670592059394
"1005",2005-05-12 08:00:00,132,1200,13.7218572894479,13.6277692707085,29.28466921861,29.4645242978472,1.93807571552678,3.7301265681209,0,0,92.0207939002603,26.5229287105299,972.190388469848,-14.9401270586851,0,0,0,0,0.2178,14.4135861975403,9.20462396002665,8.05600357253778,7.19621557680887,7.15053537716031,7.62685426123398,9.16049618204656,10.9691236381246,13.3259079871813,17.7670592059394
"1006",2005-05-12 09:00:00,132,1260,14.5640116369338,14.6533507797778,30.5306189428537,30.3549282856206,1.93631077175559,3.72672966076613,0,0,91.9946685573934,34.2871861276452,752.169394600743,-12.150117913426,0,0,0,0,0.2178,13.9074257776396,9.61670153667072,8.75744472776755,7.68920622528923,7.4526065797837,7.75516245851377,9.1117040665539,10.9519176264928,13.3254851259864,17.7670592059394
"1007",2005-05-12 10:00:00,132,1320,15.5346995549527,15.9408538780469,27.7311725425735,27.0193044023753,1.85805514109935,3.57611459207851,0,0,91.9794450682898,44.5914660695168,566.108669092384,-8.01279582027939,0,0,0,0,0.2178,12.5965475469547,9.70900420774589,9.0793434521802,8.10514777747207,7.7540960468452,7.9101246039144,9.08100144392294,10.934404161197,13.3250008444295,17.7670592059394
"1008",2005-05-12 11:00:00,132,1380,15.5759061361255,16.1107194094989,27.8066913534884,26.8713737447263,1.68259035468848,3.23840546321563,0,0,91.965064368179,55.9269200756632,447.455873861316,-4.20420045447196,0,0,0,0,0.2178,11.8506764812209,9.66438577632784,9.20731624869784,8.40023949221813,8.02300818549734,8.0774463179533,9.06775120618323,10.9169413045831,13.3244548430296,17.7670592059394
"1009",2005-05-12 12:00:00,133,0,15.0910134595114,15.6074506588242,29.3340360941613,28.3770510226707,1.35574857177786,2.60934788396851,0,0,91.9308005142239,67.4263198424351,238.673841245605,-4.68872067219223,0,0,0,0,0.2178,11.7752202453134,9.6481267949085,9.28406598450776,8.60447033231805,8.24669324064782,8.24217341008747,9.07008284552403,10.8998518010535,13.3238483764568,17.7670592059394
"1010",2005-05-12 13:00:00,133,60,13.4735972389056,14.5020825687894,35.9322863143976,33.6116146138185,0.847818014558138,1.63175694102088,0,0,91.9525434401246,79.0696116969333,100.993247627116,-4.72317882414154,0,0,0,0,0.2178,7.91585203649834,9.12754115155133,9.12507924814908,8.7282401660736,8.42708338465724,8.39480656236,9.08532957131655,10.8834018860986,13.3231851616106,17.7670592059394
"1011",2005-05-12 14:00:00,133,120,11.3911794718246,12.4873904975478,44.9496779949928,41.813566981384,0.688517223604686,1.32515792226343,0,0,91.9665766324899,90,0,-3.7841255640152,0,0,0,0,0.2178,5.89107254524607,8.48515087409092,8.75639638824053,8.71274911358808,8.54658180412135,8.52727961205205,9.11040138597969,10.8678007771364,13.3224667055196,17.7670592059394
"1012",2005-05-12 15:00:00,133,180,8.68176900935102,9.46134103445859,57.5629956448854,54.6122914108929,0.591813695162357,1.13903702007993,0,0,91.9557602555842,90,0,-2.76785952531969,0,0,0,0,0.2178,4.97237579535555,7.8637801235425,8.31549919732277,8.58972918479844,8.59617511396296,8.62985904626561,9.14184341149408,10.8531842756466,13.3216969302747,17.7670592059394
"1013",2005-05-12 16:00:00,133,240,8.55128765329908,9.40631366000422,63.1955375549439,59.6489601379239,0.555577370661867,1.06929460719717,0,0,91.9568653198771,90,0,-5.31074363586151,0,0,0,0,0.2178,4.57099215380836,7.42953194680808,7.93474246632143,8.41528249446782,8.58644474594005,8.69716983170698,9.17595757950596,10.8396141125034,13.3208799538225,17.7670592059394
"1014",2005-05-12 17:00:00,133,300,8.20580765141627,9.25053448719419,63.4146433154376,59.0852688060849,0.505965818409773,0.97380949912906,0,0,91.9731557051921,90,0,-11.946418223414,0,0,0,0,0.2178,3.49631347055919,7.00376402397315,7.59066016111489,8.23155883630569,8.53803355048054,8.73081689640934,9.20937000195833,10.8270801297223,13.3200199626789,17.7670592059394
"1015",2005-05-12 18:00:00,133,360,7.11950987595543,8.27834449044767,69.5177866700069,64.2315975080232,0.383674624527882,0.73844117595595,0,0,91.9576852365221,90,0,-14.4837040736803,0.00114418588258707,0,0,0,0.2178,2.360451608082,6.46970812092389,7.18958461887385,8.02547070303601,8.46200966141628,8.73616963137995,9.23950161168649,10.8155137053299,13.3191209642322,17.7670592059394
"1016",2005-05-12 19:00:00,133,420,6.23082041727024,7.12995871374037,72.3083183959426,67.9702489744617,0.492486289610616,0.947866060440537,0,0,92.0706023444554,90,0,-11.0900182606728,0,0,0,0,0.2178,2.21482924106344,6.02791384955406,6.78946045518788,7.78935955589335,8.35837486173129,8.71695010980973,9.26453387378714,10.8048053503898,13.3181866006301,17.7670592059394
"1017",2005-05-12 20:00:00,133,480,5.68069914532849,6.4817768061972,74.7469531989216,70.719374205867,0.415176173693151,0.799070781155042,0,0,92.0528191845732,90,0,-10.9609487224449,0,0,0,0,0.2178,2.3032629992911,5.7355000063948,6.45652177938538,7.53713883394657,8.22978390029826,8.67530637188849,9.28312373054658,10.7948177452799,13.3172199572602,17.7670592059394
"1018",2005-05-12 21:00:00,133,540,3.60062367133527,4.06680658961168,79.670855950912,77.0980145113594,0.331090747887202,0.637235369732389,0,0,92.0264068368284,90,0,-10.7265203645345,0,0,0,0,0.2178,1.77663499660673,5.45475108156284,6.19083834288719,7.31466585960379,8.0883357133923,8.61415339168165,9.29429670749512,10.7853944955522,13.3162235889812,17.7670592059394
"1019",2005-05-12 22:00:00,133,600,3.66453933203504,4.26909311498281,79.0313589841547,75.7411103866509,0.362622737288103,0.69792356187458,0,0,92.024291685198,90,0,-12.1590898891413,0,0,0,0,0.2178,1.22764070312534,5.06225024210014,5.96846569422318,7.09632293861136,7.94854429182431,8.53899559893772,9.29759630382009,10.7763687614011,13.3151993289127,17.7670592059394
"1020",2005-05-12 23:00:00,133,660,3.01875501550125,3.66291009000927,81.5674803430643,77.9361434595916,0.328850404144239,0.632923481579413,0,0,92.0060124222006,90,0,-15.9862168784283,0.000630973656691966,0,0,0,0.2178,0.503995332771123,4.80674984266841,5.58868666796673,6.90563374301172,7.80137143713552,8.45550208239189,9.2930478737216,10.7675749381233,13.3141486341977,17.7670592059394
"1021",2005-05-13 00:00:00,133,720,2.53096351801212,3.38137634291893,79.6036134381824,74.9444672605197,0.312560174346892,0.601570413956169,0,0,92.0147251050027,90,0,-19.6003300274907,0.00206297665105075,0,0,0,0.2178,-0.734765335901824,4.52779743684758,5.15119936689732,6.6939528595112,7.65164005347355,8.3641484204388,9.28102374498834,10.7588553631463,13.313072221697,17.7670592059394
"1022",2005-05-13 01:00:00,133,780,3.18853043666707,4.1427139300813,79.1344327007968,73.9853367152309,0.298886004190481,0.57525235786125,0,0,92.0154525314239,82.3981955426537,43.8488966233887,-18.4646052183396,0.00267484843635082,0,0,0,0.2178,-0.42323539612696,3.52733269489154,5.25104598434196,6.37311050096604,7.50013299166529,8.26458518446793,9.26183378561843,10.7500639215106,13.3119702371602,17.7670592059394
"1023",2005-05-13 02:00:00,133,840,7.04806566088483,7.55649765739903,61.3940434514676,59.2936920212901,0.234516526227208,0.451363338457477,0,0,92.0662781881652,70.822488214379,350.811743899284,-16.8994584330111,0,0,0,0,0.2178,5.26568764547084,4.28363916429433,4.99753800798253,6.20009785920376,7.33022657907725,8.15746194436251,9.23566268941317,10.7410631275749,13.3108425638811,17.7670592059394
"1024",2005-05-13 03:00:00,133,900,12.7736089035147,13.0021724277235,43.5688264847603,42.9216041165447,0.497366000737749,0.957257819479798,0,0,92.0831733140336,59.1170005895913,509.261546767307,-14.1220927985432,0,0,0,0,0.2178,11.7492921445548,6.13952822885089,5.7898758282731,6.24916585379709,7.21235591521807,8.0503119897151,9.20297668315202,10.7317243325199,13.3096879221552,17.7670592059394
"1025",2005-05-13 04:00:00,133,960,13.6653741704201,13.2887239958518,41.0879189995021,42.1090691456356,0.624667477550707,1.20226920733054,0,0,92.0809033071705,47.6182986253708,661.607923893126,-12.1665298728984,0,0,0,0,0.2178,15.4916489816758,8.04629908664422,7.07580685895514,6.65020891047864,7.2292637760373,7.97063655773259,9.16571744083189,10.7219435236972,13.3085051680643,17.7670592059394
"1026",2005-05-13 05:00:00,133,1020,15.0710682722088,14.6673980545623,35.9361182636198,36.8835669108554,0.790992679766433,1.52238779235927,0,0,92.0786011588678,36.881466666834,734.952456286472,-9.12678744082797,0,0,0,0,0.2178,17.1987971090048,9.62773489854157,8.37470162391076,7.27441081003453,7.40322404537699,7.95037755440567,9.1283738168082,10.7116826109506,13.3072927450607,17.7670592059394
"1027",2005-05-13 06:00:00,133,1080,15.6580771459365,15.2102953064232,33.6294461975646,34.609952677659,0.952028729286196,1.83232658470187,0,0,92.0718131633508,28.0972091058892,794.902663748848,-4.42845445899502,0,0,0,0,0.2178,18.1814572073223,10.7998533111589,9.46872818829774,7.96868524635224,7.69633633066709,8.00447567249939,9.09696669133648,10.7010106801992,13.306049156926,17.7670592059394
"1028",2005-05-13 07:00:00,133,1140,15.9694031015343,15.5601327223204,32.0316547154869,32.8819591886358,1.0205607435786,1.9642270492869,0,0,92.0632390767666,23.7555266265724,780.533841145365,-1.98131953284559,0,0,0,0,0.2178,18.334980032136,11.653508009192,10.3523133883011,8.63943252994629,8.05634716061416,8.12812089360402,9.07712354730073,10.6901119819913,13.3047733915137,17.7670592059394
"1029",2005-05-13 08:00:00,133,1200,16.5129098590604,16.252268685278,29.5504925995113,30.0452601672444,0.982926997074611,1.89179508155322,0,0,92.0560878488357,26.2348785378029,730.514464795565,-2.94455779371168,0,0,0,0,0.2178,17.9988806237697,12.1839348426364,10.9952596305469,9.23649912797406,8.43985889607908,8.30550274434014,9.07277649756088,10.6792605993037,13.3034652972016,17.7670592059394
"1030",2005-05-13 09:00:00,133,1260,17.2210891405488,17.1404996895674,27.2819830855126,27.4215356938273,0.94075770373967,1.81063375221641,0,0,92.0489507036847,34.0502669256901,670.897933058654,-1.80801387605106,0,0,0,0,0.2178,17.6732724376004,12.5051254653813,11.4415268649134,9.73382854384493,8.81372360007646,8.51705413542429,9.0857749979684,10.6687799227206,13.3021258375393,17.7670592059394
"1031",2005-05-13 10:00:00,133,1320,18.4638596146157,18.6639834447783,25.4910107654714,25.1734936491851,0.919557037032722,1.76982978903174,0,0,92.0412571529198,44.3888442466591,599.145074218404,0.105146070082867,0,0,0,0,0.2178,17.3502250775395,12.7185264336737,11.7650684450451,10.1383123418301,9.15903175115729,8.74425273623822,9.11604407720527,10.6590015702201,13.3007571996653,17.7670592059394
"1032",2005-05-13 11:00:00,133,1380,18.3164807688767,18.7655735419125,25.9054756359345,25.1868368109752,0.915066550414795,1.76118715278015,0,0,92.0342620954367,55.7405882463765,511.596916594792,-5.37786031397604,0,0,0,0,0.2178,15.8218323319132,12.718303802773,11.9496503960321,10.4619047703754,9.4689333795956,8.97307342714917,9.16208974836869,10.6502321811559,13.299362753707,17.7670592059394
"1033",2005-05-13 12:00:00,134,0,18.0363170118704,18.5003523096265,25.8582319611967,25.1158327268581,0.925501249427769,1.78127034545772,0,0,92.0166186299084,67.2448570702404,362.351539225345,-9.04232329713381,0,0,0,0,0.2178,15.4480462369783,12.5699796311532,11.9550664348832,10.684029435941,9.73331282036844,9.19327254942322,9.2215757937974,10.642732278984,13.2979469006536,17.7670592059394
"1034",2005-05-13 13:00:00,134,60,16.1885290391437,17.3376783064555,29.7375170864854,27.6442671899217,0.851048405621877,1.63797432842,0,0,92.0203837351308,78.882514631008,191.307886681343,-13.8155143538636,0,0,0,0,0.2178,9.97023059374206,11.7102558406371,11.6394078805817,10.7873219740906,9.94207884170254,9.39530049904796,9.29160526605977,10.6367019860304,13.2965160834475,17.7670592059394
"1035",2005-05-13 14:00:00,134,120,12.9887739964141,14.3605765022946,40.4791045314796,37.0220766189613,0.744312585501391,1.43254472873412,0,0,92.0198070677845,90,0,-14.7905628811586,0,0,0,0,0.2178,5.91323976621929,10.4924179339261,10.925254331646,10.6745074804364,10.0630599452334,9.56766091028828,9.36878031491991,10.6322803434864,13.2950747647761,17.7670592059394
"1036",2005-05-13 15:00:00,134,180,9.71148500111333,11.068864587131,52.5052808593492,47.9543921708093,0.502633988624747,0.967396877216502,0,0,92.0110303386195,90,0,-16.1891427643975,0,0,0,0,0.2178,3.60639947137737,9.20368745161004,10.0150721890034,10.364588126883,10.0707945616747,9.69346973467215,9.44883849038224,10.6295247335125,13.2936292243572,17.7670592059394
"1037",2005-05-13 16:00:00,134,240,9.882106501708,11.7557598050055,49.8531445183082,44.0075253111852,0.345698478019697,0.665350206439039,0,0,92.0275660607874,90,0,-17.250458069806,0,0,0,0,0.2178,2.44717821357547,8.20793621683048,9.16668685458113,9.94431791121185,9.9735595159042,9.76045415037962,9.52671110147217,10.628398468107,13.2921856252133,17.7670592059394
"1038",2005-05-13 17:00:00,134,300,8.21333741675289,9.90816265409969,53.9306509368089,48.1002686314161,0.337730208940989,0.650014039769025,0,0,92.0257283160793,90,0,-18.0782485174255,0,0,0,0,0.2178,1.53909614884661,7.39329472203853,8.42749826266191,9.49965620044922,9.80386478748894,9.76814680298698,9.59741726881471,10.6287647989763,13.2907497785626,17.7670592059394
"1039",2005-05-13 18:00:00,134,360,6.40786865088115,7.85432412307583,61.1007605962308,55.3322085165995,0.330683716994361,0.636451975804448,0,0,92.0130365646666,90,0,-18.8214070730286,0.00047165252686398,0,0,0,0.2178,0.750728885437829,6.68581854464794,7.77255588101016,9.06129697559878,9.59176927866932,9.72527967459065,9.65706250277173,10.6304016068835,13.2893267883281,17.7670592059394
"1040",2005-05-13 19:00:00,134,420,6.19115559870311,7.64382627631493,61.8693313850242,55.9947407456088,0.372030993016707,0.716031205642979,0,0,92.0152800733575,90,0,-19.2781655877946,0.000833525686415276,0,0,0,0.2178,0.285907802261431,6.07760274535736,7.18834937064919,8.63851784353676,9.3557448823109,9.64312031543016,9.70320455517889,10.6330298223534,13.2879207860776,17.7670592059394
"1041",2005-05-13 20:00:00,134,480,5.43191579801088,6.67620301206168,66.2150694049104,60.7553514068375,0.430270881475275,0.828122881692207,0,0,92.0050455018345,90,0,-18.9094418817825,0.000592098570797478,0,0,0,0.2178,0.122669786508102,5.60232631590606,6.6938646723404,8.24187168161317,9.10820194802853,9.53195009029721,9.73469025538189,10.6363425949899,13.2865347820917,17.7670592059394
"1042",2005-05-13 21:00:00,134,540,4.5267386742903,5.52113578853682,67.6597875649413,63.1267907945029,0.534515497648431,1.02875777394943,0,0,92.0025490664589,90,0,-18.6328117164657,0,0,0,0,0.2178,-0.0410853946646626,5.22114700493012,6.28502353095716,7.88210530994793,8.86020145900727,9.40080998221787,9.75136532196644,10.640028740014,13.2851706137609,17.7670592059394
"1043",2005-05-13 22:00:00,134,600,3.84615273401517,4.68843457958781,67.2858125951587,63.4244099906429,0.64571123479032,1.24277117396874,0,0,92.0059510460804,90,0,-18.3591719853023,0,0,0,0,0.2178,-0.285508615161297,4.76205547397938,6.00599932995799,7.54436687249271,8.6213616268815,9.25736430686715,9.75383978343802,10.6437901169169,13.2838288647534,17.7670592059394
