"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"210",2009-04-09 05:00:00,99,1020,9.64172427267657,9.40988961664736,72.5124995798481,73.6519752275683,0.880962241312154,1.69554813338994,0,0,92.0757099225418,61.0827226151555,246.995578478413,1.68089897544206,0,0,0,0,0.2178,10.911958699943,9.27207091394966,9.21260289211986,9.72742696452788,10.4606533180303,11.1630196072431,12.2756784270025,13.6029735967783,15.5414585957844,16.5867557230794
"211",2009-04-09 06:00:00,99,1080,10.5669317097409,10.236523577626,68.9102362325078,70.4477630723245,1.07088226423185,2.06107860138733,0,0,92.0803406280383,53.3286590449209,337.871050587717,0.658683590414228,0,0,0,0,0.2178,12.5106763385704,10.0162816846655,9.72562809405831,9.89872574515294,10.4733265932165,11.1205898607405,12.2360371671506,13.5924450115856,15.5365107990476,16.5867557230794
"212",2009-04-09 07:00:00,99,1140,11.3755222738917,11.0045257444752,67.2492040017107,68.9256030107755,1.12508052711046,2.16539154369905,0,0,92.0814449744582,47.7511633941178,342.697665623868,4.78267427844742,0,0,0,0,0.2178,13.5980611594682,10.7011383973428,10.2685176486652,10.150127162117,10.5411911011489,11.1025374975084,12.1984216566346,13.5814220461186,15.5315504376637,16.5867557230794
"213",2009-04-09 08:00:00,99,1200,11.5713868066597,11.0777957653225,67.4469173704217,69.6905567945645,1.11939021291974,2.1544396536497,0,0,92.0798695523996,45.2665437315966,400.870219294202,3.4808246420576,0,0,0,0,0.2178,14.5228332237318,11.3200997205041,10.7909959790007,10.4435062552376,10.6557713066787,11.1133665296749,12.1648322443793,13.5699754641545,15.5265759272267,16.5867557230794
"214",2009-04-09 09:00:00,99,1260,12.9162822684741,12.5720676565259,61.0289689023289,62.4217564312344,1.24502146135197,2.39623642856874,0,0,92.0862188027695,46.413125638627,450.033551045036,-0.0549099469110956,0,0,0,0,0.2178,15.0571902771738,11.938921777567,11.227384922272,10.7631399747343,10.8042379200552,11.152938970427,12.137178062676,13.5582121933087,15.5215861812421,16.5867557230794
"215",2009-04-09 10:00:00,99,1320,13.6923793788028,13.3190069096709,59.5146059296445,60.980346768666,1.01012591767795,1.94414361239437,0,0,92.0869780432361,50.9305348965441,454.802583413413,1.39984210063119,0,0,0,0,0.2178,15.8423724716629,12.2826550146641,11.8061689243008,11.0565683383574,10.9779238531875,11.2179579626879,12.1169906422554,13.5462672331464,15.5165802031934,16.5867557230794
"216",2009-04-09 11:00:00,99,1380,13.3995751999128,13.0347749852443,60.0180141335001,61.4651432554977,1.03452853509479,1.99111022511697,0,0,92.0855576638386,57.9763592620394,417.122942186355,-1.90149492426406,0,0,0,0,0.2178,15.5186321619571,12.7924333866409,12.157155570052,11.3836537544486,11.1651392943612,11.3042149841718,12.1052755034065,13.5342967581821,15.511557776785,16.5867557230794
"217",2009-04-09 12:00:00,100,0,13.541137671147,13.2136330121533,60.6352169711886,61.9444794646741,0.905221684377943,1.74223918492242,0,0,92.0836895292631,66.3819937569584,324.97004912449,-4.60810225403424,0,0,0,0,0.2178,15.3532669148922,12.9566468897589,12.3986117666208,11.6635261807218,11.3593677233459,11.4072574396455,12.1025812499471,13.5224665362743,15.5065187995149,16.5867557230794
"218",2009-04-09 13:00:00,100,60,13.1049938918705,13.0808799361015,62.2269366150462,62.3251118501201,0.712592714232725,1.37149492886886,0,0,92.0822090846034,76.0096902576902,219.160071674063,-3.84850277109609,0,0,0,0,0.2178,13.2274620863496,12.7082217406318,12.4878535599992,11.8672370803199,11.5413960551916,11.5202390457267,12.1089366857622,13.5109449891927,15.5014627429143,16.5867557230794
"219",2009-04-09 14:00:00,100,120,12.4894262398256,13.0064113919123,64.0267517755934,61.8932212967096,0.40178738315988,0.773301982297983,0,0,92.0807619418666,86.0488647602629,28.1511045241194,-5.53349098690319,0,0,0,0,0.2178,10.3334863188252,12.2009763599215,12.2784271329838,11.9609933672208,11.6873216309833,11.6333450782589,12.1236115746556,13.4998894358254,15.4963928917231,16.5867557230794
"220",2009-04-09 15:00:00,100,180,10.2503981264922,10.7152358450532,76.7817932167937,74.4362290464483,0.458063649912506,0.881614364568132,0,0,92.0560201045867,90,0,-3.82579845445542,0,0,0,0,0.2178,8.22468352001615,11.3556355970205,11.79549758026,11.9026460304524,11.7736662169898,11.7339323441114,12.1450640617175,13.4894310909001,15.4913110003867,16.5867557230794
"221",2009-04-09 16:00:00,100,240,9.43269191137847,9.96339826679794,80.7186062613142,77.8921817774706,0.348541703918311,0.670822434576785,0,0,92.0423108214686,90,0,-4.88845908084613,0,0,0,0,0.2178,7.32111491230025,10.7093184629624,11.27970669178,11.7221867954165,11.7859496054206,11.8084260039666,12.1708188405614,13.4796597742467,15.4862194021089,16.5867557230794
"222",2009-04-09 17:00:00,100,300,8.4597159645659,8.95182481869913,85.1450167821538,82.3551695418031,0.324355560202431,0.62427245898387,0,0,92.0177516504164,90,0,-6.79706641347718,0,0,0,0,0.2178,6.54711514736225,10.1771059657127,10.8230718235493,11.4951857807719,11.7376454042001,11.8489923353743,12.1977612007556,13.4706094502084,15.4811206464993,16.5867557230794
"223",2009-04-09 18:00:00,100,360,8.25426665255585,8.77414125125329,86.904675629489,83.8947816998537,0.316322695140995,0.608811967350988,0,0,92.0038001928725,90,0,-5.22735478055449,0,0,0,0,0.2178,6.25011708457995,9.73298452766802,10.4153985650033,11.2531611115487,11.6493845283101,11.8561420854279,12.222883862703,13.4622544596204,15.476017290093,16.5867557230794
"224",2009-04-09 19:00:00,100,420,7.72647783529251,8.03655887790662,89.0925376396054,87.2296682987741,0.335380948211057,0.6454925240233,0,0,91.979752000028,90,0,-2.00810119425546,0,0,0,0,0.2178,6.508153048421,9.46916320875457,10.1062104670847,11.0209310545583,11.5372547741202,11.8347757017077,12.2438187649508,13.4545187959943,15.4709116997001,16.5867557230794
"225",2009-04-09 20:00:00,100,480,8.00566009660215,8.19783432440112,88.3091917829621,87.1622446794273,0.311301647456625,0.59914818424013,0,0,92.0582823530966,90,0,2.55352219873055,0,0,0,0,0.2178,7.26864026685788,9.39348339210843,9.92550486014146,10.826438887305,11.4178881442286,11.792031319335,12.2590088327544,13.4472914007696,15.46580590257,16.5867557230794
"226",2009-04-09 21:00:00,100,540,7.70024132241715,7.66873925404979,92.8139259040902,93.0137064228059,0.282048690295952,0.542846342249675,0,0,91.9952527138202,90,0,1.84969471451802,0,0,0,0,0.2178,7.8172890517022,9.34915802405775,9.90281670389739,10.6765579421309,11.3045357300845,11.7350589820643,12.2677044197294,13.44044234811,15.4607016306183,16.5867557230794
"227",2009-04-09 22:00:00,100,600,8.2892786247364,8.42315083854508,88.6164449715407,87.8147230701273,0.310671069733532,0.597934539850837,0,0,92.0370263367885,90,0,2.80503151500108,0,0,0,0,0.2178,7.77619283950473,9.53946263312114,9.78566928529265,10.5960636247869,11.2072873340391,11.6730058456199,12.2697549038227,13.4338353821936,15.4555998270866,16.5867557230794
"228",2009-04-09 23:00:00,100,660,8.40019078275236,8.50026248258303,88.7014937024055,88.1013815863189,0.328614426588284,0.632469306263198,0,0,92.0317540750117,90,0,2.60811938717831,0,0,0,0,0.2178,8.00960546695821,9.55190567672281,9.73419280893108,10.5454268507821,11.1274157061146,11.6135802198609,12.2658426567092,13.4273382708697,15.4505011222078,16.5867557230794
"229",2009-04-10 00:00:00,100,720,8.29117670708296,8.35318557856239,88.9342160111589,88.5605202169266,0.406283898060015,0.781956220911353,0,0,92.026143919011,90,0,3.56446108588926,0,0,0,0,0.2178,8.03162469709405,9.55059294952719,9.74163583631398,10.489108921075,11.0679726730498,11.5589320173661,12.2571718363125,13.4208403585911,15.4454057759698,16.5867557230794
"230",2009-04-10 01:00:00,100,780,8.27396644123063,8.3175192260752,88.9540264471761,88.6912774797009,0.390788221191269,0.752132393330181,0,0,92.0231577347265,90,0,3.57641022102541,0,0,0,0,0.2178,8.09401175072889,9.54030145006979,9.74320692035377,10.4485358042271,11.0172618932632,11.5105673163659,12.2449149034178,13.4142517154153,15.4403132683217,16.5867557230794
"231",2009-04-10 02:00:00,100,840,8.07792121610518,8.06237962065402,88.6866752077617,88.7805116966424,0.375114978349174,0.721966812560794,0,0,92.0233041080334,89.7404407500004,0.153168052440412,4.12919397660477,0,0,0,0,0.2178,8.14127189789829,9.5033915191927,9.75705986925004,10.412724745339,10.9746376900169,11.4677018785334,12.230081472907,13.4075194995264,15.4352233437927,16.5867557230794
"232",2009-04-10 03:00:00,100,900,8.47268142666544,8.40576886849817,82.888530840448,83.2656598682563,0.505015357482946,0.971980190022758,0,0,92.0570332188678,79.6549514896613,53.1707833082795,4.28065687675081,0,0,0,0,0.2178,8.77412072390224,9.5490206379447,9.78215614887213,10.3848614605421,10.9378595054262,11.4296067750817,12.213459772056,13.4006078573022,15.4301353317868,16.5867557230794
"233",2009-04-10 04:00:00,100,960,7.82711393575203,7.58651029067297,86.050871657655,87.4754419358604,0.678126598535321,1.30515955670933,0,0,92.0393420789833,69.8251656440162,52.4222466929205,5.19339327215499,0,0,0,0,0.2178,9.02785577875798,9.68538930667716,9.86766855739596,10.3819017904086,10.9095590342044,11.3959645162214,12.1956663366632,13.3934963911851,15.4250484524999,16.5867557230794
"234",2009-04-10 05:00:00,100,1020,7.8080966966456,7.39411636976603,86.7898626352564,89.2788830749136,0.885495855090455,1.70427377453417,0,0,92.032467748163,60.7122958595264,159.303688872161,5.04486869090465,0,0,0,0,0.2178,10.0805269214291,9.86141018857202,9.97249360292584,10.4020673514154,10.8938994959273,11.3679416273939,12.1772663095973,13.3861766485792,15.4199618727329,16.5867557230794
"235",2009-04-10 06:00:00,100,1080,8.11667097587192,7.64852184001696,85.1423345542428,87.9023946473938,0.989526277490049,1.90449641773472,0,0,92.0411354315581,52.938682554689,190.092237534705,4.03554575671177,0,0,0,0,0.2178,10.7922108827086,10.1979992728284,10.1804722203958,10.4604541340758,10.89426170001,11.3469768544992,12.1588644025921,13.3786514163549,15.4148747580673,16.5867557230794
"236",2009-04-10 07:00:00,100,1140,8.55995166052181,8.09660860441146,81.6633641554304,84.2735320125231,0.995947853815458,1.91685573490108,0,0,92.0560101393638,47.3455553978803,193.678130967559,5.64858510959613,0,0,0,0,0.2178,11.2142827746609,10.4641301972619,10.3969867830829,10.5577035631114,10.9165932583767,11.3357002872927,12.1411512466899,13.3709352911168,15.4097863173337,16.5867557230794
"237",2009-04-10 08:00:00,100,1200,8.76981199431196,8.28424999421919,80.5330169613777,83.2281660078271,0.948228821251282,1.82501307377766,0,0,92.058952895065,44.862008438069,193.827159335448,5.53098986712661,0,0,0,0,0.2178,11.5021183095308,10.7125679415839,10.5835623498186,10.6731710121079,10.958083975938,11.3360824068297,12.1249379372637,13.363057347789,15.4046960887454,16.5867557230794
"238",2009-04-10 09:00:00,100,1260,9.67819300121065,9.35526885500055,74.758099191132,76.3995918349674,0.912280605294619,1.75582517036283,0,0,92.0736876695817,46.0334300631654,166.870764208392,5.9134517528434,0,0,0,0,0.2178,11.4700113484718,10.8429872762985,10.7887125480079,10.782634901782,11.0140004758526,11.3479128311539,12.1110197878356,13.3550591267953,15.3996032867091,16.5867557230794
"239",2009-04-10 10:00:00,100,1320,9.89588785302915,9.46549629114657,75.3001351686227,77.5088455676589,0.876339753703313,1.68665144080852,0,0,92.0716991654827,50.5903628606784,247.890434969066,5.57582731474724,0,0,0,0,0.2178,12.2495507071952,11.062421980097,10.9738160442376,10.8926543638567,11.0738918657235,11.3696777364531,12.099997019675,13.3469952811193,15.3945075435751,16.5867557230794
"240",2009-04-10 11:00:00,100,1380,10.6831058791928,10.1837050348726,71.2120792521686,73.6266618228837,0.834166990793513,1.60548343373809,0,0,92.0787312111451,57.6750601297883,267.640189126564,1.95668998622568,0,0,0,0,0.2178,13.3660659790294,11.6637096144507,10.9679130184438,11.0673933531489,11.1390306274275,11.3991355502462,12.0922363420062,13.3389275828404,15.3894087180474,16.5867557230794
"241",2009-04-10 12:00:00,101,0,10.9419784085119,10.6060200848316,68.5285896295871,70.0789191180553,0.862386094506021,1.65979546481268,0,0,92.0814788026137,66.1106380488532,145.853492437319,4.86816943150649,0,0,0,0,0.2178,12.7686110317852,11.2971782689815,11.7789451269946,11.1081281897426,11.2403424157621,11.4356680047684,12.0879570602334,13.3309218576465,15.3843069122639,16.5867557230794
"242",2009-04-10 13:00:00,101,60,10.7797164319381,10.7603040003436,69.9760539423157,70.0665695938004,0.695939402988204,1.3394430548256,0,0,92.0791479937867,75.7554952672684,50.991738817566,6.77743267741425,0,0,0,0,0.2178,10.8774855193457,11.4631223604842,11.4729744525651,11.3098398422443,11.3175796892654,11.4831407002185,12.0874901620976,13.3230491193793,15.3791999581788,16.5867557230794
"243",2009-04-10 14:00:00,101,120,10.5801135776273,10.7382180278321,69.7772977686831,69.0458742569833,0.62660760085785,1.20600327480553,0,0,92.0793424501663,85.8002097156504,8.05341719308429,6.38089245159665,0,0,0,0,0.2178,9.81267612107399,11.1345301348883,11.3035678592825,11.3498717882686,11.390264642098,11.5334748368687,12.0909127614501,13.3153779732413,15.3740912867522,16.5867557230794
"244",2009-04-10 15:00:00,101,180,9.38663072439721,9.42321711608088,80.5705098051375,80.3723095502935,0.682033691360957,1.31267936134661,0,0,92.0527912348979,90,0,6.88141941909424,0,0,0,0,0.2178,9.20367469439919,10.8083307849107,11.1104259092559,11.3103409968062,11.4278309903414,11.5786616103524,12.0976728394643,13.3079727176723,15.3689817597313,16.5867557230794
"245",2009-04-10 16:00:00,101,240,9.55001115990507,9.66492574084519,78.3738761201962,77.7708854693432,0.865195147172218,1.66520192127745,0,0,92.0600111125271,90,0,5.13571587162647,0,0,0,0,0.2178,8.92447827213251,10.6834240094506,10.7939902525982,11.2569677118907,11.4302473381284,11.6114855294013,12.1065910305346,13.3008796543738,15.3638722015301,16.5867557230794
"246",2009-04-10 17:00:00,101,300,9.03476727636785,9.20617378500214,79.9034021387676,78.9846146189417,0.968943633607029,1.86488193509344,0,0,92.0546067050844,90,0,1.69029949853075,0,0,0,0,0.2178,8.06263157894722,10.1929703070245,10.7825286529674,11.1237320573646,11.4190116783827,11.6288672133864,12.1162232672376,13.2941179526269,15.3587638071361,16.5867557230794
"247",2009-04-10 18:00:00,101,360,8.74005060658836,8.90499287811585,80.2206268025894,79.3306773459015,1.02791782672015,1.9783868940599,0,0,92.0531592346928,90,0,1.43077861493879,0,0,0,0,0.2178,7.78417757395368,9.78168431742489,10.5921739126143,11.01435678778,11.3765043398546,11.6330927309371,12.1252375019312,13.2876793786506,15.3536577903263,16.5867557230794
"248",2009-04-10 19:00:00,101,420,8.75523485877474,9.00798480888262,79.6451029635627,78.2958071240203,1.10201632553902,2.12100091934683,0,0,92.0550364733519,90,0,-1.6889866231104,0,0,0,0,0.2178,7.25259066176443,9.62836825630819,10.3085979034501,10.8889525030705,11.3221102276357,11.6227568383763,12.1325769221155,13.2815329786462,15.3485553962383,16.5867557230794
"249",2009-04-10 20:00:00,101,480,8.66952224977549,8.93953871101528,79.7684276935637,78.324680051527,1.17992020509054,2.27093898861149,0,0,92.0809466205693,90,0,-1.50892065774974,0,0,0,0,0.2178,7.02323200502426,9.40206692333416,10.079967903005,10.7528896276277,11.2531804764615,11.5999628799968,12.1373501808546,13.2756312473503,15.3434572152209,16.5867557230794
"250",2009-04-10 21:00:00,101,540,8.28748409314158,8.51779157080846,86.3573390539038,85.0181337246969,1.22774583341451,2.36298680976683,0,0,92.0502196625306,90,0,-3.72444713363734,0,0,0,0,0.2178,6.86246054712358,9.25155043280836,9.8648126425222,10.6159777414401,11.171419057343,11.5656878834714,12.1388440841954,13.2699113364573,15.3383643511071,16.5867557230794
"251",2009-04-10 22:00:00,101,600,6.95587849523806,7.07570886519798,85.8009807894029,85.0983191822152,1.20901760123945,2.32694142936686,0,0,92.0485291382812,90,0,-3.36090102535394,0,0,0,0,0.2178,6.21864789752741,9.05552256498524,9.66375100855504,10.486777406353,11.0856105743856,11.5218788186109,12.1364951787336,13.2642991359105,15.3332773523098,16.5867557230794
"252",2009-04-10 23:00:00,101,660,6.90448564636024,7.04441656969832,86.7281181431378,85.8990206231579,1.22581371717348,2.35926815312941,0,0,92.0398897521017,90,0,-2.11214628731636,0,0,0,0,0.2178,6.03917166869416,8.82262855685716,9.44379815237672,10.3492830456376,10.9964336954348,11.4715662829319,12.130104932117,13.2587123847386,15.3281964901776,16.5867557230794
"253",2009-04-11 00:00:00,101,720,7.10283950898539,7.23718387980949,85.8574503694702,85.0705286847135,1.2960860995439,2.4945182253454,0,0,92.0430310054905,90,0,-0.100572532148703,0,0,0,0,0.2178,6.25465946044523,8.70310049933786,9.27621985067693,10.2107228341528,10.902347747113,11.4156754681391,12.1197245789997,13.2530696794068,15.3231217269159,16.5867557230794
"254",2009-04-11 01:00:00,101,780,6.97066317038635,7.09693322445688,86.2907179750304,85.5463409382934,1.35247108659236,2.60303985664578,0,0,92.0384801946826,90,0,-1.40771903444903,0,0,0,0,0.2178,6.16067817058294,8.62129356017264,9.16269384749584,10.0909392742694,10.8088057200731,11.355339964549,12.1054692059739,13.2472952634104,15.3180527245479,16.5867557230794
"255",2009-04-11 02:00:00,101,840,7.1389871395693,7.24811378277489,86.3480570624608,85.7047620609571,1.45847608074667,2.80706286868844,0,0,92.0365517417643,89.3968517084757,0.822325933906073,1.47329850979958,0,0,0,0,0.2178,6.41887015835136,8.5471018387533,9.0639894678312,9.98595824789145,10.7202105044934,11.2928420324586,12.0875772715055,13.2413207114612,15.312988867361,16.5867557230794
"256",2009-04-11 03:00:00,101,900,7.99407891517729,8.06381302624763,79.9710063001816,79.5923201903568,1.549250201353,2.98177170811036,0,0,92.0641175082517,79.310347019663,79.8495145225338,2.12588717138783,0,0,0,0,0.2178,7.52331248556966,8.65022931199398,9.04893625744959,9.90229148598571,10.6384370704297,11.2301385245662,12.0664281771605,13.2350867720876,15.3079292985383,16.5867557230794
"257",2009-04-11 04:00:00,101,960,8.4717322698118,8.49437963258569,78.2886096257714,78.1684573945598,1.9415605831865,3.7368337351009,0,0,92.0676436463667,69.4720005754961,124.379786944284,1.49323650983268,0,0,0,0,0.2178,8.30511550276144,8.90529445275338,9.16121041709295,9.87018158663856,10.5722495433931,11.1698796628962,12.0425208177882,13.2285447476902,15.302872967993,16.5867557230794
"258",2009-04-11 05:00:00,101,1020,8.94866701262177,8.90967070508359,77.044132343867,77.24742979409,1.92829034972386,3.71129311766909,0,0,92.0696246360289,60.343562881629,196.266992473208,0.275256648639697,0,0,0,0,0.2178,9.23480894737784,9.18291557257026,9.32754806942221,9.89086727973118,10.5309136617821,11.1166363588368,12.0165925791099,13.2216589878516,15.2978186771929,16.5867557230794
"259",2009-04-11 06:00:00,101,1080,9.2832167886708,9.20924397775792,75.0814918364201,75.4567953489644,1.90059389879509,3.65798701274016,0,0,92.0729436533592,52.5502166118911,212.209221253694,1.42293849332782,0,0,0,0,0.2178,9.82300156683478,9.49980804218518,9.54610698577923,9.95518075554789,10.5167117883535,11.0745651912365,11.9896670803035,13.2144116149857,15.2927651386553,16.5867557230794
"260",2009-04-11 07:00:00,101,1140,9.16091617272759,8.97258269259558,76.0836493046188,77.0570700070741,1.95538737514785,3.76344553547262,0,0,92.0692779156096,46.9411345698794,271.955807526191,2.16243157104896,0,0,0,0,0.2178,10.5502667527675,9.80376542401254,9.7732579072742,10.0515632553337,10.5283005761322,11.0463720866186,11.9629225824679,13.20680624208,15.287711051138,16.5867557230794
"261",2009-04-11 08:00:00,101,1200,9.62146571754365,9.39199092174896,74.1669997486331,75.3206965800745,2.00296677554367,3.85501945288456,0,0,92.0721063389057,44.4584159011175,319.558304296051,2.69249253992098,0,0,0,0,0.2178,11.3300330910493,10.1528305613271,10.0329512901712,10.1729645424419,10.5623660279811,11.032993575248,11.9375365258709,13.1988688107965,15.2826551819919,16.5867557230794
"262",2009-04-11 09:00:00,101,1260,11.0353786207814,10.9532889543922,69.9103508458746,70.2928704906044,1.97547503873136,3.80210735194554,0,0,92.0788902522606,45.6546800803301,267.456709564597,1.65053700512931,0,0,0,0,0.2178,11.6433427941758,10.4578452765986,10.2817446151475,10.3200466257497,10.6176193244334,11.0345237343653,11.9145640553031,13.1906455625619,15.2775966336653,16.5867557230794
"263",2009-04-11 10:00:00,101,1320,11.0496057490524,11.0682685314753,65.2026522606839,65.1218566804349,1.70671485617623,3.2848367988034,0,0,92.0847072956755,50.2511838266793,194.257072680016,2.74852227937407,0,0,0,0,0.2178,10.9189048350735,10.4389526491447,10.5621915742041,10.447588473365,10.690290804371,11.0503622147958,11.8949236301751,13.1822001157567,15.272534335187,16.5867557230794
"264",2009-04-11 11:00:00,101,1380,11.2739706602745,11.4121379981859,66.0110930954196,65.4092693187779,1.77156196119392,3.40964508537051,0,0,92.0832557730033,57.3746289820181,174.873168004062,3.7815727546494,0,0,0,0,0.2178,10.2924983378358,10.711414769059,10.4619839828739,10.5833325114226,10.7585209978734,11.0776387849263,11.8792898500183,13.1736093302917,15.267467667973,16.5867557230794
"265",2009-04-11 12:00:00,102,0,11.1854201494113,11.244197028307,68.8117916848578,68.5439367281071,1.70075297540352,3.273362236851,0,0,92.0781646455373,65.8399093662948,131.751166467208,1.702391351095,0,0,0,0,0.2178,10.7743361693095,11.0483833207263,10.2353351283426,10.7082442067172,10.8143355559263,11.1112017591632,11.8678340516231,13.164956688221,15.2623963100115,16.5867557230794
"266",2009-04-11 13:00:00,102,60,10.8931429757258,11.0650706454135,71.0124453232961,70.205411668953,1.53136125183137,2.94734165702834,0,0,92.0744700046301,75.5015745069789,82.006839696246,2.70672458233145,0,0,0,0,0.2178,9.7375612979455,10.4725682199576,10.5670252597224,10.6977590836852,10.8779820149571,11.1444815066238,11.8603800847954,13.1563290413762,15.25731851562,16.5867557230794
"267",2009-04-11 14:00:00,102,120,10.8385030319163,11.1501253239134,70.9193188247014,69.4653959661435,1.43808911530596,2.7678249994842,0,0,92.0747219715066,85.5514881920782,11.420005120607,2.10759531854382,0,0,0,0,0.2178,8.79299231619821,10.2551333676741,10.469157133659,10.7065278580807,10.9160566549019,11.1763144782841,11.856296303394,13.1477893184063,15.2522365360873,16.5867557230794
"268",2009-04-11 15:00:00,102,180,10.1250256346951,10.3822451347902,77.2623700242161,75.9448935388097,1.39066521339049,2.67655036295598,0,0,92.0604163283284,90,0,3.44315976482574,0,0,0,0,0.2178,8.45773907601864,10.0036950590389,10.3023786352227,10.6697117295541,10.9323247528571,11.2019190080988,11.8548169228816,13.1393929689418,15.2471506903818,16.5867557230794
"269",2009-04-11 16:00:00,102,240,10.2110478430084,10.4864306372202,76.5209319692793,75.1258529027613,1.28362945722287,2.47054348994215,0,0,92.0625793861577,90,0,4.25404693343421,0,0,0,0,0.2178,8.47867292283645,9.86695424297698,10.1693322743675,10.6067354018261,10.9265163564021,11.2177983606944,11.8549361417882,13.1311761335169,15.2420616364137,16.5867557230794
"270",2009-04-11 17:00:00,102,300,10.0935007428356,10.3539178929444,76.325128321633,75.0072827382656,1.28268456684581,2.46872490222072,0,0,92.0630011238047,90,0,4.52689344989136,0,0,0,0,0.2178,8.45572098519177,9.78783581329073,10.0793111200335,10.5457234375129,10.9069536181076,11.2231639159285,11.855584885316,13.1231538647902,15.2369701262432,16.5867557230794
"271",2009-04-11 18:00:00,102,360,10.1874986858449,10.4637377760361,75.5733475634616,74.191046995033,1.30918790965974,2.51973468598833,0,0,92.0648076291437,90,0,4.71526258055729,0,0,0,0,0.2178,8.43691332993817,9.67672658788049,10.046068158969,10.4861498866627,10.8827522142615,11.2198138445089,11.8558911521998,13.1153212284967,15.2318770609015,16.5867557230794
"272",2009-04-11 19:00:00,102,420,10.0804115773142,10.3357640089752,75.5740949235321,74.2942205774674,1.34542124807968,2.58947135169706,0,0,92.0645659087982,90,0,4.57592187124231,0,0,0,0,0.2178,8.44560037469106,9.70729401192202,9.9171199943114,10.4533746657681,10.8530961555897,11.2108009789016,11.8552836627467,13.1076614478951,15.2267830227122,16.5867557230794
"273",2009-04-11 20:00:00,102,480,9.79982110366385,10.0750744839917,76.9140935552383,75.5079362479008,1.40387948835327,2.70198327959708,0,5.09214438900007,92.1168954554921,90,0,3.19551082055847,0,0,0,0,0.2178,8.00929997439926,9.68759881700052,9.84751060806477,10.4073384060631,10.8268342329771,11.1974095395055,11.8534904324787,13.1001493013165,15.2216886568585,16.5867557230794
"274",2009-04-11 21:00:00,102,540,9.65658416648382,9.86003641508877,80.5614818545803,79.4686723007216,1.46435008936438,2.81836830708321,0,0,92.1069440072905,90,0,2.42941448500363,0,0,0,0,0.2178,8.31198873155504,9.24168931480098,9.92766845794382,10.3250007382518,10.7916793922144,11.1759997604678,11.8499926392613,13.0927542083253,15.2165944764666,16.5867557230794
"275",2009-04-11 22:00:00,102,600,8.51296833540777,8.58516354460277,88.9167728467601,88.4827135034512,1.56556970840454,3.01318112433899,0,0,92.0819697911932,90,0,3.85018970152743,0,0,0,0,0.2178,8.02365274033466,9.65534701799936,9.56403005441463,10.3217396428757,10.7486010843375,11.1528670386735,11.8417756938869,13.0853606420807,15.2115007514367,16.5867557230794
"276",2009-04-11 23:00:00,102,660,8.26292591948778,8.33640224337386,90.5445151798234,90.0937873476321,1.52675528174832,2.93847675498084,0,0,92.06695052237,90,0,3.78136247963585,0,0,0,0,0.2178,7.76962904024678,9.49342197428765,9.62509381825475,10.253845247079,10.7204930050608,11.12988494667,11.8316426402049,13.0776746898661,15.2064067849564,16.5867557230794
"277",2009-04-12 00:00:00,102,720,8.2961407793629,8.34499918686048,90.2002290563776,89.9014557161866,1.47901120252372,2.84658588768429,0,0,92.0638746339857,90,0,4.01182466367811,0,0,0,0,0.2178,7.97202707964628,9.29420456069134,9.65531431458284,10.2023044730114,10.6891889831986,11.1081706949919,11.8217052853478,13.069519797898,15.2013094208837,16.5867557230794
"278",2009-04-12 01:00:00,102,780,8.35681280428945,8.41316149626523,88.9357623672927,88.5962772293807,1.66956039263138,3.21332728527789,0,0,92.0673283450313,90,0,4.38041388560225,0,0,0,0,0.2178,7.96547514849502,9.26325267394253,9.6091130665822,10.1637359359622,10.6573564868094,11.0856617628348,11.811475497773,13.0611856715148,15.1962064140697,16.5867557230794
"279",2009-04-12 02:00:00,102,840,8.20815477984051,8.2538482046294,89.0368409356322,88.7607979824492,1.9377665131972,3.72953146039871,0,0,92.0635024946807,89.0548814140276,0.592439931171801,4.48230741686814,0,0,0,0,0.2178,7.87224030557899,9.22976457071672,9.56488338540399,10.1278821855804,10.6264615309912,11.0626626806117,11.8008093609908,13.0527469199328,15.1910941794433,16.5867557230794
"280",2009-04-12 03:00:00,102,900,8.76220656759087,8.83307379562619,87.2076483079485,86.7905739686893,1.97376633152215,3.79881868055508,0,0,92.0702177561802,78.9675056953726,23.643100770548,4.59497026827478,0,0,0,0,0.2178,8.23753137894098,9.23230484062314,9.53308485428471,10.0934746803365,10.5964045894684,11.0394405531422,11.7895548009193,13.0442702509274,15.1859699451928,16.5867557230794
"281",2009-04-12 04:00:00,102,960,8.85903198428634,8.91032812127682,86.6422310318708,86.3423059664497,2.04886841301061,3.94336425596112,0,0,92.0705134554782,69.1206963419046,31.2569550115558,4.92252005222758,0,0,0,0,0.2178,8.47375814616512,9.30779944784261,9.5518953165316,10.0718855223471,10.5690970860563,11.0163343957947,11.7776817615531,13.0357839305442,15.1808316363255,16.5867557230794
