"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"24",1964-04-01 11:00:00,92,1380,7.53837138533035,7.41912630488149,52.1717466939386,52.5988175803065,1.5728109908926,3.02711809283799,0,0,92.0620405404122,64.4890927827906,292.056278761807,-11.9260981360118,0,0,0,0,0.2178,8.34798765288038,12.1700728607655,12.3673377302025,12.7686482303102,13.1026933946618,13.5790622544036,14.7647580397247,16.1181494196351,16.5391558217494,16.562059426166
"25",1964-04-01 12:00:00,93,0,6.73408702671432,6.61343400605607,61.9717777068312,62.4884383090571,1.16891733149634,2.24976225604599,0,0,92.0522296079126,75.4184993159602,165.939640942005,-7.06531537230001,0,0,0,0,0.2178,7.46716256358744,11.4024664115287,11.899237378392,12.6998316525996,13.1473836879254,13.6207476355271,14.7247590097091,16.0958099378552,16.537678529071,16.562059426166
"26",1964-04-01 13:00:00,93,60,5.92512799334564,6.1046472369661,66.4625714488616,65.6422689071852,0.634154060926169,1.22052760477395,0,0,92.0482773047921,87.0238050406488,16.0580042507192,-10.9328909191607,0,0,0,0,0.2178,5.0500851241241,10.6157813160906,11.4697793603581,12.5110282607997,13.1261526365778,13.6415120526597,14.6915146214427,16.0733381025664,16.5361307813629,16.562059426166
"27",1964-04-01 14:00:00,93,120,2.95469159432695,2.97468635335318,75.0079857317535,74.9017039313931,0.72948445325885,1.40400569406669,0,0,92.025817318689,90,0,-12.0420863550915,0,0,0,0,0.2178,2.85229661104411,9.66764648722886,10.8418187250127,12.2371209708439,13.0426054644535,13.6330899268546,14.6620494831487,16.0508569427466,16.5345125298946,16.562059426166
"28",1964-04-01 15:00:00,93,180,2.688730447332,2.88590675916448,77.0009679344381,75.9302227711891,0.748045652418054,1.43972959358479,0,0,92.0213364134526,90,0,-15.0641245961399,0,0,0,0,0.2178,1.66991554248073,8.82360275867827,10.1531415162585,11.8789685552234,12.896853797309,13.5907269187597,14.6332079014511,16.0284052989266,16.532824179881,16.562059426166
"29",1964-04-01 16:00:00,93,240,2.89077913079265,3.16999505613769,76.9392524078911,75.4315761758391,0.669018493278848,1.28762959896298,0,0,92.025220436351,90,0,-13.1793099994222,0,0,0,0,0.2178,1.50396266553853,8.20407584555124,9.55063494684562,11.4866386726612,12.6998694522656,13.5125391885134,14.6019413921359,16.00596524377,16.5310661602927,16.562059426166
"30",1964-04-01 17:00:00,93,300,2.18448547621549,2.42099020075741,77.4301683827338,76.1354154931955,0.616787182716538,1.18710236070527,0,0,92.0257406161558,90,0,-15.5914308641272,0,0,0,0,0.2178,1.04281359839258,7.74184778116512,9.07510225936234,11.1124826484968,12.4742021690347,13.4021614618698,14.5656564548892,15.9834662823684,16.5292387386841,16.562059426166
"31",1964-04-01 18:00:00,93,360,1.78379859675449,2.05374504173571,78.6904585654371,77.1856788846777,0.655615705295333,1.26183385984728,0,0,92.0222331160959,90,0,-16.9503557563202,0,0,0,0,0.2178,0.452529967855577,7.25839732771924,8.63064736655718,10.7617385354867,12.2382074995808,13.2675854380615,14.5226072744767,15.9607989922413,16.527341860263,16.562059426166
"32",1964-04-01 19:00:00,93,420,1.82162673070023,2.10265505954827,78.853530987689,77.284902355164,0.626748436426709,1.20627433464748,0,0,92.0834629019253,90,0,-13.4427471793418,0,0,0,0,0.2178,0.457410746613554,6.8566270095626,8.2481874474488,10.4207202444303,11.997383664278,13.1162379757714,14.4719550293421,15.9378348861562,16.5253750766419,16.562059426166
"33",1964-04-01 20:00:00,93,480,1.46801415710939,1.5726169850532,82.5114511007767,81.8944203126526,0.56674762217977,1.09079348447307,0,0,92.0642723567531,90,0,-12.2481919631618,0,0,0,0,0.2178,0.977706082030171,6.65304451714738,7.86730174329206,10.0990560927357,11.7424306666928,12.950327515123,14.4133895029688,15.9144351610168,16.5233374124186,16.562059426166
"34",1964-04-01 21:00:00,93,540,1.80179120448185,1.93144328106007,81.9814834202983,81.2244292561433,0.546502669691499,1.05182894116765,0,0,92.0610767477389,90,0,-9.65549005456518,0,0,0,0,0.2178,1.20165917924972,6.45268339357807,7.70815029990131,9.80576364942636,11.5037774143786,12.77317681596,14.3465079816582,15.8904592584595,16.5212274349272,16.562059426166
"35",1964-04-01 22:00:00,93,600,1.23963023414568,1.23131172325833,82.1229613589375,82.1721125267032,0.502400592428756,0.966947670126919,0,0,92.0572292608721,90,0,-11.9221142036146,0,0,0,0,0.2178,1.27703845784985,6.26055754675293,7.5316841157916,9.5925744444421,11.2817765497368,12.5960715288982,14.2716602280509,15.8657649934593,16.5190432240311,16.562059426166
"36",1964-04-01 23:00:00,93,660,0.806784184066302,0.891141787922791,82.4446658910508,81.9443559898836,0.531250156198701,1.02247311912503,0,0,92.053427844522,90,0,-12.4835797864157,0,0,0,0,0.2178,0.420098193523459,6.35464807952966,7.1890917773171,9.40395571914275,11.0856071168217,12.4244270616108,14.1901913901042,15.8402266042864,16.5167823906641,16.562059426166
"37",1964-04-02 00:00:00,93,720,1.03485632718661,1.09140032974536,81.9299778250488,81.5969703600438,0.456584777925389,0.878768046622036,0,0,92.0539576468365,90,0,-10.3203877868931,0,0,0,0,0.2178,0.788712817925406,5.77745187093159,7.18406247306946,9.18887063803794,10.8959022511009,12.2620227463602,14.1035829862613,15.8137501640525,16.51444216326,16.562059426166
"38",1964-04-02 01:00:00,93,780,0.894594459827192,0.942412930085167,81.6434804141693,81.3624239320752,0.447978558022553,0.862204044889042,0,0,92.0538003745506,90,0,-11.5337875578705,0,0,0,0,0.2178,0.687768274980652,5.71327290272371,6.98774428633171,8.998189214412,10.7217454272358,12.1038984036307,14.0132726182516,15.7862607762381,16.5120193155368,16.562059426166
"39",1964-04-02 02:00:00,93,840,2.16080727645028,2.42677182186483,79.7847958006889,78.2859480413124,0.423727458400239,0.8155290516044,0,0,92.0597986391948,81.6279353329314,63.4931259784433,-17.6024894677906,0,0,0,0,0.2178,1.03178608399479,5.64189434689749,6.82191825381472,8.82850106467561,10.551814799226,11.9518266537237,13.9202075491445,15.7577403176037,16.5095108813776,16.562059426166
"40",1964-04-02 03:00:00,93,900,4.59659268434311,4.14706969011462,69.1480911434545,71.3619911069315,0.216434287519754,0.416561272432184,0,0,92.0831028890408,70.1808411123176,347.541307389751,-13.4655493200156,0,0,0,0,0.2178,6.13381213403536,6.18701964470993,6.88724031450753,8.69763687023377,10.3938889951509,11.8051545749131,13.8251990260408,15.7281659282885,16.5069134912052,16.562059426166
"41",1964-04-02 04:00:00,93,960,5.73324124844091,4.33852924010005,59.169454678395,65.2130825241519,0.315713663621789,0.607639791964644,0,0,92.0933728722305,59.3899555172593,475.695486761801,-17.8745542347279,0,0,0,0,0.2178,11.1065912096938,7.78518106144498,7.65409513778137,8.76915468787989,10.2839471768863,11.6687558694833,13.7290769084009,15.6975373149489,16.5042238388956,16.562059426166
"42",1964-04-02 05:00:00,93,1020,8.12102661885818,7.07386058262592,50.7330459999083,54.4946247014747,0.712288241645187,1.37090892426701,0,0,92.0975501439943,49.8773950103686,643.470937922165,-15.1908199197009,0,0,0,0,0.2178,13.4384919689615,9.17554117232459,8.68212547775398,9.10066105937324,10.2819983137101,11.5613874858381,13.6335339081713,15.6658766797878,16.5014386684153,16.562059426166
"43",1964-04-02 06:00:00,93,1080,8.22276615392152,7.01834188791395,49.6591431947536,53.9163154381826,0.854648402986914,1.64490308033042,0,0,92.0964705869488,42.6474886677741,728.298797773213,-15.9353689418512,0,0,0,0,0.2178,14.7500848197619,10.2583499064063,9.6532696703847,9.5645358832188,10.3950363760422,11.5031614599373,13.5418307113249,15.6332566582674,16.4985550348824,16.562059426166
"44",1964-04-02 07:00:00,93,1140,8.54294772933815,7.40221803304963,51.7307764237519,55.9094616789549,0.976424505375849,1.87928003023184,0,0,92.0934298087354,39.0756377079769,737.759021720364,-11.9676653126261,0,0,0,0,0.2178,15.0307736046336,11.0047921643446,10.5404145197777,10.0494664746837,10.5884853715805,11.5018366334944,13.4579835540741,15.5998088188659,16.4955701032482,16.562059426166
"45",1964-04-02 08:00:00,93,1200,8.84618685212497,7.78597841161179,52.0581547546589,55.9444943292298,1.00972317957905,1.94336848061254,0,0,92.0917152836992,40.1834692053043,674.841999310477,-7.00784757260641,0,0,0,0,0.2178,14.9503022291008,12.0704209339375,10.8199827344808,10.5823337288864,10.8162121164249,11.5518842816253,13.3855717917661,15.5657380106008,16.4924817694342,16.562059426166
"46",1964-04-02 09:00:00,93,1260,8.68295695779562,7.73822931331341,55.3085444153242,58.976436194786,0.978170375126257,1.88264022668253,0,0,92.0882495552196,45.6227580344306,555.160507311695,-8.11233216187634,0,0,0,0,0.2178,14.0595333616278,12.0771626397997,11.4109698640199,10.9673650867424,11.0705423940923,11.640335579365,13.3268915422436,15.5312999519457,16.4892887516188,16.562059426166
"47",1964-04-02 10:00:00,93,1320,6.44634656891234,5.39281761961709,61.5098153172404,66.1639841328983,0.777025658221327,1.49550609845766,0,0,92.082108387989,54.0620263563705,396.315804442786,-9.12349017187523,0,0,0,0,0.2178,11.9642106040559,11.7849496351544,11.6672784664781,11.2545360410001,11.3094678268703,11.7527999410097,13.2829123851099,15.4967671975799,16.4859903301354,16.562059426166
"48",1964-04-02 11:00:00,93,1380,5.74544781087851,4.90307226636546,64.3576890517292,68.2418945753085,0.623354846799858,1.19974284636402,0,0,92.0790676680546,64.2633278407914,258.047933214901,-9.8676501139729,0,0,0,0,0.2178,9.82689643354093,11.3273492504305,11.5229622889023,11.4172517242039,11.5018429521626,11.8731834746409,13.2530274844181,15.4624246676299,16.4825877287108,16.562059426166
"49",1964-04-02 12:00:00,94,0,5.75880074683372,5.04491632406226,65.130019625618,68.4441253540301,0.491648977205037,0.946254523169394,0,0,92.0786182319532,75.2163012233984,148.445349593718,-12.4164488140476,0,0,0,0,0.2178,8.94550788348004,10.8476766895297,11.226985259867,11.4396537609267,11.6300553237988,11.9840778977373,13.2353710957811,15.4285134774357,16.4790823194457,16.562059426166
"50",1964-04-02 13:00:00,94,60,4.76424684368537,4.50945054477296,78.0885520584831,79.4929364917307,0.332146142066553,0.63926663911815,0,0,92.0511142413813,86.8311680109128,10.763003745689,-8.33995554319455,0,0,0,0,0.2178,5.76219743633246,10.1077250096936,10.8075753235807,11.3637837947116,11.692977543507,12.0724208561486,13.227041414426,15.3952137652859,16.4754746144335,16.562059426166
"51",1964-04-02 14:00:00,94,120,2.74673352966491,2.3867033777012,78.5584725900514,80.5967425259594,0.183919386926184,0.353981315626463,0,0,92.0502101713153,90,0,-10.5421317212454,0,0,0,0,0.2178,3.91845426088718,9.28261533758658,10.2008641871114,11.1695778174559,11.6882939879761,12.1303128325549,13.2245585799628,15.3626675950215,16.4717694730553,16.562059426166
"52",1964-04-02 15:00:00,94,180,2.34647464136787,2.25913883466054,79.0768847770304,79.5708403826221,0.201636359960097,0.388080371350153,0,0,92.0487966023185,90,0,-13.2009850354671,0,0,0,0,0.2178,2.6387287465904,8.52302264472362,9.59330242779231,10.8869947440288,11.6154697788994,12.1515811999846,13.2243621283667,15.3309298834094,16.4679699252315,16.562059426166
"53",1964-04-02 16:00:00,94,240,2.14679174090042,2.34507823344266,80.7791992011104,79.6446581810183,0.22503702358635,0.433118568983325,0,0,92.0422862139695,90,0,-16.874397970883,0,0,0,0,0.2178,1.46051389642011,7.81896348456309,9.00742214868648,10.5609975448863,11.4874945155913,12.1344200980443,13.2229821091504,15.2999888980779,16.4640792682293,16.562059426166
"54",1964-04-02 17:00:00,94,300,0.845029227872639,0.93993110590388,85.0746251338034,84.4942521013706,0.446711168396972,0.859764757467675,0,0,92.0180287241863,90,0,-17.7817467377667,0,0,0,0,0.2178,0.434948393830114,7.14644945356026,8.43557060649953,10.2109078076732,11.3187867280654,12.0815183898866,13.2174450068939,15.2697722697876,16.4601006376802,16.562059426166
"55",1964-04-02 18:00:00,94,360,0.468146280671111,0.573333998469368,86.5673234022464,85.9110060410725,0.57146388856823,1.09987066882505,0,0,92.0062729749518,90,0,-16.1313559803129,0,0,0,0,0.2178,-0.0263204736552991,6.56674721543891,7.89953033687017,9.8486299639234,11.1198403990744,11.9974928548796,13.2054823271336,15.2401602520665,16.4560368178533,16.562059426166
"56",1964-04-02 19:00:00,94,420,0.657728463485599,0.742099660998897,86.6655210440808,86.1388692713575,0.589415781416961,1.13442186407849,0,0,0,90,0,-12.2154565258671,0,0,3.36312514020278,3.35760116308026,0.2178,0.256836040401266,6.17787955009714,7.46385366757838,9.49803203184145,10.9017681403729,11.8876450594121,13.1855325757938,15.211000384123,16.4518901014922,16.562059426166
"57",1964-04-02 20:00:00,94,480,-0.0683165946848198,-0.122933720746027,86.6308731239375,87.0216683946315,0.39836533240328,0.766715716166898,0.000298278969787793,0,100,90,0,-11.9395099233947,0,0,0,3.0397951635193,0.219074084072059,0,6.17952512023579,7.22832414147371,9.18619195597509,10.6725485888513,11.7563215227082,13.1566011466069,15.1821193367926,16.4476619382708,16.562059426166
"58",1964-04-02 21:00:00,94,540,0.0274810137176095,0.0225034179762134,86.7191779235187,86.750542100547,0.353131886394765,0.679656950932764,0.000228141982440845,0,100,90,0,-12.4264954851977,0,0,0,2.81252505522194,0.219011267253563,0,5.97063473986066,7.06494189375461,8.94901418947341,10.4604322822437,11.6107432356419,13.118067489389,15.1533345075337,16.443353899303,16.562059426166
"59",1964-04-02 22:00:00,94,600,-0.387407854853482,-0.456542450731734,86.236398202235,86.7303064672799,0.543195151220553,1.04546311014041,0.000178217604719058,0,100,90,0,-11.4122344503685,0,0,0,2.63467375065256,0.218982747182988,1.59828526063749,5.80156293496299,6.88283233391503,8.7461113106681,10.2698503672683,11.4616926026879,13.069858392405,15.1244484680056,16.4389661282314,16.562059426166
"60",1964-04-02 23:00:00,94,660,-0.188955973988546,-0.19133595515523,86.334272227044,86.3512184632369,0.628395682757532,1.20944471506844,0.000139264914771989,0,100,90,0,-10.5352048199996,0,0,0,0,0.218972951549777,1.77204419679072,5.80446931990904,6.76754457706123,8.57947013916928,10.0971040655642,11.3167864405096,13.0127841159473,15.0952596065529,16.4344983013494,16.562059426166
"61",1964-04-03 00:00:00,94,720,0.348163673203632,0.320282900724835,85.7181853393316,85.8915378399553,0.627314968458235,1.20736471319438,0,0,92.0761442597908,90,0,-9.26456134711378,0,0,0,0,0.2178,0.483550085248892,5.4093648151712,6.55479714510802,8.41795847634299,9.94256569628886,11.1798383166403,12.9484346687284,15.0655736731987,16.4299493548445,16.562059426166
"62",1964-04-03 01:00:00,94,780,0.490971944392242,0.436677661015223,85.5085377148905,85.8452563992106,0.627209448158094,1.20716162305096,0,0,92.0728124792446,90,0,-8.63614305961403,0,0,0,0,0.2178,0.754604371379889,5.29929157926685,6.35575075371291,8.24453679513161,9.79248039641252,11.0517423747481,12.87930209215,15.0352299524722,16.4253175162542,16.562059426166
"63",1964-04-03 02:00:00,94,840,1.24933086732208,1.23500232857248,83.3049549252187,83.3908496260642,0.575674584792477,1.10797480517562,0,0,92.0773698554772,81.3130230685481,39.6355086094412,-9.93975661892205,0,0,0,0,0.2178,1.31685811183273,5.26281341800043,6.23858097946795,8.08909995371202,9.64700325892305,10.9283620827966,12.8074720222646,15.0041501098129,16.4206004618176,16.562059426166
"64",1964-04-03 03:00:00,94,900,2.36717300587163,1.82608445102253,77.546109881647,80.6015501726076,0.361004828635398,0.694809646354203,0,0,92.0888321161935,69.8546540365644,230.341316662498,-8.11623552574855,0,0,0,0,0.2178,4.54504123755755,5.62296331042368,6.2923458965483,7.97513713932869,9.5135695463709,10.8087525326672,12.7339098566583,14.9723324245585,16.4157956058418,16.562059426166
"65",1964-04-03 04:00:00,94,960,3.17152539372554,1.96949961543852,70.652202273274,76.9601241340702,0.479836866253654,0.923520288107082,0,0,92.0968023890348,59.0431125724599,396.957944872191,-10.1359001646979,0,0,0,0,0.2178,8.49299486852495,6.68128525409348,6.7822851963896,7.99285173732187,9.41439086671054,10.6966145397811,12.6592326454002,14.9398098231446,16.4109003465997,16.562059426166
"66",1964-04-03 05:00:00,94,1020,5.80301249868518,4.38832482042173,62.72557339001,69.2254814463188,0.621193411352756,1.1955828294349,0,0,92.1022744651553,49.5019589113804,655.869455478411,-13.5838588491344,0,0,0,0,0.2178,12.6490920562562,8.0332020772643,7.6171409080063,8.20513191345909,9.38832185261903,10.603699429379,12.5845283785451,14.9066295365036,16.4059122137456,16.562059426166
"67",1964-04-03 06:00:00,94,1080,7.3451346282987,6.0107734470947,58.2868544938227,63.8920664771758,0.899677534872535,1.73156861142414,0,0,92.1036082136599,42.2440334244633,786.503008022532,-16.8406827858827,0,0,0,0,0.2178,14.7119431996589,9.48451156188376,8.68222045598145,8.61128720084141,9.46121430318672,10.546183189867,12.5119644324589,14.8728609505455,16.4008289829913,16.562059426166
"68",1964-04-03 07:00:00,94,1140,7.57420389483346,6.38827090551126,56.2746710293167,61.0473779909954,1.15756564879503,2.2279141863871,0,0,92.1032670848385,38.6662367134341,798.904729218065,-13.6336915049515,0,0,0,0,0.2178,14.7538590479589,10.424559423735,9.60367227387212,9.12769167342688,9.63305770425403,10.5379003426791,12.4447395458109,14.8386156727677,16.3956488271998,16.562059426166
"69",1964-04-03 08:00:00,94,1200,8.39000750202353,7.55425918370313,52.4026058887788,55.4714619537195,1.3119903532232,2.52512842221234,0,0,92.1040607800939,39.8081163157854,716.670387529249,-14.2014322681103,0,0,0,0,0.2178,13.6905494365263,10.8712642309576,10.2188642200083,9.62258380530888,9.86715393954325,10.5818776363734,12.3864056373127,14.8040619259867,16.3903705081231,16.562059426166
"70",1964-04-03 09:00:00,94,1260,8.42115595230297,7.78940103354551,50.8063937998158,53.0373886946117,1.31168246071271,2.52453583543964,0,0,92.1039709258955,45.3052408806399,592.51989894068,-11.4736971654302,0,0,0,0,0.2178,12.4275655583615,10.9467127683845,10.5293439880119,10.0162847930774,10.1149648460295,10.6679160731014,12.3397505257457,14.7694203023256,16.3849935782826,16.562059426166
"71",1964-04-03 10:00:00,94,1320,7.24751266544698,6.64583962952229,53.7733976423872,56.0414006228219,1.18942130400961,2.28922532346437,0,0,92.1019238389147,53.7982886856151,474.323185516049,-11.7560545222756,0,0,0,0,0.2178,10.9268235587107,10.7903897083737,10.6161164930523,10.2860149122067,10.3395684838024,10.778353862246,12.3060138740803,14.734939836121,16.3795185269862,16.562059426166
