"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"17",1978-04-01 04:00:00,91,960,7.1840095086065,6.39449230053593,75.9849087553988,80.2232334904664,0.685831756678358,1.31998932567587,0,0,92.0662145563208,59.9189201210807,425.32869124659,-10.8317462108121,0,0,0,0,0.2178,11.1398571505689,10.4961977443079,10.7669845570585,12.1194327020261,13.5267362198407,14.6901003794027,16.13943501843,17.0598579900566,17.3358476590623,17.3492899713829
"18",1978-04-01 05:00:00,91,1020,8.6833558887712,7.66238269350677,72.6950242871997,77.9203202541266,0.715533189758604,1.37715432896047,0,0,92.072341140713,50.4477451182354,526.16962764215,-9.90814284044376,0,0,0,0,0.2178,13.8761694364031,11.5583627132779,11.4386345819252,12.2533717494366,13.441693930472,14.5468155943447,16.0498168281244,17.0439149214692,17.3348669806486,17.3492899713829
"19",1978-04-01 06:00:00,91,1080,9.10782743948126,7.50151247071597,67.3787377555339,75.1453821145575,0.616334812307507,1.18623170386362,0,0,92.0799179079964,43.2570502800167,678.003657312219,-9.09600298831481,0,0,0,0,0.2178,16.8599553279501,12.7251481857145,12.2549077095381,12.538705714616,13.4477434230637,14.4415377824008,15.9603546010749,17.0266926480634,17.3338332561295,17.3492899713829
"20",1978-04-01 07:00:00,91,1140,9.74790099376379,8.02392494216462,64.5636614039099,72.5440444409071,0.688372306070995,1.32487900604861,0,0,92.0817507737999,39.6906430652686,739.793947092599,-9.63612574510057,0,0,0,0,0.2178,18.3971006905458,13.9171148283344,13.1817936708414,12.9526312998172,13.5447119357481,14.3840518472927,15.8746359771427,17.0082600278458,17.3327423327004,17.3492899713829
"21",1978-04-01 08:00:00,91,1200,9.65964016097513,8.83372504388943,60.1347110355858,63.5774135836373,1.28011496073621,2.46377929770061,0,0,92.0842407715376,40.744798106798,559.36096885329,-6.07066219846001,0,0,0,0,0.2178,14.8499925829241,14.261628154221,13.79452318555,13.4113005930389,13.7190980678231,14.3791670231023,15.7964122551199,16.9887535460443,17.3315904419719,17.3492899713829
"22",1978-04-01 09:00:00,91,1260,8.26821698021378,7.7006151560691,56.2533462915403,58.4700071375734,1.43818801335191,2.76801534407485,0,0,92.0868275824837,46.0955757630758,428.640864130205,-3.33163584241174,0,0,0,0,0.2178,11.9940917113376,13.7337523511219,13.7413653591048,13.7020585262402,13.9076404091107,14.4195862397976,15.7289323765344,16.9683732179374,17.3303744320139,17.3492899713829
"23",1978-04-01 10:00:00,91,1320,8.52872786646811,8.0429723735047,55.6174843190194,57.483220201189,1.05862146616026,2.03748079854258,0,0,92.087626949448,54.4525775640139,390.164901680999,-7.35512791036928,0,0,0,0,0.2178,11.3743047804609,13.2177937148604,13.473171255181,13.77372942149,14.0397932682433,14.4798131726282,15.673613786617,16.9473597492987,17.3290919531185,17.3492899713829
"24",1978-04-01 11:00:00,91,1380,7.9674261288201,7.70642495649836,49.5848810735818,50.4750307146142,0.909856863394666,1.75116030408188,0,0,92.0924567986394,64.5946322920939,242.525548809922,-9.20872983108222,0,0,0,0,0.2178,9.41425573180238,12.7690314986521,13.2138607869686,13.7362954756911,14.1040345898045,14.5338190426499,15.6293808521271,16.9259504537031,17.3277415225912,17.3492899713829
"25",1978-04-01 12:00:00,92,0,6.94804396424912,6.64951559906524,58.4024453121003,59.6133552161769,0.791125432762722,1.52264329603979,0,0,92.085698785051,75.5116539469961,111.393990747005,-7.40982292002178,0,0,0,0,0.2178,8.52166894507963,12.1573027875814,12.8124877797992,13.615187359494,14.1112906942637,14.5685371810499,15.5936474071772,16.9043402911632,17.3263224349799,17.3492899713829
"26",1978-04-01 13:00:00,92,60,6.66346893642546,6.75742425216962,71.1289630370685,70.6707096995925,0.632703950642183,1.21773664317546,0,0,92.0689846747176,87.1118171025766,8.34894641883424,-5.09219008635841,0,0,0,0,0.2178,6.20586307502625,11.3986037166278,12.3509471369046,13.4161544496579,14.065472911508,14.5775029166144,15.5633927224126,16.8826499495811,17.3248344567302,17.3492899713829
"27",1978-04-01 14:00:00,92,120,5.27523842269845,5.40618489615811,73.0427840333398,72.3805000397184,0.535702372104164,1.03104209746934,0,0,92.0657935348188,90,0,-10.0649896882424,0,0,0,0,0.2178,4.67326852337868,10.6943157120165,11.7794929632344,13.1476902342872,13.9669793020336,14.5574798938402,15.5355862108033,16.8609745217649,17.3232778783042,17.3492899713829
"28",1978-04-01 15:00:00,92,180,4.40966740555374,4.66512617209085,72.2369490098965,70.9564412425775,0.546540849397482,1.05190242391887,0,0,92.0681597735675,90,0,-13.1391000032854,0,0,0,0,0.2178,3.22717434787224,9.96220962840455,11.2004871375501,12.8208588152964,13.8212402781987,14.5065855468754,15.5073757058025,16.8393322191995,17.3216531447013,17.3492899713829
"29",1978-04-01 16:00:00,92,240,4.31112220853768,4.6592019682374,74.2484509051381,72.4601229495033,0.556332033300044,1.07074707220361,0,0,92.0642752175381,90,0,-13.1579229152596,0,0,0,0,0.2178,2.68999001978516,9.3339067439472,10.5956576693502,12.471719656673,13.6313432180766,14.4257368307776,15.4761976130488,16.8176884778878,17.319960637986,17.3492899713829
"30",1978-04-01 17:00:00,92,300,3.73432576459531,4.00205936291059,77.6778227402098,76.2275242425593,0.586056972178716,1.12795731603403,0,0,92.0553006073307,90,0,-13.659138874011,0,0,0,0,0.2178,2.46470474426838,8.78231843050207,10.1415409078375,12.0994085655494,13.4204273967793,14.3160285077765,15.4399952130778,16.7959671068234,17.3182005600513,17.3492899713829
"31",1978-04-01 18:00:00,92,360,3.93594365995349,4.28254406238476,77.1086985044021,75.2536848648196,0.640998640710728,1.23370105754335,0,0,92.0576396347524,90,0,-12.4017227856735,0,0,0,0,0.2178,2.2401195399432,8.3812586072734,9.76367723315183,11.7514277896904,13.1907587709095,14.1851277378241,15.3971890864997,16.7740607638413,17.3163727830737,17.3492899713829
"32",1978-04-01 19:00:00,92,420,3.66547262921321,4.04235214346136,77.6589264155758,75.6254495952228,0.623386911198644,1.1998045592604,0,0,92.0910677642798,90,0,-17.9643253285032,0,0,0,0,0.2178,1.83939631206636,8.31709527953739,9.14944706499636,11.4896308898024,12.9513644641063,14.03860773933,15.3470771422262,16.7518420002219,17.314476764644,17.3492899713829
"33",1978-04-01 20:00:00,92,480,2.87031896169079,3.25191884919837,78.0269959466087,75.9454018416191,0.618165054496645,1.18975428812651,0,0,92.0840372069943,90,0,-18.413215461661,0,0,0,0,0.2178,1.02679767800079,7.31598339516276,9.25564871946374,11.0761204147214,12.7310974056549,13.8761038987138,15.2893650512256,16.7291787001872,17.3125114988803,17.3492899713829
"34",1978-04-01 21:00:00,92,540,2.41138623760662,2.71737200546917,77.6960190040131,76.0228294687489,0.555574570676681,1.06928921819247,0,0,92.0813728684656,90,0,-15.3698163762397,0,0,0,0,0.2178,0.98697148909437,7.13980990728804,8.69677393781794,10.8181218001567,12.4872942098188,13.7071576121488,15.2233987921931,16.7059243063296,17.3104753777695,17.3492899713829
"35",1978-04-01 22:00:00,92,600,2.14100845191301,2.44947738757515,79.7959606950813,78.0599794578271,0.512595425775383,0.986569204218265,0,0,92.0742384046096,90,0,-17.1044043809431,0,0,0,0,0.2178,0.744260484007796,6.90165989385287,8.33591836644394,10.5387113615716,12.2548991444468,13.5346697958051,15.1499624523276,16.6819433318028,17.308366597155,17.3492899713829
"36",1978-04-01 23:00:00,92,660,2.21072174907207,2.55072470590292,80.0692435071744,78.1527179167209,0.505107432263614,0.972157402183701,0,0,92.071792899282,90,0,-15.4218035421763,0,0,0,0,0.2178,0.67892196506727,6.65362791725365,8.0268759274643,10.2721204306371,12.0290959923847,13.3612432366348,15.0699758695443,16.6571083220925,17.3061826373032,17.3492899713829
"37",1978-04-02 00:00:00,92,720,2.18190935723372,2.51175720064074,80.1024697172457,78.2412344342479,0.586097375643703,1.12803507875351,0,0,92.0703497496056,90,0,-16.0386767924732,0,0,0,0,0.2178,0.61769856315322,6.45781149203118,7.77255594492319,10.0232058995835,11.8106687529839,13.1880645238302,14.9844167692071,16.6313218947558,17.303920642961,17.3492899713829
"38",1978-04-02 01:00:00,92,780,1.95506758508845,2.26591620809947,81.1417813202983,79.3603909019305,0.552606622959325,1.06357694361795,0,0,92.0660801013303,90,0,-15.5778984105633,0,0,0,0,0.2178,0.510689861105883,6.25901755860648,7.54706759283124,9.79367332668841,11.6016492083145,13.0164497527206,14.8941530913817,16.6045118346278,17.3015774585801,17.3492899713829
"39",1978-04-02 02:00:00,92,840,3.05261905933457,3.43046107273628,78.9953746673569,76.911452829615,0.546315318306885,1.05146835444148,0,0,92.0716255960796,81.7937263955271,51.9454922058208,-14.6989880777399,0,0,0,0,0.2178,1.30387512767101,6.08416897188255,7.46379312025599,9.56663762092237,11.4042013529504,12.8473561468832,14.7999797373618,16.5766316656783,17.2991498326228,17.3492899713829
"40",1978-04-02 03:00:00,92,900,5.2953530348707,5.10051227399435,71.2524343077533,72.2258117512547,0.370220769196022,0.712547149827365,0,0,92.0864261501856,70.352040304056,320.378193219559,-13.6745784357295,0,0,0,0,0.2178,6.0861251167176,6.72043524040525,7.44257759638444,9.42283372790506,11.219510161776,12.6829869750107,14.7026515837496,16.5476439501884,17.2966342416731,17.3492899713829
"41",1978-04-02 04:00:00,92,960,7.56486182471584,6.95194282600109,61.09470815964,63.7139613894682,0.713564651707044,1.3733655729136,0,0,92.096183516237,59.5708655409659,501.403576236064,-14.2642424042405,0,0,0,0,0.2178,10.6792131738601,8.13745360224276,8.14321958155783,9.46254163645632,11.0849785124198,12.5290741998789,14.603166164623,16.5175242065906,17.2940268203456,17.3492899713829
"42",1978-04-02 05:00:00,92,1020,10.3662017797191,10.0158228788433,48.1697318152168,49.3121610758553,1.27325812450164,2.45058225549689,0,0,92.102360615234,50.0713502567072,637.372470680485,-13.2104909944186,0,0,0,0,0.2178,12.5637102546005,9.40139064067652,9.08053382634976,9.74029636781891,11.0536748253068,12.4032711921474,14.5032834589207,16.4862871152364,17.29132417814,17.3492899713829
"43",1978-04-02 06:00:00,92,1080,10.7437674706055,10.3174732319149,44.5024418958778,45.7863256198057,1.53117572010425,2.94698457251455,0,0,92.102314748469,42.8532532035058,752.944536429649,-12.5069470451468,0,0,0,0,0.2178,13.6088983469251,10.3583228246307,9.91818053851262,10.1379375668061,11.1275301436999,12.3241257308232,14.406218322701,16.4539873532433,17.2885228713267,17.3492899713829
"44",1978-04-02 07:00:00,92,1140,10.7767899700911,10.2682863395378,42.6933827623395,44.1667560273939,1.74040447288011,3.34967767851217,0,0,92.1011690850149,39.2812665083151,865.612260748274,-13.2769742497348,0,0,0,0,0.2178,14.3645939018923,11.1340239721207,10.6333765645246,10.5645093366431,11.2746020328867,12.2973888704398,14.3158174218719,16.4207462198836,17.2856197878474,17.3492899713829
"45",1978-04-02 08:00:00,92,1200,11.4159111520356,11.0368999105441,38.8397739214766,39.8288688952989,1.8281833755741,3.51862175765014,0,0,92.1010731184961,40.3689007635628,838.556398048259,-13.9877699295577,0,0,0,0,0.2178,14.1407623926268,11.6888380253565,11.2145063709911,10.9799046124401,11.4646456143201,12.3179493086816,14.2354125907304,16.38675046416,17.2826123868877,17.3492899713829
"46",1978-04-02 09:00:00,92,1260,11.5220823565546,11.333209883741,36.4839382678474,36.943276443431,1.81888487880395,3.50072536197889,0,0,92.1008633472728,45.7768420525765,694.365010401822,-12.9147773882644,0,0,0,0,0.2178,12.8773119700956,11.8898372899734,11.569322217423,11.3408945552039,11.6712444254219,12.375691151179,14.1672493524906,16.3522344943821,17.2794988974689,17.3492899713829
"47",1978-04-02 10:00:00,92,1320,11.6983566511263,11.7155284186082,37.4205768108624,37.3781287001782,1.93369941255484,3.72170369596219,0,0,92.0996069348642,54.1876074599341,542.547284210737,-8.36708869749617,0,0,0,0,0.2178,11.5722204286602,11.7842322417462,11.6735012503768,11.5998194097593,11.8652059486638,12.4571817291662,14.1123067253872,16.3174565516692,17.2762784415387,17.3492899713829
"48",1978-04-02 11:00:00,92,1380,11.4843094427404,11.6948441838794,38.7528160855326,38.2167849784285,1.70458083856172,3.28072955173511,0,0,92.0989735396564,64.3686332645845,385.288682156267,-10.8741286321837,0,0,0,0,0.2178,10.0105749253094,11.4978042849148,11.6060814532988,11.7450535667992,12.0229374750575,12.5469165272054,14.0702203433583,16.2826731247685,17.2729510730037,17.3492899713829
"49",1978-04-02 12:00:00,93,0,10.7605000303067,10.9254246714327,39.0356659972298,38.6095505032946,1.63194973843644,3.14093976226576,0,0,92.0980205065722,75.3094529172504,251.765202821778,-13.7393139528637,0,0,0,0,0.2178,9.62497459448827,11.1708260889289,11.4301690966349,11.7876691516382,12.1325094947646,12.6309488529781,14.0394279281966,16.2481144882899,17.2695177206693,17.3492899713829
"50",1978-04-02 13:00:00,93,60,9.97875858115009,10.8191461707753,42.3945513219241,40.0805854533199,1.02621194680497,1.97510366423421,0,0,92.0975587641563,86.9194234481654,21.5210393422036,-16.227548892896,0,0,0,0,0.2178,5.11150623050936,10.316344856368,11.0611331447654,11.7394473080498,12.1930846725367,12.699363417105,14.0176436260992,16.2139736418848,17.2659783192747,17.3492899713829
"51",1978-04-02 14:00:00,93,120,6.97033729802029,7.70236192747317,53.5822747216886,50.9637096692737,0.77598423019482,1.49350170909386,0,0,92.0914823571418,90,0,-14.7978878417975,0,0,0,0,0.2178,3.13818958482259,9.30380525272944,10.3874830922943,11.5360717488201,12.1862382256123,12.7437261444111,14.0019868434762,16.1803756675386,17.2623370842323,17.3492899713829
"52",1978-04-02 15:00:00,93,180,6.3664745672302,7.42864893347747,49.9674548201864,46.4516599860162,0.36328582693947,0.699199780499992,0,0,92.0947938840076,90,0,-16.0437017770315,0,0,0,0,0.2178,2.08237443922305,8.52007937877092,9.72668325900956,11.2243319762236,12.1015290673065,12.7534327514274,13.989226548004,16.1473912263903,17.2585964360314,17.3492899713829
"53",1978-04-02 16:00:00,93,240,4.79591660072866,5.5803578431514,64.1081581053523,60.6997465689329,0.402270442603361,0.774231704934551,0,0,92.0828131601219,90,0,-16.2390594014109,0,0,0,0,0.2178,1.52331649553238,7.88573400021391,9.14309449532193,10.8773076545855,11.9571574627453,12.723862537492,13.9758411533316,16.1150236959318,17.254759116201,17.3492899713829
"54",1978-04-02 17:00:00,93,300,2.8996392300831,3.32785848841146,72.7660956705828,70.5921905497269,0.409318901278208,0.787797554171871,0,0,92.0693924954305,90,0,-15.5851006768698,0,0,0,0,0.2178,1.10277231066746,7.38390411993061,8.6521142120007,10.5323240192724,11.7764927984706,12.658179512368,13.9587190889256,16.0832128874608,17.2508277560086,17.3492899713829
"55",1978-04-02 18:00:00,93,360,3.87581713923256,4.38295542209116,73.1555242212148,70.5952790013259,0.410773173416426,0.790596525902743,0,0,92.0692801596353,90,0,-7.22739251933268,0,0,0,0,0.2178,1.74527218559022,6.98752467946525,8.35489973489583,10.192288981728,11.5794054144213,12.5634610647763,13.9356188956908,16.0518489101925,17.2468048531488,17.3492899713829
"56",1978-04-02 19:00:00,93,420,3.84571179464091,4.03638504916373,74.2782445080582,73.2884893852782,0.428657277080691,0.825017250382523,0,0,92.096252634119,90,0,-5.39752279299751,0,0,0,0,0.2178,3.03315461764103,7.16370462133509,7.94560963377556,9.97359834153855,11.3734353696633,12.4494318354655,13.9052351597717,16.0207928120817,17.2426920852425,17.3492899713829
"57",1978-04-02 20:00:00,93,480,3.18364332997696,3.32914719372406,78.5068833527084,77.7028798630419,0.507855900163533,0.977447253892271,0,0,92.0837611400404,90,0,-9.2495413623987,0,0,0,0,0.2178,2.52689341442795,7.01426761044932,7.98681026131716,9.72268884913671,11.196002517042,12.3205355415704,13.8671043483714,15.9898926165114,17.2384907780817,17.3492899713829
"58",1978-04-02 21:00:00,93,540,2.95582579952338,3.09177568029695,82.3275078547063,81.5379817903052,0.518804359514368,0.998519257827597,0,0,92.0703163088136,90,0,-10.4887464689581,0,0,0,0,0.2178,2.33769895734602,6.29916726353786,8.13375982511547,9.52591685064303,11.0269351645227,12.1914371150279,13.8210246545402,15.9589889834017,17.2342017030191,17.3492899713829
"59",1978-04-02 22:00:00,93,600,1.82278817180549,1.91839496467051,80.0989550451641,79.552868493451,0.554812792688322,1.06782305859374,0,0,92.0740741185367,90,0,-13.3966315395212,0,0,0,0,0.2178,1.37793351146286,6.42127243152883,7.68165092581064,9.39099964009727,10.8764957657723,12.0643857290517,13.768226695136,15.9279288622666,17.2298251514845,17.3492899713829
"60",1978-04-02 23:00:00,93,660,1.4781653506855,1.65183927197762,81.0897208634567,80.0857597723833,0.474167372274339,0.912608469775826,0,0,92.0693837900276,90,0,-14.3820161632345,0,0,0,0,0.2178,0.712395739988691,6.1072090031601,7.37732898388493,9.21312216069421,10.7273574984327,11.9431314501154,13.7100457366664,15.896573679657,17.2253604193673,17.3492899713829
"61",1978-04-03 00:00:00,93,720,1.7940857670263,2.10085667774631,80.9924486591148,79.2350876909372,0.464945141647214,0.894858860096502,0,0,92.0682851224797,90,0,-14.8346272740444,0,0,0,0,0.2178,0.45044290304875,5.83491111317994,7.07662597197627,9.01214401576113,10.5724262134341,11.8228663319388,13.6477145108979,15.8648420641917,17.2208070005847,17.3492899713829
"62",1978-04-03 01:00:00,93,780,1.84875417783421,2.18729420655098,79.8232367292697,77.9151318748937,0.491040696672238,0.945083793172579,0,0,92.07060892905,90,0,-14.6941363506412,0,0,0,0,0.2178,0.338183816204122,5.61730855031348,6.81814085874455,8.80746368008174,10.4118185730755,11.7005831777648,13.5818029651125,15.832672025787,17.21616384084,17.3492899713829
"63",1978-04-03 02:00:00,93,840,3.22942325776548,3.6840781197621,77.933065099694,75.4701540703917,0.430301630628167,0.828182063194368,0,0,92.0748301192908,81.4784556969387,76.7436539558892,-17.2286685685622,0,0,0,0,0.2178,1.28941098669895,5.54321605127024,6.63334220417559,8.61450285869087,10.2504716584677,11.5755948214311,13.512587780773,15.80001521397,17.2114296753849,17.3492899713829
"64",1978-04-03 03:00:00,93,900,6.32259836534289,6.18649418713732,69.2439464953519,69.8977304672463,0.309717702549806,0.596099637203485,0,0,92.0895674088854,70.0254051173458,412.196205609176,-18.7277810344082,0,0,0,0,0.2178,6.84372097593388,6.21063082063003,6.76358262735869,8.48308785740622,10.0998307030061,11.4496343219193,13.4403170158794,15.7668307409369,17.2066030776948,17.3492899713829
"65",1978-04-03 04:00:00,93,960,7.86578218818452,7.04445407170304,59.279327747092,62.7039212420376,0.527647796568342,1.01553982066952,0,0,92.098044369238,59.2235503228039,523.129235975245,-16.6841468059932,0,0,0,0,0.2178,11.6218658784523,7.85578448851911,7.59695080693053,8.57686198261533,10.0031914726274,11.3309741569907,13.3655603591373,15.7330857271428,17.2016825000015,17.3492899713829
"66",1978-04-03 05:00:00,93,1020,10.1916607572636,9.48924803369229,45.5929717918484,47.792834960603,0.77257279149376,1.48693586750552,0,0,92.1042344601407,49.6955350741486,654.961220679372,-14.954101771498,0,0,0,0,0.2178,13.8630114797754,9.24292218465692,8.65037632941455,8.9306594525499,10.0184772605024,11.2407880774296,13.2900501691127,15.6987676808668,17.1966663318282,17.3492899713829
"67",1978-04-03 06:00:00,93,1080,10.8573553862798,10.1815069972369,40.522469714003,42.3916673148948,1.07351734113797,2.0661502145848,0,0,92.1047014340152,42.4496347301764,753.571235998825,-12.4815181681339,0,0,0,0,0.2178,14.8368672742023,10.3474353916544,9.61952556574287,9.41278536841193,10.1469239072947,11.1996979087656,13.2171899382411,15.6639124330604,17.1915530201755,17.3492899713829
"68",1978-04-03 07:00:00,93,1140,11.0420523930944,10.3163670216395,39.8742209563017,41.8498812453445,1.17882242213089,2.26882613545977,0,0,92.1035074424598,38.8718309237681,785.493789670356,-8.62111796773866,0,0,0,0,0.2178,15.465031548774,11.1709132924806,10.4157270051828,9.92291841986874,10.3539496453753,11.2143836912265,13.1511094515938,15.6286272198143,17.1863412864975,17.3492899713829
"69",1978-04-03 08:00:00,93,1200,12.1655764684781,11.7326912223477,36.743391850307,37.8078120550431,1.27436082759115,2.45270457819975,0,0,92.1034240102946,39.9933294305423,678.124695018687,-5.09784831443528,0,0,0,0,0.2178,14.8814241539648,11.7183524284342,11.0374489818299,10.4063270438974,10.6034381552645,11.2790660404216,13.0954064094308,15.5930902105217,17.1810303787245,17.3492899713829
"70",1978-04-03 09:00:00,93,1260,12.2680150085868,12.153178059361,35.6947051862767,35.9655826667918,1.50894063183563,2.90418970499165,0,0,92.1026865453217,45.4588993955324,534.721425521713,-3.15124365309583,0,0,0,0,0.2178,13.0355870292121,11.8043992224322,11.3657757629404,10.8101842188749,10.8630895692903,11.3816312445649,13.0524474109269,15.5575310575196,17.1756202902028,17.3492899713829
"71",1978-04-03 10:00:00,93,1320,12.0841084315975,12.1983014003215,33.8105879890757,33.5572248934818,1.5028059736109,2.8923826061012,0,0,92.1027222392545,53.9234610541478,414.430624915719,-3.5143998119816,0,0,0,0,0.2178,11.3220125524716,11.5409170126673,11.3903707453143,11.0771606678581,11.0971885439593,11.5057062944588,13.0231153344824,15.5222035530409,17.1701118936288,17.3492899713829
