"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1006",2021-05-12 09:00:00,132,1260,33.0541074044024,30.4107958220296,17.7281125772166,20.5924191124209,1.31590898179858,2.53267042918479,0,0,2.37902092420583,26.8123574156243,968.96937417462,6.20024610630873,0,0,0,0,0.2178,49.8373794845919,30.8677470935381,28.871081564966,26.0545842310618,24.6219399560438,24.0317326641139,23.9604491833937,23.244631365195,21.9670554965662,22.7461112847765
"1007",2021-05-12 10:00:00,132,1320,34.309770719789,32.0671347549417,17.2236705060578,19.5306075013074,1.34878966040118,2.59595438236102,0,0,2.41906213688611,34.9320680461313,877.684770335545,6.73347052537071,0,0,0,0,0.2178,48.6809548792981,31.6882434778402,29.856549243419,26.9392231374722,25.2064013523414,24.3124553091708,23.9442306650175,23.2481465076168,21.9736954615611,22.7461112847765
"1008",2021-05-12 11:00:00,132,1380,33.8587520272387,32.1494189379091,17.0619244671876,18.7798968134277,1.47216063900474,2.83340091829222,0,0,2.54066984355178,45.4125439274363,736.819243266304,6.75777470760244,0,0,0,0,0.2178,45.1782068531161,32.0348214126882,30.4881419975841,27.6646151272407,25.7719772859955,24.6441101676694,23.9612947058491,23.2516222451486,21.9803083315168,22.7461112847765
"1009",2021-05-12 12:00:00,133,0,33.125672625679,31.499140877901,17.6887311700007,19.3886730777181,1.66188660502363,3.19855789376007,0,0,2.34917370007263,56.6537004746896,561.494094653565,6.78135842458073,0,0,0,0,0.2178,44.4020690329667,32.1090091013908,30.790000861928,28.1922420957804,26.2716798525491,24.9929189422867,24.0101023277481,23.2557778163984,21.9868955919664,22.7461112847765
"1010",2021-05-12 13:00:00,133,60,30.4487668366978,29.9086425231777,20.2167260670409,20.8524400306386,1.71085784820961,3.29281062796364,0,0,3.29717160240157,68.3837732644765,343.922032436787,5.30106858206057,0,0,0,0,0.2178,34.2349066915583,31.3390084021831,30.5737142069899,28.5227188050311,26.6788699344559,25.3286214690758,24.086088210067,23.2612396363909,21.9934603912001,22.7461112847765
"1011",2021-05-12 14:00:00,133,120,27.5851944963305,27.5719647552787,25.3435767703364,25.3631832977753,1.55717965666882,2.99703317168852,0,0,4.49722477744211,80.0441235097538,162.388927369114,3.78959002888791,0,0,0,0,0.2178,27.6746793644165,30.0518024128216,29.8491267300491,28.5127485322735,26.9432366765094,25.6233652877451,24.1827384035055,23.2684996434414,22.0000102727491,22.7461112847765
"1012",2021-05-12 15:00:00,133,180,23.0664092122993,23.424552770286,34.9580627410687,34.2098267399837,1.42376746641458,2.74026077038774,0,0,5.56727019200799,90,0,1.8896131809359,0,0,0,0,0.2178,20.7243534349936,28.4823928878181,28.8144811355184,28.2246316103976,27.0330447031506,25.8454422305182,24.2913135419708,23.2778658061191,22.006553142309,22.7461112847765
"1013",2021-05-12 16:00:00,133,240,20.7125582500195,21.2082695747549,40.5070716546738,39.2911493643371,1.28615149146796,2.47539753504882,0,0,7.79045507684865,90,0,0.0526900624912514,0,0,0,0,0.2178,17.5918612330788,26.8811750164953,27.6006891949298,27.7112178433397,26.9540760733334,25.9751503882636,24.4016921100787,23.289427784967,22.0130977211359,22.7461112847765
"1014",2021-05-12 17:00:00,133,300,18.524819624034,18.9827228922361,49.7585584969733,48.3538113693291,1.25689867054322,2.41909595526548,0,0,7.2880491686019,90,0,-1.17667470730981,0,0,0,0,0.2178,15.6667295191201,25.625806500851,26.5249722838598,27.0920785878055,26.740814715179,26.0069758985344,24.5039590594074,23.3030491355884,22.0196525264422,22.7461112847765
"1015",2021-05-12 18:00:00,133,360,17.4446185290813,17.9037460731082,53.5195081429903,51.9920174109391,1.21930746158022,2.34674585761074,0,0,10.8042685055675,90,0,-2.06494847758847,0,0,0,0,0.2178,14.6110391677667,24.5832930270475,25.5817774538245,26.4660048264475,26.4457294971025,25.9528918332768,24.5900436539008,23.3183955584622,22.0262250619622,22.7461112847765
"1016",2021-05-12 19:00:00,133,420,16.7593407783226,17.2122492671463,57.0972782449449,55.4809060497781,1.24227585539273,2.3909520851078,0,0,13.0505613883436,90,0,-1.55949307653077,0,0,0,0,0.2178,13.944701388516,23.7201140528332,24.7642133393906,25.8665643679697,26.1086094888893,25.8332885912074,24.6548436148932,23.3349957086642,22.0328211615265,22.7461112847765
"1017",2021-05-12 20:00:00,133,480,15.9159176543853,16.3620054044907,61.8012959115235,60.0664516290313,1.21624367278591,2.34084912205536,0,0,13.750330322867,90,0,-2.82810668418699,0,0,0,0,0.2178,13.1653847558238,22.9840480899913,24.0526684879882,25.3082763310155,25.7544163155275,25.6680383868095,24.6961211888409,23.3523115030036,22.039444605182,22.7461112847765
"1018",2021-05-12 21:00:00,133,540,14.3582537130023,14.6794565879397,68.4776961024621,67.0704879003402,1.15210831585101,2.21741070479322,0,0,11.143228730098,90,0,-2.14248387423055,0,0,0,0,0.2178,12.4170798257316,22.2953138826662,23.3995697774275,24.7859025113843,25.397070148214,25.4731171312493,24.7137972440356,23.3697965533282,22.0460969937563,22.7461112847765
"1019",2021-05-12 22:00:00,133,600,13.0614863853855,13.3120265101626,74.7588988909714,73.5452812156316,0.991901912503998,1.90906869487059,0,0,7.82010545765074,90,0,-2.71545214334293,0,0,0,0,0.2178,11.6283600255564,21.6450498630926,22.7915067464583,24.2892808827732,25.041574133895,25.2593664499575,24.7091393063371,23.3869357142445,22.0527778103496,22.7461112847765
"1020",2021-05-12 23:00:00,133,660,12.3120401575515,12.5219043023759,77.6906762725321,76.6264101184182,1.07561510369808,2.07018768319162,0,0,11.3688733412901,90,0,-3.05709259216093,0,0,0,0,0.2178,11.0754373092812,21.0289527970156,22.2139852708771,23.8120679551536,24.6894141084174,25.0334239775458,24.6840615043835,23.4032662743483,22.059484604211,22.7461112847765
"1021",2021-05-13 00:00:00,133,720,11.9270010713356,12.1362508946658,79.9224015203911,78.827431157513,1.05049542077067,2.02184096695157,0,0,15.3534412483156,90,0,-2.83859431208185,0,0,0,0,0.2178,10.7046662562275,20.4763244335338,21.6778948679637,23.3549021270833,24.3416109782414,24.799301475676,24.6406785892204,23.418385618512,22.0662132220862,22.7461112847765
"1022",2021-05-13 01:00:00,133,780,11.5615671532203,11.7909265541127,83.1298814422139,81.8788438683861,0.999981955130294,1.92461998702622,0,0,14.5330995682061,90,0,-3.81349468604287,0,0,0,0,0.2178,10.2457063299765,19.9721652221635,21.1836851830204,22.9217897505832,24.0006864453019,24.5600393942036,24.581097947411,23.4319513562707,22.0729580616372,22.7461112847765
"1023",2021-05-13 02:00:00,133,840,11.7743406715969,11.8740721596069,78.8769819305199,78.3592219005627,1.01571777713527,1.95490601107665,0,0,34.6635019612516,81.5181422815577,46.6603005914502,-2.89812009319843,0,0,0,0,0.2178,11.1988960455774,19.5910000111899,20.7524484871701,22.5136024670076,23.6687683012467,24.318315553009,24.507367893251,23.4436786822598,22.0797123142456,22.7461112847765
"1024",2021-05-13 03:00:00,133,900,14.1090612552426,13.5182604720976,70.1250415716651,72.8705528826347,0.981655837817206,1.88934853889218,0,0,38.5079990838059,69.8878019964778,337.416945271603,-1.17288883397595,0,0,0,0,0.2178,17.4757532467808,19.8383489018597,20.6192218886419,22.1782445014743,23.3560901104606,24.0773028485399,24.4214730833662,23.453337019871,22.0864681820847,22.7461112847765
"1025",2021-05-13 04:00:00,133,960,16.3342412565143,15.2569401221046,62.7323917025779,67.2102109479357,0.920372056696864,1.77139842047291,0,0,25.2613198166942,58.1493722963447,490.601274995468,-0.853949016733793,0,0,0,0,0.2178,22.3310541311664,20.8304683601259,21.0645401767709,22.0610845780327,23.1096313505991,23.8478928508705,24.3256940769338,23.4607494564149,22.0932170782285,22.7461112847765
"1026",2021-05-13 05:00:00,133,1020,19.7455777088937,17.9041365342559,50.8833920996367,57.0905573785911,0.895252308572628,1.72305157875148,0,0,10.3200538635723,46.6456570766751,724.384703142368,-0.452503591493553,0,0,0,0,0.2178,29.8937803486185,22.2713724691854,21.8455005344034,22.2058315150356,22.9797185443438,23.6543812960332,24.223730065426,23.465809116137,22.0999498978513,22.7461112847765
"1027",2021-05-13 06:00:00,133,1080,23.5639586928242,20.9111028981461,40.1273502952697,47.1611199293373,0.931509215397245,1.79283360550147,0,0,4.66040109705656,35.9584688206637,867.500368652436,0.644315322174123,0,0,0,0,0.2178,38.3956950663349,24.2848684934945,23.1514081701887,22.6313441494645,22.9986548211147,23.5214994110833,24.1211924731624,23.4685157488089,22.1066573171018,22.7461112847765
"1028",2021-05-13 07:00:00,133,1140,26.5939517538378,23.4856429476152,32.9925810578274,39.7064467554141,1.02474875395115,1.97228752320598,0,0,3.23382457764952,27.3604934120877,966.843660866688,1.55396336893415,0,0,0,0,0.2178,44.5868707704062,26.4168530598687,24.7623139419825,23.3511012855613,23.1957170208882,23.4734903054232,24.0252181601738,23.4690094302369,22.1133302817932,22.7461112847765
"1029",2021-05-13 08:00:00,133,1200,28.9561648150971,25.9566632299135,28.0102475352193,33.3837806376191,1.19152173485586,2.29326792760071,0,0,2.66341055686663,23.4777895808922,993.077887799203,3.41563001867678,0,0,0,0,0.2178,47.3105096271487,28.2582592638419,26.3682404017178,24.2630304951628,23.5648309509745,23.5285058026519,23.9440345595962,23.4675948750991,22.1199606191029,22.7461112847765
"1030",2021-05-13 09:00:00,133,1260,30.2029950378437,27.6159728859178,25.5372046823141,29.6615468683639,1.4360380339642,2.76387737610447,0,0,2.36907158902113,26.5292115819684,961.196852506152,4.71059046467337,0,0,0,0,0.2178,47.1752842121781,29.5854813813562,27.7128150346775,25.2117882506106,24.057771502437,23.6876561709061,23.8856668106124,23.4647469733977,22.1265417900119,22.7461112847765
"1031",2021-05-13 10:00:00,133,1320,31.2086964929725,28.7824055835321,23.7207004366909,27.2654456695786,1.32170057601793,2.54381724831898,0,0,2.55519154048794,34.7000845845849,873.641915435132,5.35723519301956,0,0,0,0,0.2178,46.6393149598521,30.4675124376838,28.7111204804131,26.0748341593323,24.6026134202538,23.9325087684658,23.856114533688,23.4610806031877,22.1330695041415,22.7461112847765
"1032",2021-05-13 11:00:00,133,1380,30.2125084943607,28.4177373304126,24.688509334609,27.3820222413083,1.59247065110351,3.06495615060087,0,0,2.59344882789361,45.2133196046949,731.725553600276,5.49492219092809,0,0,0,0,0.2178,42.455562021825,30.8353907179269,29.3600994139057,26.7963790967249,25.1414465713198,24.2327050361388,23.8580560192734,23.4572863157498,22.1395422201324,22.7461112847765
"1033",2021-05-13 12:00:00,134,0,29.2023067210963,27.4710984147507,26.3636466730874,29.1543950468756,1.82703195886316,3.516405678046,0,0,2.37182196033395,56.4709790424541,554.18690468255,5.08790640818955,0,0,0,0,0.2178,41.6456027174294,30.8591953793768,29.6132658710739,27.311798292473,25.6201877412894,24.5555424023128,23.8907107996092,23.4540526872203,22.1459611795412,22.7461112847765
"1034",2021-05-13 13:00:00,134,60,26.7281331324097,26.0675836486608,31.0745987697859,32.3091037213764,1.81994235017082,3.5027606292334,0,0,3.57319967264859,68.2034628420151,341.486807415031,3.68836376045209,0,0,0,0,0.2178,31.4688721121289,29.986678239603,29.3855364881018,27.6096308073985,26.0062311254039,24.8684577014617,23.9501272760217,23.451992746009,22.1523292119294,22.7461112847765
"1035",2021-05-13 14:00:00,134,120,23.9908171391305,23.8281167835448,37.8364741571313,38.2083029523551,1.68563684917204,3.24426891319425,0,0,4.90843743796306,79.8574433072343,162.851910415302,2.10943715869564,0,0,0,0,0.2178,25.1248823671577,28.6956781143735,28.6416353034893,27.5754413302813,26.2475753359815,25.1414932788874,24.0300203686487,23.451592747571,22.1586535157879,22.7461112847765
"1036",2021-05-13 15:00:00,134,180,19.4898818440822,19.6659574324149,49.3149728697595,48.7783247463156,1.42059675916495,2.73415825372298,0,0,5.08480057846072,90,0,0.333442846043624,0,0,0,0,0.2178,18.339411004421,27.1312293909194,27.6027778390696,27.2725615627691,26.3177423924328,25.3430137306198,24.1217836456322,23.4531599213085,22.1649416141502,22.7461112847765
"1037",2021-05-13 16:00:00,134,240,17.6252859604287,17.9293335375969,56.3351319997823,55.2660188369475,1.47823239055997,2.84508694356447,0,0,6.85462917444306,90,0,-1.39603105991938,0,0,0,0,0.2178,15.6087151614752,25.5470326150593,26.3973376359661,26.7508083644896,26.2236902835734,25.4542267261976,24.2154906806828,23.456787259102,22.1712018498651,22.7461112847765
"1038",2021-05-13 17:00:00,134,300,15.9664307138196,16.2625073755532,63.9601065004822,62.7625135881438,1.43177161865272,2.75566599974983,0,0,6.30442173843743,90,0,-2.53215585797227,0,0,0,0,0.2178,14.0261754357317,24.3437620312845,25.3554447419477,26.1324935433755,26.0004170330917,25.4701607629469,24.3014756963639,23.4623474672804,22.1774423806495,22.7461112847765
"1039",2021-05-13 18:00:00,134,360,14.7722531638755,15.0507209677334,69.9179439275473,68.6743948357966,1.37194044597546,2.64051165102275,0,0,6.49959649203084,90,0,-3.33705292362947,0,0,0,0,0.2178,12.976381914506,23.3426305187927,24.4475898929475,25.5170294303136,25.7011804312453,25.4033753700056,24.371932727258,23.4695218065091,22.1836704032916,22.7461112847765
"1040",2021-05-13 19:00:00,134,420,13.6762012176056,13.906902871955,74.7220862147353,73.6096763137155,1.30398587689987,2.50972256909816,0,0,6.90064754426268,90,0,-3.02337877084796,0,0,0,0,0.2178,12.2163666062099,22.4886290101716,23.6502393124112,24.9289324475809,25.3636603115948,25.2744201384602,24.4220186408664,23.4778608011409,22.1898915257644,22.7461112847765
"1041",2021-05-13 20:00:00,134,480,12.8693667988386,13.0940123279763,80.7370966907519,79.5590092279196,1.2201670053558,2.34840018259303,0,0,0.282414431081533,90,0,-3.8862542195327,0,0,0,0,0.2178,11.4825681721268,21.7393230945136,22.9404104083481,24.3752498083217,25.0096241523252,25.102226194863,24.4496643470467,23.4868531073539,22.1961094012611,22.7461112847765
"1042",2021-05-13 21:00:00,134,540,12.0912595005156,12.2702381549699,82.9875483210159,82.0152377410292,1.10415615227894,2.12511934697575,0,0,5.09243041067174,90,0,-3.50501798260871,0,0,0,0,0.2178,11.0264387880176,21.06887638572,22.2975964580176,23.8537526419642,24.650957061662,24.9013982517085,24.4547994463073,23.4959806052305,22.2023256161787,22.7461112847765
"1043",2021-05-13 22:00:00,134,600,11.1291606309395,11.2656155869029,87.1782384364865,86.392334347984,0.920229471685985,1.77112399355913,0,0,0,90,0,-3.49812231584997,0,0,0,0,0.2178,10.369624745418,20.4542097410639,21.7084980503988,23.363154468382,24.2946194887503,24.6821969805099,24.4385859575719,23.5047543848195,22.208539746821,22.7461112847765
"1044",2021-05-13 23:00:00,134,660,11.0588461547998,11.1077558082378,85.7065511187169,85.4285578087436,1.00617257230465,1.93653478757305,0,0,17.5570419294789,90,0,-0.0264442517917587,0,0,0,0,0.2178,10.7776126704771,19.9435623788603,21.1774849011912,22.8994197147571,23.9436307429405,24.4517125695552,24.4028448150477,23.5127347383923,22.2147495360809,22.7461112847765
"1045",2021-05-14 00:00:00,134,720,11.0449654266896,11.1569957180229,86.7762615130513,86.1329938995542,1.09025643940648,2.09836719902846,0,0,21.8528288596125,90,0,-1.96652484719294,0,0,0,0,0.2178,10.3815493429784,19.5379557204996,20.738401531969,22.4794164662603,23.6046613140119,24.2150772071016,24.3496851313957,23.5195399787886,22.2209511115766,22.7461112847765
"1046",2021-05-14 01:00:00,134,780,11.3078626031855,11.4043734008834,86.0578687693258,85.5091277757531,1.06153884073861,2.04309573728656,0,0,32.5711438334195,90,0,0.721895048529404,0,0,0,0,0.2178,10.7419268809564,19.1577054858044,20.3287090337552,22.0946561721735,23.2817280984272,23.9776155409335,24.2813924690433,23.5248495405458,22.2271392419461,22.7461112847765
"1047",2021-05-14 02:00:00,134,840,11.4978168406178,11.4713886176107,82.7356793703834,82.8805855123376,1.0473124912736,2.01571492668062,0,0,45.3890607648929,81.3282482947804,44.1370555483162,1.3870373156459,0,0,0,0,0.2178,11.6520258881872,18.9436493502471,20.0228857351055,21.7488721982902,22.9766485236473,23.7426659261226,24.2003160739502,23.5284051130519,22.2333075829665,22.7461112847765
"1048",2021-05-14 03:00:00,134,900,14.3663357142143,13.7838036033379,72.0449954361166,74.8196161044342,1.01880602934529,1.96084983026047,0,0,49.7428747658383,69.7052240312785,338.320687723484,1.80191531064412,0,0,0,0,0.2178,17.7312442957138,19.2745137690464,19.9819894153529,21.4818727685896,22.6988611627908,23.5141658562085,24.1087573738237,23.5300082596981,22.2394489234648,22.7461112847765
"1049",2021-05-14 04:00:00,134,960,16.2280808625043,15.307845904928,63.8350062833266,67.7083447959841,1.02510963091815,1.97298208676284,0,0,32.7464987187755,57.9656501141163,518.538813059364,-2.01575404694205,0,0,0,0,0.2178,21.5556874841874,20.2367560386135,20.4682689139683,21.4183518602706,22.4896256589295,23.3020748792583,24.0092699520835,23.5295196321034,22.2455554035672,22.7461112847765
"1050",2021-05-14 05:00:00,134,1020,18.945443038607,17.4573387285739,54.3395308073056,59.6634390750389,1.09809203942921,2.11344802357406,0,0,11.208844506468,46.4493633808234,729.541453792231,-1.14376935841273,0,0,0,0,0.2178,27.7808830562973,21.5241097121175,21.1846663366836,21.5826667497556,22.388760495157,23.1276462310877,23.9055869651188,23.5268718919367,22.251618800907,22.7461112847765
"1051",2021-05-14 06:00:00,134,1080,22.276105143719,19.9448023844157,45.1346925539743,52.0820868910237,1.15719104014044,2.22719319407295,0,0,4.35933308474097,35.732985082515,868.802959245147,0.984648153385137,0,0,0,0,0.2178,36.3881568063126,23.4664351684506,22.4247597066655,21.9943696097855,22.4203102032443,23.0107564550664,23.8029408773968,23.5220987253019,22.2576307754622,22.7461112847765
"1052",2021-05-14 07:00:00,134,1140,24.7887099878063,22.0542706097608,38.1849771472344,45.0339727731927,1.30207073293611,2.50603657823425,0,0,2.97127440603978,27.0866942574752,958.004241777016,1.38764419640762,0,0,0,0,0.2178,42.0822185329413,25.4844153190489,23.9558367991092,22.6837837342956,22.6161556932323,22.9724714708008,23.7077405376306,23.5153599230848,22.2635834627748,22.7461112847765
"1053",2021-05-14 08:00:00,134,1200,26.6403875619,23.9405430826287,34.8209573839323,40.8865470883775,1.47277020311615,2.83457411873467,0,0,2.47985388582221,23.1681561096603,991.391221347011,2.68440117182735,0,0,0,0,0.2178,44.5219412626192,27.1764910576449,25.440270665573,23.5431232205424,22.97068748327,23.0297636683576,23.6274036832794,23.5069611197745,22.2694698548397,22.7461112847765
"1054",2021-05-14 09:00:00,134,1260,27.8277143258466,25.4284109114749,32.8525659132437,37.8372234640774,1.68742874724711,3.24771769827711,0,0,2.26689285847407,26.2497108714484,956.159550968546,4.13344825007272,0,0,0,0,0.2178,44.5582611608203,28.4293177913625,26.6835559484273,24.4304879708436,23.4349011157898,23.1828321770201,23.5691579256941,23.4973598628703,22.2752845999292,22.7461112847765
"1055",2021-05-14 10:00:00,134,1320,28.0803669711167,26.0194265707256,31.4566643529293,35.501149408427,1.82953343174299,3.52122014962405,0,0,2.28587411700334,34.4709464573887,866.366573224401,5.02743329038753,0,0,0,0,0.2178,42.9014079350888,29.1928000168397,27.5881660256753,25.2359877633714,23.9455553186732,23.4139548397116,23.5383020872012,23.4871368639754,22.2810244084618,22.7461112847765
"1056",2021-05-14 11:00:00,134,1380,27.6814167410766,26.145819441192,32.0675664307539,35.0950461749363,2.09999658498549,4.04176833333285,0,0,2.3960722942566,45.016145658052,729.986021621641,5.07385651188343,0,0,0,0,0.2178,39.3250604413114,29.4395948357616,28.1046158648656,25.8851450649654,24.44288159557,23.6945403968908,23.5370737877591,23.4769366583963,22.2866885562322,22.7461112847765
"1057",2021-05-14 12:00:00,135,0,27.5157897428953,26.0760707755753,31.5109821620964,34.2947931817238,2.23900574177442,4.30931296267645,0,0,2.31000843169616,56.2897805686274,557.659618162845,4.50693223871741,0,0,0,0,0.2178,38.7063303815251,29.4650935054929,28.3147598515971,26.3390403237747,24.87653651681,23.99207979169,23.564384356106,23.4673955111512,22.2922789162196,22.7461112847765
"1058",2021-05-14 13:00:00,135,60,25.4916892528968,24.9110430909734,34.3172400125292,35.5239173616016,2.26599489858677,4.36125777064778,0,0,3.39439338184412,68.0243540020633,347.74825708614,3.33805461521894,0,0,0,0,0.2178,30.0258980448167,28.6903669622723,28.1571785482815,26.6039402753016,25.2261041072454,24.2773513839943,23.6162005741616,23.4590718888074,22.2977988221317,22.7461112847765
"1059",2021-05-14 14:00:00,135,120,23.0275524922401,22.8998947501342,39.3592088834261,39.664584013946,2.22220734446103,4.27698184804636,0,0,4.63351486031079,79.6718472119117,161.714792376195,1.73515185644709,0,0,0,0,0.2178,24.0169112417851,27.5362032307772,27.506413490989,26.5872856609394,25.4494574766595,24.5260526841977,23.6865994271099,23.4524007392692,22.3032555176709,22.7461112847765
"1060",2021-05-14 15:00:00,135,180,19.0767423663965,19.2453008916994,51.7607460953565,51.2196686047772,2.08288626783277,4.00883688071259,0,0,4.60940310201538,90,0,0.161423058362118,0,0,0,0,0.2178,17.8026766440859,26.1077544166412,26.5572981226649,26.3233143153223,25.5205172010741,24.7114387207493,23.767879327384,23.4476551254221,22.3086565116569,22.7461112847765
"1061",2021-05-14 16:00:00,135,240,16.6451451091825,16.850072557308,59.7630038809912,58.990051545542,1.95785894641071,3.76820245676252,0,0,5.6550270908129,90,0,-1.76287713579524,0,0,0,0,0.2178,15.1326459848087,24.654237970345,25.4506885234574,25.8557991708074,25.4413547413217,24.8159507694951,23.851199518371,23.4449183223592,22.3140100424185,22.7461112847765
"1062",2021-05-14 17:00:00,135,300,15.4306791343976,15.6776532182103,65.3443352632601,64.3176792675856,1.92991625210136,3.71442241834958,0,0,7.30188290138038,90,0,-3.73079590149371,0,0,0,0,0.2178,13.6178793186359,23.5006758130249,24.4751554070137,25.2898788184024,25.2418052585391,24.8339683030784,23.9278421013658,23.4440773549307,22.3193241808515,22.7461112847765
"1063",2021-05-14 18:00:00,135,360,14.5250913531356,14.7488500924016,69.7161390866843,68.7158941004968,1.96492275132508,3.78179784221212,0,0,8.96042561996721,90,0,-2.99111856517271,0,0,0,0,0.2178,12.8713187946591,22.5708640573198,23.6330555395912,24.7177055913819,24.9687264125537,24.775345584454,23.99063307443,23.4448460837389,22.3246061299264,22.7461112847765
"1064",2021-05-14 19:00:00,135,420,13.825622653883,13.9598339562844,73.5845159131679,72.9457300160773,1.88273004889491,3.62360526976296,0,0,9.93494274082535,90,0,0.784418620827921,0,0,0,0,0.2178,12.8498108832284,21.8565600064726,22.9321894958158,24.1780093206257,24.6590592142076,24.6582597073868,24.0349715534787,23.4468169308167,22.3298616547412,22.7461112847765
"1065",2021-05-14 20:00:00,135,480,13.6627003817055,13.8229978559326,75.4522809609353,74.6697132639742,1.82753673340588,3.51737719475076,0,0,13.9344526304569,90,0,-0.475726341812504,0,0,0,0,0.2178,12.5104187248767,21.2906260819276,22.3593413181869,23.691622484994,24.3395948121281,24.5014266740202,24.0588437883983,23.4495224771344,22.3350947404102,22.7461112847765
"1066",2021-05-14 21:00:00,135,540,13.1069223218787,13.2125905284753,76.0799032965039,75.5564242274551,1.6636108894782,3.2018765459693,0,0,18.7083374851451,90,0,2.02546948783998,0,0,0,0,0.2178,12.3740586687269,20.788151352442,21.8483345549116,23.2526387829698,24.0249629902732,24.3208563600623,24.0622953878522,23.4524889176751,22.3403074841675,22.7461112847765
"1067",2021-05-14 22:00:00,135,600,11.5508720186083,11.5153982048977,78.8037580293317,78.9890016771434,1.48707706653952,2.86210989091035,0,0,17.206916028288,90,0,3.90707286481569,0,0,0,0,0.2178,11.7866785127803,20.3356025624202,21.3917827628077,22.8515287032253,23.7202068137214,24.1275305600616,24.0466975630384,23.4552739489555,22.3455001574333,22.7461112847765
"1068",2021-05-14 23:00:00,135,660,10.9197040269218,10.86941084478,81.1194857762005,81.3913450166424,1.57624149435269,3.03372062750472,0,0,16.7646622168609,90,0,3.02780761135182,0,0,0,0,0.2178,11.2614519412406,19.8756463661081,20.9489433238581,22.4748195141652,23.4257150410845,23.9281731469261,24.0140608453306,23.4574872700831,22.3506713899383,22.7461112847765
"1069",2021-05-15 00:00:00,135,720,10.8996616780131,10.8690157769915,80.9428408263711,81.10804158387,1.46385078460758,2.81740731782773,0,0,23.2687676101172,90,0,2.95001745097886,0,0,0,0,0.2178,11.1021713598397,19.4483923826147,20.5315045145252,22.1120640105831,23.1390297120834,23.7259462417771,23.9665495359607,23.4587976149737,22.3558184028964,22.7461112847765
"1070",2021-05-15 01:00:00,135,780,11.0791423503398,11.062534360481,79.9232289449792,80.0114563999564,1.22612050203879,2.35985860806758,0,0,30.4066095833739,90,0,4.08544092644456,0,0,0,0,0.2178,11.181853465043,19.1033899308368,20.1643901867793,21.7697618497725,22.8602276537897,23.5223042849351,23.9061881085307,23.4589307199615,22.3609372472548,22.7461112847765
"1071",2021-05-15 02:00:00,135,840,10.9976087208369,10.9227288875436,80.0848521247505,80.4845696465126,0.990311797560569,1.90600827264388,0,0,33.2293299229272,81.1430922548319,20.2140304381331,3.80605775606551,0,0,0,0,0.2178,11.4256816985572,18.8448662857439,19.857817307074,21.4585369202103,22.592930211349,23.3191178708783,23.8348274295904,23.4576637426796,22.3660230241072,22.7461112847765
"1072",2021-05-15 03:00:00,135,900,12.2977489505222,11.6047414240244,75.0448687928123,78.5553158814578,0.643950054086351,1.23938150921906,0,0,40.9005722893369,69.5275595542239,184.535506033185,5.98630304819579,0,0,0,0,0.2178,15.6939171825074,18.9587813855003,19.7223863227161,21.1958356609547,22.3429411686833,23.1191633679154,23.7542492407629,23.4548209120353,22.3710700831653,22.7461112847765
"1073",2021-05-15 04:00:00,135,960,13.7592032145529,12.2064808440918,67.7031192997658,74.9432353191095,0.453752344053412,0.873316589409264,0,0,41.6109613001377,57.7871241520354,311.913529387228,6.06242131103312,0,0,0,0,0.2178,20.5042033057592,19.7429833773072,20.0312021376966,21.0846293627487,22.1394493999,22.9289444267372,23.6663606234532,23.4502720590094,22.3760721985838,22.7461112847765
"1074",2021-05-15 05:00:00,135,1020,15.4457513233413,13.240205822716,61.2124136185377,70.606770334685,0.462144933169125,0.889469425640089,0,0,30.3234640389979,46.2586495728526,450.241885499537,5.81013930148225,0,0,0,0,0.2178,25.0861926843654,20.8176490148279,20.6620994102573,21.1869630493601,22.0259145818887,22.765686767529,23.5739297434972,23.4439407265974,22.3810227708225,22.7461112847765
"1075",2021-05-15 06:00:00,135,1080,17.8194236642369,14.6496644044217,51.6889810596804,63.270529939257,0.482102749440425,0.927881330871056,0,0,15.0395190288896,35.5134517259479,650.359673405646,6.63912177280969,0,0,0,0,0.2178,31.8747209399491,22.2808951950612,21.5788832269147,21.488129547613,22.0247484707693,22.649232935848,23.4812067808388,23.4358295365243,22.3859150844664,22.7461112847765
"1076",2021-05-15 07:00:00,135,1140,20.2343273103524,16.508751140605,44.2429655729567,55.8907674793443,0.560870026436567,1.0794811421003,0,0,7.09180365575933,26.8186850905076,706.60262598611,7.9528843350256,0,0,0,0,0.2178,37.6344625194639,24.0853728285392,22.8689789752086,22.0199479785549,22.1545667758268,22.5960764775211,23.3935622158873,23.426046515527,22.390742648815,22.7461112847765
"1077",2021-05-15 08:00:00,135,1200,22.5931340791083,18.2004127064486,39.0359566299174,51.2005950486322,0.619652576289526,1.19261725396207,0,0,4.6042181998346,22.8631151527876,848.393741844099,8.37981739244287,0,0,0,0,0.2178,43.832335435412,25.9574071009171,24.2998513422792,22.750522622871,22.4277896260157,22.6219535469011,23.317152119922,23.4148213448887,22.3954996585626,22.7461112847765
