"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1998-03-31 22:00:00,91,600,6.90599725249518,6.80626350420856,96.8320088675859,97.497864952644,0.564090667911311,1.08567976490698,0,0,91.1783014976111,90,0,-4.72792535634028,0,0,0,0,0.2178,7.3727226834427,13.5796086116462,15.076930418763,17.0175013999737,18.2418228087082,18.9380469997191,19.5025946154341,20.0488993842069,20.2904036232513,20.3005970378412
"12",1998-03-31 23:00:00,91,660,6.593413333004,6.43171546315335,98.1899123064233,99.2899985134313,0.410227223559675,0.789545760935608,0,0,90.4533141988454,90,0,-5.73838199236241,0,0,0,0,0.2178,7.27242246022985,13.2492823704004,14.65151241453,16.6175841765586,17.9631696234012,18.777803189129,19.4720438375092,20.0402985455158,20.289548217781,20.3005970378412
"13",1998-04-01 00:00:00,91,720,6.8237219854673,6.76878360858203,99.0544356731986,99.4292447786998,0.572570438356228,1.10200039509431,0,0,89.1534252866712,90,0,-6.1856256582841,0,0,0,0,0.2178,7.08214964756954,12.9396982300516,14.2880962024811,16.2726713623436,17.6910564868592,18.6026955675071,19.4308261058952,20.0312475236735,20.288666753229,20.3005970378412
"14",1998-04-01 01:00:00,91,780,6.85579105139166,6.82058968215286,99.0475919369941,99.2874874043152,0.63358943844482,1.2194409014518,0,0,89.2419021584103,90,0,-5.80752611158437,0,0,0,0,0.2178,7.02732197457595,12.6786321011841,13.969597795608,15.9635991413374,17.4322987743322,18.4207040578858,19.3793645342782,20.0215615812877,20.2877574441907,20.3005970378412
"15",1998-04-01 02:00:00,91,840,6.77706413397009,6.75346035099134,99.153101254809,99.3141617196337,0.632191800757552,1.21675093148411,0,0,89.3415037323131,90,0,-6.34553823476591,0,0,0,0,0.2178,6.89199289432004,12.4480375190947,13.6920623002208,15.6846614308156,17.1877149502161,18.2372622312171,19.3185882944753,20.0110738425677,20.2868178863459,20.3005970378412
"16",1998-04-01 03:00:00,91,900,9.20608034022111,9.41210239717411,85.5735420295058,84.3939853006736,0.657322433859102,1.26511872302847,0,0,91.9401993902307,81.1493768062914,45.5839462416824,-3.06751770223082,0,0,0,0,0.2178,8.1891328498786,12.3817021948626,13.4880210438897,15.4335494384234,16.9573048352653,18.0557447708551,19.2496684390486,19.9996416338536,20.2858451378884,20.3005970378412
"17",1998-04-01 04:00:00,91,960,10.5952834950585,10.2266629043305,78.2060469721917,80.1551380932711,0.379147664726003,0.729728341418824,0,0,92.0066213294056,69.7191653305886,256.216868466392,-2.96099065731369,0,0,0,0,0.2178,12.1031802182259,12.9139101408614,13.587317408783,15.2615289260216,16.7504505338263,17.8791788548111,19.1738716968295,19.9871487420026,20.2848358147282,20.3005970378412
"18",1998-04-01 05:00:00,91,1020,12.119568987838,10.7149982081602,67.170559585804,73.7209404676802,0.174473600928068,0.335801439047812,0,0,92.0496521506973,58.9951870570834,347.685571394798,-1.73550240016073,0,0,0,0,0.2178,16.6191918750843,14.1649033408038,14.195293361044,15.2813540484015,16.6026325349632,17.7160007626013,19.0927398654855,19.9735074398994,20.2837861901971,20.3005970378412
"19",1998-04-01 06:00:00,91,1080,13.1962607181031,10.7898677005499,61.6278464761237,72.226792693311,0.248492015000042,0.478261328848865,0,0,92.0602671204065,49.6209581715076,553.48421241471,0.852360658358066,0,0,0,0,0.2178,21.7861479949605,15.8838008558544,15.2390063895856,15.5518146633305,16.5596050351918,17.5839288287632,19.0087249796656,19.9586683775485,20.2826923113833,20.3005970378412
"20",1998-04-01 07:00:00,91,1140,13.5146488125061,10.6305113995377,59.0346046986459,71.3936768247698,0.349092134617959,0.671881823619338,0,0,92.0610712967046,42.6276639996073,744.52792062912,-4.447315127698,0,0,0,0,0.2178,24.9960044901138,17.7620355761668,16.6073791951373,16.0802177716583,16.6528957967988,17.5043489324047,18.9256645399368,19.9426417614269,20.2815501727276,20.3005970378412
"21",1998-04-01 08:00:00,91,1200,13.125476381229,10.8588619399871,59.634742174831,69.2496527739115,0.427052106967572,0.821927852152449,0,0,92.0580073177271,39.384571962556,536.627300837255,-3.36628101844985,0,0,0,0,0.2178,22.7725321988751,18.7392581268558,17.7235432143921,16.7523831878935,16.8819300359802,17.4952040385806,18.8486240502441,19.9255210033254,20.2803559686173,20.3005970378412
"22",1998-04-01 09:00:00,91,1260,14.6083106445353,13.4294205446382,50.2217364077275,54.2149909671482,0.484752670217015,0.932981513393846,0,0,92.0706267433203,40.824697540631,346.134122676599,5.39108988792196,0,0,0,0,0.2178,19.8454883617685,18.5714212761308,18.0686215633163,17.2868141485324,17.1723485240653,17.5568806002378,18.7829210533357,19.9074960297713,20.2791064110442,20.3005970378412
"23",1998-04-01 10:00:00,91,1320,15.2655618898229,14.8294766012871,52.9212472039079,54.4279875010183,0.850261802362612,1.63646038874652,0,0,92.0656935335781,46.5042922994965,312.014165139044,7.47740239755336,0,0,0,0,0.2178,17.6245294055864,18.1166491256398,17.9874856318476,17.5672480583835,17.4257168051646,17.6623071067001,18.7320573649731,19.8888372106417,20.2777990504022,20.3005970378412
"24",1998-04-01 11:00:00,91,1380,15.5728146112098,15.4039942594327,52.1754080476483,52.7435650285325,1.24140038816995,2.38926711298774,0,0,92.0641527031621,55.0873067508649,338.149282753237,7.09668275927157,0,0,0,0,0.2178,16.6216885754674,17.691746128851,17.7559184416788,17.6597538038937,17.600119677804,17.7764171935525,18.6963087135197,19.8698435222138,20.2764324712723,20.3005970378412
"25",1998-04-01 12:00:00,92,0,16.011160244847,15.9459643215052,50.7773470000751,50.9893545073106,1.3696275665349,2.63606015669722,0,0,92.0629025099261,65.1518749322981,316.015956021666,6.90210875979881,0,0,0,0,0.2178,16.4313507317974,17.4204185178736,17.5523578723032,17.6558876480982,17.7017060140668,17.8752102826456,18.6733653484869,19.8507854233085,20.2750062808615,20.3005970378412
"26",1998-04-01 13:00:00,92,60,16.011354434735,16.2480704929342,52.337784002896,51.5528954181569,1.44674588659651,2.78448629518402,0,0,92.0619692078074,76.384836440425,202.66410037623,2.51026313529957,0,0,0,0,0.2178,14.454023754953,16.9779214010887,17.334257456817,17.6091743739205,17.7536363051409,17.9496287075405,18.6598127413131,19.8318542164296,20.2735210431834,20.3005970378412
"27",1998-04-01 14:00:00,92,120,15.1727064125059,15.711206739706,58.1505182131741,56.175191137609,1.44245816223364,2.77623390626309,0,0,92.0575763326309,88.0408134857583,10.3373948621295,-1.37575539151703,0,0,0,0,0.2178,11.6339193171146,16.2442708636099,16.8966608896276,17.4869280354967,17.7610756280734,17.9985541089111,18.6523870879807,19.813209716736,20.2719775901584,20.3005970378412
"28",1998-04-01 15:00:00,92,180,11.6782660523485,11.8963402121274,74.9491602629892,73.877272706233,1.35464054466779,2.60721531436437,0,0,92.0180197124556,90,0,0.339515928450396,0,0,0,0,0.2178,10.2785457569877,15.385216762025,16.2854294307636,17.2507160885076,17.7099884865172,18.0189316852933,18.6480512710827,19.7949283293029,20.270377369582,20.3005970378412
"29",1998-04-01 16:00:00,92,240,11.9059510234803,12.144019164522,77.7919049067496,76.5804267424268,1.36361806428235,2.624493939839,0,0,92.0097695232248,90,0,2.80981205422751,0,0,0,0,0.2178,10.374115994984,14.8181474994128,15.7579128549935,16.9455753032363,17.5984264278651,18.0054608648197,18.6437591276708,19.7770300776993,20.268721977235,20.3005970378412
"30",1998-04-01 17:00:00,92,300,11.5149555631226,11.7335693369872,83.33686457821,82.1405562638012,1.27177638388777,2.44773041643477,0,0,91.9776059172838,90,0,-0.939113560263138,0,0,0,0,0.2178,10.1444467960091,14.4855232489011,15.3886074205994,16.6556020908712,17.450397512503,17.9584946434853,18.6365939216069,19.7594780180874,20.26701296872,20.3005970378412
"31",1998-04-01 18:00:00,92,360,10.8546142654553,11.0722578462729,88.9816919595202,87.7033319582195,1.2539727028663,2.41346447777382,0,0,91.9104253341579,90,0,-5.80701804669138,0,0,0,0,0.2178,9.49732783374895,14.1178423082467,15.0489004031578,16.3962402359124,17.290183832274,17.8857916071208,18.6243863009492,19.7421876885534,20.2652516715612,20.3005970378412
"32",1998-04-01 19:00:00,92,420,10.3480753956144,10.5900094336731,91.9109359021522,90.4385665544371,1.17909315597568,2.26934720463124,0,0,91.8421438233287,90,0,-8.59350418093396,0,0,0,0,0.2178,8.87338648620801,13.7151384051951,14.6960043919951,16.1417923184817,17.1240010045302,17.7955258883534,18.605974207512,19.7250457095336,20.263439051242,20.3005970378412
"33",1998-04-01 20:00:00,92,480,10.2299822446751,10.5162196152146,92.6473440052474,90.892653342635,1.04940337487589,2.01973915566882,0,0,91.8221629408239,90,0,-8.87198202532898,0,0,0,0,0.2178,8.55856150388725,13.3501140373242,14.3533099186542,15.8844093044922,16.950640128378,17.6924066864585,18.5808921237028,19.7079269085995,20.2615756444162,20.3005970378412
"34",1998-04-01 21:00:00,92,540,7.24486255732818,7.23925144878808,95.6920252759326,95.7288117219505,1.06707592229171,2.05375270741709,0,0,91.613831647435,90,0,-8.79008503372904,0,0,0,0,0.2178,7.27782878685657,12.9342250694545,14.0106373117406,15.6300960969598,16.7716560856667,17.5790860894381,18.5490244427077,19.6907041342544,20.2596615393384,20.3005970378412
"35",1998-04-01 22:00:00,92,600,9.56348933972656,9.87785539812256,93.7751172474062,91.8162953003073,1.15885942329711,2.23040425558548,0,0,91.781127735909,90,0,-8.78786142385366,0.00216202509493899,0,0,0,0.2178,7.6595267910582,12.5253041427307,13.6252707137361,15.3576554661664,16.5844987778933,17.4572756883411,18.5104551843953,19.6732532853007,20.2576963812453,20.3005970378412
"36",1998-04-01 23:00:00,92,660,9.49029379164525,9.76605774861014,93.4851818876753,91.768732915496,1.12019335360575,2.1559854221596,0,0,91.8032601764637,90,0,-9.33398337592382,0.000104812706724118,0,0,0,0.2178,7.84091670425236,12.3933834274652,13.394155060678,15.1040511908284,16.3917724295375,17.3271381800912,18.4653183097473,19.6554556549608,20.2556793891466,20.3005970378412
"37",1998-04-02 00:00:00,92,720,9.58358522194103,9.83381131366555,93.0360796855677,91.4857319379034,1.06676818096141,2.05316041161405,0,0,91.8297495412122,90,0,-5.92050251098425,0,0,0,0,0.2178,8.11361949886151,12.2596548740707,13.212388041869,14.893364009699,16.2075955787358,17.1921166601009,18.4138564270757,19.6371986405746,20.2536093790941,20.3005970378412
"38",1998-04-02 01:00:00,92,780,9.41518595466614,9.62620389269778,92.3446576315311,91.0433070709682,1.04435374616221,2.01002036394507,0,0,91.8609666746396,90,0,-5.1512204283772,0,0,0,0,0.2178,8.18516955641746,12.1816881981269,13.0837376571094,14.7154209613744,16.0376685557658,17.0569196023716,18.3566585647178,19.6183802236533,20.2514847939705,20.3005970378412
"39",1998-04-02 02:00:00,92,840,9.46949661164964,9.69465188029552,91.8774251040037,90.4972420175204,1.03963597069894,2.00094027514514,0,0,91.8798852157316,90,0,-5.21647433636349,0,0,0,0,0.2178,8.15924983776576,12.0802208993858,12.963432765459,14.5626835201156,15.8828361026393,16.9251338474979,18.2945908734223,19.5989149055464,20.2493037534627,20.3005970378412
"40",1998-04-02 03:00:00,92,900,10.7870121804896,11.0792118559715,78.8883785219835,77.3701755083238,1.15861639810052,2.22993651599447,0,0,92.0319390326372,80.8339657183139,65.1594857810536,-1.18933554491429,0,0,0,0,0.2178,9.01743784185702,12.1169339356805,12.9205142647547,14.4248684492707,15.7402093663666,16.7986055537475,18.2286439117208,19.5787388399599,20.2470641910042,20.3005970378412
"41",1998-04-02 04:00:00,92,960,11.6196532148857,11.4743899401377,71.3126264844608,72.0015043233749,1.4221602393467,2.73716741322999,0,0,92.0544551737806,69.3914154394934,350.885441597329,0.235921511014055,0,0,0,0,0.2178,12.5691897820721,12.7633658325837,13.0014840862365,14.3761323971242,15.6135218209772,16.6787089157365,18.1597853153386,19.5578046143045,20.2447637270747,20.3005970378412
"42",1998-04-02 05:00:00,92,1020,12.6082574623904,12.3330598737605,63.914815312348,65.0808954046801,1.3458454175807,2.59028773152808,0,0,92.0667877227535,58.6458606397857,423.984097510707,-3.41920479229248,0,0,0,0,0.2178,14.3703285675379,13.4719486686158,13.6238762057701,14.4315054992835,15.5431160185416,16.5724078509178,18.0891075635198,19.5360880037644,20.2423999759095,20.3005970378412
"43",1998-04-02 06:00:00,92,1080,13.3114165773085,12.8062666278203,57.5250472973573,59.4570165875489,1.36811392219999,2.63314691398793,0,0,92.0721788776396,49.2426619680058,560.699625151308,2.78056815860282,0,0,0,0,0.2178,16.5657815520427,14.224057160992,14.1695929095285,14.6271677162662,15.5415453084674,16.4907128136607,18.0185119710628,19.5135875103402,20.2399703058394,20.3005970378412
"44",1998-04-02 07:00:00,92,1140,13.7617378751966,13.3048353618837,52.8184364138073,54.4142855215354,1.45944071068119,2.80891944824223,0,0,92.0741424277803,42.2224190122067,573.993006970361,-0.0514564154652248,0,0,0,0,0.2178,16.7775469533809,14.9530653006161,14.7585199550739,14.9029709239044,15.6021496145195,16.4433598792932,17.9504986844079,19.4903502562118,20.2374724619998,20.3005970378412
"45",1998-04-02 08:00:00,92,1200,13.9846608356878,13.734743142868,53.6080648338611,54.4857588933808,1.50601619731624,2.89856117829886,0,0,92.0715503647642,38.9763735129079,397.676260835032,5.62278501875721,0,0,0,0,0.2178,15.6538929388489,15.2138316513691,15.1145764424184,15.1881089842435,15.7095973745494,16.4322060677748,17.887749103568,19.4664690730325,20.2349043251818,20.3005970378412
"46",1998-04-02 09:00:00,92,1260,13.8508149273508,13.7764775270938,49.7090326835789,49.9498206671521,1.58009266891059,3.04113280878423,0,0,92.0743282499694,40.4532600866357,331.973891348378,4.98803502282522,0,0,0,0,0.2178,14.3564127197897,15.127463970803,15.207230018899,15.3913423343899,15.8268484527658,16.4505901894755,17.8324252056853,19.4420809080892,20.232264190696,20.3005970378412
"47",1998-04-02 10:00:00,92,1320,13.3758609798512,13.3548107173339,58.217850423461,58.2978504740129,1.56545038457816,3.01295146717367,0,0,92.064269300485,46.1911639760114,224.558681997124,7.16918629048979,0,0,0,0,0.2178,13.5185286850034,14.9133538124932,15.1433409860977,15.490525448442,15.9214163021234,16.4842724408472,17.7854865545735,19.417349261277,20.2295508991121,20.3005970378412
"48",1998-04-02 11:00:00,92,1380,13.0546259429682,13.1496749526307,59.9795914023679,59.608070138878,1.4077257701333,2.70938604396858,0,0,92.0628631098473,54.8272977742229,130.491329952495,6.69997837286945,0,0,0,0,0.2178,12.4356977890405,14.6437038158619,15.007984485861,15.5105905612054,15.9809454554182,16.5189250788607,17.7465080795828,19.392438172923,20.2267638784188,20.3005970378412
"49",1998-04-02 12:00:00,93,0,13.2828235960992,13.4669561550251,58.5581364862918,57.8590064471193,1.29765971956791,2.49754690054764,0,0,92.0661203388122,64.93022048648,112.169560134195,6.26248543437652,0,0,0,0,0.2178,12.119780808183,14.3588029759144,14.8129006784242,15.4693323871537,16.004486008085,16.5449537785755,17.7140965517576,19.3674895622193,20.2239031037384,20.3005970378412
"50",1998-04-02 13:00:00,93,60,13.249335586026,13.5430184063135,58.9285086925966,57.810553935618,1.0194682292915,1.96212433651065,0,0,92.0669263325918,76.1853380208615,80.8481420485264,4.21659656998622,0,0,0,0,0.2178,11.5525180062777,14.125474405867,14.6385062847794,15.3943780379395,15.9971086414029,16.5571681313981,17.6864171807932,19.3425957503405,20.2209678869287,20.3005970378412
"51",1998-04-02 14:00:00,93,120,12.9204170085017,13.3629884164875,61.9921543768627,60.2248939295811,0.764748040895408,1.47187592435573,0,0,92.0641210876239,87.850119734793,3.95990031486155,3.97099589052141,0,0,0,0,0.2178,10.6155822981974,13.8345736631893,14.4300891385056,15.2998558912637,15.9667801861443,16.5545358670425,17.6616185472576,19.317843838682,20.2179601024743,20.3005970378412
"52",1998-04-02 15:00:00,93,180,10.0363287911924,10.0739685433899,78.8503571783513,78.6518432720088,0.567199162441022,1.09166254356689,0,0,92.0176969021482,90,0,3.31248188149959,0,0,0,0,0.2178,9.85985016550533,13.4609063250906,14.1617575940672,15.1721392149609,15.9149879199378,16.5376225097095,17.6380923026126,19.2932669521956,20.2148805430715,20.3005970378412
"53",1998-04-02 16:00:00,93,240,9.76450839555728,9.80303992489388,83.3603601485225,83.1450606998491,0.488582371073036,0.940352365211737,0,0,91.9918167473796,90,0,2.79966333472964,0,0,0,0,0.2178,9.59287402653472,13.1508870459693,13.8918410937203,15.0150363135472,15.8403359767549,16.5061727301087,17.6144552984891,19.2688709988324,20.2117301875062,20.3005970378412
"54",1998-04-02 17:00:00,93,300,9.70028630211108,9.73339533849615,87.9818907502865,87.7864937835932,0.460719110900617,0.88672521008516,0,0,91.9442548230409,90,0,2.21215258037813,0,0,0,0,0.2178,9.55571801209526,12.9399530164914,13.671665342964,14.8535511943976,15.7482491924332,16.4604632516804,17.5894854986723,19.2446371323603,20.2085099884675,20.3005970378412
"55",1998-04-02 18:00:00,93,360,9.70907557908878,9.72573940899325,89.039338361816,88.9397582742639,0.43682954737587,0.840746048956126,0,0,91.9304228741885,90,0,2.84401844439265,0,0,0,0,0.2178,9.63761013422505,12.7957327534065,13.5029189444421,14.7048494774463,15.6483568840578,16.4029005173158,17.5622305258725,19.2205262267771,20.2052207918794,20.3005970378412
"56",1998-04-02 19:00:00,93,420,9.75524192867979,9.75386096328374,89.8545796521073,89.8629101896611,0.412644709925507,0.7941985874733,0,0,91.9180921625981,90,0,2.87069082156188,0,0,0,0,0.2178,9.76105234127295,12.6092778153886,13.43970145712,14.5655946659869,15.5500444037935,16.3371289117641,17.5321411993158,19.1964871679554,20.2018634273858,20.3005970378412
"57",1998-04-02 20:00:00,93,480,9.63317616341915,9.6376914998459,91.5278909592329,91.5001244808062,0.573612596918801,1.1040061904878,0,0,92.060272572633,90,0,2.31755329586383,0,0,0,0,0.2178,9.6119228328321,12.6331646510448,13.2586811435667,14.4664957364876,15.4530381584338,16.2673811196388,17.4990540782534,19.172460899275,20.1984382337725,20.3005970378412
"58",1998-04-02 21:00:00,93,540,7.92310567404936,7.68973354465924,91.5376721031543,93.0059805354199,0.685551097767159,1.31944915417851,0,0,92.0374945333089,90,0,2.47683650965377,0,0,0,0,0.2178,9.09223948505428,12.6230829077638,13.0225888633814,14.3680725437873,15.3404746654627,16.1905546616846,17.4628592300724,19.1483904449716,20.1949454721853,20.3005970378412
"59",1998-04-02 22:00:00,93,600,8.84720870883982,8.82958741740177,92.4368789314728,92.5470973142825,0.800693328378099,1.54105819146932,0,0,92.013357057502,90,0,1.6883483222781,0,0,0,0,0.2178,8.94049584964618,12.3140883182991,12.9201393888901,14.2319491761734,15.244655260555,16.1072527459427,17.422678237207,19.1242069957538,20.1913852754943,20.3005970378412
"60",1998-04-02 23:00:00,93,660,8.9614149798136,8.92641385045363,91.7459354809854,91.9631694695985,0.948091812354926,1.824749378959,0,0,92.0143744346217,90,0,4.02817147089206,0,0,0,0,0.2178,9.15835951732023,12.2003813559408,12.8056245921521,14.1101487742088,15.1493742923605,16.0269576617962,17.3782064702912,19.0998066133553,20.1877570578094,20.3005970378412
"61",1998-04-03 00:00:00,93,720,8.91285645149333,8.87439672918298,91.7262763964781,91.9650491025567,1.03479916916639,1.99163110225951,0,0,92.0081697319322,90,0,3.34091731821746,0,0,0,0,0.2178,9.13628326512701,12.1167089608517,12.7392522607748,14.0036296414909,15.0566475026957,15.9491410163129,17.3310654279204,19.0751055517978,20.1840604548969,20.3005970378412
"62",1998-04-03 01:00:00,93,780,9.1498500556055,9.12321388749138,91.1841723968897,91.3481773944596,1.17615332441256,2.26368904394561,0,0,92.0106419672851,90,0,5.32384822354265,0,0,0,0,0.2178,9.31205866817104,12.0436315116225,12.674885675247,13.9111954751837,14.9693912286063,15.8732951060621,17.2822163173221,19.0500515426535,20.1802945869499,20.3005970378412
"63",1998-04-03 02:00:00,93,840,9.10624036845504,9.06667556185772,91.4661542917162,91.7107219850802,1.10124498689574,2.11951635878851,0,0,92.0026685488181,90,0,4.63699616955307,0,0,0,0,0.2178,9.3413996824828,12.0159511295927,12.6333082175919,13.8325798882115,14.8883024261138,15.7996802213067,17.2322739980343,19.0246220178462,20.1764584081681,20.3005970378412
"64",1998-04-03 03:00:00,93,900,9.35868072983623,9.35530447153035,89.7283826735548,89.7487871082189,1.10616404010018,2.12898383774244,0,0,92.0207760896443,80.5190403047791,30.4381262286055,1.549697966243,0,0,0,0,0.2178,9.37878097998821,11.9742348397389,12.5896488513626,13.7653787066426,14.8140663941357,15.728907040204,17.1816778391507,18.9988147784704,20.1725508001079,20.3005970378412
"65",1998-04-03 04:00:00,93,960,9.77997229113067,9.66167403199663,88.5446270466953,89.250804044393,1.20576771150566,2.32068651376044,0,0,92.0292892707218,69.0643419041657,145.487339242843,3.55894404905945,0,0,0,0,0.2178,10.507050758951,12.2090337092817,12.5717788034566,13.7171542131003,14.7434792389557,15.6614749889063,17.1307519817141,18.9726480733407,20.1685709096533,20.3005970378412
"66",1998-04-03 05:00:00,93,1020,9.98369348227353,9.78509759626595,87.7728011351121,88.9496078465857,1.31363575150005,2.52829524576749,0,0,92.0330624850315,58.2972680784668,117.928127263333,4.27921611234558,0,0,0,0,0.2178,11.2438317374971,12.3795669219315,12.8213310842367,13.7013406217538,14.6938994349476,15.598215163434,17.0798486043576,18.9461324043037,20.1645175926187,20.3005970378412
"67",1998-04-03 06:00:00,93,1080,9.72872031003112,9.40083206273975,87.8395248921821,89.7974684448237,1.43061806090119,2.75344579938183,0,0,92.0298909029499,48.8649204238765,180.068778605789,5.81340016979641,0,0,0,0,0.2178,11.8767932661428,12.5702987808863,12.955205582047,13.7458037033587,14.665878064865,15.543729466386,17.0295683870692,18.9192820304615,20.1603892284821,20.3005970378412
"68",1998-04-03 07:00:00,93,1140,9.55782465288467,8.93508858320979,83.8607413059363,87.4557817831076,1.28109300724594,2.46566169952917,0,0,92.0514477413107,41.8173165713412,366.634941658862,1.79674337072413,0,0,0,0,0.2178,13.4724394196769,12.9639168528007,13.1577541364491,13.813782894494,14.6582681039985,15.5008836235851,16.9806269593551,18.8921430554463,20.156185355263,20.3005970378412
"69",1998-04-03 08:00:00,93,1200,9.38859508453699,8.53274665632023,81.3980563180573,86.2432952632631,1.23321476198507,2.37351260893803,0,0,92.0591053541216,38.5681235065115,449.456765733333,0.957572034958673,0,0,0,0,0.2178,14.6928913580054,13.52920982237,13.5080958228099,13.9397422277036,14.6765358172655,15.4711019992914,16.933870206404,18.8647646473452,20.1519052653757,20.3005970378412
"70",1998-04-03 09:00:00,93,1260,10.8761921477242,9.92887480116706,72.8908608524951,77.6515033639967,1.10830980965003,2.13311370322852,0,0,92.0787330591709,40.0822086550795,536.389293671687,2.45646076805758,0,0,0,0,0.2178,16.5199873855551,14.1567997982205,13.9351836513223,14.128768838412,14.7296755870798,15.4580551777582,16.8902523465087,18.8372102805924,20.1475484731096,20.3005970378412
"71",1998-04-03 10:00:00,93,1320,14.2137236174681,13.504160688073,63.5277853426267,66.5255221812838,0.966182922330863,1.85956851911302,0,0,92.0900696390575,45.8788708307524,552.487602706192,0.457025361548745,0,0,0,0,0.2178,18.2338459212885,14.9496231516557,14.4950640530261,14.3864067729168,14.8226896123664,15.4656563216327,16.8509478494358,18.8095610250219,20.1431147712992,20.3005970378412
"72",1998-04-03 11:00:00,93,1380,14.3806962667911,13.723919016624,64.3508148215116,67.1522761185821,0.884234970357597,1.70184700678527,0,0,92.0883590515529,54.5681224025841,437.883599891863,1.43029855034774,0,0,0,0,0.2178,17.9840371946119,15.5464917370816,15.04780797389,14.708001902616,14.9603070637514,15.4979652717446,16.8173210850132,18.7819191517178,20.13860429737,20.3005970378412
