"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1986-03-31 22:00:00,91,600,10.8571211582046,11.1366097197986,88.5106009185307,86.8814505793492,1.34478512506532,2.58824703453677,0,0,29.3196960924807,90,0,-4.72744202923974,0,0,0,0,0.2178,9.06810263899658,17.484265438741,17.6575302231008,19.2879113612934,19.8932826614463,20.2245110838859,20.2800594096441,20.3954028260774,20.5076025380696,20.512377309028
"12",1986-03-31 23:00:00,91,660,11.0363108711824,11.226373901459,86.6391455395889,85.5526212459689,1.40663585495633,2.7072883335819,0,0,50.541799100414,90,0,0.226644286919452,0,0,0,0,0.2178,9.79904206068542,16.6020671354891,17.8325600806739,18.9190598562245,19.7143199352822,20.1090529698132,20.2754958214924,20.3940753322122,20.5072091438224,20.512377309028
"13",1986-04-01 00:00:00,91,720,10.9895576282549,11.1648419877844,84.8573808128429,83.875047305418,1.52471744996691,2.93455463242997,0,0,64.6364817961436,90,0,-0.716882241341636,0,0,0,0,0.2178,9.81334687472609,16.4778702786384,17.5569367472032,18.6913810199071,19.520846836064,19.9883510306346,20.2614126941251,20.3926042468595,20.5068133024617,20.512377309028
"14",1986-04-01 01:00:00,91,780,11.2275489557111,11.3626122206594,82.3301164995727,81.5960212182833,1.63786256642757,3.1523199145507,0,0,74.5005207605018,90,0,3.79671656782085,0,0,0,0,0.2178,10.296345835735,16.3386704947192,17.3112125861983,18.4846388957018,19.3419262747839,19.8645687355004,20.2386651532956,20.390822404543,20.5064140772734,20.512377309028
"15",1986-04-01 02:00:00,91,840,11.2727952823228,11.3834136252759,80.4773804293286,79.8893559593914,1.61421198956339,3.10680072022526,0,0,80.4262331698128,90,0,6.606776665724,0,0,0,0,0.2178,10.5143245086219,16.2523115420152,17.120582176514,18.2986288386826,19.1747900468874,19.7412518022805,20.2082443473418,20.3885843597519,20.5060101450942,20.512377309028
"16",1986-04-01 03:00:00,91,900,11.6837725272952,11.755815328861,79.5790347041536,79.2010355690194,1.75109656343276,3.37025626103074,0,0,83.9352686035045,81.1423693773027,54.7433893822226,6.07343416022644,0,0,0,0,0.2178,11.1742786867753,16.2208895365579,16.9619448825669,18.1365552288887,19.0199199518938,19.6205469346004,20.1712402839209,20.3857681253633,20.5055996741961,20.512377309028
"17",1986-04-01 04:00:00,91,960,12.2983093118727,12.0759745337158,77.221735586978,78.360556300891,1.6849573295623,3.24296107257196,0,0,85.7104720062034,69.7124428051782,266.307494468441,4.47531785973109,0,0,0,0,0.2178,13.847804963503,16.3998106682,16.9217043043485,18.0083197883867,18.8794270167669,19.5041404597368,20.1287478844945,20.3822750422049,20.5051804844319,20.512377309028
"18",1986-04-01 05:00:00,91,1020,13.7409172162514,13.5655056460511,72.4377381171451,73.2694951652309,1.76260928673787,3.39241427824738,0,0,87.1951539969857,58.9890528458822,293.226401134704,7.02531593199245,0,0,0,0,0.2178,14.984548566335,16.7665476467161,17.0741705238384,17.9549081782667,18.7665939449752,19.3952221662857,20.0819392532392,20.3780309538805,20.504750011397,20.512377309028
"19",1986-04-01 06:00:00,91,1080,15.5395571404822,15.3750726261807,63.7144272320671,64.3904890731388,1.714437764356,3.29970073046186,0,0,88.0316681053103,49.615902290715,401.312017362266,7.07813042292378,0,0,0,0,0.2178,16.6934711599579,17.1495711380863,17.282402141769,17.9720848289367,18.6921023411779,19.2999009576659,20.0322149616079,20.372986399244,20.5043055790192,20.512377309028
"20",1986-04-01 07:00:00,91,1140,16.6178213851899,16.1622256209644,58.9581753263814,60.6943722556379,1.81484011867282,3.49294059531269,0,0,85.9293082097267,42.6244411754904,671.135239404787,6.25882094393319,0,0,0,0,0.2178,19.8841089651189,17.685069823642,17.6308455148869,18.0509617674167,18.6569732843186,19.2230864587244,19.981284017285,20.3671223402599,20.5038443986739,20.512377309028
"21",1986-04-01 08:00:00,91,1200,18.2733860327293,17.8323543147353,52.4910564590305,53.9671597407351,1.83426000789123,3.53031717670382,0,0,79.8078080984326,39.3839966926086,768.020022845513,3.91366343850643,0,0,0,0,0.2178,21.4481507936297,18.3044212144687,18.0839648740697,18.2141095594998,18.6674506708361,19.1688497038377,19.9310236170843,20.3604554375206,20.5033636325392,20.512377309028
"22",1986-04-01 09:00:00,91,1260,19.2312759247913,18.8885948012354,49.1770032769992,50.2397550863044,1.91594246772118,3.68752770832557,0,0,66.2880278347688,40.8269573393669,763.332756600849,0.348627544484714,0,0,0,0,0.2178,21.7395673446694,18.7439420377731,18.4890818826225,18.425382026137,18.7237558029076,19.1412264978855,19.8834135883534,20.3530368941805,20.5028606306013,20.512377309028
"23",1986-04-01 10:00:00,91,1320,19.4656657361631,19.1446040443009,40.4582203198908,41.2752676260987,2.04457012685955,3.93509153924474,0,0,47.9005144087842,46.5087296317138,768.10644834619,-1.97172893111178,0,0,0,0,0.2178,21.8751386309583,19.0626106771799,18.8051808312304,18.6359831630556,18.8097088577671,19.1400927629866,19.8403817687902,20.3449541319084,20.5023329900769,20.512377309028
"24",1986-04-01 11:00:00,91,1380,19.7236048622562,19.4872779620184,39.4968872681344,40.0810868012296,2.28102014088261,4.3901761741091,0,0,38.8009585181961,55.0930885661156,618.855147212824,-2.2928113640769,0,0,0,0,0.2178,21.5737936821215,19.2971622791045,19.0572779797766,18.8287033715414,18.9089417679332,19.160601346706,19.8033840386557,20.3363246624451,20.5017786864371,20.512377309028
"25",1986-04-01 12:00:00,92,0,19.1134389897039,18.7303906034873,39.7693064534263,40.732249881772,2.59040332917787,4.9856319868746,0,0,32.345064742251,65.1583896851474,424.291264545745,-2.91570795778114,0,0,0,0,0.2178,22.2645486719628,19.4796813649245,19.2359797042629,18.992527138898,19.0104184673053,19.1964020549277,19.7732005306444,20.3272837944726,20.5011961599367,20.512377309028
"26",1986-04-01 13:00:00,92,60,17.9506875747858,18.0880953886789,43.3620719335999,42.9889210526307,2.7304522174042,5.2551777402338,0,0,46.4436472293532,76.3917293910149,260.642481173872,-4.76515881004633,0,0,0,0,0.2178,16.7967758633695,19.1121284712077,19.1932096717332,19.1046989828662,19.1042545551731,19.2411288693788,19.7499502607638,20.3179653310087,20.50058441179,20.512377309028
"27",1986-04-01 14:00:00,92,120,15.1326433653275,15.6326406181216,45.7121898760942,44.2679761721485,2.5662048907266,4.93905834816123,0,0,65.8845074005621,88.0478479268248,13.4255805326957,-5.93079980144756,0,0,0,0,0.2178,11.0345216451751,18.3572079671442,18.8262886649769,19.0829773613891,19.1615928164648,19.2856270157432,19.7331820554876,20.3085102140118,20.4999427577728,20.512377309028
"28",1986-04-01 15:00:00,92,180,12.7549572548114,13.3788505298564,47.0092146124348,45.1300387513546,2.08021309615342,4.00369194823012,0,0,78.6218004510938,90,0,-6.92976948622487,0,0,0,0,0.2178,8.04153494499226,17.4294269362581,18.2062566635017,18.8998768246298,19.1518312602435,19.3152143476171,19.7214259856817,20.2990311459363,20.4992710709354,20.512377309028
"29",1986-04-01 16:00:00,92,240,11.9997640109946,12.7775270517363,49.9467255079142,47.4571118706436,1.51095796780443,2.90807238018013,0,0,85.5044015569963,90,0,-10.0826491301406,0,0,0,0,0.2178,6.79856276474237,16.632598753456,17.5685415972053,18.6062827049527,19.0662495361614,19.3153911500436,19.7120951270177,20.2895999414606,20.4985695537577,20.512377309028
"30",1986-04-01 17:00:00,92,300,10.1250063528111,10.8341362235865,57.4780355103186,54.8209264071597,1.15164371239883,2.21651650356737,0,0,88.5100234640867,90,0,-11.2289676148227,0,0,0,0,0.2178,5.84005321308935,15.9046406939496,16.9654369201042,18.2646383964014,18.9215214794848,19.2795453712974,19.7019982275251,20.2802309479196,20.4978385620186,20.512377309028
"31",1986-04-01 18:00:00,92,360,9.23323732164088,9.94520987436297,59.0589101545479,56.2989559554393,1.04533529966615,2.01190951552658,0,0,90.2245082524304,90,0,-13.1127117327601,0,0,0,0,0.2178,5.08174427766638,15.1775322584887,16.3772882319576,17.8975448082512,18.7356363541987,19.2089820056089,19.6881638125705,20.2708794222432,20.4970783958118,20.512377309028
"32",1986-04-01 19:00:00,92,420,9.40733811350949,10.1898117001148,56.6228534097369,53.7262637999715,1.09653524275063,2.11045172750297,0,0,91.1189846740273,90,0,-14.3577977258205,0,0,0,0,0.2178,4.76392049726587,14.4811439410331,15.7960444774258,17.5114651586478,18.518722740511,19.1079901613229,19.668277753159,20.2614509671641,20.4962890995429,20.512377309028
"33",1986-04-01 20:00:00,92,480,8.22596740686018,8.87990473219651,58.3904282804102,55.85882953205,1.17699844363707,2.26531560664764,0,0,91.4822938704937,90,0,-14.8219387441299,0,0,0,0,0.2178,4.24256905358215,13.8263895084606,15.236126629652,17.1171845309037,18.2782441582737,18.9810914888573,19.6407094450655,20.2518169428191,20.4954703199782,20.512377309028
"34",1986-04-01 21:00:00,92,540,7.69770305443004,8.31739098736917,57.6925221289962,55.3092642044852,1.26094943546967,2.42689227908932,0,0,91.7037976421207,90,0,-15.145708373708,0,0,0,0,0.2178,3.82516982304539,13.1747496969846,14.6741045625348,16.7172588944656,18.0201465504542,18.8326913508973,19.604422508649,20.2418270417859,20.4946212088514,20.512377309028
"35",1986-04-01 22:00:00,92,600,7.74547617697332,8.41241549892452,53.445892370274,51.0748331286198,1.30868837889117,2.51877326173823,0,0,91.8466573155475,90,0,-15.504598429644,0,0,0,0,0.2178,3.51954299649107,12.5699767427761,14.1294517041397,16.3132371989946,17.7479390824521,18.6663888922888,19.5588594429498,20.2313200713187,20.4937403687378,20.512377309028
"36",1986-04-01 23:00:00,92,660,7.75930663075928,8.41429416214577,54.4002447965235,52.0292855853715,1.43765664599229,2.76699264537961,0,0,91.9047010439675,90,0,-15.845063701603,0,0,0,0,0.2178,3.46040825269192,12.0408341697726,13.6211281660252,15.9138502786509,17.4659265025276,18.4852371352871,19.5038117884804,20.2201320225805,20.4928258325875,20.512377309028
"37",1986-04-02 00:00:00,92,720,7.80157858530742,8.45816754106234,53.6242669558185,51.2823321983875,1.52445982854847,2.93405880015172,0,0,91.9463352257962,90,0,-16.1694352376386,0,0,0,0,0.2178,3.39595030095686,11.5958034094863,13.1684429619709,15.5306731812081,17.1801625213413,18.2924455181521,19.439358531366,20.2081020908689,20.4918750674672,20.512377309028
"38",1986-04-02 01:00:00,92,780,7.72870105915463,8.38668216757642,52.5631136826114,50.261459496407,1.57090963270599,3.02345863483511,0,0,91.9736983087557,90,0,-16.2468590072335,0,0,0,0,0.2178,3.26337225189438,11.198728082612,12.7583312399427,15.1693642020154,16.8966535009834,18.0916646960636,19.3658589983775,20.1950779576753,20.4908849983743,20.512377309028
"39",1986-04-02 02:00:00,92,840,7.86753486385739,8.55706129678071,52.2426446203774,49.8508020353144,1.54953984973114,2.98232918122766,0,0,91.9910768188216,90,0,-16.5286578879108,0,0,0,0,0.2178,3.21229762665179,10.846859740673,12.3844156814845,14.8287160745108,16.6188681852814,17.8863505204215,19.2839297139854,20.1809207727751,20.489852049935,20.512377309028
"40",1986-04-02 03:00:00,92,900,8.71539404390601,9.30081137568027,52.0638515152201,50.045635234243,1.62777612083039,3.13290698945261,0,0,92.0010261785765,80.8269943902078,95.894974428136,-16.5002649232615,0,0,0,0,0.2178,4.68864008963045,10.700109738331,12.1066312614835,14.5152206242078,16.3494498817709,17.6792967812789,19.194366352105,20.1655089929111,20.4887722037138,20.512377309028
"41",1986-04-02 04:00:00,92,960,10.4881448043096,10.5648854094142,49.756803756918,49.5026935899923,1.75156224730911,3.37115254170005,0,0,92.0001384670659,69.3847218236949,468.793037323487,-15.9606076718981,0,0,0,0,0.2178,9.94537261893588,11.2646011498789,12.1938407288334,14.2888915950861,16.1018008737101,17.4741417303977,19.0981058901175,20.1487407300106,20.4876410667076,20.512377309028
"42",1986-04-02 05:00:00,92,1020,13.7598400509666,13.8629109946018,40.2206228432149,39.9520382425364,2.05881316157439,3.96250446319547,0,0,91.9986804013778,58.6397465483271,601.42486349917,-14.9201082211764,0,0,0,0,0.2178,12.984251710645,12.4042757689087,12.817953822959,14.2772968221767,15.9198083124826,17.2812727816224,18.9965086711142,20.1305377423188,20.4864539503252,20.512377309028
"43",1986-04-02 06:00:00,92,1080,15.2748181099689,15.2289614131042,36.6773494729169,36.7856100576858,2.13374788940609,4.10672794059658,0,0,91.9629246368386,49.237617171113,783.402494193329,-13.6911297463781,0,0,0,0,0.2178,15.6246724738253,13.4490350314813,13.5437566763687,14.4665325596581,15.8396879878205,17.1202696163888,18.8920783678458,20.1108593419847,20.4852059749362,20.512377309028
"44",1986-04-02 07:00:00,92,1140,15.5567037926038,15.3443168370339,35.6848315364226,36.1745283829359,2.10898450508755,4.05906697615482,0,0,91.886585869993,42.2192033152226,877.570794108129,-12.3260973520716,0,0,0,0,0.2178,17.1697808652542,14.3862133028025,14.3020729158526,14.7710793051734,15.8559453872769,17.0060609094234,18.7885418610035,20.0897256275767,20.4838922436276,20.512377309028
"45",1986-04-02 08:00:00,92,1200,17.0307454140575,16.8460817352617,32.9144042082097,33.3022064658192,2.09744840582401,4.03686396828952,0,0,91.7336178702005,38.9758117174631,919.761017557984,-11.2205065324086,0,0,0,0,0.2178,18.4302992752851,15.1365274902748,14.9703034062477,15.1263981113094,15.9465512937053,16.9431320571947,18.6899548113951,20.067230832576,20.4825080852124,20.512377309028
"46",1986-04-02 09:00:00,92,1260,17.8063480019019,17.7461439752725,30.1719358034597,30.2866224905262,2.08469156672485,4.01231145774113,0,0,91.4255693244657,40.4555383970093,892.116028172222,-10.2198271819884,0,0,0,0,0.2178,18.2615579453211,15.7899243912242,15.4717281495246,15.4906783790826,16.0839973338102,16.9275218989768,18.5998419116183,20.0435387500618,20.4810493100402,20.512377309028
"47",1986-04-02 10:00:00,92,1320,18.882383818185,18.9896870872943,28.987032549167,28.7934313036618,1.99970046011246,3.84873292348212,0,0,90.8009519397487,46.1956107515915,798.176520628041,-9.24389907184474,0,0,0,0,0.2178,18.0839526999028,16.1005523565503,15.8651353026336,15.8093281772602,16.2447152681545,16.9498482446494,18.520698730166,20.0188649724285,20.4795124077129,20.512377309028
"48",1986-04-02 11:00:00,92,1380,19.02456763145,19.2931736098933,28.3338931589109,27.8633645203682,1.89259446779306,3.64259087012743,0,0,89.7715903827021,54.8330734712712,656.089602838687,-8.46449138725558,0,0,0,0,0.2178,17.0676968083645,16.2095801968319,16.1093739830632,16.0665812838867,16.405210169998,16.9982539527658,18.4538019429736,19.9934567652777,20.4778947784422,20.512377309028
"49",1986-04-02 12:00:00,93,0,18.4552433770203,18.6083067454547,28.6249591985347,28.3517821704708,1.72721921295006,3.32430060579069,0,0,82.6965993441355,64.936706869264,449.455682404563,-7.86338874090058,0,0,0,0,0.2178,17.378411704332,16.2316079941324,16.2341637104512,16.2521901756506,16.5484317474973,17.060463642953,18.3992301070671,19.9675648119316,20.4761946479777,20.512377309028
"50",1986-04-02 13:00:00,93,60,17.8950771335623,18.6159738651134,31.7925183405598,30.3856656793712,1.35520676345389,2.60830509002199,0,0,83.5050961289986,76.1921914348576,270.923193706374,-7.66620530478912,0,0,0,0,0.2178,13.2672405045935,15.9701453515934,16.1719849982698,16.3687809653658,16.6657339856616,17.1258974217088,18.3560571331014,19.9414111064713,20.4744105523231,20.512377309028
"51",1986-04-02 14:00:00,93,120,15.6404462455449,16.7957855588553,39.6172165324377,36.8025166090996,0.940544611221578,1.81022362269627,0,0,87.0232068629273,87.8571061507177,15.5856114475308,-7.99751520343932,0,0,0,0,0.2178,9.15842975541619,15.4307660920576,15.9196278443761,16.3790445586136,16.7424502607323,17.1851064060935,18.3227098558621,19.9152175578771,20.4725429443011,20.512377309028
"52",1986-04-02 15:00:00,93,180,12.9484150076984,13.9616677331485,45.056859951632,42.1768965997879,1.06387961618298,2.04760092178739,0,0,89.1091041295955,90,0,-8.87092884739786,0,0,0,0,0.2178,7.0019332141068,14.6191137809951,15.4362003408147,16.2598109623279,16.7619075265184,17.2277853409223,18.2969460491691,19.8891491700279,20.4705924038601,20.512377309028
"53",1986-04-02 16:00:00,93,240,12.356957067467,13.398982176581,46.1363598483051,43.0930913107072,1.040262377528,2.00214589200357,0,0,90.3755432878539,90,0,-9.49414807470077,0,0,0,0,0.2178,6.29175866406455,13.9482763959259,14.9351794847043,16.036559953358,16.7152359165438,17.243483623442,18.2759114126089,19.8633178594091,20.4685599655587,20.512377309028
"54",1986-04-02 17:00:00,93,300,11.4879601002982,12.4549613473197,49.0967333572484,46.0630329859648,1.03670819891224,1.99530532536507,0,0,91.0130998220993,90,0,-9.9302681196192,0,0,0,0,0.2178,5.86649711603817,13.4035370797958,14.4774377238552,15.7744892416604,16.6156920124455,17.227011411472,18.2564131075106,19.8377757460769,20.4664469857229,20.512377309028
"55",1986-04-02 18:00:00,93,360,11.1086836448291,12.0437758439746,49.7942172324627,46.8067792969889,1.06523047982829,2.05020086787458,0,0,91.4019881845761,90,0,-10.1785184062747,0,0,0,0,0.2178,5.61834603394397,12.9218193448276,14.0506904483812,15.5027780503675,16.4815511935529,17.1802500016061,18.2355482953688,19.8125153604619,20.4642548905786,20.512377309028
"56",1986-04-02 19:00:00,93,420,11.5256525398731,12.5162884101069,47.2913658086814,44.3012419387824,1.13185402702566,2.17842819226261,0,0,91.6490937633151,90,0,-10.5727941786323,0,0,0,0,0.2178,5.57786973443579,12.5019521071391,13.658429815007,15.2309639925212,16.3255714218752,17.1082819526105,18.2111206478421,19.787481191607,20.4619849836487,20.512377309028
"57",1986-04-02 20:00:00,93,480,10.4925863467842,11.3590472191307,47.7316127758981,45.0587424288232,1.21871558332027,2.34560669632573,0,0,91.7701562752443,90,0,-10.864600525712,0,0,0,0,0.2178,5.14604748675886,12.1071952249516,13.2951429542993,14.9657397638797,16.15660714834,17.0166480492937,18.1816863064558,19.7625850509737,20.4596383037394,20.512377309028
"58",1986-04-02 21:00:00,93,540,10.0674393061914,10.8914917169928,49.3537286024731,46.7125017723544,1.28191798458046,2.46724949604761,0,0,91.8422659426769,90,0,-11.259061462537,0,0,0,0,0.2178,4.88607639966121,11.7010166414081,12.9274647255752,14.7012438480349,15.9789913894637,16.9102426203803,18.1464417173312,19.7377201646755,20.4572155360921,20.512377309028
"59",1986-04-02 22:00:00,93,600,8.57133086478017,9.25791858787437,53.229935094075,50.8163502858661,1.23165500667639,2.37051061852555,0,0,91.8801632950103,90,0,-11.6806874658802,0,0,0,0,0.2178,4.31806253215884,11.3032744944821,12.5698582354013,14.435476664162,15.7940228375816,16.7923167977696,18.1050349020809,19.7127720465214,20.4547169683854,20.512377309028
"60",1986-04-02 23:00:00,93,660,8.61208166125516,9.38102511891203,51.8631644083503,49.238414640926,1.11628821641255,2.14846938143951,0,0,91.927753453541,90,0,-12.1185485882831,0,0,0,0,0.2178,4.01885524739975,10.8942520809483,12.1998597688423,14.1648497623784,15.6021922462614,16.6650119953805,18.0573816639986,19.68762536555,20.4521424788324,20.512377309028
"61",1986-04-03 00:00:00,93,720,8.30332912318146,9.05863937500644,55.459239313974,52.6941958228534,1.04242373213871,2.00630575335053,0,0,91.9437176595945,90,0,-12.5108249763836,0,0,0,0,0.2178,3.90363486314176,10.5518315632473,11.8591106534383,13.8933330380256,15.4040194359901,16.5295280659767,18.0035443038354,19.6621678372183,20.4494915433379,20.512377309028
"62",1986-04-03 01:00:00,93,780,7.90148451547441,8.64194545861825,56.9601472124981,54.1657874034579,0.967723269336967,1.8625331552444,0,0,91.9604370766112,90,0,-12.8797612233094,0,0,0,0,0.2178,3.70387132132542,10.2466876976352,11.5502675774882,13.6318409036782,15.2033376819864,16.3872584988657,17.9436747976071,19.636292208142,20.4467632517875,20.512377309028
"63",1986-04-03 02:00:00,93,840,8.04546394996441,8.83970420810432,58.95994767094,55.8671443238767,0.893984141885496,1.72061079575494,0,0,91.9707359742176,90,0,-13.2488190372629,0,0,0,0,0.2178,3.67064059848246,9.97030736879938,11.2630896438674,13.3810251929607,15.0034828063797,16.2401635172934,17.8780484878578,19.6098981020956,20.4439563315901,20.512377309028
"64",1986-04-03 03:00:00,93,900,9.71484158271722,10.5535336777538,56.5475907172116,53.4608536654855,0.73424049596127,1.41315943408897,0,0,91.9915034634826,80.5121136256962,96.8555049657354,-13.3706500627462,0,0,0,0,0.2178,5.40990074694441,9.93447260253114,11.0764633024495,13.1504790290212,14.8073175777838,16.090122434813,17.8070660569167,19.5828942914754,20.441069177541,20.512377309028
"65",1986-04-03 04:00:00,93,960,10.9856515079872,10.8332432015568,53.3479529092855,53.8915301778451,0.649220661968306,1.24952560954142,0,0,92.0013690753768,69.0576854314495,468.344766953102,-12.8177125078664,0,0,0,0,0.2178,11.7346861215097,10.7854683501453,11.3148161233561,13.0159371724548,14.6312701690821,15.9406198260723,17.7312735834677,19.5552007758277,20.4380998907204,20.512377309028
"66",1986-04-03 05:00:00,93,1020,14.9236648309112,14.6076626929737,43.1268685676845,44.0151707810078,0.733700791476306,1.41212068930611,0,0,92.0138861913275,58.2911816059336,597.935833549732,-11.5292577121439,0,0,0,0,0.2178,16.5452554929036,12.5386388155164,12.2744670936413,13.1533212487993,14.5311379050909,15.8040216487623,17.6517572932394,19.5267539714482,20.4350463307389,20.512377309028
"67",1986-04-03 06:00:00,93,1080,17.3870502691501,16.6421383290774,39.645390224981,41.5624318741955,0.63264567948275,1.21762449131358,0,0,92.0047636190281,48.8598927988352,778.417380138517,-10.0455855489638,0,0,0,0,0.2178,21.0149991149716,14.2847649188203,13.4897799056488,13.5757658769922,14.5639667831146,15.7063032276351,17.571137574776,19.4975253308732,20.4319062009279,20.512377309028
"68",1986-04-03 07:00:00,93,1140,18.1928928560193,16.6534401078447,37.9235267680971,41.7981439486552,0.463265763239361,0.891626636521914,0,0,91.9906517423247,41.8141117510104,870.93860991526,-8.71555817547386,0,0,0,0,0.2178,24.9273653009733,16.2087172388025,14.9187019212515,14.2059597984754,14.7380533097068,15.6707427924832,17.4939156245754,19.4675548730573,20.4286772270247,20.512377309028
"69",1986-04-03 08:00:00,93,1200,20.4944625281115,18.3428904345359,33.0889982843898,37.8288125723605,0.309025205533394,0.594766819554221,0,0,91.9864208698525,38.567575810474,909.12874732025,-7.31249162476985,0,0,0,0,0.2178,28.7265601661552,18.169726704402,16.4489384638589,15.0040569876064,15.0447897849737,15.710690727231,17.425556036508,19.4369767593403,20.4253574489646,20.512377309028
"70",1986-04-03 09:00:00,93,1260,22.0189420013976,19.4409098730404,30.606037039551,35.8730076951948,0.240548269957418,0.462972362480584,0,0,91.9788050077698,40.0845026898296,880.651403430615,-5.99599632843547,0,0,0,0,0.2178,31.1284138326391,20.0435595792472,18.0221343058632,15.9284660926965,15.4704953402831,15.8314217342824,17.3716027916628,19.406025944359,20.4219455689856,20.512377309028
"71",1986-04-03 10:00:00,93,1320,22.5079805532725,20.5399390539805,30.7530760667581,34.6905193573274,0.299883217123809,0.577171648437401,0,0,91.9556975168621,45.8833214032148,786.847151427387,-4.94176517360711,0,0,0,0,0.2178,29.9653731967743,21.1973492858241,19.2988443274191,16.8875651798046,15.9898621132362,16.0317176129921,17.3370943022238,19.3750310659186,20.4184412971105,20.512377309028
"72",1986-04-03 11:00:00,93,1380,21.7850836669956,20.9678214217024,33.0390794653167,34.736020995163,0.508383812054765,0.97846330200398,0,0,91.9132355518636,54.573884590262,645.585243244609,-4.17168242019193,0,0,0,0,0.2178,25.4752108893985,21.1538939329637,19.834312913946,17.676793085448,16.5359277818509,16.2984498923196,17.3259175348415,19.3443971899066,20.4148456527759,20.512377309028
