"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1362",2011-05-27 05:00:00,147,1020,17.3628223977476,17.3138210653104,61.6390080274851,61.8302919479163,1.55010617850417,2.98341916857214,0,0,91.9938079682563,44.4709343453279,391.183089245528,10.5237856419957,0,0,0,0,0.2178,17.6936934428693,14.9064904400574,14.596930620352,14.6486739893649,15.1325422388298,15.6881681473444,16.5575473324255,17.4727682858285,18.8686444194298,20.7365325732802
"1363",2011-05-27 06:00:00,147,1080,18.098714678125,18.0969568047749,56.6298839514558,56.6361418802882,1.55049032028192,2.98415850885675,0,0,91.9868984961521,33.4270608253794,383.081047858123,12.2514240336636,0,0,0,0,0.2178,18.110585454552,15.5754058017098,15.1588903343431,14.9340516576845,15.2098939493475,15.6590685512715,16.5170144008764,17.4647612833016,18.8668980649999,20.7365325732802
"1364",2011-05-27 07:00:00,147,1140,18.3643110244631,18.3568334263379,57.045505260763,57.0722705333895,1.54023184141218,2.96441447910912,0,0,91.9609582532182,24.1777631608438,391.029075897678,11.872874855245,0,0,0,0,0.2178,18.4146801441886,16.0296701798365,15.5807948341864,15.2318704325074,15.335934259182,15.6701349582078,16.4810555826767,17.4561554062932,18.8651291127429,20.7365325732802
"1365",2011-05-27 08:00:00,147,1200,18.6724629552815,18.4610824973449,53.7553681631434,54.4717676548766,1.53587977394899,2.95603825193666,0,0,91.9244509726494,19.7144641395423,555.941025264368,12.3812885040931,0,0,0,0,0.2178,20.0948012814726,16.5583045767216,15.9845518402302,15.5132066452322,15.484533027758,15.7142483317624,16.4524845013457,17.4470993901213,18.863335613212,20.7365325732802
"1366",2011-05-27 09:00:00,147,1260,21.0103238155931,20.9870735070249,41.631408713265,41.6909446269885,1.52504251501335,2.93518027040498,0,0,91.8824285813427,23.0852547705109,640.019731480152,11.0763487426319,0,0,0,0,0.2178,21.1663529314489,17.1987192154567,16.5010205441513,15.8200280367235,15.6533673669326,15.7832643969387,16.432934379324,17.4377847369102,18.8615163278951,20.7365325732802
"1367",2011-05-27 10:00:00,147,1320,21.4109783147548,21.4279376827651,45.436626183463,45.389441461765,1.53405935377245,2.95253457165664,0,0,91.7362481231693,31.858599962849,627.86125972085,7.19213906517751,0,0,0,0,0.2178,21.2969130988597,17.6610492091794,16.9587283441366,16.1493335536539,15.8474589130112,15.8745693464462,16.4233254314411,17.4284230514968,18.8596708347497,20.7365325732802
"1368",2011-05-27 11:00:00,147,1380,21.8555259581049,21.9664110141743,42.6926527419224,42.4046963573321,1.4816395598644,2.85164456803844,0,0,91.5412802059648,42.7360782747565,590.652925608953,7.56508500707702,0,0,0,0,0.2178,21.1194518422953,17.9194777690844,17.2857744174957,16.4511594320144,16.0531337306923,15.985419454728,16.4242699574215,17.4192357971249,18.8577995534612,20.7365325732802
"1369",2011-05-27 12:00:00,148,0,21.9090292941286,21.9821390031573,40.3805180389793,40.2007831557152,1.49264131612635,2.87281915012515,0,0,90.0389347938024,54.1693984450701,465.721149128671,5.17094396295187,0,0,0,0,0.2178,21.4223597573824,18.0259939734257,17.5275462788499,16.6992170472577,16.2518245581659,16.1087308557085,16.4358350493006,17.4104456601112,18.8559037864182,20.7365325732802
"1370",2011-05-27 13:00:00,148,60,20.54743623102,21.057540221795,40.1544343157177,38.9131598470365,1.54671650330225,2.97689521420509,0,0,88.9219099533177,65.9086051549077,328.652048307464,2.18218115725256,0,0,0,0,0.2178,17.105916061585,17.5792898016286,17.437268211954,16.8634170637515,16.4269157136528,16.235603756044,16.4573038534327,17.4022622788941,18.8539856003853,20.7365325732802
"1371",2011-05-27 14:00:00,148,120,19.6791428602203,20.4412263645178,39.9455590632325,38.1046510914695,1.69076486381434,3.25413857076527,0,0,87.9488475860686,77.4710861170892,178.273464831239,0.536471596196918,0,0,0,0,0.2178,14.3610774026591,16.9832587884451,17.1082971163361,16.8721698762513,16.5455931068412,16.3531418618318,16.4870846568099,17.3948637976485,18.8520479987432,20.7365325732802
"1372",2011-05-27 15:00:00,148,180,16.4914102623232,17.2552398140938,52.3890536383696,49.9100807201004,1.7166305306408,3.30392104843555,0,0,87.5491215454794,88.5879990695809,8.24488370908777,-2.7661342125387,0,0,0,0,0.2178,11.1302821093352,16.2507419009352,16.6433231260306,16.756598588758,16.5924067557358,16.4458858522386,16.522374796935,17.388376755414,18.8500944761755,20.7365325732802
"1373",2011-05-27 16:00:00,148,240,15.3368096382672,16.063553912085,57.1804600127524,54.5799135745957,1.68254532347522,3.2383187936786,0,0,88.0413973183786,90,0,-4.31412089784055,0,0,0,0,0.2178,10.274740478016,15.4935549672631,16.0856644577165,16.5360627847284,16.567157867463,16.5035403228143,16.5595221145812,17.3828535512882,18.8481288450842,20.7365325732802
"1374",2011-05-27 17:00:00,148,300,14.410544126069,15.119510590628,59.4019741065951,56.7460081849473,1.55647804046001,2.99568280274261,0,0,88.7235145791486,90,0,-5.84490336996851,0,0,0,0,0.2178,9.6159708626966,14.8974337382612,15.6110346446078,16.2640012681249,16.4816702517138,16.5215347714966,16.5946799034934,17.3782634918552,18.8461549600891,20.7365325732802
"1375",2011-05-27 18:00:00,148,360,13.5191942119196,14.2334223560001,61.8417116719186,59.0375092009643,1.3515426557132,2.60125294777464,0,0,89.3307255306633,90,0,-7.07305946682027,0,0,0,0,0.2178,8.9388091065616,14.3642326675223,15.1831496080681,15.9826844830505,16.3580156882415,16.5028066629305,16.6244805203516,17.3744980349023,18.8441763776887,20.7365325732802
"1376",2011-05-27 19:00:00,148,420,12.5157167593192,13.1823098745132,64.9555033497357,62.1803896463435,1.25994509159965,2.42495926392224,0,0,89.7803496845498,90,0,-7.32318113006585,0,0,0,0,0.2178,8.3513001711767,13.8713383751394,14.7816373886853,15.7000963332495,16.2106872160904,16.4542978432205,16.6465538718854,17.3713897675129,18.8421960782068,20.7365325732802
"1377",2011-05-27 20:00:00,148,480,11.8896004239267,12.5337468788672,66.7999040113257,64.0264154502177,1.29333691806688,2.48922700024731,0,0,92.0698646679953,90,0,-8.67043451093332,0,0,0,0,0.2178,7.82601557035057,13.4169467609598,14.3985237100063,15.4194144431471,16.047614110679,16.3826860348444,16.6595344153964,17.3687364384391,18.8402162854763,20.7365325732802
"1378",2011-05-27 21:00:00,148,540,10.3353459214814,10.8017553200488,72.2563984151963,70.0432190194019,1.16658867283466,2.24528039216811,0,0,92.0399560580392,90,0,-9.98822930419982,0,0,0,0,0.2178,7.50357905565762,12.593655457644,13.8351964319986,15.0777196965757,15.8645048903973,16.2924070054327,16.6627964458277,17.3663209217663,18.838238257332,20.7365325732802
"1379",2011-05-27 22:00:00,148,600,9.86221251669483,10.4044185902614,70.4145701978276,67.9050656193014,1.0760099639618,2.07094765286081,0,0,92.0347402475997,90,0,-11.3837497532436,0,0,0,0,0.2178,6.666888228189,12.0083132356614,13.2804121949623,14.6896304743471,15.6421829972443,16.1802619187555,16.6558827459128,17.3639223745463,18.8362624341035,20.7365325732802
"1380",2011-05-27 23:00:00,148,660,9.51093699088857,10.0696073648118,71.8886386066964,69.2431486762571,1.10323764144574,2.12335153076786,0,0,92.0221531260125,90,0,-12.0959879238,0,0,0,0,0.2178,6.18818581038002,11.5163444488787,12.7736137662397,14.3165275820349,15.3948597307043,16.045283668305,16.6380552822449,17.3613136012457,18.8342884094016,20.7365325732802
"1381",2011-05-28 00:00:00,148,720,9.1379529250451,9.69556933870182,74.6063568649483,71.8579004048159,1.05355429369491,2.02772824115443,0,0,92.0047825294283,90,0,-12.6768706990149,0,0,0,0,0.2178,5.87715621053708,11.1176217162169,12.3359079966358,13.9657097529893,15.1401708524709,15.8916903759881,16.6088841865446,17.3582607710507,18.8323148719777,20.7365325732802
"1382",2011-05-28 01:00:00,148,780,9.02135812897481,9.5951125456663,75.7763834634991,72.9031382391696,1.00944249472329,1.94282825918086,0,0,91.9938793454497,90,0,-12.4561758183795,0,0,0,0,0.2178,5.71832149434391,10.7873828809121,11.959663510129,13.6423539545494,14.8882305243549,15.7256955829163,16.5685202033238,17.3545341638973,18.8303395981866,20.7365325732802
"1383",2011-05-28 02:00:00,148,840,10.1510099976724,10.7351112401968,68.5680213776714,65.94552949941,1.05204875321332,2.02483059556464,0,0,92.0196991767597,79.2390113968134,47.1458338889868,-8.75487355776306,0,0,0,0,0.2178,6.73712780057357,10.6452321551407,11.6860627464646,13.3529434550097,14.6454314664006,15.5531423080338,16.5176581957107,17.3499206443079,18.8283594988404,20.7365325732802
"1384",2011-05-28 03:00:00,148,900,13.1167364690045,13.455387071562,46.824800969416,45.8010676581484,1.03809615284565,1.99797665745023,0,0,92.0559017666037,67.7280452914646,349.035868582609,-6.13327407346134,0,0,0,0,0.2178,11.1470957488898,11.1562056626057,11.7489905240029,13.1513322578297,14.4261734113707,15.3801715022223,16.4574223739217,17.3442335001171,18.8263707151265,20.7365325732802
"1385",2011-05-28 04:00:00,148,960,14.5446799974128,14.5112237130454,41.1208109624487,41.2098352816271,1.08479743063981,2.08786049205462,0,0,92.0515574347276,55.998155637164,506.979625834088,-3.99666136384968,0,0,0,0,0.2178,14.7424345806787,12.350933941666,12.3678451679393,13.1702291818919,14.2759056499648,15.2194147640628,16.3895896587653,17.3373221926985,18.8243687608372,20.7365325732802
"1386",2011-05-28 05:00:00,148,1020,16.5255837911223,16.3744795308414,35.544692201257,35.8883262174675,1.32442583896706,2.54906243850954,0,0,92.0374043021909,44.3502342778183,712.113668787024,-5.65976939854272,0,0,0,0,0.2178,17.4873096582506,13.5629326136212,13.1987817130978,13.4218061564962,14.2393748447903,15.0941117657258,16.3174087062057,17.3290934595603,18.8223486855687,20.7365325732802
"1387",2011-05-28 06:00:00,148,1080,18.0747030401994,17.9335625592398,32.1309217297387,32.4174675743476,1.43716514582743,2.76604667726881,0,0,92.0078252489131,33.2837250213925,790.940323687633,-4.66474303635448,0,0,0,0,0.2178,19.0009353493713,14.6371586014237,14.0664426027246,13.8163409614667,14.3170612545326,15.0235866256389,16.2457840273824,17.3195456415448,18.8203053797713,20.7365325732802
"1388",2011-05-28 07:00:00,148,1140,19.3294003346065,19.1784803053358,30.7644544174213,31.0550671491102,1.55960530491329,3.00170170702445,0,0,91.9411403836083,23.9879169564562,845.729338790226,0.225842649799517,0,0,0,0,0.2178,20.3508117522974,15.5065928249615,14.8377256052479,14.2674840596838,14.4816272321994,15.0140644090186,16.1801312066531,17.3087900383096,18.8182339755066,20.7365325732802
"1389",2011-05-28 08:00:00,148,1200,20.1051004258159,20.0635180355938,33.4557152078451,33.5419381678925,1.88529188312261,3.62853591609392,0,0,91.7706229375455,19.4743333173013,821.865219079633,2.41278424324889,0,0,0,0,0.2178,20.4075915513783,16.1079566243794,15.4894819465483,14.7183750828411,14.7004772825333,15.0599394086062,16.1250885406648,17.2970436669176,18.8161302933503,20.7365325732802
"1390",2011-05-28 09:00:00,148,1260,19.1562371514667,19.3091575292133,37.575593577771,37.2192650135719,2.21608025600362,4.26518931834427,0,0,91.4644562740153,22.8603290992168,551.515694367212,6.51168803624051,0,0,0,0,0.2178,17.9723569779066,16.1322264339222,15.8404374161157,15.0997113913444,14.9396125438938,15.1488614994489,16.0837857831953,17.2846001933909,18.8139911980244,20.7365325732802
"1391",2011-05-28 10:00:00,148,1320,16.0937167963175,16.210110026296,55.8528821301127,55.4395228413799,2.27761398023901,4.38362049095894,0,0,91.0391583968452,31.6710264745417,273.866150122702,9.40488928962236,0,0,0,0,0.2178,15.183009283584,15.8453768284261,15.7363136361233,15.3321430568343,15.1491189702699,15.2618689924934,16.0574607020106,17.2717912433925,18.8118147999618,20.7365325732802
"1392",2011-05-28 11:00:00,148,1380,14.3323040802959,14.4433314471906,65.2009645547394,64.7341941982139,1.81158268247577,3.48667115537016,0,0,90.8712306291137,42.5698084593534,138.589603140439,8.64182903703346,0,0,0,0,0.2178,13.5368654690876,15.3652322430595,15.4923396700401,15.3939584544686,15.2949698300539,15.3743246431271,16.0450877888905,17.2589404693772,18.809600494766,20.7365325732802
"1393",2011-05-28 12:00:00,149,0,13.3689511060602,13.3604827880393,72.6587603534371,72.6989103567935,1.43062745519049,2.75346388014505,0,0,90.8067561441191,54.013148450259,60.5201012768801,9.08354870010567,0,0,0,0,0.2178,13.4244291841967,14.971874994292,15.2237630930646,15.3514499275532,15.3713750847338,15.4669685031705,16.0436518013973,17.2463170848705,18.8073489102105,20.7365325732802
"1394",2011-05-28 13:00:00,149,60,12.7850117110018,12.8809083645521,73.5381443779075,73.0776144206032,1.03556038509965,1.99309618009624,0,0,91.0026854985264,65.7514591824276,53.5221053955637,8.35381382657806,0,0,0,0,0.2178,12.2277623737537,14.6366713869593,14.9575934435939,15.264269960975,15.3953820958287,15.5315381332532,16.0492508085414,17.2341050146122,18.8050613777061,20.7365325732802
"1395",2011-05-28 14:00:00,149,120,13.1918675689192,13.3992890274277,71.9211672882547,70.9540225029174,0.891512754995917,1.71585422931996,0,0,91.2467331847912,77.307275181456,57.712964771527,5.60330670429914,0,0,0,0,0.2178,12.0504946312761,14.369381156785,14.727073709085,15.1513978430271,15.3824760411298,15.5684234110454,16.0582383009017,17.222402496912,18.8027401762655,20.7365325732802
"1396",2011-05-28 15:00:00,149,180,11.6636735631472,11.7757545000758,83.8968045569573,83.277641564195,0.78263744262401,1.50630684578003,0,0,90.8970734770813,88.4130398011103,4.38187964719137,4.56758192008795,0,0,0,0,0.2178,11.0751381291718,14.0786783811345,14.5093873922797,15.0332199815643,15.3459128198846,15.5815773445268,16.0677055752675,17.2112334241713,18.8003875802847,20.7365325732802
"1397",2011-05-28 16:00:00,149,240,10.7611292863823,10.977883102089,85.7703144619967,84.5421812916438,0.564040969799394,1.08558411320145,0,0,91.0001159143008,90,0,-0.531774111439404,0,0,0,0,0.2178,9.74681431475195,13.6269637483771,14.205006006245,14.8897669970146,15.2896716258095,15.5756938553513,16.0755984882446,17.2005682369047,18.7980058475018,20.7365325732802
"1398",2011-05-28 17:00:00,149,300,10.0204871098125,10.3892798919604,86.7371354180599,84.623592996056,0.506094509508061,0.974057185058438,0,0,91.1228688020685,90,0,-4.90810668618411,0,0,0,0,0.2178,8.35787206984651,13.0641919555397,13.8267159214399,14.6933361035144,15.207470901056,15.5520993405672,16.0804558293917,17.1903416393647,18.795597051691,20.7365325732802
"1399",2011-05-28 18:00:00,149,360,9.27965815980553,9.63154788414252,89.0846654580686,86.9999575961771,0.636767209278603,1.22555701307713,0,0,91.080953353103,90,0,-5.89884399008645,0,0,0,0,0.2178,7.56194602042201,12.5400901710804,13.3618843964908,14.4576859349947,15.0906549682025,15.5093408023081,16.0809886035317,17.1804612349348,18.7931628997633,20.7365325732802
"1400",2011-05-28 19:00:00,149,420,8.81019679959842,9.14995324668621,88.2078064177975,86.2064688186608,0.842810254109736,1.6221187312514,0,0,91.2661605443974,90,0,-9.39916959633558,0,0,0,0,0.2178,6.97812529138695,12.1195473470592,12.8630357218575,14.1984756461086,14.9464756571375,15.4454366560509,16.0759210560287,17.1708100766595,18.7907046940023,20.7365325732802
"1401",2011-05-28 20:00:00,149,480,8.75103576276116,9.23572349229958,84.4686088891179,81.7481530842625,0.87866154618642,1.69112008966342,0,0,92.0407024290293,90,0,-10.3124045770595,0,0,0,0,0.2178,6.0979125723749,11.4006119206218,12.6583565080795,13.877770345346,14.78474189271,15.3618948222779,16.064090013119,17.1612488436114,18.788223220132,20.7365325732802
"1402",2011-05-28 21:00:00,149,540,8.34434379365665,8.71302276867549,80.0247959177561,78.049431355934,0.901858974008059,1.73576712854655,0,0,92.0395134899666,90,0,-10.7367219062194,0,0,0,0,0.2178,6.30713766433304,10.8783843294582,12.1636098890939,13.5430131496214,14.5903899139973,15.2593349030884,16.0447718873223,17.1516202479587,18.7857185457556,20.7365325732802
"1403",2011-05-28 22:00:00,149,600,8.0039662787719,8.41158230114425,80.4788234581258,78.2797526623125,0.812364875500957,1.56352188969599,0,0,92.0245757142751,90,0,-9.91189240125772,0,0,0,0,0.2178,5.83482796591958,10.5385513878823,11.7127698782366,13.2185931802033,14.3675723372047,15.1366485083568,16.0169805134162,17.1417574100986,18.7831901625044,20.7365325732802
"1404",2011-05-28 23:00:00,149,660,7.77043217209399,8.20321931940221,80.5135958642679,78.1756232843534,0.907375635611776,1.74638479732517,0,0,92.0149383717937,90,0,-11.8474955369679,0,0,0,0,0.2178,5.3736985392735,10.1969059358745,11.3735144450238,12.921630583769,14.1390288286642,14.9945349219781,15.9801595416347,17.1314785253932,18.7806368053537,20.7365325732802
"1405",2011-05-29 00:00:00,149,720,7.45275428121677,7.90089427616789,79.9375553058933,77.5293136093307,0.867265029435967,1.66918572994036,0,0,92.0108493656545,90,0,-11.5799494832548,0,0,0,0,0.2178,5.01121921010135,9.88351519969348,11.0333677350054,12.6503542574607,13.9172882489329,14.8416889680568,15.9340928000372,17.1205996053252,18.7780566793179,20.7365325732802
"1406",2011-05-29 01:00:00,149,780,7.35811697023572,7.83950102972192,78.8371195464097,76.2871448889957,0.84302692473737,1.62253574739695,0,0,92.0111441724146,90,0,-11.5667424020342,0,0,0,0,0.2178,4.76210566150513,9.60540006887818,10.7221792021371,12.3916911840773,13.703071463787,14.6837144333316,15.8793351880942,17.1089465090349,18.7754472195073,20.7365325732802
"1407",2011-05-29 02:00:00,149,840,8.4504951119209,8.96437156500159,71.9935306033198,69.5320956056694,0.948367303343331,1.82527960398937,0,0,92.0352449015718,79.1195549699423,55.931699052322,-11.2650456669831,0,0,0,0,0.2178,5.55870700929377,9.46904989676789,10.4808164560283,12.151056374372,13.4962116244486,14.5239992336751,15.8167514272573,17.0963662209036,18.7728052302783,20.7365325732802
"1408",2011-05-29 03:00:00,149,900,13.0133716996101,13.4164813073952,45.7122564357783,44.5244498493471,0.932478533146247,1.79469920747952,0,0,92.0751611409275,67.6174626934404,410.746385674577,-11.5897653596352,0,0,0,0,0.2178,10.7587927267834,10.0612122117296,10.5761158388382,11.9819428598901,13.3070752262107,14.3659441972039,15.7473576249308,17.0827306668049,18.7701269844096,20.7365325732802
"1409",2011-05-29 04:00:00,149,960,15.275426696421,15.3991409155838,37.8627136711121,37.5630421152317,1.1378109366255,2.18989318642368,0,0,92.0746331945276,55.8898552863549,560.909625565595,-10.36244212815,0,0,0,0,0.2178,14.5312056947125,11.4613033921994,11.3182225818556,12.0502383168437,13.1856817135152,14.2205128401238,15.6726199576073,17.0679410520023,18.7674083512656,20.7365325732802
"1410",2011-05-29 05:00:00,149,1020,16.7806729921229,16.700104000023,30.6286806356472,30.7858531141766,1.32318623723105,2.54667663318092,0,0,92.0684294071671,44.234972576455,763.037803632698,-9.00171136842397,0,0,0,0,0.2178,17.2932871756139,12.7553644373365,12.241758886381,12.366433365372,13.1847317615025,14.1126989210093,15.5955416247885,17.0519472096625,18.7646449295091,20.7365325732802
"1411",2011-05-29 06:00:00,149,1080,18.181638431091,17.9401697463082,28.1115394613174,28.5416150491939,1.31725144370244,2.53525420482067,0,0,92.0529204726589,33.1464194954467,899.74199311886,-7.69104315021798,0,0,0,0,0.2178,19.7153879206676,14.0199733821132,13.2304519480684,12.8261223991704,13.3021134150472,14.0630098497465,15.5210127654817,17.0347858706963,18.7618323150983,20.7365325732802
"1412",2011-05-29 07:00:00,149,1140,19.6400224832164,19.3904597676813,26.4749670017708,26.8889523646444,1.44531495765133,2.78173225103973,0,0,92.0211012960508,23.8046037725603,996.154940200835,-6.39295729943376,0,0,0,0,0.2178,21.281259210951,15.1666952763233,14.2128356368422,13.3737221028799,13.5160292852353,14.0782871504334,15.4545159743629,17.0166053538476,18.75896648869,20.7365325732802
"1413",2011-05-29 08:00:00,149,1200,20.4619185281532,20.3575838158901,24.6040198470459,24.7630306677525,1.72074199228865,3.31183419249055,0,0,91.9512153988232,19.2399581463336,1007.2188562325,-5.12307223287661,0,0,0,0,0.2178,21.1948849278732,15.9395588081619,15.0307062571675,13.9430862119763,13.7993701852037,14.1557238656359,15.4009403251847,16.9976608188275,18.7560442638377,20.7365325732802
"1414",2011-05-29 09:00:00,149,1260,22.081567421121,22.3188310586244,18.8785889429022,18.6077748422123,1.93197716905533,3.71838897188675,0,0,91.7875188880108,22.6398459603225,922.008121383002,-3.61541664546075,0,0,0,0,0.2178,20.3393293101091,16.2194825295794,15.5441491621769,14.4413961500243,14.111101247617,14.2839335086705,15.3638533111285,16.9782901773524,18.7530636561227,20.7365325732802
"1415",2011-05-29 10:00:00,149,1320,23.474432577301,23.7526367042332,21.7401945916196,21.3788731934698,1.43045171229378,2.75312563574988,0,0,91.4474867429512,31.4867954168815,849.5081641603,0.933998014705878,0,0,0,0,0.2178,21.6519315942141,16.574648246835,15.8277296606451,14.828984713112,14.4060277051835,14.4433479868877,15.344855547997,16.9588767169972,18.7500241322206,20.7365325732802
"1416",2011-05-29 11:00:00,149,1380,23.867651231115,24.311382086631,20.36465865026,19.8294197272635,1.37344359154998,2.64340468724333,0,0,90.7015755773331,42.4061209595016,750.127995794405,-2.19306970431688,0,0,0,0,0.2178,21.0048053930224,16.8424521400381,16.1664024102501,15.162935488674,14.6755928846062,14.6144406908957,15.3433897089612,16.9398017514632,18.746926624485,20.7365325732802
"1417",2011-05-29 12:00:00,150,0,24.0714938431341,24.6061637025333,19.9222971044285,19.2942626287967,1.08176392454737,2.08202204024424,0,0,83.5879048957078,53.8591343262627,583.416994027662,-2.15024599176701,0,0,0,0,0.2178,20.9144001708408,16.9170084476054,16.3464503086859,15.4356357982499,14.9222001470756,14.7874046951763,15.3576260833721,16.9214087218404,18.743773548196,20.7365325732802
"1418",2011-05-29 13:00:00,150,60,23.5996214127439,24.5955309101429,19.4172806871272,18.2906302990565,0.748888794420632,1.44135235081729,0,0,81.1345015015536,65.5964270198886,385.376990107044,-2.77630697877453,0,0,0,0,0.2178,18.4516691840353,16.7081803013435,16.3706972519545,15.6305879078199,15.1351711228578,14.9545657615595,15.3852165820313,16.9039802742867,18.740568331947,20.7365325732802
"1419",2011-05-29 14:00:00,150,120,22.4465804443559,24.0036951398676,20.8672551345861,18.993508180148,0.483309959600324,0.930204793599921,0,0,83.1078377288962,77.1456614102838,196.84665455712,-3.01883535899486,0,0,0,0,0.2178,15.5361680696758,16.3181885654653,16.2206741436568,15.7236172222193,15.3017200133809,15.1080641598581,15.423419966011,16.8877488427696,18.7373157757332,20.7365325732802
"1420",2011-05-29 15:00:00,150,180,17.8197332373045,19.1637824058963,41.5054008561207,38.1526259049032,0.736112198113594,1.41676181446558,0,0,84.3777827886791,88.2405422536824,11.5103022124001,-3.32195225194545,0,0,0,0,0.2178,10.9145920196692,15.6047222687312,15.8488823208488,15.7015360250837,15.4099329368531,15.2391180460889,15.4690677839398,16.8728707869723,18.7340211774107,20.7365325732802
"1421",2011-05-29 16:00:00,150,240,16.3036128749717,17.451040439043,45.595363606383,42.3932560987105,1.09926776113131,2.11571088189409,0,0,86.4082659378777,90,0,-3.98069388889536,0,0,0,0,0.2178,9.48821621510096,14.7816153077801,15.2881707754833,15.5411671411216,15.4440398592334,15.3384455134414,15.5185806902505,16.8594270851669,18.7306903074808,20.7365325732802
"1422",2011-05-29 17:00:00,150,300,14.8955798104441,15.8991218268204,53.211380999012,49.8912105701614,1.08227713049772,2.08300978449747,0,0,87.6955231744382,90,0,-4.94492332181272,0,0,0,0,0.2178,8.96887845499131,14.1898364303581,14.80292623823,15.3013347311738,15.4058581233121,15.3974826961586,15.567985354042,16.8474158930494,18.7273290785731,20.7365325732802
"1423",2011-05-29 18:00:00,150,360,13.4804614968837,14.3073014200178,61.914886156248,58.6769103152859,1.1021762509363,2.12130872051711,0,0,88.5392757658603,90,0,-6.05903718613376,0,0,0,0,0.2178,8.56448589858265,13.7123540378586,14.3907305979056,15.0491531868691,15.3199837824108,15.4161976108037,15.613430952834,16.8367504962314,18.7239431851208,20.7365325732802
"1424",2011-05-29 19:00:00,150,420,12.8695151096701,13.5874873917014,67.556372732565,64.4619422118105,1.20229642402676,2.31400548393951,0,0,89.2966594316396,90,0,-6.72371586854024,0,0,0,0,0.2178,8.46146662669128,13.3101459028049,14.0278476512765,14.8029624764718,15.2070460858101,15.4015188306049,15.6519979056851,16.827273436514,18.7205377962811,20.7365325732802
"1425",2011-05-29 20:00:00,150,480,12.2796667941328,12.9357979089925,70.5956433095505,67.6203384180711,1.19351300131241,2.29710042797945,0,0,89.952788167175,90,0,-6.94488487183992,0,0,0,0,0.2178,8.26222956892144,12.9691502300581,13.7122915967603,14.569873487145,15.0796705453032,15.3616423690427,15.6819388256846,16.8187820471656,18.7171173321444,20.7365325732802
"1426",2011-05-29 21:00:00,150,540,10.6612952632724,11.1323684921854,83.6498802409554,81.0691522091721,1.08774423573206,2.09353207437599,0,0,89.4569691474921,90,0,-8.18477384092154,0,0,0,0,0.2178,7.87408016995946,12.6360038712577,13.4134944752615,14.3488871906722,14.9452533518706,15.3037826102809,15.7024979217212,16.8110532142518,18.7136853400944,20.7365325732802
"1427",2011-05-29 22:00:00,150,600,9.81191036323793,10.2210044767856,89.6039846777249,87.1816444729826,0.98358125902007,1.89305430989281,0,0,89.1097859102905,90,0,-8.78910826629124,0,0,0,0,0.2178,7.47901183349764,12.2844083001285,13.1078337169429,14.1306619414457,14.8057998910927,15.233114743445,15.7136167738827,16.8038621634399,18.7102444518148,20.7365325732802
"1428",2011-05-29 23:00:00,150,660,9.57658440125006,9.94558532702636,90.5945654266695,88.3780574440927,1.0125789025329,1.94886476126659,0,0,89.6189031870272,90,0,-7.53523871079636,0,0,0,0,0.2178,7.44987938952975,11.9683179203531,12.8100431730549,13.9106977382146,14.6606176377661,15.1524789628613,15.7156144978153,16.7969940325653,18.7067964187913,20.7365325732802
"1429",2011-05-30 00:00:00,150,720,9.61496841554727,9.96281604109021,90.8635319514133,88.7668617608709,1.18302104871286,2.27690704191639,0,0,90.0987436580466,90,0,-8.14628209252464,0,0,0,0,0.2178,7.49207987146852,11.7228552464638,12.5537733132848,13.6990384026383,14.5118686555364,15.0636036819877,15.7089578073447,16.7902489644081,18.7033421633592,20.7365325732802
"1430",2011-05-30 01:00:00,150,780,9.63559315446608,9.92941783033256,90.1075897684669,88.3480160791307,1.27926162850994,2.462136927806,0,0,90.5955012059261,89.9979183973199,0.0183796542097409,-5.45777489396983,0,0,0,0,0.2178,7.78955017741452,11.5409799051767,12.3410684515873,13.5044059390056,14.3643964895168,14.9687396311581,15.6942208771879,16.7834441406909,18.699881846014,20.7365325732802
"1431",2011-05-30 02:00:00,150,840,10.1762952539945,10.2493599441716,86.191443543453,85.7712470050773,1.45878604623244,2.80765944522278,0,0,91.1338389921494,79.0049481193936,113.493464206271,-2.55296700230218,0,0,0,0,0.2178,9.69410933117913,11.5990443228579,12.2492339622287,13.3412620456305,14.2239393538761,14.8707271128995,15.6721302982834,16.7764161235038,18.6964149413747,20.7365325732802
"1432",2011-05-30 03:00:00,150,900,12.7417485179612,12.744397630193,70.1631158517879,70.1509319761808,1.64337007832986,3.1629199733133,0,0,91.6230064015335,67.511746095628,274.457374328527,0.79682426747587,0,0,0,0,0.2178,12.723460747806,12.105884185765,12.4492393383307,13.2672915977717,14.1078186293052,14.7744270655996,15.6436424368124,16.7690241851165,18.6929403358718,20.7365325732802
"1433",2011-05-30 04:00:00,150,960,14.4064665377124,14.2265856117647,60.1132731327625,60.8174943797937,1.7224351542197,3.31509294458809,0,0,91.6125946765005,55.7865861079094,449.752272441781,4.65741962244465,0,0,0,0,0.2178,15.6706292615871,12.9280590670191,12.9480072333984,13.3409116109851,14.0463873169603,14.6904154458616,15.610287635841,16.761157688193,18.6894564416171,20.7365325732802
