"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1991-04-01 02:00:00,91,840,10.5060133520486,10.590884367761,89.1824797365021,88.6789907962861,0.540493502108919,1.04026336843357,0,0,91.8644498443517,90,0,1.11490178378523,0,0,0,0,0.2178,10.1146575887985,14.1861043756818,15.3165523906047,16.9011873788684,18.1793118810114,19.0576637311796,19.9422072678001,20.49418556258,20.7054463493385,20.7156782445497
"16",1991-04-01 03:00:00,91,900,11.2555876281717,11.32357901353,84.5462468517992,84.1658925579328,0.619670679650642,1.19265209668144,0,0,91.9485975847043,81.2241938686964,52.4193501111075,1.35926786113333,0,0,0,0,0.2178,10.9268398337631,14.2012664161619,15.1865618960287,16.7122515473121,17.9847986255949,18.9010507069952,19.8845499010415,20.4849485798751,20.7046976770675,20.7156782445497
"17",1991-04-01 04:00:00,91,960,12.1086249620464,11.6352923759491,80.0362217783732,82.576413107709,0.638496829765398,1.22888593530595,0,0,91.9899540264973,69.7972636417805,272.173894471152,3.08187014951591,0,0,0,0,0.2178,14.4213443104001,14.6780546460029,15.2815165822686,16.5871471512742,17.8162435106895,18.7513412581476,19.820823947977,20.4748086802173,20.7039190572864,20.7156782445497
"18",1991-04-01 05:00:00,91,1020,14.5481672392081,14.0903659833411,69.8309283388169,71.931754557073,0.905047922212226,1.74190475275051,0,0,92.0334243730046,59.0790324113136,405.078381347286,0.693398671387627,0,0,0,0,0.2178,17.0810697914063,15.6617247741827,15.7898087656147,16.6209337282602,17.7000268924008,18.6154517824659,19.7526003407402,20.4636892413143,20.7031072985452,20.7156782445497
"19",1991-04-01 06:00:00,91,1080,14.7986802326634,14.1839184729233,69.9186909663081,72.7539035477803,1.00698883411863,1.93810580972377,0,0,92.029813054734,49.7126483750961,482.233000051597,-0.228404242687589,0,0,0,0,0.2178,18.3346452946562,16.4799684454969,16.3850845192741,16.8127706369483,17.6652059544599,18.5071242149433,19.682136355253,20.4515505862824,20.7022590183708,20.7156782445497
"20",1991-04-01 07:00:00,91,1140,15.0967288475812,14.3653192499909,67.3660270647201,70.6221353052056,1.05034345462934,2.02154848460081,0,0,92.033360150002,42.7270986227407,531.350407101074,2.90150848707788,0,0,0,0,0.2178,19.3690382570296,17.1513614742916,16.9298136814149,17.0728011947652,17.7036602932565,18.4371006360574,19.612524248984,20.4384046537879,20.7013707993483,20.7156782445497
"21",1991-04-01 08:00:00,91,1200,16.0429567166163,15.5700030576422,61.4534733042163,63.3418786348434,1.19109349288909,2.29244370967927,0,0,92.044283520383,39.4862611069975,462.389849125753,5.60307705083517,0,0,0,0,0.2178,18.9366369974859,17.6071291775332,17.3839884223715,17.3521368846916,17.7925689299989,18.4065559473159,19.5469630040017,20.4243232021112,20.7004393910347,20.7156782445497
"22",1991-04-01 09:00:00,91,1260,16.3314779075853,16.0946713046846,58.731384141897,59.6253215236468,1.27996106093833,2.46348309372866,0,0,92.0482407053777,40.9189203568173,341.461501594857,9.78648973218765,0,0,0,0,0.2178,17.8195904816926,17.6855132752175,17.5981729537793,17.5886102602304,17.9045798109688,18.4097954183776,19.4880392577491,20.4094309828633,20.6994619116989,20.7156782445497
"23",1991-04-01 10:00:00,91,1320,16.8192389595701,16.5168743032759,54.3799329361967,55.4352033096718,1.16827946371162,2.24853458080521,0,0,92.0534524990182,46.5852828634517,448.95777952406,7.93919420341814,0,0,0,0,0.2178,18.6560051097398,17.754142017922,17.6909588608461,17.7419603749241,18.0083054013649,18.4350235450349,19.4372685742138,20.3938884951092,20.6984360044711,20.7156782445497
"24",1991-04-01 11:00:00,91,1380,17.0269470699484,16.9769896508765,53.4003602226321,53.5697602586406,1.2076680789122,2.32434406485379,0,0,92.0548857114309,55.155807441836,336.564398922931,4.2497273696589,0,0,0,0,0.2178,17.3341720713072,17.8332722883627,17.8296120977661,17.8663316980075,18.0977634375026,18.4696979067453,19.3948907228937,20.3778683706354,20.6973599207187,20.7156782445497
"25",1991-04-01 12:00:00,92,0,16.3662127653645,16.2696936924755,55.9247031539641,56.2698116914277,1.27062274729195,2.44551006431873,0,0,92.0503129327228,65.2111749201457,207.350057908671,6.12099179548198,0,0,0,0,0.2178,16.9710947934371,17.6514887631045,17.7689846965811,17.9422734582864,18.172164495509,18.5074322220703,19.3603263491035,20.3615346779257,20.6962325177199,20.7156782445497
"26",1991-04-01 13:00:00,92,60,15.9437311182128,16.1557403294427,58.0939303515944,57.3125506988414,1.27474266192478,2.45343947745114,0,0,92.0497599259016,76.438750888599,180.425569678994,3.20093415150012,0,0,0,0,0.2178,14.6134733250032,17.1620141539696,17.5565423233445,17.938376047262,18.2188271993999,18.5416346736146,19.3325260515822,20.3450177271148,20.6950532854357,20.7156782445497
"27",1991-04-01 14:00:00,92,120,14.1238878604631,14.4933769592181,65.1176917974094,63.5782438736015,1.12340570416376,2.16216808781426,0,0,92.0407543793661,88.0925364484839,9.97834798233843,-0.319926301103067,0,0,0,0,0.2178,11.9115951833057,16.5198341444247,17.1690307538069,17.8358917460474,18.2221451972327,18.5642901723785,19.3100393879555,20.3284520802902,20.6938219242672,20.7156782445497
"28",1991-04-01 15:00:00,92,180,12.5998787531375,12.9517987431866,69.8057554224094,68.2141406297328,1.1916260226037,2.29346864550652,0,0,92.032569682769,90,0,-0.386052500890742,0,0,0,0,0.2178,10.4463642116334,15.665379049119,16.5797738884644,17.619333048507,18.169260039857,18.566682310356,19.2908187379825,20.3119183616241,20.6925386763303,20.7156782445497
"29",1991-04-01 16:00:00,92,240,11.6869378838337,12.0827793102707,74.3059119908683,72.3896711223475,1.15701451966159,2.22685345310066,0,0,92.0216109829531,90,0,-6.70963954871809,0,0,0,0,0.2178,9.29093003876499,14.9788235517748,16.0162775445092,17.3198621807824,18.0562074195847,18.5404603359453,19.2723412377935,20.2954537896066,20.6912039833925,20.7156782445497
"30",1991-04-01 17:00:00,92,300,9.53161196814007,9.77905201972032,80.9735160515593,79.6385130435003,0.877876098923357,1.68960837488348,0,0,91.9905965668935,90,0,-7.52763731512982,0,0,0,0,0.2178,8.17759175713862,14.3118433253199,15.4602496960056,16.9881058611861,17.8967814179929,18.4826491768717,19.2518935588149,20.2790447289669,20.6898183254703,20.7156782445497
"31",1991-04-01 18:00:00,92,360,8.76287057956999,9.0280692584692,84.5062694258965,83.0049008073201,0.754194353713774,1.45156372053806,0,0,91.9658650121934,90,0,-9.28528222491605,0,0,0,0,0.2178,7.38858379443676,13.6935048636928,14.9186945081066,16.63556024478,17.7035624515728,18.3953345676102,19.2271008245746,20.2626294933756,20.6883820435515,20.7156782445497
"32",1991-04-01 19:00:00,92,420,8.33479192089621,8.60305989749812,86.1124683197277,84.5597661508707,0.714000477313986,1.37420438672387,0,0,91.9530088349729,90,0,-9.13652045301154,0,0,0,0,0.2178,6.97137936326909,13.1737465108779,14.4258594104096,16.2782649424551,17.4863286358551,18.2823623239004,19.1961620071346,20.2461086167127,20.6868951877927,20.7156782445497
"33",1991-04-01 20:00:00,92,480,7.99387908015388,8.24148895576943,89.1872648813474,87.6977623837215,0.673389389552237,1.29604206509382,0,0,91.9101305515116,90,0,-9.11130867250506,0,0,0,0,0.2178,6.76122097131678,12.7596776902681,14.0028311977106,15.9348550617081,17.2558127264146,18.1486409606159,19.1578809674987,20.2293569811986,20.6853574074816,20.7156782445497
"34",1991-04-01 21:00:00,92,540,7.4076278698813,7.62044301922238,91.7024687400436,90.3782545676006,0.697458111046253,1.34236604345353,0,0,91.851521460709,90,0,-10.8914274172533,0,0,0,0,0.2178,6.33497614609493,12.3887497694398,13.6331692782758,15.61526740345,17.0220969334526,17.9998818929364,19.1116709306533,20.2122359285491,20.6837678840452,20.7156782445497
"35",1991-04-01 22:00:00,92,600,6.77589336991707,6.933243432518,95.1911115568707,94.1674568049794,0.743795472462969,1.43154946468541,0,0,91.6624737660341,90,0,-10.0919907869834,0,0,0,0,0.2178,5.96450790595783,11.9871310572197,13.3187549874971,15.3054202690596,16.7914689431779,17.8413449963947,19.0575124362237,20.1946063027746,20.6821253434354,20.7156782445497
"36",1991-04-01 23:00:00,92,660,6.53638417294796,6.65890367182854,95.4853305320702,94.6831962671306,0.752329765962021,1.44797503292607,0,0,91.6422925889312,90,0,-10.4377681628567,0,0,0,0,0.2178,5.90203487150319,11.7327038397957,12.9246952219786,15.0332245460216,16.5592502722213,17.6773971099708,18.995744233237,20.1763330734255,20.6804279679525,20.7156782445497
"37",1991-04-02 00:00:00,92,720,6.31756650630667,6.48754903514166,95.858495468429,94.7413454163622,0.760789754141628,1.46425758908315,0,0,91.6077135442764,90,0,-10.8448080801464,0.000136667364348719,0,0,0,0.2178,5.43396316614752,11.5188289334109,12.6191761548168,14.7541032003786,16.3382208194483,17.5092632502252,18.9269677815555,20.1572949819235,20.678673526169,20.7156782445497
"38",1991-04-02 01:00:00,92,780,6.41618266457199,6.54533097678457,95.3787066254951,94.5335168008988,0.703188943526814,1.35339591722055,0,0,91.6699949381867,90,0,-8.69422802841319,0,0,0,0,0.2178,5.763350514781,10.966674543136,12.5336258546559,14.4788123494701,16.1188326918457,17.340842606581,18.8518100017123,20.1373862425439,20.676859395811,20.7156782445497
"39",1991-04-02 02:00:00,92,840,7.01965381915567,7.17400525849588,95.4123927435114,94.4077609721176,0.612991290954167,1.17979657971896,0,0,91.674680490684,90,0,-4.69465700630349,0,0,0,0,0.2178,6.27616184602079,10.9677614301102,12.3095553634237,14.2422259085024,15.9146722538321,17.1709365182294,18.7711246905282,20.1165163360567,20.6749826229652,20.7156782445497
"40",1991-04-02 03:00:00,92,900,8.32401888196114,8.44755620023757,91.5659191198515,90.8013785547281,0.514036344605889,0.989342475442458,0,0,91.8849240643554,80.9087063110505,58.6562934539553,-4.97671066123149,0,0,0,0,0.2178,7.76410348228042,11.0283525853338,12.2781419070314,14.0596786485443,15.7189184085819,17.0059966037929,18.6855805256921,20.0946145449708,20.6730400138105,20.7156782445497
"41",1991-04-02 04:00:00,92,960,9.73568487001002,9.02355806522494,85.6780865326128,89.8864461736584,0.389708613202555,0.750054520722009,0,0,91.9856208559388,69.4693860823756,296.777295634783,1.06691986060645,0,0,0,0,0.2178,12.6754016726725,11.7632849522134,12.5155758778374,13.969975805776,15.5556380155749,16.8480239130262,18.596272599763,20.0716221952876,20.6710280024387,20.7156782445497
"42",1991-04-02 05:00:00,92,1020,13.7753594752912,12.497912548147,71.3907547090647,77.6066661901723,0.260931877220699,0.502203768352796,0,0,92.0566253736798,58.7295595882957,443.696600968402,0.163210702034633,0,0,0,0,0.2178,18.4059901469931,13.5173789256816,13.3717048642015,14.1097652762929,15.4611050236044,16.7077609012078,18.5046524656776,20.0475122834944,20.6689431087064,20.7156782445497
"43",1991-04-02 06:00:00,92,1080,16.1579363250073,14.0101669572597,63.1419446717123,72.5019485393642,0.216746020780289,0.417161251322573,0,0,92.0719619191755,49.3342453120578,609.245209387166,-1.70532875892258,0,0,0,0,0.2178,23.5058483450788,15.6249366899609,14.7169974248987,14.5543691324282,15.4947474603385,16.6064975961376,18.4133184398654,20.0222924954832,20.6667817386853,20.7156782445497
"44",1991-04-02 07:00:00,92,1140,17.5983727726391,14.7692227997449,58.0749183007551,69.5644978824508,0.218267934989584,0.420090410684619,0,0,92.0773421209244,42.321845328386,701.21819054206,-0.581208783446812,0,0,0,0,0.2178,27.2982877426176,17.8210098618196,16.3350314035499,15.2679666805405,15.6867871352557,16.5697751698663,18.3266229657187,19.9960353259769,20.6645404498791,20.7156782445497
"45",1991-04-02 08:00:00,92,1200,19.2760579720101,17.0721371566451,50.9836270300513,58.5547913266624,0.383467220506179,0.738041994827218,0,0,92.080639324671,39.0781028730526,799.693641947544,-0.329602600233216,0,0,0,0,0.2178,28.3254146597173,19.5631749520995,17.8873595281499,16.1535345722876,16.0311272509263,16.6160911115297,18.2502915979777,19.9689071669036,20.6622162330251,20.7156782445497
"46",1991-04-02 09:00:00,92,1260,19.9395658805017,18.3799248880823,47.7818936593541,52.6613265582082,0.580125862450218,1.11654197771702,0,0,92.0785535993954,40.5474137548996,809.110642592293,1.29956949688432,0,0,0,0,0.2178,27.3094746844259,20.484865290865,18.9935596440352,17.031453903439,16.4787151878326,16.7489562500714,18.1903149574813,19.9411819750289,20.659806874984,20.7156782445497
"47",1991-04-02 10:00:00,92,1320,20.2034550707346,19.2253101414919,45.0159827661902,47.8340409859176,0.729210393185682,1.40347822305409,0,0,92.0769393785188,46.2719638013265,737.212748298077,-0.771418511011063,0,0,0,0,0.2178,25.2119563195112,20.7284903177052,19.5810398980119,17.7467840300828,16.9504649487296,16.9516181350326,18.1513822776443,19.913229210352,20.6573113168428,20.7156782445497
"48",1991-04-02 11:00:00,92,1380,19.8206329406301,19.3448088256463,45.3373204790322,46.69785089267,0.939032584434031,1.80731349320713,0,0,92.0734129510735,54.8955944252885,624.560321620587,-1.76116224862471,0,0,0,0,0.2178,22.4886783988078,20.4461214649549,19.7109694979091,18.2343265993618,17.3769214984723,17.1929762607884,18.1354963046692,19.8854730070187,20.6547299175905,20.7156782445497
"49",1991-04-02 12:00:00,93,0,19.4849290083118,19.0623588002399,44.2585894434367,45.4390020061769,0.968434141542963,1.86390133878897,0,0,92.0689887435385,64.9893731126959,438.657100229091,-2.93597911674067,0,0,0,0,0.2178,21.8810860073376,20.0763137802899,19.5872904883165,18.4974596513569,17.7152279946491,17.4392113299738,18.1415803477834,19.8583352086932,20.6520645426079,20.7156782445497
"50",1991-04-02 13:00:00,93,60,18.8945321344711,19.2188778819402,45.919167617589,44.999237846591,0.78978726030015,1.52006777609732,0,0,92.0709601321646,76.23920912153,262.110377761479,-3.16447780408907,0,0,0,0,0.2178,17.1858515034092,19.1581357735987,19.2111616145801,18.5915593479461,17.9593584243496,17.6639145186773,18.1660805667875,19.8321652738697,20.6493174237548,20.7156782445497
"51",1991-04-02 14:00:00,93,120,16.2810198792758,16.8444733839114,64.6737599457357,62.3965798064283,0.564570173187231,1.08660264699819,0,0,92.0494256961393,87.9019131247212,14.7316203531019,-4.00782261282495,0,0,0,0,0.2178,13.6434431946061,18.0597584702206,18.5404309494568,18.4845385995898,18.0966796320485,17.8498838551921,18.2040567880883,19.8072599795216,20.6464939902734,20.7156782445497
"52",1991-04-02 15:00:00,93,180,15.8641679617544,16.86269617638,59.6087136515493,55.9343910471135,0.537073943079286,1.03368189801654,0,0,92.0626046345265,90,0,-5.41561333713548,0,0,0,0,0.2178,11.2698237710549,16.8103596369574,17.6725757257145,18.2001672008788,18.1198855104522,17.9829881617602,18.2498477126811,19.7837865649894,20.6435992848168,20.7156782445497
"53",1991-04-02 16:00:00,93,240,15.5822066256861,16.6305026576513,61.5477906314427,57.5633511150538,0.645237493380287,1.2418593853292,0,0,92.0619513955002,90,0,-6.37572644006843,0,0,0,0,0.2178,10.4413036123619,15.8880384651299,16.8669727448809,17.8053816294506,18.0385981975869,18.054658404952,18.2975133382653,19.7617998055791,20.6406388371363,20.7156782445497
"54",1991-04-02 17:00:00,93,300,12.5506820377278,13.0758889350834,74.6350411660309,72.1104243896144,0.83723613171841,1.61139047029685,0,0,92.0313214506807,90,0,-7.01541583994799,0,0,0,0,0.2178,9.72535511807487,15.2008329355892,16.2141652510236,17.3971516322092,17.8862537291294,18.0661823556533,18.3415323052887,19.7412435613027,20.6376181462733,20.7156782445497
"55",1991-04-02 18:00:00,93,360,11.5083586921926,11.9539727720026,78.9887329651407,76.6965918139103,0.875506385414479,1.68504749460028,0,0,92.0145885569514,90,0,-7.46798956854798,0,0,0,0,0.2178,9.07228596687999,14.5785726083563,15.6406771458088,17.0054209707508,17.6960145163571,18.0280296817634,18.37764949603,19.7219694777844,20.6345423164963,20.7156782445497
"56",1991-04-02 19:00:00,93,420,11.1652981151084,11.6324574867782,82.2532996477955,79.7462881206189,0.782638003974243,1.5063079261854,0,0,91.997487793988,90,0,-8.10661464053027,0,0,0,0,0.2178,8.71225015227524,14.0677611032878,15.1402381079295,16.6322705009421,17.4854613841322,17.9525687564331,18.4032011553201,19.7037673302743,20.6314157854537,20.7156782445497
"57",1991-04-02 20:00:00,93,480,8.93491791863313,9.13546303756771,89.7294282977158,88.522621011741,0.698024240760838,1.34345564767923,0,0,91.9073102740587,90,0,-8.67916900200873,0,0,0,0,0.2178,7.92382087358233,13.5920880516925,14.6948299820446,16.2844282786161,17.2658115071805,17.8503826835706,18.4168634406808,19.6863947815647,20.62824216292,20.7156782445497
"58",1991-04-02 21:00:00,93,540,7.79685026274721,7.92770255879418,93.889650172611,93.0560127340481,0.65295306340257,1.25670919356824,0,0,91.7642508374977,90,0,-9.27470979888699,0,0,0,0,0.2178,7.15246047883548,13.0701465277844,14.2379728297771,15.9463710093937,17.0417489234798,17.7297292405748,18.4182969863421,19.6696002521666,20.6250241646346,20.7156782445497
"59",1991-04-02 22:00:00,93,600,7.23356723273509,7.34595609530826,97.5825389393405,96.8344752493655,0.659355779038072,1.26903221041881,0,0,91.2254950737563,90,0,-9.75361809346782,0.000390056047064264,0,0,0,0.2178,6.67820093495679,12.5974194542783,13.7962768484965,15.6085086016768,16.8118837055138,17.5953823127526,18.4077623083182,19.6531383524371,20.6217636124163,20.7156782445497
"60",1991-04-02 23:00:00,93,660,7.36721766012767,7.54328246197614,96.7369638907469,95.5792852141861,0.701823196515053,1.3507673257919,0,0,91.4691256504129,90,0,-10.2289444528214,0.0011234820595438,0,0,0,0.2178,6.47783897903197,12.1138998907118,13.4596141296671,15.2714934826184,16.5790809249258,17.4500093704316,18.3857859765815,19.6367785758835,20.6184616246677,20.7156782445497
"61",1991-04-03 00:00:00,93,720,7.18393259485868,7.37109447173332,96.0797224840652,94.8561631303738,0.683036318761528,1.31460907290269,0,0,91.5865804999666,90,0,-10.2065242163267,0.000718885307938387,0,0,0,0.2178,6.24751502390818,11.9068912654689,13.0301469328588,14.9771330037059,16.3448948003532,17.2965021365971,18.3530391586954,19.6203060673842,20.6151182345583,20.7156782445497
"62",1991-04-03 01:00:00,93,780,7.53863929954801,7.92173779123837,95.475701332653,93.0124182782445,0.40243564217469,0.774549657068785,0,0,91.6640756338644,90,0,-10.5541920095975,0.00278911909358973,0,0,0,0.2178,5.94017697322673,11.8795994822604,12.54671675314,14.7228122725646,16.1118359492666,17.1386757082405,18.3103268623961,19.6035269211141,20.6117328970682,20.7156782445497
"63",1991-04-03 02:00:00,93,840,7.53913197528598,7.84603138555736,95.7565185402743,93.7716588927336,0.541797243561671,1.04277262057058,0,0,91.6393338214305,90,0,-10.9578546954932,0.00254840219729045,0,0,0,0.2178,6.12278765208208,10.7528598443527,12.8639542854035,14.3606893945227,15.9087957202675,16.9762795240245,18.2587214563867,19.5862688590933,20.6083044231323,20.7156782445497
"64",1991-04-03 03:00:00,93,900,9.58459165914078,9.94420786422076,89.5303940751487,87.3950182624856,0.681866502010291,1.31235757957419,0,0,91.9326666383072,80.5936690343644,93.5606466114719,-10.6039941544295,0,0,0,0,0.2178,7.78642950989125,11.0743091325166,12.4512247502611,14.1609744930426,15.6931963183638,16.8160113241491,18.1991492351808,19.5683826873937,20.6048307244413,20.7156782445497
"65",1991-04-03 04:00:00,93,960,11.9692377605723,11.4774650739995,81.2696349879613,83.9543138111395,0.40894044571936,0.787069157895296,0,0,92.0188436399561,69.1421483133763,452.799696053502,-9.76939585375891,0,0,0,0,0.2178,14.0321461523048,12.0512711480782,12.6575974329748,14.0353892648301,15.5068554064199,16.6587752111143,18.1328214620658,19.5497483007386,20.6013100936288,20.7156782445497
"66",1991-04-03 05:00:00,93,1020,17.9310600395304,17.2606832917404,59.6551837872789,62.2330289846344,0.302071454225471,0.581383249297402,0,0,92.0763536654164,58.380782581279,582.638069756036,-7.69807767543841,0,0,0,0,0.2178,20.4772308007089,14.1517053598822,13.7077979524689,14.1993849104686,15.4035596114856,16.5173186680357,18.0613103148689,19.5302694549545,20.5977397583056,20.7156782445497
"67",1991-04-03 06:00:00,93,1080,19.0357199734114,17.6532209037815,55.1403947657662,60.1367033486187,0.405348590824691,0.780156077428883,0,0,92.0786384043258,48.9563583598508,762.050493017766,-5.89111935365844,0,0,0,0,0.2178,24.8180305586744,16.3647647531551,15.2210236370811,14.7234350780808,15.4562473183984,16.4201337331238,17.9877649155868,19.50989659246,20.5941168740903,20.7156782445497
"68",1991-04-03 07:00:00,93,1140,19.5657650272634,17.7929254665912,53.0337330358122,59.2560221293042,0.450831971371823,0.86769588035175,0,0,92.0770712308349,41.9166987262938,850.847010602341,-3.4474273603953,0,0,0,0,0.2178,27.2501693540974,18.2864960072231,16.7851960640191,15.4878902515527,15.6823508518269,16.3970483007377,17.9175811000671,19.4886628245338,20.5904385739619,20.7156782445497
"69",1991-04-03 08:00:00,93,1200,22.6756812629648,20.9143448985556,46.755048985741,52.0664115386516,0.366610413891244,0.705598462459365,0,0,92.0805113714726,38.6698621551609,892.164040168111,-1.89158092441579,0,0,0,0,0.2178,29.801090116197,19.9686806268578,18.227980070539,16.3518304530387,16.0463874268651,16.4620680242923,17.8573960081856,19.4667169705783,20.5867023197992,20.7156782445497
"70",1991-04-03 09:00:00,93,1260,24.0197920689889,21.8592986517841,42.663517817121,48.6266772924033,0.264903489976094,0.509847751577238,0,0,92.0825497245087,40.1762658050838,865.548361555812,-0.720736099634621,0,0,0,0,0.2178,31.8888686474085,21.6208518968869,19.6501228219841,17.2645667232827,16.5070987844628,16.611984564354,17.8134080210258,19.4443277523987,20.5829063238314,20.7156782445497
"71",1991-04-03 10:00:00,93,1320,24.7635371446867,23.4088200090035,35.6044057455004,38.6206396631542,0.376055565557621,0.723777118168441,0,0,92.0837632527314,45.9594580400066,776.039443992155,-0.222799051922493,0,0,0,0,0.2178,30.2902123769577,22.6507319376933,20.8239699968818,18.1875406004561,17.0378233349489,16.8368322660014,17.7904160334258,19.421861468628,20.5790499372722,20.7156782445497
