"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2011-03-31 22:00:00,91,600,1.05286909669985,1.62298269496232,68.8189001801964,66.0562153362022,0.544242353349631,1.04747861265797,0,0,44.9206283259285,90,0,-22.1663604881645,0,0,0,0,0.2178,-1.5822978142642,11.8752048296703,13.3952318118516,15.4356012995879,16.6389217899557,17.2974293808879,17.6110498687327,17.857066206284,18.0813842787187,18.092114543902
"12",2011-03-31 23:00:00,91,660,1.63211579338593,2.45378800809909,67.0699133521219,63.245558507253,0.506103909213335,0.974075276245534,0,0,59.3672899138749,90,0,-23.0253870449639,0,0,0,0,0.2178,-2.07222259673478,11.5143070682632,12.7811913507262,15.0475197420446,16.3401454412348,17.1093264462306,17.5871680924972,17.8539750680222,18.0805979659945,18.092114543902
"13",2011-04-01 00:00:00,91,720,1.86515002925314,2.79022039743422,66.0610435280149,61.8451920672428,0.490812883231254,0.944645330958755,0,0,70.6038957691467,90,0,-23.5222685271525,0,0,0,0,0.2178,-2.26187397861452,10.8508996000761,12.4665598632258,14.6238788861172,16.0520670522573,16.9128156775899,17.549977985894,17.8503854789871,18.0798046258181,18.092114543902
"14",2011-04-01 01:00:00,91,780,1.71956712409575,2.65299174454021,65.3369971907728,61.1262244104652,0.485726644094031,0.934856076810645,0,0,78.7838883542899,90,0,-23.566673493269,0,0,0,0,0.2178,-2.42997379980756,10.5877757254472,11.9162611904443,14.2717445012181,15.7566221882874,16.7123084829552,17.5005656762883,17.8460716038339,18.0790020542934,18.092114543902
"15",2011-04-01 02:00:00,91,840,3.9116137157657,4.80114129890195,60.429092769608,56.775228830721,0.542085903927654,1.04332819210563,0,0,84.8250791138812,82.2077382206508,75.6868160999672,-22.3264186353249,0,0,0,0,0.2178,-0.194319826681302,10.3249614331497,11.5566087441565,13.9136222897405,15.4707908928171,16.5078442045911,17.4401000427396,17.8408334766616,18.0781874667373,18.092114543902
"16",2011-04-01 03:00:00,91,900,7.77399422084618,7.64843718465047,46.8687858759143,47.2720849810653,0.441861870727741,0.85043153383363,0,0,88.0309666184342,70.7797919026027,412.051898084056,-20.506887623488,0,0,0,0,0.2178,8.3145461923677,10.8072941415566,11.5807119006192,13.6306387101747,15.2025315867288,16.3025234971906,17.3697743280919,17.8344993102305,18.0773572056476,18.092114543902
"17",2011-04-01 04:00:00,91,960,13.1186174862022,12.496395008988,33.3391122954509,34.7264305127562,0.362702606806672,0.698077283120253,0,0,89.1130995683824,60.0230153416283,568.09209008382,-17.8481762194868,0,0,0,0,0.2178,15.6269188202457,12.2367426775821,12.262670518269,13.5861380780126,14.9976152326977,16.106342516073,17.2910807364128,17.8269258108549,18.0765071780445,18.092114543902
"18",2011-04-01 05:00:00,91,1020,16.2015979998076,14.5537487530105,24.4041093328711,27.127840658069,0.278764869602487,0.536526121261658,0,0,89.1828019177832,50.5560609869268,771.852933028947,-17.0736866810705,0,0,0,0,0.2178,22.3014612995329,13.9051370029028,13.3136532285199,13.8293639482639,14.9128842426461,15.941959725973,17.2067084943462,17.8180111781072,18.0756328765482,18.092114543902
"19",2011-04-01 06:00:00,91,1080,18.0380919583037,16.2121302902989,22.2300125307405,24.9555776258586,0.335168792220442,0.645084196995187,0,0,87.8507926484633,43.3673158672867,872.924462194011,-17.507289329113,0,0,0,0,0.2178,25.21091138023,15.5545356704874,14.5578810607633,14.3056627384506,14.9696119427854,15.8333077903983,17.1210649547102,17.8077229457951,18.074729575511,18.092114543902
"20",2011-04-01 07:00:00,91,1140,18.0872995676196,16.9318708681052,22.0276613862758,23.6949701229955,0.595056935340741,1.14527913758818,0,0,82.033485570596,39.7951833142014,926.736188452932,-14.8320881429326,0,0,0,0,0.2178,23.5955709342617,16.468527977818,15.5223341708209,14.8824345971227,15.1497000144794,15.7952431503137,17.0396753939036,17.7961238886704,18.0737926279729,18.092114543902
"21",2011-04-01 08:00:00,91,1200,18.6021057095971,17.9413897216266,20.0784482546262,20.9287426998521,0.817315640848204,1.57305040357517,0,0,66.359341924758,40.8332372124208,910.893990738771,-14.5424929262364,0,0,0,0,0.2178,22.1257914253219,16.801699607286,16.0601745231358,15.3805685790217,15.3894161846095,15.8246339021836,16.9679026393629,17.7833792760243,18.0728178222501,18.092114543902
"22",2011-04-01 09:00:00,91,1260,19.4830354094666,18.9918582936519,19.8030283728043,20.4184365702748,0.908602611218945,1.74874630171536,0,0,48.6844400541809,46.163643501887,805.122846817098,-13.3144150229701,0,0,0,0,0.2178,22.2044585243948,16.9749360061811,16.4344496400747,15.7482758269252,15.6291870078667,15.901033806643,16.9093783161311,17.7697361731293,18.0718017055389,18.092114543902
"23",2011-04-01 10:00:00,91,1320,20.2990505684101,20.0773715208855,17.572613242868,17.8152055882906,1.06556787457332,2.05085023626217,0,0,40.4449960008496,54.5033424270445,663.909252369265,-12.2894545514489,0,0,0,0,0.2178,21.600777094347,17.1889512022767,16.7074438881461,16.0445335853149,15.8464668331109,16.0020876538162,16.865364432281,17.7554794023025,18.0707418308286,18.092114543902
"24",2011-04-01 11:00:00,91,1380,19.7879816983047,19.902880279529,17.465024105631,17.3410234739902,0.944737579253846,1.81829363839851,0,0,46.9229373334143,64.6334204708622,450.461322045177,-12.2993979097056,0,0,0,0,0.2178,19.1423020186314,17.1511732920901,16.838743232808,16.2751463410909,16.0401316282649,16.1128134738506,16.8354050215311,17.7408939364419,18.069636738464,18.092114543902
"25",2011-04-01 12:00:00,92,0,18.8799846872525,19.1583809889538,19.4757418960362,19.1402702916334,0.632273104337762,1.21690741280328,0,0,63.1443060926195,75.5433572053312,260.881649784772,-12.3648839517685,0,0,0,0,0.2178,17.524389178879,16.8972662190835,16.768397358338,16.4085393169434,16.1988955199452,16.2227490034082,16.8180816659119,17.7262386442881,18.068485953398,18.092114543902
"26",2011-04-01 13:00:00,92,60,15.4069243565354,17.1931107493373,30.9159331612776,27.5886776316631,0.383153636883736,0.737438454629057,0,0,79.8619409338837,87.1405516978881,19.847041507019,-13.3462277118732,0,0,0,0,0.2178,8.07478464905632,15.9723866836784,16.3925634525631,16.4217286321052,16.3076257044398,16.3215576277539,16.8112738989355,17.7117223525424,18.06728996409,18.092114543902
"27",2011-04-01 14:00:00,92,120,10.3712545106973,11.9317342638025,36.9234599618246,33.2896867118101,0.444030933054759,0.85460622987316,0,0,86.7819603685175,90,0,-15.1394153390906,0,0,0,0,0.2178,3.64193194171272,14.6923750445519,15.6060510945668,16.2224616168331,16.3336743217137,16.3963308865306,16.8122120533353,17.6975249942705,18.0660496340616,18.092114543902
"28",2011-04-01 15:00:00,92,180,6.02595752114769,6.94519814478914,48.9409995734985,45.9366674949776,0.584830204272907,1.12559621139724,0,0,89.1638916474561,90,0,-16.6305141905555,0,0,0,0,0.2178,1.66999286112025,13.5412257676677,14.740066381501,15.8542166713404,16.2555806021385,16.4299498495049,16.8171166363131,17.6837483146628,18.0647665164648,18.092114543902
"29",2011-04-01 16:00:00,92,240,5.22064474802438,6.19036647717152,52.4828217192062,49.0692391584002,0.550566453185919,1.05965032123974,0,0,90.5697630572389,90,0,-18.7631305773068,0,0,0,0,0.2178,0.720520971161715,12.5124443741934,13.9010719155745,15.4037469805802,16.0893261323432,16.4124876177698,16.8214570202861,17.6704136042557,18.0634423635852,18.092114543902
"30",2011-04-01 17:00:00,92,300,4.73066725186585,5.64421677983179,52.2502257675388,49.0293941469719,0.622133482226972,1.19739214127743,0,0,91.2790136827454,90,0,-19.2850372678969,0,0,0,0,0.2178,0.307402128862248,11.6086275940481,13.1192770600939,14.9203283779933,15.8606303423346,16.3445348583004,16.8209065914496,17.6574570147763,18.0620788394696,18.092114543902
"31",2011-04-01 18:00:00,92,360,4.1580223950575,4.99318385738241,53.08703316141,50.0728210218338,0.678313140572127,1.30551858572042,0,0,91.6083161011665,90,0,-19.8054151897784,0,0,0,0,0.2178,-0.0102874442605921,10.8011421764603,12.3958361344974,14.4314257638394,15.5910852750476,16.2327662211382,16.8120471591966,17.6447428633769,18.0606772401073,18.092114543902
"32",2011-04-01 19:00:00,92,420,4.1464037780175,4.99905015547885,55.9581276583926,52.7162710185416,0.708827192893981,1.36424760046165,0,0,91.7695666083428,90,0,-20.6649775450855,0,0,0,0,0.2178,-0.175837969069225,10.0548251089773,11.7205002437369,13.9472896527852,15.2958269812158,16.0857865369266,16.7925829117276,17.6320851389689,18.059238278635,18.092114543902
"33",2011-04-01 20:00:00,92,480,3.4982806177071,4.25977140577824,56.4242510334824,53.4794944097056,0.722127651994625,1.38984639181022,0,0,91.870943713324,90,0,-20.4991617027204,0,0,0,0,0.2178,-0.387384069084596,9.39780952195871,11.1010539529329,13.4751409388144,14.9853082283794,15.9116205930067,16.7612393761959,17.6192692809139,18.0577619499704,18.092114543902
"34",2011-04-01 21:00:00,92,540,2.30870042906945,2.92631838478582,57.8529108360124,55.3668144529521,0.722143914555548,1.38987769162482,0,0,91.9230564791761,90,0,-20.5408042459658,0,0,0,0,0.2178,-0.842848458812699,8.76837973425792,10.5136107477428,13.01889611295,14.6669627444297,15.7172770032757,16.7175483686539,17.6060701931888,18.056247467598,18.092114543902
"35",2011-04-01 22:00:00,92,600,2.5292068563222,3.21603445852564,58.1308210521393,55.365260892279,0.732901244901804,1.41058183821989,0,0,91.9585733431611,90,0,-20.729125245227,0,0,0,0,0.2178,-0.993940301697372,8.18952387991154,9.95220251080088,12.5731679160491,14.3444891211985,15.5082257655539,16.6616350222292,17.5922657991711,18.0546932556638,18.092114543902
"36",2011-04-01 23:00:00,92,660,2.77245021790889,3.5065391266213,58.1757778147149,55.2288078027591,0.736484291574605,1.41747796590054,0,0,91.9815732352925,90,0,-21.0742407966693,0,0,0,0,0.2178,-0.999657147228913,7.72505347439091,9.45832014468334,12.1463945958956,14.0213303716253,15.2883904547565,16.5939976242927,17.577646105245,18.0530969811298,18.092114543902
"37",2011-04-02 00:00:00,92,720,2.98803501130574,3.73725428940208,58.4178427877728,55.404567388527,0.797742377972425,1.5353786308509,0,0,91.996128165692,90,0,-21.3222199631249,0,0,0,0,0.2178,-0.973093247412688,7.33827104363443,9.0302819252392,11.749356168586,13.7036556149786,15.061562822092,16.5153824335004,17.5620185873307,18.0514556109468,18.092114543902
"38",2011-04-02 01:00:00,92,780,2.9073677525397,3.6477902610182,58.8412057036122,55.8387757946574,0.812303833987987,1.56340440586011,0,0,92.0058716052877,90,0,-21.5656788318278,0,0,0,0,0.2178,-1.03270199877056,7.00367914123098,8.65657070670607,11.3838613517982,13.3965388201603,14.8316481106346,16.4267626527331,17.545212225521,18.0497654848378,18.092114543902
"39",2011-04-02 02:00:00,92,840,4.65688137228161,5.4890363081985,49.1489298675522,46.3789551471559,0.855131630103454,1.64583312567973,0,0,92.0340618208249,81.8918020681653,89.5708039722724,-21.5130242755206,0,0,0,0,0.2178,0.146139884065715,6.71566609606917,8.50177111623633,11.031936409595,13.1047650483158,14.6019033294082,16.3293057743586,17.5270822897251,18.0480224472202,18.092114543902
"40",2011-04-02 03:00:00,92,900,9.66600235095917,10.1249426116854,36.3899034785911,35.2870620961697,0.706874544446481,1.36048942641619,0,0,92.0524090449946,70.4522684262284,467.547148992334,-20.5144696825867,0,0,0,0,0.2178,7.34180918117353,7.61943190632952,8.54429712430684,10.8114699335055,12.8355989624623,14.3763329202552,16.2242395926356,17.507505170363,18.0462217030669,18.092114543902
"41",2011-04-02 04:00:00,92,960,14.4013275477143,14.6810748155095,25.1498298429428,24.6991843226092,0.627357076100739,1.20744575586716,0,0,92.0588865694181,59.6747507804014,603.6024799134,-18.5137351127474,0,0,0,0,0.2178,13.0428692016336,9.51656378997512,9.5047294085031,10.8716237741102,12.6492066197622,14.166771156707,16.1132926693505,17.486396290776,18.0443584159855,18.092114543902
"42",2011-04-02 05:00:00,92,1020,19.2729941103585,19.7321237756284,17.2873393648681,16.8007996393795,0.891738640318979,1.71628898057253,0,0,92.0485714272044,50.1795198584371,793.935438119951,-16.1030840803159,0,0,0,0,0.2178,16.7463212103465,11.3203518540667,10.7668568605819,11.2579447393295,12.6113438929164,14.0003095352935,15.9996031942115,17.4637111527367,18.0424273281689,18.092114543902
"43",2011-04-02 06:00:00,92,1080,21.1443293880769,21.8005174942236,14.69899619301,14.1200288726175,1.6833916373272,3.23994765562603,0,0,91.9990100165223,42.963481417839,892.067909146929,-13.9828074280521,0,0,0,0,0.2178,16.5728388036492,12.5880890470361,11.9190587762095,11.820264952245,12.724289080949,13.9023057891359,15.888288509611,17.4394863105438,18.0404232460672,18.092114543902
"44",2011-04-02 07:00:00,92,1140,21.7274493338403,22.4678092337026,12.3308826246288,11.7868525150123,2.36310515986765,4.54816149310762,0,0,91.8453188815431,39.3858072026607,932.964120040838,-11.5779740604007,0,0,0,0,0.2178,15.8511064927314,13.1429011751053,12.6247034942474,12.3640303590213,12.9316729649262,13.8793847276667,15.785210042909,17.413862977459,18.0383413186598,18.092114543902
"45",2011-04-02 08:00:00,92,1200,21.960965335555,22.7815412225019,11.7756762061829,11.2024215254097,2.55197456988013,4.91166989401722,0,0,91.3333375057255,40.4572223478406,850.168997645907,-10.2706157430137,0,0,0,0,0.2178,15.2498795221933,13.3334942604323,13.0198464905756,12.7859469214138,13.1619994485939,13.9163634131494,15.6950541416896,17.3870779051695,18.0361773193018,18.092114543902
"46",2011-04-02 09:00:00,92,1260,23.240728002779,24.2822142960355,10.3715186663862,9.7414767152143,2.60219480299635,5.00832650258172,0,0,89.1144631580558,45.8446913256199,731.71359792211,-7.52892723307929,0,0,0,0,0.2178,14.6578202348149,13.4061529420781,13.2298984179503,13.0877790014719,13.3737233514508,13.9888425965685,15.6201581537359,17.3594328461634,18.0339281938904,18.092114543902
"47",2011-04-02 10:00:00,92,1320,22.1918818402758,23.2463846617946,12.4295393104801,11.6594091610133,2.22368062486404,4.27981740412372,0,0,82.0195930905556,54.238181444421,567.139702479666,-4.94119349952001,0,0,0,0,0.2178,14.0172944871043,13.4171007417849,13.3487908828451,13.3003496353695,13.5525001512371,14.075771833706,15.5605893786755,17.3312393314767,18.0315918800792,18.092114543902
"48",2011-04-02 11:00:00,92,1380,21.7925784790357,23.0747918996406,12.788702204771,11.8297445319631,1.95891096384516,3.77022722708027,0,0,72.6241715472848,64.4073381598617,325.612607429895,-3.63174613420551,0,0,0,0,0.2178,12.3270488305078,13.3444931978036,13.3855391462135,13.4477478416673,13.6976435271177,14.163428776182,15.5149488848835,17.3027859002706,18.029167356115,18.092114543902
"49",2011-04-02 12:00:00,93,0,21.0373284601133,22.3164145648313,13.4891564216816,12.4743902304377,1.44516887409698,2.78145109063775,0,0,60.881646064944,75.3412292204218,192.221558361658,-2.62186849676186,0,0,0,0,0.2178,12.6258022994011,13.3053367029935,13.3779002376113,13.5361814748197,13.8101954786385,14.2438728826624,15.4811356251857,17.2743185511338,18.0266544882977,18.092114543902
"50",2011-04-02 13:00:00,93,60,19.2863633068784,20.9788029725046,17.2548557483594,15.5392827866421,1.07762387472519,2.07405387382465,0,0,72.1048627793635,86.9483724601818,16.8488303156851,-2.52292272524318,0,0,0,0,0.2178,9.30699779573353,13.0511781651511,13.30953957661,13.5885750630593,13.894339139468,14.3129919093591,15.4568137478938,17.246025090719,18.0240533684913,18.092114543902
"51",2011-04-02 14:00:00,93,120,16.8231117886223,18.5705189670739,23.3897734424131,20.9494541615276,0.908483588412909,1.74851722391027,0,0,80.9465224849633,90,0,-3.8589596865238,0,0,0,0,0.2178,7.14186134112555,12.5747028226293,13.0415834570449,13.5631060274425,13.9451195866636,14.3684176278328,15.4397291470777,17.2180729144097,18.0213661497906,18.092114543902
"52",2011-04-02 15:00:00,93,180,14.4943827014758,15.9628921133458,28.3102777697238,25.759957433449,0.906043908531746,1.74382168251861,0,0,85.6021596321448,90,0,-1.62473425766746,0,0,0,0,0.2178,6.36624262708657,12.1530217065208,12.7277236872753,13.4603721845098,13.9510435428293,14.4053073255102,15.4275983708305,17.1905653516623,18.0185945622057,18.092114543902
"53",2011-04-02 16:00:00,93,240,13.8804198865768,15.3049537783776,29.1910742505105,26.6243891583412,0.950938599305097,1.83022846089142,0,0,88.1844987513982,90,0,-2.45222453905728,0,0,0,0,0.2178,5.85610343791135,11.7939423552943,12.4379288585408,13.3197223787064,13.9178144533516,14.419852389767,15.4180231628358,17.1635607424828,18.0157407122477,18.092114543902
"54",2011-04-02 17:00:00,93,300,13.0238964019352,14.349124290342,29.7771737875714,27.3170103438544,0.995952686428364,1.91686503601231,0,0,89.5669449119343,90,0,-2.35340608641303,0,0,0,0,0.2178,5.43211359249502,11.4546019270574,12.1624573301633,13.162617396487,13.8567897886676,14.4125028482658,15.4087756769413,17.1370719609641,18.0128068216126,18.092114543902
"55",2011-04-02 18:00:00,93,360,13.2635381187839,14.5571743228711,33.2624102016009,30.5816308366846,1.06098820052051,2.04203594499332,0,0,90.3409180366112,90,0,-2.31905998630674,0,0,0,0,0.2178,5.67914795926094,11.1722354429856,11.9107243828274,12.9972698936939,13.7761184405091,14.3860597611375,15.3980739855651,17.111073698415,18.0097950763482,18.092114543902
"56",2011-04-02 19:00:00,93,420,13.6513325066761,14.8930475751503,34.7566733263007,32.070779184088,1.13370852164013,2.18199745407029,0,0,92.1119951043397,90,0,-0.797218099527242,0,0,0,0,0.2178,6.19156426211593,10.9995769944949,11.7239769076873,12.8402187650721,13.6838499758045,14.3440516347053,15.3846403054738,17.0855125852861,18.0067075090118,18.092114543902
"57",2011-04-02 20:00:00,93,480,13.4803017953519,14.5730496625139,33.2455851712623,30.9696430064863,1.28048423207866,2.46449001753176,0,0,92.1075745900594,90,0,-0.127084943983618,0,0,0,0,0.2178,6.61233688966301,10.5290589056257,11.4298964652955,12.6379759114385,13.5739927417269,14.2888768305664,15.367645417473,17.0603171338107,18.0035458842334,18.092114543902
"58",2011-04-02 21:00:00,93,540,13.234409169214,14.3056504699069,32.0433990017152,29.8872397109061,1.48194668142104,2.85223567099117,0,0,92.1049479933491,90,0,-1.93959004773137,0,0,0,0,0.2178,6.12276954992991,10.2396303886279,11.1295560579331,12.4391068030083,13.4421606328221,14.2176715034717,15.3462736523363,17.0354028764925,18.0003117009669,18.092114543902
"59",2011-04-02 22:00:00,93,600,14.665098462132,15.9102950734143,27.7076092292951,25.5770745463753,1.67242677370228,3.2188440791272,0,0,92.1040351814342,90,0,-3.13117243113868,0,0,0,0,0.2178,6.01165854416161,9.97818850393029,10.8583621988259,12.2450872882613,13.3065532741221,14.133747586578,15.3196988837107,17.0106704085694,17.997006140111,18.092114543902
"60",2011-04-02 23:00:00,93,660,14.7262227053352,15.9801420342527,29.7491436761265,27.4473765995742,1.55585852670726,2.99449045267601,0,0,92.101785293677,90,0,-1.93549451425292,0,0,0,0,0.2178,6.24753763462054,9.83029076555761,10.6584418669342,12.0629703097352,13.1704350074296,14.0421021013428,15.2876464388959,16.986010739077,17.9936300086587,18.092114543902
"61",2011-04-03 00:00:00,93,720,14.2449385634271,15.3917170864845,31.9496645886371,29.6719721233773,1.76507072775515,3.39715170231233,0,0,92.0994493756959,90,0,-3.91134778796453,0,0,0,0,0.2178,6.1101904184084,9.7253869675256,10.5182815338002,11.9082074461696,13.039760218484,13.9466190235537,15.250327466041,16.9613160947136,17.9901837202289,18.092114543902
"62",2011-04-03 01:00:00,93,780,12.4338668235189,13.4593489331704,31.4699572848778,29.4270545119702,1.87533673219029,3.60937568789189,0,0,92.0981741217684,90,0,-7.56920168014767,0,0,0,0,0.2178,4.98910929479716,9.47945246761822,10.3394715183006,11.767528205201,12.9173148362391,13.850760583416,15.2082966067641,16.9364886371042,17.9866673196393,18.092114543902
"63",2011-04-03 02:00:00,93,840,13.0190812542668,13.9798492550531,34.3231831884836,32.2401238930616,2.1109219545453,4.06279589739296,0,0,92.0956119812019,81.5762794615163,82.2181641468295,-10.0623971205993,0,0,0,0,0.2178,5.71947029410431,9.25101486403928,10.1130827140919,11.6069455913657,12.7945083175082,13.7554322155482,15.1622541526582,16.9114459733158,17.9830805286035,18.092114543902
"64",2011-04-03 03:00:00,93,900,13.6989972145071,14.2532123503701,36.9586223877327,35.6524774861972,2.0473894171802,3.94051769965945,0,0,92.0918487791904,70.1253524183517,444.957559241197,-13.9417807791863,0,0,0,0,0.2178,9.53756869537009,9.64360135464814,10.1733915828077,11.4779004847062,12.6724276718027,13.6591206603952,15.1127419679518,16.886120950683,17.9794228028328,18.092114543902
"65",2011-04-03 04:00:00,93,960,12.6784951055496,13.0427587894187,37.9813517035013,37.0859325653115,2.37880510368981,4.57837846404424,0,0,92.0879977844223,59.3271624930559,449.378525699224,-12.9129788866134,0,0,0,0,0.2178,9.77982945272005,10.3016432104267,10.5828575073432,11.4968170451707,12.5875765822668,13.5668486371676,15.0603066641789,16.8604585494737,17.9756933871478,18.092114543902
"66",2011-04-03 05:00:00,93,1020,9.8151428850431,9.82172325370612,56.7866689923202,56.7616016044524,2.0477776025844,3.94126482252877,0,0,92.0706022063348,49.8034991915153,358.71324637684,-5.12197129333282,0,0,0,0,0.2178,9.76572934179079,10.5662151788597,10.8281313993086,11.6025747889332,12.5590281368896,13.4918230703428,15.0062744529868,16.834422786259,17.9718913596371,18.092114543902
"67",2011-04-03 06:00:00,93,1080,6.17179752857676,5.74519627671709,76.0659587301243,78.3453444180416,1.85505256878818,3.57033567711617,0,0,92.0252049092662,42.5597762477207,355.434648145828,-4.5781901317456,0,0,0,0,0.2178,9.25595470676439,10.6601050659572,10.9658900726247,11.699560061819,12.563131072477,13.4393880436058,14.9526702485319,16.8080123649309,17.968015717994,18.092114543902
"68",2011-04-03 07:00:00,93,1140,5.11843553145834,4.54382796885588,77.0400534519772,80.1948891312483,1.49602784800073,2.87933705467202,0,0,92.0205683263892,38.9763378018598,313.072119718648,-1.29241301897758,0,0,0,0,0.2178,8.94669546398965,10.6239597308156,10.9944414420495,11.7595713486515,12.5760435095552,13.4052791700418,14.9012449357912,16.7812634788703,17.964065528494,18.092114543902
"69",2011-04-03 08:00:00,93,1200,6.27528691687184,5.62170699720616,64.4794195057561,67.4633866358251,1.33634666332461,2.57200590934186,0,0,92.0557118823386,40.081514129863,461.012997977168,-3.42857740591251,0,0,0,0,0.2178,10.4490461844997,10.776190714666,11.0554141063056,11.7903113624006,12.5842079737862,13.3819267297293,14.8529607643093,16.7542376182947,17.9600400417975,18.092114543902
"70",2011-04-03 09:00:00,93,1260,7.50456467827558,6.99060295743684,57.272720104824,59.3248579074167,1.47219307103135,2.83346333874523,0,0,92.0646442328462,45.5265257973796,533.400295009941,-11.3826318269307,0,0,0,0,0.2178,10.9081229275145,11.1324689757314,11.2805702520954,11.8575429627116,12.5970134502509,13.3645155597507,14.8080727106564,16.727005756755,17.9559387576352,18.092114543902
"71",2011-04-03 10:00:00,93,1320,4.41050364305272,3.8671573441848,55.5791114712473,57.7412802104499,1.64723352187648,3.17035576815984,0,0,92.0646271624451,53.9738526465665,396.156640875912,-9.71392464814409,0,0,0,0,0.2178,8.16476201121218,11.0204376756674,11.3504914018366,11.9488927710629,12.6265987701706,13.3548219083252,14.766689935512,16.6996395015905,17.9517614327308,18.092114543902
"72",2011-04-03 11:00:00,93,1380,3.52787367593162,3.09093048943696,55.854525588047,57.6073234651452,1.46707815668136,2.82361889471359,0,0,92.0642085509906,64.1818041508262,308.908438774892,-10.281627548665,0,0,0,0,0.2178,6.41761092570698,10.4260062922604,11.0527057811478,11.94011952238,12.646462691809,13.3518882325642,14.7290346572202,16.6722121222753,17.947508078016,18.092114543902
