"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2010-03-31 22:00:00,91,600,7.01919805072024,7.22251211067992,83.6388702832468,82.4810106105827,0.867110469848002,1.6688882561003,0,0,91.993870654914,90,0,-13.3637107355271,0,0,0,0,0.2178,5.91158323229395,13.8242608682489,15.3213910306693,17.5212554231531,18.7635316876355,19.4355778400086,19.9083654022304,20.4604017346602,20.7222906168932,20.7332479406169
"12",2010-03-31 23:00:00,91,660,6.21800625657045,6.41404503340269,83.0755666212587,81.9592073844804,0.895817504142109,1.72413938507041,0,0,91.9942916590214,90,0,-14.6559250152067,0,0,0,0,0.2178,5.13738773865595,13.1421644525242,14.6833726788177,17.0096370134689,18.4377549894312,19.2622365877982,19.885151077267,20.4519021143912,20.72136217518,20.7332479406169
"13",2010-04-01 00:00:00,91,720,6.10690702952458,6.35511784517882,85.1077256746459,83.6613062747413,0.814661872946555,1.56794281666499,0,0,91.9760746849597,90,0,-14.3707818475135,0,0,0,0,0.2178,4.78470923948129,12.5460575392261,14.1087495612651,16.5322212958636,18.1036664917222,19.0644466690022,19.8487946667135,20.4430620936844,20.7204086238212,20.7332479406169
"14",2010-04-01 01:00:00,91,780,5.95092442497129,6.22041479143851,84.0719607034728,82.5199805921281,0.736194994055446,1.41692116806562,0,0,91.9872109758783,90,0,-14.2104026480033,0,0,0,0,0.2178,4.56634457552577,12.077703640432,13.6211005965477,16.0903853523651,17.7720784772609,18.8503077550237,19.799214527983,20.4336423652532,20.7194284591121,20.7332479406169
"15",2010-04-01 02:00:00,91,840,5.76213454514487,6.07316289449368,84.1788569923184,82.3855409394883,0.618194679532628,1.18981130609176,0,0,91.988520294982,90,0,-14.4244525258226,0,0,0,0,0.2178,4.25952147341986,11.7880930402202,13.1102761587037,15.7007053495232,17.4478074839128,18.627209545785,19.7370040201668,20.4234159518923,20.7184192739934,20.7332479406169
"16",2010-04-01 03:00:00,91,900,7.22985738598028,7.61641476653253,76.6844956695527,74.6835283708492,0.587465772693671,1.13066877059069,0,0,92.0347452126756,81.1563885060589,89.7890910451985,-13.5500761791964,0,0,0,0,0.2178,5.39523173940591,11.4249017868875,12.9286942803013,15.3099490196692,17.1411121666663,18.4000171273565,19.6631959725413,20.412175152066,20.7173780543623,20.7332479406169
"17",2010-04-01 04:00:00,91,960,9.92533709793771,9.54672985519865,66.7399075161567,68.4582136397968,0.5068546948114,0.975520279288433,0,0,92.0629286719286,69.7258921048223,436.3688882843,-13.2857761233469,0,0,0,0,0.2178,11.6330749014347,12.1096744952238,12.9558854017116,15.0510392666489,16.8583229434197,18.1742572059661,19.5790498973978,20.3997371002876,20.7163011723395,20.7332479406169
"18",2010-04-01 05:00:00,91,1020,12.4028843943425,11.428314546236,55.0813511592329,58.7399846540682,0.562806534716233,1.0832082518956,0,0,92.0782729014804,59.0013253952819,588.369510765725,-10.7862882033127,0,0,0,0,0.2178,16.9599981064051,13.8026528123354,13.7815213318428,15.0592625961497,16.652425193462,17.9624409214947,19.4864778733164,20.3859602641403,20.71518407512,20.7332479406169
"19",2010-04-01 06:00:00,91,1080,13.6005880597713,12.7509064620225,51.0738088759221,53.9891822689744,0.882246519619026,1.69801992569142,0,0,92.0791055670088,49.6260179108797,656.150478689487,-10.4606736132772,0,0,0,0,0.2178,18.258489028635,15.1849760715162,14.8281114083102,15.3669488099278,16.5849030056173,17.7897235045054,19.3886563790698,20.3707465242732,20.7140221067803,20.7332479406169
"20",2010-04-01 07:00:00,91,1140,14.0498311123921,13.1784171429277,48.8082383376,51.6574365293999,0.947880993750577,1.82434362593767,0,0,92.0784831565389,42.6308901133358,649.019312960344,-2.55955073847093,0,0,0,0,0.2178,18.9527114304096,16.0299988242445,15.62853849949,15.7799527438317,16.6440171833225,17.6782533559285,19.2905449048101,20.3540787900821,20.712810348992,20.7332479406169
"21",2010-04-01 08:00:00,91,1200,14.6276317183948,13.8435653596191,47.5197109786987,49.9960139982338,0.997834891109609,1.92048763013075,0,0,92.0772429660624,39.3851493264676,637.118711367341,-1.86842725977289,0,0,0,0,0.2178,19.1223800841315,16.6639884176992,16.2578272763704,16.1831640199046,16.7758496666975,17.6296348563542,19.1974856726845,20.3360394832891,20.7115440246433,20.7332479406169
"22",2010-04-01 09:00:00,91,1260,15.7133049561215,15.1162381853109,44.6750575024792,46.4205264792523,1.08324053165605,2.08486399908137,0,0,92.0771640297054,40.8224379662236,642.793380386418,-1.45360140302461,0,0,0,0,0.2178,19.240605264512,17.0968933392819,16.7241379899181,16.5445774526391,16.9404169539742,17.6321473591355,19.113625006504,20.3167988983578,20.7102188371471,20.7332479406169
"23",2010-04-01 10:00:00,91,1320,16.6374136376017,15.8240530394102,42.8223533110682,45.102522795506,0.763153417955228,1.4688068257918,0,0,92.0781562767261,46.4998533734921,679.781133661891,-2.46223690300587,0,0,0,0,0.2178,20.8701027778479,17.6153417878077,17.1543537542257,16.8615624929365,17.1140232622535,17.6707935767477,19.0414232242426,20.2965845740721,20.7088312264074,20.7332479406169
"24",2010-04-01 11:00:00,91,1380,17.18542574388,16.5170289660446,39.3195997707989,41.023647323624,0.629108301356316,1.21081625981613,0,0,92.0811426764291,55.081522100803,503.757525178927,0.805521803849615,0,0,0,0,0.2178,20.4343405922281,18.1511658993697,17.6475469902813,17.1878000641332,17.29675941194,17.7338142841095,18.9818765939746,20.27564969041,20.7073785067807,20.7332479406169
"25",2010-04-01 12:00:00,92,0,17.177907769598,16.6123028978855,36.6062840494314,37.9438935746057,0.786691976901528,1.51411042430318,0,0,92.0806222990981,65.1453556907172,332.670595180655,-0.273922786937874,0,0,0,0,0.2178,20.1533810523338,18.3078002623136,17.9215397058046,17.4843140553382,17.4867883132986,17.8158731028364,18.9351743614708,20.254251022958,20.705858909862,20.7332479406169
"26",2010-04-01 13:00:00,92,60,15.6558662381817,15.9184012347617,38.7216953228557,38.0764797583022,0.995076497049691,1.91517867399151,0,0,92.0799290392202,76.3779385524342,208.143886417615,-0.987816184794895,0,0,0,0,0.2178,14.152375065289,17.4206904550795,17.7291776331456,17.654931024827,17.6582431982056,17.909204343026,18.9009715660622,20.2326183745439,20.7042716375526,20.7332479406169
"27",2010-04-01 14:00:00,92,120,14.3786387543756,15.1214915257022,40.7239523769718,38.8179322540808,0.974181639201954,1.87496328727027,0,0,92.0807396832069,88.0337738809127,11.1928277318071,-4.90758743626299,0,0,0,0,0.2178,10.1572509287045,16.2349193762268,17.0431204143676,17.5726167887866,17.7518267133083,17.9965709527966,18.8780329898183,20.2110038143578,20.7026164881917,20.7332479406169
"28",2010-04-01 15:00:00,92,180,11.9277693871139,12.5999112790035,48.9191699503123,46.8025974718553,1.08052301186926,2.07963371180472,0,0,92.0756434905922,90,0,-6.78409100368447,0,0,0,0,0.2178,7.96061128327535,14.9731692983589,16.1499731114867,17.2747068306253,17.7328414823195,18.0531464511761,18.8633418195022,20.1895898741407,20.7008941994587,20.7332479406169
"29",2010-04-01 16:00:00,92,240,10.9295796181832,11.5717717671772,55.0208786527593,52.7261651826399,1.09247672991017,2.10264049161986,0,0,92.0710247337379,90,0,-8.18786813381115,0,0,0,0,0.2178,7.12382722682143,14.0476459037908,15.3399378471007,16.8589555145318,17.6095352267524,18.0611352382109,18.8523819186104,20.1684848585765,20.699106018106,20.7332479406169
"30",2010-04-01 17:00:00,92,300,9.90741424501068,10.5226146955517,58.0726215809733,55.7315317947984,0.982214072751116,1.89042294839102,0,0,92.0689953000391,90,0,-10.3086230140458,0,0,0,0,0.2178,6.40095343608154,13.3378214380442,14.6681271902007,16.4259806666575,17.417097809905,18.0170647800836,18.840298317641,20.1477045903293,20.6972534030666,20.7332479406169
"31",2010-04-01 18:00:00,92,360,9.06790522175909,9.61445499628113,65.5021318564381,63.1346806251813,0.892366766999908,1.71749790755196,0,0,92.0589801185068,90,0,-10.1036086896666,0,0,0,0,0.2178,6.05937790780102,12.7432844112611,14.0880092653499,16.0079049372025,17.1878776914609,17.9286548597245,18.8230985802456,20.1271802746428,20.6953377054974,20.7332479406169
"32",2010-04-01 19:00:00,92,420,7.60468081628743,7.97028703080659,72.5445846312319,70.7581378059487,0.889090761229069,1.71119272759164,0,0,92.0439184973245,90,0,-10.6809440350765,0,0,0,0,0.2178,5.59484611481083,12.258040829006,13.5996344770192,15.6170107336491,16.9416129727924,17.8068587691363,18.7981472309325,20.1067825941678,20.6933599108757,20.7332479406169
"33",2010-04-01 20:00:00,92,480,7.33426442035243,7.69785943022664,76.7490850904895,74.8653125967459,0.904077874707099,1.74003774624389,0,0,92.0877076206762,90,0,-11.0800690127942,0,0,0,0,0.2178,5.32336286517124,11.8125382268371,13.1575672929451,15.252443188143,16.6899797301425,17.6620207488612,18.7640666636021,20.0863482348599,20.6913204761328,20.7332479406169
"34",2010-04-01 21:00:00,92,540,6.61331125941033,6.8668785892249,82.6860110435986,81.2565223127156,0.874173285327248,1.68248173722893,0,0,92.0640139420254,90,0,-12.4018112529463,0,0,0,0,0.2178,5.22787749314879,11.4187757476385,12.7529403011304,14.8839856170279,16.4239036840035,17.4989582689936,18.7203190689352,20.0657010586603,20.6892192442732,20.7332479406169
"35",2010-04-01 22:00:00,92,600,6.34745916962143,6.64066009113246,81.719927165169,80.0853247901844,0.753888916827069,1.45097585999327,0,0,92.0623277484375,90,0,-12.9375996077226,0,0,0,0,0.2178,4.82828102394969,11.0642029856035,12.3929513210793,14.5607613533189,16.1646344614548,17.321274130791,18.6665115982512,20.0446601708326,20.6870554335534,20.7332479406169
"36",2010-04-01 23:00:00,92,660,5.64450122820736,5.87927927109849,84.6469694557541,83.2804741655947,0.701404238780721,1.34996097681222,0,0,92.046195813075,90,0,-13.2525555488248,0,0,0,0,0.2178,4.45878725306505,10.6447431184948,12.0985905508502,14.2517592856136,15.9191110842493,17.1388835026522,18.6029961129926,20.0230476196341,20.6848276902563,20.7332479406169
"37",2010-04-02 00:00:00,92,720,5.86587096877693,6.17473961180975,84.2633436131406,82.4820231529198,0.719808405847208,1.38538264377232,0,0,92.0456858280644,90,0,-11.8095155058908,0,0,0,0,0.2178,4.29160129651858,10.4615055513702,11.7116858615561,13.9756144256039,15.6785631822736,16.9567783049134,18.5308005596824,20.000696401604,20.6825339433602,20.7332479406169
"38",2010-04-02 01:00:00,92,780,6.47683755663535,6.78912721530298,81.6899395994961,79.9526240442841,0.783737341803027,1.50842377192334,0,0,92.0556022838987,90,0,-8.0148152921206,0,0,0,0,0.2178,4.83618577234399,10.4091239936908,11.3725252084338,13.7295902873504,15.4448554735727,16.775998385042,18.4511878360128,19.9774683597742,20.6801716386402,20.7332479406169
"39",2010-04-02 02:00:00,92,840,6.99448574282837,7.2356727845004,79.7252296550528,78.4175910794624,0.834412768812963,1.6059564715626,0,0,92.0614014063209,90,0,-5.57509867014898,0,0,0,0,0.2178,5.69860541624316,9.67894245158897,11.7235008209239,13.4197879104617,15.2455210556403,16.5961137597823,18.3653952796347,19.9532536242263,20.6777377891906,20.7332479406169
"40",2010-04-02 03:00:00,92,900,7.64713696380456,7.81558548302778,75.6726459604572,74.8079107580946,0.963253076584805,1.85392957767729,0,0,92.0713797974564,80.8409422875607,12.9090950958974,1.63257785031749,0,0,0,0,0.2178,6.69382427122562,10.1508674576424,11.4249362476398,13.2946736325281,15.0434732508523,16.4251696826847,18.2745441448051,19.9279603625547,20.6752288592471,20.7332479406169
"41",2010-04-02 04:00:00,92,960,8.12070786968523,8.06687415989464,75.5848158918818,75.8621415568205,1.13489682275578,2.18428452341795,0,0,92.0705267502181,69.3981142372832,95.7008941828082,4.21745061341903,0,0,0,0,0.2178,8.4442460807212,10.5674463884837,11.484380626593,13.2016328418104,14.8781952415046,16.2634224265432,18.1800854877269,19.9015501326263,20.6726415892829,20.7332479406169
"42",2010-04-02 05:00:00,92,1020,9.55802246746585,9.56426729790481,71.5367079785913,71.5066777011329,1.44855475683617,2.78796774582352,0,0,92.077466019804,58.6519797117197,111.239646294219,5.11398845085233,0,0,0,0,0.2178,9.51691905930698,11.0587672214251,11.7120430815117,13.1932729956857,14.7552015016031,16.11703142999,18.0835278863288,19.8739935107973,20.6699722068844,20.7332479406169
"43",2010-04-02 06:00:00,92,1080,9.78405058103528,9.79111176837058,77.4100069698587,77.3733305223939,1.4493928711346,2.78958082646153,0,0,92.063909975935,49.2477113283891,67.7304046591662,5.7089507091909,0,0,0,0,0.2178,9.73756380943371,11.4026168944058,11.948820560433,13.2487131135631,14.6787892076307,15.9920314513346,17.9866917850109,19.8452994144448,20.6672170263282,20.7332479406169
"44",2010-04-02 07:00:00,92,1140,10.1603247229806,10.1584308362759,80.949710211472,80.9599696474823,1.7695645794641,3.40580081520221,0,0,92.0513615462872,42.2256384471405,81.8260231863209,6.25633838640346,0,0,0,0,0.2178,10.1737721676658,11.6380474096653,12.1315287390231,13.3207719113442,14.6379099719351,15.8910064018251,17.8915403636824,19.8155131072179,20.6643724721265,20.7332479406169
"45",2010-04-02 08:00:00,92,1200,10.5768025094055,10.5544414679641,81.1339795657466,81.2550781604272,1.84532833460039,3.55161988391577,0,0,92.0497193839422,38.9769374703291,102.766729796371,6.61070348506968,0,0,0,0,0.2178,10.7381391669116,11.9016357840814,12.3201136317693,13.397554258891,14.6192403062117,15.8117878641841,17.7997770846898,19.7847139898106,20.661435210341,20.7332479406169
"46",2010-04-02 09:00:00,92,1260,11.5197746552988,11.4996064988339,82.3424118201349,82.4524235921115,1.85519097081042,3.57060205322114,0,0,92.0438084703693,40.4509816540413,121.853366773179,7.38872711277628,0,0,0,0,0.2178,11.6655865584946,12.2180384998046,12.5378190288242,13.4881878643685,14.6180012583061,15.7509833832799,17.712616635196,19.7530069084455,20.6584022550715,20.7332479406169
"47",2010-04-02 10:00:00,92,1320,12.1316061288519,12.1385984974822,87.1661689024556,87.1260289520511,2.0948011279774,4.03176887249437,0,0,92.0124728749015,46.1867149511192,77.6392904101312,8.27029605437008,0,0,0,0,0.2178,12.0786372404782,12.5571186218526,12.7951476628308,13.6034828478174,14.6352576050981,15.7064306420105,17.6308753744212,19.7205126509053,20.6552710391695,20.7332479406169
"48",2010-04-02 11:00:00,92,1380,12.711201277116,12.7367810861138,88.9338245825967,88.7847925505229,2.2144939548253,4.26213623629857,0,0,91.9941863922321,54.8215184079599,62.8397973622529,8.99854492486537,0,0,0,0,0.2178,12.513222201926,12.8340829219098,13.0266691419307,13.7336690360497,14.6706105986817,15.6773671411444,17.5551545179353,19.6873616700331,20.6520394559724,20.7332479406169
"49",2010-04-02 12:00:00,93,0,13.0151616524809,13.0662413417084,87.4254568504989,87.133880096137,2.09653772607475,4.03511122421426,0,0,92.0091828750643,64.9237286918578,56.2394536882984,9.41150242344435,0,0,0,0,0.2178,12.6280969044713,13.0694249209044,13.2398923971875,13.866173353026,14.7192225069395,15.6624748743143,17.4859067664079,19.6536906357883,20.6487058871594,20.7332479406169
"50",2010-04-02 13:00:00,93,60,13.0663782292168,13.1061720054317,79.8250995833575,79.6176916499814,1.69964024616004,3.27122061726361,0,0,92.0524256984075,76.1784787048586,94.2645395933666,9.11274822433825,0,0,0,0,0.2178,12.7881308639381,13.2515637670379,13.4142965895807,13.9922041676497,14.7757165505809,15.6596428880498,17.4234101134832,19.6196197237093,20.6452674395706,20.7332479406169
"51",2010-04-02 14:00:00,93,120,12.5423441842005,12.7635186308941,74.6902673126002,73.6143577595759,1.51618705548792,2.91813656845665,0,0,92.067081743642,87.8431271796503,8.32892174740089,3.45435457699568,0,0,0,0,0.2178,11.0613363113341,13.1830669912161,13.4943777413495,14.0984866147532,14.8345109324842,15.6660232496132,17.3676454123732,19.585310470723,20.6417253650483,20.7332479406169
"52",2010-04-02 15:00:00,93,180,10.2141237682086,10.5115173367886,71.2492075638094,69.8475987827884,1.27694905226317,2.45768601702384,0,0,92.0737754455052,90,0,-6.78188323548812,0,0,0,0,0.2178,8.34691709162215,12.6304753290908,13.2712050956374,14.1239778068688,14.8784230987493,15.6772437735716,17.3183545104113,19.5508921727056,20.6380793568544,20.7332479406169
"53",2010-04-02 16:00:00,93,240,8.96855414773669,9.38029408082767,75.0159560595854,72.9614627590553,1.14554880312517,2.2047859076831,0,0,92.0658706937765,90,0,-13.1907499470023,0,0,0,0,0.2178,6.48546659917122,11.8664762797358,12.808005136849,14.0115801608567,14.8776415208158,15.6833619459782,17.2747239787735,19.5164831522681,20.634329748979,20.7332479406169
"54",2010-04-02 17:00:00,93,300,8.10624816818076,8.54810604829099,75.8675380273745,73.6250398040945,1.06936930423855,2.05816667579933,0,0,92.0637873601648,90,0,-13.8275991621356,0,0,0,0,0.2178,5.50820964816259,11.2100755502134,12.3004315546293,13.7923768713348,14.8166997958507,15.6715017661159,17.2350333122251,19.4821748244413,20.630477252145,20.7332479406169
"55",2010-04-02 18:00:00,93,360,7.57390741664771,8.03958523927136,75.1756938846614,72.8260961372259,1.10951684628546,2.1354368319827,0,0,92.0655424519193,90,0,-15.6323091303141,0,0,0,0,0.2178,4.79844448023521,10.6725416825826,11.8338601008447,13.5269873198592,14.704563556132,15.6337015675993,17.1968587318499,19.4480162194033,20.6265228310255,20.7332479406169
"56",2010-04-02 19:00:00,93,420,6.7967074139948,7.2424705805259,78.4039317797081,76.0419573984756,0.898540143626722,1.72937952599762,0,0,92.0564907690718,90,0,-14.260382295762,0,0,0,0,0.2178,4.33684181089306,10.1907276411534,11.4325486567628,13.2455144654185,14.5582739388904,15.5692413179999,17.1577378889391,19.4140093411612,20.6224677679605,20.7332479406169
"57",2010-04-02 20:00:00,93,480,6.11972777564943,6.48730023300995,83.1701913494894,81.0867532441494,0.859274652409201,1.65380701310383,0,0,92.0703168012506,90,0,-14.2693609857368,0,0,0,0,0.2178,4.12380847002257,9.87221419026267,11.0152773896351,12.98036610016,14.3902491312576,15.4817783000244,17.1156747977089,19.3801107375444,20.6183128139674,20.7332479406169
"58",2010-04-02 21:00:00,93,540,5.10992224801963,5.33863189738142,90.3991627132802,88.9710744715104,0.835903519904103,1.60882565268229,0,0,92.0151922246288,90,0,-13.2618190365258,0,0,0,0,0.2178,3.88029333845562,9.53052084284151,10.7273215995419,12.6989660838599,14.2087774300541,15.3743633117141,17.0692186612654,19.3462474170935,20.6140587277525,20.7332479406169
"59",2010-04-02 22:00:00,93,600,4.58562069364584,4.70952644010715,84.9971743999082,84.2636636225147,0.698898232201719,1.34513777942869,0,0,92.051200445611,90,0,-9.71106465138956,0,0,0,0,0.2178,3.96064331961582,9.10913607707509,10.5275467880919,12.4445294237765,14.0229475743819,15.2524063102907,17.0172263630513,19.3123211930015,20.609705967285,20.7332479406169
"60",2010-04-02 23:00:00,93,660,4.60526849103099,4.77153331953659,83.5054995649984,82.5402478623556,0.776094192763051,1.49371334906951,0,0,92.0554649999678,90,0,-8.4455878712584,0,0,0,0,0.2178,3.73482835578851,9.30021872735623,10.0509301469781,12.2541028123,13.8399734964571,15.1223597016966,16.9593912825446,19.278217583771,20.6052546124221,20.7332479406169
"61",2010-04-03 00:00:00,93,720,4.93927041912316,5.09665305224501,81.0065125686162,80.1222498351237,0.737490501134823,1.41941457187707,0,0,92.0632920497739,90,0,-5.91809497906138,0,0,0,0,0.2178,4.13016917265461,8.97348096795775,9.99130710501872,12.0417977610087,13.6658304035933,14.990447473856,16.8960650673006,19.2438249645923,20.6007043303531,20.7332479406169
"62",2010-04-03 01:00:00,93,780,4.58971569022913,4.66625039978351,83.0815212703426,82.6378502730398,0.695152636526278,1.33792880104334,0,0,92.0540309525039,90,0,-6.36504056299225,0,0,0,0,0.2178,4.20440906452883,8.80271302288577,9.93107352025464,11.8575525359487,13.5083995031835,14.8576372281333,16.8280729265491,19.2090375424839,20.5960538314851,20.7332479406169
"63",2010-04-03 02:00:00,93,840,4.37151734704208,4.45371293629252,86.8226109876301,86.323897288657,0.663012285562814,1.27606972295002,0,0,92.0318836659641,90,0,-8.25062370612363,0,0,0,0,0.2178,3.96455967628533,8.68500469029863,9.79803720864789,11.7095427112511,13.3593424984548,14.7283532348587,16.7561887776263,19.1737980795968,20.5913029447946,20.7332479406169
"64",2010-04-03 03:00:00,93,900,6.4839864775143,6.74342751218655,70.365004645043,69.1193370464816,0.773483274320125,1.48868823257219,0,0,92.0841292531657,80.5259731850652,72.5628120003553,-6.21666601281555,0,0,0,0,0.2178,5.12737734109544,8.68928406274658,9.69251721786192,11.5716541866323,13.2196752720732,14.6033641563258,16.6812730880257,19.1380490944592,20.5864501257102,20.7332479406169
"65",2010-04-03 04:00:00,93,960,8.36053797855322,8.23350771761386,63.7280052073476,64.2802220078764,0.585693087730281,1.12725696411384,0,0,92.0916419954222,69.0710044834124,303.934327804258,-7.89516775332106,0,0,0,0,0.2178,8.96279895311973,9.26645037345916,9.85300517455404,11.4900809140949,13.094964723633,14.4833818161696,16.6041035296947,19.1017570394141,20.5814939768402,20.7332479406169
"66",2010-04-03 05:00:00,93,1020,10.0928705611201,9.64283588090887,60.1947562630875,62.0394016866425,0.525695800595078,1.01178290241168,0,0,92.0943391903636,58.3033603782735,316.455368240197,-2.71325688524723,0,0,0,0,0.2178,12.1483428414664,10.3885875435952,10.4496598106198,11.5709103411347,13.0167446432273,14.3742971210285,16.5255768408234,19.0649049992759,20.5764330177092,20.7332479406169
"67",2010-04-03 06:00:00,93,1080,11.3239389927331,10.4202187595603,55.5203221147261,58.9612112993667,0.47153156260142,0.907535446255281,0,0,92.0972422927568,48.8699533123333,451.225843461937,-1.86025272722276,0,0,0,0,0.2178,15.3011220231481,11.5655021250112,11.2463888113605,11.8287698325922,13.0199898659661,14.29028810646,16.447337243085,19.027499568295,20.571265755421,20.7332479406169
"68",2010-04-03 07:00:00,93,1140,12.170605122871,11.0705951728295,53.3166684295491,57.3404399996468,0.723763252695953,1.39299435841544,0,0,92.0972784951548,41.8205255728756,615.685036964058,-2.76266803083206,0,0,0,0,0.2178,17.7881397250847,12.8976687699115,12.2149449274409,12.2334197669946,13.1142501573007,14.2454647766111,16.3720749021105,18.9895881211695,20.5659908012165,20.7332479406169
"69",2010-04-03 08:00:00,93,1200,13.5615952472472,12.4638942076534,47.7508314566814,51.3058436472344,0.991717958181897,1.90871464631681,0,0,92.0984097299296,38.5686734245758,807.898259406466,-1.99821592756962,0,0,0,0,0.2178,19.8401816643677,14.1166528230142,13.2091645183134,12.7490126675961,13.2970933059558,14.2493702243006,16.3031299401677,18.9512741388571,20.5606070529605,20.7332479406169
"70",2010-04-03 09:00:00,93,1260,14.7224454663651,14.0014627020832,38.3584263239306,40.1908499065897,1.17610988227017,2.26360543282132,0,0,92.1008869138425,40.0799141423471,752.642502768439,-3.61546262769207,0,0,0,0,0.2178,19.1130175161429,14.9899357056297,14.092557647764,13.3174842462866,13.5534596555509,14.3054082284539,16.2439744099884,18.9127230823098,20.5551139040872,20.7332479406169
"71",2010-04-03 10:00:00,93,1320,16.003667477394,15.4788830571348,30.8985648105799,31.9544074766908,0.893724109796242,1.72011032376774,0,0,92.1029582814728,45.8744173482673,665.578043933092,-3.98727358009614,0,0,0,0,0.2178,18.893973767331,15.3642818619074,14.626442404112,13.8298075536084,13.8478892089346,14.4093256737855,16.1976273069971,18.87415786554,20.549511444545,20.7332479406169
