"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"25",1979-04-01 12:00:00,92,0,2.0517320019343,1.42622641191538,49.2632685132285,51.5207277294362,0.885966781224861,1.70518014474019,0,0,91.2693546710786,75.5616496051043,260.527082407874,-26.0054902160808,0,0,0,0,0.2178,5.48593123542721,9.12278077695207,9.65928233118755,10.3519258266416,11.0423902319423,11.8645732813421,13.7881026114634,16.1875137354925,17.0209773430345,17.0676305327708
"26",1979-04-01 13:00:00,92,60,0.00203916689180579,0.0945180196581095,64.2012244802944,63.7714257028322,0.476377766822628,0.916862716069998,0,0,91.4051668514625,87.1592740824951,19.613068020942,-23.1270985996817,0,0,0,0,0.2178,-0.406366827807789,8.25247411012007,9.23505312954855,10.3011342269032,11.0988367534808,11.9168982409685,13.7330621752467,16.1490481699487,17.0180664544236,17.0676305327708
"27",1979-04-01 14:00:00,92,120,-0.357792162051416,0.594824427921269,59.1850983819872,55.0331965050109,0.214803629927305,0.413422819604788,0,0,91.7384355695788,90,0,-28.8624416899238,0,0,0,0,0.2178,-3.60785731084237,7.01290761433637,8.44408590538712,10.0708663052102,11.0791911879324,11.9445800927252,13.6866189760202,16.1106239783392,17.0150368582336,17.0676305327708
"28",1979-04-01 15:00:00,92,180,-4.42582075852773,-4.17050229658101,73.0284708675125,71.4601282448302,0.36523577976912,0.702952766411835,0,0,91.7267517850185,90,0,-30.164779903521,0,0,0,0,0.2178,-5.45742217333774,5.82239378044168,7.56476627278089,9.68530526778406,10.9662330597037,11.9343718009095,13.6451056462386,16.0723636894485,17.0118895516787,17.0676305327708
"29",1979-04-01 16:00:00,92,240,-4.91989542546463,-4.60363721138634,74.6793811221994,72.6910878437386,0.447806794420558,0.861873459262224,0,0,91.8082587276118,90,0,-29.8475777631349,0,0,0,0,0.2178,0.100000001490116,4.78908480579288,6.70309668245671,9.21390987599208,10.7706863777281,11.8777469682977,13.6043573415097,16.0343130454796,17.0086258195701,17.0676305327708
"30",1979-04-01 17:00:00,92,300,-5.31428808206407,-4.85058172623852,76.6542150362109,73.6734542091965,0.528870630047728,1.01789335289394,0,0,91.8472858195328,90,0,-32.7987331170879,0,0,0,0,0.2178,0.100000001490116,2.65467215302882,4.8179003646153,8.41009968215581,10.4628853140732,11.7699519870173,13.5602995392556,15.9964429553884,17.0052469524939,17.0676305327708
"31",1979-04-01 18:00:00,92,360,-5.65540604542635,-5.13448101580028,77.120026995453,73.7515432267792,0.564074968637272,1.08564954922515,0,0,91.8822388462445,90,0,-34.1860105059899,0,0,0,0,0.2178,0.100000001490116,1.6812218059841,3.82246604063382,7.61812590830282,10.0388463899458,11.5944226102917,13.5083668766731,15.9586469130548,17.0017539932948,17.0676305327708
"32",1979-04-01 19:00:00,92,420,-6.04426145086417,-5.49339179442806,76.8240374546297,73.2703428798489,0.533433519453201,1.0266753395121,0,0,91.9114168411682,90,0,-34.7117525819328,0,0,0.213173938542258,0,0.2178,0.100000001490116,1.2120810081977,3.08615677874086,6.98162350989002,9.5908189925253,11.3619970202291,13.4441999801867,15.9207357854453,16.9981474529267,17.0676305327708
"33",1979-04-01 20:00:00,92,480,-6.12247471039593,-5.50413674751625,76.599167259807,72.6320319164335,0.519793602219746,1.00042320846693,0,0,91.9318963990422,90,0,-35.8384838155059,0,0,0,0,0.2178,0.100000001490116,0.769340235564045,2.55895064924214,6.44559325133388,9.16581237221582,11.0964054394684,13.3656399791277,15.8824656343931,16.9944270792352,17.0676305327708
"34",1979-04-01 21:00:00,92,540,-8.46747153331035,-8.23256570820321,74.6061827472699,73.0853758904936,0.510379892168531,0.982305067010788,0,0,91.9585773088565,90,0,-33.6089224023904,0,0,0,0,0.2178,0.100000001490116,0.336071248875106,2.1852995520312,5.98568411865071,8.77280780795825,10.8171400112004,13.2726641248347,15.8435795492238,16.9905917327222,17.0676305327708
"35",1979-04-01 22:00:00,92,600,-7.32208006650746,-6.77554787642832,77.6205227261892,74.0237725892577,0.494191152960642,0.951147333729294,0,0,91.9478812054688,90,0,-36.1215788183102,0,0,0,0,0.2178,0.100000001490116,-0.0584678546995958,1.9009688381918,5.58533508182277,8.41165686741394,10.5367347605148,13.1665380161125,15.8038401425588,16.9866394132503,17.0676305327708
"36",1979-04-01 23:00:00,92,660,-7.47547569214106,-6.92146762234551,77.2763929992873,73.6437573992437,0.507491867117286,0.976746615972605,0,0,91.9599334732473,90,0,-38.2535783820243,0,0,0,0,0.2178,0.100000001490116,-0.33906210837591,1.70864752631064,5.24197289632179,8.08090039614304,10.2623556256034,13.0491397670173,15.7630460183096,16.9825673645569,17.0676305327708
"37",1979-04-02 00:00:00,92,720,-7.21695433637144,-6.5984303051103,76.4762248173213,72.482265885545,0.543143041150056,1.04536281624742,0,0,91.973244637978,90,0,-38.6101130394612,0,0,0,0,0.2178,0.100000001490116,-0.576672531732728,1.54395194426646,4.94800687836434,7.77991786074547,9.99842937271154,12.9225526985176,15.7210378421539,16.9783722188303,17.0676305327708
"38",1979-04-02 01:00:00,92,780,-7.00673639441218,-6.3823319531223,75.93716322925,71.9409440600838,0.534311788060104,1.02836570332932,0,0,91.983080504969,90,0,-36.9489986053115,0,0,0,0,0.2178,0.100000001490116,-0.712297335246735,1.42025075793158,4.69513190018494,7.50608850571148,9.74726882446341,12.7888567202251,15.6776989000102,16.9740501487889,17.0676305327708
"39",1979-04-02 02:00:00,92,840,-6.48086537050839,-5.99731894705546,73.7429138922397,70.7295620697698,0.403101253778874,0.77583072958258,0,0,92.0003357007952,81.8732055204751,83.5108604108696,-37.5961480200427,0,0,0,0,0.2178,0.100000001490116,-0.653829174381612,1.36573544936663,4.48552103903601,7.25830550038089,9.50998479350071,12.6499884967321,15.6329524171773,16.9695970151237,17.0676305327708
"40",1979-04-02 03:00:00,92,900,-0.790027099303613,-0.833035156132748,50.1786454732904,50.357754077154,0.226652517213309,0.43622783641301,0,0,92.0632992778771,70.4343692324961,431.840935306913,-31.5113864764983,0,0,0,0,0.2178,0.100000001490116,0.335880442676842,1.64539272312045,4.35993671781458,7.04226811042208,9.28797286089246,12.5077195239563,15.5867574162868,16.965008500638,17.0676305327708
"41",1979-04-02 04:00:00,92,960,3.59528038879109,2.04141096508004,40.7504357419687,45.5036841813575,0.140920329991382,0.271222977863042,0,0,92.0755205964072,59.6583291030832,569.845093816815,-30.5809661627594,0,0,0,0,0.2178,8.27102631633918,2.75671153564512,2.64407849936974,4.48780494840734,6.89566444982616,9.0882854112917,12.3638782871212,15.5391060473017,16.9602802317565,17.0676305327708
"42",1979-04-02 05:00:00,92,1020,5.56684243886484,2.60207661620233,32.3928830769893,39.8963299253445,0.199109931584072,0.383217869058644,0,0,92.0813521732482,50.1658285551448,788.52863827198,-29.8324366438892,0,0,0,0,0.2178,15.449925076514,5.69706084108775,4.52186654384394,5.04315024703414,6.90685793744923,8.93310930326313,12.22121108753,15.4900304152722,16.9554078996882,17.0676305327708
"43",1979-04-02 06:00:00,92,1080,5.18657998061662,3.06126751053466,30.447466609797,35.3502803842429,0.613846922504925,1.18144337501928,0,0,92.0758833015191,42.9544728290479,853.444345620458,-28.370929389599,0,0,0,0,0.2178,15.4289344508056,7.98126667211619,6.51425112465455,5.95791565579137,7.12987779277495,8.85756456294413,12.0846093024431,15.4396296455781,16.9503874449184,17.0676305327708
"44",1979-04-02 07:00:00,92,1140,5.06983336633776,3.26065493595653,30.1847874814516,34.2740947115126,0.813405748070772,1.56552520999746,0,0,92.0693362758123,39.3836871351743,870.79656989924,-20.7146955926329,0,0,0,0,0.2178,14.7018405873347,8.91104723471529,7.74141438362796,6.89522556328759,7.51367182395571,8.88378355865337,11.960883101637,15.3881083961984,16.9452153631241,17.0676305327708
"45",1979-04-02 08:00:00,92,1200,4.78181223253749,3.27538372361402,31.5747530598795,35.1022724725069,0.976558716053478,1.87953833944563,0,0,92.0617996704432,40.4626781157669,830.963015596885,-22.228627070933,0,0,0,0,0.2178,13.3499554473168,9.44391879743763,8.52617128181409,7.65827029600254,7.94633504038401,8.9988789338768,11.8564124916424,15.3357897641861,16.939889081578,17.0676305327708
"46",1979-04-02 09:00:00,92,1260,3.53109218560165,2.31013739499774,30.1969374232982,32.929113968878,1.08824553239921,2.09449689737113,0,0,92.0590310041433,45.8560980888377,669.844092206227,-18.0249102415866,0,0,0,0,0.2178,10.7563813517049,9.43929054170424,8.89348538260122,8.23260705629066,8.35812682121601,9.1708424279919,11.774789136788,15.2830802981095,16.9344073199049,17.0676305327708
"47",1979-04-02 10:00:00,92,1320,3.4145297371882,2.53047911932947,37.4638747285813,39.8876394502803,1.12155195625176,2.15860026315099,0,0,92.0509369152126,54.253302408776,555.910027653163,-19.911534603053,0,0,0,0,0.2178,8.70450506937909,9.06635898712595,8.89325201371408,8.59188071623531,8.70622995486365,9.3666761015702,11.7164686324146,15.2304118377276,16.9287702716931,17.0676305327708
"48",1979-04-02 11:00:00,92,1380,3.02798182758084,2.47426652012507,40.0220068578601,41.6276771046449,1.07295966457663,2.06507687976036,0,0,92.0505176593952,64.4245467944049,401.97628800879,-22.1040897143653,0,0,0,0,0.2178,6.28773079298634,8.5450446656873,8.70125913172639,8.76621334537353,8.96875639716122,9.5576531188198,11.6793107526489,15.1781887014971,16.9229795881507,17.0676305327708
"49",1979-04-02 12:00:00,93,0,2.71587341151306,2.18763388557686,44.0928812394054,45.7831583779912,0.778370807722732,1.49809504679084,0,0,92.0512624187365,75.359425044464,246.946180629092,-23.14075211277,0,0,0,0,0.2178,5.48424044252984,7.98723045460239,8.3729199506222,8.79394305366437,9.14321712861,9.72392750913584,11.6594325615237,15.1267489387338,16.9170382042674,17.0676305327708
"50",1979-04-02 13:00:00,93,60,-0.476793893877235,-0.537297812332082,60.235333052463,60.5373383500034,0.590392519478724,1.1363017475965,0,0,92.0293655145631,86.9669752496534,20.693877626305,-25.7775968440702,0,0,0,0,0.2178,-0.189142094086152,6.90194350563415,7.8806368704741,8.70818652566407,9.23861116832044,9.85440763775666,11.6521465895993,15.0763114297914,16.910948001091,17.0676305327708
"51",1979-04-02 14:00:00,93,120,-1.37426029553117,-0.991049202541341,63.7901123738614,61.7913222605401,0.708517370521152,1.3636512993703,0,0,92.0265713090933,90,0,-26.8748567628592,0,0,0,0,0.2178,-3.31653638527261,5.44665588694707,6.92409721836164,8.42867841617925,9.24083962948862,9.94234527308126,11.6527157645456,15.0270722194643,16.9047157160967,17.0676305327708
"52",1979-04-02 15:00:00,93,180,-3.02172213263408,-2.64870098050164,67.8305856647899,65.7356050380073,0.508222881478468,0.978153566211173,0,0,92.0197795255544,90,0,-28.543169126408,0,0,0,0,0.2178,0.100000001490116,4.34876820151265,5.99294361776739,7.99370529427067,9.13409976041217,9.97684740729037,11.6562157577323,14.9790952668748,16.8983461310204,17.0676305327708
"53",1979-04-02 16:00:00,93,240,-3.56616258714077,-2.84623937102408,71.8384259126913,67.6064274145671,0.246488169943987,0.474404619009253,0,0,92.0100523717979,90,0,-28.9656563771002,0,0,0,0,0.2178,0.100000001490116,2.2580289727755,4.14520621105204,7.22794819149319,8.89438506540262,9.949030237427,11.6575248354485,14.9323552657335,16.8918443419443,17.0676305327708
"54",1979-04-02 17:00:00,93,300,-4.45416702170125,-3.74346421343515,75.8019119277733,71.3632247266412,0.226562401263736,0.436054394325571,0,0,91.995840384199,90,0,-29.1042942858854,0,0.000358905513303336,0,0,0.2178,0.100000001490116,1.33465339222637,3.19532974108767,6.48026967959607,8.53021508285666,9.84334226791739,11.6510358716042,14.8867296460745,16.8852150726545,17.0676305327708
"55",1979-04-02 18:00:00,93,360,-4.86862565230385,-4.05017909574504,77.2432164250048,72.04436802491,0.195701600302836,0.376658008180536,0,0,91.991845190218,90,0,-30.7302183553775,0,0.00104866293147341,0,0,0.2178,0.100000001490116,0.859893595608552,2.52161638123138,5.88852028707399,8.13910222313448,9.67330377156162,11.6316570053486,14.8419972262803,16.8784624191709,17.0676305327708
"56",1979-04-02 19:00:00,93,420,-4.3994118106897,-3.44418947150738,74.7626921340783,68.9461079648841,0.229196269485322,0.441123681222651,0,0,92.0085907116974,90,0,-28.8625417334347,0,0.00154277848553392,0.0952523684001735,0,0.2178,0.100000001490116,0.446855251923025,2.05803482962852,5.39870529421659,7.76847830808415,9.46495987241947,11.5968115893129,14.7978721867557,16.8715896597465,17.0676305327708
"57",1979-04-02 20:00:00,93,480,-4.151326497104,-3.30747371602738,72.4233527238228,67.4294035849922,0.390488869647193,0.751556244968783,0,0,92.0213370662776,90,0,-30.8866741155547,0,0.000678428823774631,0,0,0.2178,0.100000001490116,0.181159629650722,1.78900837420169,4.99716774878486,7.42929258859222,9.23945677244945,11.5462802878772,14.7540509718267,16.8645989758169,17.0676305327708
"58",1979-04-02 21:00:00,93,540,-6.31943105672916,-5.88897518399009,69.0266235100481,66.5124778524695,0.453548352214925,0.872923975555057,0,0,92.034336604945,90,0,-31.5698402986082,0,0,0,0,0.2178,0.100000001490116,-0.0876025579686842,1.59298740385091,4.67294426372163,7.12576690376799,9.01139455211647,11.4813128044013,14.7102484186809,16.8574915117489,17.0676305327708
"59",1979-04-02 22:00:00,93,600,-5.70237400766658,-5.10455022693259,74.685372064568,70.9536619021391,0.472997458665362,0.910356790029628,0,0,92.0160045437879,90,0,-30.9381199002587,0,0,0,0,0.2178,0.100000001490116,-0.363923648780171,1.40129872712146,4.39351195202044,6.85403579963464,8.78948361764756,11.4039441712293,14.6662176626159,16.8502674837651,17.0676305327708
"60",1979-04-02 23:00:00,93,660,-5.99256381688827,-5.35208286389759,77.1040997406599,72.9759845465529,0.275240486906636,0.529742901480976,0,0,92.0066657545492,90,0,-30.7562690122649,0,0.000217904544492295,0,0,0.2178,0.100000001490116,-0.503318658755026,1.28196673718389,4.15478862769849,6.60827974432494,8.57729298198672,11.3164268117165,14.6217581457359,16.842926331372,17.0676305327708
"61",1979-04-03 00:00:00,93,720,-6.29398667233769,-5.65463306793247,77.1232263360325,72.9920123183598,0.335990683098405,0.646666053150457,0,0,92.0084839714094,90,0,-34.2822677631801,0,0.000227629675407087,0,0,0.2178,0.100000001490116,-0.67484922816551,1.1567210100442,3.95247235340947,6.38721413420264,8.37659755938881,11.2209114172545,14.5767149802225,16.8354668851166,17.0676305327708
"62",1979-04-03 01:00:00,93,780,-6.79227679001738,-6.18414323258002,76.9459076705178,73.0053605275232,0.414162567264342,0.797119938760481,0,0,92.0110424980695,90,0,-36.4162957256647,0,0,0,0,0.2178,-0.100000001490116,-0.890675945631422,1.00437650855648,3.76531056139613,6.18573920303235,8.18777203706685,11.119361535326,14.5309750475366,16.8278875215722,17.0676305327708
"63",1979-04-03 02:00:00,93,840,-5.50462364691941,-4.85664852637019,72.264546702311,68.365586747724,0.368200130991149,0.708658118974662,0,0,92.0323731815589,81.5577967087279,83.9952476136399,-36.0110383539363,0,0,0,0,0.2178,-8.12972171760795,-0.959447640099617,0.845713555790605,3.57851755932679,5.99516531295396,8.00930979807625,11.0134373432529,14.4844614639474,16.8201863011627,17.0676305327708
"64",1979-04-03 03:00:00,93,900,-0.371494716646851,-0.336716426357239,52.1631621350177,52.013590265127,0.260477638813464,0.501329516259592,0,0,92.0736057261927,70.1075476718257,456.289154565104,-33.7522439660443,0,0,0,0,0.2178,-0.497493576017061,-0.0727396149676012,0.777353500101759,3.36441190887335,5.79226105651364,7.83657563205655,10.9043505949872,14.4371264765173,16.8123611438279,17.0676305327708
"65",1979-04-03 04:00:00,93,960,2.21626630270915,1.21050150825577,43.0056226872299,46.2189506280498,0.496740888976999,0.956054695180713,0,0,92.0812430475225,59.3108109007534,621.227950352845,-34.5466387904301,0,0,0,0,0.2178,6.72170750499396,2.104591828879,1.87633129106144,3.49509758553708,5.65995180390566,7.67229539058287,10.7928450299021,14.3889386604761,16.8044096732772,17.0676305327708
"66",1979-04-03 05:00:00,93,1020,4.04655433139252,2.93722834676614,36.6137058754582,39.5970297402328,0.852454869866314,1.64068128646259,0,0,92.0822088443444,49.7898512104033,793.138797727708,-31.5208107551468,0,0,0,0,0.2178,10.0529306140299,4.08174836217292,3.36244129510857,3.98249107768613,5.68157927763907,7.54644126147076,10.6810624545209,14.3398919338762,16.7963296470869,17.0676305327708
"67",1979-04-03 06:00:00,93,1080,4.17036624654391,3.04387504345678,35.9858478753311,38.9623040424972,1.20468836254414,2.31860913969017,0,0,92.0771059542742,42.5507943926187,883.526324764818,-27.8488711011736,0,0,0,0,0.2178,11.091647786841,5.57949616523832,4.71323494083058,4.65690936545197,5.8616178381895,7.48836119034177,10.5734947452655,14.290040890622,16.7881188575715,17.0676305327708
"68",1979-04-03 07:00:00,93,1140,4.04778773685167,2.94547397713457,36.330048469729,39.2706917622624,1.34271268090439,2.58425829510638,0,0,92.0713665343164,38.9742532777203,893.578058973893,-27.4154140356758,0,0,0,0,0.2178,11.0996781253622,6.54741871062025,5.73697015892041,5.35219448533164,6.14827762331017,7.50762463064671,10.4757201512466,14.2395331796187,16.7797754533325,17.0676305327708
"69",1979-04-03 08:00:00,93,1200,4.005705834037,2.94497942474172,36.3790434699472,39.2088589185357,1.35445712559138,2.60686229597373,0,0,92.0666353661292,40.0870141392251,851.703952546088,-25.9453751717301,0,0,0,0,0.2178,10.813688310789,7.16211143170335,6.46759226771964,5.97163746684089,6.48105821639722,7.59403433549486,10.392544886842,14.1886093526877,16.7712982590568,17.0676305327708
"70",1979-04-03 09:00:00,93,1260,3.42268648374326,2.30991205439971,32.975052473636,35.6849281390493,1.23315057506977,2.37338907128872,0,0,92.066377929518,45.5379500050207,803.527594043251,-26.8547210562874,0,0,0,0,0.2178,10.3192010293715,7.54410408263007,6.98222001906822,6.48899062199147,6.81667831491313,7.7276294500489,10.3268766561445,14.1375745737607,16.7626870536241,17.0676305327708
