"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"19",2002-04-01 06:00:00,91,1080,17.9881053685201,16.4185796382496,24.8298683803112,27.4234388434874,0.415153116116177,0.799026403280752,0,0,89.3007369323288,43.2638137869053,897.646612391101,-17.1808868482927,0,0,0,0,0.2178,24.6052845684072,15.7531904085976,14.7064098653086,14.3773375992177,15.0811694915592,16.0378160616063,17.5306974877001,18.4163524938482,18.7471343395227,18.7679382135648
"20",2002-04-01 07:00:00,91,1140,18.0032064725336,17.0097913009853,22.6889217446787,24.1578906757708,0.666485999760867,1.2827554233674,0,0,85.4313403237523,39.6922500889181,947.449781324045,-15.9951920188674,0,0,0,0,0.2178,22.9307435089812,16.5407797015309,15.6256556075487,14.9937652139982,15.2910435777006,16.0075541112879,17.4408275759537,18.4013958146479,18.7459670156672,18.7679382135648
"21",2002-04-01 08:00:00,91,1200,18.7218706668561,18.1260217253061,21.0303877447701,21.8309485090899,0.82545560593263,1.58871702577251,0,0,74.0002484172628,40.7407341099549,925.430587272955,-15.4324956405549,0,0,0,0,0.2178,21.9109346435002,16.8461653789308,16.1337003903778,15.4968437526175,15.5488023609171,16.0470278760078,17.3623089278533,18.385235540625,18.7447509758059,18.7679382135648
"22",2002-04-01 09:00:00,91,1260,20.3996456328251,20.1659414351249,19.491384919948,19.7749596535918,0.938937497932016,1.80713048452249,0,0,54.8571738955412,46.0870388186217,835.600784590532,-14.9216388249345,0,0,0,0,0.2178,21.7100258141504,16.9898530290737,16.5027867826123,15.8659946700183,15.7982969856579,16.1319442278737,17.2985531186289,18.3681511635616,18.7434826748091,18.7679382135648
"23",2002-04-01 10:00:00,91,1320,20.5508171462303,20.4531573234819,19.4317205382508,19.5491613846064,1.10277228982864,2.12245588958285,0,0,42.9848793800906,54.4412335375069,695.10839814889,-14.7657951468885,0,0,0,0,0.2178,21.1315690646898,17.1955811214246,16.7569480232488,16.1602617207283,16.0207584212899,16.2392236730591,17.2504567238651,18.3504538708494,18.742159662319,18.7679382135648
"24",2002-04-01 11:00:00,91,1380,20.2009216016128,20.3500100728436,19.2175028397497,19.041230484344,0.930433958710113,1.79076410764641,0,0,48.4460666130055,64.581702139659,485.31377695136,-15.0893913196561,0,0,0,0,0.2178,19.3677386654386,17.2079954187049,16.900821908831,16.3905016929219,16.2169326984623,16.3539334706576,17.2172223390773,18.3324469005216,18.7407805738616,18.7679382135648
"25",2002-04-01 12:00:00,92,0,19.3108999134266,19.6312691208919,23.7823486547736,23.3131779340454,0.393919359372283,0.758158753200379,0,0,70.2980396301296,75.49795523417,308.327624766262,-15.8488015092891,0,0,0,0,0.2178,17.9836583802897,17.0206386004223,16.8746990581858,16.5369790160286,16.3800679995527,16.4665639781588,17.1971722785624,18.3144013649724,18.739345079085,18.7679382135648
"26",2002-04-01 13:00:00,92,60,15.8179149892086,17.6114462410946,41.5009706676812,37.0308868581963,0.38126194482215,0.733797600579293,0,0,82.141891427297,87.0978004010572,24.7914126477726,-17.2623323480625,0,0,0,0,0.2178,8.46768921971309,16.1694358252109,16.5632469950589,16.5770516963462,16.4983807273518,16.5685295543223,17.1880775976782,18.2965320273454,18.7378538640493,18.7679382135648
"27",2002-04-01 14:00:00,92,120,9.4733215363335,10.7499168857681,44.3289255388228,40.6980564378103,0.581447193037395,1.11908508286457,0,0,87.7147503969604,90,0,-18.9505903022391,0,0,0,0,0.2178,3.43614835333984,14.8043696002601,15.7635077265436,16.3965732207832,16.5375371636357,16.6482832537416,17.187226142926,18.2790292846926,18.7363079661004,18.7679382135648
"28",2002-04-01 15:00:00,92,180,6.66244572664422,7.78040117097654,51.4218141202169,47.6304050357622,0.562181301537989,1.08200489390976,0,0,89.829819139785,90,0,-20.0490047235033,0,0,0,0,0.2178,1.436866810644,13.5601953409634,14.8445985975516,16.0217972184197,16.4667816963533,16.6874789810161,17.190899096508,18.2620034897828,18.7347091809276,18.7679382135648
"29",2002-04-01 16:00:00,92,240,5.33738192348099,6.2949783989407,51.6989033954117,48.3798489510359,0.676742291000787,1.30249524268298,0,0,90.9303971955171,90,0,-20.7671028871835,0,0,0,0,0.2178,0.561900077835342,12.4996021968113,13.9685973136669,15.5545129666879,16.299722877788,16.6737089596725,17.1944320752427,18.2454839979511,18.7330595300932,18.7679382135648
"30",2002-04-01 17:00:00,92,300,4.1630392729061,4.98566041834813,56.2395966400764,53.0929353898502,0.6751305360561,1.29939317092577,0,0,91.3847636305962,90,0,-20.9234534213893,0,0,0,0,0.2178,0.0641175430701779,11.5662950568504,13.1563209881938,15.055262901591,16.0657845138623,16.6066904865145,17.193228166022,18.2294106757896,18.7313609670386,18.7679382135648
"31",2002-04-01 18:00:00,92,360,3.65759918426965,4.48682429721939,54.6418900132249,51.5485439764532,0.62599787310644,1.20482975941259,0,0,91.6865702853706,90,0,-20.7550070786421,0,0,0,0,0.2178,-0.366081251813034,10.7166981467451,12.3978278731796,14.5498056047774,15.7888152887945,16.4934824387253,17.1836257070672,18.2136463853884,18.7296150772622,18.7679382135648
"32",2002-04-01 19:00:00,92,420,3.69388274752595,4.54840740145186,54.772396164644,51.5811029226679,0.607619264446517,1.16945728356025,0,0,91.8312932118163,90,0,-20.2043313027404,0,0,0,0,0.2178,-0.409639330369374,9.96025886026543,11.6970336401723,14.0474867512133,15.4842819063876,16.3431252889398,17.1631595951191,18.1979997772541,18.7278228475078,18.7679382135648
"33",2002-04-01 20:00:00,92,480,2.7005247837932,3.37927459345562,57.1523876615069,54.4681723477699,0.634611564249144,1.22140814070264,0,0,91.8982411799128,90,0,-19.9490164936589,0,0,0,0,0.2178,-0.608787229298295,9.30724636190097,11.0690584991195,13.5622130073259,15.1640582585518,16.164113513022,17.1304441745405,18.1822484323568,18.7259845191066,18.7679382135648
"34",2002-04-01 21:00:00,92,540,1.12522968452457,1.5892485468272,60.5865318535826,58.5997441587841,0.637718117983011,1.22738718400066,0,0,91.9299014815316,90,0,-20.1459956108317,0,0,0,0,0.2178,-1.14101328413741,8.67226702345793,10.4753406573295,13.0968868008354,14.837306059338,15.9642324809153,17.0849702575274,18.1661581344409,18.7240995178053,18.7679382135648
"35",2002-04-01 22:00:00,92,600,-0.721772251469945,-0.458346562131015,61.2805333406002,59.9597893962336,0.631667272743401,1.21574139616738,0,0,91.9571881079914,90,0,-20.6812413019099,0,0,0,0,0.2178,-2.00404098628038,8.01596362974008,9.88219078957935,12.6404618824838,14.5072007899925,15.7495299041224,17.0268908202916,18.1494978582502,18.7221664443183,18.7679382135648
"36",2002-04-01 23:00:00,92,660,-0.548773070026069,-0.159139426939829,61.9045162461173,59.944712005104,0.605014232575717,1.16444349668173,0,0,91.97582251147,90,0,-21.3314110120934,0,0,0,0,0.2178,-2.41703686191765,7.3852423440273,9.28958081041787,12.1824859611296,14.1723878982791,15.5235589151477,16.9567427160663,18.1320496905331,18.7201831096608,18.7679382135648
"37",2002-04-02 00:00:00,92,720,-0.426647215704919,0.0161297730716943,62.14729366823,59.9212402647054,0.609489716715652,1.17305725834328,0,0,91.9897738622341,90,0,-21.7867808149268,0,0,0,0,0.2178,-2.55519151950078,6.87885784783177,8.76134557481361,11.734585383818,13.8338689480254,15.2881400357802,16.8752010554927,18.1136133278116,18.7181465950132,18.7679382135648
"38",2002-04-02 01:00:00,92,780,0.220060513826866,0.788836621877795,60.7011086009505,58.2535300112232,0.602606212031141,1.15980888858157,0,0,92.0054481499015,90,0,-22.2029698592855,0,0,0,0,0.2178,-2.50339077358429,6.2506914808039,8.45082959016432,11.290437306671,13.5018548267633,15.0455070335025,16.7830297943446,18.0940088326008,18.7160533736318,18.7679382135648
"39",2002-04-02 02:00:00,92,840,3.63194042083894,4.5511276767319,55.8302839446314,52.3382415955493,0.60344967548035,1.16143226448786,0,0,92.0263453621532,81.8076496995863,90.6631855660428,-22.1515910620325,0,0,0,0,0.2178,-0.771517899744688,6.38568542647751,8.00566584626705,10.9312401200383,13.171685727324,14.7998571998753,16.6811083851708,18.0730739796621,18.7138992366141,18.7679382135648
"40",2002-04-02 03:00:00,92,900,7.71465270786722,7.84933072783314,40.5183797121292,40.147912880694,0.439204815763587,0.845317620463091,0,0,92.0540493247546,70.3654442082802,470.45647783191,-21.7369253506687,0,0,0,0,0.2178,7.13600960273561,7.12901451985902,8.25255732655925,10.6494939553753,12.8810696161082,14.5556339409146,16.5705637223631,18.0506721874305,18.7116795460617,18.7679382135648
"41",2002-04-02 04:00:00,92,960,13.6606906416589,13.4775860298874,31.3601389601978,31.736365409629,0.318637758916239,0.61326766576656,0,0,92.0636413295776,59.5831659054415,609.046201084156,-20.2507514549058,0,0,0,0,0.2178,14.3682397580624,9.31247386102064,9.39276868524366,10.7287533197795,12.6761561348287,14.3279568162227,16.4531606748892,18.0266921584449,18.7093890858029,18.7679382135648
"42",2002-04-02 05:00:00,92,1020,17.5683687787089,16.8804562821548,24.2722138663939,25.3523022710637,0.314487740842753,0.605280313905086,0,0,92.065604530255,50.0816079401334,799.941930937277,-18.3984682074099,0,0,0,0,0.2178,20.2153265435412,11.7936463098142,11.0143494791632,11.2146850916285,12.6472698380867,14.1489502442769,16.3323857041112,18.0010792937113,18.707022589695,18.7679382135648
"43",2002-04-02 06:00:00,92,1080,17.7714550216119,17.1083449207942,23.6721995039975,24.6850669161615,0.644380474943147,1.24020992075146,0,0,92.0489346884592,42.8600021950917,898.780518581375,-17.0612526485909,0,0,0,0,0.2178,21.0218688547763,13.8177956977558,12.7089915515553,11.99435565786,12.8170867823696,14.0522650877596,16.2142432407038,17.9738674192094,18.7045746789818,18.7679382135648
"44",2002-04-02 07:00:00,92,1140,17.8238973885299,17.3136146545885,23.755828556659,24.53342855576,0.868685255694826,1.67191917510892,0,0,92.0214777131241,39.2828481374797,948.10410414534,-15.6544790077951,0,0,0,0,0.2178,20.6056368677646,14.7836630420172,13.821204355122,12.8092750138102,13.1335791639146,14.0540863751421,16.1061575091063,17.9452180970915,18.7020403500535,18.7679382135648
"45",2002-04-02 08:00:00,92,1200,17.9776488107976,17.6320663351824,23.6622684467762,24.1831131119688,0.995653634053791,1.91628946344891,0,0,91.982122776201,40.3648001157699,927.618364910448,-15.0750265539619,0,0,0,0,0.2178,19.9571570303711,15.313047111314,14.529719087897,13.4833015395752,13.5009495564662,14.1409097281985,16.0147161482313,17.9154235218422,18.6994154332103,18.7679382135648
"46",2002-04-02 09:00:00,92,1260,19.1018790115591,19.1891994748423,21.1425324762203,21.0277352184287,1.14299059700281,2.19986224420221,0,0,91.9293019748776,45.7682844368507,837.470530594197,-14.4491051870896,0,0,0,0,0.2178,18.5757084614468,15.4952094535871,14.938233886009,14.0009472412713,13.8565843370591,14.2827413301039,15.9436939945404,17.884866286767,18.6966969903495,18.7679382135648
"47",2002-04-02 10:00:00,92,1320,20.2048638778128,20.6154651635436,20.7494991420844,20.2300710024968,0.941365755253459,1.8118040414307,0,0,91.8886376837058,54.1762733895189,695.28313730977,-14.0169196336931,0,0,0,0,0.2178,17.9004601808462,15.4864688476977,15.1154391495223,14.3657716603434,14.1679349820553,14.4501708309485,15.8938313445647,17.8539598724535,18.6938835249465,18.7679382135648
"48",2002-04-02 11:00:00,92,1380,19.4415065990831,20.2231782444933,21.8167757198914,20.7843434760409,1.04835632687873,2.01772394980198,0,0,91.8607323521043,64.3557414031305,486.822118259971,-14.1330497411458,0,0,0,0,0.2178,14.8787756563483,15.2247292470277,15.1316984264676,14.6068399377983,14.4237545725177,14.620147167657,15.8635528855926,17.8230974079796,18.6909749832341,18.7679382135648
"49",2002-04-02 12:00:00,93,0,18.1344109100484,18.8237251444685,25.654512262804,24.5697846333107,0.914527332535056,1.76014934454433,0,0,91.8204054677739,75.2958317290009,308.71148588433,-14.5701704364324,0,0,0,0,0.2178,14.3061831752057,14.7944205794303,14.905035373943,14.7085423301405,14.6135820568355,14.7769733336169,15.849878896103,17.7926176910916,18.6879726144958,18.7679382135648
"50",2002-04-02 13:00:00,93,60,15.9507490381214,17.5139419181538,33.1439024475064,30.0104128709793,0.776232759247518,1.49398004170748,0,0,91.8767807139277,86.9055015920363,26.4951647200575,-15.4043410622001,0,0,0,0,0.2178,7.76650124196239,13.8395469865584,14.4298389120479,14.6854699294342,14.7313914944426,14.9082525919369,15.8490155171841,17.7627695253268,18.6848776804871,18.7679382135648
"51",2002-04-02 14:00:00,93,120,10.6580116931136,11.7581723834807,39.2150428773339,36.4541199521541,0.999905102989589,1.92447207319109,0,0,91.9177115959205,90,0,-16.7634890592684,0,0,0,0,0.2178,4.34644252671364,12.4815974379933,13.5824266561475,14.45219638727,14.7568958000931,15.0032085323656,15.8567242176206,17.733756958021,18.681694353305,18.7679382135648
"52",2002-04-02 15:00:00,93,180,7.07395930786493,7.88221636048215,47.3312850106636,44.7867430232399,1.00099692266801,1.92657344908546,0,0,91.9387645547591,90,0,-17.6243470944882,0,0,0,0,0.2178,2.43517896251251,11.2709382559956,12.6672533233027,14.0531209252308,14.6731100707304,15.0480531790575,15.8682130547306,17.7056728037574,18.6784261068765,18.7679382135648
"53",2002-04-02 16:00:00,93,240,5.74176433696225,6.55618723492808,47.8828897253882,45.2624348057418,0.869988825455394,1.67442809679776,0,0,91.9716167227312,90,0,-18.4875447326837,0,0,0,0,0.2178,1.29964230633512,10.2570672733582,11.8070960628394,13.5792705925542,14.4986695403474,15.035619937904,15.8783286340139,17.6785149868615,18.6750766747538,18.7679382135648
"54",2002-04-02 17:00:00,93,300,4.93549547399262,5.76160707193275,52.5979118037635,49.6608517670036,0.726832252498273,1.39890112336197,0,0,91.9829170380886,90,0,-19.2336097321544,0,0,0,0,0.2178,0.710368007764826,9.42943533443769,11.0406896663155,13.0876831379036,14.2631776092222,14.9690170844822,15.8824281763455,17.6521879634575,18.6716495947096,18.7679382135648
"55",2002-04-02 18:00:00,93,360,4.61605615160167,5.51542326084535,54.8737972945421,51.538940331616,0.596248446105901,1.1475723844029,0,0,91.9947670328523,90,0,-20.0059313150385,0,0,0,0,0.2178,0.325521079175404,8.75672010433232,10.3792919614636,12.6104938366324,13.9926028301271,14.8574971591446,15.8770460469176,17.62652164148,18.6681479080026,18.7679382135648
"56",2002-04-02 19:00:00,93,420,4.53522654911165,5.50592964665445,55.9986137391576,52.333185802808,0.554588598277167,1.06739156176275,0,0,92.0913303858399,90,0,-20.8016894644504,0,0,0,0,0.2178,0.0192135611881308,8.1891272064966,9.80486472679194,12.1613858035755,13.7058403726864,14.7122473090557,15.8600762570265,17.6012977967571,18.664573945019,18.7679382135648
"57",2002-04-02 20:00:00,93,480,3.51888748958459,4.30424669386044,59.506395498808,56.3069289359745,0.521381616517773,1.00347958767656,0,0,92.0809984361467,90,0,-21.3704052002449,0,0,0,0,0.2178,-0.0580009536538598,7.59932948598849,9.20505556919382,11.6918995177991,13.4036067812075,14.5422905065718,15.8305916444111,17.5762758256393,18.6609291831395,18.7679382135648
"58",2002-04-02 21:00:00,93,540,1.73825761250136,2.31742497798713,61.151791070796,58.6724947077275,0.507500502450641,0.976763236007683,0,0,92.0752343359146,90,0,-22.124587256257,0,0,0,0,0.2178,-0.875260747203823,7.07161313926182,8.69545322271344,11.2554831169101,13.0873673464583,14.3509624512482,15.7882723429933,17.5512105842384,18.6572142429216,18.7679382135648
"59",2002-04-02 22:00:00,93,600,0.757926415157546,1.31624093345068,58.7011980452158,56.3868807593231,0.473805729132388,0.911912431596738,0,0,92.0761594639645,90,0,-22.5809077544434,0,0,0,0,0.2178,-1.70317724108139,6.51919335104394,8.19059137026318,10.8465117881067,12.7749217013074,14.1445341155773,15.7331815121723,17.5258604356741,18.6534288872297,18.7679382135648
"60",2002-04-02 23:00:00,93,660,0.481537097446146,1.08061445989097,60.5247519402841,57.9627799386389,0.485226961082065,0.933894359544576,0,0,92.0724949856668,90,0,-22.7647871396611,0,0,0,0,0.2178,-2.18072924611885,5.9072756327093,7.77624240654105,10.4333067120594,12.4686292225434,13.9289714845043,15.6659530396537,17.4999982935207,18.6495722166493,18.7679382135648
"61",2002-04-03 00:00:00,93,720,0.0392267719028627,0.582627414922976,62.5701246902428,60.1537705546352,0.540958550336244,1.041158425698,0,0,92.0686133694346,90,0,-22.92130555074,0,0,0,0,0.2178,-2.46723536040577,5.6286932251491,7.21648008395791,10.0702160909861,12.160021463331,13.7083423826037,15.5874890079117,17.4734142283807,18.6456422310654,18.7679382135648
"62",2002-04-03 01:00:00,93,780,0.136504983211523,0.756332944647381,66.8764897031418,63.9418830328621,0.541221519055029,1.04166454968308,0,0,92.0605938970611,90,0,-23.0870501814636,0,0,0,0,0.2178,-2.7229606145516,5.48515415297945,6.69338071384009,9.72850492408233,11.8588054814252,13.4845792499053,15.4988557430596,17.4459242581539,18.6416364067576,18.7679382135648
"63",2002-04-03 02:00:00,93,840,2.64824212132396,3.42048555998068,58.6770114396283,55.5517362048857,0.542061265490919,1.04328077162214,0,0,92.0736312390816,81.4922886045416,92.2843631588957,-22.8835271449936,0,0,0,0,0.2178,-0.916268569340074,5.17839721732012,6.53359861349101,9.37830850966198,11.5746191015114,13.2596895554339,15.401226930377,17.4173714844622,18.6375517206396,18.7679382135648
"64",2002-04-03 03:00:00,93,900,8.62527282094861,9.12374656106688,45.6666185959124,44.1532982750219,0.343203540527476,0.660548313225591,0,0,92.0865838697316,70.0387333039331,472.219678508852,-21.9473480114746,0,0,0,0,0.2178,6.65193915291545,6.10377381468018,6.75744057285939,9.15788358159137,11.3135398483783,13.0387385645267,15.2957810304438,17.3876187599996,18.6333841826153,18.7679382135648
"65",2002-04-03 04:00:00,93,960,13.3858791865427,13.1167124316935,32.2618362056037,32.8338440047078,0.215391458988031,0.414554187579405,0,0,92.0943818355575,59.2357936453166,607.648259403444,-20.0904423563976,0,0,0,0,0.2178,14.3049737617083,8.44237726938089,7.9641755928111,9.27602875170797,11.1450565743096,12.8348481175222,15.1843353531551,17.3565692159207,18.6291300501736,18.7679382135648
"66",2002-04-03 05:00:00,93,1020,17.2383164192095,16.2270076960108,22.8314886104962,24.3465866885149,0.201106965873374,0.387061470523899,0,0,92.09739217798,49.7057565729877,792.991186045677,-17.9957178097962,0,0,0,0,0.2178,20.6197773180192,11.0908503149833,9.75451953864361,9.82456924984006,11.1562449616329,12.6809056140749,15.0704043047587,17.3241729306976,18.6247850581378,18.7679382135648
"67",2002-04-03 06:00:00,93,1080,17.5480238921269,16.5036439623412,21.3992721898743,22.8638560020451,0.474569291179512,0.913382024892587,0,0,92.0932098815022,42.4563613106756,904.75955178507,-16.2251571460396,0,0,0,0,0.2178,22.1542686494781,13.4151758192931,11.6975082800329,10.7073923521781,11.3793565134739,12.6130777094317,14.9601480427193,17.2904727451174,18.6203449392877,18.7679382135648
"68",2002-04-03 07:00:00,93,1140,16.9662007011415,16.5528831152554,22.0877464234995,22.6753065056766,0.949510719735126,1.82748028574153,0,0,92.0853284397432,38.8733853825698,885.243959650389,-14.1526313616622,0,0,0,0,0.2178,19.2931229476318,14.3003549562971,12.9539073294942,11.6528562593136,11.7695283948126,12.6513965559232,14.8614303781318,17.2556449892367,18.615805841765,18.7679382135648
"69",2002-04-03 08:00:00,93,1200,17.3982732841174,17.4536953281822,20.9633622013023,20.8900749573647,1.4034220299621,2.70110283014661,0,0,92.0764707320691,39.9891971393011,829.013580879747,-9.51063616124168,0,0,0,0,0.2178,17.0377973917079,14.3494413097387,13.4333674141221,12.3666372438674,12.2045530078849,12.7823344831126,14.7814517816467,17.2200073833408,18.6111648107816,18.7679382135648
"70",2002-04-03 09:00:00,93,1260,19.9779270297051,20.5905238750458,16.7668341955756,16.1438971004465,1.692457416527,3.25739615032775,0,0,92.0675270332767,45.450331954855,746.553392719181,-9.38881020108448,0,0,0,0,0.2178,15.7014010381273,14.2289740482496,13.583889629098,12.8205689290183,12.5877493018299,12.9651098335735,14.7240171082673,17.1839755799335,18.6064202197858,18.7679382135648
"71",2002-04-03 10:00:00,93,1320,19.1591526905262,19.8563497460291,18.4644740355221,17.681160719222,1.2625677521244,2.43000697987273,0,0,92.0632732724954,53.9121514437352,556.903969615358,-5.62933274632599,0,0,0,0,0.2178,14.8001719640638,14.0814797340778,13.6145625915004,13.1019463575298,12.8931323214119,13.1603245290942,14.6888733635255,17.1479864582807,18.6015719804256,18.7679382135648
