"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1990-03-31 22:00:00,91,600,0.242704216615488,1.03162076527284,68.0796337532636,64.3060357914282,0.50261552574541,0.967361342548695,0,0,71.7509379710979,90,0,-24.0469095542947,0,0,0,0,0.2178,-3.30556082634316,10.3586212770392,12.0097129790257,14.4607242641047,15.9823126346092,16.8841488773794,17.449309089212,17.8850786559456,18.1756334899606,18.1891995243962
"12",1990-03-31 23:00:00,91,660,0.722299852385634,1.58198139873144,66.8787449035277,62.8659140796579,0.481979846801993,0.927644785728245,0,0,77.1694231761851,90,0,-24.1117182121622,0,0,0,0,0.2178,-3.08935603591514,10.0758701880402,11.5152280902067,14.0610193597516,15.656010977152,16.6582716970231,17.4108945011056,17.8788153316688,18.1746102330218,18.1891995243962
"13",1990-04-01 00:00:00,91,720,1.70073401605751,2.7949309727137,62.7809575312254,58.0671113855872,0.42837061106777,0.824465517288503,0,0,82.648662845829,90,0,-24.0837133327403,0,0,0,0,0.2178,-2.96115678644495,9.24715023713173,11.4761655495072,13.6271202083507,15.3516686678858,16.4320245405161,17.3580555181553,17.8718531920977,18.1735697538658,18.1891995243962
"14",1990-04-01 01:00:00,91,780,2.1555885363726,3.27413990690502,60.981403871861,56.3219045837212,0.457198255165421,0.879948778485941,0,0,86.0463037444778,90,0,-24.1805561370196,0,0,0,0,0.2178,-2.71582510314952,9.24492462282161,10.8912442503545,13.3198227698952,15.0470251804875,16.2087261594591,17.2926976140605,17.8639580047531,18.1725092112534,18.1891995243962
"15",1990-04-01 02:00:00,91,840,3.1166199996547,4.04259620679156,64.5245177553252,60.4433938139834,0.391423680688699,0.753355433449479,0,0,87.8306870325161,82.1164706336815,85.2490357930194,-23.8908529676372,0,0,0,0,0.2178,-0.711464480108467,9.17671254633343,10.5344898765446,13.0027175852789,14.7612600336061,15.9881945380779,17.2165549475554,17.8549353617405,18.1714251961596,18.1891995243962
"16",1990-04-01 03:00:00,91,900,5.90159436022236,5.31155379021733,45.3464914696958,47.2421666798769,0.30067184396259,0.578689482802748,0,0,90.0633945806666,70.6860763423155,451.482209663799,-23.3631926617799,0,0,0,0,0.2178,8.1392923502783,9.80009319838355,10.6085072185724,12.7554571887093,14.4993817227932,15.7728300528152,17.1313589733455,17.8446309725341,18.1703132435835,18.1891995243962
"17",1990-04-01 04:00:00,91,960,11.4026063254139,9.67900974690831,36.5371881043434,40.9895452109375,0.177384536205023,0.34140398435998,0,0,90.7460608599738,59.9250891815055,589.89338996354,-21.2696889604541,0,0,0,0,0.2178,16.9515823734914,11.5865705789174,11.453301088258,12.7660472874596,14.3072434073517,15.5715254116775,17.0389215014661,17.8329244173403,18.1691688058605,18.1891995243962
"18",1990-04-01 05:00:00,91,1020,14.4115232644798,12.4349001111725,34.5894335261949,39.34762072727,0.308846603295138,0.594423071913865,0,0,90.6597654953694,50.4528838878883,780.726327059664,-20.6334826116517,0,0,0,0,0.2178,21.9728402284804,13.5651787380726,12.7580589371466,13.1170520491526,14.2537353988236,15.4083299708578,16.9422177754304,17.8197421470386,18.1679869177777,18.1891995243962
"19",1990-04-01 06:00:00,91,1080,14.3669776249226,12.4695864835367,33.0300459080897,37.3802758789246,0.476449472817651,0.917000725351569,0,0,89.9638896136726,43.2604303484494,884.163037617934,-18.9336831416885,0,0,0,0,0.2178,22.7466831070966,14.9838511765336,14.0003521160847,13.6845348053222,14.3576399444593,15.310370124354,16.8461304362228,17.8050858672836,18.1667625102144,18.1891995243962
"20",1990-04-01 07:00:00,91,1140,16.0329381729728,14.0450778344042,24.6950342726998,28.0666970886496,0.404947457260479,0.779384033822306,0,0,89.1597422749285,39.6914454715394,894.170671103552,-16.1268917231624,0,0,0,0,0.2178,24.3444299869925,15.922697201595,14.9306865350999,14.2787502915768,14.5719180771088,15.2887260336178,16.7566143803414,17.7890607003379,18.1654907299123,18.1891995243962
"21",1990-04-01 08:00:00,91,1200,16.4671270469307,14.1574121129537,25.2565980996314,29.2966326212988,0.324451735400478,0.624457563032465,0,0,88.147768027768,40.7427659281297,814.761117672767,-12.2113914311406,0,0,0,0,0.2178,25.4447912686607,16.7493843030847,15.7417114359563,14.8364959254483,14.8405321946839,15.334149359527,16.6788923263097,17.7718756553938,18.1641673119625,18.1891995243962
"22",1990-04-01 09:00:00,91,1260,16.5185834914513,15.021968263858,23.1659334397204,25.4950810699757,0.412066151928186,0.793085063094601,0,0,86.9322694270636,46.0913080413051,696.961647202319,-10.1936372721476,0,0,0,0,0.2178,22.8126398865369,17.1785957037986,16.3340813751244,15.3474894526044,15.1337347878648,15.4305124977772,16.6163876538724,17.7538150738317,18.1627888987457,18.1891995243962
"23",1990-04-01 10:00:00,91,1320,16.6696969666192,15.3138253543306,22.2005966971395,24.209906870287,0.266002586510266,0.511963132906359,0,0,87.7789223789196,54.4469069515416,554.707937136379,-11.2860403107345,0,0,0,0,0.2178,21.6146077786135,17.2047292562837,16.5758024563833,15.7371235241935,15.4169961909524,15.5607387315213,16.5707339831569,17.7352025288269,18.1613532376773,18.1891995243962
"24",1990-04-01 11:00:00,91,1380,16.2022208601893,15.6139414333409,24.5182686482382,25.4581290468368,0.270659337346735,0.520925770370453,0,0,88.9218492469467,64.5881690009727,382.045931144396,-8.78669101890893,0,0,0,0,0.2178,18.3595293906948,17.0699522792784,16.6644352230442,16.0006744683003,15.6606634570361,15.7046701739164,16.5417991579038,17.7163672147628,18.1598592479349,18.1891995243962
"25",1990-04-01 12:00:00,92,0,14.4025181838976,13.7158410456218,33.1151434130425,34.6238057611052,0.336416094433477,0.647484823083241,0,0,90.3101006041066,75.5048070740792,235.802325034227,-11.167090470894,0,0,0,0,0.2178,17.103222440777,16.7233580986265,16.5395271316937,16.1382024729745,15.8508350374679,15.8452446121772,16.5278788189166,17.6976120217388,18.1583069790857,18.1891995243962
"26",1990-04-01 13:00:00,92,60,11.1770282522926,11.9465086934349,54.8818582478073,52.1572930977408,0.622941214285072,1.19894674659326,0,0,90.6226920622096,87.1048113571821,18.5050099370853,-13.3224136048864,0,0,0,0,0.2178,7.44963337424643,15.487881772786,16.0602417691077,16.1287007180689,15.9772877469699,15.9687894851585,16.5261939806253,17.6791760762144,18.1566976229664,18.1891995243962
"27",1990-04-01 14:00:00,92,120,7.36304627368085,8.09146298976553,56.26013593636,53.5322988535163,0.633909787398833,1.22005746257728,0,0,91.242360388219,90,0,-15.6045893545455,0,0,0,0,0.2178,3.81295403974616,13.9951478196519,15.0944645983226,15.8638801881949,15.999629659271,16.0603029803511,16.5331915059513,17.6612630105179,18.1550327171164,18.1891995243962
"28",1990-04-01 15:00:00,92,180,4.76366029229882,5.27154624932661,68.5183749016556,66.1339043202381,0.376703647969616,0.725024453039801,0,0,91.4142281265191,90,0,-13.6218624054496,0,0,0,0,0.2178,2.6905192260408,12.7453934731208,14.1097986788262,15.4209563315418,15.899143328754,16.1000788736762,16.544181295175,17.6439778557387,18.1533146025928,18.1891995243962
"29",1990-04-01 16:00:00,92,240,3.72834221943528,4.20325637268078,69.050363087171,66.7818239563278,0.455776625893691,0.877212633002039,0,0,91.6625985865823,90,0,-17.936420615752,0,0,0,0,0.2178,1.66221636366847,11.725818353543,13.2332271054538,14.9173688881089,15.704629957177,16.0793133365415,16.5537639901817,17.6273285521041,18.1515457907912,18.1891995243962
"30",1990-04-01 17:00:00,92,300,3.4176132606261,3.87762971891637,71.784131452059,69.4927338553248,0.526669034513268,1.01365604166324,0,0,91.7697425832334,90,0,-16.3465144481327,0,0,0,0,0.2178,1.31521532249242,10.8038694742012,12.4157557331406,14.3979436357158,15.4504626936138,16.002599770283,16.5570961088711,17.6112251884383,18.1497286293957,18.1891995243962
"31",1990-04-01 18:00:00,92,360,2.67045043138439,3.08533037655415,72.2447282010234,70.148675421131,0.51047091559985,0.982480255687251,0,0,91.8480209117137,90,0,-18.7418193971554,0,0,0,0,0.2178,0.794543097746312,10.0580810491502,11.70510444366,13.8881015458117,15.1599448734111,15.8797907741522,16.5506343350596,17.5955010522333,18.1478649907481,18.1891995243962
"32",1990-04-01 19:00:00,92,420,2.41676458986535,2.84879123948311,71.8665808065015,69.6923537817877,0.552392234635553,1.0631643201193,0,0,91.8994446744853,90,0,-18.3019342761667,0,0,0,0,0.2178,0.409594445942711,9.35981878172128,11.0460100604799,13.3980439939442,14.8504409991326,15.7219616470924,16.532203892637,17.5799401279093,18.1459560523944,18.1891995243962
"33",1990-04-01 20:00:00,92,480,2.30866696149813,2.80873722689066,69.4461500038484,67.0186445529854,0.583371093298293,1.12278792657708,0,0,91.9442816958698,90,0,-20.2346871888061,0,0,0,0,0.2178,-0.05893907803184,8.76113536252825,10.4539129557132,12.9286076381854,14.531495970848,15.5386998513425,16.5008092918324,17.5643025879197,18.144002173665,18.1891995243962
"34",1990-04-01 21:00:00,92,540,1.18345120194359,1.58343945102619,70.9259623886612,68.9168977026224,0.678156585928604,1.30521727208727,0,0,91.9535730016019,90,0,-21.6599807178842,0,0,0,0,0.2178,-0.812736816478139,8.15292413177976,9.88805182211282,12.47915858515,14.209618521216,15.3376093102042,16.4563097901442,17.5483445677666,18.1420028534654,18.1891995243962
"35",1990-04-01 22:00:00,92,600,0.945085609378475,1.39319999232016,75.2156038510665,72.8286528079154,0.555052048812982,1.06828354402268,0,0,91.9414131091358,90,0,-21.5809170962049,0,0,0,0,0.2178,-1.1402835903441,7.59219572592349,9.34166978482225,12.03852734725,13.8862046285347,15.1240384254496,16.3991331783712,17.5318316938389,18.1399567465642,18.1891995243962
"36",1990-04-01 23:00:00,92,660,1.70085527174876,2.30089434500673,72.5694152567942,69.5227785398279,0.567858928668412,1.09293236574866,0,0,91.9714124287277,90,0,-21.6682451226436,0,0,0,0,0.2178,-1.11363459635137,7.16066224015885,8.86923135390948,11.6172926363743,13.563223293143,14.901322936068,16.3300022654069,17.5145469535363,18.1378617168862,18.1891995243962
"37",1990-04-02 00:00:00,92,720,2.70459210299949,3.39973959463067,71.4868182893628,68.0505783751425,0.6110516173276,1.17606337772382,0,0,91.9866275555902,90,0,-19.706241729497,0,0,0,0,0.2178,-0.640147545309217,6.70547112356001,8.61064714580512,11.2147901256658,13.2502142021671,14.6727891897663,16.2498270937996,17.4962958296323,18.1357149595028,18.1891995243962
"38",1990-04-02 01:00:00,92,780,3.22549575179136,3.99341305138468,68.3311946790479,64.7280383697826,0.609064665276226,1.17223918108535,0,0,92.0070158791115,90,0,-22.3653363130128,0,0,0,0,0.2178,-0.465184653811641,6.6953066710916,8.16716550224852,10.90722978954,12.948579139513,14.4432827912873,16.1597014498511,17.4769051532482,18.1335129486597,18.1891995243962
"39",1990-04-02 02:00:00,92,840,3.81539087688582,4.53075464618537,71.5809083336273,68.0739658549751,0.442953695551668,0.852532919631324,0,0,92.0000174633824,81.8006853977235,83.2981274736282,-21.6892182813246,0,0,0,0,0.2178,0.733022469922933,6.45690963804731,8.05141009759701,10.5974386757477,12.6725403051744,14.2171139517858,16.0609827063485,17.4562319234707,18.1312516910142,18.1891995243962
"40",1990-04-02 03:00:00,92,900,6.05916921958366,5.74911100426963,58.511509808144,59.7812759067324,0.329937977971961,0.635016685677209,0,0,92.0423563064442,70.3587396324691,426.995348374457,-19.0894174794982,0,0,0,0,0.2178,7.27092725952468,7.25681619025005,8.23411315378882,10.391255923734,12.4237677190663,13.9983125466812,15.9551727360858,17.4341598207268,18.1289266016963,18.1891995243962
"41",1990-04-02 04:00:00,92,960,9.54204848176854,7.80394596023169,49.9762555084609,56.2184917342817,0.146685942892005,0.2823197919296,0,0,92.0592963770007,59.5770131974285,554.43192855601,-16.522823713306,0,0,0,0,0.2178,14.8331752001982,9.41451159667922,9.27004281514287,10.4845482523707,12.2551636572153,13.7975522777165,15.8441340634682,17.4106120461695,18.1265329926039,18.1891995243962
"42",1990-04-02 05:00:00,92,1020,14.5877706348334,12.4399870314074,35.5043019432673,40.8375486588099,0.174529678581719,0.33590936916844,0,0,92.0733614007011,50.0764767769048,755.055489272804,-16.863724898897,0,0,0,0,0.2178,21.4689774939098,12.1035936063968,10.977350006867,10.9875978179492,12.2502427913944,13.6426457227821,15.7310809920695,17.3855570844303,18.1240659137925,18.1891995243962
"43",1990-04-02 06:00:00,92,1080,15.3196835977471,13.3944149427816,35.274783016357,39.956298834676,0.380253877611341,0.731857419266784,0,0,92.0653032664553,42.8566257791376,863.819347062648,-16.6724091981125,0,0,0,0,0.2178,23.2028784123905,14.4208307944225,12.878745250503,11.8377572568189,12.4520180482318,13.5683389700147,15.6215895673858,17.3590460548501,18.1215204678428,18.1891995243962
"44",1990-04-02 07:00:00,92,1140,15.2431047464404,13.5818234537595,34.557560938642,38.4788921886876,0.504252452915092,0.970511862147487,0,0,92.056087633701,39.2820561669675,858.121702001594,-12.2026471311693,0,0,0,0,0.2178,22.7232649837895,15.6231519039473,14.2336791651891,12.7697968121879,12.8223852775388,13.5964568827366,15.5230461986457,17.3312519717569,18.118892175688,18.1891995243962
"45",1990-04-02 08:00:00,92,1200,15.9366133421477,14.8033422419166,31.2318972187808,33.5894384677746,0.629942285223027,1.21242139079924,0,0,92.0482470689377,40.3668504162187,840.313577668264,-13.6009313522435,0,0,0,0,0.2178,21.4477237221843,16.1913488525635,15.0638205017067,13.5625841164251,13.2605561906094,13.7180565176046,15.4424884610106,17.3024819191116,18.1161774293015,18.1891995243962
"46",1990-04-02 09:00:00,92,1260,16.3772624951575,15.6454461039229,29.1199998133663,30.5138987271567,0.739711304865298,1.42368885225284,0,0,92.0381682697269,45.7725643111558,788.240411677092,-11.5063714912038,0,0,0,0,0.2178,20.1435395793878,16.3530290953057,15.4982198986469,14.1605771369805,13.6856286245397,13.9020124732287,15.3842490812734,17.2731430961573,18.1133739146683,18.1891995243962
"47",1990-04-02 10:00:00,92,1320,16.058846981481,15.4553567943779,30.0495916893971,31.2332731630441,0.566014137550861,1.08938177982207,0,0,92.0361719926637,54.1819422352944,623.267339025705,-11.7128792244878,0,0,0,0,0.2178,18.886337440442,16.3110894087411,15.6920564642715,14.5782687404186,14.0560567250352,14.1138702958796,15.3492649824353,17.243680558381,18.1104808515348,18.1891995243962
"48",1990-04-02 11:00:00,92,1380,15.0700137392425,15.1665480755303,32.12329845015,31.9243965724867,0.916247095065338,1.76345929361065,0,0,92.0297512232306,64.3621895783796,409.646604677252,-8.82201748588585,0,0,0,0,0.2178,14.5335281963816,15.7797550007023,15.587434451228,14.8377713628116,14.3575869457723,14.3265722067659,15.3357391947117,17.2145179945158,18.1074990034159,18.1891995243962
"49",1990-04-02 12:00:00,93,0,14.1647176676847,14.2892079234051,35.9146789258236,35.6261527206514,1.03260004148552,1.98739854079486,0,0,92.0203525203872,75.3026452860903,227.830539113367,-8.94729780572908,0,0,0,0,0.2178,13.4420707283534,14.9842974681371,15.1119284676722,14.8843528186083,14.5660361517312,14.5196893769489,15.3401463770436,17.1860172717387,18.1044305278634,18.1891995243962
"50",1990-04-02 13:00:00,93,60,12.5409355429019,13.4620177845091,46.349186550905,43.6386893409381,0.766762476770016,1.47575301786423,0,0,92.0202537384488,86.9124656114326,18.2192316604388,-10.9815618051507,0,0,0,0,0.2178,7.73959795129925,13.7294496775231,14.4480506375756,14.7546642001399,14.6708999759371,14.6742804276287,15.3577134222763,17.1584362158242,18.1012776174901,18.1891995243962
"51",1990-04-02 14:00:00,93,120,10.8260747350802,11.8868435268765,44.9815016843527,41.9275189296898,0.617117180844426,1.18773749315877,0,0,92.0353935953308,90,0,-9.36639642626562,0,0,0,0,0.2178,5.70450213532133,12.4562903388549,13.5346278786156,14.4332641761388,14.663011995078,14.777492323333,15.382914583078,17.1319658336219,18.0980454169883,18.1891995243962
"52",1990-04-02 15:00:00,93,180,7.05170264077114,7.60335809641935,61.4439405938984,59.1669849208225,0.637930796671834,1.22779651704235,0,0,92.009016644459,90,0,-11.8992290599684,0,0,0,0,0.2178,4.35713252580065,11.4736133101334,12.7008443269054,14.0092234104328,14.5510834678899,14.820053568935,15.4099407272731,17.1066640814078,18.0947382461311,18.1891995243962
"53",1990-04-02 16:00:00,93,240,7.04507041164782,7.83614356363186,61.1625777682597,57.9415500906834,0.420250092486059,0.808836322894348,0,0,92.0194276759684,90,0,-11.9976524411118,0,0,0,0,0.2178,3.69622273249587,10.648503182742,11.9555400601839,13.5587637583298,14.3678057506014,14.8033787794228,15.433362544722,17.0824824926267,18.0913605353069,18.1891995243962
"54",1990-04-02 17:00:00,93,300,6.63172175650126,7.3267511580475,65.8255753622729,62.758819004227,0.457114285081037,0.879787165066929,0,0,92.0123223008363,90,0,-10.8210648126255,0,0,0,0,0.2178,3.60498070036641,10.0614760354886,11.3490757794004,13.1208776517464,14.1426802725092,14.7367067610913,15.4489611884893,17.0592822845824,18.087916354638,18.1891995243962
"55",1990-04-02 18:00:00,93,360,5.51531531461102,6.04519157829892,71.7886861373976,69.1999710787157,0.454740783110464,0.875218993303055,0,0,91.9951378510668,90,0,-12.622537176513,0,0,0,0,0.2178,3.21184806860454,9.59746562386085,10.8644606160756,12.7248564389553,13.9005604035704,14.6325324051419,15.4540261576551,17.0368628124057,18.0844091470815,18.1891995243962
"56",1990-04-02 19:00:00,93,420,5.08891524255277,5.76323470660154,73.4539147288418,70.0904093636692,0.452720107371005,0.871329890209233,0,0,92.0741304852942,90,0,-18.6419924417338,0,0,0,0,0.2178,2.16193624971454,9.07176208980943,10.399022547405,12.3605996188634,13.6558994603003,14.5033682081116,15.4473007559833,17.0149914178941,18.0808415658978,18.1891995243962
"57",1990-04-02 20:00:00,93,480,4.42577725870082,5.08750492742236,75.7574756435283,72.3336755008873,0.470133072518413,0.904843835720107,0,0,92.0590265764448,90,0,-18.8652505659352,0,0,0,0,0.2178,1.51651345795893,8.37542371336622,9.97206556325797,11.9444432899087,13.4026811735477,14.3565671702155,15.4286128533951,16.9934300150291,18.0772155516085,18.1891995243962
"58",1990-04-02 21:00:00,93,540,3.12305571021895,3.52951964700752,78.5044124041932,76.2803244233954,0.559377191679493,1.07660795064314,0,0,92.044563613162,90,0,-19.4557792777408,0,0,0,0,0.2178,1.2264327801354,8.04904971216128,9.28785764622587,11.6066824192431,13.1225575640023,14.1940064367667,15.3980278832858,16.9719441548151,18.0735319074817,18.1891995243962
"59",1990-04-02 22:00:00,93,600,2.72044574655247,3.24692328288842,74.5412931757316,71.8099761692206,0.549627780718271,1.057843700847,0,0,92.0543455025294,90,0,-19.4371887315632,0,0,0,0,0.2178,0.278694400373585,7.76835286961296,8.78611734603181,11.2292220461485,12.8591894492595,14.0154434534751,15.355776727705,16.9503089900596,18.0697907783681,18.1891995243962
"60",1990-04-02 23:00:00,93,660,3.04411641293388,3.67383433942947,72.3263330464468,69.1774345088151,0.575290685990279,1.10723593253505,0,0,92.0584584278572,90,0,-20.8836962119579,0,0,0,0,0.2178,0.0770809820320207,7.15173591252128,8.44955316069617,10.876661653945,12.5865748346596,13.830388216499,15.3023310530889,16.9283117029614,18.0659916224962,18.1891995243962
"61",1990-04-03 00:00:00,93,720,3.40264249530667,4.14346013241725,69.6356425975834,66.0945271583844,0.581758851402069,1.11968491760629,0,0,92.0634811471497,90,0,-20.4611492748066,0,0,0,0,0.2178,-0.101425035735209,6.76401651223806,8.08855721943735,10.5390550337561,12.3216465167639,13.6401971412454,15.2384839519084,16.9057537078588,18.0621327475187,18.1891995243962
"62",1990-04-03 01:00:00,93,780,3.92414247009188,4.79043285420756,69.1555459319533,65.0800133165269,0.544953561144426,1.04884744209511,0,0,92.0638842668463,90,0,-20.4288030631959,0,0,0,0,0.2178,-0.0818095316307849,6.45366621238513,7.78511279790142,10.2243292434834,12.0640980112409,13.4472782408168,15.1653479411718,16.8824639773496,18.058212406398,18.1891995243962
"63",1990-04-03 02:00:00,93,840,5.26561067276486,6.21068028572734,64.9350444451289,60.8164869539292,0.413995931105949,0.796799221692178,0,0,92.0712661163558,81.4853690221587,88.6121925224493,-20.578232469772,0,0,0,0,0.2178,1.2848804277234,6.35935420862105,7.57906250863466,9.94470495327926,11.8176836336925,13.2543713902414,15.0840054528091,16.8582948607178,18.0542280452038,18.1891995243962
"64",1990-04-03 03:00:00,93,900,6.94331122773853,6.74343547473803,57.3313572141097,58.1242480286635,0.297816523578598,0.573193976956667,0,0,92.0811188642868,70.0320661246851,454.256558365712,-19.7642832573628,0,0,0,0,0.2178,7.69900791425145,7.14311836895709,7.75913263150022,9.76029334223934,11.5962158528068,13.0653156659847,14.995661282345,16.8331244106625,18.0501766452302,18.1891995243962
"65",1990-04-03 04:00:00,93,960,10.003671872554,8.84519118532919,51.7890271879015,55.9890025705043,0.286554704036293,0.551518862850654,0,0,92.0857279546388,59.2296690329431,590.182868538433,-18.1712221026385,0,0,0,0,0.2178,14.3299152732837,9.17300686281356,8.78974009158733,9.86417942714139,11.4531324755216,12.8916374435091,14.9019490821193,16.8068601004887,18.0460548234872,18.1891995243962
"66",1990-04-03 05:00:00,93,1020,12.4118418209959,10.8228797625942,45.9786252893982,51.0740910523612,0.38574621263488,0.742428267778115,0,0,92.0879706278182,49.7006431467497,774.950656095527,-16.5063526072878,0,0,0,0,0.2178,18.9489936484527,11.3264967995792,10.2838429509525,10.3335231853956,11.4641363466822,12.7611060197354,14.8059680915547,16.7794548960903,18.0418589598949,18.1891995243962
"67",1990-04-03 06:00:00,93,1080,16.4577671079163,15.469937542723,36.3543783980895,38.7237235292294,0.557261386954144,1.07253575709789,0,0,92.0902275128532,42.4529958678624,864.362309725957,-14.7032425303159,0,0,0,0,0.2178,21.0610975624814,13.222058212917,11.8453854455108,11.055379276888,11.6494646269613,12.7037442267441,14.713043708146,16.7509428812679,18.0375854211696,18.1891995243962
"68",1990-04-03 07:00:00,93,1140,16.649853737773,15.7647756744395,36.3845808686854,38.4980539389965,0.679311996460552,1.30744103841785,0,0,92.0861286924499,38.8726069509447,861.597721629405,-13.7472100480405,0,0,0,0,0.2178,21.0695904763473,14.4607537383285,13.1064794067963,11.8620981867627,11.972977435158,12.7343271159445,14.629787887036,16.7214723727455,18.0332309106701,18.1891995243962
"69",1990-04-03 08:00:00,93,1200,17.5236174139699,16.9293122432778,34.449728058047,35.7701404810037,0.734078850573579,1.41284832253104,0,0,92.0836516052519,39.9912634231142,790.425199594793,-9.38956120152534,0,0,0,0,0.2178,20.5739007563361,15.1517351554453,13.9628380841783,12.5958580569248,12.3658586155578,12.8462311897778,14.5623051147365,16.6913104929703,18.0287928803637,18.1891995243962
"70",1990-04-03 09:00:00,93,1260,17.4313918881048,16.9374770429473,34.6766874921157,35.7781275065321,0.760188635314139,1.46310064289625,0,0,92.0801695621714,45.4546170606052,718.902999732048,-5.40800490899034,0,0,0,0,0.2178,19.9981373855183,15.5518858715496,14.5337089594976,13.1972992897426,12.7656339763366,13.0167080095276,14.5145953763157,16.6608142910927,18.0242699057267,18.1891995243962
"71",1990-04-03 10:00:00,93,1320,15.6430567770507,15.2559464304873,40.1987342606485,41.2098693825148,0.794400523711678,1.52894671528386,0,0,92.074439126345,53.9178084694196,551.436453968946,-6.80460268297043,0,0,0,0,0.2178,17.686639736359,15.5652073656248,14.8359937922325,13.6641272639174,13.1370170325882,13.219451381763,14.4879868427319,16.6303816259441,18.0196619164514,18.1891995243962
