"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1989-03-31 22:00:00,91,600,4.38059412002615,4.73945213189567,60.973360155902,59.4607754556538,0.369697228303786,0.711539514379492,0,0,92.0647738344558,90,0,-11.177656154139,0,0,0,0,0.2178,2.92482900449635,9.91283908825068,11.3755204779024,13.6406737937172,15.2110781751976,16.238780957882,17.2819956195569,18.1911009651675,18.4865688615504,18.4980241248126
"12",1989-03-31 23:00:00,91,660,4.00953213923304,4.43095614679012,61.6945984569905,59.8963137126178,0.375237704705304,0.72220301842104,0,0,92.0633250764195,90,0,-13.5639463448053,0,0,0,0,0.2178,2.29153698505821,9.47455044864352,10.9428921609955,13.2706675563155,14.9260647932156,16.0514744050358,17.2256908555224,18.1758635227192,18.4855064193734,18.4980241248126
"13",1989-04-01 00:00:00,91,720,4.42033489318783,4.99484251382648,60.9252742323341,58.5265497809119,0.329890309132884,0.634924939621217,0,0,92.0653703544991,90,0,-11.7042047581178,0,0,0,0,0.2178,2.17517106172474,9.07379674126012,10.5324666176509,12.9175138002455,14.64705819348,15.8553814567308,17.1596544761584,18.1598748991369,18.4843948194244,18.4980241248126
"14",1989-04-01 01:00:00,91,780,4.06863421505514,4.57184670148121,63.4701398643214,61.2691086120816,0.423826407630826,0.815719494707809,0,0,92.0621101260487,90,0,-15.741262395125,0,0,0,0,0.2178,1.93232672346175,8.56238432140164,10.2809597157688,12.5721634999768,14.3774317804208,15.6545809280141,17.0845631243199,18.1429787440693,18.4832313053756,18.4980241248126
"15",1989-04-01 02:00:00,91,840,5.54306296991067,6.22293796983961,62.3538332594147,59.4860128084281,0.473434892677827,0.911198699465168,0,0,92.0654357940023,82.0369067130787,44.5392974262004,-12.843891092458,0,0,0,0,0.2178,2.54690585919975,8.51419484213963,9.83588989560944,12.2803730198969,14.1099663482231,15.4526610826986,17.001261903329,18.1250357563171,18.4820127442335,18.4980241248126
"16",1989-04-01 03:00:00,91,900,7.09263597200478,7.18439496782551,66.3294488261874,65.9135076897657,0.350985053290688,0.675525038472024,0,0,92.0601463549544,70.6036286237187,231.953252625247,-9.61388554652484,0,0,0,0,0.2178,6.726707784258,8.93665976087795,9.81987101955197,12.0320963977429,13.8615662638069,15.2513566427683,16.9106519084425,18.1059226763468,18.4807356668074,18.4980241248126
"17",1989-04-01 04:00:00,91,960,8.17906771581231,7.55541751093778,59.4220407058786,62.0022072559526,0.278842061701354,0.536674689398869,0,0,92.0724950646604,59.8374969650191,278.140057414509,-6.71980364813032,0,0,0,0,0.2178,10.4878447588727,10.031277530203,10.3461003012096,11.9762333574642,13.6663986657535,15.0589529955875,16.8140221408369,18.0855465904192,18.4793959365132,18.4980241248126
"18",1989-04-01 05:00:00,91,1020,10.9006080031599,10.367510693467,49.1530566697836,50.9312580077978,0.381540375725574,0.734333483930973,0,0,92.0831993969454,50.3583093865841,371.346115546643,-6.03876977974016,0,0,0,0,0.2178,13.0858686564213,11.1333601780962,11.0970048589641,12.1366928999972,13.5676437093499,14.8933807706833,16.7135506896783,18.063845447592,18.4779892865748,18.4980241248126
"19",1989-04-01 06:00:00,91,1080,12.7379139795942,12.6591476534651,38.5182294508831,38.7177079221231,1.02781741732078,1.97819364063575,0,0,92.0874316280934,43.1591895630391,456.357706673063,-4.10111285588607,0,0,0,0,0.2178,13.1943640716457,11.9702664110704,11.8266966429652,12.4312647988056,13.5702258419238,14.7716715193286,16.6127009357675,18.0408118940176,18.476511343224,18.4980241248126
"20",1989-04-01 07:00:00,91,1140,13.5520481465169,13.6622364152847,37.2215856801574,36.9554991401283,1.4323529114377,2.75678478765051,0,0,92.0850959328155,39.5890440225979,477.992110971625,-3.79896412822495,0,0,0,0,0.2178,12.8298501227696,12.3478210429864,12.2847316989675,12.7367638564635,13.6430461996498,14.7000339787676,16.5155038890456,18.0165101987455,18.4749578571106,18.4980241248126
"21",1989-04-01 08:00:00,91,1200,13.1121448012371,13.2659348483249,36.730745890859,36.363580905039,1.42500148878,2.74263583735444,0,0,92.0836759931276,40.6489317206958,414.65213659864,-2.84468667224507,0,0,0,0,0.2178,12.1061177992904,12.5094651465174,12.5500157678329,12.9803289704942,13.7416824938296,14.6707703741274,16.4253999102744,17.991074259501,18.473324953935,18.4980241248126
"22",1989-04-01 09:00:00,91,1260,12.6620038251241,12.9762105544606,38.1151195647014,37.3385091588781,1.15440899203959,2.22183871207226,0,0,92.0833527443312,46.0119076185243,254.403453205906,-1.69781100998176,0,0,0,0,0.2178,10.7617105517967,12.4155181976595,12.6275301019648,13.145422404255,13.8361781685126,14.6693979145398,16.3444083805068,17.964685886735,18.4716093438291,18.4980241248126
"23",1989-04-01 10:00:00,91,1320,8.32662231779278,7.68415664629746,67.5535987303908,70.5738662748192,0.617462033368627,1.1884012151962,0,0,92.0494482332288,54.3810629894652,270.151718832742,-1.48392617847361,0,0,0,0,0.2178,11.4291613410633,12.3254259916119,12.599147392486,13.2215465685848,13.9063551765668,14.6810082078891,16.2730489344379,17.9375455843177,18.4698084350672,18.4980241248126
"24",1989-04-01 11:00:00,91,1380,8.76144289257394,7.97029928534485,66.7921929675212,70.4773280233407,0.385716759978582,0.742371581584239,0,0,92.0548122015108,64.5321631916722,242.185173782802,-4.2576064337743,0,0,0,0,0.2178,12.016205876139,12.5278305331147,12.7094014559112,13.2777104018852,13.9535294874483,14.6938020557384,16.2106290247679,17.9098465061533,18.4679203481606,18.4980241248126
"25",1989-04-01 12:00:00,92,0,8.76199506625758,7.94471188120712,66.314461363561,70.097901920454,0.412824206493367,0.794544056389348,0,0,92.0587793181467,75.4548258154044,180.252902954837,-1.47902100666607,0,0,0,0,0.2178,12.2012145146261,12.6862494387537,12.8459272619955,13.3561571967916,13.9963182623043,14.7050131449373,16.1559239150071,17.8817577812405,18.4659438562921,18.4980241248126
"26",1989-04-01 13:00:00,92,60,8.19568534486362,7.90189351906859,71.7046640902816,73.1527648344983,0.173469009456046,0.333867947332355,0,0,92.0491481050049,87.0573413022508,17.824691361694,-7.0217130110035,0,0,0,0,0.2178,9.13524633871555,12.3561398004541,12.8226290458255,13.4182015293461,14.0393318098042,14.716319737907,16.1078265941341,17.8533968241756,18.463878343592,18.4980241248126
"27",1989-04-01 14:00:00,92,120,6.488903845892,6.58747603252764,78.9130347713919,78.3789950231023,0.261289674565112,0.502892404699511,0,0,92.0249314680318,90,0,-10.7743432294283,0,0,0,0,0.2178,6.13143385615745,11.5056672302056,12.3846647805596,13.3548040851387,14.0554487572355,14.7252931645582,16.0655241408578,17.8249147441946,18.4617233896695,18.4980241248126
"28",1989-04-01 15:00:00,92,180,4.40958996486376,4.3781985694354,83.1246886023553,83.3077955649795,0.296202387217841,0.570087321795781,0,0,92.0019921877167,90,0,-10.7493069073626,0,0,0,0,0.2178,4.52806858711119,10.6628513288655,11.7736138215903,13.1370783500212,14.0079198807233,14.7197924706275,16.0276014364314,17.7964077745839,18.4594791945425,18.4980241248126
"29",1989-04-01 16:00:00,92,240,4.37834210623661,4.55699292508309,82.4685552297791,81.4428923802788,0.346415382509121,0.66673000004637,0,0,92.0090464754811,90,0,-12.0736357920927,0,0,0,0,0.2178,3.66894874117374,9.97781897280777,11.1876377153135,12.8344749331308,13.8933121970659,14.6870245919497,15.9916816248161,17.7679369705769,18.4571462322684,18.4980241248126
"30",1989-04-01 17:00:00,92,300,3.51896247544645,3.70777893079426,85.2872903597593,84.1588460847827,0.407174354253663,0.78367004162489,0,0,91.988815286877,90,0,-15.5960256259512,0,0,0,0,0.2178,2.72805120664004,9.37838361395321,10.6602438883273,12.5048364944256,13.7307382466321,14.6225007874743,15.9549416223567,17.7395119906558,18.4547250988817,18.4980241248126
"31",1989-04-01 18:00:00,92,360,2.37208428826058,2.45617549925781,88.1090640527078,87.5828425626509,0.500789781410217,0.96384741510162,0,0,91.9584206450508,90,0,-13.9380651870881,0,0,0,0,0.2178,1.99434208156164,8.76134647806534,10.2054403807306,12.155702944314,13.5389084359271,14.5286577458423,15.9148917169824,17.7110942359671,18.4522163671753,18.4980241248126
"32",1989-04-01 19:00:00,92,420,2.55318113713517,2.71879446453384,86.9858637851075,85.9675095962683,0.608240650639848,1.17065323742843,0,0,92.0425728017427,90,0,-15.5429291808294,0,0,0,0,0.2178,1.75760410126982,8.38024252091447,9.65325794090995,11.8381187510955,13.3211864482875,14.4111598221299,15.8696660691481,17.682600282847,18.4496203222173,18.4980241248126
"33",1989-04-01 20:00:00,92,480,1.71396979694113,1.74735480691655,86.5975327426592,86.3906774928613,0.656766925284392,1.26404956082973,0,0,92.0335385015936,90,0,-11.3459591607269,0,0,0,0,0.2178,1.54922667343516,8.04528781466401,9.26131732298779,11.4845090136886,13.0927195917484,14.272047478562,15.818084517038,17.6539230099123,18.4469369292814,18.4980241248126
"34",1989-04-01 21:00:00,92,540,0.456601657047977,0.26107159823015,87.983716315016,89.2389398543994,0.690091195937941,1.32818727553932,0,0,92.016096897813,90,0,-14.4327232447052,0,0,0,0,0.2178,1.43844138798299,7.26068067139709,9.14308096037291,11.1522845671239,12.8590460734234,14.1171737532632,15.7591654266805,17.6249378797024,18.4441657440981,18.4980241248126
"35",1989-04-01 22:00:00,92,600,0.565041111086707,0.744485754793149,86.8804778565037,85.7610221048124,0.614951470794001,1.18356924909419,0,0,92.0217321182538,90,0,-20.6820182846892,0,0,0,0,0.2178,-0.300285447852813,7.37560692686137,8.45881661435511,10.8903913823206,12.6304080239946,13.9521426229362,15.6927219336237,17.5955091498459,18.4413058646638,18.4980241248126
"36",1989-04-01 23:00:00,92,660,0.681351206031613,0.899437667796513,86.8757798558489,85.5187298586906,0.557825569457099,1.07362161361355,0,0,92.0196137400522,90,0,-17.878747053205,0,0,0,0,0.2178,-0.335297028993213,6.79723101477558,8.08244594038735,10.5896825859385,12.3956778143233,13.7842164185698,15.6189952678184,17.5654960271628,18.4383557213099,18.4980241248126
"37",1989-04-02 00:00:00,92,720,1.48057061249968,1.76431489772294,85.4770017718811,83.7556067659482,0.62741533217056,1.20755787868674,0,0,92.0287218555403,90,0,-15.6886076570568,0,0,0,0,0.2178,0.102657916966032,6.4887522872074,7.78775917349668,10.2829044889062,12.1614757223401,13.6107170014527,15.5387845365971,17.5347930145024,18.4353137456758,18.4980241248126
"38",1989-04-02 01:00:00,92,780,2.28105332742459,2.56891783526799,82.4672012382673,80.7934782520779,0.739168690345265,1.42264450665726,0,0,92.0448267806575,90,0,-12.4726740343939,0,0,0,0,0.2178,0.799951267735858,6.36840179363687,7.60501116044906,10.0169360020862,11.9328568045425,13.4337849335767,15.4525459359526,17.5032927729555,18.4321776416826,18.4980241248126
"39",1989-04-02 02:00:00,92,840,3.99217416559096,4.37083456044007,80.8492378820844,78.7279403195913,0.678019574655562,1.3049535726943,0,0,92.0515068043453,81.7212268073997,72.7831014467028,-16.4623011193979,0,0,0,0,0.2178,2.10255987567802,6.43969350973713,7.54280698154235,9.81008152054572,11.7221313639893,13.2576430877987,15.3609545906422,17.4709076349805,18.428944868438,18.4980241248126
"40",1989-04-02 03:00:00,92,900,5.95447522305767,5.67218358843236,68.0793716185804,69.4241660704767,0.524024294078026,1.00856582950886,0,0,92.0813921011299,70.2764448830166,399.211225886622,-15.338103661907,0,0,0,0,0.2178,7.24239471172795,7.13846075291498,7.76211644061365,9.69301993510759,11.5422253491752,13.0881484339469,15.2650127560561,17.437569157503,18.4256126152805,18.4980241248126
"41",1989-04-02 04:00:00,92,960,9.46623439926091,8.86692686926737,57.3554215264173,59.721358319021,0.623395891816707,1.19982184384931,0,0,92.0919553428874,59.4895899769436,565.546816185482,-16.1639428096653,0,0,0,0,0.2178,12.3700451846325,8.76660700973929,8.61230058249401,9.7974364538622,11.4292740058956,12.9351226587447,15.1662004909865,17.4032344127461,18.4221778876099,18.4980241248126
"42",1989-04-02 05:00:00,92,1020,13.4311702127075,13.3287673426777,41.0495923207571,41.324698541835,1.4534537174796,2.79739655353512,0,0,92.0989103870962,49.9820309594866,739.876502381343,-16.7141228133145,0,0,0,0,0.2178,14.1060412562669,10.2227813341408,9.70860366805292,10.1667852280102,11.4349473977536,12.8186544044345,15.0670548734589,17.367898561808,18.4186376177603,18.4980241248126
"43",1989-04-02 06:00:00,92,1080,13.7525792518148,13.6971132093877,38.0843335574558,38.2219922733052,2.02195130368458,3.8915581145242,0,0,92.0970361966361,42.7554149246627,802.394877018513,-13.7477118644997,0,0,0,0,0.2178,14.1670564242325,11.1380645639407,10.594589906669,10.6495273194648,11.5572912229647,12.7581091065211,14.9715853361886,17.3316188765146,18.4149888488801,18.4980241248126
"44",1989-04-02 07:00:00,92,1140,14.0778504814818,14.1044086154911,34.9493298370649,34.8891771281124,2.15019051163192,4.13837431102618,0,0,92.0956366231761,39.1796288984287,778.023348170978,-11.7557749580065,0,0,0,0,0.2178,13.874628836322,11.6826443640766,11.2059224252907,11.1092067456907,11.747433312252,12.7564101879431,14.8842698216502,17.2945332416167,18.4112289787086,18.4980241248126
"45",1989-04-02 08:00:00,92,1200,15.1134887450499,15.3923564939365,31.3578837822513,30.8008457016523,2.31915855219382,4.46357944734458,0,0,92.0948004999195,40.2730899934882,659.226944964768,-9.7609033364331,0,0,0,0,0.2178,12.9161573442063,11.947936847963,11.5957843603507,11.4933973270369,11.9586196404919,12.8016367144398,14.8085668027998,17.2568522747067,18.4073560357223,18.4980241248126
"46",1989-04-02 09:00:00,92,1260,15.8849445506181,16.4770923013489,25.6849925744756,24.7326374662422,2.23903378185719,4.30936693015403,0,0,92.0956308932482,45.693356532955,474.227521351671,-7.89272840184412,0,0,0,0,0.2178,11.2823201727252,11.9051299311241,11.7499668745934,11.7774528175238,12.1590566583056,12.8765604760941,14.7462120209016,17.2188302718231,18.40336888937,18.4980241248126
"47",1989-04-02 10:00:00,92,1320,13.9727239607279,14.549811374202,27.9377461810756,26.9126785621443,2.38073733455786,4.58209734129909,0,0,92.0936393274326,54.1163011578271,345.565443413013,-5.81394313627101,0,0,0,0,0.2178,9.37904152627859,11.5747261043496,11.6657050895658,11.9398769240752,12.3242128749133,12.9636562443589,14.6972429904373,17.180731326372,18.3992673403875,18.4980241248126
"48",1989-04-02 11:00:00,92,1380,13.8105046727985,14.5723846027599,30.0489557674669,28.6012234750274,1.61735009969,3.11284049868345,0,0,92.0937345402169,64.3063147995897,219.857667136291,-5.57553003023338,0,0,0,0,0.2178,8.58271686224083,11.1734005767871,11.4361847399295,11.979865074011,12.4365319052405,13.0466954931935,14.6602641135847,17.1427994340342,18.3950520990017,18.4980241248126
"49",1989-04-02 12:00:00,93,0,13.5141845047889,14.3701878901571,35.3667612940025,33.4544459351146,1.10933866524651,2.13509389500557,0,0,92.0922833299741,75.2526899459855,118.920058394684,-4.76260937648192,0,0,0,0,0.2178,8.41266364617989,10.8888463586968,11.2250308871904,11.9441458469274,12.4951357284647,13.1133213861616,14.6328318582866,17.1052353100404,18.39072466206,18.4980241248126
"50",1989-04-02 13:00:00,93,60,13.0331744514236,14.1161602126083,39.079532434761,36.4181391348116,0.949998392990242,1.82841888837242,0,0,92.0914493932719,86.8649028426931,10.4142150473117,-3.42798250424937,0,0,0,0,0.2178,6.93497241722977,10.4405095584799,11.0344337854941,11.8684115779786,12.5147482381061,13.1585020582779,14.6121539719401,17.0681724481104,18.3862850727016,18.4980241248126
"51",1989-04-02 14:00:00,93,120,10.4393147730059,11.3573348723582,45.501455525285,42.8058563133789,0.687641962943852,1.3234733477038,0,0,92.0885542965612,90,0,-3.68871083362887,0,0,0,0,0.2178,5.83532705669481,9.94831225007675,10.7108079969294,11.7451212582063,12.4988861585915,13.1818897541797,14.5954523589232,17.0317137152081,18.3817380805959,18.4980241248126
"52",1989-04-02 15:00:00,93,180,7.17536459396465,7.7248158895788,61.2952834884677,59.0349316768361,0.631191813634547,1.21482630155071,0,0,92.0744488010001,90,0,-9.45731425957013,0,0,0,0,0.2178,4.50152302455073,9.4373878983672,10.336214054689,11.5731216564832,12.4461826107116,13.1828819320137,14.5803762799789,16.9958943319455,18.3770862105122,18.4980241248126
"53",1989-04-02 16:00:00,93,240,7.01044559728596,7.56247679869935,66.0901322667796,63.6385685665498,0.638573500904849,1.22903350077617,0,0,92.0684701173646,90,0,-5.67070615164351,0,0,0,0,0.2178,4.31308861400675,8.95918691235239,9.93163429789451,11.357250857262,12.3582527438205,13.160920915886,14.5648099343617,16.9607074923448,18.3723322576066,18.4980241248126
"54",1989-04-02 17:00:00,93,300,6.94524271757653,7.54914781204101,66.6529317397172,63.9520893653597,0.55883495053283,1.07556432366238,0,0,92.0686278322108,90,0,-8.53564296897292,0,0,0,0,0.2178,4.12827370045376,8.68900387009565,9.63245894220864,11.135919350218,12.2430561727893,13.1164499519219,14.5468940893248,16.9261088268734,18.3674789188386,18.4980241248126
"55",1989-04-02 18:00:00,93,360,6.2460977047443,6.71964458577184,72.7065337758068,70.3719621298218,0.594768062568416,1.14472315724426,0,0,92.0568385437557,90,0,-7.48693550470165,0,0,0,0,0.2178,3.98894058804642,8.42122679518678,9.37236205384998,10.9317494916844,12.115904417646,13.053398691679,14.5251833740013,16.8920234415895,18.3625286700567,18.4980241248126
"56",1989-04-02 19:00:00,93,420,6.2585095856887,6.69418968059998,75.8971471190297,73.6519723239831,0.574091872301759,1.10492863011444,0,0,92.0912453137339,90,0,-5.96618507293499,0,0,0,0,0.2178,4.20720416462729,8.25487789737641,9.16713863901474,10.7435330675783,11.9848632995258,12.9770496351802,14.4988350084167,16.8583566575738,18.3574836755177,18.4980241248126
"57",1989-04-02 20:00:00,93,480,5.39352107808519,5.58387770609953,78.8626472080698,77.8265519973901,0.549091435585957,1.05681142165806,0,0,92.0785738624893,90,0,-3.92127808474294,0,0,0,0,0.2178,4.51096300824283,8.11335508340544,9.04406966979092,10.5622526504843,11.8470987865042,12.8893582259206,14.4674267398253,16.8250057641129,18.3523459718572,18.4980241248126
"58",1989-04-02 21:00:00,93,540,4.87713655775646,5.0217604193672,79.7461146271339,78.9453828032068,0.723242314704874,1.39199173265356,0,0,92.0720585849627,90,0,-6.45921741529145,0,0,0,0,0.2178,4.13875951722747,8.07600749333169,8.85097569182004,10.4332096058446,11.7168735413152,12.7944287471869,14.4304628867135,16.7918581036979,18.3471167233214,18.4980241248126
"59",1989-04-02 22:00:00,93,600,3.3164169807743,3.38267510878619,87.6459265686382,87.2363517812822,0.769070882164515,1.48019590119589,0,0,92.0320720644111,90,0,-11.5473071444785,0,0,0,0,0.2178,2.97066183029654,7.79527072132145,8.68556571363081,10.2927244043092,11.6011305120577,12.6989561826741,14.3881819431468,16.7587950479143,18.3417969276575,18.4980241248126
"60",1989-04-02 23:00:00,93,660,2.85904841660258,2.9969985354374,88.2074171762651,87.3484488852108,0.680774296433514,1.31025546095873,0,0,92.024071491276,90,0,-13.5211754046552,0,0,0,0,0.2178,2.16965653509958,7.08067106484082,8.62400588933854,10.097184193345,11.4858192095797,12.6050566826336,14.3414780780568,16.7257081515668,18.3363871606433,18.4980241248126
"61",1989-04-03 00:00:00,93,720,2.13853897851732,2.32378605284987,86.7713804799517,85.6321566073926,0.724540410922239,1.39449011966165,0,0,92.0326962721659,90,0,-17.1365022067334,0,0,0,0,0.2178,1.19215837689889,7.33115096403813,7.81827771062064,9.98091899251725,11.343123809901,12.5102443678968,14.2910947163667,16.6925109950486,18.3308876299887,18.4980241248126
"62",1989-04-03 01:00:00,93,780,1.62049539523332,1.90148896359206,85.1519811490527,83.4554984930511,0.62689892080515,1.2065639651163,0,0,92.0411954449375,90,0,-19.7499140824472,0,0,0,0,0.2178,0.2563336128057,6.62407016847525,7.64564035221135,9.72060269613748,11.2010977462923,12.4088801656549,14.2373017821713,16.6591214896965,18.3252976214301,18.4980241248126
"63",1989-04-03 02:00:00,93,840,4.16605807294012,4.68560493737264,86.5905832773035,83.4946792683398,0.556547790809422,1.0711623309118,0,0,92.031331014385,81.4060567508766,70.0973632275138,-16.3833065110782,0.00176015337198048,0,0,0,0.2178,1.74601793161178,6.3375340674076,7.38116262022524,9.46642529274951,11.0385313949769,12.2989841863529,14.180027438936,16.6254994884034,18.3196177031306,18.4980241248126
"64",1989-04-03 03:00:00,93,900,6.85771227141538,6.68581999945911,79.087367169527,80.0276495205463,0.500110143953572,0.962539347664722,0,0,92.0654387937543,69.9499662533964,388.148012267832,-14.8385670844337,0,0,0,0,0.2178,7.62950336666376,7.04047165189384,7.52964639320381,9.28984551888948,10.8753633459934,12.1806721289402,14.118978140386,16.5915779205296,18.3138469944232,18.4980241248126
"65",1989-04-03 04:00:00,93,960,8.13822726507344,7.62431443499151,66.4413863525801,68.8095006746124,1.0999700556301,2.11706255631402,0,0,92.0867385730961,59.1424577201781,543.083696238386,-16.0503678129412,0,0,0,0,0.2178,11.1914424398559,8.52060626597963,8.33914133436661,9.36457552200656,10.7691698678334,12.0647054162476,14.0542969936934,16.5572971600254,18.3079847149958,18.4980241248126
"66",1989-04-03 05:00:00,93,1020,10.819202273424,10.466889480726,53.4171603465057,54.6864816415245,1.58132179605187,3.0434984541347,0,0,92.0957042699421,49.606368682301,700.509079124356,-11.9068439379892,0,0,0,0,0.2178,13.216124913422,9.63832281706125,9.22950393964643,9.67054357974061,10.7725263900023,11.975150868367,13.9876399111183,16.522614968313,18.3020299107855,18.4980241248126
"67",1989-04-03 06:00:00,93,1080,11.4224486623433,11.1460091671168,44.3485874626903,45.1691362146285,1.75553869623916,3.37880583289087,0,0,92.0986117434131,42.3518537395871,733.503177568821,-13.14633732656,0,0,0,0,0.2178,13.3793453338387,10.5224592432762,10.0377089598199,10.0754080672238,10.8759073358677,11.9309697170515,13.9224119210548,16.4875390536212,18.2959815675346,18.4980241248126
"68",1989-04-03 07:00:00,93,1140,11.6344070359507,11.4077260876773,38.5144067234381,39.0966719640294,1.97577910874967,3.80269258174064,0,0,92.0989461023933,38.7701857008852,761.811598230333,-9.67148118708667,0,0,0,0,0.2178,13.3133278165039,11.0330071671976,10.6025830789528,10.4829209844369,11.0426669977758,11.936327828967,13.8625435098912,16.4521482725807,18.2898388262322,18.4980241248126
"69",1989-04-03 08:00:00,93,1200,12.2125240710621,12.1669815990712,34.7088151627223,34.8130527123736,2.11822589495068,4.07685346074811,0,0,92.0985422603022,39.8976027094906,722.216713638238,-13.0029412135934,0,0,0,0,0.2178,12.5590029801477,11.3126785904286,10.9865267852957,10.8341303022746,11.2337111351139,11.9829925304868,13.81124104013,16.4165882820338,18.2836012417438,18.4980241248126
"70",1989-04-03 09:00:00,93,1260,12.3014076703702,12.5598822081294,26.464198468878,26.0184590567355,2.33243528323839,4.4891325703781,0,0,92.0999516741883,45.3756206563976,543.370820177389,-10.9747504965281,0,0,0,0,0.2178,10.2602445744097,11.2069986238261,11.1210802545972,11.1000775900214,11.4201597518156,12.0571698870478,13.7703204581749,16.3810486928379,18.2772689768507,18.4980241248126
"71",1989-04-03 10:00:00,93,1320,10.8307777174844,11.0745483127678,28.4954262703629,28.0372592589357,2.59908156568591,5.00233459570652,0,0,92.0976931858308,53.8523810249061,469.804593536214,-7.06711336679376,0,0,0,0,0.2178,8.82279966846824,10.8081439543145,10.9712017714446,11.2346405306494,11.5727262731418,12.1431879570054,13.7401179783859,16.345734167727,18.270842910004,18.4980241248126
