"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2016-03-31 22:00:00,92,600,10.3084082587344,10.7386109432489,90.3130076758954,87.757531944322,0.614355956676826,1.18242309003943,0,0,0,90,0,-6.46917112437518,0.000373559595031357,0,0,0,0.2178,8.23456573627133,18.5600938175935,19.1679121860979,20.9125162177603,21.6961825421444,22.0683168821688,22.0027794791421,22.0143865144555,22.1670107728891,22.1744991786216
"12",2016-03-31 23:00:00,92,660,9.23624933939404,9.49591112064919,92.863678167663,91.2539939661904,0.527400682697773,1.01506421179285,0,0,0,90,0,-6.8817286933936,0,0,0,0,0.2178,8.04895962629707,17.6001629793523,19.1003214371894,20.5172258966825,21.4519800465212,21.9131736030681,22.0021934188739,22.0153622413964,22.1664776138467,22.1744991786216
"13",2016-04-01 00:00:00,92,720,8.88375763975797,9.20510748167919,93.691467698906,91.680656082584,0.47181557465661,0.908082071397036,0,0,17.8694985897221,90,0,-7.16247588337978,0.00104808724363114,0,0,0,0.2178,7.46923981487348,17.2640357411062,18.6591374060899,20.188512659524,21.2040363320272,21.7529477930949,21.9882394810109,22.016169375762,22.1659510986869,22.1744991786216
"14",2016-04-01 01:00:00,92,780,8.89409302672111,9.19368884248621,94.0108776387529,92.1284133025647,0.58515091201223,1.12621346306056,0,0,41.9163029559761,90,0,-6.84539089784596,0.00111177073872531,0,0,0,0.2178,7.47414132073055,16.9163494219926,18.2589742586557,19.8698239799599,20.9590947755822,21.5888076193533,21.9622397593816,22.0165714808596,22.1654299597546,22.1744991786216
"15",2016-04-01 02:00:00,92,840,8.96302799563613,9.26440674719066,94.8349553742471,92.9258597975569,0.579534665579452,1.11540412787093,0,0,56.4903864511747,90,0,-7.25284041654794,0.00185983589509204,0,0,0,0.2178,7.53940022453793,16.6038985931283,17.9004775578256,19.5653959051132,20.7183959095275,21.4217248675279,21.9254193438489,22.0163630094426,22.1649123632294,22.1744991786216
"16",2016-04-01 03:00:00,92,900,10.1741188528368,10.3203649640734,84.7411454722877,83.9164772866124,0.612736377074375,1.17930595851774,0,0,84.5140498138642,81.0021152144018,85.5572773906358,-6.75821011083184,0,0,0,0,0.2178,9.46977149242465,16.4328614880576,17.6110795200311,19.2807110179503,20.4841548098934,21.253015022034,21.8789452729407,22.0153661116942,22.1643957472728,22.1744991786216
"17",2016-04-01 04:00:00,92,960,13.586723619672,12.9266523376479,70.5856469361186,73.6941461328895,0.614691432666951,1.18306876548633,0,0,88.8620215986934,69.5652886498054,422.490666862089,-3.63912835752996,0,0,0,0,0.2178,16.7692810778487,16.9683055246577,17.6554793341762,19.0693360386343,20.2670602044189,21.0850672973241,21.8239740257415,22.0134293845885,22.1638769793483,22.1744991786216
"18",2016-04-01 05:00:00,92,1020,15.4975709062903,14.532296265534,62.3638624367661,66.363216460451,0.695069403878423,1.33776860693502,0,0,89.4521876430303,58.8296388663304,549.455829172949,-3.27409287615336,0,0,0,0,0.2178,20.3569475451894,18.1438123591709,18.2535215407065,19.0714044062059,20.11097515044,20.927123279271,21.7619523240095,22.0104291115975,22.1633524559369,22.1744991786216
"19",2016-04-01 06:00:00,92,1080,17.4732537003638,16.2497751655756,59.4427889296337,64.242626609597,0.760275946504564,1.46326868679076,0,0,88.7958570399725,49.4393357848962,734.288334049998,-2.4303198595137,0,0,0,0,0.2178,23.8316099585322,19.1928559483818,18.9412497600044,19.2726303374573,20.0545253494945,20.7989428729618,21.6954251784052,22.0062813644128,22.1628182205259,22.1744991786216
"20",2016-04-01 07:00:00,92,1140,19.5702512250808,18.2500732388892,56.9855878883753,61.88408838725,0.77197256208836,1.48578063314904,0,0,86.9506619229156,42.4298693678404,839.4869628085,-1.93448293599869,0,0,0,0,0.2178,26.4686060595548,20.2398188278602,19.7201559489735,19.5922126838499,20.0933368064024,20.7156805720341,21.6281986030112,22.0009655602206,22.1622701490296,22.1744991786216
"21",2016-04-01 08:00:00,92,1200,20.9698756675082,19.7340815946782,54.2827377074342,58.5887757922698,0.842078976448137,1.62071127425044,0,0,82.3178914463355,39.1813439197676,877.33775103714,-0.505781100056083,0,0,0,0,0.2178,27.6315777634923,21.0704793468234,20.4530901637028,19.9819923166677,20.2114316443522,20.682970026351,21.5644581095539,21.9945387136709,22.161704207218,22.1744991786216
"22",2016-04-01 09:00:00,92,1260,22.4692477318916,21.4495167092032,48.4859401702645,51.5983054081697,0.910759933490666,1.75289840220209,0,0,72.1192250728514,40.635533016744,851.720713160977,0.75331832717211,0,0,0,0,0.2178,28.1240395445139,21.5930708682733,21.0382685727517,20.3738819115185,20.3822903258908,20.6986233429364,21.5079941372164,21.9871327929658,22.1611167262909,22.1744991786216
"23",2016-04-01 10:00:00,92,1320,23.0232488246123,22.1286503105818,49.2543500228758,52.003985743726,0.918631584895616,1.76804861321054,0,0,59.5552052922634,46.3409606798995,761.923255618871,1.67616335971985,0,0,0,0,0.2178,27.9996286910566,22.0329996109771,21.4367637808879,20.7279004157345,20.5748859314611,20.7533811411367,21.4616115713228,21.9789395801809,22.1605046405889,22.1744991786216
"24",2016-04-01 11:00:00,92,1380,23.1119260755848,22.39829584101,48.8250860222853,50.9843358355418,0.96377819191981,1.85494024338387,0,0,54.2306627515234,54.9485251677863,627.109698963124,2.23587221292746,0,0,0,0,0.2178,27.1514257569217,22.2893085054152,21.7564147350506,21.0288483711031,20.7694472251986,20.8347065815003,21.4267963794486,21.9701857467768,22.1598656731294,22.1744991786216
"25",2016-04-01 12:00:00,93,0,23.3551661212062,22.6850827299534,48.0941302595968,50.0844829243582,1.06492214449903,2.04960742882867,0,0,49.2039738913943,65.0312196840687,429.26533438372,2.252953516952,0,0,0,0,0.2178,27.2891023475127,22.4477606696466,21.9622782164122,21.2707156168232,20.9526900162134,20.9311977351191,21.4038283834936,21.9611094915475,22.1591983699834,22.1744991786216
"26",2016-04-01 13:00:00,93,60,22.1165961556213,22.3086113136719,50.2607535208918,49.6765139518274,1.21238129161436,2.33341537191403,0,0,62.9155730495214,76.274754770155,255.959682636942,2.0376028265008,0,0,0,0,0.2178,20.9340460823558,22.0036113479193,21.9080923668698,21.4338653796527,21.1135821218116,21.0330771148116,21.3920355869668,21.9519316713242,22.1585021958677,22.1744991786216
"27",2016-04-01 14:00:00,93,120,20.2675098777463,21.0808092829832,53.6779373062999,51.0542236460984,1.06680643315626,2.0532340338813,0,0,78.2866830242372,87.9349872601418,13.9271765095964,1.13771456151477,0,0,0,0,0.2178,15.4896788387856,21.2119021180256,21.5103550582826,21.4348927114374,21.2212623491075,21.1285626786591,21.3900014219828,21.942861561041,22.157777211681,22.1744991786216
"28",2016-04-01 15:00:00,93,180,16.8635002455738,17.4492315314447,76.1587982316389,73.3858094567258,0.954403988266479,1.83689813810277,0,0,82.3288199142748,90,0,-0.221302831673938,0,0,0,0,0.2178,13.5597425918136,20.3459516669255,20.9047298014281,21.2687413996207,21.2483058452207,21.2013166093995,21.3952143789698,21.9340590122185,22.1570242426222,22.1744991786216
"29",2016-04-01 16:00:00,93,240,15.1865940125786,15.6466782893142,81.5252179924953,79.1527484689867,0.910064354953981,1.75155965369029,0,0,86.752068274677,90,0,-1.76587215767745,0,0,0,0,0.2178,12.6359597511693,19.6249747548558,20.3384914896351,21.0079869515879,21.1958395570022,21.237869606113,21.4041291557439,21.9256224428024,22.156244572192,22.1744991786216
"30",2016-04-01 17:00:00,93,300,14.1364745773594,14.52945964973,85.8358269688022,83.67958290386,0.88259848468474,1.69869733691542,0,0,88.7725424351137,90,0,-3.15580707462539,0,0,0,0,0.2178,11.9818447592883,18.9406898760897,19.7974630144863,20.706567915246,21.0861855344919,21.2346609349779,21.4129086621568,21.9175753957363,22.1554396960372,22.1744991786216
"31",2016-04-01 18:00:00,93,360,13.4674345570783,13.8346488200044,87.5797191939715,85.5112797675232,0.856977479533693,1.64938574849283,0,0,90.0757334080008,90,0,-4.23318846871501,0,0,0,0,0.2178,11.4753826959048,18.2964854087996,19.2750327365016,20.3828245021775,20.9361752421539,21.1950956971831,21.4182542473242,21.9098724334174,22.1546110575948,22.1744991786216
"32",2016-04-01 19:00:00,93,420,12.6260657830447,12.9065422936053,90.5233486675322,88.8744060784287,0.831480699144093,1.60031324984334,0,0,90.5167723539334,90,0,-4.02296473933757,0,0,0,0,0.2178,11.1209911503669,17.695401616077,18.7685707527111,20.0472811275238,20.7568129807666,21.1246040692228,21.4177026415014,21.9024143212521,22.1537598288816,22.1744991786216
"33",2016-04-01 20:00:00,93,480,11.7280894125379,11.9490172507473,91.2862434647551,89.964284739103,0.847268394576592,1.63069911233074,0,0,90.9480647728842,90,0,-5.06984317910388,0,0,0,0,0.2178,10.5345147093497,17.1211671168556,18.276596758921,19.7073228970177,20.5561807344029,21.0286450403933,21.4095901251933,21.8950651959856,22.1528867512516,22.1744991786216
"34",2016-04-01 21:00:00,93,540,10.9253086375697,11.0577100597031,96.7383725602234,95.8906967575736,0.879569770381029,1.69286810764383,0,0,89.7911853457211,90,0,-5.17093295868392,0,0,0,0,0.2178,10.200288513981,16.5709531969935,17.7874002340353,19.3623876151504,20.3393492134443,20.9120236535732,21.3929181280512,21.887667513499,22.1519920347458,22.1744991786216
"35",2016-04-01 22:00:00,93,600,10.7980824796836,10.9745531459687,92.7780396920008,91.6951545275866,0.940478605917054,1.81009658527556,0,0,91.2697831937918,90,0,-5.84041974988133,0,0,0,0,0.2178,9.80802129632802,16.0880586582225,17.3332274316916,19.0193129792006,20.1105191584821,20.7784636548039,21.3671846869513,21.8800537290377,22.1510753053031,22.1744991786216
"36",2016-04-01 23:00:00,93,660,10.1022404764202,10.2299656648013,94.3782599486573,93.5751085297836,0.85480107800883,1.64519692703154,0,0,91.1770226465269,90,0,-5.63367266678489,0,0,0,0,0.2178,9.40999549858662,15.635760088067,16.9008375595498,18.684038343462,19.874776023202,20.6314599199881,21.332258275403,21.8720547147569,22.1501355881749,22.1744991786216
"37",2016-04-02 00:00:00,93,720,10.009884678014,10.1437402130503,94.994485363254,94.1468625188113,0.732687288756862,1.41017004651626,0,0,91.1735659865843,90,0,-4.62291171997333,0,0,0,0,0.2178,9.32333123797406,15.2523359851228,16.5039099975578,18.3582392818132,19.6356397153047,20.4741830564864,21.288312670284,21.8635063085259,22.1491713173087,22.1744991786216
"38",2016-04-02 01:00:00,93,780,10.4571763461745,10.6286980889337,94.548417690081,93.4727204843878,0.653318303565245,1.25741215477024,0,0,91.3269383478806,90,0,-2.99340083221733,0,0,0,0,0.2178,9.6123415960189,14.9937151151937,16.1812017735147,18.0542850632983,19.3979219143062,20.3095393200329,21.2357524517301,21.8542543297482,22.1481803654918,22.1744991786216
"39",2016-04-02 02:00:00,93,840,10.636480008018,10.7378259800527,93.7739414356063,93.1428051879682,0.578257361836745,1.11294575919727,0,0,91.4729825012075,90,0,0.476895423923054,0,0,0,0,0.2178,10.1581166946974,14.8697448064628,15.9559764654366,17.7894253191173,19.1696834396476,20.1411578725568,21.1752003992091,21.8441585026092,22.1471600899077,22.1744991786216
"40",2016-04-02 03:00:00,93,900,11.6383317820107,11.6695129617188,82.3551429167518,82.1855148500117,0.57065354787949,1.09831104279596,0,0,91.9047161230213,80.6868680125884,59.0641608993221,3.36691535875082,0,0,0,0,0.2178,11.4918272355342,14.9368790689995,15.8548017441655,17.5778613027676,18.9599979469554,19.9737296063949,21.1075534318163,21.8330967881187,22.1461073918741,22.1744991786216
"41",2016-04-02 04:00:00,93,960,12.8109855003606,12.1295314310055,78.7785129434599,82.3855837480014,0.459835057159885,0.885023711882828,0,0,91.9447486428348,69.237808451767,300.687965628694,3.81223729004171,0,0,0,0,0.2178,15.7845730312715,15.5642437078635,16.0431521285908,17.4575421882466,18.7818632798232,19.8130205684942,21.0340312222417,21.8209706283619,22.1450187937051,22.1744991786216
"42",2016-04-02 05:00:00,93,1020,14.6809743192446,13.2339185457906,71.180380456522,78.1927007276898,0.337270343502166,0.649128957582931,0,0,91.9924171146184,58.480623960132,431.547844318187,4.0370814271771,0,0,0,0,0.2178,20.376962864119,16.9589016114699,16.7783816765986,17.5435741664882,18.6710890205764,19.6692000656871,20.9563361559349,21.8077115455298,22.1438905353129,22.1744991786216
"43",2016-04-02 06:00:00,93,1080,17.7401270189451,15.001554919526,60.0202662673803,71.4621133722316,0.205372288966712,0.395270744735746,0,0,92.0290684252894,49.0612759853224,686.471594081922,3.21388655513528,0,0,0,0,0.2178,26.9557353480657,18.93132116627,17.978286079216,17.8975374900723,18.6754734143875,19.5618697576991,20.8772292243858,21.7932944102828,22.1427187029922,22.1744991786216
"44",2016-04-02 07:00:00,93,1140,20.8749867807617,17.1319576337048,52.0454192788343,65.7438009190622,0.169151392337191,0.325558025177618,0,0,92.0419173873702,42.0246639603751,863.162039072353,-2.61806860438429,0,0,0,0,0.2178,32.756032514971,21.6557681591905,19.812604167915,18.5879919621836,18.8382716645416,19.5149520152591,20.8010269833228,21.7777619919373,22.1414994260622,22.1744991786216
"45",2016-04-02 08:00:00,93,1200,22.2131490331554,18.9240412410815,48.777453559546,59.7463671959079,0.250204544596298,0.481557357014593,0,0,92.0361506601627,38.7730834758405,886.179068367764,-1.08481914988857,0,0,0,0,0.2178,33.979316685125,23.8333763842276,21.7148675619152,19.5833365923381,19.1938036252948,19.5555496723574,20.7337095756592,21.7612538810616,22.1402291708874,22.1744991786216
"46",2016-04-02 09:00:00,93,1260,23.6391288153387,21.4952144792203,43.8828023153145,49.9847419689089,0.373832157845628,0.719497826027363,0,0,92.0279617174548,40.2642493549141,861.58844761611,0.306904961430291,0,0,0,0,0.2178,32.368266857746,24.7767665445888,22.9609014698764,20.5918716450415,19.6933949337364,19.6985907910764,20.6824874354264,21.7440334590728,22.1389051366001,22.1744991786216
"47",2016-04-02 10:00:00,93,1320,24.9183895151677,23.2799237315314,39.6599083257657,43.7582835434228,0.348341954445591,0.670437985811863,0,0,92.0257203471321,46.0282294898946,772.30704898594,1.6272964655081,0,0,0,0,0.2178,31.4363005912744,25.0967535690391,23.6019706750846,21.3797605955399,20.2212203762118,19.9263576745042,20.6535952244556,21.7264895738603,22.1375257074035,22.1744991786216
"48",2016-04-02 11:00:00,93,1380,24.9519042831818,24.4043231487552,40.9060516090343,42.2666578049129,0.579941829171955,1.1161877771999,0,0,92.0091697741996,54.6889407838301,626.210547509235,2.04698011125146,0,0,0,0,0.2178,27.5391527302202,24.8833787142902,23.8448450704755,21.9361864171279,20.6990346762833,20.1994341927516,20.6498343254101,21.709089196165,22.1360908212331,22.1744991786216
"49",2016-04-02 12:00:00,94,0,25.1022726097445,24.7959784302808,41.0264990808922,41.7827227852723,0.699601780379863,1.34649186674851,0,0,91.9790010090889,64.8098801872005,427.572126585525,2.18792827320544,0,0,0,0,0.2178,26.647762154031,24.3439643531511,23.6320482528317,22.2280018766692,21.079054634812,20.4795262212384,20.6702185494754,21.6923034465516,22.1346021141445,22.1744991786216
"50",2016-04-02 13:00:00,94,60,23.8211779314794,24.4277224742608,43.4145934691078,41.8628321543652,0.779427490088341,1.50012879549036,0,0,91.9832731203974,76.0753649612641,261.181630171407,2.26134630880301,0,0,0,0,0.2178,20.6408939264043,23.0974259685447,23.1332678285147,22.2880266524906,21.342842814569,20.7337035666709,20.7107815227119,21.6765333015731,22.1330622722622,22.1744991786216
"51",2016-04-02 14:00:00,94,120,21.4940867856315,22.4687861868128,53.9279652815131,50.815007741744,0.653674746531708,1.25809818440704,0,0,91.9839444733285,87.7441766718068,15.8158669854334,1.29031121430683,0,0,0,0,0.2178,16.6922600930652,21.7716504561057,22.2781069942879,22.1029128249993,21.4702961492721,20.938582291733,20.7656011812984,21.662094881231,22.1314763204121,22.1744991786216
"52",2016-04-02 15:00:00,94,180,17.6479922634212,18.1686807190129,76.3852043870946,73.9219860967131,0.79546131435884,1.53098837100685,0,0,91.8985615325911,90,0,0.0436787346905021,0,0,0,0,0.2178,14.8979281307536,20.4421560664537,21.299588491055,21.7307876498364,21.4611922502784,21.07647817224,20.8276836247897,21.6491596698444,22.129849525839,22.1744991786216
"53",2016-04-02 16:00:00,94,240,16.2061510904599,16.6246288035527,82.6126446506394,80.4398646197615,0.800605895979022,1.54088991429,0,0,91.8570503894066,90,0,-1.23619179233754,0,0,0,0,0.2178,13.9908161344558,19.4836178488411,20.4668093204781,21.2736937998228,21.3422028528175,21.140682665281,20.8898363439581,21.637758518058,22.1281875513416,22.1744991786216
"54",2016-04-02 17:00:00,94,300,15.3031506782931,15.6714903242604,85.0979141774422,83.1105668934043,0.878238453241618,1.69030578183141,0,0,91.8408834437346,90,0,-2.43535648337405,0,0,0,0,0.2178,13.287253726783,18.7235877117216,19.7633743335196,20.8189872471661,21.1560845278606,21.138024395783,20.9458178406567,21.6277908233751,22.1264959026052,22.1744991786216
"55",2016-04-02 18:00:00,94,360,14.3502656446505,14.6727194050028,86.133299972497,84.3563478799706,0.897052669169069,1.72651665126603,0,0,91.8398633997023,90,0,-3.15305653690024,0,0,0,0,0.2178,12.571927564407,18.0705396766682,19.1499702784377,20.3873885367243,20.9349682418902,21.0829752442469,20.9912178338668,21.6190553453765,22.1247795083578,22.1744991786216
"56",2016-04-02 19:00:00,94,420,13.3364443408467,13.5950579947254,88.4089111440907,86.9310746948023,0.888395454527862,1.70985450226928,0,0,91.8019591551989,90,0,-3.45076661608829,0,0,0,0,0.2178,11.9151782027909,17.4790109123026,18.592673004312,19.9779446702486,20.696038429326,20.9899247888911,21.0235275239465,21.6112896309139,22.1230424336884,22.1744991786216
"57",2016-04-02 20:00:00,94,480,12.8348554220256,13.0900078751915,88.9996394758401,87.5258756913994,0.88127175942601,1.69614384888782,0,0,91.8002766162748,90,0,-3.68452859737891,0,0,0,0,0.2178,11.436684159532,16.9551026009473,18.0856063437586,19.587800048216,20.4478080041586,20.8700432494126,21.0417044281985,21.6042043288007,22.1212877291496,22.1744991786216
"58",2016-04-02 21:00:00,94,540,12.0321018482692,12.1964627086683,94.8532240723462,93.8316320492969,0.880950796546533,1.6955261061678,0,0,91.4602938235126,90,0,-3.82291440500762,0,0,0,0,0.2178,11.1315641661977,16.5108827239413,17.6360898507794,19.2198790958288,20.1962536852567,20.7314157552965,21.0456790370095,21.5975073080334,22.1195173854296,22.1744991786216
"59",2016-04-02 22:00:00,94,600,11.1688519629646,11.2643385633714,96.2021793486443,95.5945720144631,0.833650364743436,1.6044891069738,0,0,91.2553792236373,90,0,-3.95712661877559,0,0,0,0,0.2178,10.6559779738211,16.1066045253494,17.2331489092744,18.877483805457,19.9469160991122,20.5802515279018,21.0360039554975,21.5909189650848,22.1177323574385,22.1744991786216
"60",2016-04-02 23:00:00,94,660,10.676947384754,10.7573801841294,97.7498532879435,97.2274780824096,0.814072744617352,1.56680894804717,0,0,90.7032057877877,90,0,-4.26668268209198,0,0,0,0,0.2178,10.248599884491,15.7079585346405,16.8456551390482,18.5530201537971,19.7022098701435,20.4213343486108,21.0136332184736,21.584181790955,22.1159326327287,22.1744991786216
"61",2016-04-03 00:00:00,94,720,10.4804338620649,10.557675460736,98.8669854519441,98.3587494951747,0.804031696426141,1.54748339728063,0,0,89.3813271925712,90,0,-3.91061784633143,0.0009755561884319,0,0,0,0.2178,10.07090694951,15.3638751236939,16.4905284896346,18.2427726198137,19.4619496398734,20.2576111469035,20.9797219365281,21.5770657459747,22.1141173252726,22.1744991786216
"62",2016-04-03 01:00:00,94,780,10.2974235929646,10.3430276270794,98.7648138523433,98.4642660657705,0.875910985352255,1.68582620977909,0,0,89.6755460196655,90,0,-2.64791002508281,0,0,0,0,0.2178,10.0480749321093,15.0926574000966,16.1864489701661,17.9538461728503,19.2280165426781,20.0911001477526,20.935467773709,21.569369803246,22.1122847814477,22.1744991786216
"63",2016-04-03 02:00:00,94,840,10.4061706582042,10.4203457064844,99.2470603544243,99.1531563161446,0.918767247309139,1.76830971651467,0,0,89.1748241844593,90,0,-0.272268514040775,0,0,0,0,0.2178,10.3273149480559,14.9071000428447,15.9428402164756,17.6932338587083,19.0042012671727,19.9240235256325,20.8820804896701,21.5609215928027,22.1104326868202,22.1744991786216
"64",2016-04-03 03:00:00,94,900,10.7775420856973,10.675064587718,86.4794867965293,87.0718519298259,0.899844510080038,1.73188998104491,0,0,91.9072263592665,80.3721743283151,67.0652795039991,3.77424273086024,0,0,0,0,0.2178,11.3433430229969,14.8932991741103,15.8019407810325,17.4728512965004,18.7956176327564,19.7590601223703,20.8208137400472,21.551577188288,22.1085581711905,22.1744991786216
"65",2016-04-03 04:00:00,94,960,12.7939073956607,12.2994384396446,80.0860280337082,82.7287653790827,0.813239052435157,1.56520437845604,0,0,91.9739420910146,68.9110748906565,315.809874829111,5.49715003667745,0,0,0,0,0.2178,15.4262505927805,15.423152322074,15.9333411473201,17.3318306465576,18.6134266129197,19.6001396649908,20.7530250435806,21.5412216859569,22.1066579157209,22.1744991786216
"66",2016-04-03 05:00:00,94,1020,14.6465249104422,13.8843307347928,70.7131165855329,74.2918382352094,0.764588041690462,1.47156798113119,0,0,92.0171102699829,58.132416411502,435.308486624415,4.83493377433962,0,0,0,0,0.2178,18.6156031339979,16.5690629517378,16.5529043741455,17.3819092304559,18.4929015871515,19.4561426442715,20.680405313235,21.5297721264538,22.1047282621856,22.1744991786216
"67",2016-04-03 06:00:00,94,1080,16.7933049342682,15.5855016735522,63.2430090358947,68.3093120383187,0.701186703572386,1.34954229664735,0,0,92.0305893730886,48.6838459025927,700.583544488677,3.15502990760524,0,0,0,0,0.2178,22.8924788766087,17.9089816293855,17.4132532641264,17.6400047212485,18.4714420209247,19.344780077153,20.6056016083487,21.5171886040799,22.1027653450189,22.1744991786216
"68",2016-04-03 07:00:00,94,1140,19.1002881137033,17.9433246800989,54.8510220098637,58.9746947272218,0.810209167646386,1.55937289640485,0,0,92.0345288548248,41.6196715882504,857.798694020138,-1.30899859381293,0,0,0,0,0.2178,25.2512342509357,19.4463145210555,18.5464569983279,18.0938372021365,18.5648101776676,19.2830754107224,20.5324904038542,21.5034955996035,22.1007652845045,22.1744991786216
"69",2016-04-03 08:00:00,94,1200,21.1520873578676,20.2285085779165,49.0213785204395,51.8916776068827,0.877942169503419,1.68973553793707,0,0,92.0282433953237,38.3648330935581,885.356613732677,0.105439739235635,0,0,0,0,0.2178,26.206153215577,20.5705500076269,19.5516248471693,18.6683120857788,18.7689670838356,19.2836884211721,20.4657511605792,21.488800111419,22.0987244532816,22.1744991786216
"70",2016-04-03 09:00:00,94,1260,22.9615022492641,22.5526661286917,39.017402321419,39.9967815084778,1.00135649900005,1.92726550936911,0,0,92.0242060825767,39.8934072853252,813.971190061433,1.96881929004951,0,0,0,0,0.2178,25.3082182197162,21.2101905503092,20.2874417571274,19.2331671372372,19.0439250661935,19.3472650876814,20.4100822923417,21.4732982093787,22.0966397847991,22.1744991786216
"71",2016-04-03 10:00:00,94,1320,24.118025379734,23.9872697954969,40.8679388874384,41.190040190663,1.00723415279281,1.93857796346724,0,0,92.0039058287905,45.7163789155429,718.721679037623,3.36010274391515,0,0,0,0,0.2178,24.8701676901426,21.4556138494792,20.6852484784838,19.692339411958,19.335530138668,19.460333126492,20.3689934034537,21.4572612938253,22.0945090738021,22.1744991786216
"72",2016-04-03 11:00:00,94,1380,24.5129217521989,24.8200145503507,39.277708716427,38.5634641900418,1.3418989412865,2.58269212731225,0,0,91.9858172185061,54.4302223852359,586.799800326066,3.30506638282196,0,0,0,0,0.2178,22.5487859545205,21.3915444824668,20.873310727178,20.0261809794199,19.6037695715211,19.6011533737618,20.3439415376329,21.4410018770189,22.0923311828434,22.1744991786216
