"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1965-03-31 22:00:00,91,600,7.31666689844406,7.176006559619,94.7454286190184,95.6626808244109,0.655182021479473,1.26099916824533,0,0,91.5558300638651,90,0,-5.46670658100965,0,0,0,0,0.2178,8.01018657575916,14.5483187977229,15.8498341071341,17.7223203662027,18.7770276116351,19.3205239278037,19.6151081194449,19.8841768814079,20.0462889958618,20.0533149790218
"12",1965-03-31 23:00:00,91,660,7.29188209758598,7.21191779420185,94.6150690071281,95.134696197476,0.524613746937131,1.00970032273469,0,0,91.5642011308622,90,0,-5.21401351297823,0,0,0,0,0.2178,7.65684985907065,14.0270533316537,15.3379329086517,17.2916524631876,18.4929043621192,19.1642785046934,19.5953873590366,19.8802321079271,20.04571888476,20.0533149790218
"13",1965-04-01 00:00:00,91,720,7.36807450255803,7.23326037881723,94.9410819027396,95.8214625138534,0.474749066826642,0.913728030939868,0,0,91.5375507711848,90,0,-1.87708753907225,0,0,0,0,0.2178,7.96274960694169,13.681742568323,14.9280924640818,16.902208418344,18.207167065055,18.9900154903459,19.5640219248744,19.875909807376,20.0451376384176,20.0533149790218
"14",1965-04-01 01:00:00,91,780,7.73417331366252,7.49267794079766,93.4479595003852,95.0019455011251,0.480099423817232,0.924025620760349,0,0,91.6834018330496,90,0,3.03459471426271,0,0,0,0,0.2178,8.80349260407036,13.5486480726676,14.6614607918185,16.5721065456666,17.9335966152553,18.8054450811582,19.5212643139459,19.8710036221124,20.0445436018461,20.0533149790218
"15",1965-04-01 02:00:00,91,840,7.8436729898534,7.48184528334229,94.0883175123156,96.4413196270715,0.481385366398849,0.926500616216068,0,0,91.6498786620305,90,0,4.79090517026168,0,0,0,0,0.2178,9.44727114580353,13.5556409378636,14.531833049399,16.3174458980455,17.6855886668311,18.6189520214856,19.4680099443677,19.8653232298066,20.0439344227162,20.0533149790218
"16",1965-04-01 03:00:00,91,900,7.89417126474805,7.30137563976987,92.5809201069462,96.4063979054721,0.445013268742764,0.856496886888924,0,0,91.7575969596131,81.0512507156683,45.9381891651639,5.99851012527637,0,0,0,0,0.2178,10.4524143473501,13.6412885281025,14.4840022630395,16.1301365002501,17.4709493624805,18.4386373702898,19.4057429788113,19.8587055255555,20.0433071339283,20.0533149790218
"17",1965-04-01 04:00:00,91,960,9.14609846563418,7.78786300702954,90.960537103553,99.7385194832384,0.319558579797581,0.615039928019504,0,0,91.8326243859384,69.6187154137035,251.210273439368,5.92594036646335,0,0,0,0,0.2178,14.399475483134,14.208366196897,14.6584071656291,16.0204921563377,17.2933979545578,18.2705767623672,19.3363554016021,19.8510234332106,20.0426582713238,20.0533149790218
"18",1965-04-01 05:00:00,91,1020,13.3762492964898,12.0496120979736,84.8544672698471,92.5665890244774,0.488429434745265,0.940058015587065,0,0,91.9508647712099,58.890949488591,409.269884128927,8.49410288291136,0,0,0,0,0.2178,19.2849753249302,15.5998431903613,15.3701915495536,16.0978877025191,17.1791354357451,18.12224626167,19.2620158409425,19.8421908655625,20.0419840141999,20.0533149790218
"19",1965-04-01 06:00:00,91,1080,14.0251199697028,12.9118032023829,74.7815958009104,80.4101068545616,0.981569363547957,1.88918210578196,0,0,92.0117036268785,49.5124536590198,568.111051923944,5.2718007214566,0,0,0,0,0.2178,20.3691776725121,16.8987274038054,16.3425165200862,16.419432702957,17.1740790439522,18.0100411377421,19.185602975023,19.8321698935361,20.0412803431022,20.0533149790218
"20",1965-04-01 07:00:00,91,1140,14.825991553781,13.8681627361006,67.1037427603132,71.3960112365098,1.1703131712285,2.2524487655709,0,0,92.0306872161651,42.5174972109329,648.362105508645,4.12671025176508,0,0,0,0,0.2178,20.648232235014,17.602654321015,17.0485020238909,16.8295576445879,17.2742895982054,17.950819185252,19.1111612761579,19.820988238624,20.0405432397336,20.0533149790218
"21",1965-04-01 08:00:00,91,1200,17.6049576271026,17.0966252045591,50.7533226788244,52.4110390818574,1.34348050584804,2.58573609300613,0,0,92.0546910990193,39.2809662323488,720.857042099528,0.0304015430751861,0,0,0,0,0.2178,20.8576349020331,18.1131340696723,17.5774338619644,17.2077815578109,17.4297636502122,17.9447914802351,19.0429961233396,19.8087530931555,20.0397689457615,20.0533149790218
"22",1965-04-01 09:00:00,91,1260,17.454345575092,17.08660625759,49.6109988010744,50.7787538210963,1.6282489215409,3.13381696757038,0,0,92.0479363241197,40.7380357164416,722.617240774323,-1.94249673533369,0,0,0,0,0.2178,19.9840944826851,18.3737206041715,17.9425000281825,17.5339370290097,17.6044329530096,17.9799336097344,18.9842879051584,19.7956400264286,20.0389542300266,20.0533149790218
"23",1965-04-01 10:00:00,91,1320,16.995936454027,16.7398209056885,47.6609978185501,48.4420310672296,1.74736990384061,3.36308372806742,0,0,92.0440867955257,46.4381421424116,636.743983125269,1.4403385776892,0,0,0,0,0.2178,18.8057407977379,18.3542306775258,18.0823042859035,17.776179401985,17.7722732539075,18.0416196697774,18.9366700416253,19.7818649440851,20.038096577319,20.0533149790218
"24",1965-04-01 11:00:00,91,1380,16.4289567223263,16.4197579395539,49.7651583869826,49.794320829429,2.08683324211732,4.01643344338789,0,0,92.0380478864669,55.0381187945938,492.325665605529,-0.78909099474447,0,0,0,0,0.2178,16.4985373814991,18.0378855156852,18.0089845964861,17.9125265924482,17.9106700562945,18.1145236870769,18.9003100809177,19.7676548547216,20.0371942731183,20.0533149790218
"25",1965-04-01 12:00:00,92,0,15.8922683884084,15.8477390240324,53.936734246813,54.0905761667861,1.99249991462041,3.83487435963465,0,0,92.0269283863697,65.1142982163718,294.016691168788,-0.06598243762528,0,0,0,0,0.2178,16.2231468881789,17.6417038841255,17.7663469092809,17.9285530039701,18.0003452370126,18.1839388248825,18.8740868705442,19.7532218477971,20.0362463900169,20.0533149790218
"26",1965-04-01 13:00:00,92,60,15.3051285811884,15.5486436777693,58.3553124045202,57.450309387156,1.71562607679708,3.30198782160707,0,0,92.0277019038597,76.3538715467973,195.55484769911,-0.719551471301315,0,0,0,0,0.2178,13.5963379177262,16.9357863840182,17.4328852233048,17.8495075782242,18.037457665769,18.2375571225371,18.8558334687358,19.7387291146186,20.0352527680739,20.0533149790218
"27",1965-04-01 14:00:00,92,120,12.1899160647845,12.4318425643801,69.8076717663712,68.7055355592939,1.552529326802,2.98808289237396,0,0,92.0063451102476,88.0124770182327,11.7740523160437,-2.97252227969449,0,0,0,0,0.2178,10.5553943242452,16.145132100328,16.9228013730002,17.6736772905514,18.0170386067598,18.2674745147926,18.8428697954498,19.7243165860231,20.034213543928,20.0533149790218
"28",1965-04-01 15:00:00,92,180,11.1502839874673,11.4329723357377,72.8211616780368,71.4687372127578,1.5454193668475,2.97439867440864,0,0,92.0044076904508,90,0,-3.06893896397202,0,0,0,0,0.2178,9.24367415755654,15.1796038360939,16.2218378811412,17.3847298977653,17.9323183904797,18.2671925913796,18.8322162931413,19.7100520711171,20.0331293634034,20.0533149790218
"29",1965-04-01 16:00:00,92,240,10.5564293281953,10.906117509113,73.4292197536134,71.738586832759,1.38565949806303,2.66691608933817,0,0,92.0099591069046,90,0,-7.30022574658938,0,0,0,0,0.2178,8.2928264218104,14.4519514078319,15.5972542617367,17.0222766849842,17.7839611664922,18.2308385333186,18.820738404659,19.6959457701252,20.032000997884,20.0533149790218
"30",1965-04-01 17:00:00,92,300,8.80752163747199,9.08792915515716,76.173214569375,74.7436083496399,1.23126713834612,2.36976410591404,0,0,92.0031052367932,90,0,-9.83185764698339,0,0,0,0,0.2178,7.07065851537722,13.7606076147034,15.0056037793423,16.6442977110057,17.5912971191158,18.1582987102699,18.8054171329512,19.6819492029664,20.0308291449831,20.0533149790218
"31",1965-04-01 18:00:00,92,360,8.71827033467804,9.03138115797957,74.9945502266262,73.423735515762,1.17811127083275,2.2674574147592,0,0,92.013867931714,90,0,-6.82184528160695,0,0,0,0,0.2178,6.8103176591264,13.1499202619104,14.4374959511918,16.2550266373897,17.3684350205691,18.0543811890872,18.7838566114039,19.6679638225736,20.0296142349061,20.0533149790218
"32",1965-04-01 19:00:00,92,420,8.44978055821829,8.81910153234524,76.2859293775053,74.40119700355,1.16541239015191,2.24301645415402,0,0,92.01240899557,90,0,-12.0474377808462,0,0,0,0,0.2178,6.20831461589947,12.6844690904015,13.9694251700718,15.8801888783701,17.1273729532124,17.9246864782592,18.7544238589224,19.6538558463736,20.0283562815234,20.0533149790218
"33",1965-04-01 20:00:00,92,480,7.35063590049087,7.67907801234669,77.3038702428978,75.5878548043384,1.0859083804914,2.08999868692702,0,0,92.0725249640316,90,0,-12.8696312252653,0,0,0,0,0.2178,5.40853793003369,12.1681464345571,13.5065177568779,15.5233109916977,16.8795797295108,17.7760057600168,18.7162232075696,19.6394711619041,20.0270547868903,20.0533149790218
"34",1965-04-01 21:00:00,92,540,7.21152200929511,7.56337910244628,76.7333092791937,74.9081318121344,1.08406229534821,2.08644561044789,0,0,92.0657158759237,90,0,-11.8501225575723,0,0,0,0,0.2178,5.13227100126597,11.5728713786655,13.1240008292042,15.1279317474218,16.6208778359743,17.6123493937993,18.6690000020169,19.6246504298905,20.0257087196469,20.0533149790218
"35",1965-04-01 22:00:00,92,600,6.44537420791681,6.61827411233454,82.652078543808,81.6734202818465,1.17847879973583,2.26816478099619,0,0,92.039599078088,90,0,-9.49965011863884,0,0,0,0,0.2178,5.39168043960414,11.4246133409056,12.5333766730773,14.8161320084797,16.3461248804283,17.4353704746435,18.6125899510919,19.6092327081521,20.0243164478606,20.0533149790218
"36",1965-04-01 23:00:00,92,660,6.50587323841592,6.76140947982441,81.3205102288153,79.9026012897776,1.02748027884004,1.97754476546845,0,0,92.0430673955342,90,0,-7.86491910315544,0,0,0,0,0.2178,5.02522101419533,11.2647623527857,12.2444222897597,14.4843670638949,16.0934445214984,17.2484705287789,18.5471043696016,19.5930610739045,20.0228758087541,20.0533149790218
"37",1965-04-02 00:00:00,92,720,6.80511673961604,7.04373445750917,79.2025688286062,77.9152687129459,0.892375579566715,1.71751486870023,0,0,92.0500526001242,90,0,-6.07694259032996,0,0,0,0,0.2178,5.4916215762911,10.9843562574041,12.0350802186527,14.2148453873766,15.8477305179975,17.0605239429676,18.4732223268256,19.5759891616298,20.0213841347529,20.0533149790218
"38",1965-04-02 01:00:00,92,780,6.46102674890609,6.68235960191128,80.7920993617881,79.5699176751896,0.729557275796386,1.40414585230708,0,0,92.0426021033618,90,0,-8.12395227419671,0,0,0,0,0.2178,5.32752087268738,10.8044990695133,11.8473773957291,13.9801591649043,15.6213907779526,16.8759977616894,18.3919686653245,19.557886182127,20.0198381767082,20.0533149790218
"39",1965-04-02 02:00:00,92,840,6.39247281708952,6.66728653746429,82.5181614241919,80.9705688387888,0.728077088421132,1.401297002693,0,0,92.033560679567,90,0,-10.0314827243233,0,0,0,0,0.2178,4.98609100656356,10.5469713060638,11.6546214520129,13.7608175392826,15.413072523885,16.697153076247,18.3047831377402,19.5386547007125,20.0182344360232,20.0533149790218
"40",1965-04-02 03:00:00,92,900,6.7120464128309,6.87336979942525,81.6583383830123,80.7577127609089,0.929599372348538,1.78915781706872,0,0,92.0373349181194,80.7360534025802,62.6300860078089,-8.61940509833147,0,0,0,0,0.2178,5.81078204422822,10.4090401807184,11.4812269540216,13.5490176392106,15.2153568670066,16.5247103436226,18.2129555569239,19.5182234491793,20.0165690753576,20.0533149790218
"41",1965-04-02 04:00:00,92,960,7.75770400274651,7.4408574420812,74.9619149988489,76.6018594700505,1.05229584425636,2.02530616050621,0,0,92.0599904039581,69.2912065111629,338.375504171305,-7.88722146700002,0,0,0,0,0.2178,9.60972881679534,10.8378185876997,11.5550768174273,13.3898043269801,15.0321077339743,16.3584710198316,18.1175887086644,19.4965461466569,20.0148380692976,20.0533149790218
"42",1965-04-02 05:00:00,92,1020,11.0416216536729,10.7159508422151,63.8671215642716,65.266088792681,1.10027755834079,2.11765439285669,0,0,92.0790674633035,58.5418531684549,443.304637257554,-7.32235444646813,0,0,0,0,0.2178,12.9766684465657,11.8785281746091,12.0829171801835,13.396175820821,14.8956050254549,16.2036738858396,18.0198010719866,19.4735983007265,20.0130372882309,20.0533149790218
"43",1965-04-02 06:00:00,92,1080,11.856606244362,11.3057744700273,59.8872723697852,62.1100945238837,1.18483339842104,2.28039518933141,0,0,92.0816364318186,49.1343166902655,552.983398895282,-5.05119443001138,0,0,0,0,0.2178,15.2201981758986,12.9366722182395,12.8082423219153,13.5925082440154,14.8440662047304,16.0749987543103,17.9214291700034,19.4493830458947,20.0111625804756,20.0533149790218
"44",1965-04-02 07:00:00,92,1140,12.4385357414837,11.7281382728854,56.5851241171838,59.2971426576713,1.19058006752285,2.29145554312621,0,0,92.0827208343651,42.1122968467035,627.719644946621,-3.47436756743662,0,0,0,0,0.2178,16.7842783019301,13.8976183019186,13.561282145168,13.9098299751946,14.882666587762,15.9870469953951,17.8254025886259,19.423948765017,20.0092098992658,20.0533149790218
"45",1965-04-02 08:00:00,92,1200,13.6256385863704,13.1113312547107,48.7765482744855,50.4407554281351,1.15331119494836,2.21972583172212,0,0,92.0876771604015,38.8727808130537,541.079070896748,-0.931114580731673,0,0,0,0,0.2178,16.7350284785532,14.5996835826008,14.2242110185321,14.2832142709057,14.9940270295234,15.9461059849999,17.7351755407817,19.3974040435051,20.007175490875,20.0533149790218
"46",1965-04-02 09:00:00,92,1260,13.5959773451372,13.033242028413,46.8227770534645,48.5742893006436,1.15094713587542,2.21517583427573,0,0,92.0873096055465,40.3667332874227,568.272966294325,0.0697388290037679,0,0,0,0,0.2178,16.9955739798439,15.011789276404,14.6834347305585,14.6348822828729,15.1478738027846,15.9494907599637,17.6539011102751,19.3699180006521,20.0050561096055,20.0533149790218
"47",1965-04-02 10:00:00,92,1320,13.9214747925255,13.4759199452132,45.7565003077486,47.1023620396452,1.31574008837975,2.53234536766953,0,0,92.0859477280752,46.1252361740201,579.933053906376,-1.93860871274137,0,0,0,0,0.2178,16.7503164383465,15.3365675681656,15.0518568603719,14.9393106615776,15.3151502001929,15.986871358825,17.5837492332244,19.3417062432339,20.0028492095655,20.0533149790218
"48",1965-04-02 11:00:00,92,1380,13.8082529160653,13.4687438968539,47.1756185068683,48.2298090466147,1.19550026098548,2.30092521668346,0,0,92.0841188948511,54.778290283722,454.022237705767,-0.228671422876289,0,0,0,0,0.2178,15.8883207882098,15.4347896548641,15.2706388776119,15.1912831288111,15.4796806553257,16.0465974838344,17.5256452147551,19.3130077558972,20.0005530662827,20.0533149790218
"49",1965-04-02 12:00:00,93,0,13.8929645517689,13.5738979510479,47.0619370644477,48.0488589786583,0.90693740114472,1.74554134729093,0,0,92.0834546503419,64.8926912190588,275.692896652523,1.4064986950608,0,0,0,0,0.2178,15.6596156555429,15.414947991051,15.355681946582,15.3694347798566,15.6260641920401,16.1177610254642,17.4794511906386,19.2840623956726,19.998166810529,20.0533149790218
"50",1965-04-02 13:00:00,93,60,13.4945586148584,13.538988954452,47.737150429786,47.599154296626,0.551480348782501,1.0614092547107,0,0,92.0846335406455,76.1542782730624,155.474500066922,1.26927667164091,0,0,0,0,0.2178,13.2882555968299,15.0487908227047,15.2807713373405,15.471214903945,15.7445592691123,16.1902907296094,17.4441872105878,19.2550747477107,19.9956893282387,20.0533149790218
"51",1965-04-02 14:00:00,93,120,11.9006817355603,12.130132254583,58.9335993731469,58.0487126124849,0.331011180592714,0.637082230163719,0,0,92.0753615007353,87.8215460274414,9.93616012230096,-0.248346053201885,0,0,0,0,0.2178,11.0030032061058,14.4918988125236,14.9896780329248,15.4640798319695,15.8192262988063,16.2547552277551,17.4181294562166,19.2262584346535,19.9931223931237,20.0533149790218
"52",1965-04-02 15:00:00,93,180,10.0157121288307,10.3724221130026,67.7938949107182,66.1952900405876,0.371659553821491,0.715316313443764,0,0,92.0627435384222,90,0,-6.20403329567017,0,0,0,0,0.2178,8.56612959666283,13.6604545368036,14.4838677100124,15.3346175812454,15.8355029250498,16.3009382373634,17.3989730499854,19.1977597258917,19.9904671899043,20.0533149790218
"53",1965-04-02 16:00:00,93,240,10.0874323933063,10.750215747748,67.0385358211911,64.1361849544523,0.462601683193752,0.890348511729556,0,0,92.0653911821205,90,0,-8.45912358277076,0,0,0,0,0.2178,7.18943636675837,12.8511191025516,13.8742685444858,15.0880060783543,15.7832787199155,16.3189661925069,17.3838451052897,19.1696740169643,19.9877254478063,20.0533149790218
"54",1965-04-02 17:00:00,93,300,8.70581092742547,9.22963849374219,75.7438698869581,73.1103472234996,0.311870440025975,0.600242913541822,0,0,92.0449995363472,90,0,-7.34298289390995,0,0,0,0,0.2178,6.69566048474202,12.2375709823527,13.3191741994124,14.7807456538647,15.6689032936383,16.3022111941646,17.3695087529376,19.1420360546301,19.9848991220216,20.0533149790218
"55",1965-04-02 18:00:00,93,360,8.79608065303482,9.39488717056003,76.2545724068743,73.2344429475263,0.302967594318034,0.583108009553798,0,0,92.0446200443856,90,0,-7.14286311970369,0,0,0,0,0.2178,6.51957223972313,11.7939082231841,12.8716456643021,14.4694055710658,15.5139994382938,16.2509799243684,17.3528665521139,19.1148189332647,19.9819901728294,20.0533149790218
"56",1965-04-02 19:00:00,93,420,8.02355529158506,8.41571892745208,81.6811195395906,79.5328856850822,0.481496214650057,0.926713960825647,0,0,92.0215051924323,90,0,-8.52720438559714,0,0,0,0,0.2178,6.28537401935626,11.3465431818684,12.5661723371335,14.1709238624624,15.3418648325805,16.1713859101226,17.3315355180435,19.087945167615,19.979000511617,20.0533149790218
"57",1965-04-02 20:00:00,93,480,6.37588886318126,6.4899801601751,87.9092702651181,87.2204699960268,0.685003540899188,1.31839529626965,0,0,91.9683724321139,90,0,-6.9018267470862,0,0,0,0,0.2178,5.80448219060422,11.1412332033419,12.1624646077456,13.9154035471135,15.1597983661002,16.0720918493554,17.3040670436936,19.061300743439,19.9759314103769,20.0533149790218
"58",1965-04-02 21:00:00,93,540,6.44957489371209,6.66038352828359,87.2512827009,85.9935268265457,0.72430025184423,1.39402789635929,0,0,91.9779890666319,90,0,-9.38903687935141,0,0,0,0,0.2178,5.37273336961485,11.0590037256981,11.6582080983802,13.6985434378168,14.9713661594514,15.9599390397581,17.2698604121718,19.0347568150917,19.9727838470996,20.0533149790218
"59",1965-04-02 22:00:00,93,600,5.89834995972915,6.11398246533085,81.8259750414373,80.6143158623497,0.757446892172763,1.45782373402593,0,0,92.022772847044,90,0,-10.032452093897,0,0,0,0,0.2178,4.77920621297351,10.4717118949668,11.520040262615,13.4199470769062,14.7941401505774,15.8377886775364,17.228892030311,19.0081827583782,19.9695584157316,20.0533149790218
"60",1965-04-02 23:00:00,93,660,6.0364843679094,6.3246284455431,78.6528962661282,77.1026264376805,0.795471821620908,1.53100859385835,0,0,92.0386320293076,90,0,-9.15486223608258,0,0,0,0,0.2178,4.5146176353153,10.1100770797261,11.2133578717859,13.1674139997206,14.6096665606405,15.7094680251499,17.1813619806736,18.9814503887196,19.9662548511577,20.0533149790218
"61",1965-04-03 00:00:00,93,720,6.70621367378655,7.12913437741331,73.988836787277,71.8707268056683,0.826878307072906,1.59145523423327,0,0,92.0547767500958,90,0,-10.0177664168626,0,0,0,0,0.2178,4.44128480578976,9.83938041402888,10.9456198131496,12.9220274109654,14.4222892083507,15.5757711329846,17.1276104873964,18.9544446787812,19.9628730179215,20.0533149790218
"62",1965-04-03 01:00:00,93,780,7.16171966003539,7.63928732500292,73.0859816908782,70.7367799281176,0.875137967612835,1.68433841754046,0,0,92.0575434872643,90,0,-9.59250079342405,0,0,0,0,0.2178,4.55136043847778,9.63237084341319,10.7236411999928,12.6949140932789,14.2370021693851,15.4380970901197,17.0680240643738,18.9270585508004,19.9594121530322,20.0533149790218
"63",1965-04-03 02:00:00,93,840,7.41750019915165,7.92566115292601,72.0021498329975,69.5473530910461,0.928492113416351,1.78702672594176,0,0,92.0604867471406,90,0,-10.3707041589744,0,0,0,0,0.2178,4.57978804209372,9.48173079975136,10.5484875262635,12.4922772487954,14.0587553351851,15.2987393724312,17.0030983214079,18.8991960164697,19.9558711391668,20.0533149790218
"64",1965-04-03 03:00:00,93,900,7.33923674727968,7.68027289173223,69.9299497450212,68.3187248155225,1.00067616730406,1.92595610576117,0,0,92.0649656686647,80.4214055266431,68.3542839369355,-9.26812195177502,0,0,0,0,0.2178,5.3821778993939,9.42905787589615,10.4227294223587,12.3147279983158,13.890843586005,15.160282697788,16.9334734181188,18.8707743940176,19.9522485492759,20.0533149790218
"65",1965-04-03 04:00:00,93,960,8.73586508916129,8.61951669732306,66.2573408920317,66.7813969246996,1.03500029602083,1.99201820200866,0,0,92.0709655677258,68.964437872572,344.360731409014,-8.27420332431569,0,0,0,0,0.2178,9.41182422707601,9.92018197028554,10.5376922523142,12.1942007763852,13.7399200692858,15.0253918087573,16.8599193109453,18.8417265712644,19.948542700474,20.0533149790218
"66",1965-04-03 05:00:00,93,1020,13.6552843113381,13.5565667123901,52.5017516630626,52.8402984274276,0.998850093283934,1.92244154378444,0,0,92.0858129618574,58.1935536775317,525.206227164326,-7.94062556652818,0,0,0,0,0.2178,14.2214041764177,11.2239086602361,11.1885997684895,12.2504866216924,13.6381285345359,14.9009027692205,16.7834613187366,18.8120036576876,19.944751716698,20.0533149790218
"67",1965-04-03 06:00:00,93,1080,14.7097312865844,14.3103061170774,50.700765152234,52.0270303504508,0.987795206321799,1.90116470344499,0,0,92.0852808983879,48.7567932046704,613.373681091504,-6.64996875584058,0,0,0,0,0.2178,16.9910461008705,12.6885212962883,12.1814999664774,12.5512084466094,13.6347522386746,14.8038626938192,16.7059996217004,18.7815844014477,19.9408736062661,20.0533149790218
"68",1965-04-03 07:00:00,93,1140,15.3893868768215,14.7860363826604,49.7692607713849,51.7397749376952,0.920659225865226,1.77195112196743,0,0,92.0840046016577,41.7072873708006,640.570597362254,-2.50752964485582,0,0,0,0,0.2178,18.7483263385264,13.910913608203,13.1725424478632,13.0137863940046,13.7446403149626,14.7540694415536,16.6308532076703,18.750497187883,19.9369063922482,20.0533149790218
"69",1965-04-03 08:00:00,93,1200,19.4770466483734,19.135928687111,39.1227745287334,39.962725108889,1.09020224537083,2.09826289422209,0,0,92.0875020260714,38.4645767700784,838.852348096377,-2.77968322558144,0,0,0,0,0.2178,21.497027152099,15.14261879759,14.1543792244173,13.5481747295996,13.944877639653,14.7609602475499,16.5622072054886,18.7188419078242,19.9328483280248,20.0533149790218
"70",1965-04-03 09:00:00,93,1260,19.858319884606,19.5759559543333,38.714686815676,39.3992510080024,1.31296315942675,2.5270007382609,0,0,92.0828191304897,39.9958348202947,857.87912589077,-4.84877831105672,0,0,0,0,0.2178,21.6496438607979,16.2342393727694,15.1493495588458,14.1455870309761,14.2172598441872,14.8239042708945,16.5040344126604,18.6867938276456,19.9286981727902,20.0533149790218
"71",1965-04-03 10:00:00,93,1320,20.2282638670097,19.9682216346113,38.8193410924618,39.4491794240335,1.04803533638375,2.01710615393165,0,0,92.0806922225123,45.8131682893227,765.338118248524,-4.71971351580038,0,0,0,0,0.2178,21.7459977453498,16.873170359435,15.8510559726295,14.7267814025372,14.5381340459625,14.9384734930493,16.4595893729965,18.6545918628798,19.9244554243519,20.0533149790218
