"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"41",2017-04-02 04:00:00,92,960,9.65459021759456,8.54441882443363,51.5899207728707,55.6034957193947,0.273233437409894,0.525880024199478,0,0,92.0954212652729,59.5039385738646,550.006918729345,-16.9618797690954,0,0,0,0,0.2178,13.7380076272193,9.359657838723,9.12396616387673,10.3727791244349,12.1149282141254,13.7096306777473,16.0279785903507,18.1754576112216,19.1034988753324,19.1746795523191
"42",2017-04-02 05:00:00,92,1020,12.2796742048369,11.2491332863811,44.5963123582073,47.7383791715649,0.472823138318151,0.91002128355107,0,0,92.0980407988142,49.9940011239123,660.384930087416,-14.9330729432922,0,0,0,0,0.2178,16.8191957748823,11.1953552997907,10.450199217099,10.8007557318586,12.1209872235411,13.578885207305,15.9165955842933,18.1408616441792,19.1002595982185,19.1746795523191
"43",2017-04-02 06:00:00,92,1080,13.113416947116,12.1636531623305,40.4387937872296,43.0388939610309,0.722632526044325,1.39081810003156,0,0,92.097856702609,42.7632929988977,719.269315439595,-6.37945795698789,0,0,0,0,0.2178,17.9609850055957,12.5651272656799,11.6716483255101,11.4059892426166,12.2729392374854,13.5130194312167,15.8096256876883,18.1050782226226,19.0969120047377,19.1746795523191
"44",2017-04-02 07:00:00,92,1140,13.9701815499924,13.020577892608,35.1788916687452,37.424663941258,0.754849261416509,1.45282419173744,0,0,92.0982098696987,39.1814722875716,775.255876546353,-5.12514587961664,0,0,0,0,0.2178,18.8926464481665,13.5968751480156,12.6652084654041,12.0415292944053,12.5263033322343,13.5204170511608,15.7124564893978,18.0682733211591,19.093452670107,19.1746795523191
"45",2017-04-02 08:00:00,92,1200,14.5789410651287,13.8923052155554,34.0341523183487,35.5823865590061,0.840876911692778,1.6183977146487,0,0,92.0968178678154,40.2682960898519,712.50459069001,-5.70691842384684,0,0,0,0,0.2178,18.2784358520824,14.3080514298272,13.4544478168409,12.6444288388431,12.8333181812689,13.592710557576,15.6297249334769,18.0307049476815,19.0898789416213,19.1746795523191
"46",2017-04-02 09:00:00,92,1260,15.6392641554697,15.5585577607519,28.9112006765423,29.0611502869939,0.990674441238421,1.90670623650911,0,0,92.0973528304091,45.6833629019719,576.027466887864,-6.66374251500019,0,0,0,0,0.2178,16.1007080556054,14.4293600525043,13.8710689595165,13.1480127295155,13.1534346435285,13.7138161635628,15.5644033166372,17.9926965159498,19.0861892195401,19.1746795523191
"47",2017-04-02 10:00:00,92,1320,15.4596279170675,15.7441681558735,28.6334406517358,28.1159526629603,1.20724315007601,2.32352622356475,0,0,92.0961323848372,54.1030740877606,424.482396324242,-2.88000193429633,0,0,0,0,0.2178,13.7100085718562,14.0760448294879,13.890943437058,13.4752837591617,13.440228281195,13.8622776315056,15.5175109685891,17.9546008505214,19.0823831227196,19.1746795523191
"48",2017-04-02 11:00:00,92,1380,15.0805622343849,15.5313826943999,29.8510795312407,28.9988923030343,1.15286609824099,2.21886917424469,0,0,92.0951714852552,64.2912766808242,345.711815896095,-3.48973706050987,0,0,0,0,0.2178,12.3553888256185,13.6033443313904,13.6896636940794,13.6192760800554,13.6577008867443,14.01338658656,15.4879562858097,17.9167609749749,19.0784615185859,19.1746795523191
"49",2017-04-02 12:00:00,93,0,14.5033606938352,14.9406814685876,31.4411329542223,30.5661071710069,0.986105018375778,1.89791167524178,0,0,92.0937150498292,75.2368088738298,222.79988392108,-5.03975901253216,0,0,0,0,0.2178,12.0071651174395,13.2656832220632,13.4719586909033,13.6444103225954,13.7996121582876,14.1467445718682,15.4728230271689,17.8794723601024,19.0744264120977,19.1746795523191
"50",2017-04-02 13:00:00,93,60,12.6264080320422,13.7032717374786,35.5081471913204,33.0956457447058,0.377124323229062,0.725834107662292,0,0,92.0939277861885,86.8486754181141,17.3772674560936,-6.31178709804146,0,0,0,0,0.2178,8.2291319624774,12.4942646805194,13.1409318221553,13.5949658091002,13.8814651331912,14.2525042652533,15.4683305452691,17.8429409233708,19.0702788479759,19.1746795523191
"51",2017-04-02 14:00:00,93,120,10.7526747284632,11.7220065490681,47.6982131093787,44.7273304107085,0.460282849863904,0.885885558222932,0,0,92.0875074481307,90,0,-4.58751220389917,0,0,0,0,0.2178,6.52151235587032,11.6130242252782,12.5104945402655,13.416850394456,13.8957246364392,14.3262153451575,15.4705373871912,17.8073323057066,19.0660243657322,19.1746795523191
"52",2017-04-02 15:00:00,93,180,7.92603456562671,8.50511566863607,61.9058651473192,59.5167636410107,0.413161514280802,0.795193257413573,0,0,92.0742692033948,90,0,-8.38731661588542,0,0,0,0,0.2178,5.48853066890981,10.9338181609836,11.934280949008,13.1447310726698,13.8368800660971,14.3613131655561,15.4756038767411,17.7727109980708,19.061666699623,19.1746795523191
"53",2017-04-02 16:00:00,93,240,8.13086170733753,8.67178989168209,67.6034768847765,65.1668108594665,0.434267095197845,0.835814213284169,0,0,92.0664511129839,90,0,-1.77295936549615,0,0,0,0,0.2178,5.81559336512061,10.4326011966077,11.4389009026354,12.8454672667936,13.7235686196036,14.3562961509505,15.4797778614278,17.7390691567444,19.05720987665,19.1746795523191
"54",2017-04-02 17:00:00,93,300,6.63050732301106,6.88213007398947,77.7535724720305,76.4197492395487,0.394498077541108,0.759272585853921,0,0,92.0404677464409,90,0,-6.65182158629898,0,0,0,0,0.2178,5.58756298718145,10.1834758017162,11.1226846507632,12.5758188824642,13.5818835577027,14.316347338834,15.479964410444,17.7063334468146,19.0526577614191,19.1746795523191
"55",2017-04-02 18:00:00,93,360,5.30543933339506,5.5425216903768,81.7312184960244,80.3953301732248,0.43332592124243,0.834002778391202,0,0,92.0229253432262,90,0,-12.2212911401458,0,0,0,0,0.2178,4.29142493729755,9.7401182884238,10.7867176690413,12.3362348671356,13.4336715175874,14.2515858614622,15.4741471507284,17.6743834643463,19.0480138532919,19.1746795523191
"56",2017-04-02 19:00:00,93,420,4.7010045778749,4.96619936035671,83.3547231501227,81.8249932259771,0.470304089088324,0.905172983568099,0,0,92.0889143620034,90,0,-9.89235208915971,0,0,0,0,0.2178,3.53494060061072,9.18473449306728,10.4427491773565,12.0653256884471,13.277995015982,14.1697154232593,15.461399199338,17.6430754165691,19.0432813967297,19.1746795523191
"57",2017-04-02 20:00:00,93,480,4.29411067190957,4.47477705463885,86.0599134516092,84.9768578262284,0.518365596295132,0.997674790127975,0,0,92.0690190982308,90,0,-14.2021855717753,0,0,0,0,0.2178,3.47290846750147,8.92261964182432,9.91293537826838,11.8117158762521,13.0852407513286,14.0683318136344,15.4410502021323,17.6122541936023,19.0384626080886,19.1746795523191
"58",2017-04-02 21:00:00,93,540,2.76035331145166,2.80178052695831,87.3463889170464,87.0897712928768,0.520304417045902,1.00140635063169,0,0,92.0554236984049,90,0,-12.7376251169371,0,0,0,0,0.2178,2.57180848417324,8.43938151896269,9.67881807636333,11.5066953096835,12.9051424598163,13.9490450653439,15.411713747187,17.5817428643042,19.0335593501458,19.1746795523191
"59",2017-04-02 22:00:00,93,600,1.92982901586029,1.94857201270563,80.9466242107628,80.8381983003119,0.641920256625003,1.23547484996018,0,0,92.0758973961332,90,0,-17.148848823857,0,0,0,0,0.2178,1.83807828855181,7.68686959241416,9.43722413355879,11.2323127830763,12.7138846670022,13.82423538091,15.3733023609698,17.5513375552829,19.0285727982208,19.1746795523191
"60",2017-04-02 23:00:00,93,660,2.34996467190564,2.61424711042184,81.6088251274488,80.087639754577,0.512621065882728,0.986618552571815,0,0,92.0714275428299,90,0,-15.592738505781,0,0,0,0,0.2178,1.15327275072688,7.425490135702,8.88669204380923,10.9609815307369,12.5176901721399,13.6931999719227,15.3269818880956,17.5208508371093,19.0235035360011,19.1746795523191
"61",2017-04-03 00:00:00,93,720,2.06710971420545,2.36557828292538,83.5556082185319,81.7950164062313,0.264827471801917,0.509701442839718,0,0,92.0626337148646,90,0,-16.286494388304,0,0,0,0,0.2178,0.980108592271625,7.11921673948017,8.51973846726018,10.6707714467612,12.3125315594566,13.555538506059,15.2736707666704,17.4901015159084,19.0183507315668,19.1746795523191
"62",2017-04-03 01:00:00,93,780,1.17667292675839,1.37965367253814,84.7228519524751,83.4953235089622,0.411440986715173,0.791881835918365,0,0,92.0555260686754,90,0,-19.3861642580264,0,0,0,0,0.2178,0.323464937442426,6.78733715926366,8.18537382291038,10.3980661815248,12.1037591382335,13.4107401597231,15.2138749824632,17.458983200857,19.0131139655337,19.1746795523191
"63",2017-04-03 02:00:00,93,840,2.5561650808606,2.96124416811844,82.9972894713618,80.6430833326328,0.304192865549983,0.585466233610181,0,0,92.0615307861205,81.4221819432628,64.9259878281759,-18.5422590209946,0,0,0,0,0.2178,1.01415538310407,6.5339129359129,7.86984431496016,10.1304668985556,11.8951494106071,13.2604823908383,15.1479886271531,17.4273932083229,19.0077920022352,19.1746795523191
"64",2017-04-03 03:00:00,93,900,6.00248148968603,5.73963210012837,73.4100490935574,74.7587222768791,0.367538758698846,0.707385205672475,0,0,92.0848742362599,69.9655067555187,371.209815634494,-11.7980481909056,0,0,0,0,0.2178,7.06671429070212,7.15071546063614,7.90082938741815,9.91805198917425,11.6934804148604,13.106632754153,15.0764365109831,17.3952430741594,19.0023832502242,19.1746795523191
"65",2017-04-03 04:00:00,93,960,8.12163559723125,7.14394818907073,64.4804068729593,68.9320590414814,0.425957379864443,0.819820880469399,0,0,92.0948112548571,59.1567375263211,504.409204846891,-15.7597633953295,0,0,0,0,0.2178,12.2792389521677,8.84406066726627,8.71428684522722,9.95145750024996,11.5469447825072,12.9577252271256,14.9999223368251,17.3624570598851,18.9968858309512,19.1746795523191
"66",2017-04-03 05:00:00,93,1020,10.063258800293,8.65216411573335,54.7373853096658,60.1943333451144,0.418532812983448,0.805531152798949,0,0,92.1009683661867,49.618294812449,664.709891300673,-15.5622474121374,0,0,0,0,0.2178,16.0286543408473,10.4783858587116,9.8486874881271,10.2797642895947,11.5220838375616,12.8373974645089,14.9204237833742,17.3289842393416,18.9912976543426,19.1746795523191
"67",2017-04-03 06:00:00,93,1080,12.0629479415727,9.9654145018273,42.9882921831292,49.4190101188915,0.308392037387179,0.593548189494847,0,0,92.1057883720078,42.3597045430505,765.616939726212,-11.4325001939447,0,0,0,0,0.2178,20.0829781691481,12.3006115278603,11.1609563914194,10.8162886165385,11.6333181119172,12.7704673547904,14.8418565285509,17.2948302709567,18.9856165664584,19.1746795523191
"68",2017-04-03 07:00:00,93,1140,12.6971058226692,10.5884835717521,36.7097629281108,42.2028955078424,0.38423467778864,0.739519085106133,0,0,92.1068993948561,38.7719971254839,783.133047146007,-12.71903892737,0,0,0,0,0.2178,21.3609047134495,13.9703964395516,12.606322062883,11.5298924423836,11.8744898251619,12.771995736924,14.7692627111913,17.2600902993909,18.9798412765626,19.1746795523191
"69",2017-04-03 08:00:00,93,1200,13.002886611416,11.3443377153838,35.0305573927773,39.0733786909099,0.517008210100584,0.995062290385617,0,0,92.1062029673479,39.8927725645699,771.773505690818,-11.6451988949149,0,0,0,0,0.2178,20.5348913534187,14.8457368368983,13.6342772427302,12.2824784578019,12.2214915449269,12.8482724296892,14.7080580281438,17.2249456081689,18.9739690449306,19.1746795523191
"70",2017-04-03 09:00:00,93,1260,12.6594855593252,11.7148249146222,33.5323213618002,35.6843261600261,0.756218197340362,1.45545892072079,0,0,92.1053568069431,45.3656171434491,652.005552967811,-11.032960134515,0,0,0,0,0.2178,17.5594882611352,14.9838443595025,14.1651107693709,12.9130160818787,12.6059996078655,12.9897756517825,14.6627554886705,17.1896791613146,18.9679999818908,19.1746795523191
"71",2017-04-03 10:00:00,93,1320,12.0162858867875,11.277427136816,35.7121171511564,37.5003218695946,0.555037483290404,1.06825551042094,0,0,92.1044727762967,53.8391846621539,474.297958568373,-11.2511016963186,0,0,0,0,0.2178,15.4546475466698,14.5995033491044,14.2014104998901,13.3208121360113,12.9579614293287,13.1714385681084,14.6358258775681,17.1546297524056,18.961934680668,19.1746795523191
