"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2008-03-31 22:00:00,92,600,0.279093977349695,0.356000588465823,97.6231985890561,97.0805980576534,0.285223188986743,0.548956156129555,0,0,91.2135596572638,90,0,-20.784668181349,0,0,0,0,0.2178,-0.00767977712643894,7.55304769259155,9.07859728174679,11.3672451302538,12.7863524533916,13.6072889584843,14.2733983650838,14.9761281038541,15.2501024313737,15.2606456330534
"12",2008-03-31 23:00:00,92,660,-0.239866050092808,-0.152391589917026,99.2121598834988,98.4990215975834,0.304578753666115,0.586208934993194,0,0,89.899420400556,90,0,-20.5932499784621,0,0.000540246214347621,0,0,0.2178,-0.572990063281149,6.99551227358871,8.54206545245825,10.9115472855106,12.4695812279673,13.4252506196283,14.2410988537886,14.9651649497046,15.249153595627,15.2606456330534
"13",2008-04-01 00:00:00,92,720,-0.467442450012534,-0.319056093402861,99.4264670511991,98.2154098915519,0.332792329659899,0.64051032711786,0,0,89.8942578066465,90,0,-21.8030148139269,0,0.00122083640123835,0,0,0.2178,-1.04898954283478,6.50224119938642,8.05427387395707,10.4902188794499,12.1548920145325,13.2259153542217,14.196648389584,14.9537789612048,15.2481719028046,15.2606456330534
"14",2008-04-01 01:00:00,92,780,-0.456999927878897,-0.278320874578872,99.5963839278219,98.1376968979507,0.321710669635498,0.619181957877824,0,0,89.9171780506805,90,0,-19.2124070230886,0,0.00150350020879617,0,0,0.2178,-1.14959996352531,6.00642292272982,7.67937266032115,10.0841023966463,11.848527652147,13.0161674717206,14.140414053839,14.9417629438101,15.2471556253497,15.2606456330534
"15",2008-04-01 02:00:00,92,840,-0.302697055408489,-0.0685368947682948,98.7717572647772,96.8828139849701,0.340734565915311,0.655796389591716,0,0,90.3562915956636,90,0,-21.6803236310161,0,0.00185916499263951,0,0,0.2178,-1.22749353784949,5.82560456164678,7.17676931234264,9.7485102837049,11.5459739598371,12.801749822477,14.0731440338707,14.9289237590648,15.2461025298507,15.2606456330534
"16",2008-04-01 03:00:00,92,900,2.58135211123243,3.21478795132913,89.8091044439323,85.8619882659345,0.244379690815279,0.47034652470813,0,0,91.918909880637,82.7214248191891,78.3263633252989,-18.3786490628346,0.00162002627265621,0,0,0,0.2178,0.33202351462369,5.57561361236775,6.97684992901721,9.40269323732938,11.263584593729,12.5855148947665,13.9959434297454,14.9150916390863,15.2450096325004,15.2606456330534
"17",2008-04-01 04:00:00,92,960,4.40629297051845,3.75300493938001,79.6919988393021,83.4358923317603,0.199792530586,0.38453163644764,0,0,92.0258837808947,72.9704341743248,396.932569945526,-20.954188529792,0,0,0,0,0.2178,6.58630404231229,6.37806116543128,7.1331313045003,9.17396438704021,11.0044058494644,12.3722873962306,13.9099726168159,14.9001173464352,15.2438736099296,15.2606456330534
"18",2008-04-01 05:00:00,92,1020,6.08719116801378,4.52098879347755,70.9247664356352,79.0907203196389,0.338426684541381,0.651354514818713,0,0,92.0568562595937,63.9931299066098,515.16657925347,-20.720933138008,0,0,0,0,0.2178,12.2590635548034,8.22176845091178,8.04947056756437,9.22913478168765,10.8229214868009,12.1736364433855,13.8169481313466,14.8838865272,15.2426904204665,15.2606456330534
"19",2008-04-01 06:00:00,92,1080,6.94915922178487,5.60684627812458,64.4582409739293,70.7167210648051,0.730537804311182,1.4060330311384,0,0,92.0673455875633,56.38485100432,609.054828070857,-19.2827887699663,0,0,0,0,0.2178,13.8267881495894,9.71585450594482,9.19889378363726,9.58815416874464,10.7816493727929,12.0145871846453,13.7198552196821,14.8663264741818,15.2414558381913,15.2606456330534
"20",2008-04-01 07:00:00,92,1140,7.82788793871662,6.52820293491402,56.6009724779825,61.8739274124108,0.770238558459048,1.48244327488429,0,0,92.0766748152842,50.9190647762539,597.527194759909,-11.5624666312646,0,0,0,0,0.2178,14.6137131879404,10.6922657820563,10.115617432893,10.0612340793333,10.8709871480606,11.9174226841213,13.6234073896774,14.8474367226935,15.2401655267196,15.2606456330534
"21",2008-04-01 08:00:00,92,1200,8.98365411788861,7.54553173777009,49.5343925962807,54.6183866966753,0.723400294570839,1.3922957893478,0,0,92.0824427264672,48.420241201589,665.816616177268,-8.7523635894587,0,0,0,0,0.2178,16.3265558852905,11.6105562145977,10.9043859566829,10.5380004003757,11.0389874816835,11.8850845420838,13.532785354742,14.8273089663921,15.2388153264264,15.2606456330534
"22",2008-04-01 09:00:00,92,1260,10.8153720107549,9.53395603556805,42.1903402538466,45.9671927679492,0.726618336270213,1.39848940848456,0,0,92.0867510875452,49.376967475632,664.699253413884,-7.79769193396959,0,0,0,0,0.2178,17.3684580237158,12.548386732554,11.7014400701294,11.0282731668384,11.2556075030916,11.9082200053581,13.4521745096513,14.8061186425301,15.2374015637948,15.2606456330534
"23",2008-04-01 10:00:00,92,1320,10.783780898925,9.90144171862269,40.7564423638422,43.2315283844013,0.755276181465727,1.45364586542402,0,0,92.0871664389503,53.5922867228411,489.234265314301,-9.42673942480388,0,0,0,0,0.2178,15.3584876696816,12.9592982298081,12.2901215203639,11.5108019119098,11.5080014563216,11.9771304507153,13.3844423335194,14.7841003225413,15.2359212945238,15.2606456330534
"24",2008-04-01 11:00:00,92,1380,10.5312514136299,9.91477233975878,39.9915534087521,41.6749152853451,0.80494696199184,1.54924496746911,0,0,92.0873814214626,60.3350122568869,441.642952275342,-8.11221135930742,0,0,0,0,0.2178,13.8010916322432,12.7772148677616,12.4420619204048,11.8653127487019,11.7597989167808,12.0800882293,13.3312980819563,14.761524247438,15.2343724581039,15.2606456330534
"25",2008-04-01 12:00:00,93,0,10.073095324124,9.48780591156655,40.2613406274098,41.8744275152178,0.998041498703174,1.92088527841031,0,0,92.0859562729983,68.502148758658,368.969402003881,-13.4129516439543,0,0,0,0,0.2178,13.4285861771021,12.6563165205022,12.4559047844428,12.0703279989013,11.9688205895975,12.1976639289945,13.2929698992921,14.7386723807582,15.2327539567372,15.2606456330534
"26",2008-04-01 13:00:00,93,60,9.34233606717453,9.4140551244119,41.7278880700997,41.5268636477213,1.04942442656386,2.01977967289938,0,0,92.0856271910975,77.9857015192313,238.586215642566,-15.1450253741595,0,0,0,0,0.2178,8.92354518305092,11.9095874786762,12.2073104038034,12.163318162413,12.1254194417198,12.311928397111,13.2680172056658,14.715787612359,15.2310657742647,15.2606456330534
"27",2008-04-01 14:00:00,93,120,8.06431893077859,8.6062153435287,48.2452098415075,46.5023213271401,0.986272996911651,1.89823497592323,0,0,92.082172412868,87.9704112872273,15.6723264886253,-17.0031642672608,0,0,0,0,0.2178,4.97102095239911,10.819710887184,11.5835803955494,12.0693608194822,12.2076392667916,12.4086388701571,13.2539892330809,14.693116066456,15.2293083203983,15.2606456330534
"28",2008-04-01 15:00:00,93,180,5.0335457077969,5.47150672162567,65.5538759799336,63.5855777080419,0.919551845566571,1.76981979725192,0,0,92.06230926775,90,0,-18.1171688446641,0,0,0,0,0.2178,2.59641709488072,9.56778846531946,10.7198218857605,11.7854433876713,12.1917661432439,12.4717123694504,13.2474243170074,14.6708182748164,15.2274829548386,15.2606456330534
"29",2008-04-01 16:00:00,93,240,4.20367412291862,4.68572097673025,71.0273776527773,68.6684810878836,0.853156957120234,1.64203256200771,0,0,92.0525573012866,90,0,-19.3557681042124,0,0,0,0,0.2178,1.59288759009448,8.61639142215944,9.90090669007323,11.3810631083821,12.0782152638783,12.4878357467954,13.2440307236973,14.6489823623342,15.2255914435445,15.2606456330534
"30",2008-04-01 17:00:00,93,300,3.71244065441988,4.29330450933919,74.7628737125474,71.7706843346701,0.486222327375542,0.935810095976627,0,0,92.044026856595,90,0,-18.2967920443935,0,0,0,0,0.2178,1.12931219452531,7.90544374127407,9.21679608238634,10.950064688566,11.8947967760803,12.4534810022601,13.2393172359641,14.6276132499784,15.2236357021753,15.2606456330534
"31",2008-04-01 18:00:00,93,360,3.49009142400817,4.09026029629822,78.6368147613486,75.3816598284292,0.455057338025769,0.875828252214039,0,0,92.0313387820724,90,0,-18.0779600083993,0,0,0,0,0.2178,0.880435737003552,7.35740805955748,8.65919611441737,10.5375735292802,11.6734130903545,12.3749849373156,13.2295005915098,14.6066393417765,15.2216175167099,15.2606456330534
"32",2008-04-01 19:00:00,93,420,3.48570271464483,4.18556466657804,79.8570557211222,76.0170835127659,0.420116677783489,0.808579545657706,0,0,92.027616493247,90,0,-19.9212878073841,0,0,0,0,0.2178,0.52329429528688,6.90250611696658,8.19532687245747,10.1587290275349,11.4364176192277,12.2630745261415,13.2120171039665,14.5859326698423,15.2195383147424,15.2606456330534
"33",2008-04-01 20:00:00,93,480,3.2767630730116,4.06534892954173,81.733344322848,77.312835612241,0.366511169822625,0.705407451894545,0,0,92.0192773475324,90,0,-20.6265809379385,0.000218976474629919,0,0,0,0.2178,0.0868584005062599,6.42664409800126,7.81122356168728,9.80295262720986,11.1970210204238,12.1282338814197,13.185533528245,14.5653348385489,15.2173990515976,15.2606456330534
"34",2008-04-01 21:00:00,93,540,2.22764473565923,2.87688670817317,87.1469777927804,83.212623229892,0.343812869870373,0.661721061819708,0,0,91.9760363586077,90,0,-20.9183566311146,0.00128421910375163,0,0,0,0.2178,-0.344034620192908,6.09865237191783,7.35469193146564,9.48490115941237,10.954726983473,11.9790141852397,13.1496360872034,14.5446725151919,15.2152000458133,15.2606456330534
"35",2008-04-01 22:00:00,93,600,1.40774170019638,1.8633862431405,90.8459492888798,87.9263344326411,0.509266932662513,0.980163004247512,0,0,91.9177229081682,90,0,-20.3966439276438,0.00149199285619559,0,0,0,0.2178,-0.650820769659891,5.78634940254189,6.95980479596082,9.17224520834614,10.7162828567681,11.8199154911884,13.1045354912989,14.5237767994885,15.212941052587,15.2606456330534
"36",2008-04-01 23:00:00,93,660,1.11677213598139,1.48496999265713,92.719820301609,90.2977905867984,0.513231178697731,0.987792809079218,0,0,91.8672444949084,90,0,-20.0904482358648,0.00135558489949208,0,0,0,0.2178,-0.551136518393291,5.06524878512781,6.90729544479877,8.83217241159686,10.4877561845901,11.6542247471104,13.0507319133721,14.5024897765736,15.2106212668857,15.2606456330534
"37",2008-04-02 00:00:00,93,720,0.723294330499652,1.1088423202962,94.9369020537962,92.3336044282493,0.502927944605572,0.967962640981638,0,0,91.7570853789533,90,0,-20.7693796855408,0.00285102273339755,0,0,0,0.2178,-1.01113125764382,5.32906130270228,6.25932328999159,8.61230384411783,10.2511686022281,11.4863477055348,12.9888887539037,14.4806684220947,15.2082393719758,15.2606456330534
"38",2008-04-02 01:00:00,93,780,1.18367495388887,1.68935565550743,92.9305830087721,89.6165943379715,0.47818164646633,0.920334561535454,0,0,91.8648608409646,90,0,-20.4916165643995,0.00319767244432092,0,0,0,0.2178,-1.05238747277135,4.96703904230768,6.05772061884795,8.3439199619985,10.0309118958548,11.3169005945364,12.9198241482066,14.4581827009915,15.2057934536174,15.2606456330534
"39",2008-04-02 02:00:00,93,840,1.48305745885845,2.05923128001028,91.5395923042315,87.8394471983852,0.469338581641945,0.903314715106964,0,0,91.9100991653865,90,0,-20.7275641282039,0.00328308625287016,0,0,0,0.2178,-1.04861850888793,4.71373562070162,5.85692803883985,8.09702816037664,9.81897440395484,11.1480078721617,12.8444365630192,14.4349316742088,15.2032815525249,15.2606456330534
"40",2008-04-02 03:00:00,93,900,3.61537031285794,4.52677898401852,85.8490408454699,80.5225440517545,0.275934763906478,0.531079144983744,0,0,91.9991599301491,82.3679988084855,78.7740479102974,-20.3208534375387,0.00260533541836131,0,0,0,0.2178,0.252538648317798,4.65011047880875,5.71723639405542,7.87606132037995,9.61669405209382,10.9811722285848,12.7635852166919,14.4108248123387,15.2007011134397,15.2606456330534
"41",2008-04-02 04:00:00,93,960,5.504018154668,5.35700816086856,70.7357273267214,71.4622346950509,0.518666284022094,0.998253510180067,0,0,92.0658687829634,72.607673544269,395.00143592241,-18.4899805515734,0,0,0,0,0.2178,6.17237128390972,5.41094365526345,5.92619360486442,7.73588743710903,9.4347441688164,10.818725290446,12.6781690869196,14.3857920367656,15.1980493929138,15.2606456330534
"42",2008-04-02 05:00:00,93,1020,7.21076654425105,6.50878721979923,61.3683058348187,64.4008181007781,0.675684195350905,1.30045877389922,0,0,92.0799494154054,63.6149519739168,509.422916337483,-18.6156898185962,0,0,0,0,0.2178,10.709569744413,7.0512669689847,6.81433104288233,7.84056140562721,9.31906239929987,10.6697596741943,12.5893868966955,14.3597833741085,15.1953234571605,15.2606456330534
"43",2008-04-02 06:00:00,93,1080,8.7489292326368,7.7988464388246,53.7779624025313,57.3633453299668,0.799678476735271,1.53910495246772,0,0,92.0861996612892,55.9884129633902,665.833827850495,-17.6546015142089,0,0,0,0,0.2178,13.7763853210605,8.54030879714688,7.90946689241152,8.20469191981149,9.32348796621234,10.5558570495168,12.4995756097989,14.3327809438125,15.1925202674428,15.2606456330534
"44",2008-04-02 07:00:00,93,1140,9.61633998058314,8.38751231166659,49.0234269508815,53.2655842200232,0.769681423212472,1.48137098190387,0,0,92.0885050673675,50.5090663127464,735.639889819022,-15.8612810986755,0,0,0,0,0.2178,16.0305537173455,9.97173022333608,9.04471041037998,8.72423014265398,9.44959011238035,10.4969274889003,12.4126193446621,14.304824541634,15.1896368308702,15.2606456330534
"45",2008-04-02 08:00:00,93,1200,10.2107650677502,9.00559063487229,47.1830138917592,51.1639342254225,0.91285369981533,1.7569281794355,0,0,92.0877323678699,48.0125258088501,777.329613701112,-15.2695181229979,0,0,0,0,0.2178,16.8994722293545,11.1362311284373,10.0914256120731,9.32652086536342,9.67442420640472,10.5013119169433,12.3330853207873,14.2760316170573,15.1866704344322,15.2606456330534
"46",2008-04-02 09:00:00,93,1260,12.0254228761618,11.0785535511427,42.9391283727692,45.7158747341923,0.951044838599697,1.83043293485092,0,0,92.0888415370099,48.9933417049937,772.546601215099,-15.0553933336969,0,0,0,0,0.2178,17.3592992958082,11.9677774295579,10.9351962438945,9.92769920603388,9.96459921790324,10.5666888701449,12.2652111663105,14.2465981040818,15.1836189181525,15.2606456330534
"47",2008-04-02 10:00:00,93,1320,12.4518374509428,11.5583130151842,40.3363022762988,42.7843115904324,0.804263881934043,1.54793027421367,0,0,92.0897046273707,53.2470609686257,688.558633628357,-15.2362031551176,0,0,0,0,0.2178,17.1897009673607,12.568561421065,11.6030480597924,10.4788051022539,10.2844642083199,10.6821574471572,12.2121532664235,14.2167832020364,15.1804809164741,15.2606456330534
"48",2008-04-02 11:00:00,93,1380,12.4611618623141,11.9358756477981,40.4631521737087,41.887034379171,0.972601927887512,1.87192288843716,0,0,92.0885060326915,60.0289159736148,572.414118955235,-13.9473542686559,0,0,0,0,0.2178,15.4444260949088,12.7631235603033,12.0221124148211,10.9495274195635,10.6061246146361,10.8330416165448,12.175604861354,14.1868839845798,15.177256027267,15.2606456330534
"49",2008-04-02 12:00:00,94,0,12.2481717385582,11.7836537590561,41.0844564681906,42.3622570223401,0.976774755806345,1.87995414137508,0,0,92.0865724870268,68.2273386085937,398.954923249529,-14.5521837667287,0,0,0,0,0.2178,14.8904328301565,12.6880065793411,12.1631863718203,11.2878440821887,10.8993176935498,11.0030555416459,12.1557885561793,14.1572075396968,15.1739448940491,15.2606456330534
"50",2008-04-02 13:00:00,94,60,11.3483128999964,11.5274153375973,43.9100424307753,43.392198341235,0.981555272955511,1.88915498625674,0,0,92.0854142847507,77.7305350391492,254.976852093818,-14.6220537925182,0,0,0,0,0.2178,10.3277316195118,11.9814832598458,11.9962412141801,11.4826157610479,11.1412076771643,11.1747112935746,12.1515132687953,14.1280282762326,15.170547950057,15.2606456330534
"51",2008-04-02 14:00:00,94,120,10.4400123774381,11.2064996817403,48.3225041278152,45.9189538049061,0.72798121942391,1.40111248797527,0,0,92.0837298136379,87.7234111708385,18.5181484286571,-15.188001763734,0,0,0,0,0.2178,6.51763388740417,10.9634249381382,11.4461098424784,11.4730302989136,11.3016605838902,11.3306807069102,12.1602829984345,14.0996156256296,15.1670690733807,15.2606456330534
"52",2008-04-02 15:00:00,94,180,6.02102134407896,6.46174722936976,70.752681954038,68.6318567093507,0.693922067250935,1.33556038008275,0,0,92.0531965133382,90,0,-16.0774969792523,0,0,0,0,0.2178,3.80361778197937,9.73169171996815,10.6389274801099,11.2637540672054,11.357715879603,11.4523917522285,12.1784154264321,14.0721548462213,15.1635114708477,15.2606456330534
"53",2008-04-02 16:00:00,94,240,4.70848874731165,5.20130542417674,78.4665044607526,75.8141448829889,0.480878058684994,0.92552422403154,0,0,92.0296445933531,90,0,-16.55992939936,0,0,0,0,0.2178,2.52513878597247,8.74053990917473,9.82756894417183,10.9150371043436,11.3083491176664,11.5250834945094,12.2012619751831,14.0457515743274,15.1598789765723,15.2606456330534
"54",2008-04-02 17:00:00,94,300,4.29407897836935,4.8674181510484,81.6465546159225,78.4351678731816,0.412593109237306,0.794099273965346,0,0,92.0153788975343,90,0,-16.8444487940831,0,0,0,0,0.2178,1.88185498092169,7.98820328535598,9.13222075257107,10.5197186807176,11.1785737841079,11.5435564707767,12.2238905079265,14.0204198909142,15.1561756162405,15.2606456330534
"55",2008-04-02 18:00:00,94,360,4.21018039379098,4.88085314410838,83.4165717940756,79.5904464055693,0.376159410015549,0.723976982894244,0,0,92.0057996860552,90,0,-17.2855068149224,0,0,0,0,0.2178,1.47386825397959,7.40059629869162,8.55784462919244,10.129914392994,11.0006046498271,11.5128354372083,12.2420044543796,13.9960877556972,15.1524052960072,15.2606456330534
"56",2008-04-02 19:00:00,94,420,4.280461917412,5.04674857327536,84.9151549968647,80.4839068787088,0.345972801974824,0.665878185333307,0,0,91.995789662766,90,0,-17.3423502016315,0.00140009634190396,0,0,0,0.2178,1.23893551622553,6.80786183906578,8.16480196430636,9.75145955952812,10.8008550126812,11.4430123241127,12.2525320304612,13.9726178679293,15.1485717013248,15.2606456330534
"57",2008-04-02 20:00:00,94,480,4.33433314500848,5.18393233579027,85.0395956783768,80.1372406725058,0.340110021098632,0.654594356464211,0,0,91.996391100216,90,0,-17.6937445279995,0.00222801134507075,0,0,0,0.2178,0.98092110870065,6.64359885734154,7.60398133188804,9.44556233858948,10.585436962799,11.3458337106215,12.2536702011016,13.9498297723374,15.144677630274,15.2606456330534
"58",2008-04-02 21:00:00,94,540,2.42411828485087,2.92584743649989,94.5039286664629,91.1928524915408,0.310389994017089,0.597393566147304,0,0,91.7747673711519,90,0,-17.9302526584124,0.00262263514860776,0,0,0,0.2178,0.501726504871761,6.43031420225073,7.14351347992825,9.15922697618968,10.3716461648861,11.2299218530305,12.244718877545,13.9275259168827,15.1407253743792,15.2606456330534
"59",2008-04-02 22:00:00,94,600,1.12681778923731,1.50387993685691,99.1203661279014,96.4699578378704,0.199515812286845,0.383999049267845,0,0,90.2061493465679,90,0,-18.128675759215,0.00190917868976183,0,0,0,0.2178,-0.130901933660342,5.89584477490246,6.88563028782114,8.85598952938788,10.1652555440569,11.1018310557834,12.2257466966255,13.9055084838287,15.1367166198963,15.2606456330534
"60",2008-04-02 23:00:00,94,660,0.976746370134694,1.47145785819083,99.9949740909899,96.499064090737,0.171427217476326,0.329938202767108,0,0,90.2209183394383,90,0,-18.3396582352469,0.00238441049964248,0,0,0,0.2178,-0.599801643208516,5.47057819308955,6.53992909240749,8.56696177328994,9.95728616165818,10.9661902566259,12.1972109420794,13.883587660284,15.1326519500551,15.2606456330534
"61",2008-04-03 00:00:00,94,720,1.0683938426169,1.62671540071851,99.1299301305632,95.2314033605687,0.214818569206735,0.413451572559415,0,0,90.235420725117,90,0,-18.54056823375,0.00317696482487186,0,0,0,0.2178,-0.836486089899805,5.08189869933018,6.22653735877009,8.27987140153494,9.7478973026947,10.824422320646,12.1597686934517,13.861592437727,15.1285319245103,15.2606456330534
"62",2008-04-03 01:00:00,94,780,0.925719585094821,1.49182391369016,100,96.6283593231814,0.21237486757058,0.408748290678034,0,0,90.2488567992148,90,0,-18.6903251548328,0.00352800499940865,0,0,0,0.2178,-0.998939288704821,4.76306203149396,5.94244688982375,8.00675900418688,9.53869460329768,10.6777375083209,12.1140769482707,13.8393667724867,15.1243562846257,15.2606456330534
"63",2008-04-03 02:00:00,94,840,0.874982475914153,1.39436162597801,100,97.2291351977462,0.280272277620076,0.53942736121341,0,0,90.2617125188704,90,0,-18.5689709446796,0.00437233425014787,0,0,0,0.2178,-1.05091616627289,4.49805529918122,5.68573114951224,7.75200723651376,9.33320230156902,10.5277709972837,12.0608211111697,13.816770890961,15.1201242657409,15.2606456330534
"64",2008-04-03 03:00:00,94,900,3.60504033141754,4.40604569716611,89.8915585712524,84.9684412610658,0.306558923894434,0.590020078963928,0,0,91.9449127315697,82.0149674300498,79.674920848485,-17.9791985693391,0.00351442112137113,0,0,0,0.2178,0.548238574923814,4.46759853929166,5.51647909370447,7.52305157449041,9.13473344755654,10.3764433259737,12.000745656658,13.7936817396145,15.1158346556711,15.2606456330534
"65",2008-04-03 04:00:00,94,960,6.0680231633954,5.89398392451038,77.0772403465611,78.0111180206445,0.253771533736998,0.488422579490335,0,0,92.0482617996762,72.2453899536328,380.194281242931,-16.2740812169862,0,0,0,0,0.2178,6.69339176871005,5.31211865331038,5.74270261156467,7.38697732310762,8.95735589249275,10.2269932586993,11.9346911912752,13.7699938770679,15.1114858554435,15.2606456330534
"66",2008-04-03 05:00:00,94,1020,8.4533753791068,7.22327849828024,63.32008178857,68.8588947187033,0.232366258380274,0.447224815302697,0,0,92.0781289160617,63.2372326569148,475.081412409546,-13.8702707062528,0,0,0,0,0.2178,12.7533137779646,7.23306454646439,6.73987961185025,7.51873391299175,8.85200838316641,10.0903247559316,11.8639175414061,13.7456229678399,15.1070759481712,15.2606456330534
"67",2008-04-03 06:00:00,94,1080,10.3636028255868,8.39920278756053,54.4439864931439,62.1432578972046,0.247490314058675,0.47633340040687,0,0,92.0872779074143,55.5922828226321,611.799079513144,-12.48163419773,0,0,0,0,0.2178,17.3668709369683,9.27029977113319,8.14759142097405,7.97621835027563,8.88501591603372,9.99133552760401,11.7910213330178,13.7205206659994,15.1026027936416,15.2606456330534
"68",2008-04-03 07:00:00,94,1140,11.7009453582189,9.53938492208773,46.7806025217832,54.0323420012223,0.325170409068996,0.625840761698684,0,0,92.091831463253,50.0991531214765,649.282671407095,-10.6058700917884,0,0,0,0,0.2178,20.1087865592936,11.1892130843943,9.61538630721203,8.68481067612144,9.07542183298131,9.95671620319831,11.7205391826702,13.6947071479236,15.0980643939292,15.2606456330534
"69",2008-04-03 08:00:00,94,1200,12.2716067492027,10.3728954482765,42.6884353989452,48.4151182963415,0.384743272791037,0.740497954876625,0,0,92.0930894113675,47.6048060602991,656.889717663349,-8.36751446181222,0,0,0,0,0.2178,20.0763567680588,12.417398096355,11.1511100174595,9.43416187681846,9.40705806036229,10.0007832281094,11.6582024991316,13.6682948155848,15.0934586082827,15.2606456330534
"70",2008-04-03 09:00:00,94,1260,14.1673731995442,12.8382969439504,37.3179188103384,40.6940524532597,0.453851547709059,0.873507522193066,0,0,92.094742550712,48.6098783253287,604.996640783133,-6.21045207652782,0,0,0,0,0.2178,19.9412848712835,13.3620692547936,11.9999437483663,10.2354615014363,9.80383141445284,10.1220792208817,11.6095842456551,13.6415008514993,15.0887841573739,15.2606456330534
