"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"22",2001-04-01 09:00:00,91,1260,22.0641593979815,21.4076912062101,47.3411900862119,49.2791665155366,1.17550174295756,2.26243497462462,0,0,68.7688936808668,40.7312414756494,809.591887136703,2.10078227333935,0,0,0,0,0.2178,26.061091644689,21.3388829118638,20.8519281409199,20.3615489923951,20.3862606897766,20.6723148086694,21.3794512633441,21.7453557500307,21.8520747831468,21.8602277392601
"23",2001-04-01 10:00:00,91,1320,22.7400092115836,22.4838169629657,41.3119539601585,41.9594771853606,1.49041815973153,2.86854034168286,0,0,53.0299028721603,46.424825661983,643.858765608726,6.22118149379804,0,0,0,0,0.2178,24.444446924493,21.5004241954137,21.1338685599788,20.6360336914394,20.5441719655672,20.7157288302378,21.3364152658403,21.7388242528533,21.8516971405309,21.8602277392601
"24",2001-04-01 11:00:00,91,1380,22.6653241171977,22.5544484723554,41.0822393504032,41.3596936416516,1.80632506438037,3.47655205590177,0,0,43.5905310874,55.0207829919575,508.327356319557,7.77963601215464,0,0,0,0,0.2178,23.4587942141367,21.5153700620533,21.2556334558665,20.8339929586132,20.6912286430775,20.7790578426632,21.3033389932296,21.7317396694988,21.8512972677549,21.8602277392601
"25",2001-04-01 12:00:00,92,0,22.4868504197306,22.2707748523833,41.1945135013374,41.7394054347478,1.9661659967205,3.78419066032702,0,0,37.3787289621554,65.0947838433191,382.945475270131,5.59584313523328,0,0,0,0,0.2178,24.084225723616,21.576730005403,21.3282270467359,20.9688119817764,20.8145448949159,20.84955845403,21.2800636617054,21.7243048981793,21.850873673745,21.8602277392601
"26",2001-04-01 13:00:00,92,60,21.4233832572841,21.6701429141879,42.1165564407965,41.4852540736862,1.95474479132494,3.76220878348669,0,0,49.8744722365487,76.3332319028066,245.837870908528,1.37341108974243,0,0,0,0,0.2178,19.6032480258988,21.2514850627029,21.2645842771014,21.0554258392153,20.9147213885874,20.9186438417744,21.2655094519255,21.7166997839278,21.8504256100349,21.8602277392601
"27",2001-04-01 14:00:00,92,120,19.7188677782448,20.470230130341,43.7535258203751,41.7653546110709,1.87324314959831,3.60534626428045,0,0,68.1458849101647,87.9914197722397,12.8540676628692,-1.36120748128297,0,0,0,0,0.2178,14.2664876230905,20.5390661619217,20.9124108127914,21.0281806113142,20.9760283944276,20.9794445179163,21.2581733707517,21.7090860513935,21.8499528247582,21.8602277392601
"28",2001-04-01 15:00:00,92,180,12.5573327768303,13.0038508973202,54.1678252402103,52.6056602628702,1.99573744019915,3.84110547851171,0,0,77.7649062995776,90,0,-5.04145408815702,0,0,0,0,0.2178,9.23737724996488,19.5093908970416,20.2767483405554,20.8472460581899,20.9720263689374,21.0209152461106,21.2559525308666,21.7015815779442,21.8494556337813,21.8602277392601
"29",2001-04-01 16:00:00,92,240,11.9158226735062,12.5144783818537,53.0850596654449,51.0336640971997,1.99202426753932,3.83395890323632,0,0,85.0456498209609,90,0,-8.89944120097226,0,0,0,0,0.2178,7.46787865788264,18.4871481470553,19.49914596416,20.5205083598944,20.8855840341961,21.0298827948549,21.2559308109596,21.6942540710885,21.8489346837132,21.8602277392601
"30",2001-04-01 17:00:00,92,300,11.418699499218,12.047586742169,53.0865990595188,50.9256017332432,2.12125677793651,4.08268686398397,0,0,88.2731905902577,90,0,-11.4531233245573,0,0,0,0,0.2178,6.63159714993602,17.6419317466689,18.7806093875063,20.1202371494927,20.7246414650991,20.9972277999578,21.2545511496463,21.6871075702886,21.8483907494155,21.8602277392601
"31",2001-04-01 18:00:00,92,360,10.9367479130709,11.5408634651484,55.9880041928763,53.788444534496,2.1570908414996,4.15165506345602,0,0,89.808999005157,90,0,-12.5476439268454,0,0,0,0,0.2178,6.30835576346133,16.9089998949017,18.1266014675425,19.6998333096841,20.5131895795794,20.9229270075219,21.2483213063,21.6800770506914,21.8478244896956,21.8602277392601
"32",2001-04-01 19:00:00,92,420,10.6265062177273,11.2322752883958,56.9567225459604,54.7076864414163,2.03758033851531,3.92163861013599,0,0,90.7224853556614,90,0,-13.045248230748,0,0,0,0,0.2178,6.08638038399908,16.2565219264529,17.5335097681039,19.2815803425402,20.271145655983,20.8130765990591,21.2345096404837,21.673039507085,21.8472362195572,21.8602277392601
"33",2001-04-01 20:00:00,92,480,10.5032950451622,11.142694171265,53.7986440256217,51.5570065060914,1.99843684121662,3.84630089341354,0,0,91.2820577674056,90,0,-13.5332440480754,0,0,0,0,0.2178,5.74675712656933,15.6345892276183,16.9775516902598,18.8718154543043,20.0114538016779,20.6754321394321,21.2113691790486,21.6658324388367,21.8466257371341,21.8602277392601
"34",2001-04-01 21:00:00,92,540,8.59159610533097,9.10520801633622,57.2837471677896,55.32839704313,1.86834431004795,3.59591768963118,0,0,91.5152835072201,90,0,-13.5672384728593,0,0,0,0,0.2178,4.86822491264316,14.9829299426658,16.424311580577,18.4656806993177,19.7404176771857,20.5168214299153,21.1780252230846,21.6582729263589,21.8459922207427,21.8602277392601
"35",2001-04-01 22:00:00,92,600,7.74779483085092,8.24010168473415,59.4844353347426,57.5236262355394,1.68093124791769,3.23521225554294,0,0,91.6817353591181,90,0,-14.4756816644202,0,0,0,0,0.2178,4.31992835520023,14.2905482113391,15.8432709925213,18.0491829824096,19.4580673428734,20.3418297990366,21.1342138421742,21.6501724708259,21.8453341870405,21.8602277392601
"36",2001-04-01 23:00:00,92,660,7.90148052260386,8.44581323646235,58.1490851617181,56.0364538548081,1.56910170717914,3.01997900244156,0,0,91.8117115746604,90,0,-14.493243990367,0,0,0,0,0.2178,4.20902495312316,13.661056640501,15.284748313608,17.6228061867982,19.1632642832848,20.152568577443,21.0799830918532,21.6413459592119,21.8446494924027,21.8602277392601
"37",2001-04-02 00:00:00,92,720,7.97466674423748,8.59514627266499,56.2006778621186,53.8812060814522,1.34102971475126,2.58101916636091,0,0,91.8941978328025,90,0,-15.3064614303307,0,0,0,0,0.2178,4.00710112897894,13.1186916047021,14.7756396563235,17.2042367447045,18.8603085601692,19.9507208089156,21.0155169089176,21.6316155600645,21.8439353565208,21.8602277392601
"38",2001-04-02 01:00:00,92,780,7.89403902383689,8.58869445724598,54.4542419659425,51.9436066650415,1.066248734334,2.05216065621229,0,0,91.9453017478199,90,0,-14.8777593243925,0,0,0,0,0.2178,3.81398051411451,12.6224636138006,14.2958167060448,16.8015896984155,18.5552531208874,19.7390379656891,20.9411603810289,21.620813229421,21.8431883956785,21.8602277392601
"39",2001-04-02 02:00:00,92,840,7.65822553988083,8.39869260001624,55.7253919439535,52.9863744645229,0.855028079525167,1.64563382657077,0,0,91.9696672839723,90,0,-14.9953152431991,0,0,0,0,0.2178,3.64465829800093,12.1768614527708,13.8480448526752,16.4153105595637,18.2518602703375,19.5205056255017,20.8574632381927,21.6087841326233,21.8424046664826,21.8602277392601
"40",2001-04-02 03:00:00,92,900,11.1596977543046,12.1801287744316,46.8837337809037,43.8249657963409,0.842624285527156,1.62176080594169,0,0,92.0100514731065,80.7569236295404,96.3711079280739,-15.6783339548709,0,0,0,0,0.2178,5.65765590905099,11.9992677160637,13.5094058285924,16.0540348953507,17.9534473877808,19.2977786876376,20.7651395368491,21.5953899229399,21.8415797218228,21.8602277392601
"41",2001-04-02 04:00:00,92,960,12.6804329042263,12.8331086915615,40.8766980610888,40.4696538785118,0.80101405495538,1.5416754793892,0,0,92.0216498869214,69.3112493126389,466.596506287455,-13.7208596674012,0,0,0,0,0.2178,11.8720511622235,12.7358500902598,13.629019082447,15.8005592164816,17.678170540185,19.0750101378354,20.665066374977,21.5805111734978,21.8407086772053,21.8602277392601
"42",2001-04-02 05:00:00,92,1020,13.7068581181579,13.2014849244725,34.5295060237817,35.6860184311908,0.624408259336347,1.2017703017715,0,0,92.0271823158835,58.5601648632464,588.706162506659,-13.983291517997,0,0,0,0,0.2178,16.1569204675748,14.2476615193791,14.4126818105333,15.8176341072236,17.4821624611779,18.8655903046373,20.5586949126697,21.5640528433671,21.8397862891111,21.8602277392601
"43",2001-04-02 06:00:00,92,1080,14.8930962940552,13.4906951146112,31.4186768648579,34.4081712435086,0.466372717819066,0.897606451309777,0,0,92.0247303215964,49.1494290165667,773.526519337837,-11.8214098123314,0,0,0,0,0.2178,21.0419367128892,15.8618921934286,15.4520584462295,16.1040649708551,17.4154141813288,18.6949138265979,20.44900098636,21.5459633867928,21.8388070707999,21.8602277392601
"44",2001-04-02 07:00:00,92,1140,15.381143758664,13.5927803780996,30.8899090691784,34.6766836681907,0.518186827053273,0.997330721063346,0,0,92.0087117288394,42.1219280283081,837.885336216835,-10.5947527341007,0,0,0,0,0.2178,23.5090213611568,17.5942217644619,16.7346829912051,16.6104840593535,17.4886222112655,18.5849891790203,20.3406915028247,21.526266678593,21.8377655050066,21.8602277392601
"45",2001-04-02 08:00:00,92,1200,15.3570656613699,14.0908705093239,30.560423221725,33.1627334151454,0.816094901718694,1.57070090225113,0,0,91.9729776959241,38.8744508789859,813.465089688631,-5.98909437158062,0,0,0,0,0.2178,22.1062320302626,18.4913191333486,17.7139883460333,17.2211387222674,17.6861337522409,18.5489434329947,20.2393684336136,21.5050852332765,21.8366563607548,21.8602277392601
"46",2001-04-02 09:00:00,92,1260,17.0342499613551,16.4098519767866,23.8102734378317,24.7738813272596,1.02192063644166,1.96684437350062,0,0,91.9328718735892,40.3598863603135,794.064092108486,-6.51168040039897,0,0,0,0,0.2178,20.6450198607609,18.6885910589406,18.161154092445,17.7239384841984,17.9386313443639,18.582302904016,20.1503465894562,21.4826440345765,21.8354750571371,21.8602277392601
"47",2001-04-02 10:00:00,92,1320,17.5835157771688,17.1905816031407,23.401890998839,23.9903990002334,0.984515282229275,1.89485198206836,0,0,91.8777488062162,46.1118970524184,695.204591741811,-4.23110794876345,0,0,0,0,0.2178,19.8250364314583,18.6985477202564,18.3513047103585,18.060827448526,18.1753841293212,18.6608104904674,20.0769566660457,21.4592460070038,21.8342179899104,21.8602277392601
"48",2001-04-02 11:00:00,92,1380,17.4743990169797,17.4076590564859,23.799326184099,23.8998944188518,1.06376575212741,2.04738177279573,0,0,91.8209941742931,54.7609802461067,576.849718065117,-5.39389995123935,0,0,0,0,0.2178,17.8660607987262,18.5332649838535,18.3941860552989,18.2737037294359,18.3699034019576,18.7574518383909,20.0197928953353,21.4352224927587,21.8328827184182,21.8602277392601
"49",2001-04-02 12:00:00,93,0,17.6917476834881,17.72281426232,23.1711566204213,23.125813722526,1.26610629006149,2.43681744360523,0,0,91.6176150873433,64.8732702191363,437.279257368724,-5.38791995777854,0,0,0,0,0.2178,17.4973123299674,18.2810019714519,18.2833151243538,18.3752434095475,18.5133857725331,18.8530327978845,19.9773979682793,21.4108859067995,21.8314679733685,21.8602277392601
"50",2001-04-02 13:00:00,93,60,16.5594763171344,17.2465213960677,26.0670642811476,24.9551698579479,1.53920741409051,2.96244281023207,0,0,91.5642963253584,76.1337658596698,265.312289940463,-9.46650456152219,0,0,0,0,0.2178,11.9327019104185,17.4159066206932,17.972520373192,18.3668052635126,18.604457287352,18.9347108528497,19.9471395489883,21.3864866129849,21.8299730110326,21.8602277392601
"51",2001-04-02 14:00:00,93,120,15.4077602808791,16.4622682698074,29.5396695472055,27.6138998999117,1.73609173896678,3.34137715484197,0,0,91.6180265726919,87.8006415446422,15.3013907264077,-9.68764093525834,0,0,0,0,0.2178,7.97459153949904,16.3754032719298,17.3194120727537,18.1937691556337,18.6207396462804,18.9919684631814,19.9258261371232,21.3622418093668,21.8283989324804,21.8602277392601
"52",2001-04-02 15:00:00,93,180,8.87109815834651,9.36687920483608,45.9330372219981,44.4218849919578,1.88240814100419,3.6229857082226,0,0,91.6182337998197,90,0,-9.8423515820304,0,0,0,0,0.2178,5.26665289639044,15.2171436109259,16.5048507393595,17.8691900722584,18.547341203622,19.0119660021169,19.9096137284355,21.3382796282253,21.8267468785417,21.8602277392601
"53",2001-04-02 16:00:00,93,240,8.30751372012525,8.84966031955853,47.4655921964226,45.7533740488956,1.84462409633035,3.55026446840733,0,0,91.7276705924165,90,0,-11.4788780710645,0,0,0,0,0.2178,4.39645486471391,14.1525041616621,15.6797303728197,17.4375498861872,18.3887302032095,18.9856879182318,19.8941808717749,21.3146481852371,21.8250183565645,21.8602277392601
"54",2001-04-02 17:00:00,93,300,7.81410453209828,8.37875817747379,49.586590319812,47.7179368051896,1.72918723412752,3.32808836703336,0,0,91.8067757873939,90,0,-13.7587169636321,0,0,0,0,0.2178,3.83992906174787,13.3300711313909,14.9713793163939,16.9691996322562,18.1659552243692,18.9113811412699,19.8752971279296,21.291312063845,21.8232148886894,21.8602277392601
"55",2001-04-02 18:00:00,93,360,7.49495841821967,8.07422997556287,51.0927183430099,49.1135818219376,1.60360178917885,3.08637974800504,0,0,91.8663104608562,90,0,-14.1363170004966,0,0,0,0,0.2178,3.53301173160549,12.6478243730698,14.3430615807698,16.5109500660813,17.9057179680663,18.7951766864059,19.8494955800422,21.2681626801533,21.8213377273142,21.8602277392601
"56",2001-04-02 19:00:00,93,420,7.31662958721466,7.83333076060534,51.6383616035139,49.8473998585009,1.51189688433735,2.90987947031423,0,0,91.9082484328893,90,0,-8.87803346007331,0,0,0,0,0.2178,3.86043983832879,12.1345578444391,13.804544866779,16.0782590083566,17.6271388945992,18.6468124120428,19.8144899869105,21.245039423443,21.8193876309682,21.8602277392601
"57",2001-04-02 20:00:00,93,480,7.1207398379605,7.68301153892574,51.6638667353667,49.7143406610137,1.31146985001366,2.52412663325479,0,0,91.940862649887,90,0,-11.8372219251048,0,0,0,0,0.2178,3.5551887364395,11.7358451279534,13.364274394335,15.6879898595192,17.3455697870541,18.4761998176468,19.7691560876562,21.2217538044109,21.8173647251637,21.8602277392601
"58",2001-04-02 21:00:00,93,540,5.55868333260394,6.01928289465668,56.1180273548326,54.3548901843215,1.13256507546472,2.17979671499498,0,0,91.9496206128691,90,0,-13.4770551572522,0,0,0,0,0.2178,2.79260036707283,11.2649422869398,12.9180359155224,15.3270841486828,17.0694151172733,18.2924309752842,19.7133475050324,21.1981106937983,21.8152684443095,21.8602277392601
"59",2001-04-02 22:00:00,93,600,4.97656072271638,5.49301188014997,58.5982344523831,56.5287961078197,0.799968829290745,1.53966378088325,0,0,91.9628315287624,90,0,-14.8604951243615,0,0,0,0,0.2178,2.24335365379394,10.7619182657304,12.4485848494282,14.9672176101868,16.7954222421831,18.1010262119005,19.6475772447662,21.1739244555055,21.8130975425509,21.8602277392601
"60",2001-04-02 23:00:00,93,660,4.39110484696208,4.90837002744546,61.4264974857235,59.2436678030748,0.7250261209579,1.39542494377296,0,0,91.9691905599088,90,0,-16.5174571857783,0,0,0,0,0.2178,1.74789913891687,10.2902289825708,11.9918249322972,14.6057361884842,16.5193835391935,17.9037169377629,19.5725798518029,21.1490270324794,21.8108501482983,21.8602277392601
"61",2001-04-03 00:00:00,93,720,3.92615522441026,4.43001024656381,66.705670414224,64.3869031149142,0.724180393930541,1.39379721126032,0,0,91.9604410614454,90,0,-17.938586035843,0,0,0,0,0.2178,1.35254072166025,9.83977676076031,11.5505450569586,14.2474567311354,16.2413143822135,17.7011329506939,19.489068631416,21.1232689578631,21.8085238342288,21.8602277392601
"62",2001-04-03 01:00:00,93,780,3.54908096995108,4.03830390974705,67.4666806309658,65.1813861120504,0.757966847471387,1.45882446844414,0,0,91.968476554288,90,0,-18.5873593706205,0,0,0,0,0.2178,1.00936807358703,9.42513595325254,11.1352588110306,13.8960910333791,15.9627542201218,17.4939995482051,19.3977117328275,21.0965180656309,21.8061156840405,21.8602277392601
"63",2001-04-03 02:00:00,93,840,3.43384687495932,3.93449151259791,72.6694092291842,70.1492139424775,0.730319085632116,1.40561207320101,0,0,91.9507826449404,90,0,-19.1074981671797,0,0,0,0,0.2178,0.868959121918183,9.05521735982241,10.7507146666389,13.5555999457852,15.6858261121086,17.2833688716385,19.2991592522286,21.0686584114883,21.8036223552082,21.8602277392601
"64",2001-04-03 03:00:00,93,900,8.99520600576267,10.1769716256757,51.6093114725658,47.6680095858788,0.59744773449198,1.14988060045241,0,0,92.0322580626605,80.4421332856672,99.6029834739187,-18.7953657498622,0,0,0,0,0.2178,3.35351220992067,9.06931711197685,10.4468185045138,13.2442320546417,15.4135810046083,17.0707423741102,19.1940854901277,21.0395922102326,21.8010403096864,21.8602277392601
"65",2001-04-03 04:00:00,93,960,10.8195955441507,10.9345166647775,42.58047752588,42.2561418901487,0.508385527310461,0.978466603278948,0,0,92.0468792514418,68.9843610264599,479.030846695468,-18.615531461011,0,0,0,0,0.2178,10.3006996233638,10.0758135791627,10.7415003261149,13.0565114372812,15.167850930509,16.85987416813,19.0832316154313,21.0092307176992,21.7983651932655,21.8602277392601
"66",2001-04-03 05:00:00,93,1020,12.6055423206199,11.5881940010328,35.0589167066162,37.4896873246437,0.323715767694834,0.623041079316113,0,0,92.0550172897349,58.2117750076879,610.291015893443,-17.2497940364019,0,0,0,0,0.2178,16.5569729941885,12.1111249905724,11.8466277826718,13.1872572190332,15.0165697914069,16.6661278012176,18.9680228121734,20.9775136401039,21.7955929144128,21.8602277392601
"67",2001-04-03 06:00:00,93,1080,13.7520331951416,12.04371300377,31.2564591476813,34.955689622788,0.423611410918728,0.815305700271694,0,0,92.051116237744,48.7718478842319,792.717610822306,-15.7935959270423,0,0,0,0,0.2178,21.0031972163379,14.2307205679064,13.3319002107268,13.6703207873887,15.0260024402952,16.5201423212541,18.8517009479804,20.9444226171197,21.7927190848601,21.8602277392601
"68",2001-04-03 07:00:00,93,1140,14.2549588245269,12.3185816545872,30.5273197182115,34.6404132532841,0.519727906979163,1.00029676781224,0,0,92.037935031368,41.7168821255656,890.581811306123,-15.0520079934181,0,0,0,0,0.2178,23.0645075616992,16.0141454014919,14.8288071001277,14.3794349401388,15.2053762310495,16.4502453755176,18.7397393056871,20.9100230900965,21.7897394179881,21.8602277392601
"69",2001-04-03 08:00:00,93,1200,14.6700281473605,12.6157588122662,30.0166585465123,34.3111687417761,0.531785367083095,1.02350321527837,0,0,92.0218288010968,38.4662039701523,917.873723280327,-14.258739025888,0,0,0,0,0.2178,24.0898340790173,17.3049558701439,16.0677741601948,15.1547284792094,15.5131583945104,16.4677693711294,18.6386361279134,20.8744943923342,21.7866500842863,21.8602277392601
"70",2001-04-03 09:00:00,93,1260,16.2051022104758,14.5619943862208,23.2960596227397,25.8881131750971,0.569747537299412,1.0965672852592,0,0,92.0099720692503,39.9889436660104,885.942407603303,-13.295999301062,0,0,0,0,0.2178,23.9209844520605,18.1836577332206,17.0254516901746,15.8878411835137,15.8902251680653,16.5646157113375,18.5541583958786,20.8381290582556,21.7834481210571,21.8602277392601
"71",2001-04-03 10:00:00,93,1320,16.9149236734485,15.4769721294909,25.4747200498212,27.9223586755592,0.532412915324359,1.02471102896117,0,0,91.9892565374368,45.799823540801,804.140621323907,-12.5131144698368,0,0,0,0,0.2178,23.5112929967961,18.6740001337736,17.6735054052677,16.5157103759301,16.2849847201705,16.7210408452111,18.4900993486319,20.8013026595091,21.7801317870672,21.8602277392601
"72",2001-04-03 11:00:00,93,1380,16.6534340200184,15.8417661976482,24.9189817521866,26.2428343624802,0.660245202247542,1.27074404299448,0,0,91.9710883023811,54.5020236327691,657.575400360389,-12.0263466691802,0,0,0,0,0.2178,20.6661680694869,18.7073903063927,18.0185986816205,17.0096793625977,16.6592020715352,16.913155915586,18.4478887674641,20.7644296036883,21.7767007704844,21.8602277392601
