"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2020-03-31 22:00:00,92,600,8.82967425912804,9.23544305568988,84.8512692277128,82.5580873941255,0.666838411424003,1.28343369413724,0,0,17.1658288682492,90,0,-11.1825280570624,0,0,0,0,0.2178,6.81660580719486,18.6512077580304,20.0908267085765,21.7551231618804,22.7090652971481,23.1687833154643,23.2684619416216,23.4967322601237,23.7104675190439,23.720129099134
"12",2020-03-31 23:00:00,92,660,7.29107062683585,7.5521626282212,84.4232893088061,82.9289953994327,0.751329433190001,1.44604973773767,0,0,37.7104997941057,90,0,-11.9279453524333,0,0,0,0,0.2178,5.93989712338103,18.1263771141716,19.5544662616176,21.3641280966005,22.4353754980154,23.0073508944832,23.2629469786982,23.4940200351675,23.709705682019,23.720129099134
"13",2020-04-01 00:00:00,92,720,6.88903759359248,7.24598852186397,85.4927896476419,83.4249221409269,0.783394264994602,1.50776346752565,0,0,51.8999327938618,90,0,-12.4147930149279,0,0,0,0,0.2178,5.01404578103044,17.8651059424192,18.8824720107589,20.9984674602338,22.1541704322238,22.835602504878,23.2436553562127,23.4911366798392,23.7089384910011,23.720129099134
"14",2020-04-01 01:00:00,92,780,6.86547088854224,7.19804600425442,85.0017077277548,83.0839779314788,0.719801855617529,1.38537003684187,0,0,66.8974604383856,90,0,-12.7286877479319,0,0,0,0,0.2178,5.1703773879261,17.1367000458493,18.5372606854276,20.5948110746093,21.8773806921944,22.6541305332161,23.2115391929352,23.4878328306022,23.7081648726043,23.720129099134
"15",2020-04-01 02:00:00,92,840,6.8979510199209,7.29731877321637,83.2443335100378,80.9953855377903,0.700660890414572,1.34853028787282,0,0,78.1803029372172,90,0,-12.3886825941856,0,0,0,0,0.2178,4.8817556603218,16.8908433174095,17.9655383042787,20.2435416241936,21.5948430387138,22.4659834182622,23.1675047462554,23.4838841255221,23.7073828733232,23.720129099134
"16",2020-04-01 03:00:00,92,900,9.44379916567819,9.9440986619371,60.1325840037195,58.1455550411692,0.821208232215676,1.58054229791259,0,0,88.0247079532766,81.0044487548829,93.4564278489711,-12.0971845458396,0,0,0,0,0.2178,6.77108298275658,16.6060329834575,17.5929486728341,19.8871582131365,21.317778701095,22.2720399556956,23.1125288360413,23.47908864512,23.7065899225631,23.720129099134
"17",2020-04-01 04:00:00,92,960,12.8342385270145,12.6798173126939,44.3545155408097,44.8057587675501,0.765934340304058,1.47415914110856,0,0,89.3300337692285,69.5675283798401,452.937472938588,-11.527487342683,0,0,0,0,0.2178,13.6388818868556,16.9271461130358,17.5774570374801,19.5982165051976,21.055841690444,22.0755161436263,23.0476440916243,23.4732701383163,23.7057825868672,23.720129099134
"18",2020-04-01 05:00:00,92,1020,14.9663803930988,14.535232912939,34.0048161334579,34.9641291186706,0.722755327841173,1.39105445108914,0,0,89.3707649125624,58.8316838124752,551.970456789696,-9.87767399287185,0,0,0,0,0.2178,17.1670778105528,17.8613022344643,18.0591674997799,19.5094067930599,20.8494986471493,21.88600425215,22.9742242400766,23.4662786998212,23.7049569532235,23.720129099134
"19",2020-04-01 06:00:00,92,1080,16.6425286134718,15.6664098505563,26.2934752243803,27.9835563542556,0.631019618173786,1.21449488474488,0,0,88.4935216374119,49.4410224939494,736.76405893669,-7.9893189930371,0,0,0,0,0.2178,21.3922447770785,18.7992627921414,18.6566258785576,19.6133522206247,20.7348741264546,21.7223357485544,22.8947233695269,23.4580038545082,23.7041086584765,23.720129099134
"20",2020-04-01 07:00:00,92,1140,18.362933795015,16.8975566370521,23.2337090036996,25.4840852672995,0.559490783128806,1.0768265749619,0,0,85.7615582662095,42.4309451290867,867.998509991375,-7.76869591436196,0,0,0,0,0.2178,25.2010878450518,19.9029704071913,19.4300606695242,19.8583775254508,20.7142828120211,21.5997666013775,22.812813199236,23.4483973240484,23.7032330748617,23.720129099134
"21",2020-04-01 08:00:00,92,1200,19.6467117054802,18.1230678103578,21.9079428186438,24.0959139248553,0.582109725579941,1.12036022924786,0,0,78.4424540393677,39.1815349931269,908.463167347098,-7.25512419318574,0,0,0,0,0.2178,26.8550560617789,20.8651708933837,20.2327710072605,20.2161564344327,20.783441667538,21.526843649081,22.7326876394291,23.4374880761247,23.7023255665498,23.720129099134
"22",2020-04-01 09:00:00,92,1260,20.9601075881388,19.499254368342,18.6055352592025,20.3643073106869,0.584602850092028,1.12515863310054,0,0,65.086599824026,40.6347766052029,887.225153015712,-6.93381481362405,0,0,0,0,0.2178,27.8816530442333,21.5419390161485,20.9097716538917,20.6108980739119,20.9221024304475,21.5057829430892,22.6584718097064,23.4253843170381,23.7013817741532,23.720129099134
"23",2020-04-01 10:00:00,92,1320,21.7120468510907,20.5744227114491,16.6005145817388,17.8014298074241,0.679198695060719,1.3072229723442,0,0,51.2239640926569,46.3394784046758,796.275800970627,-6.75424052690028,0,0,0,0,0.2178,27.3925667435981,21.9757995852353,21.4634430848071,20.9826350241845,21.1008111892339,21.5304343204673,22.5935951839339,23.4122643866124,23.7003978798013,23.720129099134
"24",2020-04-01 11:00:00,92,1380,21.7095407708443,20.8211372280837,14.965684455848,15.8038336744611,0.710410401775158,1.36729473090307,0,0,47.4479135868597,54.9465962983337,655.285056686137,-6.69247605943514,0,0,0,0,0.2178,26.2166016219105,22.2317091643341,21.8118450458853,21.3070083139887,21.2910120710607,21.5896440148124,22.540268368339,23.3983546281731,23.6993708485952,23.720129099134
"25",2020-04-01 12:00:00,93,0,21.6133736671913,20.7685534092508,13.9192104349904,14.6599455636533,0.790632293863747,1.52169417393166,0,0,44.2300667147034,65.0290489510906,449.130902811055,-6.70784011585505,0,0,0,0,0.2178,26.0656601703693,22.3540780828407,22.0058118450924,21.5559928240838,21.4711776422017,21.6700655240427,22.4993773455123,23.3839066973906,23.6982984895137,23.720129099134
"26",2020-04-01 13:00:00,93,60,19.8865581965477,20.2498030190041,14.1225164684055,13.8084828983377,0.742783001847646,1.42960080833963,0,0,59.7786513298728,76.2724594802096,271.234188487371,-6.95456141304271,0,0,0,0,0.2178,18.0143705604769,21.7632595149969,21.8872757064996,21.7064719123364,21.6247508134381,21.7587875171671,22.4705237709184,23.3691583098506,23.6971796316766,23.720129099134
"27",2020-04-01 14:00:00,93,120,17.4749283257056,18.9591286413072,20.6863508846638,18.8452934645952,0.504074225872892,0.97016883662999,0,0,77.3323193132887,87.932646051942,14.8926615933291,-7.55186058065362,0,0,0,0,0.2178,10.7929085926064,20.7376529104397,21.3539140487588,21.6625666189843,21.7146800729777,21.840719923125,22.4522964130217,23.3543468549593,23.6960137163622,23.720129099134
"28",2020-04-01 15:00:00,93,180,13.8396782443775,15.297406671699,28.4661526665495,25.9071223294253,0.556584643803422,1.07123326020054,0,0,85.1290751833936,90,0,-8.55134147686221,0,0,0,0,0.2178,7.0494495623111,19.4523343542975,20.5120312553308,21.404743753322,21.7065198999367,21.8956531579749,22.4418482545255,23.3396496696625,23.6948010929699,23.720129099134
"29",2020-04-01 16:00:00,93,240,13.2309413300162,14.861088523824,31.1642514112707,28.0362367962893,0.478711405543878,0.921354164843021,0,0,88.8465360298297,90,0,-9.56750980034479,0,0,0,0,0.2178,6.0199023544859,18.4084842462484,19.6712963807766,21.0028373960995,21.5937078866993,21.905545434883,22.4349802812456,23.3251736652839,23.6935426164153,23.720129099134
"30",2020-04-01 17:00:00,93,300,11.5430254184846,12.7492595224282,37.2240386791583,34.380981467571,0.686497896838966,1.32127141547828,0,0,90.2587655710869,90,0,-10.648971924543,0,0,0,0,0.2178,5.49716183747289,17.5323345337508,18.9171450862516,20.5536514055521,21.403322780812,21.8637366787079,22.4269221107055,23.3109353824035,23.6922393612949,23.720129099134
"31",2020-04-01 18:00:00,93,360,10.3228315514693,11.2738060339461,42.7430427719898,40.12078150928,0.898661030708652,1.7296121918901,0,0,90.9573852757316,90,0,-11.7197751098122,0,0,0,0,0.2178,5.074790756949,16.7347376658521,18.2216728363165,20.0953551480717,21.1646369131263,21.7749440433839,22.413490871493,23.2968639139927,23.690892293815,23.720129099134
"32",2020-04-01 19:00:00,93,420,10.5083709535671,11.5693813712671,36.3831925704368,33.9064139589104,0.923987220611569,1.77835636275469,0,0,91.4617804848957,90,0,-12.8490900663938,0,0,0,0,0.2178,4.59383838438683,15.985716062013,17.5646464722483,19.6371681098077,20.8957863454978,21.6480100784708,22.3916949143635,23.2828213229335,23.6895019911618,23.720129099134
"33",2020-04-01 20:00:00,93,480,10.2223964131157,11.2753135610704,32.6643212471855,30.4521562675802,1.03487047174981,1.99176833511303,0,0,91.6931092699457,90,0,-13.4315287795491,0,0,0,0,0.2178,4.10545521790376,15.2667857826489,16.9285229030718,19.1803692691838,20.6065751385107,21.4913725835178,22.3597070807656,23.2686275373827,23.6880684485628,23.720129099134
"34",2020-04-01 21:00:00,93,540,8.85371868859702,9.69700990547231,38.2928527283116,36.1773782467109,1.19885463893175,2.30738123602092,0,0,91.7869257647234,90,0,-13.9622604419408,0,0,0,0,0.2178,3.68176364065756,14.5871669714832,16.3145203409193,18.7253730028666,20.3026008219136,21.3116406538184,22.3165950644381,23.2540813130681,23.6865909706413,23.720129099134
"35",2020-04-01 22:00:00,93,600,8.98641695129861,9.8617441435489,37.8523848427133,35.6866237209115,1.25339525689954,2.41235309366999,0,0,91.8720538198668,90,0,-14.5206884093741,0,0,0,0,0.2178,3.52856613151428,13.9641855446439,15.7326175687748,18.2755552043771,19.9883474418932,21.1138018873038,22.2620448511215,23.2389752253382,23.6850681273346,23.720129099134
"36",2020-04-01 23:00:00,93,660,7.40451975434319,8.1110000078134,42.4214543801107,40.4255409918902,1.24208997149309,2.3905943227835,0,0,91.9127083146514,90,0,-15.1243447960178,0,0,0,0,0.2178,3.01428066344583,13.3861869405309,15.1891835404142,17.8383678633971,19.6688129234818,20.9019576657543,22.1961684316952,23.2231057450009,23.6834977556114,23.720129099134
"37",2020-04-02 00:00:00,93,720,7.28992460260735,8.01116976455701,43.323519854399,41.2418537717369,1.26524853835673,2.43516656774051,0,0,91.9502573058713,90,0,-15.5463911001371,0,0,0,0,0.2178,2.7770303053063,12.8152753982441,14.6525806356897,17.4099684505647,19.3471544533683,20.6797673754406,22.119395049584,23.2062802451855,23.6818769902923,23.720129099134
"38",2020-04-02 01:00:00,93,780,7.1309045547934,7.82774439366525,43.9656399254283,41.9201675205074,1.3800655947035,2.65614975684987,0,0,91.9747599601768,90,0,-15.972431614841,0,0,0,0,0.2178,2.62695121391894,12.323432340846,14.1600330590995,16.9924558473242,19.02480673014,20.4497856454414,22.0323610051745,23.1883218680908,23.6802023168694,23.720129099134
"39",2020-04-02 02:00:00,93,840,7.05057288231542,7.74439697534105,44.6815058011432,42.6101814551989,1.4284294711938,2.74923351987754,0,0,91.9913312660734,90,0,-16.4338623653866,0,0,0,0,0.2178,2.50778189470839,11.8871038778788,13.7102147574306,16.5941469016209,18.7054447192782,20.2143405395535,21.9358141521441,23.1690720493767,23.6784696368965,23.720129099134
"40",2020-04-02 03:00:00,93,900,8.96438114031112,9.70914518512429,35.4843475731858,33.7481915595763,1.51925641042305,2.92404401691122,0,0,92.0165059400285,80.6891887890267,98.8953854884408,-16.7600781557739,0,0,0,0,0.2178,3.97355383911008,11.6576707202595,13.3574066299957,16.2228687338574,18.3930349597188,19.9759676883764,21.8306067856852,23.1483920658475,23.6766743393789,23.720129099134
"41",2020-04-02 04:00:00,93,960,11.9881825789936,12.4011536801302,21.3758243399867,20.8024326761218,1.8313713313297,3.52475747173329,0,0,92.019806677892,69.2400378420748,479.105697651932,-16.4694104204871,0,0,0,0,0.2178,9.01720304576821,12.1240578043197,13.3670643659817,15.9389371492866,18.1016329658485,19.7384146598745,21.7177232919663,23.1261646281846,23.6748113794121,23.720129099134
"42",2020-04-02 05:00:00,93,1020,14.0141849515391,14.2692285378329,22.5204038985584,22.1510653421058,1.90320565982542,3.6630137509273,0,0,91.9882282171204,58.4826615631839,612.744601194854,-15.6166233723225,0,0,0,0,0.2178,12.1521341369572,13.1434706039678,13.8902944245336,15.8629071491098,17.8741166187487,19.5122054558835,21.5985826781897,23.1022979345662,23.6728753672311,23.720129099134
"43",2020-04-02 06:00:00,93,1080,16.0710739109735,16.1841620180743,19.587272793207,19.4463850151737,1.8602493962832,3.58033777566878,0,0,91.9279138032707,49.0629584926264,796.580005152143,-14.3333502368337,0,0,0,0,0.2178,15.2526160991565,14.1846237217793,14.5664952979435,15.9884340133757,17.7461735021741,19.3165703837548,21.4757376113186,23.076739812922,23.6708606756537,23.720129099134
"44",2020-04-02 07:00:00,93,1140,17.8365498679046,17.867032619529,16.0367654241954,16.0060073657855,1.66470580095899,3.2039838725157,0,0,91.7974069822528,42.0257370428463,891.506578435654,-12.6871177292077,0,0,0,0,0.2178,17.6250833820082,15.2360865386573,15.3482197574251,16.2529857138279,17.718252621457,19.1670634857527,21.3529642893642,23.0495008472602,23.6687616283241,23.720129099134
"45",2020-04-02 08:00:00,93,1200,19.1822871354622,19.1438113711567,13.3115846927363,13.3435529685952,1.44262158635989,2.77654844127859,0,0,91.4879154036901,38.7732699976684,934.967195646645,-11.7122710449283,0,0,0,0,0.2178,19.4351436899893,16.1645378445467,16.1139498074365,16.6054400590829,17.7770429134591,19.0707312146141,21.2344969842869,23.020668919227,23.6665727544242,23.720129099134
"46",2020-04-02 09:00:00,93,1260,20.6045075679123,20.6584482431437,10.0960290287677,10.0625175165825,1.28078454613501,2.46506801839696,0,0,90.6969659271919,40.2634869797217,907.872793272525,-10.9977697236222,0,0,0,0,0.2178,20.2654586032727,16.9064678796667,16.7885167729682,16.9926850242752,17.9007587161678,19.0270336186687,21.1242799176761,22.9904081463729,23.6642890670369,23.720129099134
"47",2020-04-02 10:00:00,93,1320,21.3631298267133,21.6557090328001,8.85987775674661,8.70258887268277,1.26152062523917,2.42799162217359,0,0,88.5284687259239,46.0267445290313,813.694486241767,-10.3470265224906,0,0,0,0,0.2178,19.5344454147713,17.3812628067807,17.280914718384,17.3639465012666,18.0633020146103,19.0292984491938,21.0254268932349,22.9589456088824,23.6619063135916,23.720129099134
"48",2020-04-02 11:00:00,93,1380,21.6939125298311,22.1934913281773,8.36868882491996,8.11743120652202,1.03165328276106,1.98557635714982,0,0,84.9062447786956,54.6870145816003,670.255724795635,-9.79142487161562,0,0,0,0,0.2178,18.794907665837,17.6504537271921,17.5573030296882,17.675001391435,18.2348682433639,19.0661526220924,20.9398683015277,22.9265478351537,23.6594210576692,23.720129099134
"49",2020-04-02 12:00:00,94,0,21.7331475980514,22.1949619550649,7.60712854301341,7.3957908780948,0.897163993003442,1.72673091120899,0,0,68.9919514760538,64.8077196214284,460.316567646241,-9.35791912813079,0,0,0,0,0.2178,19.18611907388,17.8172359153545,17.7783150722717,17.9115577312208,18.3952604358909,19.1235275402474,20.8682052226424,22.8935048349396,23.6568311837401,23.720129099134
"50",2020-04-02 13:00:00,94,60,20.5406155316272,21.7126561103906,5.65399898880488,5.26139264790727,0.788099053656021,1.51681856121614,0,0,72.0430658489613,76.0730835903569,278.739076226532,-9.04334660498085,0,0,0,0,0.2178,14.3709300224749,17.6085116258097,17.8200864337181,18.0848283307436,18.5364398993414,19.1897852300347,20.8098000022943,22.860072117766,23.6541343739292,23.720129099134
"51",2020-04-02 14:00:00,94,120,18.1804415868443,20.1968716369486,11.3452542016908,10.0052930255129,0.583590056600285,1.12320935532914,0,0,80.8958132356842,87.7418522144065,17.0540667521952,-8.95489806117621,0,0,0,0,0.2178,8.63231524796889,16.9585577648413,17.543493070001,18.1305926794197,18.638061071535,19.2546116270006,20.7632845527257,22.8265201482516,23.6513312311791,23.720129099134
"52",2020-04-02 15:00:00,94,180,14.3122489344893,15.8031805789299,25.6371683231527,23.291055190197,0.875650547412098,1.68532495666903,0,0,85.0745288353855,90,0,-9.16068726718993,0,0,0,0,0.2178,6.16117392930722,16.0314224922451,16.9751626959632,18.0068905460499,18.6705027878976,19.3040909357704,20.7263932642868,22.7930553354177,23.6484221493941,23.720129099134
"53",2020-04-02 16:00:00,94,240,12.9966511068208,14.2703636717388,40.6401347979215,37.4063727113537,0.86178129415037,1.65863143295523,0,0,87.7603096650951,90,0,-9.45237036399772,0,0,0,0,0.2178,6.07312386163135,15.3760553200832,16.4414457887801,17.7645651529611,18.6234372354916,19.3233629847416,20.695871276784,22.7598280127562,23.6454082748736,23.720129099134
"54",2020-04-02 17:00:00,94,300,11.9788489098087,13.0929079659309,46.6541939356273,43.3631130239655,0.86568418280166,1.66614314600852,0,0,89.5557619617054,90,0,-10.073536700196,0,0,0,0,0.2178,5.91327751717502,14.8820658983991,16.0040720851775,17.4970954703559,18.5198540251228,19.3063561698414,20.6679314135027,22.7269161647131,23.6422911600267,23.720129099134
"55",2020-04-02 18:00:00,94,360,10.9841121473903,11.9280126499831,56.3712960403165,52.9552304843768,0.856406207502521,1.64828624708325,0,0,90.4094756152067,90,0,-10.7805038184557,0,0,0,0,0.2178,5.86490174588206,14.430130808844,15.6032747576569,17.2311901353449,18.3844023631516,19.2570575004814,20.6392362428545,22.694326626814,23.6390724997278,23.720129099134
"56",2020-04-02 19:00:00,94,420,10.0479540527325,10.8432159057218,62.8698643203205,59.6189076762585,0.857394346130602,1.650188072755,0,0,90.9560391036846,90,0,-11.3292888791596,0,0,0,0,0.2178,5.733087717229,14.0056378114041,15.2273967994399,16.9677197514349,18.2299411875557,19.1824270766571,20.6074088066008,22.662011548235,23.6357538999632,23.720129099134
"57",2020-04-02 20:00:00,94,480,9.0637160678305,9.73090499121236,66.3777021105168,63.4621275317528,0.865848419515621,1.66645924497478,0,0,91.3190118370799,90,0,-11.5930896640683,0,0,0,0,0.2178,5.43091143400809,13.5696471237209,14.8522740113069,16.7038322608163,18.0624561845654,19.0885915482529,20.570963315951,22.6298879690154,23.6323367187464,23.720129099134
"58",2020-04-02 21:00:00,94,540,7.96870322639864,8.47385811840281,75.6560810637371,73.1028127062899,0.857301741690118,1.65000984118179,0,0,91.3951474530186,90,0,-11.9844878391538,0,0,0,0,0.2178,5.22798203573355,13.1290756175584,14.4691996187903,16.4333616532184,17.8836730021565,18.9798317536926,20.529059057772,22.597853453576,23.6288219711846,23.720129099134
"59",2020-04-02 22:00:00,94,600,7.58294445907368,8.11411112458252,76.387315659156,73.6710309316308,0.666355268725756,1.28250381126399,0,0,91.5941991404949,90,0,-12.3496671840694,0,0,0,0,0.2178,4.94843390678341,12.7008194678865,14.0893105438472,16.1569091297145,17.6945181371019,18.8587133076051,20.4812525500917,22.5657964552804,23.6252102802462,23.720129099134
"60",2020-04-02 23:00:00,94,660,5.90992754421102,6.25108262103092,78.6011639666849,76.7687720321028,0.591759487965189,1.1389326899422,0,0,91.6756573516954,90,0,-12.5966689569723,0,0,0,0,0.2178,4.28668045449234,12.2402995281305,13.6952865289338,15.8746175654981,17.4963287322031,18.7270217028695,20.427337401579,22.5336024306037,23.6215018593591,23.720129099134
"61",2020-04-03 00:00:00,94,720,5.54162037727713,5.89561607171019,79.7679373751148,77.8336213437622,0.554806105362822,1.06781018780117,0,0,91.7375804659769,90,0,-12.5532646033546,0,0,0,0,0.2178,3.89449914177279,11.7616277124223,13.2744900278145,15.5779762743474,17.2881140719827,18.5858311806157,20.3672568218013,22.5011575935614,23.6176965111112,23.720129099134
"62",2020-04-03 01:00:00,94,780,5.32102891726696,5.66705706814311,78.8942919033865,77.0203432847224,0.473094787323063,0.910544114089789,0,0,91.806078338563,90,0,-11.5401610417109,0,0,0,0,0.2178,3.79648138839598,11.3678033603125,12.8832036064362,15.2744957550332,17.0696627435367,18.4353316542781,20.3010071132015,22.4683508490506,23.6137936353263,23.720129099134
"63",2020-04-03 02:00:00,94,840,5.45255218064475,5.82140250429792,73.4985429031604,71.6412065679441,0.465354048570149,0.895645864734613,0,0,91.8973896194559,90,0,-10.1075117718872,0,0,0,0,0.2178,3.83652287993869,11.0563956811475,12.5446931259762,14.9818604783954,16.8462231952735,18.2764786481127,20.2286181294518,22.4350743189977,23.6097922427216,23.720129099134
"64",2020-04-03 03:00:00,94,900,7.0912191596412,7.50590252544715,55.6549261203058,54.0969808805413,0.464790222247068,0.89456069374223,0,0,91.9979276700186,80.3744794977649,92.5432887119166,-10.0033854951214,0,0,0,0,0.2178,5.27512967983087,10.9596909800899,12.3088516726094,14.7149755802625,16.6250773875707,18.1117222504291,20.150261064262,22.4012248583255,23.6056909712732,23.720129099134
"65",2020-04-03 04:00:00,94,960,12.0248566691591,12.0558610333119,34.3389542673522,34.268841536415,0.4898964487334,0.942881510979483,0,0,92.0383721117364,68.913291200071,452.118725366742,-10.4292346042128,0,0,0,0,0.2178,11.8866247378121,11.7659207511161,12.4900743334561,14.5408438518877,16.4228037269659,17.9455192116571,20.0663639991462,22.3667076953396,23.6014881128215,23.720129099134
"66",2020-04-03 05:00:00,94,1020,14.7278717250485,14.2397964164244,29.392104345737,30.334513289334,0.530352785798105,1.02074599095048,0,0,92.0368024787189,58.1344441716448,581.435827578212,-10.0310483110031,0,0,0,0,0.2178,16.963855340502,13.5608432079234,13.4508995046144,14.649818723281,16.2968650795107,17.790777878831,19.9779743960348,22.331443677247,23.5971816602188,23.720129099134
"67",2020-04-03 06:00:00,94,1080,17.0888074706159,15.999863393626,24.6544229184722,26.4231785389573,0.429932154395901,0.827470949021057,0,0,92.0321172546194,48.6855221761841,758.697047195509,-8.72147234965735,0,0,0,0,0.2178,21.7339911418785,15.3628407436321,14.6932311218438,15.0606917870559,16.3097387576622,17.6751867465736,19.8877815530436,22.2953896509207,23.5927693919828,23.720129099134
"68",2020-04-03 07:00:00,94,1140,19.7210347881623,17.4124737321705,21.2962220596607,24.6091988159324,0.223801450705992,0.430740517810738,0,0,92.0318940449172,41.6207407406201,865.041148628299,-6.94931249436513,0,0,0,0,0.2178,27.6974679704464,17.6329224363076,16.263793750248,15.7070845977522,16.4727946794755,17.6240194599685,19.8005294686147,22.2585751295571,23.5882490628419,23.720129099134
"69",2020-04-03 08:00:00,94,1200,21.8972552536597,18.8946919618123,17.8479932342367,21.4839421426221,0.193674935257878,0.372757377741634,0,0,92.0264139693795,38.3650148599823,903.673137743722,-5.76421855653143,0,0,0,0,0.2178,31.8226451698614,20.2058416652494,18.1897950334823,16.6208217850957,16.7964872516614,17.6545756967277,19.7221190385384,22.2211312494787,23.5836187172048,23.720129099134
"70",2020-04-03 09:00:00,94,1260,22.3403705758434,20.5085915023477,15.672655736709,17.5339346122323,0.370340982111935,0.712778518183041,0,0,91.9932891436677,39.89263988613,877.693587613551,-4.74901709769136,0,0,0,0,0.2178,29.7755447448672,21.6570044223726,19.7850725816572,17.6897640904541,17.2787358236771,17.7808895349025,19.65905303171,22.1833036011664,23.5788770901536,23.720129099134
"71",2020-04-03 10:00:00,94,1320,22.4586504467044,21.0968626959573,18.7339766884959,20.359331835408,0.384869432138421,0.740740768059684,0,0,91.9535237158626,45.7148931618238,786.123634697551,-4.03809572367658,0,0,0,0,0.2178,28.0569573326311,21.9178768615272,20.5051948180832,18.5780758101143,17.8280222976112,17.99845182164,19.6176015915802,22.1454546167983,23.5740240284471,23.720129099134
"72",2020-04-03 11:00:00,94,1380,22.4005833868017,22.0195113206396,18.4008569491806,18.8328386895009,0.564626945820237,1.08671191471411,0,0,91.9020843241191,54.428301319511,646.926808287191,-3.54439196541222,0,0,0,0,0.2178,24.1844781755078,21.6794005820713,20.7529368276588,19.1804306658503,18.3331751740597,18.2713963633601,19.6014588221241,22.1080353822435,23.5690608400879,23.720129099134
