"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"14",1962-04-01 01:00:00,91,780,9.33292571049887,9.29061809564241,92.1373261687009,92.4003166134688,0.725754602396786,1.39682701901068,0,0,65.4093730084374,90,0,2.25216806434594,0,0,0,0,0.2178,9.54919307870866,16.3342556226225,17.1187272669905,18.594121573984,19.5442734955966,20.1171129099856,20.4520987679097,20.4783021190011,20.5959511749262,20.6032384511831
"15",1962-04-01 02:00:00,91,840,9.78712011136405,9.74758104470964,90.4772726349531,90.7177243378234,0.781088325834335,1.50332533084333,0,0,77.3272526493618,90,0,4.19131976472386,0,0,0,0,0.2178,9.99459227723074,16.2169482880178,16.9420382768987,18.379935207856,19.3453024249325,19.9690229120337,20.4183915031854,20.4784108719003,20.5955463212932,20.6032384511831
"16",1962-04-01 03:00:00,91,900,9.72390587761897,9.53698058301493,91.2974893419104,92.4515213838259,0.830807649149261,1.5990178609959,0,0,81.3090971582349,81.128367782539,40.2028160895254,4.36832563215819,0,0,0,0,0.2178,10.726680316889,16.1191750711121,16.8129291487093,18.1925710940075,19.1654986112509,19.8255128058303,20.3765968891681,20.4778031640424,20.5951430281129,20.6032384511831
"17",1962-04-01 04:00:00,91,960,9.59758594359844,8.90058827332038,84.6717338186736,88.7445674412165,0.858378236909659,1.65208172278409,0,0,87.3277899206105,69.6990109324068,214.421392031468,5.41420554811572,0,0,0,0,0.2178,13.3808616588216,16.2366865751355,16.7863838667209,18.0407572417832,19.0040559029369,19.68870540352,20.3282029187473,20.4763596594606,20.5947385011681,20.6032384511831
"18",1962-04-01 05:00:00,91,1020,13.6885215747895,12.9610039915909,72.3934782338426,75.9132217850054,0.784487851853968,1.50986824463316,0,0,89.7746911074984,58.9767971967653,357.946294039801,6.96265743818742,0,0,0,0,0.2178,17.5119315034486,16.8196823434272,17.0308149468221,17.9763003156665,18.8726232893944,19.5614162596432,20.2746863686048,20.4739917996785,20.5943295976432,20.6032384511831
"19",1962-04-01 06:00:00,91,1080,14.7033928674074,13.5022902198052,66.5618633663546,71.9543127414125,0.751588032269114,1.44654745167514,0,0,90.0635082331831,49.6058024254029,530.131875645261,7.12976102129397,0,0,0,0,0.2178,20.9199635699019,17.7513407728992,17.5738406328233,18.061618579934,18.7981000195713,19.4514658480652,20.2177648937767,20.4706426375187,20.5939129368452,20.6032384511831
"20",1962-04-01 07:00:00,91,1140,16.4138244830635,14.6161743487527,60.1543756686555,67.5060967151487,0.59952405237565,1.15387679546156,0,0,90.0078882403492,42.6180055949377,705.353238496179,6.17394178117729,0,0,0,0,0.2178,25.0060929832265,18.860802548258,18.2992247169519,18.2988924758874,18.8017791009728,19.3711342565014,20.1598210835673,20.4662947066002,20.5934850251031,20.6032384511831
"21",1962-04-01 08:00:00,91,1200,20.1285232779421,18.3667905782681,51.4321730402155,57.3987869840631,0.552956564507444,1.06425046026927,0,0,89.5884184440883,39.3828524591976,843.177870564999,1.87229197466212,0,0,0,0,0.2178,28.31631480781,20.1155034781594,19.2096153350952,18.6772983570463,18.8922714788287,19.3315513896559,20.1039572955981,20.4609828120102,20.5930424179625,20.6032384511831
"22",1962-04-01 09:00:00,91,1260,21.3526672392851,19.8240505269301,47.4073686139429,52.0930079381176,0.568070004548267,1.0933386139365,0,0,88.4953810040164,40.8314774517737,824.569339117671,0.0376050511110861,0,0,0,0,0.2178,28.5235834175735,21.0504304859376,20.0658747378552,19.1544482125952,19.0682804882383,19.3407986063528,20.0537100992192,20.4548036546471,20.5925819232836,20.6032384511831
"23",1962-04-01 10:00:00,91,1320,20.7514151995514,20.2126893641866,45.3202255626958,46.852190892851,1.20201288832212,2.31345977560808,0,0,84.721053532592,46.5175992201149,747.474840678313,-0.541228966490849,0,0,0,0,0.2178,24.0586765330495,21.0698825482172,20.5133778364861,19.5967735122729,19.2973384183872,19.3994274954258,20.012589527706,20.4479187053016,20.592100822716,20.6032384511831
"24",1962-04-01 11:00:00,91,1380,20.5720656548496,20.4383916828145,44.4033724683552,44.77110070812,1.40134386842021,2.69710308673197,0,0,79.9479354192782,55.1046433145406,599.789391547499,-0.191431866978519,0,0,0,0,0.2178,21.4410242830777,20.7158920634026,20.4738830698821,19.8506841241952,19.5114373502175,19.4927907416536,19.9830999839867,20.440542985012,20.5915971008096,20.6032384511831
"25",1962-04-01 12:00:00,92,0,20.2733473720087,20.1122572987164,46.3795956643809,46.843983646302,1.53781381535549,2.95976061385287,0,0,66.5349048101262,65.1714053039233,396.205122618226,0.234497396681775,0,0,0,0,0.2178,21.3578067269749,20.4998181868888,20.3474573509779,19.9511956986631,19.6656811789493,19.5948019836875,19.9655977657936,20.4329149997215,20.5910695450383,20.6032384511831
"26",1962-04-01 13:00:00,92,60,19.4606954758729,19.7660641992703,52.8118191104862,51.8193682312239,1.51640832397624,2.91856243389646,0,0,72.9144686509061,76.4055000367354,242.938774464678,-0.212189810333143,0,0,0,0,0.2178,17.4158010828621,20.017175476206,20.1270017358409,19.9696916237398,19.7648161412864,19.6862897671822,19.9583570781895,20.4252470101004,20.5905178351403,20.6032384511831
"27",1962-04-01 14:00:00,92,120,15.6377617863716,16.1135412793039,64.8993830395908,62.9541969122477,1.20246681441792,2.31433342660963,0,0,81.2836304483107,88.0619008664593,12.67738961683,-1.98218628746633,0,0,0,0,0.2178,12.7165219121621,19.2953963664046,19.7214409354494,19.885912530966,19.8091467981571,19.7576175961166,19.9587355017315,20.4177145715027,20.5899421864469,20.6032384511831
"28",1962-04-01 15:00:00,92,180,13.761019186349,14.2834266246595,74.7500350433105,72.2582615759673,1.01022642110808,1.94433704679525,0,0,85.9955955415682,90,0,-3.61873217448272,0,0,0,0,0.2178,10.7527276838342,18.404741011894,19.0994090800756,19.6743284524345,19.7877331124535,19.8010175613197,19.963696575546,20.4104290242537,20.5893434099252,20.6032384511831
"29",1962-04-01 16:00:00,92,240,13.2421644161026,13.7384606084955,79.0395076362236,76.5239685584014,1.01637712091888,1.9561750202,0,0,88.7708293539031,90,0,-4.90816993144017,0,0,0,0,0.2178,10.377885955389,17.6729618091678,18.5063970409388,19.3761544868251,19.6970719062479,19.8088387953826,19.9699070001685,20.4034394897777,20.5887225938203,20.6032384511831
"30",1962-04-01 17:00:00,92,300,10.9906217443254,11.2554582456533,86.2359764824863,84.7326717484351,1.0063959804751,1.93696477116216,0,0,89.4996098144356,90,0,-5.59302259492796,0,0,0,0,0.2178,9.46767221081888,16.9975662140133,17.9637488403765,19.0485820268723,19.5560125081328,19.7791795714658,19.9740155796524,20.3967294047187,20.5880808785661,20.6032384511831
"31",1962-04-01 18:00:00,92,360,10.8779280993439,11.1693333963487,87.1151257679112,85.444305143953,0.975870753854952,1.87821424975501,0,0,90.5358330322583,90,0,-5.72401922752402,0,0,0,0,0.2178,9.22092203470295,16.3287589351169,17.4135630198913,18.7018260459254,19.3798441783018,19.7160687082058,19.973229209167,20.3902242068239,20.5874192321257,20.6032384511831
"32",1962-04-01 19:00:00,92,420,10.6363886699119,10.9946091272654,88.3198139245775,86.2386928523091,0.897624319644306,1.72761688104977,0,0,91.0323743397836,90,0,-9.66359093657195,0,0,0,0,0.2178,8.66034128126866,15.7318288933883,16.9000596712849,18.346508367937,19.1775099350409,19.6245266522463,19.9655276821586,20.3838057955997,20.5867382713862,20.6032384511831
"33",1962-04-01 20:00:00,92,480,8.27336606990966,8.36385772530819,93.407949583134,92.8357063771067,0.843891646559277,1.62420003833052,0,0,90.7551770369916,90,0,-8.07339246737934,0,0,0,0,0.2178,7.78518201077325,15.092223474351,16.3675258995742,17.9860076350265,18.9563931293216,19.5096715991398,19.9495885354385,20.3773276027882,20.5860381373999,20.6032384511831
"34",1962-04-01 21:00:00,92,540,8.11683571516204,8.2476528045249,94.0517631640864,93.2190431520906,0.787442512244273,1.515554945691,0,0,90.9530661621215,90,0,-8.04981201790287,0,0,0,0,0.2178,7.42841258822253,14.482802112617,15.8243706265103,17.6105098971928,18.7178768683699,19.3754060860119,19.9246581059052,20.3706274654156,20.5853184211108,20.6032384511831
"35",1962-04-01 22:00:00,92,600,7.31178037758566,7.38395188188558,92.0228458336552,91.5694272651331,0.872500772760486,1.67926272802779,0,0,91.3895960964121,90,0,-8.19876912502832,0,0,0,0,0.2178,6.91772426698538,13.9628103295347,15.3281105318092,17.2348190502745,18.4652533148471,19.2242016991337,19.8903409950343,20.3635368043789,20.5845781282175,20.6032384511831
"36",1962-04-01 23:00:00,92,660,7.61113019533364,7.71058508224748,91.1405253550197,90.5238158706941,0.855255737889974,1.6460719903165,0,0,91.5426941490452,90,0,-5.33969087001668,0,0,0,0,0.2178,7.07200134120531,13.5238665424544,14.8717891976294,16.8686050081479,18.2049578348083,19.0591141236472,19.8465191863995,20.3558865446541,20.5838156707583,20.6032384511831
"37",1962-04-02 00:00:00,92,720,7.90439311091343,7.97890116769021,90.4372497042867,89.9794395835199,0.862294109660926,1.65961842574665,0,0,91.6348554583142,90,0,-3.09007195367963,0,0,0,0,0.2178,7.49930234724544,13.2769370103574,14.5322357657015,16.5324413701937,17.9450438992262,18.8837251203797,19.7933724352673,20.3475126438545,20.5830288777746,20.6032384511831
"38",1962-04-02 01:00:00,92,780,7.83668240335972,7.91195596793339,90.7190942898116,90.2549008414741,0.917459622919041,1.76579299106398,0,0,91.6572317073403,90,0,-4.60938918320312,0,0,0,0,0.2178,7.41815214257885,13.0766085709439,14.2723477705392,16.2441732516676,17.6971053829332,18.7031640471757,19.7314211876932,20.3382619240038,20.582215026296,20.6032384511831
"39",1962-04-02 02:00:00,92,840,8.13902374361613,8.23485535564962,89.6104334858195,89.0285521568636,0.778666686066956,1.49866451044176,0,0,91.7338862282554,90,0,-2.47364552970612,0,0,0,0,0.2178,7.63672682258208,12.878348783842,14.0318492190324,15.9874554421847,17.4654059065353,18.5228543426994,19.6615853794799,20.3279990325227,20.5813708943849,20.6032384511831
"40",1962-04-02 03:00:00,92,900,9.23726145436305,9.29256419047118,87.6356463359008,87.3096236286223,0.683309757336841,1.31513534774652,0,0,91.8140711696132,80.8130679034473,68.2949709738983,-2.80936954688627,0,0,0,0,0.2178,8.96052899949182,12.8891810368005,13.892920911901,15.7637527911239,17.2495844773603,18.3460635815653,19.5850338758227,20.3166124514344,20.5804928382474,20.6032384511831
"41",1962-04-02 04:00:00,92,960,10.4577463643081,9.90287850718487,81.4179345686744,84.4972233671581,0.692609758145321,1.33303463817224,0,0,91.9200033133214,69.3713505651228,309.421388983033,0.209596786779343,0,0,0,0,0.2178,13.2475610399683,13.4874637177038,14.0544715243402,15.6242836500602,17.0604621802781,18.1761453193179,19.5030283035716,20.3040167373602,20.5795768836743,20.6032384511831
"42",1962-04-02 05:00:00,92,1020,14.051587495256,13.2816272853747,68.1512535303357,71.6532478575973,0.609617934764778,1.17330403381636,0,0,92.0030105976047,58.6275336949927,428.622321822409,4.00146510097591,0,0,0,0,0.2178,17.7532583092506,14.8178419502163,14.7497725055687,15.6856714530225,16.9350295864419,18.022027935143,19.417144257566,20.2901549008353,20.5786188239942,20.6032384511831
"43",1962-04-02 06:00:00,92,1080,16.1119291658901,14.7481847156784,62.0748115962137,67.7531247295405,0.486861380140109,0.937040051894471,0,0,92.0177905500552,49.2275415845194,610.857279587466,2.66690907777291,0,0,0,0,0.2178,22.1792774978989,16.4505026962467,15.8054935167159,15.9970089732744,16.9192539080585,17.9023756848536,19.3299413937221,20.2750094447701,20.5776143369313,20.6032384511831
"44",1962-04-02 07:00:00,92,1140,17.1815964159484,15.5893936725376,56.8924234736069,62.9659575811385,0.481162333688765,0.926071355258523,0,0,92.0238037351451,42.2127833301098,614.480972069517,5.39676798898671,0,0,0,0,0.2178,24.2370287514961,18.0679277580998,17.04717347959,16.5264750528734,17.0344716485914,17.8377256662151,19.2453967924656,20.2586251574939,20.5765591627542,20.6032384511831
"45",1962-04-02 08:00:00,92,1200,20.3542564565155,19.2286213976632,49.110149443783,52.6622973775519,0.571512307908381,1.09996385933648,0,0,92.0288484485088,38.9746946330711,680.327673276483,7.07860480779567,0,0,0,0,0.2178,25.6458006084622,19.2563447181667,18.1175404232343,17.1563904802023,17.2655465638996,17.8415084088229,19.168479083262,20.2411312695786,20.5754493663139,20.6032384511831
"46",1962-04-02 09:00:00,92,1260,21.1420384105403,20.229494474003,47.4030339102083,50.1445712875148,0.645029772472975,1.24145959430509,0,0,92.0199454742954,40.460094490026,647.411015925329,8.58482246236343,0,0,0,0,0.2178,25.6167000887769,20.1326970365408,19.0090728684289,17.7836201530972,17.5695626715264,17.9123210838584,19.1040545466637,20.2227483125164,20.5742816533937,20.6032384511831
"47",1962-04-02 10:00:00,92,1320,20.8321702710015,20.650177067603,48.3643966598504,48.9095244948069,1.49369612778198,2.87484929835389,0,0,91.9891423355491,46.2044972594032,586.877056919136,7.89798023755759,0,0,0,0,0.2178,22.043967368374,20.0911184253991,19.4579342601644,18.3173497479464,17.9008796634269,18.0373946073096,19.0557309937146,20.2037722521737,20.5730536751749,20.6032384511831
"48",1962-04-02 11:00:00,92,1380,21.0043231768646,21.0779796873312,45.8014223546046,45.5946061914163,1.69851316167012,3.26905136878342,0,0,91.9700234453922,54.8446134815427,534.323676419682,7.68342799118022,0,0,0,0,0.2178,20.4894296157247,19.6938759088273,19.3851792405818,18.6187863768375,18.1916134498316,18.1934748580388,19.0251505400328,20.1845402878053,20.5717641842007,20.6032384511831
"49",1962-04-02 12:00:00,93,0,21.1195756184354,21.228411127316,45.8150064682895,45.5099636834088,1.70486795979466,3.28128216097048,0,0,91.9071198609679,64.9496629822191,392.41116231986,3.79285128550282,0,0,0,0,0.2178,20.3576827159405,19.4713554320871,19.2650969178902,18.7539035141736,18.4022984919396,18.3499599552924,19.0113479694908,20.1653903298461,20.5704132352659,20.6032384511831
"50",1962-04-02 13:00:00,93,60,19.9326923496603,20.4110220579562,50.5754757915899,49.1009621568744,1.46360256402178,2.81692957890636,0,0,91.9134951560492,76.2058801182998,246.001656762588,-0.222118724144195,0,0,0,0,0.2178,16.7720668888947,18.8406140837438,18.9920322920654,18.7914536292145,18.5455284248014,18.4872849909207,19.0112364486194,20.1465976965336,20.5690014487249,20.6032384511831
"51",1962-04-02 14:00:00,93,120,15.8477352269603,16.2793381147714,66.4394299931753,64.6330649528129,1.18953963112411,2.28945306230347,0,0,91.8876038191491,87.8710601192534,13.3774140146814,-0.619364698057325,0,0,0,0,0.2178,13.208328725117,17.9670472616359,18.485506793092,18.6932380296258,18.6172671028747,18.5958076141393,19.0209860777645,20.1283886888098,20.567531290604,20.6032384511831
"52",1962-04-02 15:00:00,93,180,14.3309530494115,14.7911117507659,73.1462281198564,71.003114299261,1.06704780638404,2.05369859400276,0,0,91.8900231853938,90,0,-2.12368760128686,0,0,0,0,0.2178,11.6274675432859,16.9134979157092,17.7647773864504,18.4466834521945,18.6052817902698,18.6665358811679,19.0364581321704,20.1108943589996,20.5660053127782,20.6032384511831
"53",1962-04-02 16:00:00,93,240,13.7219884741806,14.1810768495598,77.4991434413563,75.2229624795017,1.06464632820667,2.04907657770051,0,0,91.888567207444,90,0,-3.62316713185572,0,0,0,0,0.2178,11.0270214225965,16.161575339765,17.1276386461634,18.1083931931242,18.5119430543206,18.6916373001132,19.0532891972692,20.0941630538171,20.5644264268185,20.6032384511831
"54",1962-04-02 17:00:00,93,300,11.5766744214076,11.8370124372285,84.8320060811424,83.3847482641888,0.978907582410544,1.88405909615976,0,0,91.8125378696169,90,0,-4.7557916782003,0,0,0,0,0.2178,10.0946476544296,15.5455533383407,16.5781557570922,17.7608879720839,18.3643939581717,18.6713808041927,19.0673148304832,20.0781599661845,20.5627975527698,20.6032384511831
"55",1962-04-02 18:00:00,93,360,11.1888107657221,11.4747343659412,86.7254692557243,85.09707149508,0.95158934758515,1.83148092663831,0,0,91.7991728180038,90,0,-5.28827167772903,0,0,0,0,0.2178,9.57781910309086,14.9680465621668,16.0529735671355,17.4147245041502,18.1851215245787,18.6134179435638,19.0753028571242,20.062780180697,20.561121342979,20.6032384511831
"56",1962-04-02 19:00:00,93,420,11.0776994251164,11.3945873874481,87.5647403668927,85.7430221213016,0.960421447289159,1.84847966899615,0,0,91.8017838519469,90,0,-6.34123004494143,0,0,0,0,0.2178,9.28623340096691,14.5177565963295,15.6012905675004,17.0774131159202,17.9862034008216,18.5260450704006,19.0751708010643,20.0478711744116,20.5593999735972,20.6032384511831
"57",1962-04-02 20:00:00,93,480,8.89219877217995,8.97834674625262,92.5045487610821,91.967615894776,0.994291306966014,1.91366745419309,0,0,91.6131869714737,90,0,-6.46279238697559,0,0,0,0,0.2178,8.39898679653605,14.0710879110066,15.1883669000113,16.7602964844991,17.7784976160758,18.4169747070272,19.065798192464,20.0332541960315,20.5576350175752,20.6032384511831
"58",1962-04-02 21:00:00,93,540,8.78766834216988,8.94902370964072,93.5778455099911,92.5625374833731,0.909915561166105,1.75127327702457,0,0,91.5574451002536,90,0,-7.45868880805995,0,0,0,0,0.2178,7.89319275329592,13.588607434939,14.7537634727508,16.4447332194474,17.5651548863788,18.2926136575045,19.0468323851118,20.0187414546888,20.5558273867138,20.6032384511831
"59",1962-04-02 22:00:00,93,600,7.95074895127044,8.06116762674398,94.2299527963478,93.52426561958,0.741520973176006,1.42717183890356,0,0,91.5176308008742,90,0,-7.60252670611487,0,0,0,0,0.2178,7.38198783824745,13.1767513917051,14.355571283508,16.1307805487943,17.3454846226161,18.1563649893208,19.0183843241703,20.0041482775737,20.5539773251835,20.6032384511831
"60",1962-04-02 23:00:00,93,660,7.69310906300584,7.81117210163815,95.3791268908223,94.6140284290911,0.590004399613066,1.13555475086624,0,0,91.3941110607006,90,0,-6.87681578144185,0,0,0,0,0.2178,7.1319341210979,12.7968911899822,13.9803763146193,15.8257987128404,17.1224775099342,18.0106988885677,18.9807795196771,19.9892991588374,20.5520844368681,20.6032384511831
"61",1962-04-03 00:00:00,93,720,7.5012495677497,7.61707137478862,96.1383341344903,95.380557220317,0.556336133881861,1.07075496440775,0,0,91.2789424858727,90,0,-7.08525192474337,0,0,0,0,0.2178,6.96182452943828,12.4902543673032,13.6544795989583,15.5359205223955,16.8997275954535,17.8579846406569,18.9345028714123,19.9740309893038,20.5501477264239,20.6032384511831
"62",1962-04-03 01:00:00,93,780,7.44890182315359,7.57804985646182,94.3494238772054,93.5202550679863,0.545207578073539,1.04933633697597,0,0,91.5635197900657,90,0,-6.43910003670891,0,0,0,0,0.2178,6.8515917739052,12.2209061662375,13.3664065397936,15.2665091741711,16.6815760914434,17.7008517974469,18.8801829074874,19.9581956012828,20.5481656508657,20.6032384511831
"63",1962-04-03 02:00:00,93,840,8.24836669694031,8.49393532225964,93.3661491255487,91.8227199174802,0.560065425321404,1.07793256276856,0,0,91.6608802084792,90,0,-5.53600056124151,0,0,0,0,0.2178,7.10201869919617,11.8953997770006,13.2247042402957,15.002993418548,16.4731921906688,17.5417202533466,18.8186002978348,19.9416631433618,20.5461362682902,20.6032384511831
"64",1962-04-03 03:00:00,93,900,8.2643005552896,8.25008659210948,93.0296527256853,93.1195367111979,0.803229720972303,1.54593987144034,0,0,91.6912817569342,80.4982793117904,82.3423169384337,-4.08378639519685,0,0,0,0,0.2178,8.33963457459397,12.054207406733,13.0207286852164,14.8070623079031,16.2716765555614,17.38362092674,18.7506199664386,19.9243211895179,20.5440570442998,20.6032384511831
"65",1962-04-03 04:00:00,93,960,9.99579245768714,9.37532684212054,82.0463084795884,85.5379358009806,0.833926796666574,1.60502114297864,0,0,91.9531004656114,69.0443912276235,402.805925175341,-4.03027018319125,0,0,0,0,0.2178,13.3288108442055,12.6606832100321,13.242727901249,14.6704621362887,16.1015529254286,17.230235079242,18.6772637198264,19.9060797215338,20.5419252306493,20.6032384511831
"66",1962-04-03 05:00:00,93,1020,14.4020241036114,13.7554723707564,70.3708935305739,73.3850885954977,0.793665613521712,1.52753226692005,0,0,92.0164840075208,58.2790265262523,523.770971447868,-2.67853897088867,0,0,0,0,0.2178,17.814086421427,14.1012209878804,14.047880777691,14.7743545378494,15.9954319431893,17.0916325412779,18.5999949923781,19.8868711278804,20.5397375777352,20.6032384511831
"67",1962-04-03 06:00:00,93,1080,16.5084449801319,15.5884658619486,62.7087149854942,66.5040295947588,0.858627489179942,1.65256144734186,0,0,92.0290167376784,48.8498536515454,720.140226767365,-1.86773882132724,0,0,0,0,0.2178,21.5025776128882,15.7103741610096,15.1342094908049,15.1365700224215,16.0084396192771,16.9894312574017,18.5214337446865,19.8666708383292,20.5374910111776,20.6032384511831
"68",1962-04-03 07:00:00,93,1140,17.5170409268058,16.4419663119072,59.7616098789252,63.977675654343,0.955736872181471,1.8394634794172,0,0,92.0210209549156,41.8077148449168,848.26683390662,-2.63978848034799,0,0,0,0,0.2178,23.5839687547248,17.208846580302,16.3138009351489,15.6836867451935,16.150634650097,16.94462914741,18.4458142182721,19.8455188785529,20.5351823539552,20.6032384511831
"69",1962-04-03 08:00:00,93,1200,20.835379511306,20.1870233879174,52.0146382518874,54.1374270438017,1.11683380998956,2.14951946069115,0,0,92.018688274043,38.5664871010294,886.233264747256,-1.43003922749,0,0,0,0,0.2178,24.7089839707992,18.3742711070595,17.3559600655357,16.3128217351004,16.3991355496238,16.9674846198057,18.3781944839856,19.82354405859,20.5328087416103,20.6032384511831
"70",1962-04-03 09:00:00,93,1260,21.9545056602028,21.5003822918083,50.3313637514807,51.7479271701845,1.23630394355093,2.37945821681095,0,0,91.9985070455646,40.0890891615556,860.866244830278,-0.248972408069164,0,0,0,0,0.2178,24.7716456595524,19.1930806249613,18.1890669217015,16.9315642348643,16.7129791722245,17.0546585809466,18.3232712229341,19.8009659846875,20.53036794601,20.6032384511831
"71",1962-04-03 10:00:00,93,1320,22.2582038334044,22.0942829937257,48.0856600820839,48.5681672869334,1.47290321291613,2.83483011667362,0,0,91.9761455617251,45.8922135223699,768.145226954769,0.708008072729115,0,0,0,0,0.2178,23.3439178403441,19.5681939489177,18.7233398367068,17.4717201090633,17.0496298863545,17.1925986559186,18.2843862046034,19.7780755972355,20.5278586637503,20.6032384511831
"72",1962-04-03 11:00:00,93,1380,22.0838519469654,22.144058872783,49.0266214728155,48.8470762370318,1.61483321460081,3.10799636392396,0,0,91.9519625842067,54.5853950821151,631.527758106501,1.27986116342953,0,0,0,0,0.2178,21.6709741848354,19.5527774909805,18.9204219245632,17.8723985353874,17.3662810069652,17.3616394904698,18.2630172824994,19.75520216091,20.5252807094594,20.6032384511831
