"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"409",1972-04-17 12:00:00,109,0,21.4418524823096,21.7535448882864,13.1815403088879,12.9325549983512,0.996493730563814,1.9179063591598,0,0,65.3314982478709,61.5854253874952,472.646421159952,-6.72276577346145,0,0,0,0,0.2178,19.6559179580991,15.7485316194369,15.2678002634658,14.5130893309694,14.1605417641884,14.1720103789866,14.8756075003069,16.097640397017,18.7679369461952,21.1652044742789
"410",1972-04-17 13:00:00,109,60,20.9474507899203,21.9254320635316,12.6414616239693,11.9063728629202,0.950654637530074,1.82968193252163,0,0,61.2513078035456,73.1213190643644,308.631395776476,-7.0391608445978,0,0,0,0,0.2178,15.4391374190422,15.4164972192916,15.2377833549845,14.6926905376653,14.3535252153231,14.3046967127017,14.8747270186662,16.0951959507382,18.7626227548258,21.1652044742789
"411",1972-04-17 14:00:00,109,120,17.4601399430635,18.8855212088026,25.7713317146628,23.5638802092981,0.652365538403317,1.25557841080698,0,0,70.5876845603142,84.8611058813884,45.3550943764086,-7.84055791031005,0,0,0,0,0.2178,10.4429851211593,14.7980630334079,14.9619964114199,14.741324819682,14.4931263849089,14.4281450520286,14.8851587072234,16.092875648811,18.7573302431316,21.1652044742789
"412",1972-04-17 15:00:00,109,180,13.5578527621838,14.9333105973528,28.4321552800975,26.0082322514282,0.797176311383354,1.53428914812001,0,0,78.5520593806226,90,0,-9.29810758054992,0,0,0,0,0.2178,6.28764372724351,13.8165471133487,14.3889305435401,14.6333562874955,14.5604553274315,14.5292509611246,14.9040352692188,16.0908697185931,18.752060166567,21.1652044742789
"413",1972-04-17 16:00:00,109,240,12.8578248667326,14.1333698069852,30.7869163840111,28.3312402353138,1.1426967315975,2.19929665476366,0,0,82.5780820445171,90,0,-10.3546538906835,0,0,0,0,0.2178,5.17245033117946,12.9694118509541,13.7426648819196,14.3846133463724,14.5417745788812,14.5949865447554,14.9277083844677,16.0892994559288,18.7468137653681,21.1652044742789
"414",1972-04-17 17:00:00,109,300,11.7521874495687,12.8625273208011,28.6636111965577,26.6446107951874,1.52506758848933,2.9352285281888,0,0,84.6857256823134,90,0,-11.4674153712879,0,0,0,0,0.2178,4.30082726256342,12.3321386400855,13.1889020698014,14.0823679783922,14.4522571389034,14.6178544663615,14.9520540456751,16.0882064119855,18.7415925851321,21.1652044742789
"415",1972-04-17 18:00:00,109,360,11.7453890709851,12.7822244251252,26.6585936099375,24.9003511717629,2.05521179063735,3.95557306763321,0,0,85.271994166578,90,0,-12.6025014162403,0,0,0,0,0.2178,3.94867063914428,11.7896960125217,12.6947836277286,13.773497018156,14.318713150633,14.6003422947366,14.9732868865003,16.0875526843014,18.7363981724055,21.1652044742789
"416",1972-04-17 19:00:00,109,420,11.7299905576018,12.6970850303522,26.2587684459444,24.6390933546838,2.41133091485544,4.64097941993395,0,0,84.9643471238705,90,0,-11.5147719258996,0,0,0,0,0.2178,3.99347372147158,11.3856107757707,12.283943687394,13.4761672549617,14.160365655654,14.5500132581494,14.988611847575,16.0872368840182,18.7312318073568,21.1652044742789
"417",1972-04-17 20:00:00,109,480,11.1139982191048,12.0586273155393,23.2816266733278,21.871133723176,2.62305050925767,5.04846653601748,0,0,84.2548492308145,90,0,-11.1625283141997,0,0,0,0,0.2178,3.30495414779509,11.0684029548725,11.9389362337672,13.2054784399253,13.9921367051953,14.475582915879,14.9963346231993,16.0871167889002,18.7260943102159,21.1652044742789
"418",1972-04-17 21:00:00,109,540,10.5271713159614,11.4453856664955,20.4059783798831,19.1976587068542,2.68496349644886,5.16762765886907,0,0,82.8936808091599,90,0,-11.6189712435788,0,0,0,0,0.2178,2.86686446594157,10.7127191962517,11.6242764580962,12.9532108554547,13.8223318692118,14.3851564148964,14.9957359207967,16.0870308931107,18.7209859373039,21.1652044742789
"419",1972-04-17 22:00:00,109,600,9.20468110741404,10.0706629605751,21.5797859491202,20.3599033096921,2.6825011607607,5.16288851287161,0,0,81.5605685027817,90,0,-14.1139687628553,0,0,0,0,0.2178,1.98272539801432,10.3669098935452,11.3124242031477,12.7103858110163,13.6521368546955,14.2843556621508,14.9867962024883,16.0868156466266,18.7159063937324,21.1652044742789
"420",1972-04-17 23:00:00,109,660,8.80532495799338,9.65731353423488,23.8363408925571,22.5058604990814,2.71048847368177,5.21675442670606,0,0,80.641901093269,90,0,-15.6682054547679,0,0,0,0,0.2178,1.67111762322693,10.0415166665291,10.998079687228,12.4700338351545,13.4803978049721,14.1763053467689,14.9698665867908,16.0863151870038,18.7108546480126,21.1652044742789
"421",1972-04-18 00:00:00,109,720,8.75631923334145,9.62547970843438,22.9881290275438,21.6794709687681,2.81235732675604,5.41281679530813,0,0,79.9400334009859,90,0,-17.0400782129235,0,0,0,0,0.2178,1.37221692016967,9.769828640392,10.7185778239425,12.2368947225052,13.3075808214263,14.0625801926382,14.9454406936534,16.0853869902495,18.7058292794784,21.1652044742789
"422",1972-04-18 01:00:00,109,780,8.53484980926126,9.41278378388574,22.9523840628356,21.6307308787291,2.95762252723184,5.69240214864449,0,0,79.1222515773165,90,0,-18.3058165523588,0,0,0,0,0.2178,0.927007731620185,9.53936735094543,10.4609916605612,12.0169187113141,13.1365820289141,13.9447528575414,14.9140711782262,16.0839025367194,18.7008283362399,21.1652044742789
"423",1972-04-18 02:00:00,109,840,8.64134338220313,9.48553899650196,21.377773008719,20.1935851264688,2.92535294475514,5.63029434450962,0,0,77.6505981631061,87.5435196806717,21.6179367555446,-19.5562990994925,0,0,0,0,0.2178,1.35739487563989,9.28696298284061,10.2513138487743,11.8075572080642,12.9697506033815,13.8245248101302,14.8763790986673,16.0817483436739,18.6958494373005,21.1652044742789
"424",1972-04-18 03:00:00,109,900,9.32528764313829,9.80307476343157,21.6107402388654,20.9275558473793,2.88379646562647,5.55031247092564,0,0,69.6759767128597,75.8047017033023,341.237438890026,-20.2916755020376,0,0,0,0,0.2178,5.22595154093617,9.43596009524763,10.1588300780357,11.6290733314716,12.809726588768,13.7035829649001,14.8330418748283,16.0788269668541,18.690889879311,21.1652044742789
"425",1972-04-18 04:00:00,109,960,9.80287172574568,10.0229075100239,20.5546504830725,20.2536378428091,3.34848437429248,6.44467624635148,0,0,50.5106198334895,64.1895115990951,490.052542171322,-20.1184447257592,0,0,0,0,0.2178,7.80026335207022,9.92013894187928,10.3668974759516,11.5548535398216,12.6768278186037,13.5860919438784,14.7848621352373,16.0750575067998,18.6859465767872,21.1652044742789
"426",1972-04-18 05:00:00,109,1020,13.2532715702636,13.2512603434579,14.2733144251813,14.2751889038023,3.24085033353556,6.23751788208061,0,0,27.1091504797425,53.1010781557122,715.954977994099,-19.169413719993,0,0,0,0,0.2178,13.2713409084209,10.7159452485022,10.7813832617131,11.6025956440059,12.5960693242099,13.4820873563513,14.7331677996899,16.0703814555312,18.6810162521891,21.1652044742789
"427",1972-04-18 06:00:00,109,1080,15.5751849364037,15.123943703381,12.885452508393,13.2643429509237,3.16424297442849,6.09007516700527,0,0,15.5615954828008,43.1964844064942,857.091614615075,-17.7724480622104,0,0,0,0,0.2178,19.5910609804825,11.9680543442629,11.5412480129142,11.8121990982458,12.5867227537688,13.4031898081901,14.6800727106585,16.0647755150471,18.6760955403215,21.1652044742789
"428",1972-04-18 07:00:00,109,1140,16.0816145812923,15.1710188154823,14.0496846270842,14.8939538716526,3.0918936984844,5.95082779177566,0,0,11.5321099406664,35.6641918559768,956.422864685402,-16.1069754339039,0,0,0,0,0.2178,24.1118561834849,13.3014801505225,12.5049492058895,12.1986171583076,12.6718923131792,13.3629843578456,14.6285001959583,16.0582658542388,18.6711811156055,21.1652044742789
"429",1972-04-18 08:00:00,109,1200,18.6080281989936,17.593946616134,12.7512622071429,13.5905398721242,2.99523221726923,5.76478781598626,0,0,9.51806854256772,32.3247160332331,991.725495008519,-15.0547450908438,0,0,0,0,0.2178,27.4395305022868,14.5542528027961,13.503337336247,12.708199446211,12.8532162576391,13.3733096032231,14.5821429818931,16.050942541097,18.6662698828515,21.1652044742789
"430",1972-04-18 09:00:00,109,1260,19.6037392989058,18.5678781843951,12.7085258087353,13.5568200600725,3.0181883183709,5.80897038425941,0,0,8.6449707922934,34.4581729070283,963.296139177568,-14.357327212542,0,0,0,0,0.2178,28.652108871783,15.6304804799851,14.4591524191016,13.2841465049345,13.1138189732363,13.4386270540799,14.5449334113349,16.0429680744706,18.6613591927038,21.1652044742789
"431",1972-04-18 10:00:00,109,1320,20.1252835607651,19.1020293938001,11.4232784367421,12.1730315082861,2.62295753755993,5.04828759760087,0,0,9.24115320709572,41.2039677796613,867.345692397451,-14.0114798401227,0,0,0,0,0.2178,28.5841867841679,16.4189565617536,15.2524646128967,13.8621170122102,13.4281085857724,13.5557995933682,14.5203433529375,16.0345730486939,18.6564471069752,21.1652044742789
"432",1972-04-18 11:00:00,109,1380,19.9637976872359,19.2229950204355,11.3528199115534,11.8875985196131,2.70923350623629,5.21433904769221,0,0,10.0955642570641,50.6956798401846,724.465115596604,-13.7419127895689,0,0,0,0,0.2178,26.1658535765505,16.8227077352356,15.8159950600593,14.3843470257416,13.7640626920874,13.714868490587,14.5108236108627,16.0260395890662,18.6515325718501,21.1652044742789
"433",1972-04-18 12:00:00,110,0,19.9290308927686,19.2621578558272,10.8975227584809,11.3585496106138,2.67694160635369,5.15218829025679,0,0,10.2369071573172,61.3745570515332,507.546699301313,-13.2189918686772,0,0,0,0,0.2178,25.4859788540146,17.0293440236508,16.1433886385647,14.7996491614102,14.0875411650758,13.9007591960311,14.5174200499158,16.0176762153678,18.6466156094553,21.1652044742789
"434",1972-04-18 13:00:00,110,60,19.3208683562444,19.3528627637663,10.5281675865713,10.5072172690698,2.43001136750819,4.67693284125093,0,0,15.1088513926751,72.9241745890911,320.298019442518,-11.6903865827398,0,0,0,0,0.2178,19.0641509988084,16.634993670674,16.1698954750315,15.0929511197289,14.3741817832231,14.0963534500163,14.539638525158,16.0097916734271,18.641698439202,21.1652044742789
"435",1972-04-18 14:00:00,110,120,16.1826396143473,16.7306702523493,14.7525206663008,14.246640166644,1.96251254910243,3.77715903513496,0,0,24.724597898494,84.6649250060726,48.238106308919,-11.8285538504551,0,0,0,0,0.2178,12.1341236749448,15.824762394026,15.8327852555433,15.2002606871302,14.5925402383668,14.283959185558,14.5755240672647,16.0026553876909,18.6367820771258,21.1652044742789
"436",1972-04-18 15:00:00,110,180,14.272762272438,15.1221815160989,18.3500711384603,17.3709663472678,1.8680629896074,3.59537624491825,0,0,34.3256529651382,90,0,-12.4369307157351,0,0,0,0,0.2178,8.1153489807438,14.7550144990524,15.1650691830181,15.0973806752108,14.7130972342565,14.443863632867,14.6217458978029,15.9964820948684,18.6318695981971,21.1652044742789
"437",1972-04-18 16:00:00,110,240,14.1030527236959,15.0757310241826,17.6549697950291,16.5796129699344,2.01006280914328,3.86867686742524,0,0,39.9488316666963,90,0,-13.3299617919978,0,0,0,0,0.2178,6.85106318695919,13.9228950235487,14.4967353923898,14.8498787686037,14.7279641196985,14.5584610691519,14.6737176023021,15.9914033741101,18.6269646983714,21.1652044742789
"438",1972-04-18 17:00:00,110,300,11.7832682189118,12.6097186446129,23.2046415627895,21.9757211529578,2.08369414341227,4.01039176225756,0,0,43.8233530566739,90,0,-13.9364476839366,0,0,0,0,0.2178,5.53552948672353,13.2621465414716,13.934326702371,14.5569060479908,14.6651088902107,14.6211614337584,14.7263373513002,15.9874515529751,18.6220713882992,21.1652044742789
"439",1972-04-18 18:00:00,110,360,11.330784222195,12.2256795438563,24.3175875006712,22.9216886789392,1.93225775719549,3.71892900717429,0,0,49.766847762386,90,0,-14.8374355908341,0,0,0,0,0.2178,4.75915935403154,12.6749447132127,13.4220607665959,14.2535994913442,14.5547018245217,14.6370505933351,14.7751607011736,15.9845637522096,18.6171935904596,21.1652044742789
"440",1972-04-18 19:00:00,110,420,11.1739672391364,12.1556582416031,24.5652111064723,23.0213687350325,1.82314334153532,3.5089214323627,0,0,55.1429735727552,90,0,-15.5333190087637,0,0,0,0,0.2178,4.12367374799871,12.18501953598,12.9673163868621,13.9538475727698,14.414710129997,14.6151702858432,14.8170050165835,15.9826041626189,18.6123347988769,21.1652044742789
"441",1972-04-18 20:00:00,110,480,10.45033141825,11.4281240420031,24.673619677205,23.1202798031975,1.88397102560701,3.6259937214458,0,0,58.9728478986635,90,0,-16.2435533056379,0,0,0,0,0.2178,3.33928783349083,11.7526334730149,12.5512465357958,13.6662920855764,14.2573216519751,14.5645300631631,14.8499168224371,15.9813912560161,18.6074979863843,21.1652044742789
"442",1972-04-18 21:00:00,110,540,9.85220550177992,10.7905244664844,25.90963100551,24.3348023750035,2.06886401816961,3.98184889175305,0,0,61.2171722543365,90,0,-16.630994140978,0,0,0,0,0.2178,2.77827794832594,11.3603060629597,12.1587451031852,13.3892043152071,14.0897994811072,14.4927284821068,14.8729355470236,15.9807202402709,18.6026853642583,21.1652044742789
"443",1972-04-18 22:00:00,110,600,7.68331411661485,8.40197524794036,34.8597401887824,33.1957316980613,2.09240457106924,4.02715632793612,0,0,63.0654908488122,90,0,-16.8779203443037,0,0,0,0,0.2178,2.24168507091829,10.9017930709123,11.8313697335498,13.1163519799736,13.9171611999888,14.4053581130537,14.8858072408203,15.9803804209532,18.5978983748959,21.1652044742789
"444",1972-04-18 23:00:00,110,660,7.65171398504508,8.40684091999736,34.6370711661894,32.901751601402,2.09997894362587,4.04173437980683,0,0,67.4486912531731,90,0,-17.150240267408,0,0,0,0,0.2178,1.92599378330612,10.5233215583351,11.4707037723354,12.8511999573905,13.7397811637348,14.3065596541185,14.8887269944808,15.980166722828,18.5931377218005,21.1652044742789
"445",1972-04-19 00:00:00,110,720,8.58911617728049,9.43984319871491,32.2888678283478,30.4861462041743,2.14797276545646,4.13410591538808,0,0,70.5517377456169,90,0,-17.4587569035239,0,0,0,0,0.2178,2.08198644844135,10.2256188561259,11.1584163919124,12.5943214135456,13.5594435568146,14.1987933648311,14.8821416452877,15.9798857392137,18.5884032784404,21.1652044742789
"446",1972-04-19 01:00:00,110,780,8.4746690668565,9.33839523542901,33.0959918879691,31.2192139638196,2.13977328658711,4.11832474970385,0,0,72.5055009474033,90,0,-17.8467917092189,0,0,0,0,0.2178,1.87786443221523,9.99123015035788,10.8972451860311,12.35871203112,13.381193270747,14.0845474566397,14.8666381841774,15.9793599524883,18.5836943554729,21.1652044742789
"447",1972-04-19 02:00:00,110,840,9.3017492440122,10.1996802407696,31.760672909637,29.9026423732831,2.16643399772968,4.16963741316751,0,0,73.8485102082607,87.257725077763,23.8903676041593,-18.1614008114155,0,0,0,0,0.2178,2.41080675091014,9.81732280557124,10.6686778477413,12.1449061082262,13.2091721309141,13.9668153169075,14.8429637405305,15.9784295644992,18.5790096148241,21.1652044742789
"448",1972-04-19 03:00:00,110,900,10.5116594653269,10.9512422559559,27.8774859202583,27.0730366363465,2.08944188565491,4.02145418147793,0,0,67.3474023698403,75.5202208494318,339.358255006888,-18.1002719772488,0,0,0,0,0.2178,7.18500184073189,10.016235425855,10.6091776485962,11.9719561407563,13.0479010378373,13.8483982244921,14.8120114210661,15.9769553085045,18.5743471853432,21.1652044742789
"449",1972-04-19 04:00:00,110,960,11.5591601802924,11.7132772794765,28.6667710256154,28.3760734540034,2.33386396118709,4.49188228213138,0,0,50.044079757282,63.8966240263816,487.944915751331,-17.3335895508007,0,0,0,0,0.2178,10.3418141315932,10.6408929956073,10.9021286896638,11.9191116196954,12.9210081230389,13.7348036778858,14.7748759454836,15.9748208817833,18.5697047654973,21.1652044742789
"450",1972-04-19 05:00:00,110,1020,15.8561549300064,15.825442597141,17.9008483588518,17.9360560401094,2.3430399936928,4.50954297637839,0,0,25.967124962526,52.7884399771377,710.571071595243,-15.9613756543062,0,0,0,0,0.2178,16.0991167242703,11.5806811548443,11.4420816949195,12.0133509120366,12.8577311526122,13.63796553604,14.7332825541863,15.9719401531432,18.5650797789432,21.1652044742789
"451",1972-04-19 06:00:00,110,1080,18.1377088605926,17.4444191384252,16.0317964204482,16.7476566615935,2.05384838242971,3.95294897759496,0,0,14.3104256001119,42.8519995510295,853.468862995734,-14.5367964748705,0,0,0,0,0.2178,23.3497253193709,13.0209956534226,12.3337626277459,12.2882310038287,12.8776853993087,13.57165887295,14.6898752783736,15.9682713211722,18.5604692489693,21.1652044742789
"452",1972-04-19 07:00:00,110,1140,19.1651242494595,17.773852755779,15.0146699634712,16.3827860238982,1.83328677469595,3.5284440388436,0,0,10.4455628430789,35.2834536687077,955.051298401856,-13.2441323923076,0,0,0,0,0.2178,29.1781533173278,14.6350428944317,13.4873772077154,12.765736016844,13.0054890013439,13.5507418352087,14.6481847664423,15.9638345361773,18.5558703735992,21.1652044742789
"453",1972-04-19 08:00:00,110,1200,21.4596950662751,19.7376835107985,12.699305727579,14.1217575670704,1.60613448430132,3.09125431161966,0,0,8.96719619984449,31.9332523967203,988.734351975975,-12.2281674328935,0,0,0,0,0.2178,33.2444932338147,16.1897105236056,14.7238321958083,13.4007139901591,13.247434587548,13.5888983859216,14.6125667380258,15.9587262674353,18.5512805316343,21.1652044742789
"454",1972-04-19 09:00:00,110,1260,22.4144932199183,20.5169019692144,11.9063334600572,13.3736475522503,1.45936392951773,2.80877167101379,0,0,8.56894839969255,34.1073253473095,957.727536195609,-11.2624170349538,0,0,0,0,0.2178,34.9393961633293,17.5282414352573,15.9108695019146,14.1237516194249,13.5875163482863,13.6926687600299,14.5877178000247,15.9531292923625,18.546697581809,21.1652044742789
"455",1972-04-19 10:00:00,110,1320,22.9018971533539,20.997290144781,11.3790302237526,12.7813140133868,1.23758456571953,2.38192297230866,0,0,9.47136447040136,40.9147420361961,861.810709333332,-10.4344881243136,0,0,0,0,0.2178,34.7216126740864,18.5162202527777,16.9038812255233,14.8535576009326,13.9949654550557,13.8593736461766,14.5778968488993,15.9473093186184,18.542120129082,21.1652044742789
"456",1972-04-19 11:00:00,110,1380,22.7818984524435,21.1654097014582,11.0366503965038,12.1804858967462,1.07354755290071,2.06620836179648,0,0,11.5050577898344,50.4551958538728,717.632322491604,-9.82742307776823,0,0,0,0,0.2178,32.3001614370981,19.089315875215,17.6153744417918,15.5169802281493,14.4299086637241,14.0773863497643,14.586189446901,15.9415972668317,18.5375479327293,21.1652044742789
"457",1972-04-19 12:00:00,111,0,22.9775449794829,21.5026197834897,9.92638217461888,10.8589485566228,0.926068048509513,1.78236123798409,0,0,13.2111627323904,61.1644953610209,510.329170557352,-9.35751224816681,0,0,0,0,0.2178,31.2061296070315,19.3747936437326,18.0386057668981,16.0575363141395,14.8505133462515,14.3284857074852,14.6139681801281,15.9363587265582,18.5329819456033,21.1652044742789
"458",1972-04-19 13:00:00,111,60,22.0879584009852,21.918179305165,8.72326224591733,8.81406009599212,0.759764214613499,1.4622837795927,0,0,21.0192771082357,72.7273002068721,329.02767774258,-9.15861833743548,0,0,0,0,0.2178,22.9700801279205,18.8526943435434,18.1111840398557,16.4374534614525,15.2270554546579,14.5916473576114,14.6607076269084,15.9319602890512,18.5284252720465,21.1652044742789
"459",1972-04-19 14:00:00,111,120,17.7722793855866,18.6475435455899,25.1710003505726,23.8246642309824,0.463137995588737,0.89138072791044,0,0,33.3265217613982,84.4685791676008,50.9940858659142,-9.21115749716421,0,0,0,0,0.2178,13.943716518686,17.7791213854428,17.6605791785145,16.5751050821536,15.5146132094893,14.844287830001,14.724043361411,15.9287251879258,18.5238805138652,21.1652044742789
"460",1972-04-19 15:00:00,111,180,14.7080807477458,16.0259790025155,24.7740069219257,22.7636622275775,0.665783827628358,1.2814039844603,0,0,48.7260913334033,90,0,-9.78531619195076,0,0,0,0,0.2178,8.17346717133977,16.2738814788995,16.7509426042049,16.4266489239537,15.6708904656313,15.0597189270982,14.7997359646936,15.9269075593238,18.5193523309693,21.1652044742789
"461",1972-04-19 16:00:00,111,240,13.5950845623381,14.9026684381389,28.9813940249276,26.6275346213116,0.892123737979166,1.71703016060078,0,0,56.5388306121663,90,0,-10.211620247166,0,0,0,0,0.2178,6.39809251149343,15.0988461670267,15.8106942244701,16.0717171133531,15.6820987915281,15.2132132247301,14.8817397062218,15.9266538904217,18.5148460446054,21.1652044742789
"462",1972-04-19 17:00:00,111,300,8.8539506302213,9.56227704711653,47.7976922683129,45.5685466567608,0.982061140708027,1.89012860701288,0,0,58.6945572836184,90,0,-10.5964747212487,0,0,0,0,0.2178,4.81692853576428,14.2020322591761,15.0210818036748,15.6543880685943,15.5850176048059,15.2948948567862,14.9631769286346,15.9279785173922,18.5103672702974,21.1652044742789
"463",1972-04-19 18:00:00,111,360,8.38667824876733,9.12553918733817,55.1960214458077,52.5041272658187,0.900072862544261,1.73232948069236,0,0,66.2174310456486,90,0,-11.0116660825262,0,0,0,0,0.2178,4.30688897339494,13.4051247678189,14.3174910317254,15.2286593466542,15.4235114638777,15.3118515000834,15.0380192073508,15.9307669575742,18.505921398108,21.1652044742789
"464",1972-04-19 19:00:00,111,420,7.95352009793533,8.69383978225183,63.153709362749,60.0573403132564,0.814057727834888,1.56678004592597,0,0,71.8322567359978,90,0,-11.7621596025662,0,0,0,0,0.2178,4.01094951915208,12.7809246079664,13.7296278810302,14.8162367571277,15.2250049412713,15.2772809562345,15.102027144876,15.9348067897099,18.5015131859086,21.1652044742789
"465",1972-04-19 20:00:00,111,480,7.02169079559291,7.65786078261251,72.9291544429081,69.8217876628426,0.7539356015328,1.45106571193237,0,0,74.6320941079546,90,0,-12.2221292729475,0,0,0,0,0.2178,3.72539538794994,12.2431914076282,13.2194118269558,14.433050005253,15.008648482148,15.2047990651849,15.1527403929355,15.9398258847209,18.4971464764353,21.1652044742789
"466",1972-04-19 21:00:00,111,540,6.41315269502962,6.9964197701768,79.0960517732325,75.9850587456905,0.699172600374797,1.34566584342725,0,0,77.6212583586669,90,0,-12.6342140928664,0,0,0,0,0.2178,3.47076043873901,11.7515029109378,12.758154465927,14.0754146422698,14.785564201576,15.1060821778754,15.1891630634858,15.9455260028127,18.4928240482516,21.1652044742789
"467",1972-04-19 22:00:00,111,600,5.04292746966783,5.47256316310704,84.7988034298946,82.3004477929798,0.653671321029642,1.25809159149833,0,0,78.9506605153459,90,0,-12.9341275636782,0,0,0,0,0.2178,2.92634430430518,11.2715518079945,12.3229103892741,13.736702057308,14.560627469569,14.9896474074378,15.211326708783,15.9516080402828,18.4885475757842,21.1652044742789
"468",1972-04-19 23:00:00,111,660,4.64304530660094,5.0769438177337,87.2860554353716,84.6810243062001,0.60272224553118,1.16003221300477,0,0,81.4493495435878,90,0,-13.2063274128993,0,0,0,0,0.2178,2.56528447214329,10.7867303679353,11.8888198972536,13.4061236105598,14.3343990310691,14.8609970110777,15.219868379086,15.957788045392,18.4843176635842,21.1652044742789
"469",1972-04-20 00:00:00,111,720,4.03638748005639,4.41290030437291,88.2175890319071,85.9167143305727,0.610425104884319,1.17485755759449,0,0,84.0584859414072,90,0,-13.486793773795,0,0,0,0,0.2178,2.22542388073677,10.3320532277925,11.4717473615789,13.0807679533402,14.106093351477,14.7230751675778,15.2156959561275,15.9638053571985,18.4801339221554,21.1652044742789
"470",1972-04-20 01:00:00,111,780,3.9834035883389,4.39268816922493,89.2452834208849,86.7171562335288,0.565083836574205,1.08759127165897,0,0,85.7618916727448,90,0,-13.5492004487624,0,0,0,0,0.2178,2.06690250518013,9.90107758061168,11.0699015756915,12.7619543115432,13.8763581265937,14.5776890500987,15.1997849035312,15.9694251230195,18.4759950640928,21.1652044742789
"471",1972-04-20 02:00:00,111,840,5.6657855668543,6.32869456145682,87.9987129644956,84.0536764236596,0.414873292560233,0.798487839553829,0,0,87.9205889531248,86.9747160757416,25.3006095927263,-13.7459461854509,0.00211370507554538,0,0,0,0.2178,2.87156681829194,9.59451167518783,10.7233919730741,12.4555258015283,13.6468985786771,14.4262949863252,15.1731106432175,15.9744381995038,18.4718990019409,21.1652044742789
"472",1972-04-20 03:00:00,111,900,8.19430526448242,7.95804139679309,72.1558610417722,73.3251761377889,0.515119284354091,0.991426760537246,0,0,90.5864918841997,75.238795879453,328.47688770818,-12.6895834611529,0,0,0,0,0.2178,9.26591028399732,9.98254016365746,10.6710024802219,12.2061772220216,13.426954897639,14.271225716068,15.1366597471718,15.9786604412045,18.4678429444223,21.1652044742789
"473",1972-04-20 04:00:00,111,960,11.0139550695508,10.2560990019964,62.1473582850899,65.3677390755858,0.596711802120726,1.14846418474256,0,0,90.9476886368655,63.6070586687646,474.805937651775,-10.5078405071108,0,0,0,0,0.2178,14.6303728129892,11.341877865871,11.3003967382602,12.1822186323588,13.2624278584405,14.1214588553292,15.0917127602052,15.9819342334298,18.4638235049657,21.1652044742789
"474",1972-04-20 05:00:00,111,1020,17.1904300640892,16.4751363029582,44.5392578045016,46.6083549618815,0.563648138793814,1.08482804915351,0,0,91.0496464317303,52.479301130877,693.594191985373,-9.59464755022481,0,0,0,0,0.2178,20.5368915754664,12.9532950232092,12.3021992233327,12.437719459006,13.2136254079488,14.0004127757169,15.0408135258223,15.9841420746388,18.4598368145108,21.1652044742789
"475",1972-04-20 06:00:00,111,1080,20.2529743679656,19.2841613108518,35.8074415623834,38.0260393814435,0.548943394403957,1.05652649349879,0,0,90.4259634520868,42.5109115032688,831.164595641997,-7.45486912224732,0,0,0,0,0.2178,24.7443033314645,14.7528769787128,13.6123311244987,12.937185533865,13.3056589941953,13.9331267155543,14.9884114932377,15.9852385663405,18.4558787233127,21.1652044742789
"476",1972-04-20 07:00:00,111,1140,21.0274001444398,19.9639019540835,31.3400865274831,33.4656305473637,0.673508326229132,1.29627097713005,0,0,87.3721994537033,34.9054919759212,928.877555837122,-5.57158268483926,0,0,0,0,0.2178,26.3220646613588,16.0967000143418,14.8383104119788,13.5945178318444,13.5339892147665,13.9373810365615,14.9402697936371,15.9852809622505,18.4519451202884,21.1652044742789
"477",1972-04-20 08:00:00,111,1200,23.2669201109883,22.5875818616874,25.5066171436034,26.5778549940171,0.830213904202054,1.59787510698246,0,0,68.9777519049594,31.5438325009129,960.88091530852,-4.01780526165203,0,0,0,0,0.2178,26.9103440020659,16.8226611289655,15.7295538898363,14.2482446626568,13.851728545498,14.0161406038464,14.9023409951314,15.9844416781127,18.4480323385302,21.1652044742789
"478",1972-04-20 09:00:00,111,1260,24.5567137959575,23.9838777904203,22.3211427231358,23.1008770666164,0.979952375011366,1.8860699611674,0,0,27.1126519680004,33.7584775580925,930.952461330923,-3.0279338434637,0,0,0,0,0.2178,27.8189668147369,17.4547247798926,16.3245457082256,14.8188512006263,14.1964755095647,14.1546694118038,14.8792339991718,15.9829937047977,18.4441375404008,21.1652044742789
"479",1972-04-20 10:00:00,111,1320,24.2551144258095,22.9931841166511,24.6209995158202,26.5655540095417,1.20542658925189,2.32002997120559,0,0,12.3340448848703,40.627412310478,836.508630650408,-2.51347902321294,0,0,0,0,0.2178,32.0103096412613,18.4374313178083,17.0634653300601,15.3415733342614,14.5417000630541,14.3313754310878,14.8732545779917,15.9812703359406,18.4402590780269,21.1652044742789
"480",1972-04-20 11:00:00,111,1380,24.2464601096606,22.9844872293042,25.2341500457867,27.2273379910235,1.38961945784848,2.67453764461906,0,0,10.412134035856,50.2161137446552,695.761339304519,-2.14447244825112,0,0,0,0,0.2178,32.4242113715545,19.2259304955914,17.825645922254,15.8984159914713,14.9036277306883,14.5342923478231,14.8848674608375,15.9796205618328,18.4363965608041,21.1652044742789
