"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1969-12-31 23:00:00,1,660,0.95634477082935,0.618934774110197,85.3594983089437,87.4642581611515,0.621208928052838,1.1956126937249,0,0,86.9330266543316,90,0,-1.61795503646101,0,0,0,0,0.2178,2.58918280186009,9.32437670539361,10.5527753810001,12.604981266259,14.1464835460181,15.2860169769851,16.6617214489047,17.917544568995,18.3036262317996,18.3185916289523
"13",1970-01-01 00:00:00,1,720,2.17159289546667,2.02421321526791,76.0563589587626,76.861148906528,0.636561542326375,1.22516117520736,0,0,89.3981603494291,90,0,-2.57204481472706,0,0,0,0,0.2178,2.89092967356529,8.88532255086024,10.8123205009911,12.3638316665755,13.9704523678922,15.132870740128,16.5953501867616,17.8968243235097,18.3022607456515,18.3185916289523
"14",1970-01-01 01:00:00,1,780,2.3696556017668,2.30987616028195,71.8121564960709,72.1188024105511,0.654145836678292,1.25900487027988,0,0,90.2250764268496,90,0,-2.95051655492199,0,0,0,0,0.2178,2.66423171326098,9.26066942353226,10.432902387997,12.2704947550078,13.7976008318677,14.986602816559,16.5239940392103,17.8753670530181,18.3008295831919,18.3185916289523
"15",1970-01-01 02:00:00,1,840,2.76611790646374,2.80858011002982,68.3890134926872,68.1830897444535,0.726196860546106,1.39767821324398,0,0,90.7885796460946,90,0,-3.55700864987489,0,0,0,0,0.2178,2.54901339342035,9.162241856177,10.2910833414223,12.1345624864293,13.6466851227195,14.8478380261164,16.4487637596531,17.853106854626,18.2993306686471,18.3185916289523
"16",1970-01-01 03:00:00,1,900,3.31764361820495,3.56250857803286,65.0272060276754,63.9120656254545,0.822029134159599,1.5821222507113,0,0,91.204922266519,90,0,-7.74710682370397,0,0,0,0,0.2178,2.00904890963386,8.96661296093536,10.1331317301376,11.9906970821621,13.5044020712625,14.7158937562207,16.3707786343672,17.8300045292661,18.2977613237381,18.3185916289523
"17",1970-01-01 04:00:00,1,960,3.71978734638852,4.02465227943177,62.8281042155786,61.494155400608,0.950693122078466,1.82975600198923,0,0,91.4718159414639,85.3344127769643,31.3593623327043,-10.6692298900172,0,0,0,0,0.2178,2.00266213179944,8.72894501154447,9.92777188517453,11.8312916372377,13.3629077901616,14.5887763347202,16.2908335593299,17.8060379150257,18.2961189575081,18.3185916289523
"18",1970-01-01 05:00:00,1,1020,6.45737561988087,6.56311827313608,55.3648151191379,54.962890178154,1.18670232925348,2.28399223587412,0,0,91.6741395331275,76.3795728913784,228.816686569004,-9.14396141278104,0,0,0,0,0.2178,5.8112930700745,8.892611160676,9.85648565071902,11.674883827662,13.2195082828373,14.4637707311291,16.209418493297,17.7811973114717,18.2944009351921,18.3185916289523
"19",1970-01-01 06:00:00,1,1080,8.80155845489594,8.7823332523646,54.7031236472833,54.7743169839977,1.17824659859421,2.26771787397365,0,0,91.7366049800135,69.1017261803719,347.624794625655,-13.2999741174339,0,0,0,0,0.2178,8.91871293622658,9.64267390320763,10.1813809660877,11.6280314976076,13.0973688052867,14.3418616667177,16.1268480829189,17.7554801761924,18.2926046140589,18.3185916289523
"20",1970-01-01 07:00:00,1,1140,9.69555910304976,9.54003919304538,49.4924634214019,50.0124605743045,1.43587426808929,2.76356218334082,0,0,91.7811148028969,64.1037716739171,455.549706302665,-13.1002301031352,0,0,0,0,0.2178,10.715811578816,10.4130104311251,10.6657826621346,11.728691438,13.0314920380705,14.2333264982675,16.0438641563975,17.728892615048,18.2907273658179,18.3185916289523
"21",1970-01-01 08:00:00,1,1200,13.108691625692,13.2703034227655,38.0130674480352,37.6138615622715,1.70880522148337,3.2888600302524,0,0,91.8137382886237,61.9570926696631,495.430108211598,-12.6068980918133,0,0,0,0,0.2178,11.9763497311619,11.0790589806306,11.1598253442158,11.9192694320337,13.0289728230407,14.1500895835632,15.9621080370358,17.7014623394902,18.2887666288955,18.3185916289523
"22",1970-01-01 09:00:00,1,1260,14.9717697038728,15.3384127566796,34.6149663552307,33.8081846206992,1.88363195324459,3.62534112422401,0,0,91.7878690861581,62.9605053132686,474.722716820861,-12.6485531294728,0,0,0,0,0.2178,12.3055244293619,11.6031704202441,11.608406303729,12.1497316955626,13.0772731727326,14.097737597535,15.8837584799449,17.673252150287,18.2867200082626,18.3185916289523
"23",1970-01-01 10:00:00,1,1320,13.978538860096,14.3325483435729,37.5104438087678,36.6593729640289,1.80028091906272,3.46491916310489,0,0,91.7610646701461,66.9697809982281,396.646580634647,-11.8078724907841,0,0,0,0,0.2178,11.4483477719867,11.8753445392827,11.9212372151591,12.3753331862808,13.1576396094175,14.0753388825996,15.8109036408575,17.6443629486518,18.2845854028473,18.3185916289523
"24",1970-01-01 11:00:00,1,1380,13.6545481919412,14.1888462190858,40.1014821400308,38.7337430014113,1.5268785529896,2.93871400955686,0,0,91.7911346588558,73.4836795047259,262.801082961442,-12.1456800579707,0,0,0,0,0.2178,10.0673303110662,11.865303962408,12.0353871722599,12.5478506766568,13.246122239297,14.0766481652911,15.7450730012727,17.6149265672047,18.2823611245639,18.3185916289523
"25",1970-01-01 12:00:00,2,0,13.3390181562641,13.8836718129524,41.493302150744,40.0476742450397,1.35688367499466,2.61153256572919,0,0,91.8700522539675,81.822782611148,117.249435425686,-12.3308857960018,0,0,0,0,0.2178,9.84096538405479,11.7467153768321,12.0116454445234,12.641572852939,13.3193240078708,14.0913663229038,15.6869147666936,17.585091635237,18.2800459810806,18.3185916289523
"26",1970-01-01 13:00:00,2,60,12.4805544188142,13.4460789137877,44.0231572992698,41.3275595702856,1.49466571316285,2.87671541543087,0,0,91.9174277844169,90,0,-13.213568912903,0,0,0,0,0.2178,6.05006161179377,11.0974789424228,11.8038055611037,12.6484415160255,13.3653426614129,14.1084337906916,15.6360299038064,17.5549838624475,18.2776396196743,18.3185916289523
"27",1970-01-01 14:00:00,2,120,10.9427663657853,11.8459149228979,45.5327890023368,42.8878722432011,1.53543840677429,2.95518877252185,0,0,91.9538955681808,90,0,-14.1538162241388,0,0,0,0,0.2178,4.86631355856242,10.4329801903517,11.3667736399485,12.5290840845091,13.3623135281858,14.1172642847244,15.5913556104012,17.5247572116145,18.2751413629213,18.3185916289523
"28",1970-01-01 15:00:00,2,180,9.29280011598291,10.1060817412865,41.3891313834246,39.1890310518848,1.72045291624161,3.311277820913,0,0,91.9873885519675,90,0,-15.2371372507793,0,0,0,0,0.2178,3.57974486166286,9.83401255600581,10.9189090316938,12.3277821941114,13.303686996869,14.1066243677836,15.5509310747661,17.4945081528978,18.2725514639796,18.3185916289523
"29",1970-01-01 16:00:00,2,240,8.94740509767139,9.79210942597172,39.322253521771,37.1479682964998,1.80890651869741,3.48152046413021,0,0,92.0063775418105,90,0,-16.2500477106897,0,0,0,0,0.2178,2.89906705109001,9.26226808405876,10.4524874153305,12.0793785039662,13.1992643337939,14.0710982455585,15.5123413792977,17.4642923605884,18.2698704052453,18.3185916289523
"30",1970-01-01 17:00:00,2,300,6.78993610100427,7.48393294461286,42.9508620832594,40.9551985206526,1.75901614077406,3.38549871291865,0,0,92.0115787,90,0,-17.196637701693,0,0,0,0,0.2178,1.87347084022029,8.74406360691269,10.0134649954153,11.8072199172872,13.0602153135477,14.0101749305202,15.473249173224,17.4341201651014,18.2670987763243,18.3185916289523
"31",1970-01-01 18:00:00,2,360,6.28519741959875,7.01021827782568,43.2796947135896,41.17298337561,1.64238695460925,3.16102779960687,0,0,92.0216808794218,90,0,-17.8900360979605,0,0,0,0,0.2178,1.28125536932546,8.22011280397632,9.56124212535694,11.5184769949743,12.8955965486157,13.9262800101202,15.4317046838398,17.4039622443098,18.2642371245308,18.3185916289523
"32",1970-01-01 19:00:00,2,420,5.85700177996996,6.59141667726484,44.3915866221916,42.1961502862854,1.5065944960439,2.89967420367298,0,0,92.0286393716866,90,0,-17.9317983871532,0,0,0,0,0.2178,0.951040845849384,7.78938081964858,9.15080630610015,11.2216537586383,12.7111767629652,13.8223877446217,15.3862375558934,17.3737588565265,18.2612858347647,18.3185916289523
"33",1970-01-01 20:00:00,2,480,5.29315455044816,6.04276090346145,41.295882277903,39.2032349074438,1.39282783714522,2.680712666967,0,0,92.0398761121473,90,0,-18.3332290671142,0,0,0,0,0.2178,0.431404293692597,7.39452419227538,8.77607412816793,10.932098759007,12.5148192017076,13.7019783251656,15.3358233227532,17.3434290332865,18.258245041821,18.3185916289523
"34",1970-01-01 21:00:00,2,540,4.72443697619726,5.49750809812457,41.4979712861961,39.3214674413485,1.2509695162675,2.4076843805199,0,0,92.0450875409006,90,0,-18.6844101124001,0,0,0,0,0.2178,-0.0923538519630619,6.9955491782288,8.40667802274405,10.6472540028179,12.3117880889495,13.5689222576494,15.2798763785408,17.3128792102676,18.2551145744923,18.3185916289523
"35",1970-01-01 22:00:00,2,600,3.57947702745153,4.22242162928402,49.3672431322047,47.1832444956853,1.31662909664563,2.53405640162205,0,0,92.038416069366,90,0,-18.852143526198,0,0,0,0,0.2178,-0.503627891523638,6.58774744905923,8.04050892113262,10.3622211334035,12.103403792985,13.4261631860845,15.2181702507912,17.2820110063062,18.2518939267654,18.3185916289523
"36",1970-01-01 23:00:00,2,660,3.73965189711966,4.42357081995328,49.5033532826728,47.180431201655,1.29759126597625,2.49741515101956,0,0,92.0430143438757,90,0,-18.8643578811952,0,0,0,0,0.2178,-0.580123628225837,6.26219261209628,7.70787929245284,10.0796072501233,11.8907800305745,13.2755696251229,15.1506994072189,17.2507266414408,18.2485822536623,18.3185916289523
"37",1970-01-02 00:00:00,2,720,3.77650662703284,4.49357682517289,49.7069976918998,47.2653168348732,1.18165181023474,2.27427173062054,0,0,92.046828758091,90,0,-18.6651060814544,0,0,0,0,0.2178,-0.597844218044307,6.01253010230949,7.42643468652598,9.81390406693582,11.6779238538396,13.1189836876266,15.0775999256153,17.2189320864371,18.2451783825417,18.3185916289523
"38",1970-01-02 01:00:00,2,780,3.78154433682452,4.53648256304007,51.0589723652743,48.4224091650406,1.03164768892818,1.98556559095296,0,0,92.0485279876443,90,0,-18.469161176567,0,0,0,0,0.2178,-0.599276571095607,5.8013197476263,7.18408893572306,9.57003143201776,11.4700769048833,12.9589499143267,14.9991681756261,17.1865396471486,18.2416808318661,18.3185916289523
"39",1970-01-02 02:00:00,2,840,3.20642963872196,3.89501071755533,55.3721031931917,52.7454464446483,0.956995053031522,1.8418850431253,0,0,92.0447951066347,90,0,-18.2676178264092,0,0,0,0,0.2178,-0.681274021106865,5.60985214553012,6.96930509890175,9.346217576093,11.2701533769091,12.7980849678732,14.915879824934,17.1534709980902,18.2380878399443,18.3185916289523
"40",1970-01-02 03:00:00,2,900,2.12562029398557,2.69262784314395,55.6311132318184,53.4287915662743,0.906351904062917,1.74441446757055,0,0,92.0472097758886,90,0,-18.0779616535081,0,0,0,0,0.2178,-1.01312974708497,5.32188504269627,6.79609474765344,9.12963601566746,11.0801210692868,12.638340527125,14.8283569398118,17.1196623974532,18.2343974966112,18.3185916289523
"41",1970-01-02 04:00:00,2,960,1.8840693316948,2.41614509432276,57.8387651603473,55.6829734089547,0.917965573343547,1.76676677093516,0,0,92.0458615789675,85.4072937074526,35.0866349999356,-18.0621382021343,0,0,0,0,0.2178,-1.07492850610347,5.20132917831242,6.55688626819784,8.92642942859572,10.8925837645153,12.4810182510672,14.737229458269,17.085058689572,18.2306075287699,18.3185916289523
"42",1970-01-02 05:00:00,2,1020,5.53479856809658,5.94219831595621,48.9292859810347,47.5665200323864,1.01341750877471,1.95047878872573,0,0,92.0608709456798,76.442323236273,248.734569276896,-17.7290535217234,0,0,0,0,0.2178,3.18607455351221,5.48002399725217,6.52900895572892,8.74014048775547,10.7150787127002,12.3254302990477,14.6431114931875,17.0496211441056,18.2267156521421,18.3185916289523
"43",1970-01-02 06:00:00,2,1080,7.07431043355794,7.1263286876159,46.4092488090953,46.2439911350519,0.976640067598742,1.87969491308097,0,0,92.0634649057,69.1501963282313,356.18960177405,-16.9307840835817,0,0,0,0,0.2178,6.77843619949038,6.53522687078974,7.03879019153069,8.72333007198931,10.5700751768105,12.1759635819182,14.546590246787,17.0133160190493,18.2227191902631,18.3185916289523
"44",1970-01-02 07:00:00,2,1140,7.7732317091676,7.50466351648348,43.855671952627,44.6673083797123,0.998485810091918,1.92174042442054,0,0,92.0645505276343,64.1333358805432,459.91201453002,-15.6737213966422,0,0,0,0,0.2178,9.31319562387602,7.63313254633776,7.75621684967857,8.90531564629122,10.5086677418769,12.0473437602107,14.4489959127742,16.9761357663873,18.2186157955246,18.3185916289523
"45",1970-01-02 08:00:00,2,1200,10.5390010854929,10.3965417126061,42.4215127538038,42.8268371296954,1.02091574249848,1.96491029963263,0,0,92.0642341652158,61.9641143253192,493.671482714742,-14.5300991144534,0,0,0,0,0.2178,11.3625189839605,8.69493622489372,8.54165558510124,9.21959240725248,10.5386259253867,11.9559958874581,14.3528813325909,16.9381045875509,18.2144029950724,18.3185916289523
"46",1970-01-02 09:00:00,2,1260,11.1858584881429,11.0479421214319,40.8786051092644,41.2547171002582,1.02237547694871,1.96771978442809,0,0,92.0639861065432,62.9441965747532,471.447908788975,-13.5776472899531,0,0,0,0,0.2178,11.983531374602,9.57648968882008,9.2951321316501,9.61177740447337,10.6469927366801,11.9103617904255,14.2615167303449,16.8993003594014,18.2100785024045,18.3185916289523
"47",1970-01-02 10:00:00,2,1320,12.1931991785103,12.2607352404699,43.9649971697434,43.7699829732694,0.983039420688095,1.89201145819123,0,0,92.060544305958,66.9326613755121,393.023599492395,-12.9063208251695,0,0,0,0,0.2178,11.8081456679131,10.1074281828494,9.86223935252069,10.0088575845773,10.8091392563315,11.9106350794987,14.1781139300352,16.8598590085195,18.2056404134008,18.3185916289523
"48",1970-01-02 11:00:00,2,1380,11.9369015695345,12.2144580780771,44.0685317035978,43.2697589393892,0.731424857679455,1.40774030258803,0,0,92.0626904886829,73.4301028678878,260.063276010331,-12.6004994711324,0,0,0,0,0.2178,10.5141682909309,10.2987112235303,10.209555027634,10.3479331666116,10.9920665989256,11.9488559362616,14.1051616759313,16.8199656988744,18.2010873901039,18.3185916289523
"49",1970-01-02 12:00:00,3,0,11.7276015771958,12.1507940189586,50.6298339201709,49.2357943045507,0.40932455964177,0.787808444567993,0,0,92.0596091379832,81.7527702637863,117.1762038188,-12.7373733851759,0,0,0,0,0.2178,9.95181967214256,10.2487245516841,10.3273194030827,10.5856069904251,11.1637518839464,12.0115359255432,14.0439376331957,16.7798355067141,18.1964187971324,18.3185916289523
"50",1970-01-02 13:00:00,3,60,9.04675919744512,9.712352251872,55.4185519549563,52.9897030154341,0.887907146210813,1.70891467736344,0,0,92.0538766541995,90,0,-13.4992962569881,0,0,0,0,0.2178,5.38957834438968,9.57685419357908,10.1778107383917,10.7069583975195,11.3018584945179,12.083086293565,13.9942866954567,16.7396630700234,18.1916331885831,18.3185916289523
"51",1970-01-02 14:00:00,3,120,6.04603412793794,6.53108299379157,66.8335645165157,64.6329204975624,0.980927617342168,1.88794696591976,0,0,92.032089367188,90,0,-14.190600859358,0,0,0,0,0.2178,3.28271963989686,8.68740779935337,9.62087034981984,10.6393946285817,11.3742142482626,12.1475624897796,13.9549162774097,16.6996778304355,18.186733036036,18.3185916289523
"52",1970-01-02 15:00:00,3,180,4.91066237270524,5.44899201002614,65.9369528160552,63.5104709241017,0.715872868522985,1.37780809329666,0,0,92.0374174190546,90,0,-14.7424175903922,0,0,0,0,0.2178,2.1721814983514,7.97646590918913,9.06001795216444,10.432718106771,11.3623746756313,12.1868350838778,13.9231719123285,16.6600366663684,18.1817196608226,18.3185916289523
"53",1970-01-02 16:00:00,3,240,4.860424178681,5.60259108045535,65.3714340814146,62.0794881830917,0.484551149324322,0.932593655257115,0,0,92.0416208200636,90,0,-15.2771654989631,0,0,0,0,0.2178,1.56384056733723,7.40569441151503,8.55802218122219,10.1719037031718,11.283675752549,12.19098051996,13.8955112472765,16.6208374517397,18.1765949959024,18.3185916289523
"54",1970-01-02 17:00:00,3,300,2.88575013385819,3.36277932088373,69.7878831004393,67.4694903484514,0.437231598299792,0.841519858163397,0,0,92.0314280086274,90,0,-15.7319799611376,0,0,0,0,0.2178,0.839302252004724,6.91964516087535,8.12036237098296,9.89865664657279,11.1620555930807,12.1602105224944,13.8684655959611,16.5821102305174,18.171361184072,18.3185916289523
"55",1970-01-02 18:00:00,3,360,2.50776320497801,3.00090577638072,71.270502431622,68.8169955714048,0.500572981793426,0.963430150696481,0,0,92.0286406401089,90,0,-16.161414500729,0,0,0,0,0.2178,0.292868153905513,6.45316488738319,7.70423031628015,9.62225407343682,11.0139903595026,12.0999595018159,13.8392795938348,16.54382690194,18.1660203571286,18.3185916289523
"56",1970-01-02 19:00:00,3,420,2.6720448721118,3.23297765864504,71.5091085251958,68.720106217856,0.569291856715428,1.09569025747372,0,0,92.0298343121061,90,0,-16.9186225511779,0,0,0,0,0.2178,0.0386862854479506,6.07373848428438,7.33263461594479,9.34779533394085,10.8482020427858,12.0162691324139,13.8060445628322,16.5059175577666,18.1605744620422,18.3185916289523
"57",1970-01-02 20:00:00,3,480,2.53007099648136,3.07458662480932,71.2121648809745,68.5112248539329,0.634702257307809,1.22158269352581,0,0,92.0324981522266,90,0,-17.2872278680506,0,0,0,0,0.2178,-0.124901808965253,5.64345411158451,7.08811509593079,9.07495059880496,10.674927365856,11.9145436963272,13.7675813958886,16.4682885242693,18.155025373864,18.3185916289523
"58",1970-01-02 21:00:00,3,540,2.83001070363648,3.47851485255658,66.8384841108756,63.8387816585523,0.682801118255036,1.31415639313839,0,0,92.0461311244101,90,0,-17.6666961251046,0,0,0,0,0.2178,-0.414223236629529,5.5527076841438,6.68938204758054,8.84923732276947,10.4941034497311,11.8005763025597,13.7232813139383,16.4308273608641,18.1493741566987,18.3185916289523
"59",1970-01-02 22:00:00,3,600,1.61798230192141,2.10688160519914,70.6168969611579,68.1890946532652,0.662129946157756,1.27437152425193,0,0,92.0369813246448,90,0,-17.9743424642712,0,0,0,0,0.2178,-0.801468249173923,5.55289466391947,6.22777555368701,8.65811918766979,10.3105734257407,11.678830886777,13.6730265971471,16.3934206766642,18.1436216963322,18.3185916289523
"60",1970-01-02 23:00:00,3,660,2.46007783860224,3.17448126640838,67.2235790919525,63.8987899370304,0.581015476543467,1.11825417767806,0,0,92.047558991147,90,0,-18.2638280452859,0,0,0,0,0.2178,-0.917551174358008,5.041220378704,6.1471292906571,8.40600471285597,10.1410812857325,11.5507973932613,13.6170759414005,16.3559602866414,18.1377686155026,18.3185916289523
"61",1970-01-03 00:00:00,3,720,2.70973137673341,3.5696578834876,67.312485109343,63.335768668831,0.410087774838506,0.789277370296607,0,0,92.0486430183724,90,0,-17.5060408497639,0,0,0,0,0.2178,-0.900901381012,4.82606922873469,5.94618722733022,8.19192585273427,9.96853468645731,11.4199496646347,13.5557552385574,16.3183402603215,18.1318145365428,18.3185916289523
"62",1970-01-03 01:00:00,3,780,2.87078725488629,3.98096083783024,67.7668293895996,62.6547387392329,0.250143941584582,0.481440717142219,0,0,92.0487990645445,90,0,-18.2573023455511,0,0,0,0,0.2178,-1.10034896973635,4.61981679999957,5.77303473285627,7.99585344232588,9.80079846963698,11.2874654720918,13.4895514200967,16.2804738580507,18.1257596216363,18.3185916289523
"63",1970-01-03 02:00:00,3,840,1.42736932103297,2.17429100502199,74.6605263033956,70.7728899691304,0.253448261949299,0.487800392919212,0,0,92.0288357168439,90,0,-16.6623648093181,0,0,0,0,0.2178,-1.25544024084113,4.40138701905154,5.59284814040729,7.8103946612903,9.63890788448862,11.1550320164481,13.4190095256624,16.2422821596745,18.119603376702,18.3185916289523
"64",1970-01-03 03:00:00,3,900,0.342574437451555,0.780320356224728,78.19328710605,75.7563977419306,0.322347063078997,0.62040679552083,0,0,92.0141842748451,90,0,-16.2460638145853,0,0,0,0,0.2178,-1.35531523000956,4.22073854548662,5.422357651272,7.63244621141901,9.4814047286191,11.0234745491749,13.3447099771407,16.2036987286349,18.1133450607694,18.3185916289523
"65",1970-01-03 04:00:00,3,960,-0.982713712068502,-1.08746554546777,87.7746613873923,88.5409882331503,0.392526642966028,0.7554782549994,0,0,91.9279555744211,85.4744988244383,26.5759900667314,-10.5937251092383,0,0,0,0,0.2178,-0.549253293375666,4.15075564363291,5.29060804307874,7.46655164592739,9.32859660252547,10.8931855191852,13.2672000642002,16.1646692416004,18.1069837297152,18.3185916289523
"66",1970-01-03 05:00:00,3,1020,2.07143763540823,1.6903527052922,81.3031365378002,83.5504170363371,0.315402383451475,0.607040685116487,0,0,91.9992858847013,76.4989310182658,187.401607979377,-6.77051786617591,0,0,0,0,0.2178,3.53915929567648,4.64760568198955,5.3988425581847,7.35198947436078,9.18764148438203,10.765288561117,13.1870062244824,16.1251505250975,18.1005182774806,18.3185916289523
"67",1970-01-03 06:00:00,3,1080,3.99020255947026,2.59898988803908,68.1839891850224,75.2340709628208,0.217575313230311,0.41875735294842,0,0,92.0529737302094,69.1920966144906,292.725775449464,-3.58916116262282,0,0,0,0,0.2178,8.75539411052791,6.01382962358561,6.06606882183196,7.41488113482905,9.09208983873883,10.645991019878,13.1048483055589,16.0851113094119,18.0939474762097,18.3185916289523
"68",1970-01-03 07:00:00,3,1140,7.1789889654089,5.06442487600983,56.4598841490529,65.3457187361739,0.128378433329944,0.247084157291349,0,0,92.0737711560967,64.1560600462582,410.751702115413,-9.15792504134987,0,0,0,0,0.2178,13.374483855649,7.7612264403709,7.1812566849605,7.73823535827832,9.09549439686649,10.5524925879529,13.0223204543502,16.0445410244857,18.0872700305851,18.3185916289523
"69",1970-01-03 08:00:00,3,1200,11.0192047385036,8.89872333814811,44.3244433585421,51.0935773814946,0.112945116604137,0.217380351453448,0,0,92.0856981803002,61.9643120876849,471.435989780815,-10.957580115822,0,0,0,0,0.2178,17.012515125113,9.69393178990348,8.47755092655539,8.30972309938572,9.22908201570193,10.507120897278,12.9425537550585,16.003475167646,18.0804849825478,18.3185916289523
"70",1970-01-03 09:00:00,3,1260,11.8791152625625,9.80524383181015,42.7104468523122,49.0316978918368,0.153605764742194,0.295638059695542,0,0,92.0864151947354,62.9214210850429,480.707832028148,-14.6774681236253,0,0,0,0,0.2178,18.2777029716033,11.0822032064832,9.92825221161881,9.01295321336131,9.4946420573661,10.5276553838905,12.8699505296904,15.9620125956087,18.0735910177958,18.3185916289523
"71",1970-01-03 10:00:00,3,1320,11.6184693443959,10.3941192759783,44.3864731709115,48.1495788760171,0.301609252014002,0.580493669630812,0,0,92.0837421141241,66.8896967069358,399.065931443743,-14.6969669085577,0,0,0,0,0.2178,16.2664056262251,11.5113145761396,11.0553073468042,9.718015973645,9.85525282660224,10.6188232295882,12.8094386581161,15.9203385940613,18.0665876139475,18.3185916289523
"72",1970-01-03 11:00:00,3,1380,10.9364808365095,10.5571669997016,46.5008346139607,47.690571219689,0.32108951898641,0.617986457350983,0,0,92.0817004149851,73.3714166453468,265.650318055907,-14.2963676978701,0,0,0,0,0.2178,12.4058646951524,12.2311426309922,10.8313743339329,10.3711631795999,10.2152165567083,10.7706960854708,12.7649731007306,15.8787181562352,18.0594750339157,18.3185916289523
