"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1987-03-31 22:00:00,91,600,-3.3234942505335,-2.64995474452346,66.0668128388644,62.4243298493154,0.529510239359573,1.01912437997312,0,0,80.9905713235666,90,0,-29.3216528472862,0,0,0,0,0.2178,-6.40744549666872,7.76974387643386,9.5824002794829,12.2995611960721,14.0043089580089,15.072257672936,15.9149510438691,16.6153045656457,16.954552911139,16.9693793610563
"12",1987-03-31 23:00:00,91,660,-3.12317002550125,-2.40953363340533,64.2168622592966,60.4778435033896,0.592209820464723,1.13979942451172,0,0,83.7456534937574,90,0,-28.0455196998605,0,0,0,0,0.2178,-6.51961564137389,7.51159963958675,9.0502709278878,11.8760974829324,13.6731886629252,14.8405938727447,15.8649698414545,16.6044572772904,16.9533587451252,16.9693793610563
"13",1987-04-01 00:00:00,91,720,-3.04483387849125,-2.40614117107043,61.7044654942351,58.4799383845244,0.581279827316958,1.11876296164124,0,0,86.2166946469858,90,0,-29.7767560483221,0,0,0,0,0.2178,-6.06498683605455,6.5059595183678,9.01211996674058,11.4273716633869,13.3552854460141,14.6074682090277,15.8014273324718,16.5928311206787,16.9521322080474,16.9693793610563
"14",1987-04-01 01:00:00,91,780,-3.1931733755734,-2.4679046230507,60.1594311655534,56.5996280844889,0.582114821306147,1.12037003676134,0,0,88.1004697458556,90,0,-29.7511553257,0,0,0,0,0.2178,0.100000001490116,6.37855087675599,8.44054909264073,11.0735547100817,13.0400770791646,14.3741230941213,15.7259298305403,16.580207532019,16.9508705545237,16.9693793610563
"15",1987-04-01 02:00:00,91,840,-1.45695071729315,-0.622948840213818,53.0989357824122,49.5481752757782,0.508229476367128,0.978166259094742,0,0,89.7951822979952,82.1937198645496,87.45666225156,-29.5630314421007,0,0,0,0,0.2178,0.100000001490116,4.64620893874629,6.55594467839446,10.2750950168399,12.6423713831818,14.1322399624394,15.639789260572,16.5664057944282,16.9495698649046,16.9693793610563
"16",1987-04-01 03:00:00,91,900,3.02607596915469,2.82398894327569,40.0112757467486,40.5890009940951,0.365693080534482,0.703832912487055,0,0,90.782122255179,70.7663104840834,462.412964022638,-28.6203270807416,0,0,0,0,0.2178,3.8429352399227,4.63613781741576,5.88848516022603,9.54480442855955,12.1671863290042,13.8544580821624,15.5423367726088,16.5512573880193,16.9482258441797,16.9693793610563
"17",1987-04-01 04:00:00,91,960,9.38663298316944,8.27351307472737,30.565921974059,32.9557809250272,0.23942519559487,0.460810832110974,0,0,91.1967071639559,60.0106589925993,608.968871496518,-26.8852381414867,0,0,0,0,0.2178,13.3140984307437,7.25107230534085,7.28816621099201,9.43128706448239,11.7805387905138,13.5546803416882,15.432201190372,16.5345725521472,16.946833714759,16.9693793610563
"18",1987-04-01 05:00:00,91,1020,12.6437392179761,9.90189793581265,26.2652222996308,31.5036418079134,0.167953924722829,0.323253313484978,0,0,91.3715137686106,50.5457699392593,794.890470266845,-25.5872572337382,0,0,0,0,0.2178,21.3285205645304,9.9559926922726,9.06351502138716,9.83978409101191,11.6259789788801,13.2915920069754,15.3114784104059,16.5161696489661,16.94538793378,16.9693793610563
"19",1987-04-01 06:00:00,91,1080,13.8064483401306,10.91027578877,28.7873998282634,34.8267162334072,0.260578941256537,0.501524488484512,0,0,91.2575771301269,43.3605451194933,870.204684456645,-23.5200502999601,0,0,0,0,0.2178,24.3003291399663,12.4867563261594,11.0087942646338,10.6049976474541,11.7088268693558,13.1151562006522,15.1867307164196,16.4959528996996,16.9438825767261,16.9693793610563
"20",1987-04-01 07:00:00,91,1140,13.0298774068766,11.082113217567,27.1476340680977,30.8666523829309,0.479632641705004,0.92312722636616,0,0,90.9296860811578,39.7935669608485,840.917393682123,-18.6848609330075,0,0,0,0,0.2178,21.651545496613,13.7314928766252,12.4344454825222,11.4963177336244,11.9834138721562,13.049652169344,15.0667428126435,16.4739751585802,16.9423116265259,16.9693793610563
"21",1987-04-01 08:00:00,91,1200,13.0026612989317,11.653780309941,27.8321015863268,30.4141839706056,0.601845019612415,1.1583438560022,0,0,90.4396527426784,40.8372906113332,767.526077118459,-15.1340612818397,0,0,0,0,0.2178,19.4586191292613,14.0723261239957,13.1380384919073,12.2303083703241,12.3417943418785,13.0879607830216,14.9599348892227,16.4504501700844,16.9406695747407,16.9693793610563
"22",1987-04-01 09:00:00,91,1260,13.0666516114495,11.9904201702899,29.5408553693203,31.7041655961753,0.628717900036129,1.21006487207364,0,0,89.929831923294,46.1721755807636,690.39956629948,-12.4556871549835,0,0,0,0,0.2178,18.2968159576087,14.1905611247415,13.5039673093646,12.7453552889782,12.6870571555017,13.1960536746429,14.8718670821717,16.4257173027965,16.9389519306449,16.9693793610563
"23",1987-04-01 10:00:00,91,1320,12.5430741282909,11.7967421737006,29.1703377744427,30.6398578200999,0.630256508470476,1.21302616205468,0,0,89.767968193164,54.5146905283089,566.086842634233,-12.3953089962592,0,0,0,0,0.2178,16.1731284147002,14.1555084322648,13.6975666056771,13.1025988482904,12.9835762052787,13.3369479904869,14.8043441731035,16.4001739314762,16.9371555410037,16.9693793610563
"24",1987-04-01 11:00:00,91,1380,11.7136146468407,11.4661730651174,31.43330166971,31.9521079542087,0.640670925296607,1.23307031852567,0,0,90.0346007241366,64.6463625838296,404.921904644265,-13.7355030304237,0,0,0,0,0.2178,12.9240638800802,13.8247158213949,13.6617440057874,13.3261143722579,13.2228566242425,13.4845642171889,14.756343363399,16.3742119780353,16.9352786666828,16.9693793610563
"25",1987-04-01 12:00:00,92,0,10.1016307871781,9.60665701637499,39.1254410166953,40.4462987754317,0.375044346171168,0.721830870006211,0,0,90.8764830989635,75.5570796415696,265.951076434645,-15.4574339391781,0,0,0,0,0.2178,12.1191182341626,13.4034786805707,13.4540349828122,13.4111550375025,13.395079437329,13.6211125233827,14.725203066551,16.3481779220287,16.933320876363,16.9693793610563
"26",1987-04-01 13:00:00,92,60,8.94058002921121,9.9401866993779,38.9744762833889,36.4387371005912,0.337132638998981,0.6488639239613,0,0,91.4029783129541,87.1545967824982,21.3796076587703,-18.3847522684723,0,0,0,0,0.2178,5.00639209815221,12.462154241069,13.0758895282164,13.3828787192907,13.5005727652512,13.7340626898981,14.7073058980325,16.3223320744262,16.931283059238,16.9693793610563
"27",1987-04-01 14:00:00,92,120,6.56717260402369,8.20782219654096,40.0745754712356,35.8194380313179,0.253214337678026,0.487350169467046,0,0,91.6982241542346,90,0,-22.0718296698963,0,0,0,0,0.2178,0.675962713612935,10.9780203886281,12.185677825238,13.152354182641,13.5198885680515,13.8141576702978,14.6987027637323,16.2968982067848,16.9291663484142,16.9693793610563
"28",1987-04-01 15:00:00,92,180,3.14102287981667,4.24029345046557,52.4677885609657,48.5553137216371,0.329486136682878,0.634147047208762,0,0,91.7895901322693,90,0,-23.4760824514153,0,0,0,0,0.2178,-1.15319004765158,9.6523608731564,11.1821132861881,12.7297191579451,13.426423641481,13.8469612721236,14.6948911462129,16.2719941012865,16.9269728298158,16.9693793610563
"29",1987-04-01 16:00:00,92,240,2.16537040952774,3.09041910975208,59.7159427328254,55.9141485882848,0.430935674359518,0.829402378452805,0,0,91.8558247353623,90,0,-24.2827202268135,0,0,0,0,0.2178,-1.78376545519275,8.56755874745514,10.24606407283,12.2188721238591,13.234472152756,13.8225110159336,14.6908072676938,16.2476478411588,16.9247048088558,16.9693793610563
"30",1987-04-01 17:00:00,92,300,0.634770265574769,1.38813321496965,65.4362984636533,61.9786399946077,0.337451406338524,0.649477441025031,0,0,91.8917982252636,90,0,-24.782480101761,0,0,0,0,0.2178,-2.33118207521457,7.68584326425472,9.43286075871779,11.6912374847713,12.9771431241572,13.7421952576402,14.6816696642855,16.223794427636,16.9223645079561,16.9693793610563
"31",1987-04-01 18:00:00,92,360,-0.611408429307506,0.00415452469037447,70.5934494308261,67.0915131052569,0.292760345512699,0.563462579991284,0,0,91.9041161456166,90,0,-25.2840151619954,0,0,0,0,0.2178,-2.92599433297811,6.89712187357567,8.6993819253617,11.1749500824761,12.6826940681622,13.6152202958335,14.663799050136,16.2002914850728,16.9199537647801,16.9693793610563
"32",1987-04-01 19:00:00,92,420,-1.0914941017223,-0.50716909710584,70.7787048404012,67.434264686585,0.340069552215258,0.654516467836926,0,0,91.9345134266023,90,0,-25.7177180711725,0,0,0,0,0.2178,-3.39776551852767,6.20045586990713,8.03032833563843,10.6747508969105,12.3675664011001,13.4525176257042,14.634871666968,16.1769447802131,16.9174738081143,16.9693793610563
"33",1987-04-01 20:00:00,92,480,-1.90197230116622,-1.40717614086064,71.2197246990285,68.3417027562827,0.367784811790445,0.707858772915896,0,0,91.9522443013652,90,0,-26.4356885964964,0,0,0,0,0.2178,-3.90576065168445,5.58221550578972,7.42431752000519,10.1954216393998,12.0418874767115,13.2635824141016,14.5937269877707,16.1535332253076,16.9149251259135,16.9693793610563
"34",1987-04-01 21:00:00,92,540,-2.71322862840316,-2.28617214077643,71.0525730859214,68.5520167011012,0.377057190784399,0.725704900885995,0,0,91.9676249105854,90,0,-27.3235920187681,0,0,0,0,0.2178,-4.45697267968541,4.75296146664268,7.02780701654348,9.70968245874427,11.7171013062495,13.0558097597621,14.5400855016446,16.1298302216549,16.9123074509469,16.9693793610563
"35",1987-04-01 22:00:00,92,600,-2.73864241646846,-2.26823630926074,68.5933485253875,65.9390262581871,0.508931796793342,0.97951798341602,0,0,91.9898733180321,90,0,-26.0420528858863,0,0,0,0,0.2178,0.100000001490116,4.55576313212753,6.28027918349092,9.30361599279063,11.381245114817,12.8360900222823,14.4742227398,16.1056120331339,16.9096196623646,16.9693793610563
"36",1987-04-01 23:00:00,92,660,-2.47554378962455,-1.81597303120694,64.7090376953872,61.2346365820552,0.445732109959528,0.857880408027665,0,0,92.0121260565504,90,0,-25.3778534246893,0,0,0,0,0.2178,0.100000001490116,2.89053113668662,4.86012762862005,8.5410248368255,10.9872424389513,12.5990623368641,14.3966285564736,16.0806670721735,16.9068598096116,16.9693793610563
"37",1987-04-02 00:00:00,92,720,-1.59521421961174,-0.55511520484278,63.7237136379754,58.4527779616309,0.385587587463009,0.742122969092812,0,0,92.0214411518273,90,0,-30.0808371822204,0,0,0,0,0.2178,0.100000001490116,2.13211513946085,4.07921668136057,7.85953560399361,10.5351172128418,12.3293118297388,14.3065967675506,16.0547974643576,16.9040254682078,16.9693793610563
"38",1987-04-02 01:00:00,92,780,-3.13243140503076,-2.18023460680288,64.6024187375644,59.6369386219062,0.331932780664636,0.638855992089489,0,0,92.0236464266086,90,0,-32.4380434842228,0,0,0,0,0.2178,0.100000001490116,1.56194543083453,3.52440781351647,7.28816529461039,10.086784128298,12.0333295715375,14.2031096326907,16.0277856255463,16.9011133531394,16.9693793610563
"39",1987-04-02 02:00:00,92,840,-1.55770670910232,-0.376189421245782,59.4914302176943,53.9379543113457,0.288261585856236,0.554804020997059,0,0,92.040757988684,81.8778512996184,91.8647333629975,-34.2724117897299,0,0,0,0,0.2178,0.100000001490116,1.24712377217754,3.10508085925458,6.80330624350073,9.66515033826746,11.725676004473,14.0862945828335,15.9994120037452,16.8981194565618,16.9693793610563
"40",1987-04-02 03:00:00,92,900,1.795242221987,1.81858732284925,53.3180262218207,53.2289905246714,0.328627137911455,0.6324937711713,0,0,92.0550840065186,70.4388407017538,479.366646844921,-33.8607803672473,0,0,0,0,0.2178,1.70412387037867,2.07527309286653,3.16260945904573,6.44636913981309,9.28284613853729,11.4185037366636,13.9573793345522,15.9694763710618,16.8950390541119,16.9693793610563
"41",1987-04-02 04:00:00,92,960,4.34573882964971,3.51841865721607,45.4161862362077,48.1382882932694,0.605052177118477,1.16451652682495,0,0,92.0634664265677,59.6624313101031,621.308790237706,-32.8148510292681,0,0,0,0,0.2178,8.3127630654893,4.44945430147571,4.46451143290838,6.50605953907611,9.01108287238071,11.1295123810016,13.8185342626668,15.9378150640411,16.891866810315,16.9693793610563
"42",1987-04-02 05:00:00,92,1020,8.6948382968559,7.8659952264832,32.2728847539616,34.1420582623198,0.682761014903654,1.31407920803397,0,0,92.0713751821458,50.1692484152751,819.611452607121,-31.5423830855489,0,0,0,0,0.2178,12.8411573575944,6.57801223859022,6.01909144195726,6.96213912581582,8.93441122312998,10.8955528596038,13.6739599791449,15.9043268182397,16.8885969980806,16.9693793610563
"43",1987-04-02 06:00:00,92,1080,9.05482285166143,7.8103155128065,30.693043529487,33.3971813966269,0.745539364305188,1.43490585434577,0,0,92.0659353128094,42.9567225009395,922.92818149697,-30.329483651557,0,0,0,0,0.2178,15.4775502477692,8.56976284014199,7.60800259573331,7.65170363288098,9.04564883534885,10.7474549685512,13.5302920734485,15.8690121820589,16.8852236467508,16.9693793610563
"44",1987-04-02 07:00:00,92,1140,9.49995758889682,8.02576762649216,30.1864755981582,33.3530222414607,0.733207672278642,1.4111716051162,0,0,92.0588901031411,39.3842156284456,971.146238850642,-29.0287856138208,0,0,0,0,0.2178,17.0630771220826,10.1078400929308,8.9927724839755,8.44447636210037,9.30342285570518,10.6964051291988,13.3950410265332,15.8320058518587,16.8817410948466,16.9693793610563
"45",1987-04-02 08:00:00,92,1200,11.7982743548215,10.5258321455677,23.4744199562463,25.5434463056464,0.663330666350665,1.27668249603521,0,0,92.0578609412848,40.4613140850737,947.288939096673,-27.8012530773712,0,0,0,0,0.2178,18.0993127327618,11.3425137598505,10.1660573481098,9.23454320698409,9.65428019552815,10.7361657231364,13.2749423595635,15.7935717009538,16.8781444120855,16.9693793610563
"46",1987-04-02 09:00:00,92,1260,12.3998283987182,11.4617137422695,23.3531347507026,24.8442822010685,0.730242878264131,1.40546540033073,0,0,92.0505077681508,45.8532477051384,854.237427138901,-26.7130593386504,0,0,0,0,0.2178,17.2057715279012,12.1345747782427,11.0764840355816,9.97061985522162,10.0530414882408,10.8500383847906,13.1749024259028,15.7540740017833,16.8744298019223,16.9693793610563
"47",1987-04-02 10:00:00,92,1320,12.584827417921,12.1662589868959,24.0159913800773,24.6860828458896,0.847317371436042,1.63079337587431,0,0,92.0442119385921,54.249524433265,708.454822938174,-26.0146452658892,0,0,0,0,0.2178,14.8462132572884,12.2763941443116,11.5495936458402,10.5724804345785,10.4551016926939,11.0169194403205,13.0976673430171,15.7139372859136,16.8705948773267,16.9693793610563
"48",1987-04-02 11:00:00,92,1380,11.8458503980775,11.9483806457656,25.9506362570901,25.7756292089235,0.96570591452374,1.85865044378692,0,0,92.0418104925514,64.4202474621511,493.458147287891,-25.6383932575604,0,0,0,0,0.2178,11.2650562008124,11.8385880321034,11.570905000009,10.9658983267961,10.8099759891655,11.2109453646641,13.0437261973842,15.6736045110062,16.8666387882866,16.9693793610563
"49",1987-04-02 12:00:00,93,0,11.323264819259,11.5249713945952,28.2692266585226,27.8940028978558,0.780531293996935,1.50225323688987,0,0,92.0437649405334,75.3548798656348,310.417667710737,-25.6989734963819,0,0,0,0,0.2178,10.2651256274414,11.2415764965588,11.2902999914153,11.1294050887213,11.0761401856653,11.40367736031,13.0112358807954,15.6334944777266,16.8625622013926,16.9693793610563
"50",1987-04-02 13:00:00,93,60,9.11350447636501,10.2750626832054,37.4281863851681,34.6191968392468,0.566678286948135,1.09066003809244,0,0,92.0450952024074,86.9623284983495,26.0681706436448,-26.4156073275728,0,0,0,0,0.2178,3.66912730829412,10.0545330265347,10.7764820870855,11.1181563254986,11.2446238187612,11.5708904830791,12.9963206732407,15.5939376611042,16.8583657247678,16.9693793610563
"51",1987-04-02 14:00:00,93,120,5.15469406500764,6.63870353783404,38.8481975809085,35.054326712346,0.29909389081002,0.575652467824182,0,0,92.0529900471436,90,0,-27.9080411633313,0,0,0,0,0.2178,-0.463819361238859,8.42830644509304,9.7613322877269,10.8623202737919,11.2970377545171,11.6959445727716,12.9939625813179,15.5552251076197,16.8540538820475,16.9693793610563
"52",1987-04-02 15:00:00,93,180,2.72738137705911,3.98040130150495,44.2605692567232,40.5086900642605,0.402359214762697,0.774402560689771,0,0,92.0520983621589,90,0,-28.9771214172036,0,0,0,0,0.2178,-2.50046048963383,7.0241974186311,8.65897616647052,10.4032358629854,11.2156128351415,11.7615112691659,12.9983132556157,15.5175104201766,16.8496303364354,16.9693793610563
"53",1987-04-02 16:00:00,93,240,1.96720498093187,3.19504116701977,48.8143201410287,44.7314508088868,0.457380043203245,0.880298657690464,0,0,92.0504707137067,90,0,-29.9710051536296,0,0,0,0,0.2178,-3.38087510069372,5.96510941842508,7.69229232385167,9.86226480531096,11.0248252898947,11.7585861284499,13.003067311402,15.4808329305335,16.8450992281476,16.9693793610563
"54",1987-04-02 17:00:00,93,300,0.801028222505827,1.86435511724861,60.9060372473936,56.4249127668266,0.458385727687997,0.882234253078025,0,0,92.032484346809,90,0,-30.6256606843123,0,0,0,0,0.2178,-3.83394231211487,5.16177343532059,6.89949328226077,9.32296721602333,10.7669453836485,11.6917777493858,13.002549277693,15.4451187882489,16.8404646107924,16.9693793610563
"55",1987-04-02 18:00:00,93,360,-2.34628831566505,-1.82554642594703,71.1674769955552,68.1344960089057,0.510584836190336,0.982699513489113,0,0,92.0040723546215,90,0,-31.1991863352142,0,0,0,0,0.2178,0.100000001490116,4.46545930470988,6.22965592594612,8.81795169548855,10.4765871047012,11.5741653204957,12.9926138748764,15.4102045172817,16.8357300930094,16.9693793610563
"56",1987-04-02 19:00:00,93,420,-2.55566017627757,-1.80925832001689,69.0873661663912,64.9034974182913,0.526745800733297,1.01380379013074,0,0,92.0164933430426,90,0,-31.8570682380306,0,0,0,0,0.2178,0.100000001490116,2.63336389235791,4.58788076824951,8.00447316869958,10.1028755497652,11.412342645309,12.9706740663709,15.3758675646129,16.8308983747835,16.9693793610563
"57",1987-04-02 20:00:00,93,480,-2.46839664409442,-1.60245243005752,73.6489303731877,68.5054575670127,0.508589952121113,0.978860050455074,0,0,92.0021253180067,90,0,-32.3908371320783,0,0.00142052579627322,0,0,0.2178,0.100000001490116,1.75361445839121,3.68556832679905,7.2639402774614,9.65856556736369,11.1969875478085,12.9340904086607,15.341850548182,16.8259718315301,16.9693793610563
"58",1987-04-02 21:00:00,93,540,-3.20954858854487,-2.39445407485627,71.0660293291279,66.3586264720295,0.486549090344573,0.936439001866369,0,0,92.0165184481746,90,0,-32.8856231613017,0,0,0,0,0.2178,0.100000001490116,1.23999946300244,3.12104158726784,6.65916895644876,9.21283054878252,10.9404939903939,12.8806746375194,15.3078504256297,16.8209514197936,16.9693793610563
"59",1987-04-02 22:00:00,93,600,-4.17218360462789,-3.46241296299536,68.8174473838915,64.8011050255513,0.53014853371506,1.02035287621536,0,0,92.0268083525241,90,0,-33.2733896671643,0,0,0,0,0.2178,0.100000001490116,0.817140966746609,2.68698177510751,6.16629180391452,8.79823741582981,10.6635737130443,12.8100423997458,15.2735487141846,16.815837110151,16.9693793610563
"60",1987-04-02 23:00:00,93,660,-4.28877620514291,-3.49975594524769,67.9904545437816,63.5914942265941,0.498159753247664,0.958785518992272,0,0,92.031614111719,90,0,-33.4615154699111,0,0,0,0,0.2178,0.100000001490116,0.532147679271133,2.28272304196476,5.7610459527176,8.41965084888991,10.3827427907395,12.7234509419281,15.2386454905353,16.8106278973893,16.9693793610563
"61",1987-04-03 00:00:00,93,720,-3.97413114463205,-3.05733240398192,66.2373953259524,61.2978896251547,0.456631261468939,0.878857511393401,0,0,92.0385642112975,90,0,-33.3701666637449,0,0,0,0,0.2178,0.100000001490116,0.27340443798775,1.98644021665032,5.40114264372027,8.07477636800214,10.107076120393,12.6230433488622,15.202879572915,16.8053215836901,16.9693793610563
"62",1987-04-03 01:00:00,93,780,-3.72818302682126,-2.77588628299985,61.7704677008364,57.0018377956511,0.484568672088893,0.932627380528606,0,0,92.0503581782113,90,0,-32.9943121588894,0,0,0,0,0.2178,0.100000001490116,0.0691765134250937,1.78403063710184,5.08816412604502,7.76079608583704,9.84113687182975,12.5112205382745,15.1660405101794,16.7999152681738,16.9693793610563
"63",1987-04-03 02:00:00,93,840,-1.63599217949602,-0.632665476768796,54.0586674733739,49.7369539492302,0.504217874740014,0.970445311099711,0,0,92.0644893724463,81.5624133986809,92.4754249100775,-32.6621505528482,0,0,0,0,0.2178,0.100000001490116,0.102471188924663,1.69952830823444,4.82676222932688,7.47722906906309,9.58773654242596,12.3903451319788,15.1279678808722,16.7944054216086,16.9693793610563
"64",1987-04-03 03:00:00,93,900,2.74510797854656,3.0192286935628,45.3810315689651,44.5067830325324,0.470807559695312,0.906141990646795,0,0,92.0751480789759,70.1119949110866,481.77286203036,-32.1862432434641,0,0,0,0,0.2178,1.53935889352144,1.13781738514463,2.01919436600702,4.67414274704255,7.23269802992018,9.34983799398877,12.2626794048174,15.0885483477516,16.7887880598536,16.9693793610563
"65",1987-04-03 04:00:00,93,960,7.47343910683699,7.08580276817333,35.6752487089352,36.6349081567547,0.404804295964397,0.779108497758486,0,0,92.082480426618,59.3148950178707,631.49861567952,-31.1570284897243,0,0,0,0,0.2178,9.09400377926619,3.53322331568008,3.27159257388136,4.8421736895489,7.08164629741519,9.1376767414549,12.1306565317387,15.0477140621749,16.7830589106063,16.9693793610563
"66",1987-04-03 05:00:00,93,1020,11.8898123079395,11.0803564259684,18.3237370916664,19.3326250593971,0.35510804962238,0.68346038281069,0,0,92.0901750759547,49.793259765023,828.460850952562,-29.7995583335761,0,0,0,0,0.2178,15.1302597535057,6.11782125296645,5.03816388914436,5.41155760161795,7.10345147887184,8.97899262739641,11.9979712300853,15.0054533653504,16.7772135845044,16.9693793610563
"67",1987-04-03 06:00:00,93,1080,15.1883562972817,13.7114141719677,14.413396538907,15.8581988277875,0.246823528670274,0.475050068763744,0,0,92.0905980249125,42.5530370700131,929.212172138977,-28.0603884500486,0,0,0,0,0.2178,20.4493412915154,8.87239214464335,7.08460204458111,6.2963843350187,7.32503544060676,8.90500796175871,11.8704466616491,14.9618423860235,16.7712478230552,16.9693793610563
"68",1987-04-03 07:00:00,93,1140,15.4176587245428,12.8527447187713,19.3474737087349,22.8482487581253,0.221080923525839,0.425504442340268,0,0,92.0865236831025,38.9747728217914,973.749628898033,-25.2410987885486,0,0,0,0,0.2178,24.2464147624316,11.5598248073199,9.2523236265455,7.42415832588045,7.73804700412017,8.93636272307461,11.7553517770687,14.9170771121025,16.7651578537234,16.9693793610563
"69",1987-04-03 08:00:00,93,1200,17.215146117506,14.8465003506208,16.0516768129974,18.6739596308027,0.231153095987248,0.444889896580265,0,0,92.0854208081665,40.0856392618701,945.446229792159,-23.7672479199246,0,0,0,0,0.2178,25.4815531321645,13.6711659607097,11.2330843569372,8.68060644413206,8.31402872165772,9.08127664404596,11.6602554806362,14.8714858779931,16.7589408395044,16.9693793610563
"70",1987-04-03 09:00:00,93,1260,18.4057793399423,16.5730989808998,15.2154101884288,17.082577509224,0.237699535315451,0.457489531913958,0,0,92.0835859289885,45.5350956844256,853.98292798082,-22.1579107297582,0,0,0,0,0.2178,24.8575254354676,14.9433240640641,12.7176960631513,9.88993801535216,8.99168955915897,9.33297177419079,11.5919122225981,14.8255211516551,16.752595326955,16.9693793610563
"71",1987-04-03 10:00:00,93,1320,17.5321123788705,16.5402986911342,16.5569631221215,17.6311991844856,0.322955611605779,0.621578041313528,0,0,92.0801599581099,53.9851760377826,683.305479565203,-21.0589953597726,0,0,0,0,0.2178,21.3814261691451,15.2705602550974,13.56745299289,10.9012921717197,9.68799558004965,9.66702541781313,11.5549889985951,14.7797299783005,16.7461216193875,16.9693793610563
