"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1999-03-31 22:00:00,91,600,2.51702721471045,2.23657226729145,76.7196645239886,78.2682917454157,0.329791412990564,0.634734598694391,0,0,92.0747334976621,90,0,-3.25947482552147,0,0,0,0,0.2178,3.61293236846433,9.22696186470665,10.432002421313,12.2159207725519,13.3574975724795,14.119649974541,15.0159324227103,15.868329875308,16.0975547525747,16.1054156714837
"12",1999-03-31 23:00:00,91,660,2.6480470474791,2.24214042778649,77.0405610674604,79.3001305108617,0.266439196848226,0.512803457052877,0,0,92.0721496125738,90,0,-3.71602172564423,0,0,0,0,0.2178,4.12917140426544,9.01528636365794,10.09577455011,11.8914739334455,13.1412639181142,13.994923216073,14.972095316616,15.8539359930447,16.0967349328988,16.1054156714837
"13",1999-04-01 00:00:00,91,720,2.34261104220514,1.88180287304782,81.5103525837868,84.237253941524,0.289496649986698,0.557181093001759,0,0,92.0572730649903,90,0,-4.46296521271734,0,0,0,0,0.2178,4.06909030173556,8.82304861366278,9.86090560219254,11.6259204747894,12.9300638968625,13.8561538633953,14.9218074725342,15.8390286731939,16.0958685049658,16.1054156714837
"14",1999-04-01 01:00:00,91,780,1.90989269438617,1.53540096334406,84.4438399730805,86.7400231463021,0.470046396960305,0.90467701519833,0,0,92.0425211902754,90,0,-5.23406666201612,0,0,0,0,0.2178,3.55623019980001,8.62086046590479,9.58994671199349,11.4014088526162,12.7316351977294,13.7115786667312,14.8651508669915,15.8234996552941,16.0949536733813,16.1054156714837
"15",1999-04-01 02:00:00,91,840,1.11997019639073,0.740868391955727,84.5424949060636,86.8854455051644,0.658204497158712,1.26681639031891,0,0,92.0406103698211,82.2007270409892,16.5610861209961,-4.95372342777449,0,0,0,0,0.2178,2.99214040847623,8.2010490669497,9.41610990820887,11.1600162454613,12.5453946973698,13.5659359565853,14.8026913737021,15.807245989037,16.0939883996932,16.1054156714837
"16",1999-04-01 03:00:00,91,900,2.20031516630539,1.87548098027379,79.5893103695936,81.4582780223598,0.802776709503423,1.54506798077983,0,0,92.060892098005,70.773049194403,116.581592769475,-4.80278120797476,0,0,0,0,0.2178,3.92158884951272,8.06139278810324,9.19841887468694,10.939980816827,12.3571343836759,13.4207321540185,14.7351719566564,15.7901841678287,16.0929702505285,16.1054156714837
"17",1999-04-01 04:00:00,91,960,2.22159410884104,1.70125951733835,73.874845533384,76.6750567287284,0.873329336140609,1.68085742644581,0,0,92.0745929456941,60.0168352151006,139.112976630874,-5.56972187058125,0,0,0,0,0.2178,5.06359214290445,8.64599469628227,8.72138334381165,10.8366662348056,12.172822510049,13.2764993416815,14.6632538407498,15.7722470292681,16.0918965320719,16.1054156714837
"18",1999-04-01 05:00:00,91,1020,1.68818672274833,1.09810867034687,68.9276911044471,71.9121947203063,0.912647681513093,1.75653166533828,0,0,92.0822009819717,50.5509136201581,174.162769137491,-4.56879554328845,0,0,0,0,0.2178,4.96284675341462,8.29790702914462,9.0215818410572,10.6659238037303,12.0257726733511,13.1365366458819,14.5876949304747,15.753384380272,16.0907643396193,16.1054156714837
"19",1999-04-01 06:00:00,91,1080,1.741471886379,0.880581099851606,62.6715179578448,66.6723550166816,0.950478527288207,1.82934298111388,0,0,92.0889692284016,43.3639288871816,336.947130465898,-5.10621909054572,0,0,0,0,0.2178,6.58996636631485,8.46667785902294,9.08743367628608,10.5687510732035,11.8993076871993,13.0056534428113,14.5095285155245,15.733555722344,16.0895706959033,16.1054156714837
"20",1999-04-01 07:00:00,91,1140,2.16867252046278,1.09786653294764,58.6894316230265,63.3724429683057,0.983309733286297,1.89253171660847,0,0,92.0917953168278,39.79437404888,431.105776743787,-5.79717669046966,0,0,0,0,0.2178,8.27443189889361,8.95812569426994,9.3281071854648,10.5495474036674,11.798415275897,12.8867425435225,14.4299387841972,15.712754233692,16.088312436452,16.1054156714837
"21",1999-04-01 08:00:00,91,1200,2.38112796694953,1.21023059336678,58.3853004608084,63.4909774100322,0.99922917227203,1.92317113994706,0,0,92.0912124247357,40.8352636797046,449.56242488871,-4.93001168025381,0,0,0,0,0.2178,9.09685158301811,9.42867150675614,9.65692508198986,10.6183466422296,11.7393960794658,12.784593120052,14.3502464343158,15.6909914534603,16.0869864749706,16.1054156714837
"22",1999-04-01 09:00:00,91,1260,3.12501815815849,2.19330286549838,58.9840805966728,63.0234139521327,1.04150859043135,2.0045444215466,0,0,92.0900679953922,46.1679101865659,371.704520860035,-5.69379089046288,0,0,0,0,0.2178,8.55052818289547,9.6685781587828,9.91976412500829,10.7309025783705,11.7225058079025,12.7044359416702,14.272068541804,15.6683059236265,16.0855898274978,16.1054156714837
"23",1999-04-01 10:00:00,91,1320,2.13201161589818,1.16764162383277,61.3272197773845,65.7166981447807,0.833788608415149,1.60475517830868,0,0,92.0877557784614,54.5090177411859,253.403415320569,-4.78171370114848,0,0,0,0,0.2178,7.31210765529428,9.57476673045886,9.98747890465392,10.818547451136,11.7286265674066,12.6465845029865,14.1970728523648,15.6447663855888,16.0841197128004,16.1054156714837
"24",1999-04-01 11:00:00,91,1380,1.96522172895051,1.16254257473064,62.1923065800746,65.8783951862446,0.773130763562797,1.48800977108024,0,0,92.0868429576529,64.6398931578005,197.211357685161,-5.83193847112682,0,0,0,0,0.2178,6.16172333652899,9.28633829052572,9.87582744837421,10.8335812504215,11.7303092302621,12.6044038646769,14.1264434827366,15.6204670873942,16.0825736517052,16.1054156714837
"25",1999-04-01 12:00:00,92,0,2.19987976834485,1.53951705069074,61.7905147308334,64.7802984657507,0.816814149048199,1.57208520501667,0,0,92.087049267689,75.5502207450462,110.78464526529,-5.36006766590475,0,0,0,0,0.2178,5.72090609350351,8.99788187722253,9.68254680170202,10.7767175311372,11.7087707992942,12.5674950164027,14.0604679095214,15.5955137160573,16.0809495340294,16.1054156714837
"26",1999-04-01 13:00:00,92,60,1.79704193997788,1.61613439378319,63.6407964438774,64.4710763229487,0.88444345722118,1.70224827201073,0,0,92.084980795796,87.1475766809596,6.53703124958622,-5.41703426088935,0,0,0,0,0.2178,2.78965715708643,8.37069984739187,9.37057485141027,10.6623531289837,11.659803780679,12.5269217235189,13.9985526181876,15.5699879249993,16.0792454341757,16.1054156714837
"27",1999-04-01 14:00:00,92,120,0.987460596154899,0.843992236489589,73.8909677025824,74.6594450905899,0.659233731031056,1.26879731014638,0,0,92.0690955949263,90,0,-7.50499482741054,0,0,0,0,0.2178,1.69635919506015,7.68822180638072,8.85736883638332,10.4521375671915,11.5718249440273,12.4757264309007,13.9395693035792,15.5439912797051,16.0774600506085,16.1054156714837
"28",1999-04-01 15:00:00,92,180,-0.341368709053914,-0.724264421989825,75.3015535873693,77.7234359235371,0.49399448454364,0.950768814932793,0,0,92.0662007598785,90,0,-6.16444213213344,0,0,0,0,0.2178,1.37061536199303,7.20061547671821,8.39982568400082,10.1821137040472,11.4390496143442,12.4063001035618,13.8819053099753,15.5175742757662,16.0755922085481,16.1054156714837
"29",1999-04-01 16:00:00,92,240,-0.504969508270402,-0.942929165351307,76.387726087605,79.2083625313285,0.408003000613086,0.785264899749418,0,0,92.0638246823401,90,0,-6.04343310039587,0,0,0,0,0.2178,1.33079430568332,6.85163039927472,8.0317545706953,9.90835691681753,11.2763678405416,12.3159037679475,13.8236892662121,15.4907548711754,16.0736408830263,16.1054156714837
"30",1999-04-01 17:00:00,92,300,-1.56673142258776,-2.14774126800113,84.8736124799631,89.0923417395201,0.484741101530524,0.93295924766682,0,0,92.0285610933169,90,0,-6.52786625799854,0,0,0,0,0.2178,1.01436336573374,6.56311736027298,7.73359658996476,9.65391938237781,11.1010915698969,12.2075660365728,13.7633222681264,15.4635175238681,16.0716050577004,16.1054156714837
"31",1999-04-01 18:00:00,92,360,-1.41093389626803,-1.84187384361221,84.3656378992841,87.4510144763885,0.552754058964418,1.06386070702063,0,0,92.0319345743068,90,0,-6.72980295539736,0,0,0,0,0.2178,0.591640176774731,6.23770906248477,7.46752474028423,9.41004069277178,10.92366724895,12.0865086878707,13.6997937603148,15.4358243550405,16.0694836760067,16.1054156714837
"32",1999-04-01 19:00:00,92,420,-1.77706971329515,-2.36709692777517,82.9676930694372,87.1641567431883,0.385208376840845,0.741393119580064,0,0,0,90,0,-6.12278232639488,0,0,5.15952647379644,5.5,0.2178,0.649239276597311,6.02400567821513,7.15740880892655,9.18833985304982,10.7416236744291,11.9576251351093,13.6326113584978,15.4076213838227,16.0672754278702,16.1054156714837
"33",1999-04-01 20:00:00,92,480,-1.71449187195508,-2.18806738262176,81.8635938826718,85.1676954181995,0.17386205483786,0.334624423980525,0.000772941868100295,0,100,90,0,-7.21666250963631,0,0,0,4.89999999850988,0.21988481151288,0,6.117316890172,7.05794205830989,8.96766728952389,10.5579360870213,11.8201331767286,13.5614949447807,15.3788471586299,16.0649787235656,16.1054156714837
"34",1999-04-01 21:00:00,92,540,-2.08220810323218,-2.596052453753,78.3923400949308,81.8413663260873,0.237135460517398,0.456403882693048,0.000638175386534478,0,100,90,0,-7.99396575768912,0,0,0,4.43590328990419,0.219715422766344,1.59031513798333,5.83805368378606,6.89042542726771,8.797658968283,10.3861176046863,11.6771400321363,13.4858847179753,15.349437965484,16.0625920199418,16.1054156714837
"35",1999-04-01 22:00:00,92,600,-1.8520894981795,-2.21960582312126,78.9356891563269,81.3986953596565,0.357042586354364,0.687183698057441,0.000536693824329212,0,100,90,0,-9.92140727068903,0,0,0,3.90159406649056,0.219597374182929,2.53780989962981,5.93400743463755,6.83661413475527,8.64956062007301,10.2284008380377,11.535325779091,13.4055750636842,15.3193077467931,16.0601133867243,16.1054156714837
"36",1999-04-01 23:00:00,92,660,-2.46027789809211,-2.16034281828595,83.5539120586009,81.480604422025,0.321240359039956,0.61827677237158,0.000419059292979984,0,100,90,0,-14.0493018829811,0,0,0,3.48510657991509,0.219452717948608,2.99662088446483,6.05600244232195,6.86766356761306,8.5529868202092,10.0919657543476,11.4002920282002,13.3212170774804,15.2883596903514,16.0575405788272,16.1054156714837
"37",1999-04-02 00:00:00,92,720,-2.62200269209306,-2.37834439914695,84.2982351979138,82.592553932317,0.401526666638306,0.772800193014892,0.00032714486844043,0,100,90,0,-13.4534054143512,0,0,0,3.15955223910181,0.219352610138843,3.04289298016862,6.12062906390997,6.90211239885439,8.49253588391561,9.98024049223678,11.2765482552804,13.2340812359709,15.2564828407046,16.0548708141021,16.1054156714837
"38",1999-04-02 01:00:00,92,780,-2.37428271599446,-2.17716465672287,85.6597016005563,84.2571286963994,0.349998059645949,0.67362541649786,0.000255262766301892,0,100,90,0,-11.7013380850432,0,0,0,2.90523615949345,0.219286905893379,2.8267519500709,6.10665411252866,6.90017718617733,8.4443048483717,9.88760007884012,11.1654567983437,13.1461301556642,15.2236183786899,16.0521011403071,16.1054156714837
"39",1999-04-02 02:00:00,92,840,-2.02511622060105,-1.79272784618513,86.7192342202429,85.0522268291324,0.444238814500116,0.855006329877579,0.000199119097060688,0,100,81.8848241965837,34.1540388161425,-12.1491491796025,0,0,0,2.7066304049376,0.219248165702777,2.46770908101547,6.01975615909182,6.84941288279975,8.39063066138546,9.80576519839876,11.0657365580569,13.058942392055,15.1897337823005,16.0492281858692,16.1054156714837
"40",1999-04-02 03:00:00,92,900,-0.983243174005361,-0.93842649902308,84.4639483690648,84.1505772205894,0.503774244598762,0.969591476255671,0.000155316031658249,0,100,70.4455520968933,208.575639457758,-10.2976342968976,0,0,0,2.5515322534501,0.219230517935799,2.07192050731405,5.88040549464066,6.75392384642839,8.32194682344257,9.72701731534966,10.9744633603406,12.9736208258754,15.1548477523277,16.0462484116783,16.1054156714837
"41",1999-04-02 04:00:00,92,960,-0.796089851772895,-0.750385921110092,83.4146730153588,83.099517666828,0.771775618565563,1.48540158486887,0.000121150954701131,0,100,59.6685886632215,323.958606137804,-13.0647731015762,0,0,0,0,0.219229344757276,1.70666361354534,5.71089712289507,6.62531784284192,8.23559042872487,9.64596733731372,10.8883170292788,12.8907153622399,15.1190117753591,16.0431580883504,16.1054156714837
"42",1999-04-02 05:00:00,92,1020,0.445571219650448,0.299910809657805,79.7936534508377,80.6400598221859,0.867476928889363,1.6695935632229,0,0,92.0975336718613,50.1743819350396,390.596729600819,-11.5705485079577,0,0,0,0,0.2178,1.23922128692435,5.3436059347011,6.3624470319595,8.11137131444449,9.55677236623807,10.8040330330225,12.8102480671332,15.0823285569115,16.039953798709,16.1054156714837
"43",1999-04-02 06:00:00,92,1080,1.3134637777978,0.168575741244456,73.0630780978455,79.3610494115629,0.886082739252582,1.70540332390524,0,0,92.1034075022327,42.960100117248,492.357217092882,-9.23081804909202,0,0,0,0,0.2178,7.59951402168968,6.23518674048994,6.53324786142528,8.00978672043493,9.45825957634551,10.7190485754522,12.7324745311476,15.0449358203549,16.0366324382023,16.1054156714837
"44",1999-04-02 07:00:00,92,1140,1.73619658887362,0.530108847335059,72.57106064356,79.1536030411127,1.13686539085345,2.1880733372932,0,0,92.1022272004299,39.3850102753782,555.819734773929,-12.6360124254093,0,0,0,0,0.2178,8.98936805822625,7.28521045894179,7.21635416134603,8.11733329549367,9.40032737262735,10.6369705964771,12.6570736635196,15.0070046174074,16.0331904975682,16.1054156714837
"45",1999-04-02 08:00:00,92,1200,1.81341481623655,0.857830295617876,72.1837782612718,77.3152864386563,1.43551930833185,2.76287900836926,0,0,92.1010647912743,40.4592681397711,490.282688448147,-11.7062265724378,0,0,0,0,0.2178,8.08172406673503,7.76584518892023,7.75786620148756,8.35202233450979,9.41787688638711,10.5737216098539,12.5842316252177,14.9687076342324,16.0296258298575,16.1054156714837
"46",1999-04-02 09:00:00,92,1260,1.67645936408761,0.96256675245316,70.1132653202189,73.8048943372967,1.61798642048272,3.11406519649878,0,0,92.1016448791391,45.8489704758955,389.490567246559,-9.72294680480246,0,0,0,0,0.2178,6.57570331558951,7.77569561343264,7.98774714151009,8.56762989861637,9.48324823312808,10.5389778554739,12.5153655826713,14.9301826942106,16.0259370983206,16.1054156714837
"47",1999-04-02 10:00:00,92,1320,0.987223340513519,0.237030784619692,70.9973817983427,74.9543840807461,1.16957628609516,2.25103051612302,0,0,92.099994789901,54.2438546123021,277.05987098957,-8.06236820280429,0,0,0,0,0.2178,5.54626767926649,7.58163142255715,7.98725505473683,8.69436688896635,9.55355907573922,10.5283422239207,12.4519891481017,14.891560009856,16.0221239056943,16.1054156714837
"48",1999-04-02 11:00:00,92,1380,1.44707681563089,0.720654571744875,73.9966110165584,77.9707777219376,0.789405072059218,1.51933219569656,0,0,92.0961802886681,64.4137949017748,209.016625761542,-8.37906588017887,0,0,0,0,0.2178,5.27326783906206,7.41725239172823,7.90515733338309,8.7389889951632,9.60274867814564,10.5299793864449,12.3947671565694,14.8529654775484,16.018186741378,16.1054156714837
"49",1999-04-02 12:00:00,93,0,1.80320732202733,1.17813663405984,73.2731018265534,76.6354059990438,0.887678877636136,1.7084753391744,0,0,92.0955423438054,75.3480573455136,179.301649661311,-10.8567322631312,0,0,0,0,0.2178,5.23741402085136,7.34393536643852,7.83993571953169,8.7420232700938,9.62704992502519,10.5331831791548,12.3433751599067,14.8145099954791,16.0141268576509,16.1054156714837
"50",1999-04-02 13:00:00,93,60,0.498027248488921,0.176134058217337,76.9376511357113,78.7532878579037,0.47806267270643,0.920105578127244,0,0,92.0897645112448,86.9553534078292,17.4743852602349,-19.8006049388652,0,0,0,0,0.2178,1.92128185180728,6.86601946352059,7.66451017876995,8.71576310560485,9.63268770650495,10.5324440406696,12.2970281591044,14.776436187167,16.0099396477454,16.1054156714837
"51",1999-04-02 14:00:00,93,120,-1.55926734266498,-1.7653860391242,84.2498119546708,85.7101114380344,0.471607447369093,0.907681498231345,0,0,92.0712591867787,90,0,-19.4598047498463,0,0,0,0,0.2178,-0.65210987487631,5.95702386469614,7.14516337348312,8.58001212755795,9.60638701787035,10.5235694910361,12.2544626411347,14.7386139556623,16.0056358643593,16.1054156714837
"52",1999-04-02 15:00:00,93,180,-4.00879345528854,-4.35236571614595,83.3530506972271,85.8218298797848,0.522020101066523,1.00470844997515,0,0,92.0732004737624,90,0,-22.0084900069264,0,0,0,0,0.2178,-2.44334941411173,5.11003699292512,6.50900263507271,8.32007674040377,9.52348059436001,10.4977286523815,12.2142342614947,14.7010951173695,16.001217174968,16.1054156714837
"53",1999-04-02 16:00:00,93,240,-4.87519037476689,-5.09585128040151,83.7223461478072,85.3163294707196,0.669021114397752,1.28763464371185,0,0,92.0709963696873,90,0,-21.7395592416893,0,0,0,0,0.2178,-3.77920489745083,4.24867972044042,5.90498419070626,7.97356660494085,9.38324501728422,10.445934773331,12.1742996683097,14.6638697025028,15.9966864202458,16.1054156714837
"54",1999-04-02 17:00:00,93,300,-4.71387528017593,-4.91915254983697,80.890315786896,82.3202338458268,0.617788224144851,1.18902901981236,0,0,92.0787356868294,90,0,-15.3278931224539,0,0,0,0,0.2178,-3.72238538991208,3.80603333119448,5.19930952971225,7.62221129349396,9.18984197801454,10.3648805503246,12.1323406914825,14.626913105115,15.9920454281787,16.1054156714837
"55",1999-04-02 18:00:00,93,360,-4.76474728685704,-5.06505402317346,80.489900748919,82.5814762108146,0.688882161068176,1.32586030087401,0,0,92.0791755888659,90,0,-14.4379388839124,0,0,0,0,0.2178,-3.2577124918306,3.30107467771744,4.86247902384417,7.24846664949795,8.97811279592771,10.254518030332,12.0862712095223,14.5901481381139,15.9872962923139,16.1054156714837
"56",1999-04-02 19:00:00,93,420,-4.05229314283164,-4.26366853988366,81.3949525115799,82.8695444314285,0.765840684432307,1.47397888589321,0,0,0,90,0,-8.56319768969524,0,0,1.83128674378701,2.5,0.2178,0.100000001490116,2.89982559004772,4.75280887962046,6.89875078994971,8.76111522478609,10.1228242337935,12.0345201311385,14.5534681347548,15.9824407200453,16.1054156714837
"57",1999-04-02 20:00:00,93,480,-3.46022263724356,-3.60105443800656,82.1346261151355,83.1183849872256,0.752821833525782,1.44892209308383,0,0,100,90,0,-8.51765814825825,0,0,0,2.98698422069183,0.218749063176725,0.179901600948343,2.94732355098203,3.98736749379377,6.53031537538957,8.50842299071804,9.97560217663263,11.9763271273304,14.5167617546824,15.9774797682882,16.1054156714837
"58",1999-04-02 21:00:00,93,540,-4.06083976702025,-4.02143979703925,80.7177929043799,80.4483454935885,0.68978450392824,1.32759699931613,0,0,100,90,0,-10.73740576792,0,0,0,2.98368075599554,0.218991257253991,0.632483141572766,3.45266835503741,4.3027791490068,6.37598241834474,8.28598100038707,9.814252556218,11.9111802331611,14.4798843632,15.9724145024246,16.1054156714837
"59",1999-04-02 22:00:00,93,600,-2.93738140166154,-2.75976196522255,81.7730490786368,80.5604440875049,0.615608519984547,1.18483384191819,0,0,100,90,0,-11.593230269219,0,0,0,2.98291336439756,0.219047595481193,0.811048500189763,3.70479923412376,4.5085581318111,6.34157619987656,8.1316520951073,9.65921968137945,11.8396043140253,14.4427092720217,15.9672451026946,16.1054156714837
"60",1999-04-02 23:00:00,93,660,-3.48800156777586,-3.42538388867626,83.0098697856122,82.5718319946256,0.438666609675443,0.844281759576735,0.000215457069618436,0,100,90,0,-11.7761456891296,0,0,0,2.76667633677501,0.219104885985035,1.18442565998749,3.89743924846666,4.65028737689974,6.34050660312604,8.02586443484743,9.52291689589044,11.763470757749,14.4051370540018,15.9619712931949,16.1054156714837
"61",1999-04-03 00:00:00,93,720,-3.81809596317731,-3.76641688219378,83.7195297438783,83.3538374004806,0.291425178140956,0.560892843811047,0.000168052227736142,0,100,90,0,-12.2463311168364,0,0,0,2.59893140602831,0.21908055253,1.23063541311515,4.02236922917426,4.75627452749478,6.34544416719234,7.94463221330377,9.40437931240902,11.6845013755355,14.3671042365084,15.9565924928281,16.1054156714837
"62",1999-04-03 01:00:00,93,780,-3.04128819075296,-2.85752345876198,83.8411766461623,82.5542587292878,0.296919778458016,0.57146805223024,0.000131247983671897,0,100,90,0,-11.7716602664799,0,0,0,0,0.219074587995791,1.08490238216403,4.06348139447011,4.81113775895723,6.34890690667402,7.88118918231058,9.30192031207273,11.6037118500552,14.3285439184529,15.9511078309395,16.1054156714837
"63",1999-04-03 02:00:00,93,840,-2.35697027326712,-2.46635418257825,80.7747643196677,81.5189214839024,0.299692218609068,0.576804042245032,0,0,92.0919444390656,81.5693434620786,54.2276117738787,-14.6865323416245,0,0,0,0,0.2178,-1.94257267772013,3.3391556285724,4.49487598924593,6.28735003179769,7.8212187156904,9.21352772044294,11.5224110195602,14.2893764662149,15.9455160005535,16.1054156714837
"64",1999-04-03 03:00:00,93,900,0.0066028985207095,-0.643964697390028,67.7287811230384,71.4689014751392,0.325823649821457,0.627098024594356,0,0,92.1050665176605,70.1186707336344,291.681150834749,-13.5047167707286,0,0,0,0,0.2178,2.53877223324633,3.62308952096978,4.38630708036936,6.15788306068033,7.738651479664,9.13260455075695,11.4425694433139,14.2495742787208,15.9398151238729,16.1054156714837
"65",1999-04-03 04:00:00,93,960,0.665968733954741,-0.361723671646865,60.3420525337661,65.2502468200495,0.803992771438046,1.54740848011867,0,0,92.1082306231136,59.3210259466348,461.428114220105,-16.2866543241679,0,0,0,0,0.2178,6.11459235786857,4.72771945460301,4.86929887854001,6.16337253654112,7.66323782332282,9.0525327429737,11.364843319969,14.2091989691101,15.9340031217932,16.1054156714837
"66",1999-04-03 05:00:00,93,1020,2.53751729003764,1.57794337073978,50.9185102549143,54.5317106635801,1.3499962388463,2.59827662925705,0,0,92.1109204532788,49.798376919945,723.015391071178,-16.8616362566858,0,0,0,0,0.2178,8.68868360394353,5.76209921240433,5.58270332381981,6.3566570005136,7.64951541228882,8.98301521279341,11.2893730684696,14.1683644185059,15.9280780388712,16.1054156714837
"67",1999-04-03 06:00:00,93,1080,2.55230180841323,1.49356549608635,47.5106482920896,51.2448902908756,1.61883156886495,3.11569181531935,0,0,92.1110294390256,42.556404583144,847.771000980387,-20.1709895940943,0,0,0,0,0.2178,9.81954948710447,6.75974088825827,6.36268612148109,6.67947488846944,7.71381403024779,8.93934991468696,11.2172529619716,14.1271870557294,15.9220384566794,16.1054156714837
"68",1999-04-03 07:00:00,93,1140,2.39798681192534,1.29571525858238,46.5505107296223,50.3714741105423,1.6886350915585,3.25003949454656,0,0,92.1104659636708,38.975554123849,891.111092604235,-23.1268181314571,0,0,0,0,0.2178,10.086308922194,7.43905024171425,7.01990061620278,7.06150369123303,7.84547128315725,8.93136298000284,11.1504846273076,14.0857933434594,15.9158836522951,16.1054156714837
"69",1999-04-03 08:00:00,93,1200,2.94800064108694,1.95113513777034,40.7044131856639,43.6991473756469,1.71296760457281,3.29687118050015,0,0,92.1113716507149,40.0835767792469,869.45352749332,-23.3945305206453,0,0,0,0,0.2178,9.93906326426576,7.88665451855247,7.51970019643927,7.431379535575,8.01832857442517,8.95995908333949,11.0912738348575,14.0443320786991,15.9096136900333,16.1054156714837
"70",1999-04-03 09:00:00,93,1260,3.50371315036483,2.74490787621428,37.975294265833,40.0719717812099,1.75813181980344,3.38379670039105,0,0,92.1114538477568,45.5308120195329,739.249062737393,-21.5763499976954,0,0,0,0,0.2178,8.87826861298171,8.07176219844673,7.84619126930783,7.75307754227139,8.20589586232538,9.01869384014327,11.0413275803336,14.0029737299284,15.9032294742173,16.1054156714837
