"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1990-03-31 23:00:00,91,660,7.3556684845814,7.49581998985896,94.7387595607367,93.8349365277363,0.9522252139629,1.83270474986174,0,0,0,90,0,-6.84008839334649,0,0,0,0,0.2178,6.56581498219352,17.192433621078,18.2228420139886,20.0415590722974,21.0711475757649,21.6494388028105,21.9139181976029,22.1092514234821,22.3051112131674,22.3146906538531
"13",1990-04-01 00:00:00,91,720,7.59431032797703,7.64458374124461,93.1978879447292,92.8784693251779,0.90865011241379,1.74883772511409,0,0,20.8079146322699,90,0,-4.35311699530433,0,0,0,0,0.2178,7.31575944499155,16.7961217603367,17.9326447984972,19.7017048370098,20.81912997714,21.4816346967086,21.8926362453007,22.1068929519934,22.3044207051693,22.3146906538531
"14",1990-04-01 01:00:00,91,780,7.46435908961198,7.47317971826311,92.8988161068025,92.8428060227205,0.899740915318749,1.73169059689893,0,0,47.3212673187696,90,0,-6.40268020384093,0,0,0,0,0.2178,7.41566047631921,15.971457016047,18.0067302562703,19.3429729025804,20.586802540752,21.3107363618638,21.8595491086813,22.1040756287797,22.3037251775441,22.3146906538531
"15",1990-04-01 02:00:00,91,840,7.86997040660712,7.87984340135516,91.4561540170982,91.3946384575131,0.854974295880657,1.64553031162565,0,0,68.4479640477414,90,0,-0.772765299427704,0,0,0,0,0.2178,7.81645684394524,16.3066992213913,17.3201419137225,19.1360679076015,20.345123909212,21.141865485841,21.8160598467977,22.1006014946552,22.3030225958016,22.3146906538531
"16",1990-04-01 03:00:00,91,900,9.62149988862668,9.65686268421299,85.5342091894294,85.3312070218237,0.962794600657563,1.85304716982122,0,0,83.0323990563262,81.1447047054355,67.6843848971345,-2.59028265206484,0,0,0,0,0.2178,9.42140338119445,16.2698318071273,17.1151372010457,18.890971419684,20.1247138348931,20.974375637291,21.7635766968789,22.0963038443309,22.3023104147625,22.3146906538531
"17",1990-04-01 04:00:00,91,960,10.5337122339037,9.80212782276554,75.2757225119833,79.0522293884692,0.943749856320243,1.8163926127951,0,0,87.4266219163641,69.7146831681866,360.371268506333,1.66777045035559,0,0,0,0,0.2178,14.6433336357749,16.6078098968666,17.1718930378785,18.7084354987827,19.927142385133,20.8111220138948,21.7035042249126,22.0910474708135,22.3015853826872,22.3146906538531
"18",1990-04-01 05:00:00,91,1020,12.8610078983619,11.9714475171293,65.2258026272009,69.1530782799234,0.893991494224904,1.72062494646966,0,0,88.6566342608181,58.9910971182929,526.706214188598,-4.21969153911675,0,0,0,0,0.2178,17.760886824569,17.4244407017541,17.6040172167905,18.6783327885139,19.7790090262438,20.6593005606508,21.6374102103043,22.0847279585455,22.3008439215581,22.3146906538531
"19",1990-04-01 06:00:00,91,1080,15.2735362803754,14.1478429848189,54.4734940295293,58.5789025672538,0.862096299250719,1.65923770900754,0,0,88.5313449933316,49.6175871505822,732.143042229797,-5.48019317364208,0,0,0,0,0.2178,21.3932804277608,18.3247704011716,18.164576433556,18.805592853475,19.706843203458,20.5323255405903,21.5675573676722,22.0772791356497,22.3000821674208,22.3146906538531
"20",1990-04-01 07:00:00,91,1140,17.3280763665949,16.1346383964675,50.072814472188,54.0171316125609,0.882418096890378,1.69835015269608,0,0,86.5003174504342,42.6255150815564,861.25814311296,-6.77455088915463,0,0,0,0,0.2178,23.8708876789108,19.2948141358581,18.8545351889672,19.0555617055462,19.7152579131182,20.4419479367899,21.497040711136,22.0686876832285,22.2992961349145,22.3146906538531
"21",1990-04-01 08:00:00,91,1200,20.5226273709228,19.6742525436287,40.7585900855852,42.9559265337237,0.930454158081767,1.79080298446235,0,0,81.5624848748057,39.3841882161543,908.907037003023,-6.31262955182808,0,0,0,0,0.2178,25.2638189120128,20.1068683711819,19.5220650448751,19.3864358673832,19.7977639276506,20.3948716185355,21.4293480714499,22.0590036025227,22.2984819272526,22.3146906538531
"22",1990-04-01 09:00:00,91,1260,22.6127112706533,21.9990506604689,35.3411730029157,36.6857795819092,0.998533621598452,1.92183244506213,0,0,67.7315792616916,40.8262040505781,880.561994601913,-4.77000549306024,0,0,0,0,0.2178,26.1314887857385,20.6113184047226,20.1171354372719,19.7331798450117,19.9347558542286,20.3913820947408,21.3678306809573,22.0483409539673,22.2976359665236,22.3146906538531
"23",1990-04-01 10:00:00,91,1320,23.5942973065362,23.1785144336354,30.4135180518677,31.1862852549015,1.07885131586119,2.07641627419711,0,0,50.2833495269827,46.5072507025608,789.033464730337,-3.65555977533052,0,0,0,0,0.2178,26.0469610408666,21.0420566337463,20.5529890228899,20.0627209286693,20.0997531815373,20.4253349796793,21.3151470353936,22.0368679571229,22.2967552142576,22.3146906538531
"24",1990-04-01 11:00:00,91,1380,23.9217518647901,23.5628949948243,29.0842357611426,29.7192018163974,1.07973468121177,2.07811644748609,0,0,43.2513785827859,55.0911616151312,649.320192115272,-3.06079511335071,0,0,0,0,0.2178,26.0392513451921,21.3624083391554,20.8973884506046,20.3533580464178,20.2735260882173,20.4868827050694,21.2729251972723,22.0247900330053,22.2958372959359,22.3146906538531
"25",1990-04-01 12:00:00,92,0,24.0650315836394,23.6381710306391,29.4320966170304,30.1973473470735,1.04920688714109,2.01936098462316,0,0,41.1444913901953,65.1562186060701,444.757074067688,-3.05498580592695,0,0,0,0,0.2178,26.5574196225514,21.6141767261936,21.1603155239859,20.6030586814034,20.443965673721,20.5661437254783,21.2417302081457,22.0123270037465,22.2948806329676,22.3146906538531
"26",1990-04-01 13:00:00,92,60,22.4293695936897,22.8708668725868,30.9939020976001,30.1744866946818,1.16152179808268,2.23552840777542,0,0,55.0942893802433,76.3894322962273,267.50629409573,-3.50122945102976,0,0,0,0,0.2178,19.753165636917,21.2124106760178,21.1558248231527,20.7860126807501,20.6012128490052,20.6547579342032,21.2212637436367,21.9996864054934,22.2938845228184,22.3146906538531
"27",1990-04-01 14:00:00,92,120,18.3873865015988,19.2942536058956,40.4819686637785,38.2513574917237,1.17810963050961,2.26745425770353,0,0,72.1525613559659,88.0455036938216,13.7055550569759,-4.4469348959679,0,0,0,0,0.2178,12.8613602592606,20.3354788419334,20.745226474423,20.8002738185627,20.7103852899692,20.7414042916458,21.2105494190577,21.9870779654692,22.292848757166,22.3146906538531
"28",1990-04-01 15:00:00,92,180,15.6811197228137,16.5641340553161,54.1722278823013,51.2031000531417,1.20191236658038,2.31326630596367,0,0,81.7318486504354,90,0,-5.95729687320625,0,0,0,0,0.2178,10.2604243984875,19.3092256223806,20.0450935416934,20.6150089997374,20.7339514301148,20.8079001373541,21.207397296858,21.9746647152178,22.2917739568495,22.3146906538531
"29",1990-04-01 16:00:00,92,240,14.4154212933916,15.2145054586995,62.5941138605454,59.449960364916,1.13763784654504,2.18956004778383,0,0,86.7754495699965,90,0,-7.71105305748199,0,0,0,0,0.2178,9.60868340375003,18.5131976979199,19.3939344083297,20.3131177257912,20.6664897413786,20.8369697440589,21.2082887611935,21.962554224707,22.2906612127001,22.3146906538531
"30",1990-04-01 17:00:00,92,300,11.8951406917177,12.4076172808967,75.4521651061855,72.9478684615501,1.15274272875198,2.21863173057572,0,0,88.4470351457465,90,0,-9.29927667223086,0,0,0,0,0.2178,8.79738343566375,17.7964001079574,18.8071938377475,19.9739885635441,20.5352158894694,20.8229060394709,21.2091284402148,21.9507756128539,22.2895118602229,22.3146906538531
"31",1990-04-01 18:00:00,92,360,10.608971011978,11.0167722867697,81.8815271471352,79.6886277108613,1.09723861305509,2.11180547247736,0,0,89.6516767804167,90,0,-10.376631393967,0,0,0,0,0.2178,8.1883927932457,17.0717525179868,18.2266415962341,19.6146189497644,20.3620347467302,20.7696619164072,21.2063374830981,21.9392836866899,22.2883271935372,22.3146906538531
"32",1990-04-01 19:00:00,92,420,10.0468969852575,10.4385171987972,84.4809041158367,82.2972305840519,0.989113037046568,1.90370107256585,0,0,90.5414708477945,90,0,-10.9801796774169,0,0,0,0,0.2178,7.80907197646813,16.3802972940308,17.6564703180557,19.2376112008948,20.1573450052195,20.6833454757048,21.1972784682849,21.927975310817,22.2871082289375,22.3146906538531
"33",1990-04-01 20:00:00,92,480,8.81705042994191,9.09541736504056,89.1038168262221,87.4436987418897,0.911303860709876,1.75394527429034,0,0,90.7515097180355,90,0,-11.4249091323341,0,0,0,0,0.2178,7.27306724900063,15.7190415849395,17.0967190110155,18.8515774833114,19.9283217423797,20.5694619331676,21.180162373462,21.9167082153136,22.2858555342984,22.3146906538531
"34",1990-04-01 21:00:00,92,540,7.51419092913336,7.68241971567756,92.2473623819447,91.1934693910432,0.85673336002123,1.64891590272161,0,0,90.8114437297647,90,0,-11.7911159139559,0,0,0,0,0.2178,6.60168260794605,15.0502831959647,16.5262395311012,18.4573688545134,19.6801307089025,20.4327813779435,21.1538761361478,21.905316458173,22.2845691207573,22.3146906538531
"35",1990-04-01 22:00:00,92,600,6.75673400795607,6.90438728145507,91.6662553507008,90.7407672897812,0.750446223118748,1.44434986330778,0,0,91.2027939661889,90,0,-12.0590965050229,0,0,0,0,0.2178,5.99293549376389,14.3942100881853,15.9485590863121,18.0519795087651,19.4151007640884,20.2768549517629,21.117811952655,21.8936223226394,22.2832483836597,22.3146906538531
"36",1990-04-01 23:00:00,92,660,6.60514621970129,6.77564845263428,92.2336614621382,91.1579756289794,0.78229394113082,1.5056457240108,0,0,91.3184808930724,90,0,-12.1759187057332,0,0,0,0,0.2178,5.7099818024562,13.8112438153436,15.3948534523206,17.6411121849215,19.1356734807406,20.104176324035,21.0716945299377,21.8814445780371,22.2818920796004,22.3146906538531
"37",1990-04-02 00:00:00,92,720,6.51068015829534,6.67699476228744,94.4637006400935,93.3880775900376,0.678057023527976,1.30502564884325,0,0,91.1514321565153,90,0,-11.5560656222377,0,0,0,0,0.2178,5.68071067958103,13.3464908737413,14.906391253341,17.2412887894913,18.8477338420777,19.9173044101913,21.0154899912503,21.868603912166,22.2804983273373,22.3146906538531
"38",1990-04-02 01:00:00,92,780,6.3192124068194,6.44884713558506,95.6734597642887,94.8218173220363,0.67131854101054,1.2920563966795,0,0,91.0102967947828,90,0,-10.938754426616,0,0,0,0,0.2178,5.67456098823327,12.9761907296148,14.4915228578511,16.8681698283776,18.5599815151153,19.7199068938176,20.949430577737,21.8549276304386,22.2790646263406,22.3146906538531
"39",1990-04-02 02:00:00,92,840,6.96994144112094,7.18145694603558,95.4833700622598,94.1081084334533,0.669758825337344,1.28905448255164,0,0,91.1473382459603,90,0,-10.2942274395406,0.000699581122708883,0,0,0,0.2178,5.91897196465358,12.6905520261188,14.143159961021,16.5268866963783,18.2797084269556,19.5164630364976,20.8740713823157,21.8402552065376,22.2775878934022,22.3146906538531
"40",1990-04-02 03:00:00,92,900,8.12532189714407,8.2401931480507,88.8998575627273,88.2083239834116,0.552994743082682,1.0643239408442,0,0,91.7537569597101,80.8293175769694,86.0334771269376,-8.66467916876508,0,0,0,0,0.2178,7.59143598044658,12.6560285297393,13.9255965536538,16.228963378615,18.0129860457469,19.3113440903039,20.7902719258236,21.8244441057106,22.2760645195429,22.3146906538531
"41",1990-04-02 04:00:00,92,960,11.2631006386622,10.6543587069976,78.1686856856252,81.3975277408016,0.530639941327158,1.02129866619403,0,0,91.9403350891016,69.3869524465501,425.382048065874,-6.527249337618,0,0,0,0,0.2178,14.0524044068961,13.5062552046979,14.1372464349008,16.0411479205408,17.7764321482261,19.1100619894328,20.6991736480216,21.8073747201802,22.2744904463098,22.3146906538531
"42",1990-04-02 05:00:00,92,1020,16.0908818278507,15.3429222236943,59.7646749290995,62.6969992975457,0.528161109211778,1.01652777027009,0,0,92.0211193620399,58.6417840193894,569.448196696641,-6.34810980731515,0,0,0,0,0.2178,19.512580900169,15.373025008982,15.1331867383985,16.1457059520224,17.6259374331005,18.9260450181975,20.6025090848415,21.788957119405,22.2728612618535,22.3146906538531
"43",1990-04-02 06:00:00,92,1080,17.6815974818796,16.3453576801722,51.7662624912893,56.3424151263735,0.515331288229453,0.991834794796019,0,0,92.029119897376,49.239298258082,762.9155173081,-5.1718999252509,0,0,0,0,0.2178,23.7431388946786,17.2461542890951,16.4418931527335,16.5718852553271,17.6245555295626,18.7870174137785,20.5035744466523,21.7691499839055,22.2711723362146,22.3146906538531
"44",1990-04-02 07:00:00,92,1140,19.9562932858926,18.4567176792634,44.119768495194,48.4418373721766,0.499145176955034,0.960682119379074,0,0,92.0298645981485,42.2202747958213,858.64537225384,-4.23901673664318,0,0,0,0,0.2178,26.6849019691951,19.0696552079025,17.8657675345269,17.2134069755683,17.7799749592193,18.7185826170631,20.4076622949588,21.7479954670509,22.2694190553275,22.3146906538531
"45",1990-04-02 08:00:00,92,1200,22.8896650729098,21.6259409341123,35.8858690344104,38.7553369688937,0.495633998941337,0.953924314052187,0,0,92.0260696505535,38.9759987420131,899.103435115489,-2.2370127833629,0,0,0,0,0.2178,28.5463566755918,20.599159502887,19.19764184623,17.9721084973012,18.0668220342228,18.7326980040458,20.3209977719046,21.7256459622453,22.2675971718979,22.3146906538531
"46",1990-04-02 09:00:00,92,1260,24.357472355486,23.2807708167228,31.6864686503218,33.8064294738825,0.488800733618106,0.940772637714159,0,0,92.0133321492169,40.4547789762271,872.590947376022,-0.557349429211342,0,0,0,0,0.2178,29.1542487050998,21.7447082411244,20.3247304771375,18.7487717777187,18.4438211158584,18.8271542788196,20.2494088670131,21.7023657291336,22.2657032071996,22.3146906538531
"47",1990-04-02 10:00:00,92,1320,26.6997783399577,26.3952644230522,23.7929708676326,24.2236548976747,0.529879562138357,1.01983519880147,0,0,92.0022186324597,46.1941287474989,781.422441293078,0.660131453541453,0,0,0,0,0.2178,28.0943975943077,22.3607099908343,21.1211176019025,19.4562785021575,18.8632950969226,18.9884770100728,20.1972974588173,21.678509864633,22.2637348131405,22.3146906538531
"48",1990-04-02 11:00:00,92,1380,26.958467974203,26.9217021825663,22.2771526530167,22.325312258398,0.415965737252092,0.800590418383263,0,0,91.9967940202126,54.8311486523772,643.04290763005,1.42388658481173,0,0,0,0,0.2178,27.1135753833811,22.5342993983993,21.5421471106068,20.013979704229,19.2731801773556,19.1949961276251,20.1670036129675,21.6544883791004,22.2616910302037,22.3146906538531
"49",1990-04-02 12:00:00,93,0,25.9317614959492,25.6621391192845,22.4024562498645,22.7632006917921,0.251156087886803,0.483388749297254,0,0,91.9982723570653,64.9345453495046,439.591214141238,1.78949965436738,0,0,0,0,0.2178,26.8974355325947,22.6579024129082,21.8039765712706,20.4209487150296,19.6360282367049,19.4207898185475,20.1584969721873,21.6307223969886,22.2595723949214,22.3146906538531
"50",1990-04-02 13:00:00,93,60,24.5694223805101,25.4178773961868,23.7650440468299,22.5929578347126,0.424333355374358,0.816695194073758,0,0,92.0016399499781,76.1899076261502,263.167756419809,1.79438419770952,0,0,0,0,0.2178,20.9659989763233,21.9227600572637,21.7419146960756,20.6928671574955,19.9426517106795,19.6450136379369,20.1697015352601,21.6075872605878,22.2573801393615,22.3146906538531
"51",1990-04-02 14:00:00,93,120,21.5514493706068,22.8882821815461,33.9017839037833,31.2515431982813,0.682195011185265,1.31298984630744,0,0,91.9989505448003,87.8547780344992,15.1251202763827,1.15771056551887,0,0,0,0,0.2178,14.865848143519,20.4887014000421,20.9671934328226,20.6907819919189,20.1510939195406,19.8491505425901,20.1972164195738,21.5854258684201,22.2551182929841,22.3146906538531
"52",1990-04-02 15:00:00,93,180,18.4466572562912,19.5793414433625,42.3489573174405,39.4584176269338,0.875425006929404,1.6848908691151,0,0,91.9986844987253,90,0,-0.160789645416116,0,0,0,0,0.2178,12.2547333592841,18.9406849431296,19.8897746238026,20.3878333985018,20.2106634625056,20.0062254284476,20.2360724246871,21.5644768377142,22.2527910435606,22.3146906538531
"53",1990-04-02 16:00:00,93,240,17.8900796119386,18.9956855177646,49.2995441424795,45.9982094453209,0.917183490788843,1.76526153205703,0,0,91.999869599992,90,0,-1.31615488580712,0,0,0,0,0.2178,11.7434457287096,17.8940733358414,18.9725308153025,19.9351592020855,20.1297125452987,20.0938160242575,20.2796299793618,21.5448629716197,22.2504032944548,22.3146906538531
"54",1990-04-02 17:00:00,93,300,14.8951300128976,15.6213344479912,58.2208865428437,55.5659700377887,0.89699751875966,1.72641050577041,0,0,91.9889223207252,90,0,-2.30562727701789,0,0,0,0,0.2178,10.8901890354678,17.1388713506042,18.2627473569838,19.4794728140831,19.9625867103026,20.109866296334,20.3209977575419,21.5265720373689,22.2479601217132,22.3146906538531
"55",1990-04-02 18:00:00,93,360,13.4131983646668,13.9909089417523,67.8804786745179,65.3764231780622,0.824875569392283,1.587600655709,0,0,91.9658989380725,90,0,-3.16676192180307,0,0,0,0,0.2178,10.3219936648071,16.4479587856252,17.6273757143172,19.0478995589502,19.7531599296486,20.0680040225756,20.3547958005588,21.5094730688932,22.2454663111272,22.3146906538531
"56",1990-04-02 19:00:00,93,420,13.0296154310193,13.5986587936611,72.3698636108104,69.7315985449492,0.771766966922231,1.48538493344272,0,0,91.9561830486413,90,0,-4.08873008647265,0,0,0,0,0.2178,10.0564633533172,15.9052870099911,17.0876623658208,18.6399351767315,19.52179209158,19.9837091963267,20.377705468336,21.4933554857522,22.2429260019588,22.3146906538531
"57",1990-04-02 20:00:00,93,480,11.6393568037572,12.0559951101933,78.4492061340096,76.3206609882145,0.648140621548467,1.24744690465264,0,0,91.9237381973808,90,0,-4.63794087170339,0,0,0,0,0.2178,9.59291838606854,15.4416429805912,16.6247369094143,18.2658280738047,19.2821351865379,19.8698865130353,20.3880882973515,21.4779673447495,22.2403424781401,22.3146906538531
"58",1990-04-02 21:00:00,93,540,10.1859607957195,10.4331162106504,86.1566592828689,84.7451502190758,0.535957676681332,1.03153347062811,0,0,91.8304266235007,90,0,-5.1387993623531,0,0,0,0,0.2178,9.04958412068639,14.9822380786962,16.1877639671531,17.9166153138087,19.0418119977778,19.7367620886596,20.3855311781239,21.4630441106644,22.237718079005,22.3146906538531
"59",1990-04-02 22:00:00,93,600,9.30422133882126,9.46325023308688,90.2603117064794,89.2989946073318,0.537929656204539,1.03532885031961,0,0,91.727464760123,90,0,-5.58813363949264,0,0,0,0,0.2178,8.57210980747442,14.5450151416136,15.769430260763,17.5809280065997,18.8019930220314,19.5910588200269,20.3704105103895,21.448328363511,22.2350541964687,22.3146906538531
"60",1990-04-02 23:00:00,93,660,9.72607705128032,10.0255136549499,90.1126436496498,88.3210204789477,0.465457584719809,0.895845136073453,0,0,91.7525893480754,90,0,-5.90646771402209,0,0,0,0,0.2178,8.41406841025694,14.1687492359285,15.3845587756183,17.2577273359183,18.5629282326794,19.4366799934477,20.3434953032097,21.4335808413079,22.2323513274334,22.3146906538531
"61",1990-04-03 00:00:00,93,720,9.66944947170781,9.97975378409267,90.2754373366858,88.4153582493687,0.479639485321226,0.923140397964404,0,0,91.7618340985354,90,0,-6.24426406875926,0,0,0,0,0.2178,8.29589830790883,13.8707913173023,15.0573195531101,16.9562647874403,18.3276269329137,19.2763755104234,20.305719943984,21.4185851016032,22.2296091521718,22.3146906538531
"62",1990-04-03 01:00:00,93,780,9.90544125752271,10.2601953194917,90.9390521005204,88.8044240776385,0.537224921439183,1.03397247922911,0,0,91.7495825288396,90,0,-6.47110918356952,0,0,0,0,0.2178,8.27301871353395,13.6148549796378,14.7719874209058,16.6801714289974,18.1003661137091,19.113040899334,20.2581280832652,21.4031494258657,22.2268266238082,22.3146906538531
"63",1990-04-03 02:00:00,93,840,10.5733405598142,11.0736740529257,91.2511451671053,88.2622184973062,0.449472477624658,0.865079324298305,0,0,91.7489247939331,90,0,-6.55900048849759,0.0021109408898236,0,0,0,0.2178,8.40684667896487,13.425740101642,14.5359569300521,16.4300628468654,17.8837333007391,18.9493877904716,20.2018647291816,21.3871082904407,22.2240020624609,22.3146906538531
"64",1990-04-03 03:00:00,93,900,10.0862765329931,10.241434377258,89.3450731765305,88.4222828017552,0.205730388600586,0.395959962885299,0,0,91.825351524094,80.5144218229666,90.1624818579262,-6.1282756326932,0,0,0,0,0.2178,9.56387475594228,13.4006021002018,14.384412767037,16.213060362621,17.6807087658469,18.7878586797954,20.1381356066304,21.3703232625635,22.2211332538459,22.3146906538531
"65",1990-04-03 04:00:00,93,960,12.9834575813926,11.886337540661,69.0499977571724,74.2122955273963,0.169778309000654,0.326764623291224,0,0,92.0248230758337,69.0599035707418,443.60841950781,-4.51099189508579,0,0,0,0,0.2178,16.4697386256339,14.308617215727,14.6322085324214,16.0862095500603,17.5029935510392,18.631786868475,20.0682114330671,21.3526833283828,22.2182175495796,22.3146906538531
"66",1990-04-03 05:00:00,93,1020,17.3621978837712,15.9168270835798,60.4550575328404,66.2738564243418,0.284301881938146,0.547182958172511,0,0,92.0437980135022,58.2932097767942,579.487049096392,-3.28818568029646,0,0,0,0,0.2178,22.7462120063917,16.5194653018283,15.8211551539293,16.2776404305022,17.4109590033569,18.4929952579886,19.9937574027127,21.3341074976966,22.2152519723498,22.3146906538531
"67",1990-04-03 06:00:00,93,1080,24.8301303141653,24.485387800822,35.322681474633,36.0579891088298,0.457351349603398,0.880243432418165,0,0,92.0680184168674,48.8615680842896,755.230306683253,-1.00311872017187,0,0,0,0,0.2178,26.3316917304276,18.5395222401391,17.3363698055738,16.8368076323447,17.4855984601588,18.4025777914673,19.9180930367579,21.3145622609472,22.2122333498188,22.3146906538531
"68",1990-04-03 07:00:00,93,1140,25.5664892698653,25.0381369093368,31.7914969631889,32.8063038915587,0.543409064736161,1.04587481979729,0,0,92.0592288141204,41.8151795570295,843.926466062381,1.23952114049985,0,0,0,0,0.2178,28.0073388105723,20.1750195380758,18.7720246571277,17.5857815661246,17.7277111221948,18.3899293103305,19.8469466597998,21.2941023594965,22.2091585564553,22.3146906538531
"69",1990-04-03 08:00:00,93,1200,26.6155981918341,25.6274058306751,29.0418641972839,30.7885548965782,0.373322497905048,0.718516906618572,0,0,92.0540150353244,38.567758128782,883.698644507873,2.88516160770138,0,0,0,0,0.2178,30.6372978898784,21.5979774461339,20.0244605785766,18.3796766680382,18.0855188245272,18.4632882085484,19.7869591657484,21.2729026171406,22.2060248871857,22.3146906538531
"70",1990-04-03 09:00:00,93,1260,28.0953229958932,26.4624755782499,26.5509157512564,29.2163303810658,0.220514441351717,0.42441415975165,0,0,92.0541551176083,40.0837380673257,861.736191197843,4.17147455441858,0,0,0,0,0.2178,33.7113411778518,23.2700803559322,21.3735854595041,19.2117893424517,18.5190646301562,18.6135821302304,19.743777508909,21.2512526971168,22.2028304804517,22.3146906538531
"71",1990-04-03 10:00:00,93,1320,29.5820968268665,27.6083867238357,23.1354108432101,25.9418003700633,0.143272098837506,0.275749320866428,0,0,92.058323713173,45.8818382070603,773.100455920705,5.01618972463206,0,0,0,0,0.2178,35.549626393773,24.925268285799,22.7861676184932,20.126368336126,19.0248927160274,18.831307081336,19.7214410395473,21.2295264855162,22.1995746778824,22.3146906538531
"72",1990-04-03 11:00:00,93,1380,28.9942520812605,28.0414199122133,23.6506353667526,24.9954464019215,0.245335886968062,0.472186872144123,0,0,92.050492324802,54.5719643672466,636.137412547385,5.29855679406933,0,0,0,0,0.2178,32.3818946152264,25.63781370977,23.8169304478412,21.0420991647437,19.5921562523439,19.1110680823915,19.7229102212838,21.2081538868023,22.1962582688061,22.3146906538531
