"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2006-03-31 22:00:00,91,600,4.31594098443592,4.01975749271672,80.365518845124,82.0545573693531,0.447965255162068,0.862178441475858,0,0,92.0480122614128,90,0,-2.38921335313808,0,0,0,0,0.2178,5.59699174498332,11.3052752123481,12.5172692022688,14.4466093723729,15.7983925540993,16.7031056540886,17.6038894695079,18.3340931158055,18.577322799661,18.5869403805209
"12",2006-03-31 23:00:00,91,660,4.37926634182283,4.05853583078044,82.3071010401883,84.1811454060695,0.43350844711426,0.834354077671426,0,0,92.0371498102719,90,0,-1.0405537731877,0,0,0,0,0.2178,5.75124278417209,10.9727730482166,12.242064685681,14.1325050767058,15.554233906963,16.5334317948998,17.5521674445805,18.3218130595313,18.5764482026333,18.5869403805209
"13",2006-04-01 00:00:00,91,720,4.17214516953505,3.73530827816216,83.2604705812473,85.8587725890902,0.32717187168095,0.629692886156021,0,0,92.0311182899479,90,0,-1.53070565366778,0,0,0,0,0.2178,5.87470566594863,10.89171825286,11.9204919106369,13.8772127266342,15.3203808548756,16.3604566116043,17.4918145389517,18.3087953783741,18.5755338122703,18.5869403805209
"14",2006-04-01 01:00:00,91,780,4.14533356587324,3.74149923440106,83.4372224195458,85.8417227416116,0.333592874683562,0.64205109987396,0,0,92.0296888631583,90,0,-1.97753690391528,0,0,0,0,0.2178,5.72925701255216,10.8463737389365,11.6412809140357,13.6556648443401,15.1027092081448,16.1890203946524,17.4238186377594,18.2949036790884,18.5745769791656,18.5869403805209
"15",2006-04-01 02:00:00,91,840,4.18613269705816,3.71295469380485,83.5273334542372,86.354541745624,0.349486184834815,0.672640234228011,0,0,92.0291560641116,82.1258055569954,16.7316460166137,-1.16040928312611,0,0,0,0,0.2178,6.07048612026552,10.0780566068609,11.8990482906481,13.3749248015296,14.913187441111,16.0209335944982,17.3494408117433,18.2800261589996,18.573574618735,18.5869403805209
"16",2006-04-01 03:00:00,91,900,5.48896450877465,5.05550965047612,80.3151207300842,82.7749170012259,0.369136416016531,0.710460144365379,0,0,92.0454124462918,70.695055584852,99.5574160200785,-3.35704601299256,0,0,0,0,0.2178,7.2464630162882,10.41616647481,11.5887531366882,13.2307469591902,14.7229827879978,15.8601144599481,17.2698369100621,18.2640726046768,18.5725234335413,18.5869403805209
"17",2006-04-01 04:00:00,91,960,7.35283528635302,6.90287536852304,74.3480768657968,76.6774521731111,0.463979631240779,0.893000585938281,0,0,92.0643652876901,59.9333211017726,178.962554317461,-1.64119925984681,0,0,0,0,0.2178,9.32225187344138,10.8470299970918,11.6473145419034,13.1250343693253,14.5602648449495,15.7071145313246,17.1863323820416,18.2469922108912,18.5714195388021,18.5869403805209
"18",2006-04-01 05:00:00,91,1020,9.33337545154437,8.72063714431809,65.2157431837363,67.9706043985744,0.574328306990566,1.10538368525355,0,0,92.0801705463747,50.4597416751735,350.271707510784,-3.21594872523229,0,0,0,0,0.2178,12.2187329448742,11.594594307307,11.976636130222,13.1272822823195,14.4405897772642,15.567647043255,17.100260174161,18.2287492797868,18.5702592010112,18.5869403805209
"19",2006-04-01 06:00:00,91,1080,10.2625773904967,9.68291662999386,57.4999235260916,59.7775247921428,0.884827602672803,1.70298761936628,0,0,92.0870021915793,43.2649423396612,450.689951026665,-5.49069107591316,0,0,0,0,0.2178,13.4435965659853,12.4323655042872,12.5143346580422,13.2664723327368,14.3850449974468,15.4510184376661,17.0134404056287,18.2093413865704,18.5690385626422,18.5869403805209
"20",2006-04-01 07:00:00,91,1140,10.7460683693059,10.0608855602468,55.9951710364035,58.6170573950654,1.21698816688342,2.34228201613204,0,0,92.0857737343804,39.6925187844608,628.784773594531,-3.54311173669498,0,0,0,0,0.2178,14.9717971894797,13.095848260985,13.0232901970575,13.4883413984069,14.397378598525,15.3669965396287,16.9283047424321,18.1888063099164,18.5677538461314,18.5869403805209
"21",2006-04-01 08:00:00,91,1200,11.3389740810946,10.7117877280646,53.5786375894723,55.8589907673653,1.42100924465928,2.7349521458754,0,0,92.0852098909793,40.7400569236453,676.309741422513,-4.009748317728,0,0,0,0,0.2178,15.4374313760589,13.7349698754627,13.5504976720557,13.7534483919493,14.4632047916371,15.3189662705142,16.8475546284591,18.167230066879,18.5664015124323,18.5869403805209
"22",2006-04-01 09:00:00,91,1260,11.0694843191104,10.7181442973756,56.5539618487535,57.8913631810602,1.72295224937942,3.31608817422646,0,0,92.0807102497061,46.0856154232357,506.414287119033,-2.79684347847194,0,0,0,0,0.2178,13.5389052507188,13.9196680336886,13.8726067499563,14.0194622630122,14.5665446787447,15.3053185102064,16.7736010022278,18.1447451384077,18.5649784293405,18.5869403805209
"23",2006-04-01 10:00:00,91,1320,9.84091508820353,9.51566136409597,57.9006771967001,59.1796268571583,1.71747488041649,3.30554613021427,0,0,92.0783857906852,54.4393417930441,475.460169320593,-7.50026030587816,0,0,0,0,0.2178,12.1242168195383,13.680643032695,13.8557883999271,14.1875439475106,14.6719088603229,15.3183214111425,16.7081828036123,18.1215203622771,18.5634820161041,18.5869403805209
"24",2006-04-01 11:00:00,91,1380,10.0079026694093,9.91593475543432,57.1908096547566,57.5444099405643,1.5484542126798,2.98023970475566,0,0,92.0796372331147,64.5795457440581,345.587653006892,-10.8150609458852,0,0,0,0,0.2178,10.6286462070191,13.3111042614144,13.6864941207798,14.2348618481996,14.7446729309649,15.3425434430468,16.651813677383,18.0977423292584,18.5619103411849,18.5869403805209
"25",2006-04-01 12:00:00,92,0,9.40077726832023,9.25972761821292,59.0847852876248,59.6488319557775,1.10639856556724,2.12943521828891,0,0,92.0783208155414,75.4956702027092,194.785144917229,-11.6177378123528,0,0,0,0,0.2178,10.2405692324437,12.9308036781329,13.4341730818986,14.1873006186153,14.772300256519,15.3627613594806,16.6035920905535,18.0735889788187,18.5602621349859,18.5869403805209
"26",2006-04-01 13:00:00,92,60,8.51457149461797,8.90199715874038,65.726164359364,64.0247537072946,0.499240687603581,0.960865944399338,0,0,92.0717571977516,87.0954622770865,14.8213445667466,-12.3807274056784,0,0,0,0,0.2178,6.77607559526713,12.1540308223556,13.0761559371038,14.0647941248198,14.7570908623347,15.3689221800167,16.5616448273737,18.0491868083504,18.5585366336248,18.5869403805209
"27",2006-04-01 14:00:00,92,120,6.32926967046619,6.62124570100012,76.1130884501581,74.5967055250446,0.449345950333085,0.86483580294973,0,0,92.0500087415715,90,0,-10.972827007141,0,0,0,0,0.2178,5.06510452786104,11.3013309020513,12.4456659410092,13.8296944595941,14.6871944823543,15.3544176650989,16.5236945395534,18.0246628784631,18.5567335668052,18.5869403805209
"28",2006-04-01 15:00:00,92,180,3.76769634299115,3.64358548562283,81.4699558618502,82.1858137754103,0.480501855538319,0.92480016287068,0,0,92.0293782750639,90,0,-7.80564094417031,0,0,0,0,0.2178,4.31740442572862,10.6230448592798,11.8534819172981,13.509878379739,14.5565069825926,15.311303675379,16.4871175159837,18.000069322695,18.5548529815491,18.5869403805209
"29",2006-04-01 16:00:00,92,240,3.09139852566807,3.07619021109651,82.7708030976225,82.8600335306954,0.598378796144033,1.15167257265301,0,0,92.0233811088031,90,0,-13.2464339615917,0,0,0,0,0.2178,3.16404167244131,10.0062128704014,11.3182353297553,13.1685827254477,14.3807787385437,15.2367059632734,16.4491246811578,17.97540739789,18.5528950297246,18.5869403805209
"30",2006-04-01 17:00:00,92,300,2.64245300865479,2.73769153280486,82.8008958430584,82.2423020046911,0.612183511553722,1.17824188328546,0,0,92.0245055695419,90,0,-15.1308654596783,0,0,0,0,0.2178,2.18391174224383,9.35644285540123,10.7695382108111,12.811684605692,14.1753322710975,15.1336518435978,16.4073225416602,17.9506287352655,18.5508597758652,18.5869403805209
"31",2006-04-01 18:00:00,92,360,1.92623673488393,1.98765782373085,82.6405018835623,82.2783586932723,0.49233425927125,0.947573454530723,0,0,92.0266220428048,90,0,-14.5456533886086,0,0,0,0,0.2178,1.65192901068989,8.79854073239009,10.2502639446578,12.4425506198028,13.9463934897481,15.0062282760771,16.3599574542135,17.9256471199389,18.5487470415502,18.5869403805209
"32",2006-04-01 19:00:00,92,420,1.61670587566149,1.80486437917163,82.1870313465052,81.0864994212259,0.429103107512987,0.825875320027101,0,0,92.0800053885441,90,0,-19.6811934636576,0,0,0,0,0.2178,0.814585386424785,8.28337603707774,9.7754569130676,12.0790949528924,13.7019692102247,14.8585107198962,16.3058394769077,17.9003509593889,18.5465562956026,18.5869403805209
"33",2006-04-01 20:00:00,92,480,0.777153886407689,0.922634152388434,81.3294700155407,80.4802021977768,0.375902480772341,0.723482482814326,0,0,92.0740870840323,90,0,-19.4327466298791,0,0,0,0,0.2178,0.183735593528511,7.72604952854741,9.31543477090318,11.691861645558,13.4369409722687,14.6910379369969,16.2441487836424,17.874615341443,18.5442866365199,18.5869403805209
"34",2006-04-01 21:00:00,92,540,0.552558308338298,0.691893342942886,78.1076443741935,77.3248421478955,0.396864484937056,0.763827103011278,0,0,92.0782674995069,90,0,-18.380806272761,0,0,0,0,0.2178,-0.0261179915321048,7.30216416231194,8.79765777314583,11.3453965834155,13.1614293916723,14.5081670875073,16.173874552011,17.8482947490291,18.5419365911742,18.5869403805209
"35",2006-04-01 22:00:00,92,600,1.36622763744259,1.7432476680941,70.331342169992,68.454580817578,0.491138647527948,0.945272314749072,0,0,92.0892818501071,90,0,-18.5914968575367,0,0,0,0,0.2178,-0.316155433791182,6.84613403222104,8.47111100730957,10.9788588972602,12.9021128131152,14.3145111322007,16.0949898923135,17.8212318161041,18.5395042026233,18.5869403805209
"36",2006-04-01 23:00:00,92,660,1.2505556035321,1.64365314091083,71.5202471224164,69.529784650061,0.448490900283542,0.86319012683846,0,0,92.0864037753075,90,0,-18.3415534620564,0,0,0,0,0.2178,-0.450340181450702,6.51749787311707,8.11158554820944,10.6626928269421,12.6351048294628,14.1197222706405,16.0080830239769,17.7932784462264,18.536986964549,18.5869403805209
"37",2006-04-02 00:00:00,92,720,0.74400718912635,1.15402874133359,71.7826507279914,69.6917222160164,0.431448343764318,0.830389090041103,0,0,92.084970434187,90,0,-21.7774889625575,0,0,0,0,0.2178,-1.00711992585196,6.46876849342195,7.58710558255615,10.3941849037792,12.3767472435055,13.9222340981402,15.9143229718706,17.7643083718258,18.5343818843914,18.5869403805209
"38",2006-04-02 01:00:00,92,780,0.538767771349827,1.06318779628847,71.2756321547383,68.6279161313881,0.327661981842503,0.630636178990386,0,0,92.0849262149204,90,0,-22.4971761143757,0,0,0,0,0.2178,-1.50614081356498,5.44962516222946,7.71909230276366,10.0173160381216,12.1425650890867,13.7238283548175,15.8145839197879,17.7342249727359,18.5316855701444,18.5869403805209
"39",2006-04-02 02:00:00,92,840,2.01596883106148,2.70153036292778,73.5325835680772,70.0262354381004,0.245407121158984,0.472323973365706,0,0,92.0809093808389,81.8099722918848,82.970834555412,-22.744115663834,0,0,0,0,0.2178,-0.421657234465506,5.51142691942047,7.22018073646174,9.764951923695,11.8911792192938,13.5278685874236,15.7097267642166,17.7029415459632,18.5288940550119,18.5869403805209
"40",2006-04-02 03:00:00,92,900,5.02253322574629,4.70988048229247,61.7330615495819,63.0956036816794,0.133296933091319,0.256550571058478,0,0,92.0953891578951,70.3676802143767,440.519799678574,-25.0097247030116,0,0,0,0,0.2178,5.94844016689987,6.27986284127538,7.25036403004195,9.55278369907158,11.6570470735233,13.3324094493523,15.6004523343595,17.6704232012234,18.5260038076068,18.5869403805209
"41",2006-04-02 04:00:00,92,960,9.07333678945888,8.0970695442214,50.1614347485657,53.5920990985202,0.28091789003763,0.540669942198318,0,0,92.1024935261989,59.5852179136752,583.134951863268,-24.0310519087688,0,0,0,0,0.2178,12.6960687236409,8.29311915304728,8.17120494953204,9.60434122659285,11.4875065372483,13.1467002681728,15.4876717990395,17.6366245003252,18.5230106485397,18.5869403805209
"42",2006-04-02 05:00:00,92,1020,10.2753731822192,9.15040229374448,36.5265111978502,39.3928930463563,0.602044337059675,1.15872747326728,0,0,92.1065507854024,50.0833193455917,766.109451067826,-21.6750309246518,0,0,0,0,0.2178,15.6602828924121,10.1658597367971,9.50796173807667,10.0014878635364,11.4585207902843,12.9962436000261,15.3736052207542,17.6015356429486,18.5199104589835,18.5869403805209
"43",2006-04-02 06:00:00,92,1080,11.0638574527608,10.0570592082556,31.5555549405186,33.7474634468728,0.84060133615177,1.61786732688376,0,0,92.1065458604694,42.8611285114424,869.148988630018,-21.5753154171257,0,0,0,0,0.2178,16.4877015221199,11.4946419576831,10.7060367052018,10.5829373346001,11.5813195630497,12.9088961964509,15.2626030838205,17.5652089928435,18.5166992158934,18.5869403805209
"44",2006-04-02 07:00:00,92,1140,11.6817921202073,10.4991499271894,28.4381760004476,30.7621581814678,0.76648761209685,1.47522399827444,0,0,92.1063023362743,39.283112639698,927.54649175197,-20.0207240227013,0,0,0,0,0.2178,17.8457785150131,12.5268278292438,11.6695902040527,11.1902602562795,11.8074252902215,12.8945550724469,15.1601032050645,17.5277903186468,18.5133732672958,18.5869403805209
"45",2006-04-02 08:00:00,92,1200,12.5434478742333,11.0519521487896,26.1769264561325,28.886981608394,0.562970648299502,1.08352411387779,0,0,92.1063129015731,40.3641166988909,923.35973238649,-21.5602019056675,0,0,0,0,0.2178,19.5184237457404,13.6038043513117,12.5902462740489,11.7900134676601,12.0913366464532,12.9454177727141,15.0708533157042,17.4895195353604,18.5099296707098,18.5869403805209
"46",2006-04-02 09:00:00,92,1260,14.120106238177,12.7594633249917,22.348189867711,24.4212791013381,0.468137122949998,0.901002321968024,0,0,92.1068291897553,45.7668573502931,838.373467348279,-21.7692041356611,0,0,0,0,0.2178,20.0935004942101,14.5686071181064,13.4746505294514,12.399896069531,12.4156336060139,13.049377803357,14.9980781126934,17.4507052185846,18.5063664845495,18.5869403805209
"47",2006-04-02 10:00:00,92,1320,14.2245161337094,13.5321524498976,20.1729791876975,21.1011560435554,0.626695054411593,1.20617159270027,0,0,92.1064112323126,54.1743829854203,695.545108984086,-21.3080199883654,0,0,0,0,0.2178,17.5854067272657,14.8893444770162,14.0691583654425,12.971663026828,12.7656072804622,13.1962218252355,14.9436741550941,17.4116949016292,18.50268295772,18.5869403805209
"48",2006-04-02 11:00:00,92,1380,13.9122979158316,13.6198188103347,21.0074090002404,21.4107843794577,0.428727109755171,0.825151654168875,0,0,92.1064223466345,64.3535910317177,485.344622072558,-21.0036005145669,0,0,0,0,0.2178,15.1587705651523,14.5356662045114,14.1567113866076,13.3734322269567,13.0974097871846,13.3720372120321,14.9083655279872,17.3728510691851,18.4988796226351,18.5869403805209
"49",2006-04-02 12:00:00,93,0,13.2712302978528,13.0555662320758,23.3081826554308,23.6389485134452,0.462773448259143,0.890679100172905,0,0,92.1054605070593,75.2935592452699,306.099137665344,-20.9334456372414,0,0,0,0,0.2178,14.2143321305083,14.1480908096716,14.0192820152884,13.5756852789186,13.3621642403362,13.5539288961533,14.89123877512,17.3345248707609,18.4949582839577,18.5869403805209
"50",2006-04-02 13:00:00,93,60,10.7744344441109,11.6482851319057,39.0674901280727,36.8665307374249,0.456524888880057,0.878652780888431,0,0,92.100250683225,86.9031788975065,26.2147768968139,-21.3620373871834,0,0,0,0,0.2178,6.9706157715413,12.890309204686,13.5237876243427,13.6154072088501,13.5462467014986,13.7202482464233,14.8896111902798,17.2970225435319,18.4909198526068,18.5869403805209
"51",2006-04-02 14:00:00,93,120,7.78218625859035,8.76961668286628,41.6783652131424,38.9743741972387,0.626445107877155,1.20569053192373,0,0,92.0991180847064,90,0,-22.2956522839712,0,0,0,0,0.2178,2.98964335592464,11.2037750954377,12.4599650810342,13.3727985095893,13.615646067992,13.8523166484759,14.8993670159883,17.2605787171111,18.4867705749641,18.5869403805209
"52",2006-04-02 15:00:00,93,180,3.30983319278101,3.8634624208809,53.3242849930905,51.2814681838764,0.447486067833025,0.861256171322607,0,0,92.0925272027467,90,0,-22.8422605607032,0,0,0,0,0.2178,0.916144632625538,9.83464551512832,11.35747652311,12.916363866208,13.5450019182694,13.9280717760408,14.915248941585,17.2253311060638,18.4825148395611,18.5869403805209
"53",2006-04-02 16:00:00,93,240,2.65712129495289,3.35130619704118,55.292296816919,52.6370743393935,0.384272507512969,0.739591894263513,0,0,92.0913571321484,90,0,-22.8885958649094,0,0,0,0,0.2178,-0.195203108226119,8.72648825575082,10.3729816806008,12.376575703181,13.3624427402515,13.9358284441696,14.931126554349,17.1913046288956,18.4781575395746,18.5869403805209
"54",2006-04-02 17:00:00,93,300,1.08285126819185,1.54154423672213,64.542893796937,62.4495003074247,0.41114457455858,0.791311344862951,0,0,92.0823861662239,90,0,-22.4354133000118,0,0,0,0,0.2178,-0.844751536086075,7.85525594330107,9.54205561925816,11.8273299916425,13.1088292348001,13.8788522712045,14.9413314467401,17.1584102227702,18.4737034330131,18.5869403805209
"55",2006-04-02 18:00:00,93,360,0.81404941687106,1.2197131864675,66.8899992807003,64.9630533014947,0.464034270127466,0.893105746929285,0,0,92.079526212846,90,0,-19.4051113472632,0,0,0,0,0.2178,-0.961559475802615,7.18890383977871,8.85549437254998,11.306115119182,12.8175862835875,13.7689174900448,14.9416152168553,17.1264667690973,18.4691567706352,18.5869403805209
"56",2006-04-02 19:00:00,93,420,0.648425209046201,1.02912901910117,69.7571701093953,67.8668551174196,0.451176273900009,0.868358543836756,0,0,92.0753344690294,90,0,-19.4856512552924,0,0,0,0,0.2178,-1.00216768904497,6.70555619788773,8.3155766414713,10.8352955322344,12.5129197422324,13.620261212058,14.929409227103,17.095233692624,18.4645210272431,18.5869403805209
"57",2006-04-02 20:00:00,93,480,0.6999628204741,1.15210657866376,69.8803850672551,67.6387257866079,0.465248888180373,0.895443467294371,0,0,92.0753408278678,90,0,-21.2687540110339,0,0,0,0,0.2178,-1.28084497378141,6.25118319284658,7.88417671560861,10.41484710949,12.2125309325968,13.4464615323561,14.9036722820723,17.0644434745743,18.4597989737826,18.5869403805209
"58",2006-04-02 21:00:00,93,540,0.209221110703259,0.586146866815773,70.8710625821846,68.9625406274748,0.499377364576991,0.961129000380941,0,0,92.0737236182448,90,0,-18.9469548547029,0,0,0,0,0.2178,-1.48231667222573,5.91506971504195,7.4533324164197,10.0413839085182,11.9198432964444,13.2588439198387,14.8645285455903,17.0338275467477,18.4549919630759,18.5869403805209
"59",2006-04-02 22:00:00,93,600,1.21655921031592,1.74047557762539,63.6115216468761,61.2635965323025,0.512200831342489,0.985809746181626,0,0,92.0844682070366,90,0,-16.4349557823978,0,0,0,0,0.2178,-1.15510952816552,5.68500574627527,7.06896473907046,9.70832670366197,11.6382821085922,13.0641692909818,14.8128712228431,17.0031347408843,18.4501006398923,18.5869403805209
"60",2006-04-02 23:00:00,93,660,1.66427634062582,2.1869974092023,61.7452922103396,59.4795211697863,0.57770443221497,1.11188156059246,0,0,92.086579062966,90,0,-15.9620850125041,0,0,0,0,0.2178,-0.802201739901149,5.21357206441798,7.02618480252294,9.36905653397186,11.3822397470969,12.8666546768428,14.7499524839851,16.9721415204599,18.4451248009911,18.5869403805209
"61",2006-04-03 00:00:00,93,720,2.00632081692025,2.59138774381447,60.4392256945285,57.9697489060897,0.614912187041178,1.18349364143402,0,0,92.0879134506339,90,0,-14.797446666745,0,0,0,0,0.2178,-0.814954035774009,5.45354399174503,6.57203859510785,9.15662735460302,11.1287629778902,12.67370627757,14.6771777312919,16.9406564440328,18.4400635057223,18.5869403805209
"62",2006-04-03 01:00:00,93,780,1.98717146174309,2.52141964717076,61.4028924168658,59.1070117997878,0.590749197663789,1.1369882299479,0,0,92.0869710376194,90,0,-13.513827466492,0,0,0,0,0.2178,-0.553320557869224,5.27791025019414,6.45453759861287,8.92733919824038,10.9070195479296,12.4851688256805,14.5962466571264,16.908519696722,18.4349147279433,18.5869403805209
"63",2006-04-03 02:00:00,93,840,3.34795370932988,3.94495715231236,58.4029772840896,55.9951241293739,0.562865107275136,1.08332098384739,0,0,92.0899489791933,81.4945965034394,59.4228195188914,-14.1539178513193,0,0,0,0,0.2178,0.556249735192263,5.26651719394311,6.37872535954537,8.7336155769603,10.7043885887632,12.3049297272455,14.5087430685675,16.8756125756765,18.4296771384602,18.5869403805209
"64",2006-04-03 03:00:00,93,900,7.34966161294347,7.74688320436984,49.459176789576,48.1348072363902,0.394841523098667,0.759933599966368,0,0,92.096791932696,70.0409570502614,328.679542057595,-13.1121563726455,0,0,0,0,0.2178,5.70275197815405,5.92517099726129,6.57716805087897,8.61188881269642,10.5271118435796,12.1346772669597,14.416231603058,16.8418453899727,18.4243480775986,18.5869403805209
"65",2006-04-03 04:00:00,93,960,10.7957782744314,10.6250353635643,37.1631042202129,37.588258741908,0.332427965333811,0.639809051598887,0,0,92.1026348435772,59.2378364776735,474.664247820827,-11.760140903907,0,0,0,0,0.2178,11.4647050757789,7.59164121039943,7.43090665649764,8.70713000633936,10.4118568681742,11.9812058994708,14.3203804544307,16.8071617927463,18.4189248922229,18.5869403805209
"66",2006-04-03 05:00:00,93,1020,13.2556806995837,12.5602433003609,30.5617836040957,31.9854543767135,0.384231610437487,0.739513181514267,0,0,92.1043119077953,49.7074622243176,639.852995821996,-9.76873027433851,0,0,0,0,0.2178,16.1130506329893,9.52428892046709,8.72370930953763,9.0980112998405,10.4170718148759,11.8636917271038,14.2237213758754,16.7715449717007,18.413404811746,18.5869403805209
"67",2006-04-03 06:00:00,93,1080,14.8518186024417,13.3329465826106,26.5188682551856,29.2644647885593,0.327888868136276,0.631072856765957,0,0,92.1048611471461,42.4574840728996,814.189457202194,-8.51633029301507,0,0,0,0,0.2178,20.7757985054716,11.6353656489416,10.2593714618513,9.73637744080053,10.5692950357038,11.8057120677936,14.130357658039,16.7350406021249,18.4077851268851,18.5869403805209
"68",2006-04-03 07:00:00,93,1140,16.2150844202931,14.4097131462601,24.937497099075,28.004234443987,0.351055130320643,0.675659912558293,0,0,92.1041714490432,38.873645392707,903.20518562752,-13.017155457051,0,0,0,0,0.2178,23.4152448975462,13.7432361728042,11.949458073031,10.5824625961266,10.8692687942243,11.8245208296493,14.0456153331337,16.6977827196559,18.4020634528752,18.5869403805209
"69",2006-04-03 08:00:00,93,1200,16.9395376303783,15.4414934014035,24.4803087141274,26.9355846749741,0.426166053295417,0.820222504772671,0,0,92.1028117518828,39.9885083230491,855.448637228055,-10.4030883986239,0,0,0,0,0.2178,23.3109988649724,15.1408922768592,13.3803255881069,11.5241417608481,11.2973536430152,11.9289486627507,13.97525835028,16.6600068716745,18.3962380722241,18.5869403805209
"70",2006-04-03 09:00:00,93,1260,18.1889186326146,17.5380657905996,22.8058963311191,23.7600679654361,0.585223769862984,1.1263536892667,0,0,92.1015458568523,45.4489029828577,771.480507703603,-9.8604271614588,0,0,0,0,0.2178,21.2738067367811,15.6965521497197,14.2795651722892,12.3778556053624,11.792692575397,12.1132088938133,13.9245238446847,16.6220471718523,18.3903082880998,18.5869403805209
"71",2006-04-03 10:00:00,93,1320,18.5911100092391,18.4656478335872,22.2382443277849,22.4137298602384,0.558348636950936,1.07462833793296,0,0,92.1010841335926,53.9102647975102,595.59691935195,-7.45372630254036,0,0,0,0,0.2178,19.1761633999768,15.6665990930408,14.6592317034445,13.0187961926598,12.276264266101,12.3537261324771,13.8967633251821,16.5843113299875,18.3842747319142,18.5869403805209
