"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2019-03-31 22:00:00,91,600,-1.65560706925204,-0.973111831711802,78.1073763440709,73.7979271999989,0.446311294596473,0.858995138471274,0,0,79.7822586418838,90,0,-28.2738076632047,0,0.000882899657347887,0,0,0.2178,-4.60384874608066,8.98290769341196,10.6839119517354,13.4552704541193,15.1888467909818,16.3149342811918,17.3143857949656,18.1910583221366,18.5603068534915,18.5759595787039
"12",2019-03-31 23:00:00,91,660,-1.96692551896457,-1.26764040365189,78.9302946575773,74.4616305573114,0.488980554983506,0.941118731753323,0,0,82.1435188046464,90,0,-27.4240653286818,0,0.00148202299118004,0,0,0.2178,-5.08267731859763,8.4913950167787,10.3494882036205,13.0149909947089,14.8738344260635,16.0895540182682,17.2588022348334,18.177003148718,18.5589904193857,18.5759595787039
"13",2019-04-01 00:00:00,91,720,-1.74144690191819,-1.14137288776854,76.8315110039945,73.0882583876664,0.491941797004126,0.946818100176992,0,0,85.4103782827421,90,0,-27.831968156989,0,0,0,0,0.2178,-4.42065989960401,7.77083145591439,10.0977315899478,12.6198629071001,14.557318570748,15.8632977892294,17.1906494860222,18.162151553074,18.5576305760037,18.5759595787039
"14",2019-04-01 01:00:00,91,780,-1.8552271668167,-1.19320663624187,76.4672831825597,72.3652193949628,0.516103834437868,0.993321679500276,0,0,87.4961187332319,90,0,-28.2307619111502,0,0,0,0,0.2178,-4.85987177882665,7.72275626616752,9.52739106102014,12.2806186553554,14.253035237744,15.6356713794301,17.1114639916477,18.1463036841772,18.5562243084067,18.5759595787039
"15",2019-04-01 02:00:00,91,840,0.341254590111225,0.95806832408692,69.3709400920747,66.3463027969641,0.563049640915816,1.0836761473894,0,0,89.6867145511842,82.2124145084029,83.7946932937717,-26.9433425153064,0,0,0,0,0.2178,-2.54341323609639,7.53821516611752,9.1979655886919,11.9347116924436,13.9596653846156,15.4088773398046,17.0225583298006,18.12928922448,18.554768233852,18.5759595787039
"16",2019-04-01 03:00:00,91,900,3.68881023546042,3.10160702749846,52.0031517725749,54.206473298457,0.37893332486388,0.729315811192111,0,0,90.9332917456278,70.7842892086442,450.802119409649,-25.8488140659462,0,0,0,0,0.2178,6.09040171004234,8.211092864829,9.268357859845,11.6723961513159,13.685847792362,15.1850477956794,16.9252858746505,18.1109715013053,18.5532580495641,18.5759595787039
"17",2019-04-01 04:00:00,91,960,7.74160155391526,6.33146346165685,43.2892593865137,47.686932763329,0.354503315608221,0.682296478637705,0,0,91.2386516910402,60.0271375456917,598.309750109612,-25.4485521023196,0,0,0,0,0.2178,13.3835661759801,9.97924788792678,10.1063656905155,11.6767550586217,13.4826812775824,14.9739180613041,16.8212277033592,18.0912422605121,18.5516892130398,18.5759595787039
"18",2019-04-01 05:00:00,91,1020,10.6049974734681,8.73085144184562,37.7708039536665,42.8386364853102,0.418973838176611,0.80637997401736,0,0,91.24118144567,50.5594945717291,795.942936387709,-24.1123589393569,0,0,0,0,0.2178,18.5307352233797,11.7874785494418,11.3013047371198,11.9962416909887,13.4145980400513,14.7999740398343,16.7132062551892,18.0700354786965,18.5500568930095,18.5759595787039
"19",2019-04-01 06:00:00,91,1080,11.2231329752625,9.79107119565489,34.4093019999197,37.8597872142407,0.725039160366495,1.39545004013222,0,0,90.8645105147035,43.3695756123334,881.853205617379,-22.7505248837113,0,0,0,0,0.2178,18.5409617480053,13.1854933553561,12.4841797170559,12.5185048023074,13.4942744390903,14.6881099783161,16.605858275192,18.0473543538836,18.5483562656644,18.5759595787039
"20",2019-04-01 07:00:00,91,1140,11.9101827353326,10.6931691991402,32.7327592376188,35.4838135702871,0.84931023277846,1.63462894585766,0,0,90.03635849237,39.7957240286084,893.797088234682,-18.6527193060797,0,0,0,0,0.2178,18.4908639583787,13.8957585141838,13.2569120819229,13.0596019553075,13.6776360055658,14.6487185477346,16.504834010885,18.0233064180994,18.5465824323395,18.5759595787039
"21",2019-04-01 08:00:00,91,1200,12.6227100924973,11.5605504584846,29.9334505825438,32.1036003848209,0.91508429066569,1.76122129663772,0,0,88.3118378374685,40.8318865094584,886.244931839672,-15.7907648684273,0,0,0,0,0.2178,18.5229018692506,14.3807264222093,13.8114781888248,13.5182191484768,13.9005864112587,14.6712769731288,16.4149715075299,17.9980895024432,18.5447313626486,18.5759595787039
"22",2019-04-01 09:00:00,91,1260,13.6568237115496,13.1723028417124,27.4415099193663,28.3223749088311,1.0607366468042,2.0415517909466,0,0,85.4429580462013,46.1607983632618,772.61713470224,-18.0960210082181,0,0,0,0,0.2178,16.4972478864622,14.5656697998048,14.1813299305196,13.8912420856172,14.1266407814278,14.7361466905867,16.339176110215,17.9719708264726,18.5427997839548,18.5759595787039
"23",2019-04-01 10:00:00,91,1320,13.5491623407476,13.4262368250518,27.1989454853979,27.4177185344458,1.23752890697067,2.38181584843511,0,0,81.5761746308313,54.4995575259883,614.822802045526,-14.7937042847325,0,0,0,0,0.2178,14.3120075567664,14.3954483438982,14.3106972646995,14.1503839982991,14.3310928605092,14.8244947207974,16.278370284975,17.9452427893987,18.540785504573,18.5759595787039
"24",2019-04-01 11:00:00,91,1380,12.9448326530047,13.1595161438396,28.4280234835304,28.0316971726371,1.25387872904708,2.41328361061936,0,0,80.4874520056085,64.6291035863251,409.983867690329,-12.5030864750927,0,0,0,0,0.2178,11.6060434936583,14.0886323834278,14.2289375156822,14.291191894411,14.4919184669447,14.9187923263723,16.2318840927945,17.9181984539738,18.5386872171917,18.5759595787039
"25",2019-04-01 12:00:00,92,0,12.1402752512509,12.3248973088799,32.0816719748075,31.694170299017,1.01064089990707,1.9451347753709,0,0,82.3709081259196,75.5387789872891,250.591690798319,-12.8028182997096,0,0,0,0,0.2178,11.0769668054398,13.7875278600164,14.0419424340336,14.326152993403,14.5993573044936,15.0042859895912,16.1977482811116,17.8910928047654,18.5365047307363,18.5759595787039
"26",2019-04-01 13:00:00,92,60,9.60578951140872,10.7098353583328,39.1446715412704,36.3569463197514,0.575649372096326,1.10792627944104,0,0,87.3134274070568,87.1358657196709,20.6020622833461,-16.7779608325224,0,0,0,0,0.2178,4.40274382810154,13.0318326352736,13.6939213915083,14.2801089525453,14.6556648765605,15.0713132856179,16.1731806867569,17.8641120729013,18.534238836078,18.5759595787039
"27",2019-04-01 14:00:00,92,120,6.98385445858308,8.30676835365021,49.8542812606764,45.5486028618037,0.381456419890929,0.734171897937789,0,0,89.6166494859249,90,0,-17.2610897890335,0,0,0,0,0.2178,1.56139052460856,11.9550026348142,13.0272686626298,14.0801453564305,14.6467396117462,15.1129044164985,16.1551894087783,17.8374239075363,18.531890376019,18.5759595787039
"28",2019-04-01 15:00:00,92,180,5.43005063311811,6.44023987951836,57.8586532317152,53.9508205152485,0.494123720953612,0.951017550398875,0,0,90.6806431355922,90,0,-17.0140045858064,0,0,0,0,0.2178,0.912940145514419,11.0644055951041,12.3251669915701,13.755333092555,14.5575040362706,15.1188627200106,16.140369555369,17.8111092880523,18.5294609747693,18.5759595787039
"29",2019-04-01 16:00:00,92,240,5.3389399258991,6.25370129503685,64.3588027141297,60.4053979359002,0.507489945563391,0.976742917644837,0,0,91.2184766520518,90,0,-15.7908995743565,0,0,0,0,0.2178,1.21106815760569,10.3779196535329,11.7031325771578,13.3868445881668,14.4032436571658,15.0837426692438,16.125020263058,17.7851826461384,18.5269523932412,18.5759595787039
"30",2019-04-01 17:00:00,92,300,4.8862120467104,5.71223478516987,67.7904802268916,64.0039948188581,0.511015442357124,0.983528281679263,0,0,91.5362162821957,90,0,-17.5716078790865,0,0,0,0,0.2178,1.1499315383061,9.81599067666729,11.1757074476058,13.0221556035666,14.2102033944461,15.0106048341747,16.105823246769,17.7595916667579,18.5243663101192,18.5759595787039
"31",2019-04-01 18:00:00,92,360,3.36553879674813,3.99225807220694,71.6970239140638,68.5979755882028,0.519947313707777,1.00071905000745,0,0,91.6879013099262,90,0,-19.2995151630072,0,0,0,0,0.2178,0.513866345385101,9.21903950311182,10.6639772472613,12.6665901535846,13.9966940662729,14.9073177303826,16.0803901974864,17.7342317943946,18.5217041101439,18.5759595787039
"32",2019-04-01 19:00:00,92,420,2.30520417992994,2.6620722903527,72.5383903926116,70.7186016030744,0.520080881976692,1.00097612280628,0,0,91.7972468862941,90,0,-12.8435076254928,0,0,0,0,0.2178,0.681254392754522,8.66444908475371,10.1528252993361,12.3047473758885,13.7676815007219,14.7810979317707,16.0473087646715,17.7089660698561,18.5189667369273,18.5759595787039
"33",2019-04-01 20:00:00,92,480,1.38192643832986,1.51791099765334,77.9285110755282,77.1713355562597,0.532223107500015,1.02434571443669,0,0,91.8016409552562,90,0,-12.5676927570754,0,0,0,0,0.2178,0.758195833069946,8.28025608227351,9.73347916870359,11.9565044929702,13.527860485707,14.6367650106945,16.0058442706421,17.6836415394989,18.5161546127364,18.5759595787039
"34",2019-04-01 21:00:00,92,540,0.652740043180538,0.711933258727724,78.5067893403186,78.1717317541588,0.544029694696762,1.04706931817858,0,0,91.8435538932985,90,0,-13.3998266117165,0,0,0,0,0.2178,0.379175281290206,7.88331891912222,9.34884656800132,11.6334805219623,13.2871160164646,14.4794867828538,15.9557595215978,17.6581002117514,18.5132676051449,18.5759595787039
"35",2019-04-01 22:00:00,92,600,1.98671697630551,2.2981992443138,76.4797926787287,74.7978025689926,0.633166184887084,1.21862628449535,0,0,91.8988999065146,90,0,-13.4641232890412,0,0,0,0,0.2178,0.469266286195909,7.52363587089364,8.9787343047723,11.3214957477431,13.0481998951281,14.3139686191565,15.8972802993868,17.6321882743446,18.5103050297501,18.5759595787039
"36",2019-04-01 23:00:00,92,660,2.22850676173439,2.54628585117028,75.5074215731725,73.8169798096718,0.649850526323135,1.25073788094311,0,0,91.9279547959664,90,0,-13.0927227631764,0,0,0,0,0.2178,0.666199741724739,7.29273724364727,8.68512211474686,11.0309817786312,12.8128133118882,14.1431817304989,15.8309167428814,17.6057631467846,18.5072656816993,18.5759595787039
"37",2019-04-02 00:00:00,92,720,2.25474258177115,2.62086177874492,75.8207479276876,73.8692224657957,0.666242657277055,1.28228707310804,0,0,91.9405838891852,90,0,-15.5607107053042,0,0,0,0,0.2178,0.438951813915375,7.06152438461574,8.43247932856371,10.7708628196744,12.5868388592101,13.970224251233,15.7573507482824,17.5786971750352,18.5041478863177,18.5759595787039
"38",2019-04-02 01:00:00,92,780,2.59687799821953,3.02373394060894,74.8505205940741,72.6159075534053,0.669197797551292,1.28797469777675,0,0,91.9592805907512,90,0,-14.3694152734551,0,0,0,0,0.2178,0.476559490721883,6.82428378249901,8.18195214322687,10.5264879171506,12.37114569274,13.7980092829424,15.6774369676753,17.5508805124143,18.5009495591697,18.5759595787039
"39",2019-04-02 02:00:00,92,840,3.61916507475593,4.05022260271882,71.3211054029059,69.1888399207031,0.704066193183899,1.35508431991119,0,0,91.9874685706895,81.8964566910082,73.0327306369441,-16.8736902379866,0,0,0,0,0.2178,1.43925001947472,6.73563246287676,8.03847217144582,10.2993536840591,12.1637768811124,13.6280649507565,15.5921036219674,17.522225199273,18.4976683615969,18.5759595787039
"40",2019-04-02 03:00:00,92,900,6.82929708230004,6.7878628420208,58.2704558489294,58.4366528742965,0.557592186498273,1.07317243200094,0,0,92.0329096386837,70.4567486673252,385.510473300429,-16.7137507649831,0,0,0,0,0.2178,7.02242211795925,7.43730654323488,8.10905098070691,10.1436678038376,11.9763170487414,13.4621042830065,15.5022544950545,17.4926596827876,18.4943015796384,18.5759595787039
"41",2019-04-02 04:00:00,92,960,9.36805463810991,8.79208287878836,45.3509285604815,47.148676392181,0.466907040386692,0.898634837760047,0,0,92.0538750481795,59.6788614567987,498.66744900504,-15.091069734537,0,0,0,0,0.2178,11.8943884549673,9.02524442810127,8.94222453602705,10.2243768341618,11.8484126118206,13.3082218116957,15.4090381431008,17.462129144203,18.4908461278747,18.5759595787039
"42",2019-04-02 05:00:00,92,1020,12.7908297245378,11.9148976152681,35.7366709300415,37.8555633031121,0.451986921512369,0.869918760587849,0,0,92.0610013041984,50.1829475471823,671.686003498802,-11.7942763631077,0,0,0,0,0.2178,16.5908554648965,10.76384048037,10.1121193429867,10.5817022529977,11.8432533295561,13.1885572776612,15.314731423178,17.4306180639974,18.4872991425343,18.5759595787039
"43",2019-04-02 06:00:00,92,1080,14.2017658614617,13.3777285464202,29.4595731024678,31.0809518770196,0.670112040836325,1.28973430042793,0,0,92.0562751403675,42.9657376395022,774.966072348906,-12.1537781202393,0,0,0,0,0.2178,18.2969684138468,12.4400070889616,11.444133725762,11.1601990370929,11.9773672321673,13.1264791942819,15.2233589995342,17.3981669443132,18.4836576742514,18.5759595787039
"44",2019-04-02 07:00:00,92,1140,14.8768060742274,14.4016662158588,27.4512133854415,28.306641102761,0.929551540307171,1.78906575690467,0,0,92.0430370654138,39.3863397498357,762.62339531983,-9.74067457021874,0,0,0,0,0.2178,17.5312174242543,13.3244968704077,12.4266124857637,11.8128129507133,12.2277108742454,13.1354812011588,15.1400253673349,17.3649016532978,18.4799190838272,18.5759595787039
"45",2019-04-02 08:00:00,92,1200,15.5281523844116,15.3385930215922,24.2731389571355,24.5702555638982,1.07783444374414,2.07445914648026,0,0,92.0284655597001,40.4558585897862,729.16124197848,-8.1440281442438,0,0,0,0,0.2178,16.6459576610571,13.6928200869342,12.9890824351299,12.3663200219653,12.526974626525,13.2099757051228,15.0695636900835,17.3310395389623,18.4760813513487,18.5759595787039
"46",2019-04-02 09:00:00,92,1260,15.3965226739628,15.591689124537,24.974249481013,24.6635174065267,1.41024145172523,2.71422786241138,0,0,92.0075244861915,45.8418375267612,569.754976932198,-5.05311050841482,0,0,0,0,0.2178,14.1248105568287,13.6561185872509,13.2365332822003,12.7730461535437,12.8158266982293,13.3280500014492,15.0149652279686,17.296866594263,18.4721433624673,18.5759595787039
"47",2019-04-02 10:00:00,92,1320,13.5730808548306,13.8981107922404,30.9985780452281,30.3501045330653,1.38046962595301,2.65692737750013,0,0,91.9947164210213,54.2343975188665,343.314845521241,-1.99164302428579,0,0,0,0,0.2178,11.4720525141355,13.2152138069977,13.1232138797075,13.0047541871958,13.0551458780041,13.4641988214395,14.9767966365057,17.2626941706597,18.4681050714239,18.5759595787039
"48",2019-04-02 11:00:00,92,1380,11.8086599462589,12.208531439267,39.2171919167684,38.1966652614116,1.42440367636916,2.74148525487795,0,0,91.9880686193684,64.4030313938123,189.443112661076,-0.987768824694911,0,0,0,0,0.2178,9.19328833269876,12.5640369860992,12.7813899134376,13.0602836156142,13.2186023576595,13.5943071142092,14.953449140442,17.2288151552069,18.4639674990602,18.5759595787039
"49",2019-04-02 12:00:00,93,0,10.6505469690077,11.0036691816388,46.1343986968098,45.0627006035486,0.875779374153962,1.68557290366546,0,0,91.9982239976779,75.3366740772623,96.6113546510792,-1.62181172583797,0,0,0,0,0.2178,8.71988937764395,11.9836616589344,12.3773459313389,12.9807569772788,13.3000019816657,13.6996349274429,14.9416860000308,17.1954687531071,18.4597326057481,18.5759595787039
"50",2019-04-02 13:00:00,93,60,9.68452823071113,10.2726351896169,55.8004965689198,53.6441511698276,0.470349188750775,0.905259784846179,0,0,91.9962414795371,86.9437152962743,7.93773036698459,-1.82739156258799,0,0,0,0,0.2178,7.09853220652343,11.3499830447895,12.0303161565667,12.8303310009319,13.3154929744103,13.7705137344251,14.937460670334,17.1627995722052,18.4554015811532,18.5759595787039
"51",2019-04-02 14:00:00,93,120,8.64167171031458,9.22847801243051,53.7952985325365,51.7039152460508,0.586158828286919,1.12815335387315,0,0,92.0142980967942,90,0,-2.86957725847361,0,0,0,0,0.2178,5.8588062133835,10.7460180021347,11.5891418504519,12.6344289417631,13.2785168384456,13.8062577499248,14.9368517383212,17.1309148354483,18.4509790374416,18.5759595787039
"52",2019-04-02 15:00:00,93,180,7.34546173577742,7.79639330537046,60.8154756281489,58.9705312684215,0.713934624976863,1.37407764371259,0,0,92.0043196297962,90,0,-3.52885464270332,0,0,0,0,0.2178,5.05377681278282,10.1169131844955,11.1926398208129,12.3888696319816,13.1981487921674,13.8087420695153,14.9365073419883,17.0998287673093,18.4464682448444,18.5759595787039
"53",2019-04-02 16:00:00,93,240,6.95346134904494,7.41792761816983,61.2394040738627,59.320871525565,0.794682639154875,1.52948969010239,0,0,92.0101806283916,90,0,-6.17214405479103,0,0,0,0,0.2178,4.50119945311753,9.73004959584032,10.687284521762,12.1460430918312,13.0815921008689,13.7808969330728,14.9337221134377,17.0694966766633,18.4418722152969,18.5759595787039
"54",2019-04-02 17:00:00,93,300,6.1175283555609,6.59289257825738,68.4866039950465,66.2769911545782,0.657869819856041,1.26617225206959,0,0,91.992867035581,90,0,-6.44332669048919,0,0,0,0,0.2178,3.77039187226621,9.55437795981374,10.1829993667806,11.8996822281307,12.9387024523597,13.7279190513701,14.9264040913074,17.0398330530328,18.4371938818557,18.5759595787039
"55",2019-04-02 18:00:00,93,360,5.80246479720763,6.19850345796357,71.9513836498839,70.0066016959856,0.569957957843488,1.09697227215195,0,0,91.9847020073168,90,0,-9.70520741164052,0,0,0,0,0.2178,3.94246603127713,8.70434176967277,10.0915466938586,11.6159760094607,12.7886710621622,13.6531038606408,14.9132585838188,17.0107214473945,18.4324358031813,18.5759595787039
"56",2019-04-02 19:00:00,93,420,4.94785031040819,5.43111366388112,78.6386208813843,76.0359813568872,0.610457298091399,1.17491951840236,0,0,92.0757556101525,90,0,-16.4181726014552,0,0,0,0,0.2178,2.62339179209551,8.37371192179056,9.71867986670395,11.3618313109646,12.6278948794868,13.5629357948435,14.8934414675639,16.9820262952802,18.4275996477066,18.5759595787039
"57",2019-04-02 20:00:00,93,480,4.75464863112608,5.16174084063633,79.2939473228189,77.0733182303344,0.684766262396384,1.31793861707995,0,0,92.0621258799483,90,0,-12.1607910846103,0,0,0,0,0.2178,2.71604639822782,7.96521821744118,9.27713311912042,11.0554403143391,12.4411415680004,13.4584174025718,14.8666272890308,16.9536137376751,18.42268765323,18.5759595787039
"58",2019-04-02 21:00:00,93,540,4.05457636944926,4.32442676091749,79.4655028930871,77.9740754712668,0.744847968653858,1.43357515644401,0,0,92.0549683677024,90,0,-11.0659368752529,0,0,0,0,0.2178,2.66237595158093,7.75063720062655,8.95118584264755,10.7861121861792,12.2373045927061,13.3360289012599,14.8322562136729,16.9253381888724,18.4177006878391,18.5759595787039
"59",2019-04-02 22:00:00,93,600,4.0402470274599,4.39922507198403,77.3076881837888,75.3840127766784,0.5457690701587,1.05041701536633,0,0,92.0580647768831,90,0,-11.842680346667,0,0,0,0,0.2178,2.37938312225034,7.52189906232964,8.68147159547859,10.5519493389703,12.0435568522239,13.2024646884267,14.7898840248543,16.8970478855741,18.4126393381072,18.5759595787039
"60",2019-04-02 23:00:00,93,660,3.37715132612305,3.71003687504221,78.5697406921938,76.7452134403757,0.635136238088277,1.2224179566821,0,0,92.0510713825634,90,0,-14.7673991611339,0,0,0,0,0.2178,1.75366503135852,7.24751223316612,8.41762118760348,10.3329129364773,11.8603786583614,13.0655134961034,14.7398568290508,16.8685922931558,18.4075036527843,18.5759595787039
"61",2019-04-03 00:00:00,93,720,3.08768070375142,3.47538148825624,78.5359558253702,76.4115171772744,0.623136170486968,1.19932196996688,0,0,92.0491085789599,90,0,-15.6142274351683,0,0,0,0,0.2178,1.20943675038412,6.91509296034438,8.12476269458419,10.1110214519735,11.68169276931,12.928328328752,14.683020795572,16.8398353530522,18.4022931722938,18.5759595787039
"62",2019-04-03 01:00:00,93,780,3.53529668561778,3.96855989773279,78.3262800265027,75.9712197612229,0.634315244579483,1.22083782765263,0,0,92.0485040482859,90,0,-12.3046203435891,0,0,0,0,0.2178,1.42322437365555,6.66997633487338,7.85323879429244,9.88381449002424,11.5020660911767,12.7906552669234,14.6202688835624,16.8106610555666,18.397006991764,18.5759595787039
"63",2019-04-03 02:00:00,93,840,4.46328715655042,4.868421096959,77.7092142155199,75.5382141830904,0.563008539009051,1.08359704041066,0,0,92.0498266923508,81.58090670436,48.5396257351813,-11.4035782991232,0,0,0,0,0.2178,2.56863522910301,6.66085618732378,7.70323034372102,9.68051010498647,11.3249970392755,12.651972423612,14.5523327500482,16.7809722509673,18.3916438315635,18.5759595787039
"64",2019-04-03 03:00:00,93,900,6.33579531686811,6.30920988191629,72.1715788857397,72.3041072326584,0.412891012585709,0.79467263505011,0,0,92.0647105398825,70.1298100791771,257.172711542465,-10.4315481686507,0,0,0,0,0.2178,6.44767586640283,7.17114511583044,7.81864424838411,9.55109595312834,11.1657596681998,12.5148797714638,14.4799160176665,16.7506883680175,18.3862021003789,18.5759595787039
"65",2019-04-03 04:00:00,93,960,8.46796485924893,7.8435571481213,58.3114717591218,60.840564376436,0.346014981314331,0.665959365998056,0,0,92.0847401111699,59.3312565970483,390.579880452165,-9.43285848632223,0,0,0,0,0.2178,10.9464477134222,8.43067944692355,8.44329908472315,9.60142856004342,11.0585680992128,12.3878369829227,14.4040725703322,16.7197477735423,18.3806799596367,18.5759595787039
"66",2019-04-03 05:00:00,93,1020,10.4440583658371,9.59291036593521,49.0466640167876,51.9245325507694,0.584882813739348,1.125697466455,0,0,92.0903676102176,49.8069168423284,574.89304308875,-8.55495102225734,0,0,0,0,0.2178,14.4774815427068,9.91615343159043,9.42349179769187,9.88812758868948,11.0492354342466,12.2883935527076,14.326824762843,16.6881192074061,18.3750754092607,18.5759595787039
"67",2019-04-03 06:00:00,93,1080,11.4512738040195,10.63416086367,45.488562428044,48.0266100361282,0.986472654188545,1.89861924724302,0,0,92.088937019068,42.5620263053969,734.486584846743,-6.96639186732176,0,0,0,0,0.2178,16.1159299370907,11.2402946164555,10.4887833432339,10.3580132365338,11.1563635940446,12.2363007116464,14.2516021509791,16.6558241368194,18.369386439378,18.5759595787039
"68",2019-04-03 07:00:00,93,1140,12.0890118331092,11.210748024724,44.8814043321278,47.565147307233,0.967286107445532,1.86169176954788,0,0,92.0862402456985,38.9768615697962,789.952314117702,-10.4644672511148,0,0,0,0,0.2178,17.0669991948257,12.2424099576972,11.4098274007306,10.9023933340972,11.3607584161866,12.2428268648998,14.1827640476742,16.6229585665294,18.3636112557239,18.5759595787039
"69",2019-04-03 08:00:00,93,1200,12.3509380656283,11.4838589837264,45.4834183435549,48.1616653096584,0.919312436083169,1.76935901666035,0,0,92.083281425496,40.0801389560249,702.111235517133,-5.66946709392101,0,0,0,0,0.2178,17.1755313419655,12.9894465163901,12.1666303317947,11.4419294679281,11.6249024876866,12.3060218154636,14.1244919980996,16.589698425964,18.357748539139,18.5759595787039
"70",2019-04-03 09:00:00,93,1260,11.9885600666826,11.0595206877571,50.0705027707572,53.24627583378,0.809180211219658,1.55739251056439,0,0,92.0779302909805,45.5236669305586,606.599921213456,-3.79048624746116,0,0,0,0,0.2178,16.9255085018329,13.4538698150899,12.7194853086887,11.9289759344508,11.9141878896956,12.4149757668614,14.0798374428394,16.5562843018423,18.3517977110349,18.5759595787039
"71",2019-04-03 10:00:00,93,1320,12.0851045809861,11.4600050958292,47.3083178178303,49.3028384748098,0.859626139421601,1.65448350424027,0,0,92.0790558804087,53.9700745244484,504.55232057351,-4.40339058892306,0,0,0,0,0.2178,15.4798965525213,13.6068229682875,13.0624796279422,12.3328264592539,12.200154457044,12.5547496545094,14.0503352601269,16.5229941472589,18.3457591131047,18.5759595787039
