"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"28",1981-04-01 15:00:00,92,180,11.649195324995,12.2719801418058,53.8194587998704,51.6532852984156,0.6823352443683,1.31325974676467,0,0,92.053986347811,90,0,-7.41344510405872,0,0,0,0,0.2178,8.53437591915456,16.4935249041812,17.8101012043397,19.0880582618239,19.597320206897,19.905061436897,20.5706728755331,21.5869231478991,21.9628049398743,21.9877362886394
"29",1981-04-01 16:00:00,92,240,10.938800723784,11.5707177127777,59.5216916966932,57.0782364119301,0.755114478274578,1.4533346426144,0,0,92.0488803941306,90,0,-8.71358682401399,0,0,0,0,0.2178,7.6627198696263,15.4706546566161,16.9045444797655,18.6078770059092,19.433677192744,19.8893594443487,20.5575518882018,21.5704429681109,21.9614806347023,21.9877362886394
"30",1981-04-01 17:00:00,92,300,9.39290838600157,9.84566240881255,71.3474088713678,69.2092026984075,0.687827812642073,1.32383104420217,0,0,92.0232256060008,90,0,-10.2072467077614,0,0,0,0,0.2178,7.12207271006771,14.7087467209453,16.1649363303643,18.1136168623999,19.1978856661766,19.8187308843252,20.5416070991972,21.5541160301181,21.9601050566667,21.9877362886394
"31",1981-04-01 18:00:00,92,360,7.91479676852165,8.21724726406514,75.8008285127055,74.2567493033964,0.755559622690206,1.45419139191376,0,0,92.0094175657436,90,0,-11.5020498893384,0,0,0,0,0.2178,6.34645744529441,14.0414672002683,15.5308793923283,17.6439371527012,18.9267094373375,19.7018542825444,20.518806725542,21.53784449138,21.9586788442261,21.9877362886394
"32",1981-04-01 19:00:00,92,420,7.88204141353553,8.2391360338946,76.9099280015936,75.0635466271007,0.795565852950361,1.53118957170015,0,0,92.0086021248942,90,0,-11.148312767394,0,0,0,0,0.2178,5.99592452497306,13.4467805101945,14.9531990886615,17.1961031132938,18.6391598632186,19.5509259200889,20.4866062504544,21.5214706610642,21.9572021684416,21.9877362886394
"33",1981-04-01 20:00:00,92,480,7.77133887277791,8.11322435417287,77.7157391108683,75.9268761637964,0.800257129087594,1.54021865844722,0,0,92.0084281227275,90,0,-10.1190168308095,0,0,0,0,0.2178,5.96174978690894,13.0056761237456,14.4725524384802,16.7776853544676,18.345300007115,19.3761877168497,20.4437685660164,21.5048057340041,21.9556745749054,21.9877362886394
"34",1981-04-01 21:00:00,92,540,7.59696814565678,7.9538203275805,79.5767142655296,77.6632662274375,0.82326443544132,1.58449977915029,0,0,92.001617130331,90,0,-12.2778713557706,0,0,0,0,0.2178,5.6888688665309,12.6318372739775,14.070915254098,16.4002553641921,18.0555905498506,19.186286426262,20.3900125989687,21.487651904095,21.9540949183839,21.9877362886394
"35",1981-04-01 22:00:00,92,600,6.8769674735413,7.21045568864668,73.3694898917571,71.7098605540195,0.853054892729945,1.64183612329749,0,0,92.0324575771802,90,0,-12.1025364868939,0,0,0,0,0.2178,5.07085875082023,12.2254603372702,13.685332860611,16.0525930705761,17.7755255980612,18.9885135396801,20.3257777256486,21.4698184275503,21.9524613644357,21.9877362886394
"36",1981-04-01 23:00:00,92,660,7.01039031361674,7.47127144989121,68.1423094203919,66.0246647725729,0.935390058259341,1.8003028880226,0,0,92.0492004405307,90,0,-13.4817621493871,0,0,0,0,0.2178,4.4297780818062,11.7995413256269,13.2901324600619,15.713340749937,17.5031561617721,18.7873108590774,20.2519614983583,21.4511343009238,21.9507714822133,21.9877362886394
"37",1981-04-02 00:00:00,92,720,7.14448619285544,7.65913975271829,63.715722931442,61.5114738247276,1.01310356443184,1.9498745542653,0,0,92.0595256337732,90,0,-14.0069769521193,0,0,0,0,0.2178,4.17776303876919,11.3880514306576,12.8839154154424,15.3854152994775,17.2317975951451,18.5845231143596,20.1695572531414,21.4314485767895,21.9490222066768,21.9877362886394
"38",1981-04-02 01:00:00,92,780,7.29322721863671,7.89090222567468,60.6253434959018,58.2001755859905,1.04351005903989,2.00839655754529,0,0,92.0655578631647,90,0,-14.4894071670283,0,0,0,0,0.2178,3.81043163150216,10.9728674849064,12.5884401431121,15.0439410283429,16.969542903811,18.3793913774801,20.0795307388692,21.4106342463076,21.9472100309392,21.9877362886394
"39",1981-04-02 02:00:00,92,840,7.32925084900738,7.9401147301239,58.8437553580675,56.4397949221502,1.09811796128828,2.1134979142024,0,0,92.0688152027893,90,0,-14.9508987294828,0,0,0,0,0.2178,3.70228865649566,10.777028762774,12.1429476870316,14.7614963383979,16.7006057216816,18.175091090645,19.9826603606,21.3885850973191,21.9453310511466,21.9877362886394
"40",1981-04-02 03:00:00,92,900,8.54606663095445,9.10879690586075,56.8487568593235,54.7258346668895,1.22054814214499,2.34913373931222,0,0,92.0718362343284,80.7453228064915,95.0079744339871,-15.076674421344,0,0,0,0,0.2178,5.07177517451934,10.5606140645532,11.9668215565859,14.4547532297701,16.4503566788344,17.9695963436318,19.8798666588789,21.3652136729106,21.9433810734365,21.9877362886394
"41",1981-04-02 04:00:00,92,960,9.57018169171188,9.48492302966786,53.979071945801,54.2894758388522,1.22102509427526,2.3500517074796,0,0,92.0737696395552,69.3001082530363,462.120407916583,-14.6182607143772,0,0,0,0,0.2178,10.0966442147437,11.172002240322,12.0950694442844,14.2519179566597,16.2159311103613,17.7675205113714,19.7719011997106,21.3404461751584,21.941355479367,21.9877362886394
"42",1981-04-02 05:00:00,92,1020,13.1006139774627,13.0230762848388,43.6358818291967,43.8576899798723,1.47909095929888,2.84673939193782,0,0,92.0799902599556,58.5499857893638,594.043871385899,-13.5473615842763,0,0,0,0,0.2178,13.6149888849946,12.4682565088785,12.7698502037246,14.2735532071274,16.047623583307,17.5784984150588,19.6600181750472,21.3142357848556,21.9392496799605,21.9877362886394
"43",1981-04-02 06:00:00,92,1080,15.3046460302871,15.1042737648693,39.058694174414,39.5651564763459,1.53112449371534,2.94688597940349,0,0,92.0784082477243,49.1410278998074,773.295284216866,-12.3966048350367,0,0,0,0,0.2178,16.6513344440841,13.7160871700009,13.6157016481335,14.5177017336778,15.9874537318614,17.4229924971755,19.5466294869448,21.2865674441934,21.9370589054435,21.9877362886394
"44",1981-04-02 07:00:00,92,1140,15.8436952644961,15.4471625775676,38.4943289493302,39.4849190958589,1.54409240385168,2.97184472881923,0,0,92.0721812374492,42.1165730246519,866.299069546155,-9.9821350859051,0,0,0,0,0.2178,18.5172677130827,14.928778850558,14.5450620515677,14.9053610381658,16.036377758137,17.3182128745408,19.4355335715493,21.2574859673702,21.9347784575454,21.9877362886394
"45",1981-04-02 08:00:00,92,1200,18.2418102411623,17.9760699583237,34.1335276853388,34.7084465888826,1.52190703562361,2.92914555520693,0,0,92.0675610345032,38.8735206378871,912.000285663021,-9.07386370444789,0,0,0,0,0.2178,20.0237661038594,15.9657985114935,15.4112821861352,15.3714762069294,16.1755133637554,17.2714512127179,19.331078915263,21.2271132947931,21.9324039563784,21.9877362886394
"46",1981-04-02 09:00:00,92,1260,19.3026572958701,19.147161244691,31.2323284614249,31.5364186854974,1.52142350466601,2.92821492506848,0,0,92.060600518394,40.3636905011716,885.472404771916,-7.95972702859621,0,0,0,0,0.2178,20.3452311498143,16.7829784558849,16.1773768445483,15.8601145402704,16.3785922956175,17.2807493463071,19.2372647610533,21.1956478905255,21.9299316175584,21.9877362886394
"47",1981-04-02 10:00:00,92,1320,20.1172898152108,20.1803023961943,25.3215052987816,25.2229821725568,1.42712746091516,2.74672759965296,0,0,92.057116293061,46.1193104650728,792.272400807294,-7.21094179189737,0,0,0,0,0.2178,19.7048582728865,17.24652297491,16.7231593339267,16.3146931945188,16.6166326338281,17.3377424310494,19.157130035771,21.1633497398178,21.9273584967869,21.9877362886394
"48",1981-04-02 11:00:00,92,1380,20.2368895908748,20.4571500635353,23.8259353573055,23.50394865227,1.14174612151631,2.19746705858672,0,0,92.0559051183558,54.7706013786702,648.375079783798,-6.7766489192017,0,0,0,0,0.2178,18.9101906257217,17.420099619168,17.0331181325541,16.6825811116705,16.85640747798,17.4289673938549,19.0924016013717,21.1305171055569,21.9246826638023,21.9877362886394
"49",1981-04-02 12:00:00,93,0,20.0858196360913,20.330257477231,23.4178976859504,23.0665743438084,0.808303782659743,1.55570568820229,0,0,92.053851890851,64.8840660829036,439.008144093536,-6.63953416393281,0,0,0,0,0.2178,18.7873726296682,17.5079923715461,17.2107645386108,16.9538094899927,17.0723878608339,17.5381504469658,19.0433035813575,21.0974587285747,21.9219032817838,21.9877362886394
"50",1981-04-02 13:00:00,93,60,19.5459893123571,20.4013826173644,30.7994940884011,29.2098148085583,0.516416086640446,0.993922657174914,0,0,92.0582581382331,76.1451686274949,251.318925602055,-6.60327879643086,0,0,0,0,0.2178,15.6628985572517,17.0852801020341,17.1894030467236,17.1300854810242,17.2550245949871,17.6512123223635,19.0087353951662,21.0644475614363,21.9190195407034,21.9877362886394
"51",1981-04-02 14:00:00,93,120,17.0870801901407,18.3175146303256,33.7453050113637,31.2262002359903,0.621427753896549,1.19603385791724,0,0,92.0628475314388,87.8122623974493,14.304707941998,-6.1663553472635,0,0,0,0,0.2178,11.1318700695528,16.2193067829233,16.794358413523,17.1551125191599,17.3813410794939,17.7555888669007,18.9866259478387,21.0317597541009,21.9160337160771,21.9877362886394
"52",1981-04-02 15:00:00,93,180,12.8607012790159,13.67060273082,52.5279098042283,49.8226288842057,0.85279894430186,1.64134351094802,0,0,92.0460399211556,90,0,-7.98168885485171,0,0,0,0,0.2178,8.47490310894845,14.9734414057557,16.0134252942897,16.9694821104538,17.4192109042706,17.8356254923591,18.9739839043596,20.9995929522641,21.9129477231271,21.9877362886394
"53",1981-04-02 16:00:00,93,240,11.776046202396,12.521743648378,58.221530502472,55.4310270439409,1.02150013873838,1.96603506061246,0,0,92.0416014813145,90,0,-9.99656304370978,0,0,0,0,0.2178,7.46447475541665,14.0521401400185,15.2515932859497,16.6300565714005,17.353830973801,17.8739003274787,18.9667380393892,20.9680750648499,21.9097641674792,21.9877362886394
"54",1981-04-02 17:00:00,93,300,11.08827600634,11.8015168492634,61.5744661737807,58.7332603219287,1.02376629491657,1.97039662879065,0,0,92.0395054271692,90,0,-10.8275264840389,0,0,0,0,0.2178,6.96102157684715,13.3757291595757,14.6173240875186,16.2515880773381,17.2116629017559,17.8627831455271,18.9601910084636,20.9372463232471,21.9064859452871,21.9877362886394
"55",1981-04-02 18:00:00,93,360,9.41515372957812,9.96572845992781,67.2308791405217,64.7900778296871,0.960568232643787,1.84876218012134,0,0,92.0292553129992,90,0,-11.2489742195671,0,0,0,0,0.2178,6.30241075172513,12.8132581358596,14.0840445921381,15.8828448311788,17.0268342327094,17.8070706947228,18.9501743227374,20.9070604425283,21.9031159244137,21.9877362886394
"56",1981-04-02 19:00:00,93,420,9.17469575732888,9.761356093421,69.482134339385,66.7928228853248,0.906669812521919,1.74502633158579,0,0,92.0265984687959,90,0,-11.7427803652731,0,0,0,0,0.2178,5.92674254105123,12.3081333424284,13.6018859198901,15.5290991401994,16.8201017447951,17.7167990178503,18.9337602146153,20.8774047556243,21.8996566688471,21.9877362886394
"57",1981-04-02 20:00:00,93,480,7.94987119742284,8.40370408918535,74.6372841527908,72.369583241984,0.872136865436107,1.67856233207931,0,0,92.0105894145268,90,0,-12.1406419335958,0,0,0,0,0.2178,5.47231851373131,11.8816749715366,13.1814541800225,15.1939204502451,16.6021738256432,17.6013783981421,18.9092592370124,20.8481261973745,21.8961102506591,21.9877362886394
"58",1981-04-02 21:00:00,93,540,7.0506970119292,7.43332946479377,77.8477662474409,75.8339058124245,0.85430325726492,1.64423879398847,0,0,91.9978897081594,90,0,-12.4511888634867,0,0,0,0,0.2178,4.97734074219975,11.4616169497444,12.7852827102876,14.8759846373436,16.379958728014,17.4684841783366,18.8759301974111,20.8190531250101,21.892478150001,21.9877362886394
"59",1981-04-02 22:00:00,93,600,5.87317947686338,6.17176371978124,74.9041990175973,73.3729387755556,0.758756208708516,1.46034371627274,0,0,92.0153361097084,90,0,-12.8235357507174,0,0,0,0,0.2178,4.3225581686321,10.9029469094206,12.4728027276431,14.5545242702897,16.1580925356247,17.323450582022,18.8336984179112,20.7900123661993,21.8887613834303,21.9877362886394
"60",1981-04-02 23:00:00,93,660,5.5301421177403,5.9163570828645,75.8332743859726,73.8293059149333,0.734417403729376,1.41349992045936,0,0,92.0137618676635,90,0,-13.3047862115772,0,0,0,0,0.2178,3.54756131002415,10.591350945023,12.0087597913274,14.2523100961309,15.9292762046997,17.1700226670698,18.7828439456193,20.7608351767103,21.884960039063,21.9877362886394
"61",1981-04-03 00:00:00,93,720,4.93110797296917,5.25183355861986,77.6990868509656,75.9814497190712,0.753099753704376,1.44945699346656,0,0,92.0068413386748,90,0,-13.691441628456,0,0,0,0,0.2178,3.26993434794233,10.6887062777454,11.2404091863703,14.0165238073829,15.6847569777132,17.0103583267364,18.7237961071034,20.7313657165988,21.8810737833019,21.9877362886394
"62",1981-04-03 01:00:00,93,780,4.8665634364979,5.21023600327323,78.0306993667752,76.1830012665457,0.778533471790495,1.49840811895618,0,0,92.0074112512367,90,0,-13.9761630672303,0,0,0,0,0.2178,3.06532978996031,9.87025486538262,11.2418032766613,13.6534804252237,15.462796511214,16.8424789245116,18.6570909302506,20.7014617110593,21.8771018425633,21.9877362886394
"63",1981-04-03 02:00:00,93,840,5.10497126071037,5.5281485463664,77.962825796643,75.7009577407558,0.687718537299591,1.32362072689879,0,0,92.0101697393105,90,0,-14.2080773698526,0,0,0,0,0.2178,2.9825998640294,9.55700977401657,10.9548744387064,13.3634585023767,15.2332270608973,16.6707419979648,18.5831999238691,20.6709907262528,21.8730425244647,21.9877362886394
"64",1981-04-03 03:00:00,93,900,8.1191964811394,8.82466776106127,70.3340432518735,67.0479124652966,0.532316582680022,1.02452562188283,0,0,92.0421729995232,80.4306105496943,95.8326990550251,-14.0537455469822,0,0,0,0,0.2178,4.88316287223566,9.53924480038722,10.7570262430988,13.1061893695605,15.0086480563828,16.4968702375737,18.5027469363763,20.6398395369314,21.8688943143611,21.9877362886394
"65",1981-04-03 04:00:00,93,960,10.7251183999274,10.5045593414661,58.2948759488916,59.1584560768007,0.380940629911461,0.733179180320738,0,0,92.067044468394,68.9732854148268,462.526597223566,-13.3264866658317,0,0,0,0,0.2178,11.6287581877154,10.49348786006,11.0266096036724,12.9585123808744,14.8086964288371,16.3247395700965,18.4165094612611,20.6079088100645,21.864655070632,21.9877362886394
"66",1981-04-03 05:00:00,93,1020,15.2858868162153,14.7702763716985,46.4307858609789,47.9980764478063,0.467407860050461,0.899598742688373,0,0,92.078646202199,58.2016451991062,595.034293266541,-11.9901137085159,0,0,0,0,0.2178,17.548285383033,12.5446650611705,12.1292655936055,13.1169548956192,14.6942344834929,16.1680316676797,18.325845638936,20.5751208613474,21.8603223510935,21.9877362886394
"67",1981-04-03 06:00:00,93,1080,16.3967218982389,15.65115470144,41.95035838069,43.9968442260267,0.777198650040867,1.49583904797917,0,0,92.0769349906249,48.7634780186687,774.969236244853,-10.7990087025465,0,0,0,0,0.2178,20.3019448666282,14.3599258495706,13.5044673236346,13.6085390879756,14.7339728003822,16.0560114230984,18.2338020763631,20.5414398953208,21.855893520599,21.9877362886394
"68",1981-04-03 07:00:00,93,1140,16.835449336186,15.9469780570877,41.8411411241259,44.2775467172376,0.914692264367895,1.76046678137442,0,0,92.0701176595632,41.7115468693523,870.839364414053,-8.96689367636014,0,0,0,0,0.2178,21.770053166833,15.7507232289477,14.7384962505856,14.2547983432698,14.9230112149204,16.0146032837951,18.1455654289037,20.5069097198491,21.8513659682403,21.9877362886394
"69",1981-04-03 08:00:00,93,1200,18.7122756145218,17.6690938207515,39.2639341316764,41.922956619921,0.722105603966904,1.38980395696967,0,0,92.0673413579231,38.4652974802013,915.059699889689,-7.94956555675492,0,0,0,0,0.2178,24.0352694478742,17.0090421403852,15.8346070182621,14.9332611987006,15.2114999031301,16.0495543450736,18.0670205053728,20.4716803703417,21.8467374351087,21.9877362886394
"70",1981-04-03 09:00:00,93,1260,19.6098488393488,18.4674212087281,37.8670238398963,40.665132018536,0.642050519580724,1.23572556117238,0,0,92.0634673484328,39.9927727761015,887.441367939985,-7.04586623309018,0,0,0,0,0.2178,25.2026589715127,18.24429838976,16.9246826783498,15.6347457806117,15.5648636948241,16.1521747199678,18.0030782948041,20.4360012516966,21.8420063836211,21.9877362886394
"71",1981-04-03 10:00:00,93,1320,20.7728870319898,19.8959466004824,34.2546069154721,36.1616153078274,0.598299024917614,1.15151904058579,0,0,92.0628279262354,45.8072408148321,793.173599914715,-6.29552755643766,0,0,0,0,0.2178,24.961435061152,19.0692017542129,17.8049616370855,16.3278134486537,15.963329507413,16.311647316238,17.9571650707101,20.4001934084638,21.8371723068562,21.9877362886394
