"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"19",2013-04-01 06:00:00,91,1080,17.9689404196741,16.0311175417896,62.3490568932433,70.4996529552496,0.289024313346719,0.556272008059533,0,0,92.0701624826826,49.5326640973902,574.865798896961,3.92324837934763,0,0,0,0,0.2178,25.2254586653488,20.0318568728843,19.4801633411632,19.5251379921506,20.2426305937294,20.9932344932182,21.9680438966244,22.3667493404542,22.5197739162172,22.5307909354355
"20",2013-04-01 07:00:00,91,1140,19.3229835514712,16.693432572335,56.4886325567312,66.6497930139338,0.283098442065274,0.544866751944358,0,0,92.0760087971842,42.5303792324317,739.07013364855,3.78234714569737,0,0,0,0,0.2178,29.1048188381208,21.7481110758702,20.6697582942489,19.9969405075762,20.333733915351,20.9251481102593,21.8980981807129,22.3596908335401,22.5192328465209,22.5307909354355
"21",2013-04-01 08:00:00,91,1200,19.5334158920272,17.7818937467195,56.0696815672617,62.5658066513928,0.511413083177664,0.984293602960255,0,0,92.0721184692136,39.2832519552769,660.76584669558,3.47437607552916,0,0,0,0,0.2178,27.4580419384511,22.8895280689597,21.8003013461084,20.6306065914235,20.5495464469635,20.9228762665389,21.8338078032596,22.3515293501184,22.5186675632986,22.5307909354355
"22",2013-04-01 09:00:00,91,1260,20.4197714175893,19.7288297006669,45.4712409690051,47.4583312403991,0.832817380691165,1.60288590028827,0,0,92.0784405326632,40.7289769729473,575.148097975997,6.68565498881554,0,0,0,0,0.2178,24.1295981730558,22.7594846910805,22.1560643596061,21.1674527157666,20.8340791170119,20.9888652132135,21.7803149033309,22.3424501529764,22.5180745408466,22.5307909354355
"23",2013-04-01 10:00:00,91,1320,20.4340632184804,19.8316818654397,50.9541977285516,52.8892468227974,0.9135201636345,1.75821089216889,0,0,92.070257720968,46.4203832596275,606.171626844981,6.78091583464618,0,0,0,0,0.2178,23.7781584269217,22.4587529856313,22.1057618830647,21.4486863205819,21.0856130595392,21.0987696320035,21.7411941448815,22.3327200461447,22.5174510919474,22.5307909354355
"24",2013-04-01 11:00:00,91,1380,20.4541821550217,20.2122943571451,49.6972543081014,50.4455001075237,0.906314882893022,1.74434321460127,0,0,92.0712421977895,55.0149982258232,438.724189755326,4.3124961253867,0,0,0,0,0.2178,21.7931662791365,22.2190414962832,22.0532624808924,21.5874323531497,21.2699558565331,21.2181744455097,21.7168200270817,22.3226372550166,22.516795572754,22.5307909354355
"25",2013-04-01 12:00:00,92,0,20.2326216460823,20.0507343404036,50.2354540992408,50.8039800790049,0.813820930397377,1.56632429262085,0,0,92.0703046562097,65.0882695248683,231.770277101478,5.70417423327694,0,0,0,0,0.2178,21.2011609729144,21.7914231386284,21.810273293093,21.6216332247688,21.3930442231365,21.3267164242596,21.7051142634857,22.3124736650351,22.5161073801292,22.5307909354355
"26",2013-04-01 13:00:00,92,60,19.4990053302167,19.7949386913376,52.333759629411,51.3806470765789,0.874400652366357,1.68291934027328,0,0,92.0698728943811,76.3263415706711,169.047084853951,7.80383370713645,0,0,0,0,0.2178,17.8819415031946,20.9866540488444,21.4005182567061,21.5479000962874,21.4556811219843,21.4130377986048,21.7029636816911,22.3024342744299,22.5153868032528,22.5307909354355
"27",2013-04-01 14:00:00,92,120,18.8169464466323,19.4919912892539,53.8675256806298,51.647471699942,0.678891690913428,1.30663209536393,0,0,92.0713672562816,87.9843897791683,9.98562200483887,5.24653277354338,0,0,0,0,0.2178,15.4467695979469,20.1575975477929,20.8255886594415,21.3508162387365,21.4478318539769,21.4689374256869,21.7068622114097,22.2926757092285,22.5146346848203,22.5307909354355
"28",2013-04-01 15:00:00,92,180,15.4094047750327,15.7357535961006,75.6572488617642,74.090734280532,0.69374925239175,1.33522777114882,0,0,92.0279574952891,90,0,1.2730394728012,0,0,0,0,0.2178,13.7676056602832,19.2066165504967,20.1285531673886,21.0487949902646,21.367643108327,21.4873589235976,21.7130570427916,22.2832695004153,22.5138523298695,22.5307909354355
"29",2013-04-01 16:00:00,92,240,14.472544356222,14.7701735735209,81.6961327922034,80.1405615865112,0.740515442747044,1.4252365400202,0,0,92.0011881171434,90,0,-0.210945535336066,0,0,0,0,0.2178,12.9402104063749,18.441781131057,19.4697890761058,20.6768641207341,21.2216815497141,21.464356324106,21.7178009473264,22.2742143758408,22.5130411588251,22.5307909354355
"30",2013-04-01 17:00:00,92,300,13.9714152041669,14.2679362976404,83.6789371539106,82.0852676787861,0.769148271881097,1.48034484967897,0,0,91.9907944734039,90,0,-1.31831501956736,0,0,0,0,0.2178,12.4240220218834,17.8462054943027,18.904890237911,20.2943924051788,21.0297748444101,21.4014073332417,21.7177098997367,22.2654402422688,22.5122024542466,22.5307909354355
"31",2013-04-01 18:00:00,92,360,13.3811976690393,13.6621769804046,85.9870708653449,84.4272281687005,0.737224937067961,1.41890345274308,0,0,91.9730480327597,90,0,-2.50019924332264,0,0,0,0,0.2178,11.9368730020186,17.3403267350969,18.4166017015884,19.9281066824323,20.8135529733764,21.3054161822137,21.7102270285341,22.2568213357722,22.5113371363244,22.5307909354355
"32",2013-04-01 19:00:00,92,420,13.2020591560248,13.5017823023329,86.9742873647026,85.2900767950444,0.82921073063408,1.59594434424272,0,0,91.9656826487825,90,0,-3.34766224208516,0,0,0,0,0.2178,11.5952833451091,16.8971809335561,17.981900712784,19.5819829720059,20.5867250615606,21.1850106832278,21.6938353113068,22.2481960678691,22.5104456001437,22.5307909354355
"33",2013-04-01 20:00:00,92,480,12.6882206732918,12.9231429407707,89.4264690444607,88.0604681774933,0.943238895026322,1.81540918873046,0,0,91.932688783388,90,0,-3.21783142665038,0,0,0,0,0.2178,11.3688218417192,16.5263291243059,17.6022853998453,19.2581251806177,20.3570020596422,21.0477543648506,21.6679276618579,22.2393870036231,22.5095276270874,22.5307909354355
"34",2013-04-01 21:00:00,92,540,11.6179839249887,11.7212201622202,94.6527624561938,94.0089013379419,0.907025082430861,1.7457101034919,0,0,91.7503591623604,90,0,-2.91519797085436,0,0,0,0,0.2178,11.0463515552212,16.1924346897611,17.2650550003462,18.9583545145797,20.1299152210979,20.8997199890275,21.6325612584913,22.230216382908,22.508582360681,22.5307909354355
"35",2013-04-01 22:00:00,92,600,11.5611337085443,11.7068117780774,92.9074695185392,92.0166590705772,0.687348076526534,1.3229077178244,0,0,91.8478485301056,90,0,-2.16556789587378,0,0,0,0,0.2178,10.8306498588098,15.7989889639578,17.0158229993871,18.6663871179933,19.9098850560097,20.7453841089555,21.5882542920402,22.2205176609558,22.5076083541479,22.5307909354355
"36",2013-04-01 23:00:00,92,660,10.3463011730239,10.3599433569419,93.1449786149184,93.0601189708527,0.587548491881677,1.13082797646609,0,0,91.8412351392213,90,0,-4.45299895850155,0,0,0,0,0.2178,10.2815513423363,15.5629493785409,16.6155861033872,18.4192733077413,19.6914290520958,20.5884494070059,21.535758197393,22.2101396644351,22.5066035536596,22.5307909354355
"37",2013-04-02 00:00:00,92,720,10.7106131145157,10.8391719484003,93.2404503740413,92.4456731101778,0.589209240190925,1.13402434353351,0,0,91.841666691812,90,0,-2.0701436826933,0,0,0,0,0.2178,10.0998361414616,15.1507445800809,16.3482422176624,18.1417120326768,19.4801072455686,20.429663718279,21.4759665612436,22.1989523987359,22.5055654498474,22.5307909354355
"38",2013-04-02 01:00:00,92,780,10.5485334900501,10.6216549233554,93.7314033774995,93.2754458485618,0.696414410233688,1.34035727976131,0,0,91.823029189913,90,0,-1.57242030141265,0,0,0,0,0.2178,10.180174703338,14.9544028653157,16.1047114203022,17.8848193172672,19.269710492917,20.2695933848482,21.4096511154545,22.1868430828141,22.5044910318598,22.5307909354355
"39",2013-04-02 02:00:00,92,840,10.5219725102653,10.5823428927976,93.6441018559124,93.2677473196906,0.616990310303127,1.18749331117299,0,0,91.830595087385,90,0,-0.650886390981327,0,0,0,0,0.2178,10.2305149363044,14.7999646997109,15.8912995104313,17.6605428261823,19.0671643168055,20.1094633367816,21.337569168812,22.1737198101089,22.5033770470704,22.5307909354355
"40",2013-04-02 03:00:00,92,900,12.2936792574581,12.5179483902549,77.9112153294067,76.7711083977367,0.706525366555427,1.35981737954104,0,0,92.0417809037455,80.7638914289417,68.2960006952695,-0.482711865454803,0,0,0,0,0.2178,11.1581204587112,14.7762794961041,15.7467074585958,17.4642636796385,18.8770601172307,19.9516520488539,21.2605329209895,22.1595066445771,22.5022199130355,22.5307909354355
"41",2013-04-02 04:00:00,92,960,15.0445693764076,14.9114479177606,67.2356372480146,67.81463144006,0.683174185208136,1.31487441820949,0,0,92.0687323734228,69.3179411632369,361.93024256215,0.582983028188266,0,0,0,0,0.2178,15.7106566675692,15.3642088484214,15.8862894158752,17.3363757376596,18.7080020244044,19.7990492892575,21.1794650669312,22.1441463129213,22.501015827033,22.5307909354355
"42",2013-04-02 05:00:00,92,1020,17.0623046573998,16.4568294067117,57.8800920425886,60.1494737004373,0.577664054366563,1.11180384717605,0,0,92.0801945168628,58.5662792279354,533.171821236951,-1.46791784583974,0,0,0,0,0.2178,19.9191920461675,16.7431215504467,16.6037813948917,17.4130377859759,18.5985043370996,19.6599003933654,21.0955932588143,22.1276029956752,22.4997608383044,22.5307909354355
"43",2013-04-02 06:00:00,92,1080,18.9262178370387,18.0044058703084,53.361415591704,56.5354449695524,0.578969828287034,1.11431701111164,0,0,92.0825103272022,49.1544760025033,674.59825413238,-0.473200613942083,0,0,0,0,0.2178,23.2791232700981,18.2223048854544,17.606064749602,17.7344320242029,18.5975975030636,19.5537205441765,21.0111959618133,22.1098740214528,22.4984509414199,22.5307909354355
"44",2013-04-02 07:00:00,92,1140,20.1861481589397,19.4523552518516,49.5954979269647,51.9049644772881,0.793463774407594,1.52714379631695,0,0,92.0820867244358,42.1251461612526,693.711015633947,2.88127095376342,0,0,0,0,0.2178,24.0582579571567,19.4640224042234,18.6442415009286,18.223933898115,18.7163397042129,19.5003343266707,20.9300643450831,22.0910151802132,22.4970822379556,22.5307909354355
"45",2013-04-02 08:00:00,92,1200,21.1753124735495,20.5892491281406,46.1662931609033,47.8611431352948,0.904258285840258,1.74038497538235,0,0,92.0809718319985,38.8750119273384,728.07900582285,4.51937364458354,0,0,0,0,0.2178,24.4168333712553,20.2196382628213,19.4150164422067,18.7467404050382,18.9242566391979,19.5084187679726,20.8567789716273,22.0711626359674,22.4956511896246,22.5307909354355
"46",2013-04-02 09:00:00,92,1260,23.0283903659843,22.6055736388035,36.974080471636,37.9338693411131,0.900773789770421,1.73367852358458,0,0,92.0831151459094,40.3576035971024,806.297588895543,4.53940857993894,0,0,0,0,0.2178,25.3637271785154,20.8845877135632,20.0526548579724,19.2240489843844,19.1732652184112,19.5707269714427,20.7953729178021,22.0505334180295,22.4941549114885,22.5307909354355
"47",2013-04-02 10:00:00,92,1320,23.488030251187,23.0048368983379,38.5100941193159,39.6507915139558,0.747240450635859,1.43817985817641,0,0,92.0796320772955,46.1074457890529,771.105670599231,2.13522781783371,0,0,0,0,0.2178,25.9837458100498,21.5254728791161,20.6586844367213,19.6734299585678,19.4391747668274,19.6729894385212,20.7483445359771,22.0294017806991,22.4925914228174,22.5307909354355
"48",2013-04-02 11:00:00,92,1380,23.2247618799285,23.0483916568125,38.3791964320761,38.7906536076838,0.829205216267022,1.59593373099015,0,0,92.0774787669538,54.7552023998631,621.065345842192,1.91025908681462,0,0,0,0,0.2178,24.1702568635073,21.7962046827365,21.0904945621634,20.0901584831946,19.7131346916626,19.8036191447749,20.7167400544679,22.0080678318125,22.4909597867006,22.5307909354355
"49",2013-04-02 12:00:00,93,0,23.3286767849697,23.2586702831829,39.2065285947591,39.3726320261496,0.902564604930898,1.73712522443077,0,0,92.0717324727607,64.8667851825214,424.479240782508,1.82294546150189,0,0,0,0,0.2178,23.7156206078115,21.7088904392989,21.1956998551147,20.3923426919309,19.9680490803763,19.9515006826,20.7005543925496,21.9868334741452,22.4892601551109,22.5307909354355
"50",2013-04-02 13:00:00,93,60,22.2074194319612,22.7762173588001,44.2975046588128,42.7926777383514,0.960540999373893,1.84870976547998,0,0,92.0699094415202,76.1269160141419,258.188363048355,1.43490157470825,0,0,0,0,0.2178,18.991682516702,20.8996759252656,20.9772860553316,20.5399561418707,20.174731945093,20.1007021562021,20.6986340429983,21.9659707846042,22.4874930521929,22.5307909354355
"51",2013-04-02 14:00:00,93,120,20.3987139095643,21.3408775019007,47.5114377767062,44.8356616689541,0.973760990452222,1.87415368366983,0,0,92.0706889590392,87.7936605288377,15.6181568359966,0.356694105603538,0,0,0,0,0.2178,15.0455507232546,19.8261946672072,20.363643827119,20.4733452670426,20.2949135988501,20.2325739162458,20.7084497984718,21.9457347685784,22.4856613173463,22.5307909354355
"52",2013-04-02 15:00:00,93,180,16.1732094140416,16.6460725284073,75.119673912872,72.890947605026,0.94384983360084,1.81658503453981,0,0,92.0191021358373,90,0,-1.12725851470913,0,0,0,0,0.2178,13.5168335439623,18.6751719663247,19.5429174164722,20.2094927391717,20.3057196055004,20.32671532144,20.7260646274599,21.9262970195736,22.4837677679911,22.5307909354355
"53",2013-04-02 16:00:00,93,240,14.5124362548344,14.8306652568291,82.8344984721529,81.149861805365,1.10562320374561,2.12794291450141,0,0,91.9793566587365,90,0,-2.66636629774501,0,0,0,0,0.2178,12.6182296736785,17.8684919852255,18.8459913771557,19.8460207062322,20.2179595369803,20.3690450939995,20.7464927554281,21.9077391510368,22.4818157414346,22.5307909354355
"54",2013-04-02 17:00:00,93,300,13.7971854362707,14.0942604101533,87.9227468551292,86.2428776209832,0.993806729700872,1.9127348102739,0,0,91.9270672954904,90,0,-3.81270230625768,0,0,0,0,0.2178,12.0966826772685,17.2332712560214,18.2520935807066,19.4718049999211,20.06709681544,20.3591688397506,20.7647556246848,21.8900429359036,22.4798086750671,22.5307909354355
"55",2013-04-02 18:00:00,93,360,13.1964284935399,13.4857054141604,90.1873939721636,88.5011157791113,0.878404658802866,1.69062567014889,0,0,91.889810618876,90,0,-4.75038007388008,0,0,0,0,0.2178,11.6131280925749,16.720590528905,17.7520943891194,19.1141002758331,19.882500165209,20.3060592495197,20.7769676874425,21.8731042899353,22.4777497642419,22.5307909354355
"56",2013-04-02 19:00:00,93,420,12.7003514329752,12.9854452381375,89.4025567358802,87.748463408744,0.844487282996104,1.62534643280838,0,0,91.9130679501936,90,0,-4.53460269594632,0,0,0,0,0.2178,11.1619378914383,16.2654606799527,17.3095601595005,18.7787912172805,19.68197073104,20.2209129990217,20.7806772646964,21.856760844161,22.4756417035651,22.5307909354355
"57",2013-04-02 20:00:00,93,480,12.4382657272859,12.7426568409804,90.6797483298574,88.8860490195095,0.782145036913839,1.50535913480719,0,0,91.8897063342429,90,0,-5.01336291056617,0,0,0,0,0.2178,10.8402716319772,15.8674744593116,16.9137436194285,18.4631872359366,19.4745275977138,20.1133904170568,20.7746788213607,21.8408197315683,22.4734865314262,22.5307909354355
"58",2013-04-02 21:00:00,93,540,11.2164568861355,11.384815779304,95.5951745638574,94.5338925705393,0.722630797489996,1.39081477316131,0,0,91.6344459875366,90,0,-5.31685319455028,0,0,0,0,0.2178,10.3571584862492,15.4993375485363,16.5554632081075,18.1672120353642,19.2655286705866,19.9907287385014,20.7586545070848,21.8250789801204,22.4712855635266,22.5307909354355
"59",2013-04-02 22:00:00,93,600,10.4414266782625,10.5786458555945,96.8244576809362,95.9419350857439,0.650538915600378,1.25206279261281,0,0,91.4547933810548,90,0,-6.08360998570754,0.000191213690233208,0,0,0,0.2178,9.76656108931189,15.1092565750573,16.1995942118485,17.8828037523151,19.057227831318,19.8581294794944,20.7328610248226,21.8093417409102,22.4690393913168,22.5307909354355
"60",2013-04-02 23:00:00,93,660,9.93455481694153,10.0630663341752,97.3468523125916,96.5122518658988,0.459134982072624,0.883676309063758,0,0,91.3342903633342,90,0,-5.37054950928916,0.000369624943979428,0,0,0,0.2178,9.37407207655064,14.5967690901254,15.9441085871935,17.5845065961887,18.8509575416872,19.7183538869796,20.6978793865859,21.793425468154,22.4667480218532,22.5307909354355
"61",2013-04-03 00:00:00,93,720,9.90879006507794,10.0825203571474,98.7290922402891,97.5865047829605,0.39220925898268,0.754867400418696,0,0,90.4947396163987,90,0,-5.38960104587363,0.0018156688601667,0,0,0,0.2178,9.19009179297621,14.4318235225867,15.5054603216488,17.3298299266403,18.6377989985238,19.5736174258302,20.6543638415785,21.7771634019265,22.4644106361326,22.5307909354355
"62",2013-04-03 01:00:00,93,780,9.7731558778339,9.95165580694101,99.7602593362538,98.5729762761012,0.472730179661167,0.909842370233404,0,0,90.0780084869199,90,0,-4.66223651376038,0.00301176505420322,0,0,0,0.2178,8.98691811403615,14.6717904708446,14.8990697833158,17.1248837802649,18.4219914314548,19.4252659832211,20.6030014588573,21.7604070929464,22.4620259524423,22.5307909354355
"63",2013-04-03 02:00:00,93,840,10.014321917407,10.1169749880986,99.6237740827275,98.941286922712,0.454605543353201,0.87495870346629,0,0,90.1063912465211,90,0,-3.51589875598455,0.00151932581333829,0,0,0,0.2178,9.56811545791584,13.3139930713167,15.48888503261,16.7567893124735,18.2431334846625,19.2722840888331,20.5446048076204,21.7430254675022,22.459592194345,22.5307909354355
"64",2013-04-03 03:00:00,93,900,11.1353125676844,11.2409637951582,85.6945836230015,85.0957927226807,0.710986701186548,1.3684039082837,0,0,91.9860802416006,80.4490555091012,65.6217138086964,-1.31035870588681,0,0,0,0,0.2178,10.5991674154018,13.6714249016683,15.1101796034871,16.5964357106948,18.0484538717791,19.1223562855064,20.4799110382142,21.7249048953607,22.4571069209465,22.5307909354355
"65",2013-04-03 04:00:00,93,960,12.867831884983,12.410748395905,78.4479088685073,80.8361388155498,0.560067979658118,1.07793747898477,0,0,92.0327673973655,68.9910148377446,341.055590037002,-0.293200480540349,0,0,0,0,0.2178,15.0015636191184,14.3605644518319,15.2084335473279,16.4842262659746,17.8813171323572,18.9765103880872,20.4099937526238,21.7059571797127,22.4545679301818,22.5307909354355
"66",2013-04-03 05:00:00,93,1020,15.9776131322254,14.5269026414718,64.4605030568962,70.7600679100766,0.199881317793485,0.384702521165351,0,0,92.0704428858541,58.2178609396642,493.495404746375,0.400043156004358,0,0,0,0,0.2178,20.8192636825037,15.9762481259395,15.9501287610495,16.5793784236483,17.7769989425181,18.8442242344635,20.3362201576507,21.6861148885292,22.4519722703126,22.5307909354355
"67",2013-04-03 06:00:00,93,1080,18.1758472818542,16.2162192093976,56.6356157901406,64.1157427682598,0.286533999033211,0.551479012868804,0,0,92.0787056149932,48.7768770506726,641.185601977163,1.13179618764991,0,0,0,0,0.2178,25.4937355134262,18.0993270349115,17.2587277871433,16.988697801658,17.7964544335299,18.7468421260577,20.2610972161134,21.6653493330964,22.4493169485485,22.5307909354355
"68",2013-04-03 07:00:00,93,1140,21.129016820008,18.4633586552719,48.9316223314869,57.7312014849488,0.188166971645123,0.362156449592347,0,0,92.0853074405999,41.7200889990464,747.067786183373,2.63818677793154,0,0,0,0,0.2178,29.8642426345078,20.1704486212675,18.7819141971658,17.6660613404209,17.9749641618362,18.7118250617362,20.1890127503004,21.6436983887722,22.4465989980205,22.5307909354355
"69",2013-04-03 08:00:00,93,1200,23.1261149933159,20.1895829612498,44.1797043929702,52.8705924387294,0.213192661723402,0.410322262051936,0,0,92.0866223194343,38.466750844984,840.094658288045,3.32782083730268,0,0,0,0,0.2178,33.1216111283114,22.3928484704763,20.504452649415,18.5471977301346,18.3084305347462,18.7584792109682,20.125884871765,21.6212994085274,22.4438157695263,22.5307909354355
"70",2013-04-03 09:00:00,93,1260,24.4768005226853,23.057268436639,34.7850143784975,37.8867976366426,0.468186415342628,0.901097192804019,0,0,92.0865372236222,39.9866454436978,832.859114674173,3.08218342361397,0,0,0,0,0.2178,30.7089482227765,23.5914849215015,21.8955556948931,19.5335624491998,18.7775533300193,18.8958984593349,20.0780846507482,21.5984054874245,22.4409653308914,22.5307909354355
"71",2013-04-03 10:00:00,93,1320,24.0884148699155,23.6464214036837,35.1903661846237,36.138089274171,0.817265582806872,1.57295405912979,0,0,92.0799887046215,45.7953690779016,721.055562254367,4.01973384428197,0,0,0,0,0.2178,26.4455726666588,23.3746740415087,22.3165468771496,20.3124409265361,19.2929977614323,19.1152753643069,20.0513106792905,21.5753810860888,22.4380468808143,22.5307909354355
