"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2015-03-31 22:00:00,91,600,5.18584390903304,5.13015537517135,92.996328950239,93.3577944423133,1.02428384424651,1.97139273254989,0,0,91.9743990821139,90,0,-9.74260661730358,0,0,0,0,0.2178,5.50815194702275,11.5657253787832,12.7878165241905,14.5313891110558,15.6315474906363,16.2840639712774,16.7830314750442,17.2900171399861,17.5013373153198,17.5097188355965
"12",2015-03-31 23:00:00,91,660,5.27878763146942,5.26657791197769,93.5342151010406,93.6137302004321,1.01765599894414,1.95863641882402,0,0,91.9502331379466,90,0,-7.06631928266933,0,0,0,0,0.2178,5.34928610149189,11.1065054498234,12.3244944941429,14.1740467558145,15.3781032641466,16.1287564264492,16.7565425798592,17.2820752790697,17.5005981122368,17.5097188355965
"13",2015-04-01 00:00:00,91,720,5.0930010944907,5.12052734473468,95.0954300044568,94.9131818212504,0.969829213448203,1.86658637051218,0,0,91.8845605991249,90,0,-11.3277968357865,0,0,0,0,0.2178,4.93683342343772,10.7524264243944,11.9462703040005,13.8391488011177,15.1277873308239,15.9639241733608,16.7194054260561,17.2737420704439,17.4998349576483,17.5097188355965
"14",2015-04-01 01:00:00,91,780,5.60640918486935,5.67374013454257,93.7117416831519,93.2749330367119,0.894538334488428,1.72167742516239,0,0,91.9334369244194,90,0,-6.373024452327,0,0,0,0,0.2178,5.23545463543109,10.4405995662228,11.6062900705997,13.5278441784012,14.8834035202257,15.7939171841494,16.6723593275231,17.2648333114479,17.4990462792955,17.5097188355965
"15",2015-04-01 02:00:00,91,840,5.4562696691939,5.50411711051653,94.0891525487822,93.7768788758358,0.929930089918442,1.78979433419969,0,0,91.9175783112224,90,0,-8.70588430609348,0,0,0,0,0.2178,5.18892615711571,10.264440870543,11.3638047818037,13.251477477721,14.6487449718786,15.6216916829537,16.6163831320785,17.2551863959193,17.4982298960584,17.5097188355965
"16",2015-04-01 03:00:00,91,900,6.99236286474223,7.14801590638499,84.5283239333851,83.6306374869661,0.949142687056622,1.82677194991077,0,0,92.0460898086314,82.9901684900805,64.9603609527409,-8.04493612426535,0,0,0,0,0.2178,6.11618073789756,10.154916450461,11.1710233436188,13.0112959798696,14.4292556590519,15.4506220429394,16.5525830969493,17.244663151914,17.4973831047321,17.5097188355965
"17",2015-04-01 04:00:00,91,960,8.2488936668237,8.1227316448045,78.110074197543,78.7828715219396,1.02174278363432,1.96650206825602,0,0,92.0690036444869,73.2460440214904,265.987600112899,-9.51137867561732,0,0,0,0,0.2178,8.97841720293366,10.5029455983761,11.1995893629754,12.8322921885043,14.2308055911656,15.2839686231468,16.4821879543256,17.2331514040865,17.4965027741316,17.5097188355965
"18",2015-04-01 05:00:00,91,1020,8.95121639775846,8.64633833682472,73.4483287672836,74.9788681103436,0.899894296342516,1.73198580240984,0,0,92.0784265923351,64.2799227249702,232.236215034711,-2.30017908390403,0,0,0,0,0.2178,10.6345493200391,11.1562039729997,11.5232326979593,12.7853434539661,14.076007100698,15.1278412449223,16.4066132046822,17.2205665491978,17.4955854436302,17.5097188355965
"19",2015-04-01 06:00:00,91,1080,10.1608289041098,9.51236889565089,67.971816047082,70.9941267904688,0.848329237967976,1.63274086956815,0,0,92.0858991492737,56.6846347590123,413.117657993944,0.830907931139677,0,0,0,0,0.2178,13.6657477107722,11.9008957267489,11.9656977306012,12.8585787851639,13.9842396244664,14.9928831561786,16.3278060861891,17.2068571566923,17.4946274299541,17.5097188355965
"20",2015-04-01 07:00:00,91,1140,11.2833659787755,10.3404983994484,63.4756047227017,67.5873694291361,0.768971384298606,1.48000440215892,0,0,92.0900810565405,51.2279783665969,511.705857524854,-1.70011426443961,0,0,0,0,0.2178,16.2033099188788,12.9977279619979,12.6657346820508,13.0617340422739,13.9626326707637,14.8882314161702,16.2483142035762,17.1920153256994,17.4936249637348,17.5097188355965
"21",2015-04-01 08:00:00,91,1200,12.3080281410408,11.1094279871243,59.276830087683,64.1639312977311,0.67233369889133,1.29401022508343,0,0,92.0930821149457,48.726235829245,590.204899755179,-2.64380911898627,0,0,0,0,0.2178,18.2716350537412,14.0493162705083,13.455400081676,13.3935611312428,14.0208536115779,14.8225062071138,16.1710763664849,17.1760845198577,17.4925743564874,17.5097188355965
"22",2015-04-01 09:00:00,91,1260,13.3121442512697,12.0063372693023,55.272047448009,60.2154169179924,0.605698325246133,1.16576013886683,0,0,92.095397938927,49.6637967900508,589.893451681862,-2.977529491658,0,0,0,0,0.2178,19.5758562809888,15.1223861055585,14.1719570484384,13.8198794426033,14.1534847260292,14.8017728130618,16.0992951842283,17.1591667787783,17.4914721821066,17.5097188355965
"23",2015-04-01 10:00:00,91,1320,13.6644499059439,12.2080772901183,53.2898066468209,58.6199072312373,0.364819519635655,0.702151609382393,0,0,92.0968471452638,53.8494374979967,479.402661813232,-5.62146416967107,0,0,0,0,0.2178,19.5466394565782,15.5816103191863,15.0390928874116,14.2325025392704,14.3489864012925,14.8267879788781,16.0360571413249,17.1414159654074,17.4903155056827,17.5097188355965
"24",2015-04-01 11:00:00,91,1380,12.5758290467171,11.6435312013097,57.7557381786254,61.4146329660038,0.604557464432783,1.16356437572078,0,0,92.0928319973904,60.5621143073999,376.898123198927,-5.12150765044044,0,0,0,0,0.2178,17.044950141094,15.8888582183462,15.3326529750553,14.6610370739343,14.568343199415,14.8920011052683,15.9839179855074,17.123037797586,17.4891020262479,17.5097188355965
"25",2015-04-01 12:00:00,92,0,11.4824059737565,10.3290621102181,65.5634755029586,70.7914478300193,0.330744172129902,0.636568331066243,0,0,92.0853071439971,68.7052573125121,180.428412142906,-4.05178682013513,0,0,0,0,0.2178,15.9934440814405,15.6051955251272,15.3188540565485,14.9182747938448,14.7773266086079,14.9852665880723,15.9443064045715,17.1042661294793,17.4878302022904,17.5097188355965
"26",2015-04-01 13:00:00,92,60,10.4844749638652,9.86132753191625,71.477003337302,74.5201490641574,0.283990332951273,0.546583333945295,0,0,92.0769269005678,78.1736334035084,105.94253179641,-3.69633932582957,0,0,0,0,0.2178,12.8048899751259,14.9256025858245,15.1396110153209,15.0147144469084,14.9364111764332,15.0858777903336,15.917149645941,17.0853355931891,17.48649920619,17.5097188355965
"27",2015-04-01 14:00:00,92,120,9.58566512099573,9.52919113321087,77.392025305059,77.686456144795,0.549984495823508,1.05853025425698,0,0,92.0636832183332,88.1518988804746,7.23137055536758,-3.62694449342001,0,0,0,0,0.2178,9.84764460299814,14.0874569793568,14.6457940791454,14.9583106883106,15.0239751745935,15.1751371267224,15.900666346664,17.0664824852782,17.4851093014843,17.5097188355965
"28",2015-04-01 15:00:00,92,180,7.92557037519714,7.88138824988203,88.398333191152,88.6648435345347,0.474231611534296,0.91273210817053,0,0,92.0043928137017,90,0,-5.11749982663952,0,0,0,0,0.2178,8.12038883339685,13.1527038198502,13.9910354509056,14.7520193908698,15.0288899434445,15.2372077078447,15.891869969665,17.0478750605658,17.483661325304,17.5097188355965
"29",2015-04-01 16:00:00,92,240,7.77550396740699,7.81256744877208,88.9136447559724,88.6891959073342,0.390112607443136,0.750832070142851,0,0,91.9996231025786,90,0,-3.93683954370539,0,0,0,0,0.2178,7.62245027085499,12.4676156185852,13.385883466987,14.4558122285558,14.9556198227739,15.2612554572384,15.887019277804,17.029615376762,17.4821566031028,17.5097188355965
"30",2015-04-01 17:00:00,92,300,7.52253177871546,7.55502279302109,89.6934984022531,89.4945753754681,0.5246059459563,1.00968530854013,0,0,91.9905661021897,90,0,-3.91056275175725,0,0,0,0,0.2178,7.37423920677266,11.9954932036545,12.9116031549281,14.1471175191629,14.8289345674002,15.2451344395481,15.8822845217818,17.0117314087631,17.4805966809136,17.5097188355965
"31",2015-04-01 18:00:00,92,360,7.31216509340373,7.40257638849502,91.235481241963,90.6727248917309,0.581326178203225,1.11885217109314,0,0,91.9671731010044,90,0,-6.75818038384858,0,0,0,0,0.2178,6.88463007691115,11.5193373175372,12.5565700026773,13.8507036455256,14.6770126979984,15.194734337389,15.8745199301454,16.9941856597218,17.4789831167109,17.5097188355965
"32",2015-04-01 19:00:00,92,420,6.96617627277127,7.13573159079227,91.3437305800701,90.2873626873329,0.6094223261513,1.17292755477571,0,0,91.9656174783418,90,0,-8.81871512427176,0,0,0,0,0.2178,6.15111113237802,11.1985486869685,12.1137535703169,13.5850511499023,14.5084938113113,15.1194562780822,15.8616155272887,16.9768908105566,17.4773171617928,17.5097188355965
"33",2015-04-01 20:00:00,92,480,6.42331630575383,6.57535198995571,91.7506908043566,90.7944611106717,0.623918177992119,1.20082706440053,0,0,92.0572765108721,90,0,-8.555858909253,0,0,0,0,0.2178,5.68644566497341,10.8957038091727,11.6639969822785,13.3271490448087,14.3302869247683,15.0256962662429,15.8424466329843,16.9597328079531,17.4755997425577,17.5097188355965
"34",2015-04-01 21:00:00,92,540,5.78272051489694,5.78165158563066,96.9838584591729,96.9910440366092,0.661635268281996,1.27341944014487,0,0,91.8887167187749,90,0,-7.88251267248449,0,0,0,0,0.2178,5.78800901066986,10.0297849260483,11.713198687059,12.9837242973656,14.1523895307088,14.9118220469482,15.8161822875833,16.9425835556541,17.4738313530779,17.5097188355965
"35",2015-04-01 22:00:00,92,600,5.24935422926095,5.30612160627439,93.2368141573087,92.869193631587,0.558862533383211,1.07561741112548,0,0,92.0092092170568,90,0,-11.7110404603139,0,0,0,0,0.2178,4.98455323324796,10.5211834313541,10.8158014299597,12.8442895194895,13.944301677588,14.7914701084326,15.7817238032633,16.9252893456725,17.4720119981982,17.5097188355965
"36",2015-04-01 23:00:00,92,660,5.54760608253384,5.73920659715631,94.3156072311746,93.0699990199973,0.469126237929986,0.902906026780081,0,0,91.9777947381191,90,0,-9.88558259193724,0,0,0,0,0.2178,4.70585322792561,9.88861264468515,10.7155003475711,12.5572196451652,13.7714183128629,14.6645032095157,15.7398419940912,16.9076670586317,17.470140923425,17.5097188355965
"37",2015-04-02 00:00:00,92,720,6.00155602159057,6.18932838122704,93.1969518665756,91.9949237888863,0.443745235600295,0.854056360919742,0,0,91.996934503968,90,0,-5.97442291531394,0,0,0,0,0.2178,5.19199304978514,9.62181706735456,10.5217464078175,12.3083422956728,13.5902879915137,14.5349629625008,15.6917275593251,16.8896002618167,17.4682171814031,17.5097188355965
"38",2015-04-02 01:00:00,92,780,6.22453843433282,6.35759926820704,92.4736779192816,91.628231415126,0.551773207954709,1.06197290749796,0,0,92.0055167354596,90,0,-5.22042314026447,0,0,0,0,0.2178,5.60658495622772,9.52803987721679,10.4012830194591,12.1005646236875,13.4138749208478,14.4030952467383,15.6380958560615,16.8709832956736,17.4662390887413,17.5097188355965
"39",2015-04-02 02:00:00,92,840,5.81317440619126,5.9001587557733,94.0664289935447,93.501357277701,0.727199319560718,1.39960760071522,0,0,91.9684523916501,90,0,-7.7793828507929,0,0,0,0,0.2178,5.36821537438852,9.41863482121183,10.3037351899814,11.9343989124721,13.2516933861716,14.2718977015347,15.5796170723265,16.8517426469352,17.4642047106475,17.5097188355965
"40",2015-04-02 03:00:00,92,900,7.02351845954021,7.2219121764334,87.2309766181092,86.0524330859722,0.808318651512447,1.55573430560978,0,0,92.0517866363003,82.6365360890388,50.1025773275799,-7.54815802622903,0,0,0,0,0.2178,5.96964961159349,9.33529635828515,10.192402363723,11.7862920632246,13.1036684570959,14.1445165983254,15.5170931271854,16.8318226503825,17.4621118829184,17.5097188355965
"41",2015-04-02 04:00:00,92,960,8.07073532793725,7.83280391480756,80.1781480327541,81.4880313119364,0.832177908212288,1.6016551365653,0,0,92.0776138302023,72.8830193121967,269.21492184504,-4.15732877423875,0,0,0,0,0.2178,9.34789183585223,9.74510783466048,10.2709820048726,11.6769531478669,12.9694639592918,14.0223264709901,15.4513792729155,16.8111839986595,17.4599582902292,17.5097188355965
"42",2015-04-02 05:00:00,92,1020,9.03220639333354,8.45149480779272,74.1657722343799,77.1386351425732,0.722972500611073,1.39147243368516,0,0,92.0882776046269,63.9014978893265,356.179594842444,-6.835783689734,0,0,0,0,0.2178,11.996636716535,10.6649286410183,10.7373638342217,11.7029327521752,12.8724559896184,13.9093359106102,15.3833896927091,16.789802930731,17.4577415359546,17.5097188355965
"43",2015-04-02 06:00:00,92,1080,10.4186440456025,9.35779127845772,66.9017812927365,71.8346635997263,0.52429330108319,1.0090835751103,0,0,92.0962237162611,56.2880624092007,488.798414754384,-4.07929847331587,0,0,0,0,0.2178,15.2595020735079,11.6892807263588,11.3922830132782,11.8831005715627,12.8436406423252,13.8168144188446,15.3145667861349,16.7676758874896,17.4554592065056,17.5097188355965
"44",2015-04-02 07:00:00,92,1140,11.4259974447354,9.98109879302611,62.2941013012559,68.5892087983749,0.457584981741601,0.880693093615039,0,0,92.099401878867,50.8180049039253,560.239269334149,-8.71039701488439,0,0,0,0,0.2178,17.720489230783,12.9613557490774,12.2713348871929,12.2102459614882,12.8957495778612,13.7570249783051,15.2472034658488,16.7448332081254,17.4531089666589,17.5097188355965
"45",2015-04-02 08:00:00,92,1200,12.386635263503,10.8737405366791,59.5418016560649,65.8077520702118,0.47042412549564,0.905404012205673,0,0,92.1006094752804,48.3185989772388,599.216719690932,-9.69056548699052,0,0,0,0,0.2178,19.0394238187174,14.0189308638253,13.1613807035118,12.6546602001479,13.0330566998422,13.7401143712423,15.1842318021274,16.7213528243884,17.450688703595,17.5097188355965
"46",2015-04-02 09:00:00,92,1260,13.592217635509,12.2497495511477,48.187856331666,52.6144624741939,0.534118513504903,1.02799371654495,0,0,92.1056777427465,49.2801108177051,611.869233660597,-5.38963706990864,0,0,0,0,0.2178,19.757350937599,14.8684517871628,13.9509265119953,13.1413035806688,13.2392570506568,13.7706363414422,15.1288545927315,16.6973678812365,17.4481967067758,17.5097188355965
"47",2015-04-02 10:00:00,92,1320,14.4940861802983,13.2802353019506,46.1991569737835,49.9899429119327,0.462182075684775,0.889540912158044,0,0,92.1060291871726,53.5039761765282,553.719777107521,-6.34502165968468,0,0,0,0,0.2178,19.7999738667675,15.4859609209829,14.5989082501565,13.619354605026,13.4882584061537,13.8454174310656,15.0839265362345,16.6730646343784,17.4456318588367,17.5097188355965
"48",2015-04-02 11:00:00,92,1380,14.3259053267879,13.5447359400413,46.8747083591414,49.3140536556669,0.599589866287523,1.1540034645175,0,0,92.1051099241064,60.2557444056619,462.868290107484,-7.20574329783568,0,0,0,0,0.2178,18.059820801924,15.6917443549331,15.0173726040221,14.0440739437764,13.7539559743598,13.9557748763373,15.0514457402902,16.6486692932688,17.4429937914958,17.5097188355965
"49",2015-04-02 12:00:00,93,0,14.2594731709934,13.6292876419653,46.3873096226518,48.3249789817162,0.595085599998113,1.1453343071562,0,0,92.1044653838702,68.4302595393702,308.375249268752,-7.57295900974134,0,0,0,0,0.2178,17.2638048810533,15.5653715643718,15.1320298657351,14.3482257564743,14.0038748515077,14.0888744421984,15.0322855382381,16.6244282001919,17.4402829911123,17.5097188355965
"50",2015-04-02 13:00:00,93,60,13.812794604074,13.8337306703591,44.8401604714883,44.7791820412677,0.458811162482136,0.883053068161414,0,0,92.1049893949352,77.918495984601,212.843532686208,-6.42222162876652,0,0,0,0,0.2178,13.7215070462855,14.9740435409219,14.9746063227752,14.5164421963415,14.2099968233279,14.228293670452,15.0260427364979,16.6005998159757,17.4374990920014,17.5097188355965
"51",2015-04-02 14:00:00,93,120,12.7408483969283,13.4451130426281,51.7911615331965,49.4606811392347,0.127831364562589,0.246031238807643,0,0,92.1020725479834,87.9051795398329,14.6969565602836,-8.5448802931424,0,0,0,0,0.2178,10.6799114916978,14.1728906080168,14.5405650886729,14.5169160485443,14.3473507854047,14.3570951546735,15.0308718529306,16.5773817512933,17.434646306946,17.5097188355965
"52",2015-04-02 15:00:00,93,180,10.4423205353076,11.0286276437618,67.6920978854205,65.0994477561207,0.328729183384326,0.632690173472028,0,0,92.0895538827082,90,0,-7.23024021277183,0,0,0,0,0.2178,8.15367189178734,13.10435819049,13.8652588848233,14.3536177499343,14.4000979498323,14.4592939799941,15.0438476306849,16.5549390427436,17.431727294405,17.5097188355965
"53",2015-04-02 16:00:00,93,240,9.60520436100422,10.3753928440812,71.4464730829616,67.8528451119373,0.210747869653266,0.405616881461649,0,0,92.0846508091663,90,0,-9.34589159183798,0,0,0,0,0.2178,6.99286255189332,12.2577052978118,13.1694487598481,14.0645759643592,14.363976736061,14.5221435493789,15.0611997441903,16.5333671147708,17.4287453614964,17.5097188355965
"54",2015-04-02 17:00:00,93,300,9.00808249708569,9.65817046349996,76.3542850023435,73.0829514202142,0.346690813820861,0.667260110219765,0,0,92.0757997456257,90,0,-8.22988916891717,0,0,0,0,0.2178,6.42601694019421,11.5239718838596,12.623963535471,13.7180155442164,14.258943194546,14.5399236079351,15.0788353437118,16.5126827996853,17.4257041597232,17.5097188355965
"55",2015-04-02 18:00:00,93,360,8.89744637210075,9.37749476525333,76.3268412281587,73.8945169952532,0.640437621791705,1.23262128983443,0,0,92.0757530312085,90,0,-6.51951753713723,0,0,0,0,0.2178,6.54941727910269,11.2330006917882,12.012141675451,13.4119439842924,14.1048729642496,14.516329172965,15.0930713683311,16.4928317610533,17.4226069321036,17.5097188355965
"56",2015-04-02 19:00:00,93,420,8.65270910387952,9.06957678849263,75.4463238894506,73.3494920520642,0.744498870070979,1.43290326220971,0,0,92.0774047000164,90,0,-5.71048045574764,0,0,0,0,0.2178,6.50238201138916,10.9041206917669,11.6920392069502,13.1033081430719,13.9402848594191,14.4586203496872,15.1012355309498,16.4736995438121,17.4194567705859,17.5097188355965
"57",2015-04-02 20:00:00,93,480,8.26856062176543,8.58392230719417,76.0557434788929,74.445653871232,0.884280167077775,1.70193399486596,0,0,92.0975139097701,90,0,-6.10668138050625,0,0,0,0,0.2178,6.53832917277708,10.0349855942186,11.8009034284205,12.7833859494781,13.7776796320525,14.3781531574661,15.101758248975,16.4551355868114,17.4162562786792,17.5097188355965
"58",2015-04-02 21:00:00,93,540,7.30690933385495,7.52842767904542,81.7895432771949,80.559593170904,0.938033829474292,1.80539123476257,0,0,92.0819873767403,90,0,-6.76726862563464,0,0,0,0,0.2178,6.0652895545258,10.2219296575579,11.2108540858607,12.597428630398,13.5985932776162,14.2828381431732,15.0939910114194,16.4369728729978,17.4130075370802,17.5097188355965
"59",2015-04-02 22:00:00,93,600,6.51835796002852,6.68025866456476,83.5197227957683,82.5938542122139,1.03443591946882,1.99093197201558,0,0,92.0734963419303,90,0,-7.18014866922289,0,0,0,0,0.2178,5.57793755162926,9.96875504087479,10.9243626123219,12.3801430267605,13.4330414330702,14.1780374511349,15.0776210252786,16.4190316167554,17.4097116966514,17.5097188355965
"60",2015-04-02 23:00:00,93,660,5.96302433541163,6.12152346651456,86.2957377842132,85.3548850333387,0.988101387761842,1.90175399699788,0,0,92.0596267522536,90,0,-9.05094172596148,0,0,0,0,0.2178,5.05765500617965,9.65979568878687,10.6495346234535,12.1647124028723,13.2714946435666,14.0696244184955,15.0533940273244,16.401133497703,17.4063696703353,17.5097188355965
"61",2015-04-03 00:00:00,93,720,5.81681090860747,6.03085087457116,87.0184896640414,85.7385416671588,0.97922782654713,1.88467545554789,0,0,92.0535250208916,90,0,-11.0332941509947,0,0,0,0,0.2178,4.59819986097574,9.34588439148828,10.3641832281639,11.9472210105845,13.1094972895545,13.9583816887824,15.0222309839582,16.3831304273657,17.4029815506685,17.5097188355965
"62",2015-04-03 01:00:00,93,780,5.54548046923381,5.79479476522544,88.1827213135142,86.6706529982143,0.935656035099826,1.80081480160329,0,0,92.0442462431747,90,0,-12.9394545912224,0,0,0,0,0.2178,4.14935055533907,9.03792144823568,10.0797790297857,11.7270669504863,12.9451839588978,13.8439516690229,14.9848598231171,16.3649036577535,17.3995469124882,17.5097188355965
"63",2015-04-03 02:00:00,93,840,5.83134371532025,6.1184061651738,86.3741037610206,84.6751801972912,0.996236223905507,1.91741074775519,0,0,92.0538347820002,90,0,-10.6318865641068,0,0,0,0,0.2178,4.18668904203256,8.7796967345623,9.81200552153167,11.5065989995535,12.778356118714,13.7260164913616,14.941819803479,16.3463540187809,17.3960649225856,17.5097188355965
"64",2015-04-03 03:00:00,93,900,7.28695115103464,7.62897851271891,77.6287831505812,75.834295907824,1.02290047427354,1.96873022300582,0,0,92.081740431141,82.283172893677,60.9533110368658,-9.34396024908801,0,0,0,0,0.2178,5.30838103760069,8.73710192182223,9.64260522187889,11.3038728320995,12.6122206318966,13.604827954655,14.8935397386687,16.3273947660062,17.3925344206563,17.5097188355965
"65",2015-04-03 04:00:00,93,960,8.78677879347556,8.80955611359407,70.7745662905179,70.6655986625266,1.04823369755645,2.01748793069839,0,0,92.0917591741212,72.520345565945,283.136469697976,-8.40350536399501,0,0,0,0,0.2178,8.65382996920271,9.1777385577237,9.72307794375529,11.1664440458286,12.4595250205712,13.4827868373872,14.840473890571,16.3079487112402,17.3889539768979,17.5097188355965
"66",2015-04-03 05:00:00,93,1020,9.79209087377462,9.60256379505745,65.4100993658402,66.2480367172865,1.25399703025588,2.41351129959894,0,0,92.0963725717328,63.5234063957217,363.24489850006,-7.073873429054,0,0,0,0,0.2178,10.9740434391064,10.0412634436072,10.1660445015333,11.1749399822721,12.3490163614044,13.3671521233536,14.7833958077795,16.2879505535539,17.3853219411771,17.5097188355965
"67",2015-04-03 06:00:00,93,1080,10.3664852951693,10.2632144943069,64.2524136879878,64.6974084031363,1.7955089877525,3.45573484299866,0,0,92.0963054086915,55.8916775605426,348.864723273308,-6.44650249275259,0,0,0,0,0.2178,11.1038388635706,10.6336396153177,10.6511247493888,11.3196260109231,12.3066307812978,13.2709074928482,14.723844076429,16.2673568745452,17.3816365035991,17.5097188355965
"68",2015-04-03 07:00:00,93,1140,10.0608671288697,9.96666985170144,66.4537936927851,66.874481923936,1.91869392279994,3.69282330932198,0,0,92.0934302129926,50.4080075910231,264.821901277404,0.323879472055182,0,0,0,0,0.2178,10.7507338409403,10.8873002555494,10.9623471166185,11.4951141125235,12.3210193645978,13.2036980955154,14.6641760609531,16.246161939279,17.3778957972118,17.5097188355965
"69",2015-04-03 08:00:00,93,1200,9.61187001940193,9.49559043651474,70.6683845065165,71.2230794380235,1.91437334486813,3.68450768862461,0,0,92.0878988248318,47.910864436923,249.581376122126,-0.7592416846079,0,0,0,0,0.2178,10.4627235713869,10.991981248847,11.1371481362541,11.6390453708356,12.3614312319729,13.1646359180865,14.6068101231918,16.2244059163153,17.3740980460749,17.5097188355965
"70",2015-04-03 09:00:00,93,1260,8.99694497227739,8.84123327645694,80.2933009237848,81.1427146393425,1.92509527232905,3.70514369688943,0,0,92.0682675917699,48.896510348183,181.155262190267,1.86775688740136,0,0,0,0,0.2178,10.1387789157689,11.0239335755098,11.2305521029625,11.7425895509997,12.4061462820895,13.1461195100416,14.5534536869117,16.2021667666362,17.370241716481,17.5097188355965
"71",2015-04-03 10:00:00,93,1320,9.44024259099034,9.24396805436523,75.6093357331345,76.6155133329059,1.85389284525199,3.56810360974163,0,0,92.0787355793432,53.1588366225016,263.295900878578,1.82888574239519,0,0,0,0,0.2178,10.858889793753,11.1135679149056,11.3025271999802,11.8134589408841,12.4452160729745,13.1397895825446,14.5049100314646,16.1795430634342,17.3663256167978,17.5097188355965
