"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"20",1980-04-01 07:00:00,92,1140,15.5031923196331,15.3777727211009,33.7308866395397,34.0034887081711,2.15241234163622,4.1426505666247,0,0,92.0220040462212,42.4202049369913,868.269729135153,-11.6168827083549,0,0,0,0,0.2178,16.463280514173,14.6527309962295,14.512322280354,15.1991768588776,16.3233854016758,17.4336400693377,18.9732072134593,19.8075862968955,20.0460180153332,20.0594386439417
"21",1980-04-01 08:00:00,92,1200,16.4457269415258,16.2454725655981,32.8707231008531,33.2928798324623,2.02549151832687,3.89837180533527,0,0,91.9952720933514,39.1796348860666,910.348303783505,-10.5495260631919,0,0,0,0,0.2178,17.9431615666533,15.4116358142759,15.1791207593849,15.4983878755623,16.3650362735466,17.3396704435167,18.8750046415133,19.792908878694,20.0451741374904,20.0594386439417
"22",1980-04-01 09:00:00,92,1260,17.7995762636151,17.6953331974846,30.0044424174678,30.2022385833658,1.89597878107282,3.64910450464569,0,0,91.9640212964154,40.6423411029785,885.763724010434,-9.64669701138587,0,0,0,0,0.2178,18.5595367360678,16.0632313108326,15.756414628918,15.8279272026337,16.4633224474426,17.2929704807539,18.7827446078197,19.7768250672278,20.0442807284791,20.0594386439417
"23",1980-04-01 10:00:00,92,1320,17.9265849760629,17.935049232947,31.8190789344433,31.8021317156004,1.98657676899444,3.82347434946514,0,0,91.9177958158678,46.3542917777965,796.573009310796,-9.17007825018186,0,0,0,0,0.2178,17.8637626825884,16.4420760881042,16.1932882103316,16.1439676782036,16.5969172241734,17.287283498733,18.6993603841708,19.7595118689067,20.0433333598361,20.0594386439417
"24",1980-04-01 11:00:00,92,1380,18.203689434861,18.3991047906664,29.2677081161535,28.910950703138,1.73968843130308,3.34829954571324,0,0,91.9000546640232,54.9658690207846,652.919397160401,-8.84628860317508,0,0,0,0,0.2178,16.8251308175003,16.5298926748593,16.4159490562034,16.3980285332173,16.7395878229922,17.3126481496917,18.6267224070488,19.7411842517641,20.042328367529,20.0594386439417
"25",1980-04-01 12:00:00,93,0,18.1156092446915,18.3177873754574,27.8297485156938,27.4786239329501,1.38541985348925,2.66645485627881,0,0,91.8570407865336,65.0507318460521,443.667037555319,-8.41506821608402,0,0,0,0,0.2178,16.8069538153885,16.5164254949965,16.5111143038196,16.5692877027721,16.8667066758042,17.3560147060201,18.5655019249898,19.7220761551785,20.0412628882891,20.0594386439417
"26",1980-04-01 13:00:00,93,60,17.8807791166027,18.6851037016334,28.4207195579048,27.021458703655,0.891741435248841,1.71629435984747,0,0,91.9168138386021,76.2953856125072,266.541447515515,-7.90527553929104,0,0,0,0,0.2178,13.4544316409881,16.0934943241564,16.3941126001077,16.6603768553968,16.9665627299674,17.4049493547912,18.5151453207907,19.7024007595608,20.0401349914844,20.0594386439417
"27",1980-04-01 14:00:00,93,120,14.9587516539538,16.2095020991394,42.5129213367677,39.2372743383705,0.356594204836106,0.686320718453235,0,0,91.9593473419382,87.9560302119811,14.4164527572716,-8.38133095803568,0,0,0,0,0.2178,9.94482110960549,15.3912264531369,16.0351476496555,16.6244251847739,17.0200512001977,17.4480078283537,18.4743141247185,19.6823806002466,20.0389432303765,20.0594386439417
"28",1980-04-01 15:00:00,93,180,12.9304662535757,14.0909357613826,44.6106478586541,41.3617351603048,0.631997260297528,1.21637650827004,0,0,91.997716793383,90,0,-9.70837849785863,0,0,0,0,0.2178,7.28065349679254,14.2853534026384,15.3688071598779,16.4316277665969,17.0061678701232,17.4724955424795,18.4407465607782,19.6621801436344,20.0376870254742,20.0594386439417
"29",1980-04-01 16:00:00,93,240,12.5390257140774,13.5950625792403,49.139115540052,45.8604179850027,0.861074890570646,1.65727184997328,0,0,92.0123695325032,90,0,-9.33140870088704,0,0,0,0,0.2178,6.80041612038927,13.4508051711917,14.6717466043247,16.1060087424807,16.9106490541261,17.4651076552717,18.4113638210616,19.6419115343224,20.0363662819203,20.0594386439417
"30",1980-04-01 17:00:00,93,300,10.8979158994985,11.6805268883622,61.2667792127836,58.1681411109063,0.820218342653467,1.57863710229721,0,0,91.9992332898444,90,0,-9.05272771334239,0,0,0,0,0.2178,6.71883545793517,12.9116112457174,14.1239263169926,15.7517646934511,16.7523072357038,17.418864353577,18.3825543506642,19.6216207788202,20.0349811837514,20.0594386439417
"31",1980-04-01 18:00:00,93,360,10.4956047005076,11.2447177488383,58.0644317005689,55.2411954217082,0.860111891660244,1.65541840957775,0,0,92.0204065754407,90,0,-8.40214085422031,0,0,0,0,0.2178,6.42649117600646,12.4705405138812,13.6787920025004,15.4186338138269,16.5630454681449,17.337656767379,18.3510548895367,19.601287200581,20.0335319530864,20.0594386439417
"32",1980-04-01 19:00:00,93,420,10.744466126892,11.4606113513386,54.5944980903211,52.0586209635177,0.890842729716276,1.71456466200487,0,0,92.0350197424833,90,0,-2.85243805858858,0,0,0,0,0.2178,6.80482252628813,12.1496980633892,13.3097768715574,15.1101617382745,16.3617612904835,17.2304880860413,18.3146264351857,19.5808388866878,20.0320186407676,20.0594386439417
"33",1980-04-01 20:00:00,93,480,9.77726660748124,10.3159353412356,58.8612837814347,56.7755506974938,1.06841752232852,2.05633482425648,0,0,92.0308390040641,90,0,-4.44836227774334,0,0,0,0,0.2178,6.61103454511945,11.9414212660552,13.0458008911892,14.8420320507949,16.1608548036473,17.1061787168735,18.2720859428668,19.5601741471323,20.0304409848111,20.0594386439417
"34",1980-04-01 21:00:00,93,540,9.89697980932799,10.4957910937373,55.1163087177354,52.9520970926455,1.0778331612685,2.07445667815748,0,0,92.0424672825036,90,0,-4.04889134687727,0,0,0,0,0.2178,6.36587424532923,11.6716247363815,12.7822601178528,14.6030166219168,15.967967462104,16.9728041941757,18.2231179861315,19.5391802453716,20.0287983413582,20.0594386439417
"35",1980-04-01 22:00:00,93,600,8.75680581721414,9.46214848588559,46.3429774848178,44.1889056558362,0.850187075798472,1.63631656591235,0,0,92.0586084967776,90,0,-10.2400681791369,0,0,0,0,0.2178,4.94143337350259,11.2951553959045,12.4883004721732,14.3710248429171,15.7810230281317,16.8353867227409,18.1680111673752,19.5177476706535,20.0270896752356,20.0594386439417
"36",1980-04-01 23:00:00,93,660,8.18667942167848,8.99171950571421,47.5334282271443,45.0099151179625,0.857313423456618,1.65003232454879,0,0,92.059794572928,90,0,-13.1461702498577,0,0,0,0,0.2178,3.81890770481989,10.7291169212679,12.0656291981742,14.1078380270875,15.5900456962172,16.6952397637041,18.1072785278,19.4957778057423,20.0253135890348,20.0594386439417
"37",1980-04-02 00:00:00,93,720,7.89053842678492,8.76207261642282,45.7540113277208,43.1248184979206,0.80664312735806,1.55250950014231,0,0,92.064282272543,90,0,-13.439353708611,0,0,0,0,0.2178,3.26438373189472,10.2356113052531,11.628637741081,13.8061793633865,15.3831329543381,16.5494693932874,18.0412853697551,19.4731833464685,20.0234683659035,20.0594386439417
"38",1980-04-02 01:00:00,93,780,7.69962709440197,8.57916535396052,46.6935222708108,43.9824843370727,0.814251124229382,1.56715226720891,0,0,92.0652653755099,90,0,-13.7489433414451,0,0,0,0,0.2178,3.01524931756825,9.79248022939828,11.2542274215583,13.4937338051155,15.1613084699,16.3952198160005,17.9700702901114,19.4498845944183,20.0215520514522,20.0594386439417
"39",1980-04-02 02:00:00,93,840,7.05761665051267,7.85919958316993,52.1078982704216,49.328640046806,0.811129257158305,1.56114375102419,0,0,92.0606792009655,90,0,-14.123493926752,0,0,0,0,0.2178,2.79430136258708,9.51251648201342,10.8767517455106,13.1965007447241,14.9339752809237,16.2320310815236,17.8935341266869,19.4257995915795,20.0195623322699,20.0594386439417
"40",1980-04-02 03:00:00,93,900,8.52879268897834,9.38274707809146,50.2278754053105,47.4119797820359,0.838888954224055,1.61457158292899,0,0,92.0649602027458,80.6660092975806,95.0536468879084,-14.2221678216781,0,0,0,0,0.2178,3.93172463342594,9.51252395015798,10.5953182681172,12.9292053246525,14.7024733614617,16.0633444188951,17.8116442285369,19.4008492888867,20.0174966637312,20.0594386439417
"41",1980-04-02 04:00:00,93,960,9.31302551999516,9.22506851090505,48.8397825770612,49.1301495137566,0.782574624601488,1.50618594277666,0,0,92.0662271364889,69.2177718406559,461.736495380011,-13.7240951839958,0,0,0,0,0.2178,9.77487329944189,9.98629797109547,10.8957840844497,12.7303575803389,14.4951554208477,15.8911373174729,17.7247655565425,19.3749580965734,20.0153522431717,20.0594386439417
"42",1980-04-02 05:00:00,93,1020,14.1685532399474,13.9600993714506,39.1023100041619,39.6347085444697,0.70361181241914,1.35420979382891,0,0,92.0739341931487,58.462312260643,593.772068484675,-12.662526260921,0,0,0,0,0.2178,15.2224913623889,11.8642864370197,11.6175140628688,12.8151235351215,14.3540148061764,15.7313601692158,17.6336221621416,19.3480649149962,20.0131260756511,20.0594386439417
"43",1980-04-02 06:00:00,93,1080,16.711292923703,15.5843166978477,34.0074015235991,36.5435992929493,0.349776824337715,0.673199614918265,0,0,92.0777395100342,49.0461577486969,772.531399105845,-11.2709044234022,0,0,0,0,0.2178,21.2005131743491,13.8640446525622,12.8689261137748,13.1976590249348,14.3470643451687,15.6049726734091,17.5407528502012,19.3201326519489,20.0108148263789,20.0594386439417
"44",1980-04-02 07:00:00,93,1140,18.2845233304574,15.7806153127477,33.0050197631718,38.6818378660157,0.226128365722265,0.435219025773261,0,0,92.0779701375585,42.0150258707442,866.120313970753,-9.66007097637277,0,0,0,0,0.2178,26.96363912601,16.4442940412436,14.6339505610536,13.8764205569876,14.4994438781112,15.5413053115145,17.4503971071518,19.2911956426417,20.0084154029895,20.0594386439417
"45",1980-04-02 08:00:00,93,1200,19.0343007863242,17.4902899616759,34.1929264435729,37.6733093458278,0.582020418383356,1.12018834373068,0,0,92.0666137488997,38.7714157291896,909.43708868206,-8.62956148811298,0,0,0,0,0.2178,26.3386118446164,18.1641433435243,16.4713642560784,14.8117779236398,14.8310293584736,15.5630345449443,17.3684779580322,19.2613804723802,20.0059249170614,20.0594386439417
"46",1980-04-02 09:00:00,93,1260,19.3480758297437,18.5887775649147,33.8204869012783,35.4624558498976,0.931358290770247,1.79254312770618,0,0,92.0540901749531,40.2711093601959,870.364131524304,-7.4638369900062,0,0,0,0,0.2178,23.5929539069314,18.5766688330517,17.3765015315138,15.6857492286305,15.2802012886195,15.6799707779547,17.3016890942881,19.2309284442482,20.0033411059896,20.0594386439417
"47",1980-04-02 10:00:00,93,1320,18.5877894194372,18.3671945289006,36.7635171557412,37.275328568159,1.53077861218004,2.94622027687499,0,0,92.0347305284982,46.0415814678079,757.938438483343,-5.62906777350202,0,0,0,0,0.2178,20.0702662556373,18.3287481883965,17.6121130718053,16.2852324879125,15.7223264415414,15.8681904120756,17.2553396113609,19.2001916174097,20.0006628079007,20.0594386439417
"48",1980-04-02 11:00:00,93,1380,18.6356258004866,18.7344967961397,34.8825279551493,34.6673856708123,1.57657469396966,3.03436192171927,0,0,92.0282577881362,54.7062564590495,605.480864834242,-5.36669911539894,0,0,0,0,0.2178,17.9637323634269,17.8133808579608,17.4417060156759,16.6023060276911,16.078573662497,16.0847829009784,17.2310665466161,19.1695788946648,19.9978902076511,20.0594386439417
"49",1980-04-02 12:00:00,94,0,17.3708408632447,17.3304914692509,38.6727222105808,38.7715083445553,1.80520699807014,3.47440016430367,0,0,91.9939863946644,64.8292962411847,406.953957625282,-3.47294734894416,0,0,0,0,0.2178,17.659528846031,17.4166835160662,17.2098578555684,16.7250315142226,16.3288938858826,16.2915786094943,17.2267654125622,19.1394828241421,19.9950249119745,20.0594386439417
"50",1980-04-02 13:00:00,94,60,16.2549163216695,16.7027952338047,43.1147177647907,41.9028201776898,1.97088977611367,3.79328230461895,0,0,91.9946891788679,76.0958657293524,241.135731208391,-4.54978996511767,0,0,0,0,0.2178,12.9408414657206,16.4444993931131,16.794608758161,16.7190560517102,16.4913029768015,16.4673381020919,17.2380738902038,19.1102057108984,19.9920688024334,20.0594386439417
"51",1980-04-02 14:00:00,94,120,14.6869767232879,15.3846263565816,46.8446986616552,44.7871608416534,1.84054431483988,3.54241229771667,0,0,92.0073873770212,87.7650640152528,14.4139007814308,-6.04767244684331,0,0,0,0,0.2178,9.65837589682372,15.3971453729098,16.1200275021645,16.5490621713787,16.5595030837603,16.6016746977704,17.2599383965921,19.0819904974119,19.9890266708669,20.0594386439417
"52",1980-04-02 15:00:00,94,180,12.0990205349156,12.6812905042449,57.7471167643773,55.5784303290401,1.73704576946663,3.34321333414383,0,0,91.9998970374166,90,0,-9.25553897224603,0,0,0,0,0.2178,7.99377247396532,14.2934448245872,15.3173186075396,16.239656074285,16.5301234863605,16.6856760312152,17.2871102248167,19.0549559728413,19.9859027957706,20.0594386439417
"53",1980-04-02 16:00:00,94,240,11.450471448117,12.0454391488338,62.6075830089553,60.1940668663364,1.64856851942162,3.1729251774825,0,0,92.0011186154993,90,0,-11.4125540346289,0,0,0,0,0.2178,7.3382700105048,13.4455288990116,14.6013423412387,15.8512018222026,16.4161731042674,16.7149192800831,17.31441330044,19.0291219532304,19.9827017852941,20.0594386439417
"54",1980-04-02 17:00:00,94,300,10.3158934652109,10.823698306351,69.8697407643945,67.5429436353481,1.56989062902441,3.02149740459253,0,0,91.986291473782,90,0,-12.3317256311238,0,0,0,0,0.2178,6.87056799246968,12.8185007415632,14.0102708509515,15.457636270751,16.2465908623801,16.6928196636753,17.3372798857796,19.0044156483567,19.9794281288206,20.0594386439417
"55",1980-04-02 18:00:00,94,360,9.18837356791161,9.64447855636447,76.7666626781854,74.4455763473865,1.32887544332352,2.55762639052376,0,0,91.9598095716959,90,0,-13.9506976076706,0,0,0,0,0.2178,6.28178484802994,12.2832346475025,13.4961887100207,15.0868825769281,16.0481242022804,16.6293388174866,17.3523350279647,18.9806910359255,19.9760859018404,20.0594386439417
"56",1980-04-02 19:00:00,94,420,8.82210940040889,9.29152206845541,79.2994597733983,76.8259417475665,1.24007252378081,2.38671143252741,0,0,91.9518626982514,90,0,-14.5560057387924,0,0,0,0,0.2178,5.90682741708592,11.8034713089562,13.0264054604335,14.7359048143358,15.8355490283527,16.5355429133624,17.3575759550591,18.9577554536991,19.9726785565806,20.0594386439417
"57",1980-04-02 20:00:00,94,480,7.63921400098502,8.0261700524628,84.7570383635872,82.5503631032809,1.09960429892309,2.11635860094255,0,0,91.9022018295325,90,0,-15.2784002911883,0,0,0,0,0.2178,5.34054503875311,11.3732819398598,12.6038894175081,14.4039089762962,15.616312937392,16.4202816650013,17.3521171490933,18.9353945053503,19.9692088076897,20.0594386439417
"58",1980-04-02 21:00:00,94,540,7.28022843740574,7.68952708023087,87.0436881492556,84.6418314565181,0.98160426081121,1.88924927096429,0,0,91.8746211982183,90,0,-15.4979390823283,0,0,0,0,0.2178,4.94787529079973,10.9527699628427,12.1976325095599,14.0852144540857,15.3943699929677,16.2901235929906,17.3358375174312,18.9133902220507,19.9656785932362,20.0594386439417
"59",1980-04-02 22:00:00,94,600,6.00943602422479,6.30553836673163,85.3210951965015,83.5931009604151,1.02787505500762,1.9783045732816,0,0,91.910984779415,90,0,-14.8271864055745,0,0,0,0,0.2178,4.29349061657931,10.5508622780224,11.8161510851561,13.7773848907325,15.1712467071887,16.1494057269967,17.3090868970277,18.89153272939,19.9620890883969,20.0594386439417
"60",1980-04-02 23:00:00,94,660,5.85073008164107,6.19839840963928,85.9190118026334,83.8773274879148,0.919802428031174,1.77030208197446,0,0,91.90913912925,90,0,-14.7600390359943,0,0,0,0,0.2178,3.91586349033229,10.1420161806835,11.4322509706147,13.4739994953825,14.9472658353376,16.0010066022574,17.2724639538599,18.8696267011291,19.9584407510368,20.0594386439417
"61",1980-04-03 00:00:00,94,720,6.03233186627157,6.42463800350604,86.2707936342568,83.9648459163077,0.821827910344824,1.58173496434698,0,0,91.9104748038479,90,0,-13.6179567472126,0,0,0,0,0.2178,3.93597383154462,9.83288970667404,11.0964562406995,13.1789715099733,14.7225239337055,15.8465105439326,17.2266678758555,18.8474942665083,19.9547333803734,20.0594386439417
"62",1980-04-03 01:00:00,94,780,6.02320183230164,6.41653690954248,86.2978045570982,83.9850079238153,0.667422274061668,1.284557428117,0,0,91.9157789709327,90,0,-11.7225279964577,0,0,0,0,0.2178,4.07121747019239,9.61912111687376,10.8311999069597,12.9094189554807,14.5020499867974,15.6877147120006,17.1724301609207,18.8249756213517,19.9509661838589,20.0594386439417
"63",1980-04-03 02:00:00,94,840,6.19338086097527,6.57908413405984,86.7976813288175,84.5190472234863,0.604161757727682,1.1628027769442,0,0,91.9131513322869,90,0,-9.86915969340748,0,0,0,0,0.2178,4.3448713987383,9.38392323331707,10.692553855111,12.6620325307694,14.2939377735785,15.5274427136541,17.1105950246614,18.8019309894288,19.9471380065971,20.0594386439417
"64",1980-04-03 03:00:00,94,900,7.86963903812319,8.29445636194847,80.0153256506608,77.7357125636551,0.725518945842208,1.39637346151128,0,0,91.9884737832779,80.3514608526716,85.9536743621267,-10.172975053196,0,0,0,0,0.2178,5.69831504109388,9.56933426889813,10.5405418045804,12.4751378718429,14.096970304054,15.3694569563994,17.0421394546875,18.7782391568914,19.9432469237537,20.0594386439417
"65",1980-04-03 04:00:00,94,960,9.48583344284561,9.24658939079714,70.396578144795,71.5399133838542,0.887950971800288,1.70899902649095,0,0,92.0314939441342,68.8911606104333,414.214820160829,-13.0210721567801,0,0,0,0,0.2178,10.8004120267727,10.2303806266911,10.8019317472167,12.3581282812798,13.9340675873957,15.2174425514856,16.9682316503691,18.7538040118911,19.9392908807231,20.0594386439417
"66",1980-04-03 05:00:00,94,1020,12.0815365054512,11.5726769237675,57.5036615321303,59.4687227532396,0.817515890119834,1.57343581428043,0,0,92.0571360059712,58.1141975170858,527.6082319473,-9.12410119859385,0,0,0,0,0.2178,14.7955904469647,11.6202292920333,11.5976313123647,12.4769103246728,13.835610232043,15.081674424283,16.8904419069022,18.7285535150609,19.9352671208551,20.0594386439417
"67",1980-04-03 06:00:00,94,1080,13.6878519398973,13.033297450373,51.9674648739215,54.2346039444696,0.90307428555487,1.73810618364795,0,0,92.0602049562208,48.668787258229,615.61021178473,-5.86084285524487,0,0,0,0,0.2178,17.3064812127918,12.9928234414351,12.5718889768865,12.8224278396977,13.8501699204888,14.9820600662479,16.811421717438,18.70246079946,19.9311733107013,20.0594386439417
"68",1980-04-03 07:00:00,94,1140,13.8345931747623,12.9459661505938,50.9904012128041,54.0330249048097,0.950864586278262,1.83008601137019,0,0,92.0552621439929,41.6100710752708,652.520621454583,0.139838515297413,0,0,0,0,0.2178,18.8400357888234,14.1567497120394,13.5235141991858,13.2955647969808,13.9746513460066,14.9357690810185,16.7351799569801,18.6755608208719,19.927006886401,20.0594386439417
"69",1980-04-03 08:00:00,94,1200,15.2458713461119,14.5164796494832,46.7769881038593,49.0288263913336,0.983882460928042,1.89363401956581,0,0,92.0547285221934,38.3632084287069,675.031605150658,-2.72610749352219,0,0,0,0,0.2178,19.4057620911531,15.0550517849642,14.3505015718312,13.8108621712579,14.180148791248,14.9477516584169,16.6661568124758,18.6479685669216,19.9227655587243,20.0594386439417
"70",1980-04-03 09:00:00,94,1260,15.9107128232751,15.374876642598,46.1569432214489,47.7692383435754,1.0555429786514,2.03155577303689,0,0,92.0498542395498,39.900310707543,602.025025467357,0.226621116537558,0,0,0,0,0.2178,19.0463125948424,15.618092574424,14.9721931227184,14.300840785226,14.4314027989154,15.0120753333792,16.6081569781603,18.6198744724984,19.918447589812,20.0594386439417
"71",1980-04-03 10:00:00,94,1320,16.3219203237088,15.9878612960549,43.4757228281847,44.4125602452738,0.944218831605172,1.81729522828947,0,0,92.0511172224029,45.7297347144216,482.217034632135,2.01502886757987,0,0,0,0,0.2178,18.1988110361144,15.8644262117692,15.3584948397719,14.7122841456635,14.6929251129293,15.115628229834,16.5636759360171,18.5915235343207,19.9140520223939,20.0594386439417
