"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1908",2018-03-20 23:00:00,80,660,11.5774513375391,11.5724383455913,96.8491011265922,96.8812302602317,0.562950874089878,1.08348605535196,0,0,91.9531985660006,90,0,7.14500197148828,0,0,0,0,0.2178,11.6008942964558,11.7693744738622,11.7867558279559,11.8579323504188,11.9519886896757,12.0507046046597,12.2535468306836,12.8328584009696,14.7076512486398,18.9830239232546
"1909",2018-03-21 00:00:00,80,720,11.5599317945876,11.5851853258151,96.5790535792546,96.4178090893379,0.533486786759997,1.0267778606854,0,0,91.9526396706194,90,0,7.83822399657231,0,0,0,0,0.2178,11.4440050048071,11.7219278402217,11.7787195034779,11.8656202947603,11.9552258817358,12.0520829231619,12.2600332785379,12.835737933975,14.7085267138071,18.9830239232546
"1910",2018-03-21 01:00:00,80,780,11.7895212192234,11.7951530559522,95.6080295512914,95.5724706216295,0.5763348936742,1.10924567177962,0,0,91.9823295337549,90,0,10.3425022556447,0,0,0,0,0.2178,11.7629690616707,11.727310280475,11.7807843958466,11.8643579076759,11.957519071406,12.054718397893,12.2661488634763,12.8385884146713,14.7094043103234,18.9830239232546
"1911",2018-03-21 02:00:00,80,840,11.9832346035274,11.9687285907813,95.2584219796619,95.3496045064953,0.625534223057787,1.20393739315933,0,0,91.9859835961464,90,0,10.3882297760962,0,0,0,0,0.2178,12.0536044438143,11.8461275599775,11.7877881503206,11.8762101418236,11.9604078512692,12.0576261230312,12.2719905605592,12.8414471096611,14.7102808203145,18.9830239232546
"1912",2018-03-21 03:00:00,80,900,12.4107850656855,12.4680563568096,93.6055479490262,93.2539233972131,0.697447173188104,1.34234499185324,0,0,92.0178804668149,84.6157209774417,3.58939443417357,10.532594530123,0,0,0,0,0.2178,12.1221223044796,11.8807464896112,11.8972831360102,11.8860501294912,11.9688294249034,12.0615401250437,12.2775848844441,12.8443438260425,14.7111536047753,18.9830239232546
"1913",2018-03-21 04:00:00,80,960,12.8385564554879,12.8445396750839,93.6093538293126,93.5726725239168,0.775303169843226,1.49219090307548,0,0,92.0138230922765,73.3321929153794,38.6712847380501,10.5230345972009,0,0,0,0,0.2178,12.8072441283844,12.0134278766702,11.9559745437784,11.9267563516883,11.9788328837471,12.0676082212818,12.2830763892554,12.84729016857,14.7120206657375,18.9830239232546
"1914",2018-03-21 05:00:00,80,1020,13.579396462073,13.5697173363431,93.3346956357389,93.3935498280053,0.822144218907711,1.58234374911463,0,0,92.0150760086744,62.8473214080499,66.9894028429219,11.1610123697669,0,0,0,0,0.2178,13.6311257465785,12.4327869259807,12.0124949943767,11.9914991175419,12.0003664967748,12.0760148511879,12.2886764332939,12.850292263823,14.712880794116,18.9830239232546
"1915",2018-03-21 06:00:00,80,1080,14.6083875928773,14.5111399792853,92.1453150184251,92.7262245884148,0.96392114660618,1.85521538179533,0,0,92.0293182701418,53.7788190610352,138.430748466698,11.4785666942664,0,0,0,0,0.2178,15.1588868501119,12.5068671893385,12.4948158671324,12.0515731251807,12.0399252846713,12.0896463488146,12.2946381358289,12.8533570447166,14.7137335555368,18.9830239232546
"1916",2018-03-21 07:00:00,80,1140,15.7729616779123,15.5990538307249,90.3681618770742,91.3804562439145,1.0455048547397,2.01223585049871,0,0,92.0451151331932,47.0565765768036,176.692896521846,12.3845425521458,0,0,0,0,0.2178,16.7870740013409,13.1745857202208,12.75652269065,12.225922748656,12.098102940828,12.111605745385,12.3014960542967,12.8564958611975,14.7145791949508,18.9830239232546
"1917",2018-03-21 08:00:00,80,1200,16.7169112208755,16.545415496216,89.0267972770466,90.0028718011837,0.982766390950455,1.89148597021876,0,0,92.0532604202006,43.8364165721233,193.702595620146,13.0011012433509,0,0,0,0,0.2178,17.6945865644917,13.6905632058432,13.2610014328912,12.4320543177903,12.1918682224298,12.1466824116558,12.3099751523393,12.8597304758714,14.7154193495066,18.9830239232546
"1918",2018-03-21 09:00:00,80,1260,17.9308840306701,17.8758790471475,79.3244665871165,79.5996306866421,1.0335861255931,1.98929641222405,0,0,92.0867019942581,44.9026001164962,224.382179314572,12.4684476550551,0,0,0,0,0.2178,18.2502911850287,14.2256841132485,13.6972003020804,12.6904547183476,12.3184791534688,12.1989368417805,12.3211602204914,12.8631064146196,14.7162520146721,18.9830239232546
"1919",2018-03-21 10:00:00,80,1320,18.0287233899879,17.9946297323029,83.4242783818563,83.6033786625889,1.22852275868866,2.36448212266062,0,0,92.0754536539782,49.9747179266287,184.084323780474,13.4052593142285,0,0,0,0,0.2178,18.2397268724097,14.6557904758991,14.0429662892086,12.9680344650944,12.4700145097734,12.2702008190716,12.3362170539762,12.8666789754119,14.717081486525,18.9830239232546
"1920",2018-03-21 11:00:00,80,1380,18.9404913552081,18.9635206554504,82.720734600752,82.6018638887025,1.45906279751206,2.80819209587858,0,0,92.0763934326806,57.9799750844088,211.926581884182,13.555266824376,0,0,0,0,0.2178,18.7885000586939,15.0058362708676,14.3328647844887,13.2283968615973,12.6354191879111,12.3586372972292,12.3561838832816,12.8705280231398,14.7179098812304,18.9830239232546
"1921",2018-03-21 12:00:00,81,0,18.2477897422623,18.1415690318019,81.6899346361908,82.2367915121282,1.62762214025627,3.13261063001427,0,0,92.0765749121455,67.6090600549067,149.381704777638,11.3020043533647,0,0,0,0,0.2178,18.9783955811642,15.3651794467665,14.6374927200898,13.4776858732348,12.8063240909575,12.4602081782164,12.381722786749,12.8747473088848,14.7187397063306,18.9830239232546
"1922",2018-03-21 13:00:00,81,60,17.8856402401815,18.0896396990418,82.2867224124365,81.2373720114274,1.40470326280924,2.70356876098966,0,0,92.0743574826938,78.571973657175,62.8072866932898,9.93943493040354,0,0,0,0,0.2178,16.5583332248289,15.1967876770418,14.7210860959378,13.6954301602176,12.9777719099995,12.571543958035,12.4131335469175,12.8794543768369,14.7195659396737,18.9830239232546
"1923",2018-03-21 14:00:00,81,120,17.8409849624714,18.1679940987654,83.5294564506216,81.8287505428505,1.24447684056428,2.39518822160064,0,0,92.0699905186812,90,0.000209426216789584,11.3445838061481,0,0,0,0,0.2178,15.8074204608938,14.9288966704655,14.6209423160877,13.8074970174813,13.1255686062033,12.6861431333927,12.4502676229456,12.8847241603363,14.7204018277005,18.9830239232546
"1924",2018-03-21 15:00:00,81,180,17.1862097906716,17.4861730169549,85.6306091928764,84.0216907441924,1.09307823343904,2.10379817822411,0,0,92.0610261365338,90,0,11.3262240390496,0,0,0,0,0.2178,15.4082108542479,14.7303004368268,14.5000393751615,13.847375803998,13.2350764199083,12.7941010110433,12.4923116375665,12.8906447735288,14.7212499268708,18.9830239232546
"1925",2018-03-21 16:00:00,81,240,17.2129718671866,17.5044027119363,86.7392733227035,85.1557312887661,1.15369592097918,2.22046629649217,0,0,92.0548981081526,90,0,12.1632345042676,0,0,0,0,0.2178,15.4508274219185,14.6186612129309,14.4044540117848,13.8544263489412,13.3118031623251,12.8887875464166,12.5378336421843,12.8972771971346,14.7221138625886,18.9830239232546
"1926",2018-03-21 17:00:00,81,300,17.1852645602719,17.4640184136502,86.5055995503422,84.9940194508784,1.35408926411571,2.60615428964932,0,0,92.055427517285,90,0,11.3398937100018,0,0,0,0,0.2178,15.3963409861991,14.5801201350252,14.3590482330271,13.8569606491395,13.3673137991077,12.9686542708431,12.5852467093704,12.9046507621993,14.7229973319243,18.9830239232546
"1927",2018-03-21 18:00:00,81,360,16.9753024542295,17.2020463707644,87.9132663672036,86.6593690949054,1.58690683024061,3.0542477165316,0,0,92.046272371531,90,0,12.0840509178346,0,0,0,0,0.2178,15.4306142878794,14.5503312522967,14.3312001369832,13.8633322478145,13.411552994932,13.0357108349821,12.6331929927237,12.9127653712418,14.7239039764358,18.9830239232546
"1928",2018-03-21 19:00:00,81,420,16.7765702986922,16.9747541200991,87.7811564923994,86.6840446077568,1.86115213814659,3.58207524205455,0,0,92.0462015933258,90,0,12.137269148529,0,0,0,0,0.2178,15.3419789385385,14.5355789472267,14.3205255012781,13.873533338115,13.4495824411508,13.0929173632936,12.6807004807284,12.9215988568726,14.7248372782744,18.9830239232546
"1929",2018-03-21 20:00:00,81,480,16.6936222724134,16.8723785583215,87.8834731884836,86.8914322496559,1.98843764231778,3.82705588808496,0,0.0910286254164838,92.108782562844,90,0,13.1519520824129,0,0,0,0,0.2178,15.3664032508493,14.518770275946,14.310260809633,13.8854621993243,13.4837142382352,13.1428994889678,12.7271489983673,12.9311149514323,14.7258004936236,18.9830239232546
"1930",2018-03-21 21:00:00,81,540,16.1601709805826,16.2893899482063,92.6280414353158,91.867716839148,1.88863763920439,3.6349753413192,0,0,92.0708108030792,90,0,11.7902957400318,0,0,0,0,0.2178,15.2195287434498,14.5509867380452,14.3257124077764,13.9060638443904,13.520322233135,13.1917392016758,12.7727369115524,12.9412730306294,14.7267965964548,18.9830239232546
"1931",2018-03-21 22:00:00,81,600,15.5503339656706,15.6513828339855,93.0741056380119,92.4732149835992,1.61500872465011,3.10833416016826,0,0,92.0555764931006,90,0,12.5102128693567,0,0,0,0,0.2178,14.857348088827,14.5660942315398,14.2731889371924,13.9275634489749,13.5507196153517,13.233583601734,12.8176395687442,12.9520220582593,14.727828087207,18.9830239232546
"1932",2018-03-21 23:00:00,81,660,15.0674406992871,15.0813906262362,94.1092236696539,94.0247651072086,1.43421576413255,2.76037013587704,0,0,92.033891430166,90,0,13.4026580406685,0,0,0,0,0.2178,14.9759651612337,14.2776297748117,14.3390967887437,13.9182675353908,13.5773177732946,13.2705068427473,12.86013509038,12.9633085826358,14.7288960481377,18.9830239232546
"1933",2018-03-22 00:00:00,81,720,14.9520037669132,15.0051215882004,93.6749316619713,93.3549814982218,1.60359056389064,3.08635814320113,0,0,92.0337657719033,90,0,13.5001313121434,0,0,0,0,0.2178,14.5887036613216,14.2863091121487,14.2714743141994,13.9080621767598,13.5985307440344,13.3031241005007,12.9000375516168,12.9750850174491,14.7299994518834,18.9830239232546
"1934",2018-03-22 01:00:00,81,780,15.1321124901721,15.1864230986041,93.6356960834116,93.3091736770879,1.85397629866519,3.568264228747,0,0,92.0291084706847,90,0,12.6072320413624,0,0,0,0,0.2178,14.7395556091142,14.1668033700925,14.2503424319147,13.8947731777883,13.6108872064533,13.3323916935524,12.9376754478786,12.9872994669034,14.731136832466,18.9830239232546
"1935",2018-03-22 02:00:00,81,840,15.1042540535685,15.1949993582746,91.6080309193716,91.0748570144961,1.98299580049423,3.81658222154918,0,0,92.0492508483187,90,0,10.4815442016533,0,0,0,0,0.2178,14.4312031524195,14.112183359042,14.1964141641431,13.8821589474784,13.6194465532303,13.3575383612686,12.9732063190579,12.999888572363,14.732304267686,18.9830239232546
"1936",2018-03-22 03:00:00,81,900,14.6651174500802,14.786899179188,86.6291542509023,85.9509447086729,2.22722023239707,4.28662992645909,0,0,92.0760233149974,84.3058305795559,7.26685656059657,9.14976423628883,0,0,0,0,0.2178,13.7204744394012,13.994891436953,14.0835609257397,13.8629805307699,13.6232963301359,13.3790544359902,13.0067267313232,13.0128024865628,14.7335029668778,18.9830239232546
"1937",2018-03-22 04:00:00,81,960,14.9052684694543,14.9608897357106,86.5863679172829,86.276605317893,2.3458441540917,4.51494001691785,0,0,92.0742783400781,73.0081129257752,81.1724070609957,11.8451050538851,0,0,0,0,0.2178,14.4650504074374,13.9325850132825,13.9720377924878,13.8222245444553,13.6191768769156,13.3963966546889,13.0382284470058,13.0259891192558,14.7347337532522,18.9830239232546
"1938",2018-03-22 05:00:00,81,1020,15.3041448427091,15.2974336274516,85.723203536749,85.7601740975526,1.83945395765623,3.54031373661977,0,0,92.0758605257291,62.5012451510221,137.848760209897,11.9193982518007,0,0,0,0,0.2178,15.352507764308,14.1195292122949,14.0118017339268,13.7977302531402,13.6107124766312,13.4088537766971,13.0676158347479,13.039398721645,14.7359981987978,18.9830239232546
"1939",2018-03-22 06:00:00,81,1080,15.4612314341342,15.338293360464,85.5452100360138,86.2230430372396,1.90202344167011,3.66073838917797,0,0,92.0747505073686,53.4055564638563,232.602429187554,11.4784717400149,0,0,0,0,0.2178,16.3585777438484,14.4270077125176,14.1619873718998,13.8246411183646,13.6123978081938,13.4189736355975,13.0948522422189,13.0529829695737,14.7372982587478,18.9830239232546
"1940",2018-03-22 07:00:00,81,1140,14.8374109557228,14.518824305339,84.6095916939489,86.3679535721677,1.91872375339449,3.69288072291649,0,0,92.075957041635,46.6597836037478,388.844520742849,7.47947114646877,0,0,0,0,0.2178,17.1706380107693,14.7930853214824,14.3935444023077,13.9063286633084,13.6354044755359,13.4319548105676,13.1202313973027,13.066698527142,14.738635992685,18.9830239232546
"1941",2018-03-22 08:00:00,81,1200,15.0491338643884,14.6491577315114,83.6003843049313,85.7844095351423,2.05690533477003,3.95883255533691,0,0,92.0771673978875,43.4371091084248,491.479026107147,6.64035192726919,0,0,0,0,0.2178,18.0577997201026,15.1814920102642,14.6688648636896,14.0330700992087,13.684074575831,13.4529788522902,13.1444429260916,13.080513872751,14.7400133924628,18.9830239232546
"1942",2018-03-22 09:00:00,81,1260,16.0457701618257,15.7237110539633,63.8448658413252,65.1735349676931,2.14598570726004,4.13028151445706,0,0,92.1030368124263,44.5338651375266,621.230678661092,6.5889576765033,0,0,0,0,0.2178,18.508288801431,15.5597420009106,14.9727985601558,14.1955134072484,13.7581997410962,13.4856490098321,13.1684505626599,13.0944151166936,14.7414323060954,18.9830239232546
"1943",2018-03-22 10:00:00,81,1320,17.6415159809722,17.6069021209098,39.7235749621168,39.8104204087485,2.31503448698716,4.45564204579067,0,0,92.1114702207779,49.6575558572428,764.615621769561,-3.81225138703087,0,0,0,0,0.2178,17.9140666322983,15.7571232482698,15.2125842253849,14.3723054017625,13.8537668152438,13.5317596080732,13.1933200809623,13.1084086941706,14.7428944542186,18.9830239232546
"1944",2018-03-22 11:00:00,81,1380,17.2128286206888,17.328028383292,37.7899513382656,37.5155298569242,2.2137173187642,4.26064148004004,0,0,92.1112533811156,57.7138730671603,609.186058035574,-4.87519721621686,0,0,0,0,0.2178,16.3213424588456,15.625062458829,15.2644488637265,14.5143750373145,13.9568657431234,13.5901338277772,13.2200237430168,13.1225206374377,14.7444014666409,18.9830239232546
"1945",2018-03-22 12:00:00,82,0,16.856307045015,16.969106646088,36.5167307476176,36.2563371027018,2.02826468714361,3.90370919777992,0,0,92.1103259335632,67.3828470875338,420.293392285813,-6.90445999540896,0,0,0,0,0.2178,16.0123853571331,15.3739254868051,15.150964179497,14.5764582908331,14.044341830388,13.6548519560275,13.2491315199501,13.1367911825064,14.7459549084928,18.9830239232546
"1946",2018-03-22 13:00:00,82,60,15.1900819814411,15.6677830363876,39.35288252266,38.1646033452441,1.71398928450892,3.29883756160862,0,0,92.1095256367891,78.3718805060722,238.423609846853,-10.0410236264801,0,0,0,0,0.2178,11.839182609041,14.5835149339685,14.8200689550219,14.5505222398168,14.1009933870228,13.7169614529474,13.2805368231446,13.1512551132355,14.7475575293102,18.9830239232546
"1947",2018-03-22 14:00:00,82,120,13.3596354248087,14.1217864521424,40.9889974653371,39.0066422484047,1.65042016410137,3.17648895414989,0,0,92.1090162994557,89.9145110832865,0.147572453208501,-11.6550978092701,0,0,0,0,0.2178,8.08967816030185,13.4805574510542,14.155136687917,14.3728104574225,14.1022575218044,13.76604835534,13.3133308398322,13.1659560061142,14.7492103921444,18.9830239232546
"1948",2018-03-22 15:00:00,82,180,11.1967988349783,11.9280303323537,42.3545154430536,40.3538788441116,1.83403258052227,3.52987945754534,0,0,92.108439601799,90,0,-13.31456267261,0,0,0,0,0.2178,5.93328189464975,12.2398844720548,13.2725387501844,14.0320318637983,14.0242036920945,13.788567153774,13.345742390612,13.1808989879245,14.7509150044383,18.9830239232546
"1949",2018-03-22 16:00:00,82,240,9.95516098516509,10.6633405807729,45.4631889492856,43.3614713561399,1.81239057470907,3.48822606896794,0,0,92.1072867510941,90,0,-14.955300946669,0,0,0,0,0.2178,4.88065206110644,11.2800527510805,12.4388326619037,13.5873833374856,13.8641273575791,13.7722852503896,13.3751111548106,13.1960476202285,14.7526725392165,18.9830239232546
"1950",2018-03-22 17:00:00,82,300,8.99001867129631,9.71033695440809,46.3194403733482,44.1259787028805,1.59544393930503,3.07067870376344,0,0,92.106884518945,90,0,-16.1682288291424,0,0,0,0,0.2178,4.07288654899115,10.5043762568448,11.7130678855709,13.1198459350954,13.6444063125897,13.7130241984825,13.3983884329238,13.2113113682006,14.7544837877968,18.9830239232546
"1951",2018-03-22 18:00:00,82,360,8.2415602072809,8.9734322887565,50.1010474143736,47.6773641904124,1.36315458358481,2.62360189952818,0,0,92.10532055039,90,0,-16.8731020179173,0,0,0,0,0.2178,3.53297291219221,9.84354495589259,11.075811697223,12.6618397428568,13.3902512388375,13.615034311695,13.4129225754606,13.2265472984163,14.7563489554759,18.9830239232546
"1952",2018-03-22 19:00:00,82,420,7.32933142372841,8.02489344160215,54.2934744228747,51.7759426169212,1.17204934125639,2.25579029340489,0,0,92.1032845069825,90,0,-16.8162998082056,0,0,0,0,0.2178,3.0989814818745,9.28669846288089,10.5215532287117,12.2263962792575,13.1189459297476,13.4862047314316,13.4169142496995,13.2415740395262,14.758267495089,18.9830239232546
"1953",2018-03-22 20:00:00,82,480,6.78119165491615,7.4802495300312,57.1425951573807,54.4684958669165,1.00912722959548,1.94222148266545,0,0,92.1016537400201,90,0,-17.0124233596503,0,0,0,0,0.2178,2.75725714480865,8.72597893142067,10.0808929697656,11.8106216242229,12.8430804304176,13.3347280904632,13.4094631457587,13.2561895650514,14.760237432295,18.9830239232546
"1954",2018-03-22 21:00:00,82,540,5.45648561414667,6.02536829289069,65.618789493775,63.0809923373419,0.92339377722516,1.77721418914167,0,0,92.095321565572,90,0,-17.5558830191972,0,0,0,0,0.2178,2.28602550659501,8.43822658084303,9.52751750988331,11.4478472105742,12.5641065674574,13.1682514707172,13.3904041181385,13.2701878321737,14.762257071422,18.9830239232546
"1955",2018-03-22 22:00:00,82,600,4.45827291176343,4.93797725774111,75.6362946320199,73.1413891134891,0.838668951077653,1.61414815283547,0,0,92.082226312098,90,0,-17.8203190722587,0,0,0,0,0.2178,1.87613788057852,7.99292665176771,9.14266256352449,11.0827442270055,12.2928144379979,12.9917159210527,13.3601304922452,13.2833706551661,14.764323318556,18.9830239232546
"1956",2018-03-22 23:00:00,82,660,3.85089945505882,4.20045074900219,77.551154226886,75.6685427305159,0.935429102095229,1.80037803392552,0,0,92.0782521048933,90,0,-17.3302075187517,0,0,0,0,0.2178,1.89362686425183,7.09306525164302,9.10620565501059,10.6869093292929,12.0351490429147,12.8084312584302,13.3193754014413,13.2955556127589,14.7664323095423,18.9830239232546
"1957",2018-03-23 00:00:00,82,720,3.39182010907369,3.74965451205878,77.6139889282647,75.67869683829,0.866642800184879,1.66798815347709,0,0,92.077889759976,90,0,-16.596806133214,0,0,0,0,0.2178,1.44278826096301,7.15569255584635,8.48835826325467,10.4090055679827,11.7680374959589,12.6235517555813,13.2689726032203,13.3065807078099,14.7685791974279,18.9830239232546
"1958",2018-03-23 01:00:00,82,780,3.26443325173853,3.63549720457523,81.1727314786087,79.0728078815061,0.730851776899019,1.40663731996064,0,0,92.0684485058443,90,0,-15.7377107512625,0,0,0,0,0.2178,1.3629172658877,6.89111219903967,8.15094206179116,10.1091272957941,11.5155207013609,12.436764377006,13.2099292912266,13.3163061295273,14.7707600842343,18.9830239232546
"1959",2018-03-23 02:00:00,82,840,2.81100788619992,3.09235407558949,85.333047116766,83.6471856029584,0.691874299736684,1.33161913467678,0,0,92.0515975998491,90,0,-14.3139821409587,0,0,0,0,0.2178,1.39696083349471,6.66992510520936,7.87351989257239,9.82972922269416,11.2724709748228,12.2505331244682,13.1432299544914,13.3246130724495,14.772968448413,18.9830239232546
"1960",2018-03-23 03:00:00,82,900,4.81458368547823,5.30472238287959,76.846731343881,74.2651567118081,0.738322761422981,1.42101638556659,0,0,92.0792297156925,83.9946180385462,38.5174258186201,-13.9281612102411,0,0,0,0,0.2178,2.29377946435002,6.58127517766173,7.66654716120687,9.57860897722438,11.0413844575961,12.0665613733632,13.0698805619957,13.3314053102981,14.7751983101804,18.9830239232546
"1961",2018-03-23 04:00:00,82,960,8.60275868762638,8.71152574780915,67.5512161770567,67.0554521707504,0.759818603200564,1.46238845884335,0,0,92.0930432096084,72.6828629630165,383.839342277783,-11.7940859455967,0,0,0,0,0.2178,8.03762295121052,7.23081070874083,7.76701329883746,9.39518921467451,10.8303567095784,11.8872209187881,12.9909174284018,13.3366083062804,14.7774434060902,18.9830239232546
"1962",2018-03-23 05:00:00,82,1020,11.0375387108264,10.6959808248748,60.400160935944,61.7885980241734,0.829869804128549,1.59721283315281,0,0,92.0987702924466,62.1540262098077,508.821992571132,-10.8231111612502,0,0,0,0,0.2178,12.8691076563462,8.85619279367546,8.56697162472786,9.4399757858664,10.6793813594322,11.7201209375748,12.9076030572473,13.3401704672401,14.7796972868946,18.9830239232546
"1963",2018-03-23 06:00:00,82,1080,13.073462898165,12.60067092182,49.5246371291962,51.0824868607033,1.07130909151116,2.06190009652388,0,0,92.1039153273165,53.0310089720459,675.362543758712,-8.84920649753371,0,0,0,0,0.2178,15.8552387912825,10.3647100492435,9.63505309435961,9.75396622652062,10.6444965388978,11.5851929556523,12.8221731662185,13.3420729702425,14.7819534252096,18.9830239232546
"1964",2018-03-23 07:00:00,82,1140,14.4337095448912,14.0010048894395,46.3098618447437,47.6266900526143,1.23326967851664,2.37361830429956,0,0,92.1042549129097,46.2614758907671,691.236546170874,-4.96069473671378,0,0,0,0,0.2178,17.1155298100356,11.6296961085714,10.6918375119196,10.2282641601925,10.7330102280453,11.5029801297513,12.7383707786751,13.3423538341929,14.78420539074,18.9830239232546
"1965",2018-03-23 08:00:00,82,1200,14.4690997707078,14.2661191261174,47.3667602022882,47.9931312158304,1.3667897074003,2.63059825772716,0,0,92.1030192468024,43.0363576588566,450.891126045687,4.43682844346517,0,0,0,0,0.2178,15.7763029431345,12.3103768925792,11.4855651261544,10.7467363261734,10.9147130152267,11.4821935716621,12.660706787923,13.3411292599493,14.786447106984,18.9830239232546
"1966",2018-03-23 09:00:00,82,1260,14.5156230787645,14.4957051632798,47.0113109476519,47.0718870925332,1.46676278345755,2.82301191015071,0,0,92.1025679118501,44.1643348395447,368.405389032399,6.25623041070969,0,0,0,0,0.2178,14.647340168009,12.4329017472613,11.8676535275567,11.1755262154847,11.136259936949,11.5169205398086,12.5932474157106,13.338594556645,14.7886731547495,18.9830239232546
"1967",2018-03-23 10:00:00,82,1320,14.9807259518,15.0532041099711,46.7213347515453,46.5037944096578,1.52479224932098,2.93469859535961,0,0,92.102138726742,49.3403341534311,366.826313182056,6.14452860357773,0,0,0,0,0.2178,14.4943667129982,12.5051232742235,12.0721692157118,11.4759263897591,11.3471291501202,11.58882122925,12.538523297653,13.3350028178521,14.7908790473697,18.9830239232546
"1968",2018-03-23 11:00:00,82,1380,14.8646460820261,15.0672507821733,48.852574582228,48.2191272392161,1.78427511650888,3.43411351971756,0,0,92.1005749481128,57.4480554358121,274.757194256491,5.62580589004631,0,0,0,0,0.2178,13.4215103611978,12.5210371053396,12.2089970755151,11.6965487539162,11.5299733656688,11.6782042263966,12.4971252423156,13.3306291023647,14.7930613807008,18.9830239232546
"1969",2018-03-23 12:00:00,83,0,14.3133936170934,14.4693829643587,49.2332038193472,48.738746015775,1.9551992676317,3.76308349345433,0,0,92.0992385386955,67.1569202210978,214.393812165546,3.93903783655969,0,0,0,0,0.2178,13.1626907086199,12.4151659297906,12.2188617990882,11.8452829705896,11.6818685624135,11.7717408665204,12.4682249845635,13.3257374200061,14.7952178352021,18.9830239232546
"1970",2018-03-23 13:00:00,83,60,14.151860296347,14.5774451889563,48.1565691635084,46.8481949492082,1.87266274086197,3.60422917786817,0,0,92.0996988244727,78.1718026579955,165.763427473111,0.36608300987956,0,0,0,0,0.2178,11.0639024378428,12.047701272889,12.1034592104385,11.9223488454879,11.7998331439323,11.8604174296443,12.4502223715411,13.3205672233119,14.7973520505395,18.9830239232546
"1971",2018-03-23 14:00:00,83,120,12.9694342743026,13.6095611436069,48.2115086515254,46.2385669810373,1.54957677143839,2.98240024276568,0,0,92.0998530171899,89.7276606057768,0.539144177116934,-1.48147982828971,0,0,0,0,0.2178,8.64767207662513,11.4957627206296,11.8097721327274,11.906310165623,11.8749836775681,11.9369888089797,12.4410661431044,13.3153038937363,14.7994580232831,18.9830239232546
"1972",2018-03-23 15:00:00,83,180,11.6179384405913,12.2057755006895,63.4211215129097,61.0080590000207,1.37918133351748,2.65444785938699,0,0,92.0893486469838,90,0,-4.00928984658577,0,0,0,0,0.2178,7.8194258151592,10.8289554057999,11.3574611879896,11.7832141697564,11.8961871567567,11.994097711342,12.4383673515409,13.3100935812967,14.8015364581178,18.9830239232546
"1973",2018-03-23 16:00:00,83,240,10.648239501223,11.2066429470458,72.376688144084,69.7380654826527,1.21940761802135,2.34693862417761,0,0,92.077940474745,90,0,-8.83526530669678,0,0,0,0,0.2178,7.20185790811416,10.3903487531794,10.972347680744,11.5968972220667,11.8631243762967,12.0249075180519,12.4394277153468,13.3050301447624,14.8035879640646,18.9830239232546
"1974",2018-03-23 17:00:00,83,300,10.4794099782399,11.04562714859,74.6155814874692,71.8544297253744,1.09696405616509,2.11127704526388,0,0,92.0741811124217,90,0,-6.4121789130719,0,0,0,0,0.2178,7.11883507089966,10.034417327985,10.6357360360886,11.3978840633778,11.792335560303,12.0280309140327,12.4415163610879,13.3001534343007,14.8056134004359,18.9830239232546
"1975",2018-03-23 18:00:00,83,360,9.94244221793378,10.4327848751127,78.4652635690869,75.9330372765908,1.17182372233216,2.25535605487809,0,0,92.0651917215114,90,0,-7.78521224406961,0,0,0,0,0.2178,6.96043165012262,9.80180803050925,10.3824870610459,11.2086908263036,11.7002844185546,12.0070093029451,12.4423514426742,13.2954547741737,14.8076136743937,18.9830239232546
"1976",2018-03-23 19:00:00,83,420,10.2053983826566,10.7094070077259,79.5867073876614,76.9534816031644,1.18006521334848,2.27121807943916,0,0,92.0622561779785,90,0,-6.27437797426256,0,0,0,0,0.2178,7.13231822360514,9.61890657499245,10.1766979031197,11.0386083498122,11.599677661623,11.9677413325686,12.4403375089428,13.290889269793,14.8095895738387,18.9830239232546
"1977",2018-03-23 20:00:00,83,480,10.1026643884978,10.5126059777986,78.7792799589866,76.6501044705049,1.17123787200837,2.25422849528886,0,0,92.0925477542552,90,0,-1.08684441614878,0,0,0,0,0.2178,7.61007275284445,9.56838823148675,10.0523643987368,10.8943151565471,11.4985949717713,11.9161801624453,12.4345761682445,13.2863900278096,14.8115416565919,18.9830239232546
"1978",2018-03-23 21:00:00,83,540,9.23077422536319,9.43911595059387,84.703819659874,83.523439689372,1.02209670020684,1.96718323545681,0,0,92.0714385243586,90,0,1.57819595519101,0,0,0,0,0.2178,8.02589935012369,9.50881392480714,10.0385122610587,10.7770569713478,11.4031489786538,11.8564789955476,12.4246616718732,13.2818797032062,14.8134696283256,18.9830239232546
"1979",2018-03-23 22:00:00,83,600,9.18272471130558,9.44567425337873,86.0693445925855,84.5580875177859,0.593079892555078,1.1414740128647,0,0,92.0615715661611,90,0,1.46260329789186,0,0,0,0,0.2178,7.93061659108891,9.67389144322855,9.92165823213025,10.7137411417859,11.3191549614245,11.7951371588221,12.410502357026,13.2772748651716,14.8153739928097,18.9830239232546
