"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1981-03-31 22:00:00,91,600,-5.28733872455008,-4.84151960797205,62.3760256668211,60.0425850880387,0.791695737437909,1.52374093562311,0,0,77.0999851632805,90,0,-32.1682846765978,0,0,0,0,0.2178,0.100000001490116,7.10185229872718,9.13800404355029,11.9304417448681,13.8260411072905,15.0711893719227,16.2508512678978,17.3130025794074,17.7328121833523,17.7502625745406
"12",1981-03-31 23:00:00,91,660,-5.29702718642859,-4.68513869216353,61.6923530484691,58.5487332054106,0.782453930416401,1.505953648144,0,0,80.4754148554576,90,0,-31.1246018610489,0,0,0,0,0.2178,0.100000001490116,4.92343876375866,7.11000410252384,11.0311158949995,13.40206652623,14.8281808236161,16.1880489394014,17.295912751444,17.7313207376367,17.7502625745406
"13",1981-04-01 00:00:00,91,720,-4.9833374705267,-4.28756961593439,60.7101645977115,57.2140716698856,0.758555515770308,1.45995745166251,0,0,83.8211807271401,90,0,-31.1967744578732,0,0,0,0,0.2178,0.100000001490116,3.86024926777398,6.0062828299378,10.1724090650523,12.8823441440204,14.5427168900566,16.1105080454744,17.2779614629884,17.7297762537964,17.7502625745406
"14",1981-04-01 01:00:00,91,780,-4.87394536934615,-4.14857211260271,59.4545747569093,55.8927807551206,0.730228532054441,1.40543778883058,0,0,86.605756221573,90,0,-30.7050931845405,0,0,0,0,0.2178,0.100000001490116,3.23990418269376,5.30285982185356,9.44719823508591,12.3495393017745,14.2174938802397,16.0164627746311,17.258879994221,17.7281755970201,17.7502625745406
"15",1981-04-01 02:00:00,91,840,-4.10332319202553,-3.59862788588678,55.2869601894516,52.9721596866478,0.754289813744053,1.45174744813564,0,0,88.7454805598549,82.0322480079713,89.6200781363017,-30.3661493250169,0,0,0,0,0.2178,0.100000001490116,2.9351046707972,4.82938355337662,8.84931290983227,11.8454694821858,13.870677652672,15.9054174512623,17.2383848047011,17.726514588362,17.7502625745406
"16",1981-04-01 03:00:00,91,900,3.57568128942882,3.74196574339217,31.2071301455453,30.8433441729793,0.644334816457964,1.24012204393257,0,0,90.3515892643053,70.5991465885127,469.012422840601,-29.0592984824374,0,0,0,0,0.2178,2.76061323818821,3.57372960396507,4.76855607589302,8.39883778951237,11.3899894938784,13.5201394528322,15.7784771417234,17.2162067187894,17.7247880628847,17.7502625745406
"17",1981-04-01 04:00:00,91,960,9.4320370494368,9.19950012110447,28.9508495951432,29.4079507952273,0.604841880199073,1.16411177786701,0,0,90.4493778236716,59.8333871040535,606.167100034858,-27.1426850538835,0,0,0,0,0.2178,10.54692329417,5.95821609380152,6.14594335303762,8.4343450694287,11.0618745621259,13.1877950780945,15.6380991282019,17.1921168610149,17.7229900134732,17.7502625745406
"18",1981-04-01 05:00:00,91,1020,11.9313423609683,11.1648928816412,26.1117587442683,27.4704118156576,0.651956321904921,1.25479081034299,0,0,90.0273617250764,50.3548849627401,803.527115879801,-24.9237595032482,0,0,0,0,0.2178,15.7037434224592,8.06754797690907,7.66592276157979,8.85620316762932,10.9417854850799,12.9147682536944,15.4891042450324,17.165958865631,17.7211137239205,17.7502625745406
"19",1981-04-01 06:00:00,91,1080,12.8637021302357,12.4251658631275,24.7833117604943,25.5067152408867,1.12980881429601,2.17449186393487,0,0,87.9708740708932,43.1569369900967,878.249701499173,-22.870622544807,0,0,0,0,0.2178,15.4949199271613,9.614670370429,9.03182963095225,9.47195349022924,11.0065565801933,12.7305544568353,15.3387485063598,17.1376922523554,17.7191522723354,17.7502625745406
"20",1981-04-01 07:00:00,91,1140,13.081272628742,12.7984691175894,23.6011354758187,24.0420776627791,1.75499824915091,3.37776565885307,0,0,78.1878836159541,39.5885110278357,914.958046727863,-17.4202151680612,0,0,0,0,0.2178,15.0829847559915,10.338007760759,9.94710993508676,10.0843263777994,11.1903080317765,12.6403754501651,15.1947870758113,17.107419829982,17.7170988360236,17.7502625745406
"21",1981-04-01 08:00:00,91,1200,14.603894192494,14.5066175165977,19.5655119481651,19.6888997169946,2.05490997439897,3.9549921755863,0,0,51.3332832103777,40.6502896735638,921.90252247834,-18.442712153333,0,0,0,0,0.2178,15.3353468138163,10.9122643360942,10.5646800678015,10.5940328007115,11.4184019319336,12.6274591369956,15.0634620927213,17.0753716346411,17.7149472651154,17.7502625745406
"22",1981-04-01 09:00:00,91,1260,15.9002875207986,15.7102792164524,17.2511099446974,17.4621563009505,2.1122727908944,4.06539579094437,0,0,32.8177376923287,46.0147548673086,840.32342429834,-20.2181945783443,0,0,0,0,0.2178,17.3442669134179,11.6071102972349,11.1591299278456,11.0347075024281,11.653099089108,12.6671049492407,14.9484541567866,17.0418651287132,17.7126923350615,17.7502625745406
"23",1981-04-01 10:00:00,91,1320,16.0597747442445,15.74052115282,17.3549724724567,17.7129229619872,1.93187460020179,3.71819156225895,0,0,30.6350971305009,54.3848431225915,701.06831908956,-20.9382578126807,0,0,0,0,0.2178,18.4040212058991,12.2631126708242,11.7515470610668,11.4587478748762,11.8931714759962,12.7409701233116,14.8511717399915,17.0072526065003,17.7103301021179,17.7502625745406
"24",1981-04-01 11:00:00,91,1380,15.4748949742052,15.442894940185,19.2725568055369,19.3121718326315,1.68788140180766,3.24858890201233,0,0,39.0743097169683,64.5364695127449,485.019133540269,-20.9425739975326,0,0,0,0,0.2178,15.6980566904177,12.5158382748012,12.1698288351454,11.8503057842921,12.1383650945795,12.8390938189634,14.7717469485989,16.9718895038435,17.7078578866578,17.7502625745406
"25",1981-04-01 12:00:00,92,0,14.2216717476229,14.2503786229627,25.0924702482388,25.0458448236747,1.13932836094863,2.19281370430514,0,0,55.7603342984459,75.459384686957,304.634324977185,-20.4424171088759,0,0,0,0,0.2178,14.0488963605876,12.4777639420313,12.318948428857,12.1406266449053,12.3668875914643,12.9523942190475,14.7095917680455,16.9361179247595,17.7052742260575,17.7502625745406
"26",1981-04-01 13:00:00,92,60,11.5374931589635,12.9984045359156,30.9039674499485,28.0713950706117,0.528256844639473,1.01671202791261,0,0,77.987139427141,87.0620046635523,24.7014532188831,-20.2099492841059,0,0,0,0,0.2178,4.85382948384313,11.7606961974043,12.1383296269939,12.2994657813761,12.5531267037718,13.0681141598091,14.6632331159857,16.9002278743721,17.7025790933654,17.7502625745406
"27",1981-04-01 14:00:00,92,120,5.78125170450709,6.88852407790244,40.2100547544294,37.2522949822323,0.652041742410663,1.25495521532231,0,0,85.7242226814333,90,0,-19.0649049973746,0,0,0,0,0.2178,0.331097783725062,10.6286179565016,11.5175590594445,12.2391131113961,12.6612486367582,13.1703318358362,14.630352795248,16.8645192587121,17.6997727602611,17.7502625745406
"28",1981-04-01 15:00:00,92,180,4.14050215573545,5.09876541916945,46.9862136912447,43.9392379027168,0.913018964941704,1.75724625774056,0,0,88.9295958624638,90,0,-21.6830225997322,0,0,0,0,0.2178,-1.17819909042561,9.64338593484464,10.797041316024,11.996650116437,12.6663339457604,13.2394596080555,14.607313541164,16.8291997064196,17.6968568458002,17.7502625745406
"29",1981-04-01 16:00:00,92,240,3.69937549862237,4.61003272528612,47.8611802509779,44.8959622154375,1.00788065115896,1.93982224959729,0,0,90.5011261942157,90,0,-22.1476077742464,0,0,0,0,0.2178,-1.54020525553045,8.84498322612608,10.1346217920392,11.6702514076043,12.582764755396,13.2630968046826,14.5895270305823,16.7943978638099,17.6938335218709,17.7502625745406
"30",1981-04-01 17:00:00,92,300,2.30098503013785,3.08490139608861,49.8249391967781,47.1248226864243,0.961316820373918,1.85020295302736,0,0,91.2012615741125,90,0,-22.328172240554,0,0,0,0,0.2178,-2.13224069318317,8.1435037017109,9.53729856796069,11.3177567866496,12.4395089312468,13.2405559543958,14.5724480830144,16.7601537053744,17.6907052384806,17.7502625745406
"31",1981-04-01 18:00:00,92,360,2.50912325989283,3.34312645219086,51.8787277984733,48.8984662392795,0.877774066383457,1.68941199747426,0,0,91.56069662241,90,0,-21.4098891213873,0,0,0,0,0.2178,-2.05444589614147,7.50442976958944,8.97067888629656,10.9550295943429,12.2573970123492,13.178111909725,14.5523871528407,16.7264298000182,17.6874744265564,17.7502625745406
"32",1981-04-01 19:00:00,92,420,2.56304263912262,3.41852764150163,56.0543628142752,52.7554625522595,0.780036561176147,1.5013010470326,0,0,92.08945719576,90,0,-22.1772509856238,0,0,0,0,0.2178,-1.92375807773332,6.98893120511143,8.47494080760759,10.5970606882022,12.0499937867525,13.0833953596329,14.526726808519,16.6931317333635,17.6841432622296,17.7502625745406
"33",1981-04-01 20:00:00,92,480,1.13119629709801,1.69893998940495,58.4851309073564,56.1483002174539,0.716088809599199,1.37822370530762,0,0,92.0801540410029,90,0,-23.2640323807232,0,0,0,0,0.2178,-1.75722243031716,6.16803639890807,7.83049286478219,10.1876683781722,11.8176270809583,12.9628458600234,14.4937917981765,16.6601283855639,17.6807134812768,17.7502625745406
"34",1981-04-01 21:00:00,92,540,0.745838150863856,1.34277241883572,61.1907792882215,58.6151440008562,0.702653226249984,1.35236484643663,0,0,92.0736095802672,90,0,-24.126340883643,0,0,0,0,0.2178,-2.27079316800258,5.60957301943285,7.24975088071107,9.76454748380608,11.5498616608983,12.8165687803747,14.4523825626624,16.627266347062,17.6771863215585,17.7502625745406
"35",1981-04-01 22:00:00,92,600,-0.312283391525767,0.160110632185514,66.5042869521678,64.0573905561186,0.743044909307454,1.43010488976762,0,0,92.0632321181507,90,0,-24.5634803183036,0,0,0,0,0.2178,-2.747338400977,5.13205373739333,6.75678779677522,9.36806929719446,11.2694693875465,12.6475364057095,14.4014629056261,16.5943749115937,17.6735624523535,17.7502625745406
"36",1981-04-01 23:00:00,92,660,-1.12469341908105,-0.719185778605222,64.8665500850519,62.7218377773241,0.803267774155445,1.54601311067878,0,0,92.0650625213291,90,0,-25.1438989419153,0,0,0,0,0.2178,-3.27392079424616,4.44181397002002,6.46538626656711,8.96722187900201,10.9944380926037,12.4623304775263,14.3406236654411,16.5612760488035,17.6698420001231,17.7502625745406
"37",1981-04-02 00:00:00,92,720,-0.745497649764953,-0.192534060594532,63.6011200717857,60.7602727817387,0.840090499637664,1.61688414297718,0,0,92.0668050567593,90,0,-25.0283097360798,0,0,0,0,0.2178,-3.72378318341896,4.34174738724914,5.82825238492183,8.64647859529518,10.7097360092793,12.2687758622225,14.2699951999386,16.5277883488146,17.6660243198326,17.7502625745406
"38",1981-04-02 01:00:00,92,780,-0.270833142693536,0.335280877919252,61.4765386464757,58.6675682460726,0.852493267947526,1.64075518951072,0,0,92.0700259252956,90,0,-24.6791892149714,0,0,0,0,0.2178,-3.55265289769747,3.99452736326487,5.48845771669746,8.30748740118463,10.4382693297985,12.0684096967188,14.1901656353726,16.4937369279122,17.6621080067871,17.7502625745406
"39",1981-04-02 02:00:00,92,840,1.92007295788228,2.64453378088522,57.3484972134838,54.4609199944321,0.748930741332172,1.44143308413846,0,0,92.0757364891514,81.7165942425935,89.9685450022232,-24.2856762992101,0,0,0,0,0.2178,-1.82480953701406,3.90886393169393,5.27668388445242,8.00596995493724,10.1763173592199,11.8659458640075,14.1020132419999,16.4589829725635,17.6580916157965,17.7502625745406
"40",1981-04-02 03:00:00,92,900,5.35410372902194,5.46466001402838,47.5210505789311,47.1572113962217,0.702563646013952,1.35219243541278,0,0,92.0849099232827,70.2719842290445,463.783838841048,-23.2112688963485,0,0,0,0,0.2178,4.79542829260966,4.74988047471292,5.48965719702155,7.81221840912424,9.94112067037439,11.6660000496558,14.006553288107,16.4233945100897,17.6539728220149,17.7502625745406
"41",1981-04-02 04:00:00,92,960,9.28984416907988,9.0011673424378,41.0016810262619,41.8079755981233,0.647544952699978,1.24630044779352,0,0,92.0883602222991,59.4854955967395,603.127249543246,-21.3709031455357,0,0,0,0,0.2178,10.7073057080465,6.66454069494745,6.49714189477893,7.90758445134587,9.78722773557837,11.4813037054159,13.9053651172824,16.3868701381504,17.6497490160474,17.7502625745406
"42",1981-04-02 05:00:00,92,1020,14.8111986518209,14.8312342075072,27.4874446584169,27.4519507770381,0.892861499939473,1.71845009763783,0,0,92.0921525054756,49.9786156957628,774.17109246926,-19.1596105268155,0,0,0,0,0.2178,14.7008892140882,8.59711581373311,7.85822473235026,8.33474736798597,9.78027364891222,11.3386938690442,13.8014995705028,16.34935258305,17.6454173175981,17.7502625745406
"43",1981-04-02 06:00:00,92,1080,15.9300827879588,16.2535775271791,23.3566693233754,22.8791715551625,2.05500744558133,3.95517977395722,0,0,92.0857548653431,42.7531679791714,785.187949492392,-12.8486247754292,0,0,0,0,0.2178,13.4975839695455,9.89179697672609,9.09132549748246,8.9564114824352,9.92863167363151,11.26427622677,13.6999762258269,16.3108612976226,17.6409747925682,17.7502625745406
"44",1981-04-02 07:00:00,92,1140,15.5253778621515,15.8540316715488,22.4589939798107,21.9911464687731,2.53282966029872,4.87482255348157,0,0,92.0766166911963,39.1791045474851,818.095217572346,-11.153062219854,0,0,0,0,0.2178,12.8453707799347,10.4436096125645,9.77305860867264,9.54350071875055,10.1721557249085,11.266024241219,13.6066813841716,16.2715186501908,17.6364187744347,17.7502625745406
"45",1981-04-02 08:00:00,92,1200,15.7705680379838,16.0530164879882,22.4370575155274,22.035477411229,2.43527330444388,4.68706025299567,0,0,92.0654492642517,40.274459664602,823.027434779025,-11.1351922177556,0,0,0,0,0.2178,13.5023430272878,10.7336944672188,10.3103595543545,10.0007018555627,10.4369201168535,11.327721231466,13.5263617462487,16.2315448620704,17.6317471969967,17.7502625745406
"46",1981-04-02 09:00:00,92,1260,15.5924811787045,15.9030541530072,23.1479267084864,22.6921983171025,2.17528883476031,4.18667991702827,0,0,92.0558655068175,45.6962095979377,748.021206435154,-12.590543455748,0,0,0,0,0.2178,13.20530631214,11.0790425610193,10.6980290631714,10.3853629002751,10.6906963335354,11.4261605856427,13.4613811470924,16.1912190653819,17.6269588244169,17.7502625745406
"47",1981-04-02 10:00:00,92,1320,15.1097993963244,15.5612912352132,23.9287851279104,23.2448210647936,2.36529208783129,4.55237057432895,0,0,92.046975843715,54.1200765382025,599.714998333099,-12.1602456112292,0,0,0,0,0.2178,11.5249551345717,11.1296765418886,10.926901726757,10.6959838007637,10.9262204907791,11.5437639358876,13.4120978802401,16.1508427372397,17.6220536757344,17.7502625745406
"48",1981-04-02 11:00:00,92,1380,14.7335747884101,15.3725707846097,24.991118414147,23.983977725584,2.04671550647204,3.93922065423603,0,0,92.0461368671222,64.3106067359763,398.933066712501,-9.63138809641083,0,0,0,0,0.2178,9.93616162238186,10.9009454835083,10.9152030223162,10.9005849674913,11.1281157698789,11.6673405968083,13.3775816252978,16.1106979326208,17.6170325495352,17.7502625745406
"49",1981-04-02 12:00:00,93,0,14.1705673988949,14.8191609578876,29.8027379651193,28.5787767951632,1.61983533441915,3.11762371742817,0,0,92.0425504725647,75.2572212824983,248.981085593106,-12.5766845128464,0,0,0,0,0.2178,9.71752488254116,10.6572231330425,10.8003146988913,10.997018717252,11.2805315017181,11.7841344642204,13.3559413182823,16.0710355867716,17.6118972545101,17.7502625745406
"50",1981-04-02 13:00:00,93,60,11.9795550648293,13.0280541047892,37.0395966984516,34.5746701599851,1.18445753162163,2.2796717755229,0,0,92.0482166482962,86.8695328784135,20.6897561632949,-12.7225231433144,0,0,0,0,0.2178,5.57776644296996,9.96662561551424,10.5285710636421,11.0087176876623,11.383637387629,11.8844637951152,13.3445914796139,16.0320325176723,17.6066484107596,17.7502625745406
"51",1981-04-02 14:00:00,93,120,8.5442298709341,9.44403467667253,42.6794211826721,40.1628535038261,0.960888062854815,1.84937774284569,0,0,92.0511613972169,90,0,-11.2837955391443,0,0,0,0,0.2178,3.45645470382874,9.03087944771782,9.95262395956807,10.8732264760382,11.4224548572749,11.9607860624239,13.3405259435124,15.9938664480764,17.601291260158,17.7502625745406
"52",1981-04-02 15:00:00,93,180,6.17392300244966,6.94293624822216,49.0207382147568,46.4918077173654,0.787006326412259,1.51471543857185,0,0,92.0497733691832,90,0,-13.1523062691122,0,0,0,0,0.2178,2.12780298970876,8.24384993476105,9.34170931829576,10.6203212306435,11.3843181806567,12.0031845158633,13.3404072393647,15.9566181083887,17.5958291894355,17.7502625745406
"53",1981-04-02 16:00:00,93,240,5.44017929779585,6.16709314379127,50.9573796530644,48.4540383453412,0.729401345743243,1.40384574079475,0,0,92.0521343149648,90,0,-10.7035970079744,0,0,0,0,0.2178,1.71773778908021,7.61786599730767,8.77910656052731,10.316177410203,11.2823363710403,12.0063175551069,13.3406193309318,15.9203038751544,17.590265962121,17.7502625745406
"54",1981-04-02 17:00:00,93,300,2.7607754924011,3.13895324453823,58.9347980769304,57.375057490119,0.709948918504298,1.36640653494891,0,0,92.0421861734723,90,0,-12.8735281410091,0,0,0,0,0.2178,0.842640373745422,7.11431783928164,8.30982213113044,10.0083950595763,11.1392343465684,11.972158319742,13.3378760790381,15.8848746944989,17.5846052682804,17.7502625745406
"55",1981-04-02 18:00:00,93,360,3.41584694897898,3.96766870502767,63.9364819494583,61.4970108346218,0.762460557499749,1.46747330864783,0,0,92.0353291938834,90,0,-13.8677254785758,0,0,0,0,0.2178,0.545122901541902,6.61132061603959,7.8527031021039,9.70166715658922,10.9722075999679,11.9074483822685,13.3297124393945,15.8502288127952,17.5788505142082,17.7502625745406
"56",1981-04-02 19:00:00,93,420,4.19947841179057,4.78265503777131,63.9885480349085,61.4275631839596,0.814480566026137,1.56759386344535,0,0,92.1033313500998,90,0,-10.8669872977752,0,0,0,0,0.2178,1.09319436291585,6.34646004653614,7.5080734926697,9.40846378487113,10.7902190289344,11.8188791232833,13.3145678571817,15.8162297663545,17.5730046698251,17.7502625745406
"57",1981-04-02 20:00:00,93,480,3.02607378251032,3.29862005686777,74.5834990510891,73.1580819831539,0.371623414445243,0.715246757622793,0,0,92.0848285493019,90,0,-6.80968811242917,0,0,0,0,0.2178,1.91854764376804,6.22879445664216,7.27394325381688,9.12277169416767,10.5867820296404,11.7094516765118,13.2915037685345,15.7827218983087,17.5670701432343,17.7502625745406
"58",1981-04-02 21:00:00,93,540,3.09610915513691,3.20016025687917,80.1230204863608,79.5348573856438,0.526583801598237,1.01349199773127,0,0,92.0671258692584,90,0,-3.75408114151969,0,0,0,0,0.2178,2.62059429888884,6.25620964458149,7.1687551879833,8.92642375975867,10.3999052606813,11.5828296338326,13.2596392616451,15.7495358161925,17.561048781985,17.7502625745406
"59",1981-04-02 22:00:00,93,600,2.312595108012,2.21113873787154,84.4527218231764,85.0660655559,0.464780419228257,0.894541826315834,0,0,92.0453678817356,90,0,-5.58775491992435,0,0,0,0,0.2178,2.75691611227508,6.22334792656883,7.16262982648536,8.78908420257682,10.2475695882805,11.4556129079976,13.2191095303756,15.7164965394106,17.5549421254426,17.7502625745406
"60",1981-04-02 23:00:00,93,660,1.70807740571177,1.73096732593464,85.0831325284831,84.9437205439864,0.611451273150231,1.17683257718809,0,0,92.037771053098,90,0,-12.2791505208233,0,0,0,0,0.2178,1.59791619513662,6.13750162079175,7.03279600165183,8.68689058817587,10.120791123727,11.3375479642061,13.1713121425019,15.683438548159,17.5487505374761,17.7502625745406
"61",1981-04-03 00:00:00,93,720,1.6137466283685,1.79779466394543,82.7829722172723,81.6984729802749,0.642723008630272,1.23701987039383,0,0,92.0470391060055,90,0,-11.301391639055,0,0,0,0,0.2178,0.712399734840677,5.95191632464834,6.74734908502298,8.57360726246484,9.99848989105546,11.2299793007417,13.118151492264,15.6502333560434,17.542474137087,17.7502625745406
"62",1981-04-03 01:00:00,93,780,1.45847043711562,1.54762300543488,82.2440416119613,81.7194887006493,0.574451150750546,1.10562011707567,0,0,92.0475861658057,90,0,-11.3325780829604,0,0,0,0,0.2178,1.03862382420006,5.18056214295491,6.82739784575913,8.36716220200707,9.88612852524049,11.1255220228686,13.0612061095102,15.616789526981,17.5361126463347,17.7502625745406
"63",1981-04-03 02:00:00,93,840,1.47000079818849,1.59065375320162,84.5117750951571,83.7832926504504,0.510042970786561,0.981656609683665,0,0,92.0342591062315,81.4014559961158,50.4088406375753,-13.4916460931827,0,0,0,0,0.2178,0.924617033741193,5.49546086126904,6.41788798675243,8.23004701882076,9.75587057142214,11.0232125806963,13.001186399925,15.58304474551,17.5296655041535,17.7502625745406
"64",1981-04-03 03:00:00,93,900,2.83437623441453,2.58906766875723,79.7956199506209,81.1988322255988,0.558934852418312,1.07575660029752,0,0,92.0549822300832,69.9455324618172,226.143127955473,-12.7208856446853,0,0,0,0,0.2178,3.97871055922845,5.78229655623018,6.36264473055347,8.11807039845352,9.62538966162437,10.920756476702,12.9385851619456,15.54893609702,17.5231312029313,17.7502625745406
"65",1981-04-03 04:00:00,93,960,3.18250682923147,2.82811716597418,74.4651673774124,76.3596925434159,1.31984779446357,2.54025128356049,0,0,92.0678134724732,59.1383838439587,250.441988902179,-7.34634843380246,0,0,0,0,0.2178,5.43515821998436,6.41077733111612,6.71176962089637,8.10304732771922,9.52816722411708,10.8206774515328,12.8738799753338,15.5144523945638,17.516509909747,17.7502625745406
"66",1981-04-03 05:00:00,93,1020,4.80862950062924,4.3933353675953,67.2480120411928,69.2309856519453,1.70655426748304,3.28452772101753,0,0,92.078540598581,49.6029667096349,442.165154851064,-5.30775837078232,0,0,0,0,0.2178,7.71695142812953,6.97557973392314,7.12043223508787,8.19742014693513,9.48366858591948,10.734528185965,12.8080492947544,15.479565575075,17.5098002382479,17.7502625745406
"67",1981-04-03 06:00:00,93,1080,5.46985784363797,5.02017581334971,65.7636485691368,67.8548372211085,1.91536070638983,3.68640801863491,0,0,92.0782265497491,42.3496150498627,515.694217718371,-8.91152331660339,0,0,0,0,0.2178,8.76097060540102,7.70967439488918,7.66340403076174,8.38136633659649,9.49434684342814,10.6715242434415,12.7428594441454,15.444283605954,17.5030011541681,17.7502625745406
"68",1981-04-03 07:00:00,93,1140,4.14802167274663,3.62015562263268,64.3119744544079,66.7463992436506,2.05302363576625,3.95136162503865,0,0,92.0778038045382,38.7696705739771,478.074457328764,-5.21744418755657,0,0,0,0,0.2178,8.11580132947148,8.11129572713158,8.09258383802515,8.62284926254046,9.55729397684742,10.6375866096341,12.6804690594967,15.4086519764777,17.4961117137897,17.7502625745406
"69",1981-04-03 08:00:00,93,1200,3.09683660471986,2.5423023029252,57.6488446933648,59.9638660521307,2.19146511437935,4.21781366990333,0,0,92.0832207131907,39.8989824102493,521.030751433912,-6.91912819831731,0,0,0,0,0.2178,7.37141696457492,8.18461120086347,8.29673765896234,8.83132899657585,9.64803433736983,10.632504166659,12.6230264409183,15.3727563532568,17.4891312056991,17.7502625745406
"70",1981-04-03 09:00:00,93,1260,3.682004695126,3.32075748716811,50.7989566368822,52.1113113966005,2.05865509718848,3.96220024382952,0,0,92.0880231684581,45.3784759058264,419.746542086435,-7.63026956979257,0,0,0,0,0.2178,6.40023763096499,8.09803965743231,8.35362214793185,8.96877067502201,9.73660317586231,10.6478274025239,12.5720147001189,15.336715248631,17.4820592893485,17.7502625745406
"71",1981-04-03 10:00:00,93,1320,4.22611051410801,3.98232464418779,54.8757721871071,55.8238047981248,1.8009773693263,3.46625958938996,0,0,92.084175034656,53.8561468120768,339.058727790639,-9.01308796730444,0,0,0,0,0.2178,5.96876427492482,7.93214688651837,8.3053977492752,9.03504446806844,9.80515442560942,10.6722184497033,12.5278432317058,15.3006619539847,17.4748960718859,17.7502625745406
