"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1",1970-03-31 12:00:00,91,0,3.07062238190421,1.25240350283744,58.7793445136498,66.925650925698,1.16277294478234,2.23793643317278,0,0,84.5667947130719,75.7185411573462,91.4215361057971,-8.96963781629756,0,0,0,0,0.2178,14.0964248720404,14.8346324162337,14.7793755830747,14.2258646455626,13.8402602727185,13.8230447211077,14.6586291895443,15.91806220372,16.137935769445,16.1426346556545
"2",1970-03-31 13:00:00,91,60,1.08620172127542,1.06065079258195,68.8486308279928,68.9754466940299,1.01875002413369,1.96074203956577,0,0,79.2511205073585,87.3085398174765,4.13898811925989,-9.32713607214237,0,0,0,0,0.2178,1.23378982668053,12.4049315101073,13.6890714385117,14.1150525311179,13.9767093216681,13.9674807265086,14.6492560324674,15.8961229910039,16.1371241052044,16.1426346556545
"3",1970-03-31 14:00:00,91,120,-1.13016889556312,-1.18831248219732,71.7316352699251,72.0788964949528,0.942720732720584,1.81441190520446,0,0,75.578334776605,90,0,-10.7478265440137,0,0,0,0,0.2178,-0.803681047713458,10.8522307102251,12.4337857191449,13.7098926747731,13.9676890526757,14.0688589039866,14.6503395611933,15.8747758081061,16.1362401487287,16.1426346556545
"4",1970-03-31 15:00:00,91,180,-2.36569692836558,-2.41488971632246,70.4453671187421,70.7364542628857,0.860596679343042,1.65635145847827,0,0,74.27657651685,90,0,-12.5804615334048,0,0,0,0,0.2178,-2.09843193411816,9.75956578459089,11.4640895402272,13.2202606032095,13.8349742584793,14.1069220964691,14.656130998462,15.8541292018475,16.1352868469263,16.1426346556545
"5",1970-03-31 16:00:00,91,240,-2.49556481176391,-2.43077337613441,70.1764846590988,69.7961733687175,0.793242297563097,1.52671752986344,0,0,73.0651291570244,90,0,-14.9640945931553,0,0,0,0,0.2178,-2.83742488506236,8.96286591698599,10.7109995576003,12.7293282460503,13.6289264748321,14.0814882445408,14.6608017038581,15.8341678499806,16.1342672595239,16.1426346556545
"6",1970-03-31 17:00:00,91,300,-3.37893749323175,-3.26423290113827,67.539960312476,66.8891789628243,0.78238341064149,1.50581792192656,0,0,73.6218879990772,90,0,-18.5205946830284,0,0,0,0,0.2178,-3.98117984134899,8.32324364434624,10.1047372352632,12.2657345695602,13.3847231428239,14.0036307724703,14.6597468937085,15.8147937241624,16.1331842803765,16.1426346556545
"7",1970-03-31 18:00:00,91,360,-3.76596989896016,-3.52638745533037,66.6063346646611,65.2696612809315,0.783177808725002,1.5073468639453,0,0,73.8388154352805,90,0,-21.8751726174812,0,0,0,0,0.2178,-5.02432427397336,7.72329203671154,9.54756273991315,11.8276750221573,13.1219006165103,13.8868508320677,14.6499506824811,15.7958425898745,16.1320402504772,16.1426346556545
"8",1970-03-31 19:00:00,91,420,-3.91004475487385,-3.66534378010906,65.1182566483135,63.7824145583575,0.748041777994611,1.43972213665743,0,0,74.7417614221059,90,0,-19.7918880573209,0,0,0.494442285956315,0,0.2178,-5.17441844439898,7.24799269216943,9.0447688810089,11.4086094182831,12.8487504259032,13.7422671101492,14.6297803502992,15.7771168488704,16.1308368146462,16.1426346556545
"9",1970-03-31 20:00:00,91,480,-4.84202528511872,-4.61502538179801,62.8289233267007,61.6239897546275,0.728895640216854,1.40287243226789,0,0,76.3002086312296,90,0,-22.7211998732808,0,0,0,0,0.2178,-6.00417933231777,6.85689137621411,8.61162986371795,11.0196967962183,12.5728397162649,13.5782040651444,14.5985845191575,15.7584066646195,16.1295748504953,16.1426346556545
"10",1970-03-31 21:00:00,91,540,-6.12700247359747,-6.00754948387164,63.8894097002973,63.2351527764157,0.714647573129224,1.37544982273713,0,0,76.9579775792514,90,0,-21.8843812812705,0,0,0,0,0.2178,0.100000001490116,6.41759225263595,8.17431015272155,10.6512197596232,12.2993022773039,13.4015095733004,14.5564088281186,15.7395044234523,16.1282544623144,16.1426346556545
