"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"26",1971-04-01 13:00:00,92,60,4.8374250789309,5.89408858250675,44.4768034857401,41.3256170896173,0.656338157059901,1.26322433004389,0,0,85.6935415701076,87.1639491295253,24.2007623627806,-30.5074622278392,0,0,0,0,0.2178,-0.375636301175846,8.98014783518119,9.67860006812843,10.3115196297852,10.8318701876686,11.4885367399954,13.2186924277181,15.6819635590851,16.5622195145969,16.6126836332191
"27",1971-04-01 14:00:00,92,120,0.349828073518024,1.34146060130539,46.1205838705881,42.9357466092445,0.666625230937463,1.28302339530821,0,0,89.3305489085947,90,0,-31.434570368088,0,0,0,0,0.2178,-4.56922824763202,7.77475388992314,8.94944471367912,10.1541218109017,10.8727604682295,11.5591842080779,13.1833379031903,15.6429674541493,16.5591593064718,16.6126836332191
"28",1971-04-01 15:00:00,92,180,-1.70591796857922,-0.746959418233308,47.5817888056007,43.9370751291607,0.580691648724502,1.11763092093873,0,0,90.768110103664,90,0,-31.9615377634385,0,0,0,0,0.2178,-6.23890235811872,6.63085694354106,8.11791942362253,9.82726871282704,10.8152758381109,11.591768485119,13.1550485189605,15.604370999088,16.5559802932169,16.6126836332191
"29",1971-04-01 16:00:00,92,240,-1.25580614384872,-0.139737411780002,46.0993659686876,42.0312965249509,0.597607023821269,1.15018717741142,0,0,91.430983665953,90,0,-32.6305880867428,0,0,0,0,0.2178,0.100000001490116,5.66360973362733,7.32018961919949,9.4103797872032,10.6704974518834,11.5765724943842,13.1293429124195,15.5662498771185,16.5526846378294,16.6126836332191
"30",1971-04-01 17:00:00,92,300,-3.45613860694913,-2.50604759322849,49.2568956668284,45.4701366616862,0.534202862586494,1.02815605940272,0,0,91.6967217762339,90,0,-33.170554169705,0,0,0,0,0.2178,0.100000001490116,3.2346181650084,5.24063229198411,8.59678236598398,10.4000983670489,11.5077365066783,13.1017908469758,15.5285982633384,16.5492745958983,16.6126836332191
"31",1971-04-01 18:00:00,92,360,-3.13367039444518,-1.94113378596511,48.537979226037,43.9157046017458,0.463712161855526,0.892485799724256,0,0,91.8565567255584,90,0,-33.6629989351329,0,0,0,0,0.2178,0.100000001490116,2.10417560833165,4.13705282872076,7.76979708875676,9.98999111533673,11.3636160987546,13.0672426487645,15.4913245119738,16.5457522384186,16.6126836332191
"32",1971-04-01 19:00:00,92,420,-3.20142807488101,-1.93611894312413,48.3545431427855,43.48229320742,0.44833377723777,0.86288771922724,0,0,91.9370442841308,90,0,-35.2302615828594,0,0,0,0,0.2178,0.100000001490116,1.57522674929432,3.32334434146046,7.10505131105192,9.54341081635555,11.1536168834262,13.0205123173559,15.4542406923791,16.5421191286825,16.6126836332191
"33",1971-04-01 20:00:00,92,480,-4.56601456620026,-3.58401905052431,54.7006347584834,50.3256881428991,0.495186988050639,0.953063972432779,0,0,91.9594628149442,90,0,-35.5870039608778,0,0,0,0,0.2178,0.100000001490116,0.83076323532998,2.87923913038182,6.52086088389296,9.12100467975318,10.9030457031175,12.9587722789662,15.4170903888417,16.5383760482833,16.6126836332191
"34",1971-04-01 21:00:00,92,540,-5.37473915198491,-4.50495831584875,51.8021852151426,48.0920686719286,0.529501178498084,1.01910694094332,0,0,91.995205184769,90,0,-35.9085136727606,0,0,0,0,0.2178,0.100000001490116,0.50625651838017,2.44294649502078,6.06095375560047,8.72399244696569,10.6344237919673,12.8815939742478,15.3795933321983,16.5345228022637,16.6126836332191
"35",1971-04-01 22:00:00,92,600,-5.91559029896132,-5.05478831883686,48.8439782061161,45.3668033485365,0.497085130691234,0.956717241619862,0,0,92.0177880147783,90,0,-36.2071240105292,0,0,0,0,0.2178,0.100000001490116,0.147549661047838,2.07471527883944,5.66053188201374,8.36111267136047,10.3622701585309,12.7900885424902,15.3414856702075,16.5305582641512,16.6126836332191
"36",1971-04-01 23:00:00,92,660,-5.42177269398249,-4.44760059059252,45.9816918462773,42.309519978639,0.525950192037754,1.01227251810184,0,0,92.0332523000875,90,0,-36.4248763361807,0,0,0,0,0.2178,0.100000001490116,-0.171155219547001,1.79387515326419,5.30230426141896,8.02752030500381,10.0945382996914,12.6861518106067,15.3025385268263,16.5264804470974,16.6126836332191
"37",1971-04-02 00:00:00,92,720,-5.63940388675842,-4.71989217268696,45.9645481150653,42.4855650150961,0.539230347469447,1.03783223189819,0,0,92.0403471416914,90,0,-36.3697273895292,0,0,0,0,0.2178,0.100000001490116,-0.401860362512597,1.6018530645645,4.98960333596122,7.7209965776955,9.83524156043224,12.5718846511993,15.2625662216604,16.522286655727,16.6126836332191
"38",1971-04-02 01:00:00,92,780,-5.55736271564356,-4.6291021242264,45.2519650102822,41.7977642740035,0.543094094759361,1.04526861134568,0,0,92.0468808298635,90,0,-36.0222266839526,0,0,0,0,0.2178,0.100000001490116,-0.585072083144833,1.45388944466807,4.72081106995562,7.4414580375352,9.5869734419878,12.4493648040693,15.2214263829352,16.5179736422909,16.6126836332191
"39",1971-04-02 02:00:00,92,840,-2.15717748990021,-0.655563454195391,38.3018167399555,33.8027558799189,0.314452380193387,0.605212256864482,0,0,92.0604362912306,81.8685620351266,91.7626962545779,-35.9948174762906,0,0,0,0,0.2178,0.100000001490116,-0.522666547235737,1.3968084040282,4.49466830862283,7.1878429587929,9.35134148013942,12.3205658016454,15.1790175339554,16.5135377567779,16.6126836332191
"40",1971-04-02 03:00:00,92,900,1.44088897648493,1.75184348832906,28.3733643853683,27.7476421413849,0.28971535117132,0.557602017268393,0,0,92.072446874908,70.4299000357625,478.427828198216,-34.8560918985179,0,0,0,0,0.2178,0.275574753766467,0.571553657192108,1.73700516879563,4.36912001271737,6.96825296952117,9.13026978688829,12.1873245755026,15.1352755868983,16.5089750852316,16.6126836332191
"41",1971-04-02 04:00:00,92,960,5.34571975783917,4.60570821311843,24.5599079502239,25.8611543753226,0.325557917162178,0.626586580978168,0,0,92.075567468315,59.6542290861021,617.513226942808,-33.3833670718361,0,0,0,0,0.2178,8.22526342843222,3.00479355189541,2.87711154386314,4.53393667785285,6.83030136448189,8.93277030073603,12.0516179726647,15.0901719702073,16.5042815806353,16.6126836332191
"42",1971-04-02 05:00:00,92,1020,10.48966039965,9.2211086682349,17.050903362332,18.5653256474317,0.250477271451367,0.4820822620427,0,0,92.079766404123,50.1624107122241,811.373570191882,-31.6991526983216,0,0,0,0,0.2178,15.0292193637352,5.66970351245947,4.61816952579224,5.08962238069832,6.85331213610469,8.78353150715844,11.9165395571152,15.0437230776502,16.4994531976417,16.6126836332191
"43",1971-04-02 06:00:00,92,1080,12.0552620273603,9.18544110505138,16.0955164298257,19.4895384384532,0.167630736006985,0.322631286798492,0,0,92.08019623824,42.9522248330436,912.24753952662,-29.9384855473607,0,0,0,0,0.2178,21.1402322655932,8.71357682160678,6.78431326864913,5.98957275099155,7.0748407483673,8.71367189014712,11.7872168046417,14.9960189038211,16.4944860895081,16.6126836332191
"44",1971-04-02 07:00:00,92,1140,12.0414397015205,8.98643240144989,16.9210736583725,20.7473228855541,0.267165760263539,0.514201840757482,0,0,92.0746392003484,39.3831596623453,959.149746520509,-27.8353376795418,0,0,0,0,0.2178,23.1985616401249,11.3608140591233,9.03360876694981,7.17115334061264,7.50054833594136,8.74781280105348,11.6704521094278,14.9472562879435,16.4893769196449,16.6126836332191
"45",1971-04-02 08:00:00,92,1200,13.8254226917907,11.7882478518231,16.3929731937436,18.7339420828899,0.381163293298926,0.733607730459763,0,0,92.0675416743688,40.4640421877864,935.979695553724,-26.6200405405008,0,0,0,0,0.2178,22.1734297294671,12.7685032994567,10.6900133199812,8.39775648110691,8.08533480305721,8.89689488800709,11.5737478889779,14.8977580256121,16.4841232793575,16.6126836332191
"46",1971-04-02 09:00:00,92,1260,14.7521737759423,13.2488512691821,14.3296798477428,15.798458717729,0.38257839831331,0.736331319000988,0,0,92.0642715857749,45.8589475661441,844.531484571849,-25.4131036327168,0,0,0,0,0.2178,20.9201098634004,13.4168187729373,11.6942993272183,9.43197590214782,8.72479408067319,9.14562366378188,11.5035980983997,14.8479680833389,16.4787241066764,16.6126836332191
"47",1971-04-02 10:00:00,92,1320,13.937342565845,13.0873349218475,17.4073306529853,18.3986486680268,0.506209482262504,0.974278467912622,0,0,92.0570915636906,54.257078828393,701.233609099068,-24.5698222701136,0,0,0,0,0.2178,17.7696987586222,13.4786481512855,12.2130359546216,10.2203671351061,9.33132631090875,9.45740375228949,11.4634989433629,14.7984113454381,16.4731800306887,16.6126836332191
"48",1971-04-02 11:00:00,92,1380,13.0271194249142,12.9522063835311,18.7097003084614,18.8016300814501,0.575386229436244,1.10741982067903,0,0,92.0558106674687,64.4288441910287,478.610391221214,-23.8768249893868,0,0,0,0,0.2178,13.3801067492873,12.8075412197828,12.1597370916776,10.7238412879958,9.84964905691618,9.79226324634921,11.453322591976,14.7496294638449,16.4674935417807,16.6126836332191
"49",1971-04-02 12:00:00,93,0,12.4613373858758,12.6182901474914,21.61913030681,21.3974721558811,0.40859260828517,0.786399690936774,0,0,92.0592330244703,75.3639676513362,274.716394471153,-22.4158708111549,0,0,0,0,0.2178,11.8031325345932,11.9790378252454,11.7494636781132,10.9264532785478,10.2367114446976,10.1125577943151,11.4697642722073,14.7021187170574,16.4616689205041,16.6126836332191
"50",1971-04-02 13:00:00,93,60,9.83671740236186,11.0958867198274,31.6378841313551,29.087331926334,0.361676235214053,0.696101872192949,0,0,92.0574133570266,86.9716193153722,21.7851744387004,-22.1778262508607,0,0,0,0,0.2178,4.76549127659216,10.5494351498975,11.1295564041851,10.9118915851952,10.4887682216585,10.3887030643335,11.5070819138184,14.6562528466107,16.4557100366763,16.6126836332191
"51",1971-04-02 14:00:00,93,120,4.61639586527399,5.5548252113195,40.0979299547204,37.5590269501952,0.400565146806663,0.770949599335268,0,0,92.0538489091809,90,0,-21.0067212270945,0,0,0,0,0.2178,0.706913641957413,8.80652947352709,9.97111418856361,10.6335095911237,10.5952216951093,10.602997990975,11.5583061445144,14.6123383314921,16.4496258545351,16.6126836332191
"52",1971-04-02 15:00:00,93,180,1.56134006348029,2.22902858343509,45.3923502536494,43.275113682827,0.381889922276931,0.735006240349913,0,0,92.0518440348029,90,0,-20.0113256921204,0,0,0,0,0.2178,-1.17646434596036,7.39777416021441,8.82748910638751,10.1535401368681,10.5491357091964,10.7396187700794,11.6159109714143,14.5705081373068,16.4434238036146,16.6126836332191
"53",1971-04-02 16:00:00,93,240,0.169629736746966,0.725807078527043,52.5970507850221,50.521330675165,0.407669951197162,0.78462389462001,0,0,92.0450077560134,90,0,-20.8929405333899,0,0,0,0,0.2178,-2.16102304574859,6.31512509073572,7.84265084018415,9.60902709870954,10.3872262751353,10.7938329344443,11.672348723224,14.530756452228,16.43711170675,16.6126836332191
"54",1971-04-02 17:00:00,93,300,-1.59894017790168,-1.26845405941301,56.1789384728975,54.6547175378133,0.408537335745418,0.786293310382411,0,0,92.0420117037328,90,0,-20.9367855210452,0,0,0,0,0.2178,-2.98482047063736,5.44432193154435,7.02034133913786,9.07039363563306,10.1558435633692,10.7748637100354,11.7212388979651,14.4929488400163,16.4306970944152,16.6126836332191
"55",1971-04-02 18:00:00,93,360,-1.78600316285854,-1.3458397900028,57.7882737204759,55.7075113932271,0.416702785011923,0.802008980831001,0,0,92.0420960966774,90,0,-22.3101858808123,0,0,0,0,0.2178,-3.64406360488393,4.69922817613036,6.30795198410158,8.55948301977462,9.88781254586258,10.6984762658439,11.758118753737,14.4568543865919,16.4241868147024,16.6126836332191
"56",1971-04-02 19:00:00,93,420,-1.36602801112953,-0.761192110569749,57.3338746029105,54.526632330921,0.410066352234802,0.789236139181334,0,0,92.0459068908217,90,0,-22.1514959381745,0,0,0.118617492962713,0,0.2178,-3.9055499168216,4.09293229741926,5.69491941251999,8.08145590382906,9.6019783717733,10.5801565512683,11.7804357894222,14.4221838204502,16.4175867694559,16.6126836332191
"57",1971-04-02 20:00:00,93,480,-1.58600492327502,-0.96778235977997,58.3090952603401,55.3880154218424,0.427484565200107,0.822760184929678,0,0,92.0464759110597,90,0,-23.5745045307467,0,0,0,0,0.2178,0.100000001490116,3.60298697141404,5.18290096513262,7.64489966807113,9.31141913811758,10.4327551162161,11.787149466394,14.3886224709859,16.410901777956,16.6126836332191
"58",1971-04-02 21:00:00,93,540,-1.45806179432856,-0.619257770618042,60.1869516057751,56.139871062745,0.401555912697989,0.772856481581619,0,0,92.045133156428,90,0,-24.4888659950927,0,0,0,0,0.2178,0.100000001490116,2.23150183398005,3.91588555420228,6.97825355315917,8.97015816716078,10.2605956606325,11.7781817503587,14.3558522058043,16.4041352490455,16.6126836332191
"59",1971-04-02 22:00:00,93,600,-2.51510527363027,-1.85181878693231,59.4470661898721,56.2368300719371,0.322603923892905,0.620901163897974,0,0,92.0486345393352,90,0,-20.1489924962745,0,0,0,0,0.2178,0.100000001490116,1.55690389028911,3.21106837069533,6.38837126674163,8.58911079580018,10.0556547537641,11.7530818622303,14.3235660915814,16.3972904074956,16.6126836332191
"60",1971-04-02 23:00:00,93,660,-1.84581199356143,-1.1252144533075,56.5915527494018,53.2959921517519,0.344051499228035,0.662180340938588,0,0,92.0554717419522,90,0,-17.2444378275654,0,0,0,0,0.2178,0.100000001490116,1.40726608090774,2.72594420539338,5.91780096425825,8.20973831976105,9.82599909658635,11.7114485096041,14.2914474731821,16.3903683749233,16.6126836332191
"61",1971-04-03 00:00:00,93,720,-1.22079651583029,-0.509538839815822,56.0114646592045,52.8050954855229,0.383123695057609,0.73738082695216,0,0,92.0578681401114,90,0,-15.2411574047153,0,0,0,0,0.2178,0.100000001490116,1.33275638316277,2.43129023372682,5.54115523395377,7.8640977850512,9.58579083920518,11.653928874241,14.2591925186474,16.3833696263931,16.6126836332191
"62",1971-04-03 01:00:00,93,780,-0.882552262817785,-0.127279102654818,55.1293436257624,51.7928660886543,0.390418432677725,0.751420678123232,0,0,92.0604580711635,90,0,-17.285489445184,0,0,0,0,0.2178,0.100000001490116,1.01622495640874,2.40263676868258,5.21676492781629,7.56229101267277,9.34714420305675,11.5822640230543,14.2265271058136,16.3762935692241,16.6126836332191
"63",1971-04-03 02:00:00,93,840,1.95902681493651,3.17503204845555,52.5464943488849,48.1915262265637,0.326370033871977,0.628149625234575,0,0,92.065554719212,81.5531827388963,84.7560418691175,-21.3151021214438,0,0,0,0,0.2178,0.100000001490116,1.13068849270422,2.31518647423846,4.98403663687614,7.29597347109512,9.11915958463177,11.4987696330406,14.1932217619471,16.3691386302211,16.6126836332191
"64",1971-04-03 03:00:00,93,900,5.82363678594248,6.50117280625077,33.6785409270903,32.1381812795002,0.160561595513576,0.309025632201517,0,0,92.0842390691288,70.1031031166094,452.451183356832,-26.3366923695334,0,0,0,0,0.2178,3.70588168025537,2.07183614520696,2.47366130555032,4.85294058776937,7.07051633324558,8.90712719670164,11.4060470025029,14.1591014421935,16.3619029550435,16.6126836332191
"65",1971-04-03 04:00:00,93,960,9.91077760024439,9.58058786914352,27.6871287757425,28.3077475256698,0.26999698345029,0.519650967819224,0,0,92.087272306082,59.3067293522165,614.517626826759,-26.748083200771,0,0,0,0,0.2178,11.120691842262,4.51295143787797,3.87083876314283,5.05382229369459,6.94319859597277,8.72022347010849,11.3068605903829,14.1240415918876,16.3545837502168,16.6126836332191
"66",1971-04-03 05:00:00,93,1020,12.4898184968624,12.0666917068295,24.4055137074856,25.094531287595,0.656484205030166,1.26350542195879,0,0,92.0839961392586,49.7864449891292,806.887151436198,-26.7766276747033,0,0,0,0,0.2178,14.577482512347,6.78607875834418,5.62216116912201,5.66016326713994,6.99790890653446,8.58863421781641,11.2052471739938,14.0879817531143,16.3471780711835,16.6126836332191
"67",1971-04-03 06:00:00,93,1080,12.4945697911874,11.8839561216191,24.5267724171043,25.5329750380201,0.879889169956023,1.6934828415425,0,0,92.0767588113081,42.5485535980031,911.587862892054,-26.0045944312308,0,0,0,0,0.2178,15.8386822650913,8.44618334980271,7.15923347772831,6.46518853424871,7.23464281366892,8.54224027665231,11.1074266734186,14.050957667871,16.3396829543576,16.6126836332191
"68",1971-04-03 07:00:00,93,1140,12.3627107374584,11.8051097775734,21.6110440785438,22.419924230351,1.11178232953742,2.13979710501025,0,0,92.0685938723238,38.9737347958379,955.850119216241,-25.3826841759719,0,0,0,0,0.2178,15.6885382434797,9.53172525133033,8.32477822018478,7.27875913512702,7.58960718513109,8.58817196118064,11.0204265945167,14.0131286582848,16.3320957798102,16.6126836332191
"69",1971-04-03 08:00:00,93,1200,13.3428278718932,13.1794954934887,18.6886474233018,18.8890039221197,1.44384942074739,2.77891159852439,0,0,92.0568536144692,40.088388915077,898.478993907179,-21.9453808390968,0,0,0,0,0.2178,14.4165654538979,10.0716957429209,9.08176350239242,7.98854299966234,7.9916002761678,8.71178820898156,10.9500195078499,13.9747694866779,16.3244146969903,16.6126836332191
"70",1971-04-03 09:00:00,93,1260,13.7552367044784,13.8207899921296,16.7916354614088,16.7202199657697,1.52020489665154,2.92586952540506,0,0,92.0441729329778,45.5408031363418,808.987185236035,-20.0403259857504,0,0,0,0,0.2178,13.3158462603546,10.2542190501673,9.48872307851794,8.53817149335364,8.38238921736149,8.88703431705257,10.8995189145439,13.9362316763415,16.3166389588504,16.6126836332191
"71",1971-04-03 10:00:00,93,1320,11.4379038965649,11.5070463946176,22.4932804122451,22.3905280531229,1.51682289414538,2.9193603383281,0,0,92.0316714926471,53.9927155462845,633.389442918391,-21.010638326401,0,0,0,0,0.2178,10.9748450438393,10.133277468951,9.64714677711775,8.9302804552765,8.72737058912286,9.08597343173271,10.8695471848386,13.8978932616664,16.3087690872713,16.6126836332191
